Job 1: Waiting time = 0.0016477275639772415 | Resolution time = 0.001637868583202362 | Resolution type = None
Job 111: Waiting time = 0.0002801157534122467 | Resolution time = 0.00017440412193536758 | Resolution type = Policy
Job 112: Waiting time = 0.00021283142268657684 | Resolution time = 0.00019793864339590073 | Resolution type = Policy
Job 113: Waiting time = 0.0012331847101449966 | Resolution time = 0.0012183906510472298 | Resolution type = None
Job 114: Waiting time = 0.0008647898212075233 | Resolution time = 0.0008512269705533981 | Resolution type = None
Job 115: Waiting time = 0.0008396701887249947 | Resolution time = 0.000824647955596447 | Resolution type = None
Job 116: Waiting time = 0.0010515563189983368 | Resolution time = 0.0010389070957899094 | Resolution type = None
Job 117: Waiting time = 0.0008185384795069695 | Resolution time = 0.0007959147915244102 | Resolution type = Policy
Job 118: Waiting time = 4.128832370042801e-05 | Resolution time = 2.7031637728214264e-05 | Resolution type = Policy
Job 119: Waiting time = 0.0006442228332161903 | Resolution time = 0.0006307149305939674 | Resolution type = Policy
Job 120: Waiting time = 0.001144210807979107 | Resolution time = 0.0011213775724172592 | Resolution type = None
Job 121: Waiting time = 0.0010597752407193184 | Resolution time = 0.0010435497388243675 | Resolution type = None
Job 122: Waiting time = 0.0008709542453289032 | Resolution time = 0.0008561229333281517 | Resolution type = None
Job 123: Waiting time = 0.00141201913356781 | Resolution time = 0.0013191001489758492 | Resolution type = None
Job 124: Waiting time = 0.0011432860046625137 | Resolution time = 0.0011275121942162514 | Resolution type = None
Job 125: Waiting time = 0.0011903522536158562 | Resolution time = 0.0011751940473914146 | Resolution type = None
Job 126: Waiting time = 0.0013778861612081528 | Resolution time = 0.0013631116598844528 | Resolution type = None
Job 127: Waiting time = 0.00027500931173563004 | Resolution time = 0.0002601649612188339 | Resolution type = Policy
Job 128: Waiting time = 0.00014187023043632507 | Resolution time = 6.4140185713768e-05 | Resolution type = Policy
Job 129: Waiting time = 0.000293106772005558 | Resolution time = 0.00027993228286504745 | Resolution type = Policy
Job 130: Waiting time = 0.001131698489189148 | Resolution time = 0.0011178627610206604 | Resolution type = None
Job 131: Waiting time = 0.0011083707213401794 | Resolution time = 0.0010931212455034256 | Resolution type = None
Job 132: Waiting time = 0.0008934112265706062 | Resolution time = 0.0008789617568254471 | Resolution type = None
Job 133: Waiting time = 0.00015457812696695328 | Resolution time = 7.227249443531036e-05 | Resolution type = Policy
Job 134: Waiting time = 0.0008754823356866837 | Resolution time = 0.0008624996989965439 | Resolution type = None
Job 135: Waiting time = 4.081428050994873e-05 | Resolution time = 2.8219074010849e-05 | Resolution type = Policy
Job 136: Waiting time = 0.0010341927409172058 | Resolution time = 0.0010205889120697975 | Resolution type = None
Job 137: Waiting time = 0.0009460505098104477 | Resolution time = 0.000930463895201683 | Resolution type = None
Job 138: Waiting time = 9.948760271072388e-05 | Resolution time = 8.664466440677643e-05 | Resolution type = Policy
Job 139: Waiting time = 0.0011823205277323723 | Resolution time = 0.0010810699313879013 | Resolution type = None
Job 140: Waiting time = 0.000996333546936512 | Resolution time = 0.0009837010875344276 | Resolution type = None
Job 141: Waiting time = 0.0012283958494663239 | Resolution time = 0.0012153349816799164 | Resolution type = None
Job 142: Waiting time = 0.0011363392695784569 | Resolution time = 0.0011223554611206055 | Resolution type = None
Job 143: Waiting time = 0.0004615113139152527 | Resolution time = 0.00044616498053073883 | Resolution type = Policy
Job 144: Waiting time = 0.0005553895607590675 | Resolution time = 0.0004541948437690735 | Resolution type = Policy
Job 145: Waiting time = 0.0014573810622096062 | Resolution time = 0.0014437288045883179 | Resolution type = None
Job 146: Waiting time = 0.0008716369047760963 | Resolution time = 0.0008527291938662529 | Resolution type = None
Job 147: Waiting time = 0.0008990941569209099 | Resolution time = 0.0008758017793297768 | Resolution type = None
Job 148: Waiting time = 0.0005070921033620834 | Resolution time = 0.0004943255335092545 | Resolution type = Policy
Job 149: Waiting time = 0.0005788682028651237 | Resolution time = 0.0005665533244609833 | Resolution type = Policy
Job 150: Waiting time = 0.00023946911096572876 | Resolution time = 0.0002264026552438736 | Resolution type = Policy
Job 151: Waiting time = 0.0008960496634244919 | Resolution time = 0.0008838875219225883 | Resolution type = Policy
Job 152: Waiting time = 0.00043392647057771683 | Resolution time = 0.00041876547038555145 | Resolution type = Policy
Job 153: Waiting time = 0.00017374008893966675 | Resolution time = 0.0001612454652786255 | Resolution type = Policy
Job 154: Waiting time = 0.0010282322764396667 | Resolution time = 0.0010144822299480438 | Resolution type = None
Job 155: Waiting time = 0.0006688665598630905 | Resolution time = 0.0006548091769218445 | Resolution type = Policy
Job 156: Waiting time = 0.0005700290203094482 | Resolution time = 0.0005531534552574158 | Resolution type = Policy
Job 157: Waiting time = 0.0010394742712378502 | Resolution time = 0.0010265829041600227 | Resolution type = None
Job 158: Waiting time = 0.0009667109698057175 | Resolution time = 0.0009532496333122253 | Resolution type = None
Job 159: Waiting time = 0.0009489711374044418 | Resolution time = 0.0009352508932352066 | Resolution type = None
Job 160: Waiting time = 0.000953364185988903 | Resolution time = 0.0009367074817419052 | Resolution type = None
Job 161: Waiting time = 0.0011248961091041565 | Resolution time = 0.0011106031015515327 | Resolution type = None
Job 162: Waiting time = 0.0014789998531341553 | Resolution time = 0.0013744579628109932 | Resolution type = None
Job 163: Waiting time = 0.0009142933413386345 | Resolution time = 0.0008999621495604515 | Resolution type = None
Job 164: Waiting time = 0.0006111208349466324 | Resolution time = 0.0005967654287815094 | Resolution type = Policy
Job 165: Waiting time = 0.0005686506628990173 | Resolution time = 0.0005546854808926582 | Resolution type = Policy
Job 166: Waiting time = 0.0009280787780880928 | Resolution time = 0.0009152600541710854 | Resolution type = None
Job 167: Waiting time = 0.0010072113946080208 | Resolution time = 0.0009910454973578453 | Resolution type = None
Job 168: Waiting time = 0.000892304815351963 | Resolution time = 0.0008793780580163002 | Resolution type = None
Job 169: Waiting time = 0.001152610406279564 | Resolution time = 0.0011394452303647995 | Resolution type = None
Job 170: Waiting time = 0.001084483228623867 | Resolution time = 0.0010709995403885841 | Resolution type = None
Job 171: Waiting time = 0.001315535046160221 | Resolution time = 0.0013010287657380104 | Resolution type = None
Job 172: Waiting time = 0.0012388695031404495 | Resolution time = 0.0012246295809745789 | Resolution type = None
Job 173: Waiting time = 0.0008854502812027931 | Resolution time = 0.0008720178157091141 | Resolution type = Policy
Job 174: Waiting time = 0.0009809089824557304 | Resolution time = 0.000967118889093399 | Resolution type = None
Job 175: Waiting time = 0.001177447848021984 | Resolution time = 0.0011648591607809067 | Resolution type = None
Job 176: Waiting time = 0.0008955122902989388 | Resolution time = 0.0008819475769996643 | Resolution type = None
Job 177: Waiting time = 0.0014000507071614265 | Resolution time = 0.0013852836564183235 | Resolution type = None
Job 178: Waiting time = 0.0010269302874803543 | Resolution time = 0.00100760068744421 | Resolution type = Policy
Job 179: Waiting time = 0.0009544463828206062 | Resolution time = 0.0009377980604767799 | Resolution type = None
Job 180: Waiting time = 0.001270395703613758 | Resolution time = 0.0012554759159684181 | Resolution type = None
Job 181: Waiting time = 0.0006056912243366241 | Resolution time = 0.0005918862298130989 | Resolution type = Policy
Job 182: Waiting time = 0.0002997536212205887 | Resolution time = 0.0002871807664632797 | Resolution type = Policy
Job 183: Waiting time = 0.0011664824560284615 | Resolution time = 0.0011530620977282524 | Resolution type = None
Job 184: Waiting time = 0.0008236179128289223 | Resolution time = 0.0008083423599600792 | Resolution type = Policy
Job 185: Waiting time = 0.0009424993768334389 | Resolution time = 0.0008339704945683479 | Resolution type = Policy
Job 186: Waiting time = 0.0007806383073329926 | Resolution time = 0.0007675569504499435 | Resolution type = Policy
Job 187: Waiting time = 0.0008024396374821663 | Resolution time = 0.0007885228842496872 | Resolution type = Policy
Job 188: Waiting time = 0.001350661739706993 | Resolution time = 0.0013364283367991447 | Resolution type = None
Job 189: Waiting time = 0.0011633289977908134 | Resolution time = 0.0010320823639631271 | Resolution type = None
Job 190: Waiting time = 0.0009812666103243828 | Resolution time = 0.0009680669754743576 | Resolution type = None
Job 191: Waiting time = 0.0012337900698184967 | Resolution time = 0.00122075155377388 | Resolution type = None
Job 192: Waiting time = 0.0004890076816082001 | Resolution time = 0.00046609900891780853 | Resolution type = Policy
Job 193: Waiting time = 0.0007035303860902786 | Resolution time = 0.0005650566890835762 | Resolution type = Policy
Job 194: Waiting time = 0.0018409397453069687 | Resolution time = 0.0012489575892686844 | Resolution type = None
Job 195: Waiting time = 0.0009664306417107582 | Resolution time = 0.0009497692808508873 | Resolution type = Policy
Job 196: Waiting time = 0.0012780288234353065 | Resolution time = 0.0012660203501582146 | Resolution type = None
Job 197: Waiting time = 0.0009328620508313179 | Resolution time = 0.0009183883666992188 | Resolution type = None
Job 198: Waiting time = 0.0009455066174268723 | Resolution time = 0.0009315451607108116 | Resolution type = None
Job 199: Waiting time = 0.0009415009990334511 | Resolution time = 0.0009288201108574867 | Resolution type = None
Job 200: Waiting time = 0.001238889992237091 | Resolution time = 0.0012204237282276154 | Resolution type = None
Job 201: Waiting time = 0.0009164595976471901 | Resolution time = 0.0009021749719977379 | Resolution type = None
Job 202: Waiting time = 0.0011925427243113518 | Resolution time = 0.001179330050945282 | Resolution type = None
Job 203: Waiting time = 0.0007874304428696632 | Resolution time = 0.0007708705961704254 | Resolution type = Policy
Job 204: Waiting time = 0.0011174175888299942 | Resolution time = 0.0011031795293092728 | Resolution type = None
Job 205: Waiting time = 0.0012691644951701164 | Resolution time = 0.0011702580377459526 | Resolution type = None
Job 206: Waiting time = 0.0013036467134952545 | Resolution time = 0.0012897877022624016 | Resolution type = None
Job 207: Waiting time = 0.0011287136003375053 | Resolution time = 0.001115146093070507 | Resolution type = None
Job 208: Waiting time = 0.0002522086724638939 | Resolution time = 0.000238809734582901 | Resolution type = Policy
Job 209: Waiting time = 0.001280294731259346 | Resolution time = 0.0012646960094571114 | Resolution type = None
Job 210: Waiting time = 0.0012296978384256363 | Resolution time = 0.0012167133390903473 | Resolution type = None
Job 211: Waiting time = 0.0012897495180368423 | Resolution time = 0.001275463029742241 | Resolution type = None
Job 212: Waiting time = 0.000928104855120182 | Resolution time = 0.0009151296690106392 | Resolution type = None
Job 213: Waiting time = 0.0009392239153385162 | Resolution time = 0.0009266827255487442 | Resolution type = None
Job 214: Waiting time = 0.0010235141962766647 | Resolution time = 0.0010110940784215927 | Resolution type = None
Job 215: Waiting time = 0.0006116908043622971 | Resolution time = 0.0005958396941423416 | Resolution type = Policy
Job 216: Waiting time = 0.0003261137753725052 | Resolution time = 0.00031160563230514526 | Resolution type = Policy
Job 217: Waiting time = 0.0010587209835648537 | Resolution time = 0.0009405333548784256 | Resolution type = None
Job 218: Waiting time = 0.0009570568799972534 | Resolution time = 0.000937202014029026 | Resolution type = None
Job 219: Waiting time = 0.0013602878898382187 | Resolution time = 0.0013460712507367134 | Resolution type = None
Job 220: Waiting time = 0.0012568794190883636 | Resolution time = 0.001234755851328373 | Resolution type = None
Job 221: Waiting time = 0.0009446768090128899 | Resolution time = 0.0009299702942371368 | Resolution type = None
Job 222: Waiting time = 0.0004912083968520164 | Resolution time = 0.0004785936325788498 | Resolution type = Policy
Job 223: Waiting time = 0.0014251070097088814 | Resolution time = 0.0013132672756910324 | Resolution type = None
Job 224: Waiting time = 0.0012254370376467705 | Resolution time = 0.0012101000174880028 | Resolution type = None
Job 225: Waiting time = 0.0013004234060645103 | Resolution time = 0.0012877341359853745 | Resolution type = None
Job 226: Waiting time = 0.0015478264540433884 | Resolution time = 0.001531560905277729 | Resolution type = None
Job 227: Waiting time = 0.001307893544435501 | Resolution time = 0.0012923674657940865 | Resolution type = None
Job 228: Waiting time = 0.0005876589566469193 | Resolution time = 0.00057237409055233 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000147368758917
Duration: 15.875049433670938
Jobs in the system: 1202
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 15.874450580216944 | Resolution time = 0.0026513272896409035 | Resolution type = None
Job 230: Waiting time = 15.86603161599487 | Resolution time = 0.0012666461989283562 | Resolution type = None
Job 231: Waiting time = 15.86114015430212 | Resolution time = 0.0011906120926141739 | Resolution type = None
Job 232: Waiting time = 15.852038908749819 | Resolution time = 0.0012085344642400742 | Resolution type = None
Job 233: Waiting time = 15.839458878152072 | Resolution time = 0.0011562416329979897 | Resolution type = None
Job 234: Waiting time = 15.828639572486281 | Resolution time = 0.0011358587071299553 | Resolution type = None
Job 235: Waiting time = 15.81388545781374 | Resolution time = 0.0012524798512458801 | Resolution type = None
Job 236: Waiting time = 15.800402225926518 | Resolution time = 0.0012364313006401062 | Resolution type = None
Job 237: Waiting time = 15.794305846095085 | Resolution time = 0.0011136913672089577 | Resolution type = None
Job 238: Waiting time = 15.784959458746016 | Resolution time = 0.0012770788744091988 | Resolution type = None
Job 239: Waiting time = 15.771173009648919 | Resolution time = 0.0013986723497509956 | Resolution type = None
Job 240: Waiting time = 15.756277631036937 | Resolution time = 0.0011501358821988106 | Resolution type = None
Job 241: Waiting time = 15.746482233516872 | Resolution time = 0.0011221198365092278 | Resolution type = None
Job 242: Waiting time = 15.729805377312005 | Resolution time = 0.0012097200378775597 | Resolution type = None
Job 243: Waiting time = 15.71228573936969 | Resolution time = 0.0012913234531879425 | Resolution type = None
Job 244: Waiting time = 15.693601554259658 | Resolution time = 0.001164410263299942 | Resolution type = None
Job 245: Waiting time = 15.676746735349298 | Resolution time = 0.001342051662504673 | Resolution type = None
Job 246: Waiting time = 15.661783646792173 | Resolution time = 0.0013324720785021782 | Resolution type = None
Job 247: Waiting time = 15.64869745913893 | Resolution time = 0.0011513400822877884 | Resolution type = None
Job 248: Waiting time = 15.636629836633801 | Resolution time = 0.0011839140206575394 | Resolution type = None
Job 249: Waiting time = 15.62860830500722 | Resolution time = 0.0012219622731208801 | Resolution type = None
Job 250: Waiting time = 15.61646100692451 | Resolution time = 0.0011437656357884407 | Resolution type = None
Job 251: Waiting time = 15.609291289933026 | Resolution time = 0.0011125123128294945 | Resolution type = None
Job 252: Waiting time = 15.599946382455528 | Resolution time = 0.0013878727331757545 | Resolution type = None
Job 253: Waiting time = 15.586802517063916 | Resolution time = 0.0011494969949126244 | Resolution type = None
Job 254: Waiting time = 15.577698018401861 | Resolution time = 0.001210283488035202 | Resolution type = None
Job 255: Waiting time = 15.57156750652939 | Resolution time = 0.001227235421538353 | Resolution type = None
Job 256: Waiting time = 15.561527261510491 | Resolution time = 0.001296437345445156 | Resolution type = None
Job 257: Waiting time = 15.553372257389128 | Resolution time = 0.0011507058516144753 | Resolution type = None
Job 258: Waiting time = 15.537247721105814 | Resolution time = 0.0011697588488459587 | Resolution type = None
Job 259: Waiting time = 15.529280435293913 | Resolution time = 0.0012151505798101425 | Resolution type = None
Job 260: Waiting time = 15.517706522718072 | Resolution time = 0.0011323243379592896 | Resolution type = None
Job 261: Waiting time = 15.506104352883995 | Resolution time = 0.0012016203254461288 | Resolution type = None
Job 262: Waiting time = 15.497034878470004 | Resolution time = 0.0012130998075008392 | Resolution type = None
Job 263: Waiting time = 15.4848588751629 | Resolution time = 0.0010881796479225159 | Resolution type = None
Job 264: Waiting time = 15.471721217036247 | Resolution time = 0.0011120941489934921 | Resolution type = None
Job 265: Waiting time = 15.461754103191197 | Resolution time = 0.0012413011863827705 | Resolution type = None
Job 266: Waiting time = 15.447429531253874 | Resolution time = 0.0011224523186683655 | Resolution type = None
Job 267: Waiting time = 15.430739865638316 | Resolution time = 0.0011363932862877846 | Resolution type = None
Job 268: Waiting time = 15.422619301825762 | Resolution time = 0.001131320372223854 | Resolution type = None
Job 269: Waiting time = 15.409447696059942 | Resolution time = 0.0012220824137330055 | Resolution type = None
Job 270: Waiting time = 15.399287348613143 | Resolution time = 0.0011162925511598587 | Resolution type = None
Job 271: Waiting time = 15.392252680845559 | Resolution time = 0.0011940998956561089 | Resolution type = None
Job 272: Waiting time = 15.38273773342371 | Resolution time = 0.0012837722897529602 | Resolution type = None
Job 273: Waiting time = 15.37186468578875 | Resolution time = 0.0011404920369386673 | Resolution type = None
Job 274: Waiting time = 15.365697586908937 | Resolution time = 0.0010857535526156425 | Resolution type = None
Job 275: Waiting time = 15.35862554423511 | Resolution time = 0.0011937152594327927 | Resolution type = None
Job 276: Waiting time = 15.346436746418476 | Resolution time = 0.0011424655094742775 | Resolution type = None
Job 277: Waiting time = 15.334559233859181 | Resolution time = 0.0010790098458528519 | Resolution type = None
Job 278: Waiting time = 15.325125575996935 | Resolution time = 0.0010730307549238205 | Resolution type = None
Job 279: Waiting time = 15.315703048370779 | Resolution time = 0.0012503787875175476 | Resolution type = None
Job 280: Waiting time = 15.301919928751886 | Resolution time = 0.0012194477021694183 | Resolution type = None
Job 281: Waiting time = 15.294853983446956 | Resolution time = 0.0010951152071356773 | Resolution type = None
Job 282: Waiting time = 15.27621844690293 | Resolution time = 0.0012469440698623657 | Resolution type = None
Job 283: Waiting time = 15.270188475959003 | Resolution time = 0.0012125447392463684 | Resolution type = None
