Job 1: Waiting time = 0.00020792055875062943 | Resolution time = 0.00014099478721618652 | Resolution type = None
Job 21: Waiting time = 9.525381028652191e-05 | Resolution time = 7.53430649638176e-05 | Resolution type = None
Job 22: Waiting time = 7.188692688941956e-05 | Resolution time = 6.000325083732605e-05 | Resolution type = None
Job 23: Waiting time = 7.523410022258759e-05 | Resolution time = 6.0974620282649994e-05 | Resolution type = None
Job 24: Waiting time = 8.442066609859467e-05 | Resolution time = 6.481818854808807e-05 | Resolution type = None
Job 25: Waiting time = 7.32792541384697e-05 | Resolution time = 6.111524999141693e-05 | Resolution type = None
Job 26: Waiting time = 9.259115904569626e-05 | Resolution time = 7.725600153207779e-05 | Resolution type = None
Job 27: Waiting time = 7.529556751251221e-05 | Resolution time = 5.934201180934906e-05 | Resolution type = None
Job 28: Waiting time = 7.354468107223511e-05 | Resolution time = 5.755200982093811e-05 | Resolution type = None
Job 29: Waiting time = 6.275437772274017e-05 | Resolution time = 4.968419671058655e-05 | Resolution type = None
Job 30: Waiting time = 8.095987141132355e-05 | Resolution time = 6.531551480293274e-05 | Resolution type = None
Job 31: Waiting time = 7.756892591714859e-05 | Resolution time = 6.41942024230957e-05 | Resolution type = None
Job 32: Waiting time = 9.02293249964714e-05 | Resolution time = 7.412862032651901e-05 | Resolution type = None
Job 33: Waiting time = 8.368957787752151e-05 | Resolution time = 6.985291838645935e-05 | Resolution type = None
Job 34: Waiting time = 7.89109617471695e-05 | Resolution time = 6.605219095945358e-05 | Resolution type = None
Job 35: Waiting time = 9.798165410757065e-05 | Resolution time = 8.268654346466064e-05 | Resolution type = None
Job 36: Waiting time = 8.318852633237839e-05 | Resolution time = 6.841402500867844e-05 | Resolution type = None
Job 37: Waiting time = 8.929334580898285e-05 | Resolution time = 7.503107190132141e-05 | Resolution type = None
Job 38: Waiting time = 8.509866893291473e-05 | Resolution time = 7.07283616065979e-05 | Resolution type = None
Job 39: Waiting time = 7.961411029100418e-05 | Resolution time = 6.72023743391037e-05 | Resolution type = None
Job 40: Waiting time = 7.41882249712944e-05 | Resolution time = 5.917903035879135e-05 | Resolution type = None
Job 41: Waiting time = 7.741805166006088e-05 | Resolution time = 6.387848407030106e-05 | Resolution type = None
Job 42: Waiting time = 8.209981024265289e-05 | Resolution time = 6.341375410556793e-05 | Resolution type = None
Job 43: Waiting time = 6.530620157718658e-05 | Resolution time = 5.006510764360428e-05 | Resolution type = None
Job 44: Waiting time = 6.300024688243866e-05 | Resolution time = 5.060713738203049e-05 | Resolution type = None
Job 45: Waiting time = 8.934084326028824e-05 | Resolution time = 7.424503564834595e-05 | Resolution type = None
Job 46: Waiting time = 9.804591536521912e-05 | Resolution time = 7.117260247468948e-05 | Resolution type = None
Job 47: Waiting time = 7.156841456890106e-05 | Resolution time = 5.942396819591522e-05 | Resolution type = None
Job 48: Waiting time = 9.515602141618729e-05 | Resolution time = 7.607322186231613e-05 | Resolution type = None
Job 49: Waiting time = 7.940735667943954e-05 | Resolution time = 6.380025297403336e-05 | Resolution type = None
Job 50: Waiting time = 7.820408791303635e-05 | Resolution time = 6.410013884305954e-05 | Resolution type = None
Job 51: Waiting time = 8.197315037250519e-05 | Resolution time = 6.800796836614609e-05 | Resolution type = None
Job 52: Waiting time = 7.455050945281982e-05 | Resolution time = 6.0925260186195374e-05 | Resolution type = None
Job 53: Waiting time = 6.624497473239899e-05 | Resolution time = 5.094986408948898e-05 | Resolution type = None
Job 54: Waiting time = 0.00011010654270648956 | Resolution time = 9.207520633935928e-05 | Resolution type = None
Job 55: Waiting time = 7.665250450372696e-05 | Resolution time = 6.240792572498322e-05 | Resolution type = None
Job 56: Waiting time = 0.0001417212188243866 | Resolution time = 0.00011487305164337158 | Resolution type = None
Job 57: Waiting time = 6.848108023405075e-05 | Resolution time = 5.546491593122482e-05 | Resolution type = None
Job 58: Waiting time = 9.355787187814713e-05 | Resolution time = 7.901061326265335e-05 | Resolution type = None
Job 59: Waiting time = 8.537527173757553e-05 | Resolution time = 7.095839828252792e-05 | Resolution type = None
Job 60: Waiting time = 6.768014281988144e-05 | Resolution time = 5.3824856877326965e-05 | Resolution type = None
Job 61: Waiting time = 7.124431431293488e-05 | Resolution time = 5.640741437673569e-05 | Resolution type = None
Job 62: Waiting time = 8.381996303796768e-05 | Resolution time = 7.048808038234711e-05 | Resolution type = None
Job 63: Waiting time = 0.00019994471222162247 | Resolution time = 7.224828004837036e-05 | Resolution type = None
Job 64: Waiting time = 8.574314415454865e-05 | Resolution time = 7.183197885751724e-05 | Resolution type = None
Job 65: Waiting time = 8.083600550889969e-05 | Resolution time = 6.624683737754822e-05 | Resolution type = None
Job 66: Waiting time = 9.752251207828522e-05 | Resolution time = 8.220318704843521e-05 | Resolution type = None
Job 67: Waiting time = 6.74193724989891e-05 | Resolution time = 5.28460368514061e-05 | Resolution type = None
Job 68: Waiting time = 8.520111441612244e-05 | Resolution time = 7.193349301815033e-05 | Resolution type = None
Job 69: Waiting time = 9.822659194469452e-05 | Resolution time = 8.508749306201935e-05 | Resolution type = None
Job 70: Waiting time = 6.864592432975769e-05 | Resolution time = 5.6393444538116455e-05 | Resolution type = None
Job 71: Waiting time = 7.82972201704979e-05 | Resolution time = 6.221700459718704e-05 | Resolution type = None
Job 72: Waiting time = 7.990840822458267e-05 | Resolution time = 6.696488708257675e-05 | Resolution type = None
Job 73: Waiting time = 8.037406951189041e-05 | Resolution time = 6.636232137680054e-05 | Resolution type = None
Job 74: Waiting time = 0.00010706298053264618 | Resolution time = 9.316112846136093e-05 | Resolution type = None
Job 75: Waiting time = 7.626693695783615e-05 | Resolution time = 6.122980266809464e-05 | Resolution type = None
Job 76: Waiting time = 7.788557559251785e-05 | Resolution time = 6.369035691022873e-05 | Resolution type = None
Job 77: Waiting time = 8.952803909778595e-05 | Resolution time = 7.172860205173492e-05 | Resolution type = None
Job 78: Waiting time = 7.111392915248871e-05 | Resolution time = 5.7835131883621216e-05 | Resolution type = None
Job 79: Waiting time = 0.00012314226478338242 | Resolution time = 0.0001105358824133873 | Resolution type = None
Job 80: Waiting time = 8.800346404314041e-05 | Resolution time = 7.560569792985916e-05 | Resolution type = None
Job 81: Waiting time = 9.87006351351738e-05 | Resolution time = 7.905438542366028e-05 | Resolution type = None
Job 82: Waiting time = 7.04694539308548e-05 | Resolution time = 5.553942173719406e-05 | Resolution type = None
Job 83: Waiting time = 9.305216372013092e-05 | Resolution time = 7.808487862348557e-05 | Resolution type = None
Job 84: Waiting time = 0.00011115148663520813 | Resolution time = 9.68296080827713e-05 | Resolution type = None
Job 85: Waiting time = 8.790288120508194e-05 | Resolution time = 7.455889135599136e-05 | Resolution type = None
Job 86: Waiting time = 8.313916623592377e-05 | Resolution time = 6.917305290699005e-05 | Resolution type = None
Job 87: Waiting time = 9.877514094114304e-05 | Resolution time = 8.343532681465149e-05 | Resolution type = None
Job 88: Waiting time = 8.080806583166122e-05 | Resolution time = 6.423052400350571e-05 | Resolution type = None
Job 89: Waiting time = 8.521229028701782e-05 | Resolution time = 7.279030978679657e-05 | Resolution type = None
Job 90: Waiting time = 0.00010322313755750656 | Resolution time = 8.812267333269119e-05 | Resolution type = None
Job 91: Waiting time = 7.43446871638298e-05 | Resolution time = 6.188079714775085e-05 | Resolution type = None
Job 92: Waiting time = 8.525978773832321e-05 | Resolution time = 7.263384759426117e-05 | Resolution type = None
Job 93: Waiting time = 8.77082347869873e-05 | Resolution time = 7.366947829723358e-05 | Resolution type = None
Job 94: Waiting time = 0.00010527577251195908 | Resolution time = 8.781999349594116e-05 | Resolution type = None
Job 95: Waiting time = 7.365178316831589e-05 | Resolution time = 6.18109479546547e-05 | Resolution type = None
Job 96: Waiting time = 8.551497012376785e-05 | Resolution time = 7.096026092767715e-05 | Resolution type = None
Job 97: Waiting time = 8.48919153213501e-05 | Resolution time = 7.302127778530121e-05 | Resolution type = None
Job 98: Waiting time = 8.434895426034927e-05 | Resolution time = 7.138960063457489e-05 | Resolution type = None
Job 99: Waiting time = 9.325053542852402e-05 | Resolution time = 7.897615432739258e-05 | Resolution type = None
Job 100: Waiting time = 9.464658796787262e-05 | Resolution time = 7.864180952310562e-05 | Resolution type = None
Job 101: Waiting time = 7.213279604911804e-05 | Resolution time = 6.0684047639369965e-05 | Resolution type = None
Job 102: Waiting time = 9.408686310052872e-05 | Resolution time = 8.013378828763962e-05 | Resolution type = None
Job 103: Waiting time = 0.0001121964305639267 | Resolution time = 9.829457849264145e-05 | Resolution type = None
Job 104: Waiting time = 7.362663745880127e-05 | Resolution time = 6.231199949979782e-05 | Resolution type = None
Job 105: Waiting time = 8.462276309728622e-05 | Resolution time = 7.184036076068878e-05 | Resolution type = None
Job 106: Waiting time = 0.0001120278611779213 | Resolution time = 8.202064782381058e-05 | Resolution type = None
Job 107: Waiting time = 8.438341319561005e-05 | Resolution time = 6.998050957918167e-05 | Resolution type = None
Job 108: Waiting time = 0.00010895170271396637 | Resolution time = 9.66973602771759e-05 | Resolution type = None
Job 109: Waiting time = 9.033828973770142e-05 | Resolution time = 7.855240255594254e-05 | Resolution type = None
Job 110: Waiting time = 8.022598922252655e-05 | Resolution time = 6.470084190368652e-05 | Resolution type = None
Job 111: Waiting time = 9.923893958330154e-05 | Resolution time = 8.379388600587845e-05 | Resolution type = None
Job 112: Waiting time = 7.194653153419495e-05 | Resolution time = 5.816575139760971e-05 | Resolution type = None
Job 113: Waiting time = 0.00010798312723636627 | Resolution time = 9.349454194307327e-05 | Resolution type = None
Job 114: Waiting time = 8.157361298799515e-05 | Resolution time = 6.779003888368607e-05 | Resolution type = None
Job 115: Waiting time = 7.547438144683838e-05 | Resolution time = 6.050802767276764e-05 | Resolution type = None
Job 116: Waiting time = 0.00011937040835618973 | Resolution time = 8.895713835954666e-05 | Resolution type = None
Job 117: Waiting time = 0.00010094791650772095 | Resolution time = 8.545070886611938e-05 | Resolution type = None
Job 118: Waiting time = 9.574275463819504e-05 | Resolution time = 8.206628262996674e-05 | Resolution type = None
Job 119: Waiting time = 9.04276967048645e-05 | Resolution time = 7.674004882574081e-05 | Resolution type = None
Job 120: Waiting time = 0.00011204276233911514 | Resolution time = 9.10349190235138e-05 | Resolution type = None
Job 121: Waiting time = 9.422376751899719e-05 | Resolution time = 8.223671466112137e-05 | Resolution type = None
Job 122: Waiting time = 0.00013212114572525024 | Resolution time = 0.00011114683002233505 | Resolution type = None
Job 123: Waiting time = 8.426979184150696e-05 | Resolution time = 7.050484418869019e-05 | Resolution type = None
Job 124: Waiting time = 8.304137736558914e-05 | Resolution time = 6.86226412653923e-05 | Resolution type = None
Job 125: Waiting time = 0.00011471379548311234 | Resolution time = 0.0001018354669213295 | Resolution type = None
Job 126: Waiting time = 9.336322546005249e-05 | Resolution time = 7.931888103485107e-05 | Resolution type = None
Job 127: Waiting time = 9.613949805498123e-05 | Resolution time = 8.025392889976501e-05 | Resolution type = None
Job 128: Waiting time = 8.987169712781906e-05 | Resolution time = 7.426086813211441e-05 | Resolution type = None
Job 129: Waiting time = 7.145479321479797e-05 | Resolution time = 5.746167153120041e-05 | Resolution type = None
Job 130: Waiting time = 8.712708950042725e-05 | Resolution time = 7.345061749219894e-05 | Resolution type = None
Job 131: Waiting time = 8.850730955600739e-05 | Resolution time = 7.362011820077896e-05 | Resolution type = None
Job 132: Waiting time = 7.122941315174103e-05 | Resolution time = 5.867425352334976e-05 | Resolution type = None
Job 133: Waiting time = 0.00010802969336509705 | Resolution time = 9.343307465314865e-05 | Resolution type = None
Job 134: Waiting time = 8.457805961370468e-05 | Resolution time = 7.196236401796341e-05 | Resolution type = None
Job 135: Waiting time = 7.21840187907219e-05 | Resolution time = 5.864165723323822e-05 | Resolution type = None
Job 136: Waiting time = 7.214676588773727e-05 | Resolution time = 5.9312209486961365e-05 | Resolution type = None
Job 137: Waiting time = 0.00010513979941606522 | Resolution time = 9.153969585895538e-05 | Resolution type = None
Job 138: Waiting time = 0.00011150538921356201 | Resolution time = 8.166953921318054e-05 | Resolution type = None
Job 139: Waiting time = 0.00010962411761283875 | Resolution time = 8.709263056516647e-05 | Resolution type = None
Job 140: Waiting time = 6.725732237100601e-05 | Resolution time = 5.5287033319473267e-05 | Resolution type = None
Job 141: Waiting time = 8.564721792936325e-05 | Resolution time = 7.082242518663406e-05 | Resolution type = None
Job 142: Waiting time = 0.00011008698493242264 | Resolution time = 9.723380208015442e-05 | Resolution type = None
Job 143: Waiting time = 7.346086204051971e-05 | Resolution time = 6.144959479570389e-05 | Resolution type = None
Job 144: Waiting time = 9.992625564336777e-05 | Resolution time = 8.52169468998909e-05 | Resolution type = None
Job 145: Waiting time = 8.022412657737732e-05 | Resolution time = 6.66668638586998e-05 | Resolution type = None
Job 146: Waiting time = 8.540228009223938e-05 | Resolution time = 7.399357855319977e-05 | Resolution type = None
Job 147: Waiting time = 0.00011459644883871078 | Resolution time = 0.00010026618838310242 | Resolution type = None
Job 148: Waiting time = 8.366163820028305e-05 | Resolution time = 6.95791095495224e-05 | Resolution type = None
Job 149: Waiting time = 9.050406515598297e-05 | Resolution time = 7.693469524383545e-05 | Resolution type = None
Job 150: Waiting time = 7.914099842309952e-05 | Resolution time = 6.556324660778046e-05 | Resolution type = None
Job 151: Waiting time = 8.995924144983292e-05 | Resolution time = 7.688906043767929e-05 | Resolution type = None
Job 152: Waiting time = 0.00013078190386295319 | Resolution time = 0.00011659041047096252 | Resolution type = None
Job 153: Waiting time = 8.857529610395432e-05 | Resolution time = 7.474701851606369e-05 | Resolution type = None
Job 154: Waiting time = 0.00012867432087659836 | Resolution time = 0.00011155102401971817 | Resolution type = None
Job 155: Waiting time = 0.00010431837290525436 | Resolution time = 9.2286616563797e-05 | Resolution type = None
Job 156: Waiting time = 8.150283247232437e-05 | Resolution time = 6.810110062360764e-05 | Resolution type = None
Job 157: Waiting time = 0.00010944623500108719 | Resolution time = 9.262654930353165e-05 | Resolution type = None
Job 158: Waiting time = 6.704311817884445e-05 | Resolution time = 5.518924444913864e-05 | Resolution type = None
Job 159: Waiting time = 8.983910083770752e-05 | Resolution time = 7.801596075296402e-05 | Resolution type = None
Job 160: Waiting time = 9.373854845762253e-05 | Resolution time = 7.976964116096497e-05 | Resolution type = None
Job 161: Waiting time = 7.984228432178497e-05 | Resolution time = 6.701331585645676e-05 | Resolution type = None
Job 162: Waiting time = 6.690248847007751e-05 | Resolution time = 5.469750612974167e-05 | Resolution type = None
Job 163: Waiting time = 8.533243089914322e-05 | Resolution time = 7.135234773159027e-05 | Resolution type = None
Job 164: Waiting time = 8.277595043182373e-05 | Resolution time = 6.924290210008621e-05 | Resolution type = None
Job 165: Waiting time = 0.00010455399751663208 | Resolution time = 8.851569145917892e-05 | Resolution type = None
Job 166: Waiting time = 8.43927264213562e-05 | Resolution time = 7.034000009298325e-05 | Resolution type = None
Job 167: Waiting time = 7.389578968286514e-05 | Resolution time = 5.986914038658142e-05 | Resolution type = None
Job 168: Waiting time = 8.717644959688187e-05 | Resolution time = 7.543899118900299e-05 | Resolution type = None
Job 169: Waiting time = 8.971896022558212e-05 | Resolution time = 7.718056440353394e-05 | Resolution type = None
Job 170: Waiting time = 0.00014080852270126343 | Resolution time = 0.00011161249130964279 | Resolution type = None
Job 171: Waiting time = 8.791591972112656e-05 | Resolution time = 7.528718560934067e-05 | Resolution type = None
Job 172: Waiting time = 7.291976362466812e-05 | Resolution time = 5.982350558042526e-05 | Resolution type = None
Job 173: Waiting time = 8.34418460726738e-05 | Resolution time = 7.004104554653168e-05 | Resolution type = None
Job 174: Waiting time = 6.896164268255234e-05 | Resolution time = 5.628075450658798e-05 | Resolution type = None
Job 175: Waiting time = 9.960494935512543e-05 | Resolution time = 8.566398173570633e-05 | Resolution type = None
Job 176: Waiting time = 9.355321526527405e-05 | Resolution time = 7.876008749008179e-05 | Resolution type = None
Job 177: Waiting time = 9.521469473838806e-05 | Resolution time = 8.00667330622673e-05 | Resolution type = None
Job 178: Waiting time = 0.0001032799482345581 | Resolution time = 8.904654532670975e-05 | Resolution type = None
Job 179: Waiting time = 8.688028901815414e-05 | Resolution time = 7.123127579689026e-05 | Resolution type = None
Job 180: Waiting time = 9.416323155164719e-05 | Resolution time = 8.023064583539963e-05 | Resolution type = None
Job 181: Waiting time = 8.986145257949829e-05 | Resolution time = 6.261654198169708e-05 | Resolution type = None
Job 182: Waiting time = 0.0001140739768743515 | Resolution time = 0.00010097958147525787 | Resolution type = None
Job 183: Waiting time = 0.00011601671576499939 | Resolution time = 0.00010138005018234253 | Resolution type = None
Job 184: Waiting time = 0.00010498333722352982 | Resolution time = 8.951127529144287e-05 | Resolution type = None
Job 185: Waiting time = 8.827168494462967e-05 | Resolution time = 7.586833089590073e-05 | Resolution type = None
Job 186: Waiting time = 9.876489639282227e-05 | Resolution time = 8.45249742269516e-05 | Resolution type = None
Job 187: Waiting time = 9.331386536359787e-05 | Resolution time = 7.177703082561493e-05 | Resolution type = None
Job 188: Waiting time = 8.885189890861511e-05 | Resolution time = 7.592886686325073e-05 | Resolution type = None
Job 189: Waiting time = 9.548943489789963e-05 | Resolution time = 8.218735456466675e-05 | Resolution type = None
Job 190: Waiting time = 7.815752178430557e-05 | Resolution time = 6.407778710126877e-05 | Resolution type = None
Job 191: Waiting time = 0.00010377448052167892 | Resolution time = 8.586421608924866e-05 | Resolution type = None
Job 192: Waiting time = 0.00011807680130004883 | Resolution time = 0.00010347552597522736 | Resolution type = None
Job 193: Waiting time = 7.830001413822174e-05 | Resolution time = 6.380118429660797e-05 | Resolution type = None
Job 194: Waiting time = 7.763877511024475e-05 | Resolution time = 6.526615470647812e-05 | Resolution type = None
Job 195: Waiting time = 8.771847933530807e-05 | Resolution time = 7.228367030620575e-05 | Resolution type = None
Job 196: Waiting time = 7.820315659046173e-05 | Resolution time = 6.492715328931808e-05 | Resolution type = None
Job 197: Waiting time = 0.00011350400745868683 | Resolution time = 0.00010039564222097397 | Resolution type = None
Job 198: Waiting time = 0.00010341964662075043 | Resolution time = 8.742976933717728e-05 | Resolution type = None
Job 199: Waiting time = 8.772686123847961e-05 | Resolution time = 7.487647235393524e-05 | Resolution type = None
Job 200: Waiting time = 8.801091462373734e-05 | Resolution time = 7.385946810245514e-05 | Resolution type = None
Job 201: Waiting time = 8.873827755451202e-05 | Resolution time = 7.544923573732376e-05 | Resolution type = None
Job 202: Waiting time = 0.00010007340461015701 | Resolution time = 8.584372699260712e-05 | Resolution type = None
Job 203: Waiting time = 9.937584400177002e-05 | Resolution time = 8.518621325492859e-05 | Resolution type = None
Job 204: Waiting time = 9.950622916221619e-05 | Resolution time = 8.467398583889008e-05 | Resolution type = None
Job 205: Waiting time = 8.263252675533295e-05 | Resolution time = 6.876327097415924e-05 | Resolution type = None
Job 206: Waiting time = 8.861348032951355e-05 | Resolution time = 7.454492151737213e-05 | Resolution type = None
Job 207: Waiting time = 0.00011255685240030289 | Resolution time = 9.62521880865097e-05 | Resolution type = None
Job 208: Waiting time = 8.402764797210693e-05 | Resolution time = 7.063709199428558e-05 | Resolution type = None
Job 209: Waiting time = 9.55844298005104e-05 | Resolution time = 8.251704275608063e-05 | Resolution type = None
Job 210: Waiting time = 9.328871965408325e-05 | Resolution time = 7.993355393409729e-05 | Resolution type = None
Job 211: Waiting time = 8.895993232727051e-05 | Resolution time = 7.45551660656929e-05 | Resolution type = None
Job 212: Waiting time = 0.00011425279080867767 | Resolution time = 9.384285658597946e-05 | Resolution type = None
Job 213: Waiting time = 8.186884224414825e-05 | Resolution time = 6.882566958665848e-05 | Resolution type = None
Job 214: Waiting time = 0.00011923257261514664 | Resolution time = 8.977111428976059e-05 | Resolution type = None
Job 215: Waiting time = 9.484868496656418e-05 | Resolution time = 6.802380084991455e-05 | Resolution type = None
Job 216: Waiting time = 7.743667811155319e-05 | Resolution time = 6.410572677850723e-05 | Resolution type = None
Job 217: Waiting time = 0.00010298378765583038 | Resolution time = 9.087473154067993e-05 | Resolution type = None
Job 218: Waiting time = 8.064508438110352e-05 | Resolution time = 6.80750235915184e-05 | Resolution type = None
Job 219: Waiting time = 9.664241224527359e-05 | Resolution time = 8.26055184006691e-05 | Resolution type = None
Job 220: Waiting time = 7.880106568336487e-05 | Resolution time = 6.664730608463287e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001751482486725
Duration: 11.07033009454608
Jobs in the system: 852
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 221: Waiting time = 11.068802311085165 | Resolution time = 0.000993744470179081 | Resolution type = None
Job 222: Waiting time = 11.049426853656769 | Resolution time = 0.00011383369565010071 | Resolution type = None
Job 223: Waiting time = 11.043193615972996 | Resolution time = 0.00010808836668729782 | Resolution type = None
Job 224: Waiting time = 11.030175150372088 | Resolution time = 0.00011326838284730911 | Resolution type = None
Job 225: Waiting time = 11.023057813756168 | Resolution time = 0.00010757334530353546 | Resolution type = None
Job 226: Waiting time = 11.011901754885912 | Resolution time = 0.00011694524437189102 | Resolution type = None
Job 227: Waiting time = 11.002181706950068 | Resolution time = 0.00010040681809186935 | Resolution type = None
Job 228: Waiting time = 10.98411217611283 | Resolution time = 0.00010741595178842545 | Resolution type = None
Job 229: Waiting time = 10.972971255891025 | Resolution time = 0.00010275468230247498 | Resolution type = None
Job 230: Waiting time = 10.952977018430829 | Resolution time = 0.0001008724793791771 | Resolution type = None
Job 231: Waiting time = 10.941868845373392 | Resolution time = 0.0001044711098074913 | Resolution type = None
Job 232: Waiting time = 10.926754145883024 | Resolution time = 0.00010136421769857407 | Resolution type = None
Job 233: Waiting time = 10.915661359205842 | Resolution time = 0.00010380148887634277 | Resolution type = None
Job 234: Waiting time = 10.904258801601827 | Resolution time = 0.0001607714220881462 | Resolution type = None
Job 235: Waiting time = 10.89065588824451 | Resolution time = 0.0001024249941110611 | Resolution type = None
Job 236: Waiting time = 10.879519096575677 | Resolution time = 0.00011048931628465652 | Resolution type = None
Job 237: Waiting time = 10.869298183359206 | Resolution time = 0.0001398148015141487 | Resolution type = None
Job 238: Waiting time = 10.843991132453084 | Resolution time = 0.00012653786689043045 | Resolution type = None
Job 239: Waiting time = 10.833868745714426 | Resolution time = 0.00010721199214458466 | Resolution type = None
Job 240: Waiting time = 10.812777706421912 | Resolution time = 0.00010070390999317169 | Resolution type = None
Job 241: Waiting time = 10.803379598073661 | Resolution time = 0.0001011313870549202 | Resolution type = None
Job 242: Waiting time = 10.790247293189168 | Resolution time = 9.973254054784775e-05 | Resolution type = None
Job 243: Waiting time = 10.774100521579385 | Resolution time = 0.00010359939187765121 | Resolution type = None
Job 244: Waiting time = 10.760990216396749 | Resolution time = 0.00010085385292768478 | Resolution type = None
Job 245: Waiting time = 10.745768148452044 | Resolution time = 0.00011234544217586517 | Resolution type = None
Job 246: Waiting time = 10.73333755042404 | Resolution time = 0.00012239161878824234 | Resolution type = None
Job 247: Waiting time = 10.723120117560029 | Resolution time = 0.00010135862976312637 | Resolution type = None
Job 248: Waiting time = 10.712505979463458 | Resolution time = 0.00010532699525356293 | Resolution type = None
Job 249: Waiting time = 10.701303183101118 | Resolution time = 0.00010290462523698807 | Resolution type = None
Job 250: Waiting time = 10.689593617804348 | Resolution time = 0.0001078825443983078 | Resolution type = None
Job 251: Waiting time = 10.67349959909916 | Resolution time = 0.0001301988959312439 | Resolution type = None
Job 252: Waiting time = 10.656091021373868 | Resolution time = 0.00011066067963838577 | Resolution type = None
Job 253: Waiting time = 10.650230396538973 | Resolution time = 0.00010780151933431625 | Resolution type = None
Job 254: Waiting time = 10.64008263591677 | Resolution time = 0.00011816434562206268 | Resolution type = None
Job 255: Waiting time = 10.628995509818196 | Resolution time = 0.0001067211851477623 | Resolution type = None
Job 256: Waiting time = 10.611846183426678 | Resolution time = 0.0001060115173459053 | Resolution type = None
Job 257: Waiting time = 10.598737457767129 | Resolution time = 0.00010751467198133469 | Resolution type = None
Job 258: Waiting time = 10.580589773133397 | Resolution time = 0.000109904445707798 | Resolution type = None
Job 259: Waiting time = 10.56230590119958 | Resolution time = 0.00011119991540908813 | Resolution type = None
Job 260: Waiting time = 10.551176481880248 | Resolution time = 0.00010954402387142181 | Resolution type = None
Job 261: Waiting time = 10.538613454438746 | Resolution time = 0.00011914875358343124 | Resolution type = None
Job 262: Waiting time = 10.522711851634085 | Resolution time = 0.00010764040052890778 | Resolution type = None
Job 263: Waiting time = 10.508600639179349 | Resolution time = 0.00010879151523113251 | Resolution type = None
Job 264: Waiting time = 10.496928564272821 | Resolution time = 0.00010066013783216476 | Resolution type = None
Job 265: Waiting time = 10.486212850548327 | Resolution time = 0.0001003555953502655 | Resolution type = None
Job 266: Waiting time = 10.47725588735193 | Resolution time = 9.999889880418777e-05 | Resolution type = None
Job 267: Waiting time = 10.465292559936643 | Resolution time = 0.00010535120964050293 | Resolution type = None
Job 268: Waiting time = 10.448154501616955 | Resolution time = 0.00010010786354541779 | Resolution type = None
Job 269: Waiting time = 10.437009793706238 | Resolution time = 9.951647371053696e-05 | Resolution type = None
Job 270: Waiting time = 10.430314740166068 | Resolution time = 0.00010385364294052124 | Resolution type = None
Job 271: Waiting time = 10.415729937143624 | Resolution time = 0.00010298285633325577 | Resolution type = None
Job 272: Waiting time = 10.407605774700642 | Resolution time = 0.00010549183934926987 | Resolution type = None
Job 273: Waiting time = 10.40243048965931 | Resolution time = 0.00010727252811193466 | Resolution type = None
Job 274: Waiting time = 10.39328518602997 | Resolution time = 0.00010261591523885727 | Resolution type = None
Job 275: Waiting time = 10.375150496140122 | Resolution time = 0.0001047058030962944 | Resolution type = None
Job 276: Waiting time = 10.361961199901998 | Resolution time = 0.0001013241708278656 | Resolution type = None
Job 277: Waiting time = 10.349811610765755 | Resolution time = 0.00010097213089466095 | Resolution type = None
