Job 1: Waiting time = 0.0010506696999073029 | Resolution time = 0.0010416042059659958 | Resolution type = None
Job 29: Waiting time = 0.0011503146961331367 | Resolution time = 0.0011362414807081223 | Resolution type = None
Job 30: Waiting time = 0.0009200479835271835 | Resolution time = 0.0009048953652381897 | Resolution type = Policy
Job 31: Waiting time = 0.00011924467980861664 | Resolution time = 0.0001072566956281662 | Resolution type = Policy
Job 32: Waiting time = 0.00107639841735363 | Resolution time = 0.0010641943663358688 | Resolution type = None
Job 33: Waiting time = 0.0008010342717170715 | Resolution time = 0.0007872730493545532 | Resolution type = Policy
Job 34: Waiting time = 0.00034229550510644913 | Resolution time = 0.00032768305391073227 | Resolution type = Policy
Job 35: Waiting time = 0.00046981126070022583 | Resolution time = 0.0004563331604003906 | Resolution type = Policy
Job 36: Waiting time = 0.0011335071176290512 | Resolution time = 0.0011200597509741783 | Resolution type = None
Job 37: Waiting time = 0.0011097434908151627 | Resolution time = 0.0010931333526968956 | Resolution type = None
Job 38: Waiting time = 0.0009950101375579834 | Resolution time = 0.0009802477434277534 | Resolution type = None
Job 39: Waiting time = 0.0008989749476313591 | Resolution time = 0.000882997177541256 | Resolution type = Policy
Job 40: Waiting time = 0.0007874248549342155 | Resolution time = 0.0007730331271886826 | Resolution type = None
Job 41: Waiting time = 0.00024399813264608383 | Resolution time = 0.00022958498448133469 | Resolution type = Policy
Job 42: Waiting time = 0.000789223238825798 | Resolution time = 0.0007769539952278137 | Resolution type = None
Job 43: Waiting time = 0.0012602126225829124 | Resolution time = 0.0011652717366814613 | Resolution type = None
Job 44: Waiting time = 0.0007793139666318893 | Resolution time = 0.0007663238793611526 | Resolution type = None
Job 45: Waiting time = 0.000483192503452301 | Resolution time = 0.00046808551996946335 | Resolution type = Policy
Job 46: Waiting time = 0.0011100731790065765 | Resolution time = 0.0010977676138281822 | Resolution type = None
Job 47: Waiting time = 0.00014901906251907349 | Resolution time = 0.00013472046703100204 | Resolution type = Policy
Job 48: Waiting time = 0.00026998668909072876 | Resolution time = 0.0002544065937399864 | Resolution type = Policy
Job 49: Waiting time = 0.0007911864668130875 | Resolution time = 0.0007791277021169662 | Resolution type = None
Job 50: Waiting time = 0.0011477861553430557 | Resolution time = 0.001133892685174942 | Resolution type = None
Job 51: Waiting time = 0.0007745986804366112 | Resolution time = 0.0007606269791722298 | Resolution type = None
Job 52: Waiting time = 0.0010981233790516853 | Resolution time = 0.0010850895196199417 | Resolution type = None
Job 53: Waiting time = 0.0012252917513251305 | Resolution time = 0.0012116171419620514 | Resolution type = None
Job 54: Waiting time = 0.00033620093017816544 | Resolution time = 0.0003158692270517349 | Resolution type = Policy
Job 55: Waiting time = 0.0005056662485003471 | Resolution time = 0.0004912447184324265 | Resolution type = Policy
Job 56: Waiting time = 0.0005113463848829269 | Resolution time = 0.0004950212314724922 | Resolution type = Policy
Job 57: Waiting time = 0.00010196585208177567 | Resolution time = 8.965563029050827e-05 | Resolution type = Policy
Job 58: Waiting time = 0.0009670443832874298 | Resolution time = 0.0009535718709230423 | Resolution type = None
Job 59: Waiting time = 0.0012275287881493568 | Resolution time = 0.001213989220559597 | Resolution type = None
Job 60: Waiting time = 0.0009095119312405586 | Resolution time = 0.0008121002465486526 | Resolution type = None
Job 61: Waiting time = 0.000871710479259491 | Resolution time = 0.0008570952340960503 | Resolution type = None
Job 62: Waiting time = 0.0008058268576860428 | Resolution time = 0.0007902160286903381 | Resolution type = None
Job 63: Waiting time = 0.00036668404936790466 | Resolution time = 0.0003521302714943886 | Resolution type = Policy
Job 64: Waiting time = 0.0008435780182480812 | Resolution time = 0.0008280202746391296 | Resolution type = None
Job 65: Waiting time = 0.00029490236192941666 | Resolution time = 0.00027949176728725433 | Resolution type = Policy
Job 66: Waiting time = 0.0012959931045770645 | Resolution time = 0.0011336933821439743 | Resolution type = None
Job 67: Waiting time = 0.002242877148091793 | Resolution time = 0.0010842178016901016 | Resolution type = None
Job 68: Waiting time = 0.0007594162598252296 | Resolution time = 0.0007452545687556267 | Resolution type = None
Job 69: Waiting time = 0.001098145730793476 | Resolution time = 0.0010860217735171318 | Resolution type = None
Job 70: Waiting time = 0.00022579822689294815 | Resolution time = 0.00013313349336385727 | Resolution type = Policy
Job 71: Waiting time = 0.0008688196539878845 | Resolution time = 0.0008526500314474106 | Resolution type = Policy
Job 72: Waiting time = 0.0011784899979829788 | Resolution time = 0.0011657774448394775 | Resolution type = None
Job 73: Waiting time = 0.0001110658049583435 | Resolution time = 9.587779641151428e-05 | Resolution type = Policy
Job 74: Waiting time = 0.00034963805228471756 | Resolution time = 0.0003064870834350586 | Resolution type = Policy
Job 75: Waiting time = 0.0008202409371733665 | Resolution time = 0.0007186206057667732 | Resolution type = Policy
Job 76: Waiting time = 0.00046264752745628357 | Resolution time = 0.00044871121644973755 | Resolution type = Policy
Job 77: Waiting time = 0.0009469445794820786 | Resolution time = 0.0009321058169007301 | Resolution type = None
Job 78: Waiting time = 0.0012691402807831764 | Resolution time = 0.0012551145628094673 | Resolution type = None
Job 79: Waiting time = 0.000832071527838707 | Resolution time = 0.0008178642019629478 | Resolution type = Policy
Job 80: Waiting time = 0.0008650291711091995 | Resolution time = 0.0007687583565711975 | Resolution type = Policy
Job 81: Waiting time = 0.0012144381180405617 | Resolution time = 0.0011985525488853455 | Resolution type = None
Job 82: Waiting time = 0.0011916011571884155 | Resolution time = 0.0011760368943214417 | Resolution type = None
Job 83: Waiting time = 0.0008656298741698265 | Resolution time = 0.0008510863408446312 | Resolution type = Policy
Job 84: Waiting time = 0.0003381436690688133 | Resolution time = 0.0003156159073114395 | Resolution type = Policy
Job 85: Waiting time = 0.001424127258360386 | Resolution time = 0.001308472827076912 | Resolution type = None
Job 86: Waiting time = 0.001163470558822155 | Resolution time = 0.0011496301740407944 | Resolution type = None
Job 87: Waiting time = 0.0010583214461803436 | Resolution time = 0.0010422589257359505 | Resolution type = None
Job 88: Waiting time = 0.0007588006556034088 | Resolution time = 0.0007459567859768867 | Resolution type = None
Job 89: Waiting time = 0.0009402995929121971 | Resolution time = 0.0009263688698410988 | Resolution type = None
Job 90: Waiting time = 0.0009707380086183548 | Resolution time = 0.0009563984349370003 | Resolution type = None
Job 91: Waiting time = 0.0010285209864377975 | Resolution time = 0.0010154880583286285 | Resolution type = None
Job 92: Waiting time = 0.0010260175913572311 | Resolution time = 0.0010128533467650414 | Resolution type = None
Job 93: Waiting time = 0.0004011094570159912 | Resolution time = 0.0003872029483318329 | Resolution type = Policy
Job 94: Waiting time = 0.0008251769468188286 | Resolution time = 0.0008102795109152794 | Resolution type = None
Job 95: Waiting time = 0.0008386485278606415 | Resolution time = 0.0008242400363087654 | Resolution type = Policy
Job 96: Waiting time = 0.0010000364854931831 | Resolution time = 0.0009862668812274933 | Resolution type = None
Job 97: Waiting time = 0.001406143419444561 | Resolution time = 0.0013920124620199203 | Resolution type = None
Job 98: Waiting time = 0.0009358525276184082 | Resolution time = 0.0008037090301513672 | Resolution type = None
Job 99: Waiting time = 0.0007959539070725441 | Resolution time = 0.000781964510679245 | Resolution type = None
Job 100: Waiting time = 0.0006127785891294479 | Resolution time = 0.000599326565861702 | Resolution type = Policy
Job 101: Waiting time = 0.0009868675842881203 | Resolution time = 0.0009732712060213089 | Resolution type = Policy
Job 102: Waiting time = 0.0011265603825449944 | Resolution time = 0.0011082803830504417 | Resolution type = None
Job 103: Waiting time = 0.0006736032664775848 | Resolution time = 0.0006574438884854317 | Resolution type = Policy
Job 104: Waiting time = 0.00037355534732341766 | Resolution time = 0.0003593573346734047 | Resolution type = Policy
Job 105: Waiting time = 0.0007794415578246117 | Resolution time = 0.0007650377228856087 | Resolution type = Policy
Job 106: Waiting time = 0.0006148964166641235 | Resolution time = 0.0005989689379930496 | Resolution type = Policy
Job 107: Waiting time = 0.00081686582416296 | Resolution time = 0.0008035097271203995 | Resolution type = None
Job 108: Waiting time = 0.0008110906928777695 | Resolution time = 0.0007975529879331589 | Resolution type = None
Job 109: Waiting time = 0.0012308638542890549 | Resolution time = 0.0012171771377325058 | Resolution type = None
Job 110: Waiting time = 0.0002859877422451973 | Resolution time = 0.00027296412736177444 | Resolution type = Policy
Job 111: Waiting time = 0.0003912178799510002 | Resolution time = 0.00037602242082357407 | Resolution type = Policy
Job 112: Waiting time = 0.00047500617802143097 | Resolution time = 0.0004602549597620964 | Resolution type = Policy
Job 113: Waiting time = 0.0009339144453406334 | Resolution time = 0.0009187664836645126 | Resolution type = None
Job 114: Waiting time = 0.0011374447494745255 | Resolution time = 0.0011248411610722542 | Resolution type = None
Job 115: Waiting time = 0.000572563149034977 | Resolution time = 0.0004630479961633682 | Resolution type = Policy
Job 116: Waiting time = 0.0002515427768230438 | Resolution time = 0.00023845210671424866 | Resolution type = Policy
Job 117: Waiting time = 0.0008548945188522339 | Resolution time = 0.000842350535094738 | Resolution type = None
Job 118: Waiting time = 0.0009377487003803253 | Resolution time = 0.0009247539564967155 | Resolution type = None
Job 119: Waiting time = 0.0005754772573709488 | Resolution time = 0.0005518430843949318 | Resolution type = Policy
Job 120: Waiting time = 0.0009281253442168236 | Resolution time = 0.0009075561538338661 | Resolution type = Policy
Job 121: Waiting time = 0.001247495412826538 | Resolution time = 0.001233586110174656 | Resolution type = None
Job 122: Waiting time = 0.0002465881407260895 | Resolution time = 0.00022756215184926987 | Resolution type = Policy
Job 123: Waiting time = 0.0010097343474626541 | Resolution time = 0.0009919079020619392 | Resolution type = None
Job 124: Waiting time = 0.001097644679248333 | Resolution time = 0.001081261783838272 | Resolution type = None
Job 125: Waiting time = 0.0008774232119321823 | Resolution time = 0.0008608438074588776 | Resolution type = None
Job 126: Waiting time = 0.0006599966436624527 | Resolution time = 0.0005415007472038269 | Resolution type = Policy
Job 127: Waiting time = 0.0009885132312774658 | Resolution time = 0.0009746430441737175 | Resolution type = None
Job 128: Waiting time = 0.00026357918977737427 | Resolution time = 0.00024926476180553436 | Resolution type = Policy
Job 129: Waiting time = 0.0005325218662619591 | Resolution time = 0.0005200058221817017 | Resolution type = Policy
Job 130: Waiting time = 0.0008908063173294067 | Resolution time = 0.0008781934157013893 | Resolution type = None
Job 131: Waiting time = 6.603356450796127e-05 | Resolution time = 5.1742419600486755e-05 | Resolution type = Policy
Job 132: Waiting time = 0.0002946285530924797 | Resolution time = 0.0002810554578900337 | Resolution type = Policy
Job 133: Waiting time = 0.0011591892689466476 | Resolution time = 0.001144452951848507 | Resolution type = None
Job 134: Waiting time = 0.00039802026003599167 | Resolution time = 0.0003833537921309471 | Resolution type = Policy
Job 135: Waiting time = 0.0011064978316426277 | Resolution time = 0.0010921843349933624 | Resolution type = None
Job 136: Waiting time = 0.0010546548292040825 | Resolution time = 0.0010400740429759026 | Resolution type = None
Job 137: Waiting time = 0.0008016806095838547 | Resolution time = 0.0007872097194194794 | Resolution type = None
Job 138: Waiting time = 0.001215960830450058 | Resolution time = 0.0012020338326692581 | Resolution type = None
Job 139: Waiting time = 0.0007941974326968193 | Resolution time = 0.0007780138403177261 | Resolution type = None
Job 140: Waiting time = 0.00021229777485132217 | Resolution time = 0.00018925126641988754 | Resolution type = Policy
Job 141: Waiting time = 0.00010329484939575195 | Resolution time = 9.14987176656723e-05 | Resolution type = Policy
Job 142: Waiting time = 0.0009468970820307732 | Resolution time = 0.000934242270886898 | Resolution type = None
Job 143: Waiting time = 0.0005123736336827278 | Resolution time = 0.0004990193992853165 | Resolution type = Policy
Job 144: Waiting time = 0.00015853345394134521 | Resolution time = 0.00014431774616241455 | Resolution type = Policy
Job 145: Waiting time = 0.0008824681863188744 | Resolution time = 0.0008693188428878784 | Resolution type = Policy
Job 146: Waiting time = 0.0008772779256105423 | Resolution time = 0.0008630864322185516 | Resolution type = None
Job 147: Waiting time = 0.00021853484213352203 | Resolution time = 0.00019629672169685364 | Resolution type = Policy
Job 148: Waiting time = 0.00018006190657615662 | Resolution time = 0.00016711652278900146 | Resolution type = Policy
Job 149: Waiting time = 0.001116279512643814 | Resolution time = 0.0011026188731193542 | Resolution type = None
Job 150: Waiting time = 0.0007786862552165985 | Resolution time = 0.0007651923224329948 | Resolution type = None
Job 151: Waiting time = 0.00035224854946136475 | Resolution time = 0.0003397967666387558 | Resolution type = Policy
Job 152: Waiting time = 0.0002792421728372574 | Resolution time = 0.0002666432410478592 | Resolution type = Policy
Job 153: Waiting time = 0.0004495037719607353 | Resolution time = 0.0004350487142801285 | Resolution type = Policy
Job 154: Waiting time = 0.0014368146657943726 | Resolution time = 0.0013161851093173027 | Resolution type = None
Job 155: Waiting time = 0.000299171544611454 | Resolution time = 0.0002840328961610794 | Resolution type = Policy
Job 156: Waiting time = 0.001137436367571354 | Resolution time = 0.00112238060683012 | Resolution type = None
Job 157: Waiting time = 0.00031252019107341766 | Resolution time = 0.0002982700243592262 | Resolution type = Policy
Job 158: Waiting time = 0.001293053850531578 | Resolution time = 0.0012797480449080467 | Resolution type = None
Job 159: Waiting time = 0.001172068528831005 | Resolution time = 0.0011540856212377548 | Resolution type = None
Job 160: Waiting time = 8.73953104019165e-05 | Resolution time = 7.42543488740921e-05 | Resolution type = Policy
Job 161: Waiting time = 0.0002718614414334297 | Resolution time = 0.00025864318013191223 | Resolution type = Policy
Job 162: Waiting time = 0.0007369937375187874 | Resolution time = 0.0007141204550862312 | Resolution type = Policy
Job 163: Waiting time = 0.0005514929071068764 | Resolution time = 0.0005358029156923294 | Resolution type = Policy
Job 164: Waiting time = 0.0009342320263385773 | Resolution time = 0.0009200023487210274 | Resolution type = None
Job 165: Waiting time = 0.0006296783685684204 | Resolution time = 0.0006144680082798004 | Resolution type = Policy
Job 166: Waiting time = 0.0004159770905971527 | Resolution time = 0.00040316488593816757 | Resolution type = Policy
Job 167: Waiting time = 0.0012015122920274734 | Resolution time = 0.0011858642101287842 | Resolution type = None
Job 168: Waiting time = 0.0011567743495106697 | Resolution time = 0.0011429358273744583 | Resolution type = None
Job 169: Waiting time = 0.000903518870472908 | Resolution time = 0.0008892426267266273 | Resolution type = Policy
Job 170: Waiting time = 0.0011652931571006775 | Resolution time = 0.0011504469439387321 | Resolution type = None
Job 171: Waiting time = 0.00017424672842025757 | Resolution time = 0.00016054604202508926 | Resolution type = Policy
Job 172: Waiting time = 0.0003684740513563156 | Resolution time = 0.00035528745502233505 | Resolution type = Policy
Job 173: Waiting time = 0.00042542628943920135 | Resolution time = 0.0004123654216527939 | Resolution type = Policy
Job 174: Waiting time = 0.0008931262418627739 | Resolution time = 0.0008797114714980125 | Resolution type = None
Job 175: Waiting time = 0.0004090629518032074 | Resolution time = 0.0003958186134696007 | Resolution type = Policy
Job 176: Waiting time = 0.0004925709217786789 | Resolution time = 0.00047934334725141525 | Resolution type = Policy
Job 177: Waiting time = 0.001208001747727394 | Resolution time = 0.0011855214834213257 | Resolution type = None
Job 178: Waiting time = 0.0011848434805870056 | Resolution time = 0.0011682501062750816 | Resolution type = None
Job 179: Waiting time = 7.572770118713379e-05 | Resolution time = 5.892757326364517e-05 | Resolution type = Policy
Job 180: Waiting time = 0.0007487637922167778 | Resolution time = 0.0007363473996520042 | Resolution type = Policy
Job 181: Waiting time = 0.0008204961195588112 | Resolution time = 0.0008060326799750328 | Resolution type = None
Job 182: Waiting time = 0.0005409000441431999 | Resolution time = 0.0005243429914116859 | Resolution type = Policy
Job 183: Waiting time = 0.0009068995714187622 | Resolution time = 0.0008933637291193008 | Resolution type = None
Job 184: Waiting time = 0.0011668559163808823 | Resolution time = 0.0011521009728312492 | Resolution type = None
Job 185: Waiting time = 3.969762474298477e-05 | Resolution time = 2.754759043455124e-05 | Resolution type = Policy
Job 186: Waiting time = 0.0007127067074179649 | Resolution time = 0.0006994530558586121 | Resolution type = Policy
Job 187: Waiting time = 0.0012256186455488205 | Resolution time = 0.0012133764103055 | Resolution type = None
Job 188: Waiting time = 0.0011099651455879211 | Resolution time = 0.0010971790179610252 | Resolution type = None
Job 189: Waiting time = 0.0004776790738105774 | Resolution time = 0.00046527478843927383 | Resolution type = Policy
Job 190: Waiting time = 0.0011683404445648193 | Resolution time = 0.0011545708402991295 | Resolution type = None
Job 191: Waiting time = 0.0008205864578485489 | Resolution time = 0.0008067525923252106 | Resolution type = None
Job 192: Waiting time = 0.00036883633583784103 | Resolution time = 0.00035444553941488266 | Resolution type = Policy
Job 193: Waiting time = 0.0008387500420212746 | Resolution time = 0.0008237957954406738 | Resolution type = Policy
Job 194: Waiting time = 0.0009099720045924187 | Resolution time = 0.0008963719010353088 | Resolution type = None
Job 195: Waiting time = 0.00024993065744638443 | Resolution time = 0.00023671798408031464 | Resolution type = Policy
Job 196: Waiting time = 0.0008494621142745018 | Resolution time = 0.0008341921493411064 | Resolution type = None
Job 197: Waiting time = 0.0008066985756158829 | Resolution time = 0.0007942738011479378 | Resolution type = None
Job 198: Waiting time = 0.00016011390835046768 | Resolution time = 0.00014765560626983643 | Resolution type = Policy
Job 199: Waiting time = 0.000955960713326931 | Resolution time = 0.0008593890815973282 | Resolution type = Policy
Job 200: Waiting time = 0.0010955370962619781 | Resolution time = 0.0010792221873998642 | Resolution type = None
Job 201: Waiting time = 0.0006527723744511604 | Resolution time = 0.0006371363997459412 | Resolution type = Policy
Job 202: Waiting time = 0.0010800082236528397 | Resolution time = 0.0010673925280570984 | Resolution type = None
Job 203: Waiting time = 0.0003991285338997841 | Resolution time = 0.00038478244096040726 | Resolution type = Policy
Job 204: Waiting time = 0.0008904002606868744 | Resolution time = 0.000876295380294323 | Resolution type = Policy
Job 205: Waiting time = 0.0010870527476072311 | Resolution time = 0.0010739481076598167 | Resolution type = None
Job 206: Waiting time = 0.001138819381594658 | Resolution time = 0.0011233901605010033 | Resolution type = None
Job 207: Waiting time = 0.0008113821968436241 | Resolution time = 0.0007965564727783203 | Resolution type = None
Job 208: Waiting time = 0.000508415512740612 | Resolution time = 0.0004942826926708221 | Resolution type = Policy
Job 209: Waiting time = 0.0009254813194274902 | Resolution time = 0.0009092884138226509 | Resolution type = None
Job 210: Waiting time = 0.0008239438757300377 | Resolution time = 0.0008097570389509201 | Resolution type = None
Job 211: Waiting time = 0.00041255727410316467 | Resolution time = 0.0004006801173090935 | Resolution type = Policy
Job 212: Waiting time = 0.0006878040730953217 | Resolution time = 0.0006738901138305664 | Resolution type = Policy
Job 213: Waiting time = 0.0002299053594470024 | Resolution time = 0.00021801050752401352 | Resolution type = Policy
Job 214: Waiting time = 0.00028303544968366623 | Resolution time = 0.00026976224035024643 | Resolution type = Policy
Job 215: Waiting time = 0.0011111563071608543 | Resolution time = 0.00109806377440691 | Resolution type = None
Job 216: Waiting time = 0.0008481787517666817 | Resolution time = 0.0008343858644366264 | Resolution type = None
Job 217: Waiting time = 0.0004386007785797119 | Resolution time = 0.0004253452643752098 | Resolution type = Policy
Job 218: Waiting time = 0.0003080163151025772 | Resolution time = 0.0002957219257950783 | Resolution type = Policy
Job 219: Waiting time = 0.0009231986477971077 | Resolution time = 0.0008931159973144531 | Resolution type = None
Job 220: Waiting time = 0.0007072137668728828 | Resolution time = 0.000693831592798233 | Resolution type = Policy
Job 221: Waiting time = 0.00043867528438568115 | Resolution time = 0.0004253704100847244 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002219304442406
Duration: 11.44842644315213
Jobs in the system: 857
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 222: Waiting time = 11.449493307620287 | Resolution time = 0.0015182606875896454 | Resolution type = None
Job 223: Waiting time = 11.433918167836964 | Resolution time = 0.0006669657304883003 | Resolution type = None
Job 224: Waiting time = 11.418530290015042 | Resolution time = 0.0005818204954266548 | Resolution type = None
Job 225: Waiting time = 11.402277287095785 | Resolution time = 0.0005877809599041939 | Resolution type = None
Job 226: Waiting time = 11.390760979615152 | Resolution time = 0.0007135383784770966 | Resolution type = None
Job 227: Waiting time = 11.378274023532867 | Resolution time = 0.0009592361748218536 | Resolution type = None
Job 228: Waiting time = 11.364062181673944 | Resolution time = 0.0005988916382193565 | Resolution type = None
Job 229: Waiting time = 11.34351078979671 | Resolution time = 0.0006289742887020111 | Resolution type = None
Job 230: Waiting time = 11.3361358596012 | Resolution time = 0.0006607882678508759 | Resolution type = None
Job 231: Waiting time = 11.328753784298897 | Resolution time = 0.0007228218019008636 | Resolution type = None
Job 232: Waiting time = 11.316163182258606 | Resolution time = 0.0006669005379080772 | Resolution type = None
Job 233: Waiting time = 11.30663347709924 | Resolution time = 0.0006742086261510849 | Resolution type = None
Job 234: Waiting time = 11.29494656343013 | Resolution time = 0.0005985386669635773 | Resolution type = None
Job 235: Waiting time = 11.28221386205405 | Resolution time = 0.0006210412830114365 | Resolution type = None
Job 236: Waiting time = 11.263154634274542 | Resolution time = 0.000623561441898346 | Resolution type = None
Job 237: Waiting time = 11.254122026264668 | Resolution time = 0.0006616590544581413 | Resolution type = None
Job 238: Waiting time = 11.241174201481044 | Resolution time = 0.0006727464497089386 | Resolution type = None
Job 239: Waiting time = 11.218786384910345 | Resolution time = 0.0006689084693789482 | Resolution type = None
Job 240: Waiting time = 11.201097391545773 | Resolution time = 0.0006118081510066986 | Resolution type = None
Job 241: Waiting time = 11.18836933746934 | Resolution time = 0.000570414587855339 | Resolution type = Aux List
Job 242: Waiting time = 11.166292354464531 | Resolution time = 0.0006052404642105103 | Resolution type = None
Job 243: Waiting time = 11.150456229224801 | Resolution time = 0.0005934284999966621 | Resolution type = None
Job 244: Waiting time = 11.136782307177782 | Resolution time = 0.0008344501256942749 | Resolution type = None
Job 245: Waiting time = 11.124353512190282 | Resolution time = 0.0007452135905623436 | Resolution type = None
Job 246: Waiting time = 11.111544774845243 | Resolution time = 0.0005943905562162399 | Resolution type = None
Job 247: Waiting time = 11.101025179959834 | Resolution time = 0.0006513558328151703 | Resolution type = None
Job 248: Waiting time = 11.078330147080123 | Resolution time = 0.0006396016106009483 | Resolution type = None
Job 249: Waiting time = 11.071599792689085 | Resolution time = 0.0006254138424992561 | Resolution type = None
Job 250: Waiting time = 11.054173939861357 | Resolution time = 0.0007171584293246269 | Resolution type = None
Job 251: Waiting time = 11.03393098525703 | Resolution time = 0.0007457854226231575 | Resolution type = None
Job 252: Waiting time = 11.020499623380601 | Resolution time = 0.0005910880863666534 | Resolution type = None
Job 253: Waiting time = 11.007012908346951 | Resolution time = 0.0007294397801160812 | Resolution type = None
Job 254: Waiting time = 10.997869621030986 | Resolution time = 0.0006284108385443687 | Resolution type = None
Job 255: Waiting time = 10.98620178271085 | Resolution time = 0.0006485907360911369 | Resolution type = None
Job 256: Waiting time = 10.975195994600654 | Resolution time = 0.0007186857983469963 | Resolution type = None
Job 257: Waiting time = 10.96292594075203 | Resolution time = 0.0006530992686748505 | Resolution type = None
Job 258: Waiting time = 10.949231015518308 | Resolution time = 0.0006168698891997337 | Resolution type = None
Job 259: Waiting time = 10.940573488362134 | Resolution time = 0.0006221076473593712 | Resolution type = None
Job 260: Waiting time = 10.931901752017438 | Resolution time = 0.0006255572661757469 | Resolution type = None
Job 261: Waiting time = 10.91242550406605 | Resolution time = 0.0007238416001200676 | Resolution type = None
Job 262: Waiting time = 10.899788754992187 | Resolution time = 0.0006686346605420113 | Resolution type = None
Job 263: Waiting time = 10.886884834617376 | Resolution time = 0.0006762286648154259 | Resolution type = None
Job 264: Waiting time = 10.872325526550412 | Resolution time = 0.0005999524146318436 | Resolution type = None
Job 265: Waiting time = 10.863098989240825 | Resolution time = 0.000587104819715023 | Resolution type = None
Job 266: Waiting time = 10.850477118976414 | Resolution time = 0.0006264355033636093 | Resolution type = None
Job 267: Waiting time = 10.83931446261704 | Resolution time = 0.0006452389061450958 | Resolution type = None
Job 268: Waiting time = 10.82779829762876 | Resolution time = 0.0006956588476896286 | Resolution type = None
Job 269: Waiting time = 10.816267155110836 | Resolution time = 0.0006399117410182953 | Resolution type = None
Job 270: Waiting time = 10.808487847447395 | Resolution time = 0.0006101280450820923 | Resolution type = None
Job 271: Waiting time = 10.786886714398861 | Resolution time = 0.0006178226321935654 | Resolution type = None
Job 272: Waiting time = 10.77350094448775 | Resolution time = 0.0006125476211309433 | Resolution type = None
Job 273: Waiting time = 10.760152405127883 | Resolution time = 0.0006075063720345497 | Resolution type = None
Job 274: Waiting time = 10.74483163934201 | Resolution time = 0.000660293735563755 | Resolution type = None
Job 275: Waiting time = 10.729291564784944 | Resolution time = 0.0006096027791500092 | Resolution type = None
Job 276: Waiting time = 10.71966350916773 | Resolution time = 0.0006644297391176224 | Resolution type = None
Job 277: Waiting time = 10.705942939966917 | Resolution time = 0.0005948944017291069 | Resolution type = None
Job 278: Waiting time = 10.689284975640476 | Resolution time = 0.0006247935816645622 | Resolution type = None
Job 279: Waiting time = 10.67360210325569 | Resolution time = 0.0005826428532600403 | Resolution type = None
Job 280: Waiting time = 10.661940475925803 | Resolution time = 0.0006056781858205795 | Resolution type = None
Job 281: Waiting time = 10.645515408366919 | Resolution time = 0.0007916335016489029 | Resolution type = None
Job 282: Waiting time = 10.632011085748672 | Resolution time = 0.0006345659494400024 | Resolution type = None
