Job 1: Waiting time = 0.0014662640169262886 | Resolution time = 0.001456068828701973 | Resolution type = None
Job 25: Waiting time = 0.0009302543476223946 | Resolution time = 0.0009168032556772232 | Resolution type = Policy
Job 26: Waiting time = 0.001138085499405861 | Resolution time = 0.0011238371953368187 | Resolution type = None
Job 27: Waiting time = 0.0008222702890634537 | Resolution time = 0.0008079083636403084 | Resolution type = None
Job 28: Waiting time = 0.0008710864931344986 | Resolution time = 0.000767221674323082 | Resolution type = None
Job 29: Waiting time = 0.0008224882185459137 | Resolution time = 0.0008082734420895576 | Resolution type = Policy
Job 30: Waiting time = 0.0010229973122477531 | Resolution time = 0.0010075457394123077 | Resolution type = None
Job 31: Waiting time = 0.0007764501497149467 | Resolution time = 0.0007614940404891968 | Resolution type = None
Job 32: Waiting time = 4.80208545923233e-05 | Resolution time = 3.545917570590973e-05 | Resolution type = Policy
Job 33: Waiting time = 0.0008167251944541931 | Resolution time = 0.0008009262382984161 | Resolution type = Policy
Job 34: Waiting time = 0.0008755475282669067 | Resolution time = 0.0007736273109912872 | Resolution type = Policy
Job 35: Waiting time = 0.0004893951117992401 | Resolution time = 0.00047661829739809036 | Resolution type = Policy
Job 36: Waiting time = 0.0011797798797488213 | Resolution time = 0.0011658715084195137 | Resolution type = None
Job 37: Waiting time = 0.0007405253127217293 | Resolution time = 0.0007270295172929764 | Resolution type = None
Job 38: Waiting time = 0.0012664729729294777 | Resolution time = 0.0011746948584914207 | Resolution type = None
Job 39: Waiting time = 0.0004181899130344391 | Resolution time = 0.0004022028297185898 | Resolution type = Policy
Job 40: Waiting time = 0.0011850213631987572 | Resolution time = 0.0011660382151603699 | Resolution type = None
Job 41: Waiting time = 0.0006140926852822304 | Resolution time = 0.0005959579721093178 | Resolution type = Policy
Job 42: Waiting time = 9.041279554367065e-05 | Resolution time = 7.686484605073929e-05 | Resolution type = Policy
Job 43: Waiting time = 0.00018543656915426254 | Resolution time = 0.00017344392836093903 | Resolution type = Policy
Job 44: Waiting time = 0.0011282926425337791 | Resolution time = 0.0011139875277876854 | Resolution type = None
Job 45: Waiting time = 0.000730099156498909 | Resolution time = 0.0007151653990149498 | Resolution type = None
Job 46: Waiting time = 0.0008297627791762352 | Resolution time = 0.000812530517578125 | Resolution type = None
Job 47: Waiting time = 0.0004923203960061073 | Resolution time = 0.00047738756984472275 | Resolution type = Policy
Job 48: Waiting time = 0.0002539362758398056 | Resolution time = 0.0002352111041545868 | Resolution type = Policy
Job 49: Waiting time = 0.001072349026799202 | Resolution time = 0.0010594399645924568 | Resolution type = None
Job 50: Waiting time = 0.0008376408368349075 | Resolution time = 0.0008255653083324432 | Resolution type = None
Job 51: Waiting time = 0.0004263967275619507 | Resolution time = 0.0004127286374568939 | Resolution type = Policy
Job 52: Waiting time = 0.0012094294652342796 | Resolution time = 0.0011939695104956627 | Resolution type = None
Job 53: Waiting time = 0.0005697458982467651 | Resolution time = 0.0005554389208555222 | Resolution type = Policy
Job 54: Waiting time = 0.0007821237668395042 | Resolution time = 0.0007523279637098312 | Resolution type = None
Job 55: Waiting time = 0.0007405895739793777 | Resolution time = 0.0007173055782914162 | Resolution type = None
Job 56: Waiting time = 0.0007683290168642998 | Resolution time = 0.0007541943341493607 | Resolution type = None
Job 57: Waiting time = 0.0008337553590536118 | Resolution time = 0.0008202819153666496 | Resolution type = None
Job 58: Waiting time = 0.0010843314230442047 | Resolution time = 0.0010704519227147102 | Resolution type = None
Job 59: Waiting time = 0.000673375092446804 | Resolution time = 0.0006452398374676704 | Resolution type = Policy
Job 60: Waiting time = 0.0011401977390050888 | Resolution time = 0.0011277152225375175 | Resolution type = None
Job 61: Waiting time = 0.0002153143286705017 | Resolution time = 0.0002030627802014351 | Resolution type = Policy
Job 62: Waiting time = 0.0011206455528736115 | Resolution time = 0.0011074850335717201 | Resolution type = None
Job 63: Waiting time = 0.0010961787775158882 | Resolution time = 0.0010815365239977837 | Resolution type = None
Job 64: Waiting time = 0.001053355634212494 | Resolution time = 0.0009637065231800079 | Resolution type = None
Job 65: Waiting time = 0.0010997457429766655 | Resolution time = 0.0010858261957764626 | Resolution type = None
Job 66: Waiting time = 0.0007726410403847694 | Resolution time = 0.000757632777094841 | Resolution type = None
Job 67: Waiting time = 0.0008110236376523972 | Resolution time = 0.0007951324805617332 | Resolution type = None
Job 68: Waiting time = 0.0007337648421525955 | Resolution time = 0.0007194066420197487 | Resolution type = None
Job 69: Waiting time = 0.00125028844922781 | Resolution time = 0.0011562695726752281 | Resolution type = None
Job 70: Waiting time = 0.0005019297823309898 | Resolution time = 0.0004887571558356285 | Resolution type = Policy
Job 71: Waiting time = 0.0007530171424150467 | Resolution time = 0.0007409099489450455 | Resolution type = None
Job 72: Waiting time = 9.695161134004593e-05 | Resolution time = 8.30087810754776e-05 | Resolution type = Policy
Job 73: Waiting time = 0.0011403681710362434 | Resolution time = 0.0011247843503952026 | Resolution type = None
Job 74: Waiting time = 0.0005344515666365623 | Resolution time = 0.000500173307955265 | Resolution type = Policy
Job 75: Waiting time = 0.0012059826403856277 | Resolution time = 0.0011900775134563446 | Resolution type = None
Job 76: Waiting time = 0.0005148015916347504 | Resolution time = 0.0005018478259444237 | Resolution type = Policy
Job 77: Waiting time = 0.0010957662016153336 | Resolution time = 0.001080418936908245 | Resolution type = None
Job 78: Waiting time = 0.0007207049056887627 | Resolution time = 0.0007073730230331421 | Resolution type = None
Job 79: Waiting time = 0.0005730967968702316 | Resolution time = 0.0005581500008702278 | Resolution type = Policy
Job 80: Waiting time = 0.0011976109817624092 | Resolution time = 0.001182878389954567 | Resolution type = None
Job 81: Waiting time = 0.001045997254550457 | Resolution time = 0.0010339543223381042 | Resolution type = None
Job 82: Waiting time = 0.0013711964711546898 | Resolution time = 0.0013568298891186714 | Resolution type = None
Job 83: Waiting time = 0.0007369387894868851 | Resolution time = 0.0007231682538986206 | Resolution type = None
Job 84: Waiting time = 0.0005382923409342766 | Resolution time = 0.0005254745483398438 | Resolution type = Policy
Job 85: Waiting time = 0.0008532293140888214 | Resolution time = 0.0008369302377104759 | Resolution type = None
Job 86: Waiting time = 0.0011865310370922089 | Resolution time = 0.0011604130268096924 | Resolution type = None
Job 87: Waiting time = 0.00015482958406209946 | Resolution time = 0.00014108698815107346 | Resolution type = Policy
Job 88: Waiting time = 0.0008048200979828835 | Resolution time = 0.0007906332612037659 | Resolution type = None
Job 89: Waiting time = 0.0010308856144547462 | Resolution time = 0.001015954650938511 | Resolution type = None
Job 90: Waiting time = 0.0007664207369089127 | Resolution time = 0.0007519107311964035 | Resolution type = None
Job 91: Waiting time = 0.0004647541791200638 | Resolution time = 0.00045064371079206467 | Resolution type = Policy
Job 92: Waiting time = 0.0009076213464140892 | Resolution time = 0.0007897801697254181 | Resolution type = None
Job 93: Waiting time = 0.0008462406694889069 | Resolution time = 0.0008314941078424454 | Resolution type = None
Job 94: Waiting time = 0.0009828545153141022 | Resolution time = 0.0009704632684588432 | Resolution type = None
Job 95: Waiting time = 4.629604518413544e-05 | Resolution time = 3.2466836273670197e-05 | Resolution type = Policy
Job 96: Waiting time = 0.0012915395200252533 | Resolution time = 0.001278979703783989 | Resolution type = None
Job 97: Waiting time = 0.0007698675617575645 | Resolution time = 0.000754697248339653 | Resolution type = None
Job 98: Waiting time = 0.0009306669235229492 | Resolution time = 0.000916535034775734 | Resolution type = Policy
Job 99: Waiting time = 0.0011780858039855957 | Resolution time = 0.0011631660163402557 | Resolution type = None
Job 100: Waiting time = 0.0009028147906064987 | Resolution time = 0.0008886503055691719 | Resolution type = Policy
Job 101: Waiting time = 0.0008760122582316399 | Resolution time = 0.0008608689531683922 | Resolution type = None
Job 102: Waiting time = 0.0011847708374261856 | Resolution time = 0.0011702710762619972 | Resolution type = None
Job 103: Waiting time = 0.00083888228982687 | Resolution time = 0.0008249189704656601 | Resolution type = None
Job 104: Waiting time = 8.821673691272736e-05 | Resolution time = 7.314607501029968e-05 | Resolution type = Policy
Job 105: Waiting time = 0.0008112844079732895 | Resolution time = 0.0007979823276400566 | Resolution type = None
Job 106: Waiting time = 0.0005526281893253326 | Resolution time = 0.0005388818681240082 | Resolution type = Policy
Job 107: Waiting time = 0.0013528978452086449 | Resolution time = 0.0012436648830771446 | Resolution type = None
Job 108: Waiting time = 0.0008989926427602768 | Resolution time = 0.0008825594559311867 | Resolution type = None
Job 109: Waiting time = 0.0007727732881903648 | Resolution time = 0.0007582912221550941 | Resolution type = None
Job 110: Waiting time = 0.0011545028537511826 | Resolution time = 0.0011407947167754173 | Resolution type = None
Job 111: Waiting time = 0.0011750049889087677 | Resolution time = 0.0011608442291617393 | Resolution type = None
Job 112: Waiting time = 0.001088552176952362 | Resolution time = 0.0010745590552687645 | Resolution type = None
Job 113: Waiting time = 0.0007535582408308983 | Resolution time = 0.0006412854418158531 | Resolution type = Policy
Job 114: Waiting time = 0.00011565443128347397 | Resolution time = 0.0001015467569231987 | Resolution type = Policy
Job 115: Waiting time = 0.0008709467947483063 | Resolution time = 0.0008543487638235092 | Resolution type = None
Job 116: Waiting time = 0.0008145011961460114 | Resolution time = 0.0008002743124961853 | Resolution type = None
Job 117: Waiting time = 0.0005708169192075729 | Resolution time = 0.0005570854991674423 | Resolution type = Policy
Job 118: Waiting time = 0.0008765067905187607 | Resolution time = 0.0007803263142704964 | Resolution type = None
Job 119: Waiting time = 0.00037707481533288956 | Resolution time = 0.0003599226474761963 | Resolution type = Policy
Job 120: Waiting time = 0.001152006909251213 | Resolution time = 0.0011377623304724693 | Resolution type = None
Job 121: Waiting time = 0.0011636260896921158 | Resolution time = 0.0011486364528536797 | Resolution type = None
Job 122: Waiting time = 0.0007740752771496773 | Resolution time = 0.0007610628381371498 | Resolution type = None
Job 123: Waiting time = 9.234435856342316e-05 | Resolution time = 7.659196853637695e-05 | Resolution type = Policy
Job 124: Waiting time = 0.000905587337911129 | Resolution time = 0.0008836891502141953 | Resolution type = None
Job 125: Waiting time = 0.0005504274740815163 | Resolution time = 0.0005356119945645332 | Resolution type = Policy
Job 126: Waiting time = 0.0011315997689962387 | Resolution time = 0.0011174185201525688 | Resolution type = None
Job 127: Waiting time = 0.0011631511151790619 | Resolution time = 0.0011493805795907974 | Resolution type = None
Job 128: Waiting time = 0.00039619486778974533 | Resolution time = 0.0003843400627374649 | Resolution type = Policy
Job 129: Waiting time = 0.0009881174191832542 | Resolution time = 0.0009684404358267784 | Resolution type = None
Job 130: Waiting time = 0.0011508138850331306 | Resolution time = 0.0010392311960458755 | Resolution type = None
Job 131: Waiting time = 0.00010417494922876358 | Resolution time = 8.089933544397354e-05 | Resolution type = Policy
Job 132: Waiting time = 0.00014426838606595993 | Resolution time = 0.0001304643228650093 | Resolution type = Policy
Job 133: Waiting time = 0.0001105237752199173 | Resolution time = 9.768456220626831e-05 | Resolution type = Policy
Job 134: Waiting time = 0.0012761913239955902 | Resolution time = 0.0012631481513381004 | Resolution type = None
Job 135: Waiting time = 0.0011310866102576256 | Resolution time = 0.0011185994371771812 | Resolution type = None
Job 136: Waiting time = 0.0008398657664656639 | Resolution time = 0.0008207205682992935 | Resolution type = None
Job 137: Waiting time = 0.001239236444234848 | Resolution time = 0.0012235185131430626 | Resolution type = None
Job 138: Waiting time = 0.0011235140264034271 | Resolution time = 0.0011054538190364838 | Resolution type = None
Job 139: Waiting time = 0.0010796422138810158 | Resolution time = 0.0010636253282427788 | Resolution type = None
Job 140: Waiting time = 0.0003929613158106804 | Resolution time = 0.0003796638920903206 | Resolution type = Policy
Job 141: Waiting time = 0.0005718972533941269 | Resolution time = 0.0005577811971306801 | Resolution type = Policy
Job 142: Waiting time = 0.0008177235722541809 | Resolution time = 0.0008032955229282379 | Resolution type = None
Job 143: Waiting time = 0.000907297246158123 | Resolution time = 0.0007682293653488159 | Resolution type = None
Job 144: Waiting time = 0.001948229968547821 | Resolution time = 0.0011539207771420479 | Resolution type = None
Job 145: Waiting time = 0.0011995024979114532 | Resolution time = 0.0011835461482405663 | Resolution type = None
Job 146: Waiting time = 0.0003258027136325836 | Resolution time = 0.00031195487827062607 | Resolution type = Policy
Job 147: Waiting time = 0.0005134269595146179 | Resolution time = 0.0005011111497879028 | Resolution type = Policy
Job 148: Waiting time = 0.0008068205788731575 | Resolution time = 0.0007921475917100906 | Resolution type = None
Job 149: Waiting time = 0.00027962028980255127 | Resolution time = 0.0002656681463122368 | Resolution type = Policy
Job 150: Waiting time = 0.000859222374856472 | Resolution time = 0.0008465386927127838 | Resolution type = None
Job 151: Waiting time = 0.0008720336481928825 | Resolution time = 0.0008551999926567078 | Resolution type = None
Job 152: Waiting time = 0.001018722541630268 | Resolution time = 0.0010036863386631012 | Resolution type = None
Job 153: Waiting time = 0.00010505318641662598 | Resolution time = 9.081326425075531e-05 | Resolution type = Policy
Job 154: Waiting time = 0.0009255139157176018 | Resolution time = 0.0008257795125246048 | Resolution type = Policy
Job 155: Waiting time = 0.0012252768501639366 | Resolution time = 0.0012047383934259415 | Resolution type = None
Job 156: Waiting time = 0.0012793280184268951 | Resolution time = 0.0012633316218852997 | Resolution type = None
Job 157: Waiting time = 0.0006195316091179848 | Resolution time = 0.0006065666675567627 | Resolution type = Policy
Job 158: Waiting time = 0.000818382017314434 | Resolution time = 0.0008043665438890457 | Resolution type = None
Job 159: Waiting time = 0.0012146653607487679 | Resolution time = 0.0012011872604489326 | Resolution type = None
Job 160: Waiting time = 0.0009000571444630623 | Resolution time = 0.0008734744042158127 | Resolution type = None
Job 161: Waiting time = 0.0010246559977531433 | Resolution time = 0.0010046539828181267 | Resolution type = None
Job 162: Waiting time = 0.001182478852570057 | Resolution time = 0.0011675236746668816 | Resolution type = None
Job 163: Waiting time = 0.0010508401319384575 | Resolution time = 0.0010367045179009438 | Resolution type = None
Job 164: Waiting time = 0.0008272361010313034 | Resolution time = 0.0008129887282848358 | Resolution type = None
Job 165: Waiting time = 0.0007853526622056961 | Resolution time = 0.0007705539464950562 | Resolution type = None
Job 166: Waiting time = 0.0009505357593297958 | Resolution time = 0.000841665081679821 | Resolution type = None
Job 167: Waiting time = 0.0007944414392113686 | Resolution time = 0.0007822057232260704 | Resolution type = Policy
Job 168: Waiting time = 0.0007807062938809395 | Resolution time = 0.000767330639064312 | Resolution type = None
Job 169: Waiting time = 0.0011526085436344147 | Resolution time = 0.00113715510815382 | Resolution type = None
Job 170: Waiting time = 0.00021879374980926514 | Resolution time = 0.00020331516861915588 | Resolution type = Policy
Job 171: Waiting time = 0.0008581550791859627 | Resolution time = 0.0007317308336496353 | Resolution type = Policy
Job 172: Waiting time = 0.0007760822772979736 | Resolution time = 0.0007619224488735199 | Resolution type = None
Job 173: Waiting time = 0.0008175736293196678 | Resolution time = 0.0008028727024793625 | Resolution type = None
Job 174: Waiting time = 0.000790722668170929 | Resolution time = 0.0007757022976875305 | Resolution type = None
Job 175: Waiting time = 0.0011802660301327705 | Resolution time = 0.001164349727332592 | Resolution type = None
Job 176: Waiting time = 0.0007813777774572372 | Resolution time = 0.0007668901234865189 | Resolution type = Policy
Job 177: Waiting time = 0.00046618375927209854 | Resolution time = 0.00045561976730823517 | Resolution type = Policy
Job 178: Waiting time = 0.00039533618837594986 | Resolution time = 0.00038000475615262985 | Resolution type = Policy
Job 179: Waiting time = 0.0008551115170121193 | Resolution time = 0.0008402029052376747 | Resolution type = None
Job 180: Waiting time = 0.0008184602484107018 | Resolution time = 0.000802784226834774 | Resolution type = None
Job 181: Waiting time = 0.0006916765123605728 | Resolution time = 0.0006774701178073883 | Resolution type = Policy
Job 182: Waiting time = 0.00046195462346076965 | Resolution time = 0.00044734030961990356 | Resolution type = Policy
Job 183: Waiting time = 0.0003888532519340515 | Resolution time = 0.00037506502121686935 | Resolution type = Policy
Job 184: Waiting time = 0.0008062459528446198 | Resolution time = 0.0007931152358651161 | Resolution type = Policy
Job 185: Waiting time = 0.0008665239438414574 | Resolution time = 0.0008501643314957619 | Resolution type = None
Job 186: Waiting time = 0.0012087291106581688 | Resolution time = 0.0011952081695199013 | Resolution type = None
Job 187: Waiting time = 5.013216286897659e-05 | Resolution time = 3.532972186803818e-05 | Resolution type = Policy
Job 188: Waiting time = 0.00014059245586395264 | Resolution time = 0.00012596603482961655 | Resolution type = Policy
Job 189: Waiting time = 0.0003709150478243828 | Resolution time = 0.0003568502143025398 | Resolution type = Policy
Job 190: Waiting time = 0.0011340789496898651 | Resolution time = 0.0011191442608833313 | Resolution type = None
Job 191: Waiting time = 0.0009896345436573029 | Resolution time = 0.0008971765637397766 | Resolution type = None
Job 192: Waiting time = 0.00043987855315208435 | Resolution time = 0.000425681471824646 | Resolution type = Policy
Job 193: Waiting time = 0.0001516006886959076 | Resolution time = 0.00013802852481603622 | Resolution type = Policy
Job 194: Waiting time = 0.0008904729038476944 | Resolution time = 0.0008759824559092522 | Resolution type = None
Job 195: Waiting time = 0.0004470888525247574 | Resolution time = 0.00043070316314697266 | Resolution type = Policy
Job 196: Waiting time = 0.0001726308837532997 | Resolution time = 5.843304097652435e-05 | Resolution type = Policy
Job 197: Waiting time = 0.0009772321209311485 | Resolution time = 0.0009621866047382355 | Resolution type = None
Job 198: Waiting time = 0.00019336771219968796 | Resolution time = 0.00017759576439857483 | Resolution type = Policy
Job 199: Waiting time = 0.0004273168742656708 | Resolution time = 0.0004119258373975754 | Resolution type = Policy
Job 200: Waiting time = 0.001045210286974907 | Resolution time = 0.0010185260325670242 | Resolution type = None
Job 201: Waiting time = 0.0012017134577035904 | Resolution time = 0.001186596229672432 | Resolution type = None
Job 202: Waiting time = 0.0009526759386062622 | Resolution time = 0.0008489713072776794 | Resolution type = None
Job 203: Waiting time = 0.0011018924415111542 | Resolution time = 0.0010874243453145027 | Resolution type = None
Job 204: Waiting time = 0.001168522983789444 | Resolution time = 0.0011533815413713455 | Resolution type = None
Job 205: Waiting time = 0.00027998536825180054 | Resolution time = 0.0002656076103448868 | Resolution type = Policy
Job 206: Waiting time = 0.0008239466696977615 | Resolution time = 0.0008090874180197716 | Resolution type = None
Job 207: Waiting time = 0.0008715195581316948 | Resolution time = 0.0008571501821279526 | Resolution type = None
Job 208: Waiting time = 0.0006251195445656776 | Resolution time = 0.0006112875416874886 | Resolution type = Policy
Job 209: Waiting time = 0.0008377302438020706 | Resolution time = 0.0008225096389651299 | Resolution type = None
Job 210: Waiting time = 0.00047750771045684814 | Resolution time = 0.00046267174184322357 | Resolution type = Policy
Job 211: Waiting time = 0.0007968554273247719 | Resolution time = 0.0007838066667318344 | Resolution type = None
Job 212: Waiting time = 0.0007033832371234894 | Resolution time = 0.0006866268813610077 | Resolution type = Policy
Job 213: Waiting time = 0.0009079687297344208 | Resolution time = 0.0008941488340497017 | Resolution type = None
Job 214: Waiting time = 0.0008768318220973015 | Resolution time = 0.000863335095345974 | Resolution type = None
Job 215: Waiting time = 0.0006730193272233009 | Resolution time = 0.0006596585735678673 | Resolution type = Policy
Job 216: Waiting time = 0.00035745929926633835 | Resolution time = 0.00034148991107940674 | Resolution type = Policy
Job 217: Waiting time = 0.0003178166225552559 | Resolution time = 0.0002936776727437973 | Resolution type = Policy
Job 218: Waiting time = 0.00035176798701286316 | Resolution time = 0.0003357958048582077 | Resolution type = Policy
Job 219: Waiting time = 0.0013435250148177147 | Resolution time = 0.0013279030099511147 | Resolution type = None
Job 220: Waiting time = 0.0013109752908349037 | Resolution time = 0.0012965202331542969 | Resolution type = None
Job 221: Waiting time = 0.0006768079474568367 | Resolution time = 0.0006610685959458351 | Resolution type = Policy
Job 222: Waiting time = 0.0002033337950706482 | Resolution time = 0.00019002798944711685 | Resolution type = Policy
Job 223: Waiting time = 0.0012388816103339195 | Resolution time = 0.0012238286435604095 | Resolution type = None
Job 224: Waiting time = 0.0006210422143340111 | Resolution time = 0.0006042243912816048 | Resolution type = Policy
Job 225: Waiting time = 0.0011505894362926483 | Resolution time = 0.001137509010732174 | Resolution type = None
Job 226: Waiting time = 0.00026481226086616516 | Resolution time = 0.00024053547531366348 | Resolution type = Policy
Job 227: Waiting time = 0.0012358026579022408 | Resolution time = 0.0012207506224513054 | Resolution type = None
Job 228: Waiting time = 0.0001844288781285286 | Resolution time = 0.00017107930034399033 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.00018313433975
Duration: 11.204926810227334
Jobs in the system: 834
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 11.206530686467886 | Resolution time = 0.001512804999947548 | Resolution type = None
Job 230: Waiting time = 11.198006981052458 | Resolution time = 0.0005770940333604813 | Resolution type = None
Job 231: Waiting time = 11.184079840779305 | Resolution time = 0.0006024613976478577 | Resolution type = None
Job 232: Waiting time = 11.175405289977789 | Resolution time = 0.000593012198805809 | Resolution type = None
Job 233: Waiting time = 11.158557447604835 | Resolution time = 0.0006361361593008041 | Resolution type = None
Job 234: Waiting time = 11.140421672724187 | Resolution time = 0.0006334129720926285 | Resolution type = None
Job 235: Waiting time = 11.131861231289804 | Resolution time = 0.0006293477490544319 | Resolution type = None
Job 236: Waiting time = 11.117472872138023 | Resolution time = 0.0006014108657836914 | Resolution type = None
Job 237: Waiting time = 11.104851372539997 | Resolution time = 0.0006094099953770638 | Resolution type = None
Job 238: Waiting time = 11.08876080531627 | Resolution time = 0.0005517685785889626 | Resolution type = None
Job 239: Waiting time = 11.077106504701078 | Resolution time = 0.0005964934825897217 | Resolution type = None
Job 240: Waiting time = 11.062577620148659 | Resolution time = 0.0006365124136209488 | Resolution type = None
Job 241: Waiting time = 11.053355114534497 | Resolution time = 0.0006344495341181755 | Resolution type = None
Job 242: Waiting time = 11.040060950443149 | Resolution time = 0.0005570156499743462 | Resolution type = None
Job 243: Waiting time = 11.02338563837111 | Resolution time = 0.0005682660266757011 | Resolution type = None
Job 244: Waiting time = 11.018754650838673 | Resolution time = 0.0005982443690299988 | Resolution type = None
Job 245: Waiting time = 11.006114066578448 | Resolution time = 0.0005676336586475372 | Resolution type = None
Job 246: Waiting time = 10.995677390135825 | Resolution time = 0.0007324917241930962 | Resolution type = None
Job 247: Waiting time = 10.981526769697666 | Resolution time = 0.0006815679371356964 | Resolution type = None
Job 248: Waiting time = 10.967295452952385 | Resolution time = 0.000609666109085083 | Resolution type = None
Job 249: Waiting time = 10.951486247591674 | Resolution time = 0.0005997372791171074 | Resolution type = None
Job 250: Waiting time = 10.934937434270978 | Resolution time = 0.0006004907190799713 | Resolution type = None
Job 251: Waiting time = 10.923236695118248 | Resolution time = 0.0005517024546861649 | Resolution type = None
Job 252: Waiting time = 10.904564981348813 | Resolution time = 0.0005829362198710442 | Resolution type = None
Job 253: Waiting time = 10.895714616402984 | Resolution time = 0.0006011221557855606 | Resolution type = None
Job 254: Waiting time = 10.883998733013868 | Resolution time = 0.000624864362180233 | Resolution type = None
Job 255: Waiting time = 10.872334091924131 | Resolution time = 0.0006571849808096886 | Resolution type = None
Job 256: Waiting time = 10.857057441957295 | Resolution time = 0.0005953172221779823 | Resolution type = None
Job 257: Waiting time = 10.840210567228496 | Resolution time = 0.0005954233929514885 | Resolution type = None
Job 258: Waiting time = 10.828495618887246 | Resolution time = 0.0005900878459215164 | Resolution type = None
Job 259: Waiting time = 10.816799875348806 | Resolution time = 0.0006209947168827057 | Resolution type = None
Job 260: Waiting time = 10.795930943451822 | Resolution time = 0.0006243614479899406 | Resolution type = None
Job 261: Waiting time = 10.78661279939115 | Resolution time = 0.0006034057587385178 | Resolution type = None
Job 262: Waiting time = 10.77003232575953 | Resolution time = 0.0006057387217879295 | Resolution type = None
Job 263: Waiting time = 10.757842897437513 | Resolution time = 0.0006170179694890976 | Resolution type = None
Job 264: Waiting time = 10.746199219487607 | Resolution time = 0.0005892282351851463 | Resolution type = None
Job 265: Waiting time = 10.730529112741351 | Resolution time = 0.0006075706332921982 | Resolution type = None
Job 266: Waiting time = 10.718921108171344 | Resolution time = 0.0006114132702350616 | Resolution type = None
Job 267: Waiting time = 10.701273224316537 | Resolution time = 0.0006715897470712662 | Resolution type = None
Job 268: Waiting time = 10.680383639410138 | Resolution time = 0.0005772151052951813 | Resolution type = None
Job 269: Waiting time = 10.670775411650538 | Resolution time = 0.0005956264212727547 | Resolution type = None
Job 270: Waiting time = 10.655073623172939 | Resolution time = 0.0006111487746238708 | Resolution type = None
Job 271: Waiting time = 10.642344726249576 | Resolution time = 0.0007017459720373154 | Resolution type = None
Job 272: Waiting time = 10.631477365270257 | Resolution time = 0.0006514498963952065 | Resolution type = None
Job 273: Waiting time = 10.61998185608536 | Resolution time = 0.0006401119753718376 | Resolution type = None
Job 274: Waiting time = 10.607278869487345 | Resolution time = 0.0006433678790926933 | Resolution type = None
Job 275: Waiting time = 10.592344691045582 | Resolution time = 0.0006063319742679596 | Resolution type = None
Job 276: Waiting time = 10.564888246357441 | Resolution time = 0.0005916627123951912 | Resolution type = None
Job 277: Waiting time = 10.55015760846436 | Resolution time = 0.0005543660372495651 | Resolution type = None
Job 278: Waiting time = 10.535473187454045 | Resolution time = 0.0005749696865677834 | Resolution type = None
Job 279: Waiting time = 10.523893654346466 | Resolution time = 0.0007038014009594917 | Resolution type = None
Job 280: Waiting time = 10.515712581574917 | Resolution time = 0.0006629908457398415 | Resolution type = None
Job 281: Waiting time = 10.506145999766886 | Resolution time = 0.0005843490362167358 | Resolution type = None
Job 282: Waiting time = 10.489761754870415 | Resolution time = 0.0006222641095519066 | Resolution type = None
