Job 1: Waiting time = 0.0011306796222925186 | Resolution time = 0.0011202208697795868 | Resolution type = None
Job 31: Waiting time = 0.0006189895793795586 | Resolution time = 0.000604621134698391 | Resolution type = Policy
Job 32: Waiting time = 0.0011588577181100845 | Resolution time = 0.0011433092877268791 | Resolution type = None
Job 33: Waiting time = 7.106922566890717e-05 | Resolution time = 5.689729005098343e-05 | Resolution type = Policy
Job 34: Waiting time = 0.001189040020108223 | Resolution time = 0.001175619661808014 | Resolution type = None
Job 35: Waiting time = 0.0007958319038152695 | Resolution time = 0.0007819114252924919 | Resolution type = None
Job 36: Waiting time = 0.0013414444401860237 | Resolution time = 0.0013288753107190132 | Resolution type = None
Job 37: Waiting time = 0.0008346689864993095 | Resolution time = 0.0008199727162718773 | Resolution type = None
Job 38: Waiting time = 0.0008822465315461159 | Resolution time = 0.0008657742291688919 | Resolution type = None
Job 39: Waiting time = 0.0007366519421339035 | Resolution time = 0.0007237838581204414 | Resolution type = None
Job 40: Waiting time = 0.0005218153819441795 | Resolution time = 0.0005090152844786644 | Resolution type = Policy
Job 41: Waiting time = 0.0011505195870995522 | Resolution time = 0.0011375201866030693 | Resolution type = None
Job 42: Waiting time = 0.001105097122490406 | Resolution time = 0.0010909279808402061 | Resolution type = None
Job 43: Waiting time = 0.0007224688306450844 | Resolution time = 0.0007071672007441521 | Resolution type = None
Job 44: Waiting time = 0.0007496001198887825 | Resolution time = 0.0007270565256476402 | Resolution type = Policy
Job 45: Waiting time = 0.0010654134675860405 | Resolution time = 0.0010449877008795738 | Resolution type = None
Job 46: Waiting time = 0.0012063076719641685 | Resolution time = 0.0011922167614102364 | Resolution type = None
Job 47: Waiting time = 0.0007572369650006294 | Resolution time = 0.0007423432543873787 | Resolution type = None
Job 48: Waiting time = 0.00037819240242242813 | Resolution time = 0.00036539509892463684 | Resolution type = Policy
Job 49: Waiting time = 0.0006413636729121208 | Resolution time = 0.0005418676882982254 | Resolution type = Policy
Job 50: Waiting time = 0.0007602283731102943 | Resolution time = 0.000743635930120945 | Resolution type = None
Job 51: Waiting time = 0.0011514648795127869 | Resolution time = 0.0011262958869338036 | Resolution type = None
Job 52: Waiting time = 0.0008477959781885147 | Resolution time = 0.0008346354588866234 | Resolution type = Policy
Job 53: Waiting time = 0.0007361974567174911 | Resolution time = 0.0007213819772005081 | Resolution type = None
Job 54: Waiting time = 0.0005565313622355461 | Resolution time = 0.0005365191027522087 | Resolution type = Policy
Job 55: Waiting time = 0.0004345215857028961 | Resolution time = 0.000356101430952549 | Resolution type = Policy
Job 56: Waiting time = 0.0009207697585225105 | Resolution time = 0.0009065894410014153 | Resolution type = None
Job 57: Waiting time = 0.0011493926867842674 | Resolution time = 0.0011344999074935913 | Resolution type = None
Job 58: Waiting time = 0.0008213436231017113 | Resolution time = 0.0008083796128630638 | Resolution type = None
Job 59: Waiting time = 0.0010856343433260918 | Resolution time = 0.0010711327195167542 | Resolution type = None
Job 60: Waiting time = 0.0006407871842384338 | Resolution time = 0.0006258776411414146 | Resolution type = Policy
Job 61: Waiting time = 0.0005749724805355072 | Resolution time = 0.000562913715839386 | Resolution type = Policy
Job 62: Waiting time = 0.0010354556143283844 | Resolution time = 0.0010180287063121796 | Resolution type = None
Job 63: Waiting time = 6.0070306062698364e-05 | Resolution time = 4.4704414904117584e-05 | Resolution type = Policy
Job 64: Waiting time = 0.0005390644073486328 | Resolution time = 0.0005266023799777031 | Resolution type = Policy
Job 65: Waiting time = 0.0005533918738365173 | Resolution time = 0.0005338015034794807 | Resolution type = Policy
Job 66: Waiting time = 0.0012543955817818642 | Resolution time = 0.0011551091447472572 | Resolution type = None
Job 67: Waiting time = 0.0008090734481811523 | Resolution time = 0.0007953429594635963 | Resolution type = Policy
Job 68: Waiting time = 0.0005034264177083969 | Resolution time = 0.0004902882501482964 | Resolution type = Policy
Job 69: Waiting time = 0.00013802200555801392 | Resolution time = 0.00012482888996601105 | Resolution type = Policy
Job 70: Waiting time = 0.0005976660177111626 | Resolution time = 0.0005841059610247612 | Resolution type = Policy
Job 71: Waiting time = 0.0009075067937374115 | Resolution time = 0.0008093267679214478 | Resolution type = None
Job 72: Waiting time = 0.0009352555498480797 | Resolution time = 0.0009193085134029388 | Resolution type = None
Job 73: Waiting time = 0.0013042418286204338 | Resolution time = 0.0012841280549764633 | Resolution type = None
Job 74: Waiting time = 0.0008294414728879929 | Resolution time = 0.0008141957223415375 | Resolution type = None
Job 75: Waiting time = 0.0007220292463898659 | Resolution time = 0.0007098307833075523 | Resolution type = Policy
Job 76: Waiting time = 0.001202271319925785 | Resolution time = 0.0011040866374969482 | Resolution type = None
Job 77: Waiting time = 0.0011517833918333054 | Resolution time = 0.0011379877105355263 | Resolution type = None
Job 78: Waiting time = 0.0007428564131259918 | Resolution time = 0.0007254080846905708 | Resolution type = None
Job 79: Waiting time = 0.0010939119383692741 | Resolution time = 0.0010791290551424026 | Resolution type = None
Job 80: Waiting time = 0.0012452499940991402 | Resolution time = 0.0011374857276678085 | Resolution type = None
Job 81: Waiting time = 0.0008465452119708061 | Resolution time = 0.0008314326405525208 | Resolution type = Policy
Job 82: Waiting time = 0.0007524071261286736 | Resolution time = 0.0007390780374407768 | Resolution type = None
Job 83: Waiting time = 0.00077056884765625 | Resolution time = 0.000754382461309433 | Resolution type = None
Job 84: Waiting time = 0.0007147574797272682 | Resolution time = 0.0007018651813268661 | Resolution type = None
Job 85: Waiting time = 0.00030475202947854996 | Resolution time = 0.0002928758040070534 | Resolution type = Policy
Job 86: Waiting time = 0.001165623776614666 | Resolution time = 0.0011517945677042007 | Resolution type = None
Job 87: Waiting time = 0.00020857620984315872 | Resolution time = 0.00019631721079349518 | Resolution type = Policy
Job 88: Waiting time = 0.0010923026129603386 | Resolution time = 0.0010796738788485527 | Resolution type = None
Job 89: Waiting time = 0.0004694554954767227 | Resolution time = 0.0004537850618362427 | Resolution type = Policy
Job 90: Waiting time = 0.0011691860854625702 | Resolution time = 0.0011565117165446281 | Resolution type = None
Job 91: Waiting time = 0.0008273143321275711 | Resolution time = 0.0008146688342094421 | Resolution type = None
Job 92: Waiting time = 0.0011582206934690475 | Resolution time = 0.0011428091675043106 | Resolution type = None
Job 93: Waiting time = 0.0003502434119582176 | Resolution time = 0.00033579207956790924 | Resolution type = Policy
Job 94: Waiting time = 0.0008647982031106949 | Resolution time = 0.0008415458723902702 | Resolution type = None
Job 95: Waiting time = 0.0004822639748454094 | Resolution time = 0.00046753697097301483 | Resolution type = Policy
Job 96: Waiting time = 0.0012836810201406479 | Resolution time = 0.0011628875508904457 | Resolution type = None
Job 97: Waiting time = 0.000797872431576252 | Resolution time = 0.0007818695157766342 | Resolution type = None
Job 98: Waiting time = 0.00016540009528398514 | Resolution time = 0.00015204399824142456 | Resolution type = Policy
Job 99: Waiting time = 0.001119758002460003 | Resolution time = 0.0011058654636144638 | Resolution type = None
Job 100: Waiting time = 0.0007882043719291687 | Resolution time = 0.0007614083588123322 | Resolution type = None
Job 101: Waiting time = 0.0008528092876076698 | Resolution time = 0.0008400604128837585 | Resolution type = None
Job 102: Waiting time = 0.0003808801993727684 | Resolution time = 0.0003652842715382576 | Resolution type = Policy
Job 103: Waiting time = 0.0007476434111595154 | Resolution time = 0.0007323427125811577 | Resolution type = None
Job 104: Waiting time = 0.0008574696257710457 | Resolution time = 0.0008422266691923141 | Resolution type = None
Job 105: Waiting time = 0.0010838089510798454 | Resolution time = 0.0010693557560443878 | Resolution type = None
Job 106: Waiting time = 0.0007527424022555351 | Resolution time = 0.0007397085428237915 | Resolution type = None
Job 107: Waiting time = 0.0010793302208185196 | Resolution time = 0.001064918003976345 | Resolution type = None
Job 108: Waiting time = 0.0008115675300359726 | Resolution time = 0.0007962808012962341 | Resolution type = Policy
Job 109: Waiting time = 0.00033834949135780334 | Resolution time = 0.0003234297037124634 | Resolution type = Policy
Job 110: Waiting time = 0.0008494500070810318 | Resolution time = 0.0008322307839989662 | Resolution type = None
Job 111: Waiting time = 4.462152719497681e-05 | Resolution time = 3.007706254720688e-05 | Resolution type = Policy
Job 112: Waiting time = 0.0005605192855000496 | Resolution time = 0.0005476269870996475 | Resolution type = Policy
Job 113: Waiting time = 0.000776318833231926 | Resolution time = 0.0007620519027113914 | Resolution type = None
Job 114: Waiting time = 0.0006467960774898529 | Resolution time = 0.0006332583725452423 | Resolution type = Policy
Job 115: Waiting time = 0.0006000110879540443 | Resolution time = 0.000584188848733902 | Resolution type = Policy
Job 116: Waiting time = 0.0008125351741909981 | Resolution time = 0.0008005490526556969 | Resolution type = None
Job 117: Waiting time = 0.0007718214765191078 | Resolution time = 0.0007589133456349373 | Resolution type = None
Job 118: Waiting time = 0.0012884996831417084 | Resolution time = 0.0011988924816250801 | Resolution type = None
Job 119: Waiting time = 0.001006796956062317 | Resolution time = 0.0009933523833751678 | Resolution type = None
Job 120: Waiting time = 0.0007723132148385048 | Resolution time = 0.0007593268528580666 | Resolution type = None
Job 121: Waiting time = 0.0002609863877296448 | Resolution time = 0.00023650284856557846 | Resolution type = Policy
Job 122: Waiting time = 0.0009763175621628761 | Resolution time = 0.0008867522701621056 | Resolution type = Policy
Job 123: Waiting time = 0.00022132322192192078 | Resolution time = 0.00020715873688459396 | Resolution type = Policy
Job 124: Waiting time = 0.0008212430402636528 | Resolution time = 0.0008076503872871399 | Resolution type = Policy
Job 125: Waiting time = 0.0010629920288920403 | Resolution time = 0.001049756072461605 | Resolution type = None
Job 126: Waiting time = 0.00091521255671978 | Resolution time = 0.0008212951943278313 | Resolution type = None
Job 127: Waiting time = 0.0007827151566743851 | Resolution time = 0.0007664896547794342 | Resolution type = Policy
Job 128: Waiting time = 0.0008297134190797806 | Resolution time = 0.0008167419582605362 | Resolution type = None
Job 129: Waiting time = 0.000731184147298336 | Resolution time = 0.0007164478302001953 | Resolution type = Policy
Job 130: Waiting time = 0.0011102436110377312 | Resolution time = 0.0010941578075289726 | Resolution type = None
Job 131: Waiting time = 0.000742337666451931 | Resolution time = 0.0007270015776157379 | Resolution type = None
Job 132: Waiting time = 0.0008615637198090553 | Resolution time = 0.0008482327684760094 | Resolution type = None
Job 133: Waiting time = 0.0007827132940292358 | Resolution time = 0.0007691076025366783 | Resolution type = None
Job 134: Waiting time = 0.0009891567751765251 | Resolution time = 0.0009756432846188545 | Resolution type = None
Job 135: Waiting time = 0.0011346777901053429 | Resolution time = 0.0011135349050164223 | Resolution type = None
Job 136: Waiting time = 0.00015944987535476685 | Resolution time = 0.00014543719589710236 | Resolution type = Policy
Job 137: Waiting time = 9.455811232328415e-05 | Resolution time = 8.087512105703354e-05 | Resolution type = Policy
Job 138: Waiting time = 0.001217215321958065 | Resolution time = 0.0012047495692968369 | Resolution type = None
Job 139: Waiting time = 0.0009455215185880661 | Resolution time = 0.0009286543354392052 | Resolution type = None
Job 140: Waiting time = 0.00020198337733745575 | Resolution time = 0.00018572527915239334 | Resolution type = Policy
Job 141: Waiting time = 0.001253325492143631 | Resolution time = 0.0012375805526971817 | Resolution type = None
Job 142: Waiting time = 0.0005126828327775002 | Resolution time = 0.0004965551197528839 | Resolution type = Policy
Job 143: Waiting time = 0.001208932138979435 | Resolution time = 0.001193488948047161 | Resolution type = None
Job 144: Waiting time = 0.0006601437926292419 | Resolution time = 0.0006446242332458496 | Resolution type = Policy
Job 145: Waiting time = 0.0011957362294197083 | Resolution time = 0.0011727828532457352 | Resolution type = None
Job 146: Waiting time = 0.0007660426199436188 | Resolution time = 0.0007559061050415039 | Resolution type = None
Job 147: Waiting time = 0.0011018011718988419 | Resolution time = 0.0010886965319514275 | Resolution type = None
Job 148: Waiting time = 0.0006224866956472397 | Resolution time = 0.0006067454814910889 | Resolution type = Policy
Job 149: Waiting time = 0.0008339881896972656 | Resolution time = 0.000745643861591816 | Resolution type = None
Job 150: Waiting time = 0.00043989159166812897 | Resolution time = 0.00042603351175785065 | Resolution type = Policy
Job 151: Waiting time = 0.000910881906747818 | Resolution time = 0.0008963299915194511 | Resolution type = Policy
Job 152: Waiting time = 0.0011640116572380066 | Resolution time = 0.0011499859392642975 | Resolution type = None
Job 153: Waiting time = 0.0010614832863211632 | Resolution time = 0.0010469043627381325 | Resolution type = None
Job 154: Waiting time = 0.0007708268240094185 | Resolution time = 0.0007581766694784164 | Resolution type = None
Job 155: Waiting time = 0.0009021628648042679 | Resolution time = 0.0008790306746959686 | Resolution type = None
Job 156: Waiting time = 0.001001373864710331 | Resolution time = 0.000986425206065178 | Resolution type = None
Job 157: Waiting time = 0.00040299631655216217 | Resolution time = 0.00039038341492414474 | Resolution type = Policy
Job 158: Waiting time = 0.0008087875321507454 | Resolution time = 0.0007968209683895111 | Resolution type = None
Job 159: Waiting time = 0.0005127359181642532 | Resolution time = 0.0004998333752155304 | Resolution type = Policy
Job 160: Waiting time = 0.0002471962943673134 | Resolution time = 0.00022957473993301392 | Resolution type = Policy
Job 161: Waiting time = 0.0012100264430046082 | Resolution time = 0.0011976072564721107 | Resolution type = None
Job 162: Waiting time = 0.0005974592640995979 | Resolution time = 0.000584661029279232 | Resolution type = Policy
Job 163: Waiting time = 0.0011872146278619766 | Resolution time = 0.0011728471145033836 | Resolution type = None
Job 164: Waiting time = 0.0011348091065883636 | Resolution time = 0.001121114008128643 | Resolution type = None
Job 165: Waiting time = 0.0011573657393455505 | Resolution time = 0.0011433353647589684 | Resolution type = None
Job 166: Waiting time = 0.0012018270790576935 | Resolution time = 0.0011822422966361046 | Resolution type = None
Job 167: Waiting time = 0.0008087065070867538 | Resolution time = 0.0007959352806210518 | Resolution type = None
Job 168: Waiting time = 0.0010893382132053375 | Resolution time = 0.0010745273903012276 | Resolution type = None
Job 169: Waiting time = 0.0012175962328910828 | Resolution time = 0.001202126033604145 | Resolution type = None
Job 170: Waiting time = 0.0005421601235866547 | Resolution time = 0.0005280869081616402 | Resolution type = Policy
Job 171: Waiting time = 0.0007041888311505318 | Resolution time = 0.000691673718392849 | Resolution type = Policy
Job 172: Waiting time = 0.000424923375248909 | Resolution time = 0.0004130508750677109 | Resolution type = Policy
Job 173: Waiting time = 0.0008626794442534447 | Resolution time = 0.0008476600050926208 | Resolution type = None
Job 174: Waiting time = 0.0006473874673247337 | Resolution time = 0.0006337221711874008 | Resolution type = Policy
Job 175: Waiting time = 0.0008993074297904968 | Resolution time = 0.00088486447930336 | Resolution type = None
Job 176: Waiting time = 0.00078631192445755 | Resolution time = 0.0006909118965268135 | Resolution type = Policy
Job 177: Waiting time = 0.0012423945590853691 | Resolution time = 0.0012135123834013939 | Resolution type = None
Job 178: Waiting time = 0.00044813286513090134 | Resolution time = 0.0004339898005127907 | Resolution type = Policy
Job 179: Waiting time = 0.0008461726829409599 | Resolution time = 0.0008325250819325447 | Resolution type = Policy
Job 180: Waiting time = 0.0010936176404356956 | Resolution time = 0.0009874869138002396 | Resolution type = None
Job 181: Waiting time = 0.00012994371354579926 | Resolution time = 9.853020310401917e-05 | Resolution type = Policy
Job 182: Waiting time = 0.0011079199612140656 | Resolution time = 0.0010935133323073387 | Resolution type = None
Job 183: Waiting time = 0.001133698970079422 | Resolution time = 0.001118900254368782 | Resolution type = None
Job 184: Waiting time = 0.0008789999410510063 | Resolution time = 0.0008654361590743065 | Resolution type = None
Job 185: Waiting time = 0.0006561977788805962 | Resolution time = 0.0006425101310014725 | Resolution type = Policy
Job 186: Waiting time = 9.333621710538864e-05 | Resolution time = 7.85626471042633e-05 | Resolution type = Policy
Job 187: Waiting time = 0.0008583841845393181 | Resolution time = 0.0008452627807855606 | Resolution type = None
Job 188: Waiting time = 0.0010066982358694077 | Resolution time = 0.000978175550699234 | Resolution type = Policy
Job 189: Waiting time = 0.001207343302667141 | Resolution time = 0.0011925026774406433 | Resolution type = None
Job 190: Waiting time = 0.0011760406196117401 | Resolution time = 0.0011612027883529663 | Resolution type = None
Job 191: Waiting time = 0.0009020101279020309 | Resolution time = 0.0008874703198671341 | Resolution type = None
Job 192: Waiting time = 0.0011543752625584602 | Resolution time = 0.0011410042643547058 | Resolution type = None
Job 193: Waiting time = 0.0011529484763741493 | Resolution time = 0.0011393176391720772 | Resolution type = None
Job 194: Waiting time = 0.0008260784670710564 | Resolution time = 0.0008115461096167564 | Resolution type = None
Job 195: Waiting time = 0.0009095612913370132 | Resolution time = 0.000895058736205101 | Resolution type = None
Job 196: Waiting time = 0.0007019983604550362 | Resolution time = 0.0006896527484059334 | Resolution type = Policy
Job 197: Waiting time = 0.0008124718442559242 | Resolution time = 0.0008003190159797668 | Resolution type = None
Job 198: Waiting time = 0.001179588958621025 | Resolution time = 0.0011646877974271774 | Resolution type = None
Job 199: Waiting time = 0.0012190323323011398 | Resolution time = 0.0012055188417434692 | Resolution type = None
Job 200: Waiting time = 0.0002923049032688141 | Resolution time = 0.00028073322027921677 | Resolution type = Policy
Job 201: Waiting time = 0.0008176201954483986 | Resolution time = 0.0008035264909267426 | Resolution type = None
Job 202: Waiting time = 0.0011729486286640167 | Resolution time = 0.001159212552011013 | Resolution type = None
Job 203: Waiting time = 0.0009380532428622246 | Resolution time = 0.0009254496544599533 | Resolution type = None
Job 204: Waiting time = 0.0011847550049424171 | Resolution time = 0.0011709881946444511 | Resolution type = None
Job 205: Waiting time = 0.0012393668293952942 | Resolution time = 0.0011314712464809418 | Resolution type = None
Job 206: Waiting time = 0.0007974887266755104 | Resolution time = 0.0007832562550902367 | Resolution type = None
Job 207: Waiting time = 0.0005349982529878616 | Resolution time = 0.000520964153110981 | Resolution type = Policy
Job 208: Waiting time = 0.0012584533542394638 | Resolution time = 0.0012439657002687454 | Resolution type = None
Job 209: Waiting time = 0.000848306342959404 | Resolution time = 0.0008359858766198158 | Resolution type = Policy
Job 210: Waiting time = 0.0008536847308278084 | Resolution time = 0.000836474820971489 | Resolution type = None
Job 211: Waiting time = 0.0012373775243759155 | Resolution time = 0.0011474238708615303 | Resolution type = None
Job 212: Waiting time = 0.001292981207370758 | Resolution time = 0.0012781713157892227 | Resolution type = None
Job 213: Waiting time = 0.0009123627096414566 | Resolution time = 0.0008934987708926201 | Resolution type = Policy
Job 214: Waiting time = 0.0001797899603843689 | Resolution time = 0.00016349367797374725 | Resolution type = Policy
Job 215: Waiting time = 0.00012809503823518753 | Resolution time = 0.00011404044926166534 | Resolution type = Policy
Job 216: Waiting time = 0.001061389222741127 | Resolution time = 0.0010473262518644333 | Resolution type = None
Job 217: Waiting time = 0.0006870785728096962 | Resolution time = 0.0006730975583195686 | Resolution type = Policy
Job 218: Waiting time = 0.0007063932716846466 | Resolution time = 0.0006908169016242027 | Resolution type = Policy
Job 219: Waiting time = 0.00015447940677404404 | Resolution time = 0.00012962520122528076 | Resolution type = Policy
Job 220: Waiting time = 0.0008943993598222733 | Resolution time = 0.0008804518729448318 | Resolution type = None
Job 221: Waiting time = 0.0002988213673233986 | Resolution time = 0.00028448086231946945 | Resolution type = Policy
Job 222: Waiting time = 0.001401880756020546 | Resolution time = 0.0013875951990485191 | Resolution type = None
Job 223: Waiting time = 0.0012470567598938942 | Resolution time = 0.0012321462854743004 | Resolution type = None

----- VACATION Started -----
Start time: 3.000217406079173
Duration: 10.870588570833206
Jobs in the system: 816
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 10.87164624594152 | Resolution time = 0.0015547601506114006 | Resolution type = None
Job 225: Waiting time = 10.867412447929382 | Resolution time = 0.0005885977298021317 | Resolution type = None
Job 226: Waiting time = 10.851433511823416 | Resolution time = 0.0006156172603368759 | Resolution type = None
Job 227: Waiting time = 10.839717195369303 | Resolution time = 0.0005721440538764 | Resolution type = None
Job 228: Waiting time = 10.833008393645287 | Resolution time = 0.0005519445985555649 | Resolution type = None
Job 229: Waiting time = 10.81742887571454 | Resolution time = 0.0006334027275443077 | Resolution type = None
Job 230: Waiting time = 10.798736235126853 | Resolution time = 0.0006312420591711998 | Resolution type = None
Job 231: Waiting time = 10.78350846748799 | Resolution time = 0.0006061391904950142 | Resolution type = None
Job 232: Waiting time = 10.759548033587635 | Resolution time = 0.0005731508135795593 | Resolution type = None
Job 233: Waiting time = 10.74912250507623 | Resolution time = 0.0005467841401696205 | Resolution type = None
Job 234: Waiting time = 10.737551784142852 | Resolution time = 0.0005657030269503593 | Resolution type = None
Job 235: Waiting time = 10.723770489916205 | Resolution time = 0.0005538128316402435 | Resolution type = None
Job 236: Waiting time = 10.70676636788994 | Resolution time = 0.0006346898153424263 | Resolution type = None
Job 237: Waiting time = 10.696093272417784 | Resolution time = 0.0006236080080270767 | Resolution type = None
Job 238: Waiting time = 10.676371686160564 | Resolution time = 0.0005835704505443573 | Resolution type = None
Job 239: Waiting time = 10.660300977528095 | Resolution time = 0.0006689783185720444 | Resolution type = None
Job 240: Waiting time = 10.652077738195658 | Resolution time = 0.0006076116114854813 | Resolution type = None
Job 241: Waiting time = 10.639405195601285 | Resolution time = 0.0005783634260296822 | Resolution type = None
Job 242: Waiting time = 10.623749408870935 | Resolution time = 0.0006242981180548668 | Resolution type = None
Job 243: Waiting time = 10.613072133623064 | Resolution time = 0.0005881413817405701 | Resolution type = None
Job 244: Waiting time = 10.596394856460392 | Resolution time = 0.0005808696150779724 | Resolution type = None
Job 245: Waiting time = 10.579675902612507 | Resolution time = 0.0005509760230779648 | Resolution type = None
Job 246: Waiting time = 10.566446297802031 | Resolution time = 0.000568067654967308 | Resolution type = None
Job 247: Waiting time = 10.552860059775412 | Resolution time = 0.0005542552098631859 | Resolution type = None
Job 248: Waiting time = 10.540179338306189 | Resolution time = 0.0005970178171992302 | Resolution type = None
Job 249: Waiting time = 10.529137823730707 | Resolution time = 0.0006270194426178932 | Resolution type = None
Job 250: Waiting time = 10.51546738576144 | Resolution time = 0.0005799531936645508 | Resolution type = None
Job 251: Waiting time = 10.507789137773216 | Resolution time = 0.000575370155274868 | Resolution type = None
Job 252: Waiting time = 10.491130222566426 | Resolution time = 0.0005723172798752785 | Resolution type = None
Job 253: Waiting time = 10.479496500454843 | Resolution time = 0.0005822647362947464 | Resolution type = None
Job 254: Waiting time = 10.467572700232267 | Resolution time = 0.0005663605406880379 | Resolution type = None
Job 255: Waiting time = 10.459697248414159 | Resolution time = 0.000545368529856205 | Resolution type = None
Job 256: Waiting time = 10.446147695183754 | Resolution time = 0.00064835324883461 | Resolution type = None
Job 257: Waiting time = 10.437929656356573 | Resolution time = 0.0007170150056481361 | Resolution type = None
Job 258: Waiting time = 10.423125204630196 | Resolution time = 0.0005668085068464279 | Resolution type = None
Job 259: Waiting time = 10.411378689110279 | Resolution time = 0.0005785459652543068 | Resolution type = None
Job 260: Waiting time = 10.396431425586343 | Resolution time = 0.0005685193464159966 | Resolution type = None
Job 261: Waiting time = 10.382694875821471 | Resolution time = 0.0005536451935768127 | Resolution type = None
Job 262: Waiting time = 10.373087299056351 | Resolution time = 0.0006167376413941383 | Resolution type = None
Job 263: Waiting time = 10.365352652035654 | Resolution time = 0.0005756858736276627 | Resolution type = None
Job 264: Waiting time = 10.35187460295856 | Resolution time = 0.0005883406847715378 | Resolution type = None
Job 265: Waiting time = 10.336610190570354 | Resolution time = 0.000645788386464119 | Resolution type = None
Job 266: Waiting time = 10.320989584550261 | Resolution time = 0.0005823737010359764 | Resolution type = None
Job 267: Waiting time = 10.31125819683075 | Resolution time = 0.0005785739049315453 | Resolution type = None
Job 268: Waiting time = 10.306449268944561 | Resolution time = 0.0005722241476178169 | Resolution type = None
Job 269: Waiting time = 10.292729198932648 | Resolution time = 0.0005962839350104332 | Resolution type = None
Job 270: Waiting time = 10.281524016521871 | Resolution time = 0.00060308538377285 | Resolution type = None
Job 271: Waiting time = 10.270840555429459 | Resolution time = 0.0006234273314476013 | Resolution type = None
Job 272: Waiting time = 10.260923804715276 | Resolution time = 0.0005825161933898926 | Resolution type = None
Job 273: Waiting time = 10.249329614453018 | Resolution time = 0.0006245085969567299 | Resolution type = None
Job 274: Waiting time = 10.242697910405695 | Resolution time = 0.0005806144326925278 | Resolution type = None
Job 275: Waiting time = 10.233085975050926 | Resolution time = 0.0005597816780209541 | Resolution type = None
Job 276: Waiting time = 10.221491132862866 | Resolution time = 0.0006890976801514626 | Resolution type = None
Job 277: Waiting time = 10.207876931875944 | Resolution time = 0.0006396984681487083 | Resolution type = None
Job 278: Waiting time = 10.18721369188279 | Resolution time = 0.0006455592811107635 | Resolution type = None
Job 279: Waiting time = 10.181557010859251 | Resolution time = 0.0006439099088311195 | Resolution type = None
Job 280: Waiting time = 10.169789892621338 | Resolution time = 0.000558861531317234 | Resolution type = None
Job 281: Waiting time = 10.160534426569939 | Resolution time = 0.0006115594878792763 | Resolution type = None
Job 282: Waiting time = 10.144979952834547 | Resolution time = 0.0007298504933714867 | Resolution type = None
Job 283: Waiting time = 10.13080429006368 | Resolution time = 0.0006288290023803711 | Resolution type = None
