Job 1: Waiting time = 0.00035774149000644684 | Resolution time = 0.0003387611359357834 | Resolution type = Policy
Job 3385: Waiting time = 10.693152146413922 | Resolution time = 0.0013187341392040253 | Resolution type = None
Job 3386: Waiting time = 10.68594607245177 | Resolution time = 0.0011696945875883102 | Resolution type = None
Job 3387: Waiting time = 10.680274654179811 | Resolution time = 0.0012262864038348198 | Resolution type = None
Job 3388: Waiting time = 10.665231673046947 | Resolution time = 0.0012192083522677422 | Resolution type = None
Job 3389: Waiting time = 10.654128652065992 | Resolution time = 0.0011805202811956406 | Resolution type = None
Job 3390: Waiting time = 10.641613782383502 | Resolution time = 0.0011101318523287773 | Resolution type = None
Job 3391: Waiting time = 10.630370747298002 | Resolution time = 0.0012496327981352806 | Resolution type = None
Job 3392: Waiting time = 10.612442254088819 | Resolution time = 0.001311824657022953 | Resolution type = None
Job 3393: Waiting time = 10.602388149127364 | Resolution time = 0.0011595143005251884 | Resolution type = None
Job 3394: Waiting time = 10.588327762670815 | Resolution time = 0.0011828867718577385 | Resolution type = None
Job 3395: Waiting time = 10.578383266925812 | Resolution time = 0.0012801988050341606 | Resolution type = None
Job 3396: Waiting time = 10.56630839407444 | Resolution time = 0.0012043379247188568 | Resolution type = None
Job 3397: Waiting time = 10.557304598391056 | Resolution time = 0.001255282200872898 | Resolution type = None
Job 3398: Waiting time = 10.544528326950967 | Resolution time = 0.0012881569564342499 | Resolution type = None
Job 3399: Waiting time = 10.535428156144917 | Resolution time = 0.0011358754709362984 | Resolution type = None
Job 3400: Waiting time = 10.526337566785514 | Resolution time = 0.0011790646240115166 | Resolution type = None
Job 3401: Waiting time = 10.514992034994066 | Resolution time = 0.0011646784842014313 | Resolution type = None
Job 3402: Waiting time = 10.505999493412673 | Resolution time = 0.00126621313393116 | Resolution type = None
Job 3403: Waiting time = 10.49646813608706 | Resolution time = 0.0011570798233151436 | Resolution type = None
Job 3404: Waiting time = 10.484472219832242 | Resolution time = 0.0012304596602916718 | Resolution type = None
Job 3405: Waiting time = 10.477491942234337 | Resolution time = 0.001271386630833149 | Resolution type = None
Job 3406: Waiting time = 10.466559821739793 | Resolution time = 0.001358075998723507 | Resolution type = None
Job 3407: Waiting time = 10.458507973700762 | Resolution time = 0.0012276489287614822 | Resolution type = None
Job 3408: Waiting time = 10.45248615834862 | Resolution time = 0.0012268377467989922 | Resolution type = None
Job 3409: Waiting time = 10.441336995922029 | Resolution time = 0.0011305101215839386 | Resolution type = None
Job 3410: Waiting time = 10.434271553531289 | Resolution time = 0.001191847026348114 | Resolution type = None
Job 3411: Waiting time = 10.419332176446915 | Resolution time = 0.001299537718296051 | Resolution type = None
Job 3412: Waiting time = 10.409215621650219 | Resolution time = 0.0011292072013020515 | Resolution type = None
Job 3413: Waiting time = 10.401774893514812 | Resolution time = 0.0011709965765476227 | Resolution type = None
Job 3414: Waiting time = 10.394754696637392 | Resolution time = 0.0012474386021494865 | Resolution type = None
Job 3415: Waiting time = 10.385785441845655 | Resolution time = 0.0012564156204462051 | Resolution type = None
Job 3416: Waiting time = 10.367552533745766 | Resolution time = 0.001090792939066887 | Resolution type = None
Job 3417: Waiting time = 10.359568749554455 | Resolution time = 0.001191883347928524 | Resolution type = None
Job 3418: Waiting time = 10.346566962078214 | Resolution time = 0.001217259094119072 | Resolution type = None
Job 3419: Waiting time = 10.339027713984251 | Resolution time = 0.0011925110593438148 | Resolution type = None
Job 3420: Waiting time = 10.324008454568684 | Resolution time = 0.001233474351465702 | Resolution type = None
Job 3421: Waiting time = 10.315161072649062 | Resolution time = 0.0014075525104999542 | Resolution type = None
Job 3422: Waiting time = 10.299084078520536 | Resolution time = 0.0011910507455468178 | Resolution type = None
Job 3423: Waiting time = 10.284964357502759 | Resolution time = 0.0011501619592308998 | Resolution type = None
Job 3424: Waiting time = 10.274115326814353 | Resolution time = 0.001389961689710617 | Resolution type = None
Job 3425: Waiting time = 10.26670279353857 | Resolution time = 0.001250801607966423 | Resolution type = None
Job 3426: Waiting time = 10.252579386346042 | Resolution time = 0.0011264104396104813 | Resolution type = None
Job 3427: Waiting time = 10.241511508822441 | Resolution time = 0.0012320652604103088 | Resolution type = None
Job 3428: Waiting time = 10.219536703079939 | Resolution time = 0.0013966597616672516 | Resolution type = None
Job 3429: Waiting time = 10.20969000365585 | Resolution time = 0.0013208221644163132 | Resolution type = None
Job 3430: Waiting time = 10.203558198176324 | Resolution time = 0.0012426162138581276 | Resolution type = None
Job 3431: Waiting time = 10.19349433016032 | Resolution time = 0.001199786551296711 | Resolution type = None
Job 3432: Waiting time = 10.182349840179086 | Resolution time = 0.0011017397046089172 | Resolution type = None
Job 3433: Waiting time = 10.169543731026351 | Resolution time = 0.0011935001239180565 | Resolution type = None
Job 3434: Waiting time = 10.154666385613382 | Resolution time = 0.0013803718611598015 | Resolution type = None
Job 3435: Waiting time = 10.149580013938248 | Resolution time = 0.0011755311861634254 | Resolution type = None
Job 3436: Waiting time = 10.133546061813831 | Resolution time = 0.0012298282235860825 | Resolution type = None
Job 3437: Waiting time = 10.123648597858846 | Resolution time = 0.0013530710712075233 | Resolution type = None
Job 3438: Waiting time = 10.109516023658216 | Resolution time = 0.001118500716984272 | Resolution type = None
Job 3439: Waiting time = 10.101452305912971 | Resolution time = 0.0011609988287091255 | Resolution type = None
Job 3440: Waiting time = 10.086493138223886 | Resolution time = 0.0012924708425998688 | Resolution type = None
Job 3441: Waiting time = 10.076378394849598 | Resolution time = 0.0011598728597164154 | Resolution type = None
Job 3442: Waiting time = 10.058787352405488 | Resolution time = 0.0012727072462439537 | Resolution type = None
Job 3443: Waiting time = 10.04985198751092 | Resolution time = 0.00130544975399971 | Resolution type = None
Job 3444: Waiting time = 10.041868483647704 | Resolution time = 0.0012626061215996742 | Resolution type = None
Job 3445: Waiting time = 10.023530149832368 | Resolution time = 0.0011966871097683907 | Resolution type = None
Job 3446: Waiting time = 10.006392297334969 | Resolution time = 0.0012291902676224709 | Resolution type = None
Job 3447: Waiting time = 9.996188982389867 | Resolution time = 0.0013199122622609138 | Resolution type = None
Job 3448: Waiting time = 9.983430403284729 | Resolution time = 0.0011759819462895393 | Resolution type = None
Job 3449: Waiting time = 9.969574674963951 | Resolution time = 0.001306605525314808 | Resolution type = None
Job 3450: Waiting time = 9.959076783619821 | Resolution time = 0.0013168547302484512 | Resolution type = None
Job 3451: Waiting time = 9.94745687674731 | Resolution time = 0.0011998219415545464 | Resolution type = None
Job 3452: Waiting time = 9.937380691058934 | Resolution time = 0.0012336382642388344 | Resolution type = None
Job 3453: Waiting time = 9.928418377414346 | Resolution time = 0.0013391124084591866 | Resolution type = None
Job 3454: Waiting time = 9.918342038989067 | Resolution time = 0.0012230239808559418 | Resolution type = None
Job 3455: Waiting time = 9.904119836166501 | Resolution time = 0.0011457186192274094 | Resolution type = None
Job 3456: Waiting time = 9.885508256964386 | Resolution time = 0.0013056593015789986 | Resolution type = None
Job 3457: Waiting time = 9.875364386476576 | Resolution time = 0.0011903457343578339 | Resolution type = None
Job 3458: Waiting time = 9.868510733358562 | Resolution time = 0.001176769845187664 | Resolution type = None
Job 3459: Waiting time = 9.860322192311287 | Resolution time = 0.0012452416121959686 | Resolution type = None
Job 3460: Waiting time = 9.84515337087214 | Resolution time = 0.0013412879779934883 | Resolution type = None
Job 3461: Waiting time = 9.835145904682577 | Resolution time = 0.00118278618901968 | Resolution type = None
Job 3462: Waiting time = 9.825973321683705 | Resolution time = 0.0011979779228568077 | Resolution type = None
Job 3463: Waiting time = 9.820832501165569 | Resolution time = 0.0012528002262115479 | Resolution type = None
Job 3464: Waiting time = 9.810208600014448 | Resolution time = 0.001226675696671009 | Resolution type = None
Job 3465: Waiting time = 9.793129520490766 | Resolution time = 0.001165289431810379 | Resolution type = None
Job 3466: Waiting time = 9.775898241437972 | Resolution time = 0.0012804102152585983 | Resolution type = None
Job 3467: Waiting time = 9.763928722590208 | Resolution time = 0.0011928267776966095 | Resolution type = None
Job 3468: Waiting time = 9.752037626691163 | Resolution time = 0.001327861100435257 | Resolution type = None
Job 3469: Waiting time = 9.734650526195765 | Resolution time = 0.0013612965121865273 | Resolution type = None
Job 3470: Waiting time = 9.724833067506552 | Resolution time = 0.0011924458667635918 | Resolution type = None
Job 3471: Waiting time = 9.70974715333432 | Resolution time = 0.001177014783024788 | Resolution type = None
Job 3472: Waiting time = 9.695724008604884 | Resolution time = 0.0013854382559657097 | Resolution type = None
Job 3473: Waiting time = 9.686597932130098 | Resolution time = 0.0012370487675070763 | Resolution type = None
Job 3474: Waiting time = 9.67670476809144 | Resolution time = 0.0011544479057192802 | Resolution type = None
Job 3475: Waiting time = 9.665711180306971 | Resolution time = 0.0012409165501594543 | Resolution type = None
Job 3476: Waiting time = 9.65653027035296 | Resolution time = 0.001254221424460411 | Resolution type = None
Job 3477: Waiting time = 9.653523653745651 | Resolution time = 0.0013432586565613747 | Resolution type = None
Job 3478: Waiting time = 9.635966341011226 | Resolution time = 0.0012891069054603577 | Resolution type = None
Job 3479: Waiting time = 9.623907185159624 | Resolution time = 0.0012409277260303497 | Resolution type = None
Job 3480: Waiting time = 9.608810152858496 | Resolution time = 0.0011583510786294937 | Resolution type = None
Job 3481: Waiting time = 9.599757353775203 | Resolution time = 0.0013059694319963455 | Resolution type = None
Job 3482: Waiting time = 9.588712064549327 | Resolution time = 0.0014196811243891716 | Resolution type = None
Job 3483: Waiting time = 9.576362216845155 | Resolution time = 0.0011451402679085732 | Resolution type = None
Job 3484: Waiting time = 9.56234535947442 | Resolution time = 0.0012162476778030396 | Resolution type = None
Job 3485: Waiting time = 9.544336289167404 | Resolution time = 0.0013803709298372269 | Resolution type = None
Job 3486: Waiting time = 9.53013420291245 | Resolution time = 0.0011687688529491425 | Resolution type = None
Job 3487: Waiting time = 9.519869299605489 | Resolution time = 0.0011421609669923782 | Resolution type = None
Job 3488: Waiting time = 9.50680604018271 | Resolution time = 0.0013670586049556732 | Resolution type = None
Job 3489: Waiting time = 9.493586101569235 | Resolution time = 0.0012090029194951057 | Resolution type = None
Job 3490: Waiting time = 9.482846214435995 | Resolution time = 0.0012007541954517365 | Resolution type = None
Job 3491: Waiting time = 9.472949250601232 | Resolution time = 0.0013764631003141403 | Resolution type = None
Job 3492: Waiting time = 9.461215754970908 | Resolution time = 0.0012485086917877197 | Resolution type = None
Job 3493: Waiting time = 9.449854505248368 | Resolution time = 0.0011936575174331665 | Resolution type = None
Job 3494: Waiting time = 9.440256618894637 | Resolution time = 0.0013926336541771889 | Resolution type = None
Job 3495: Waiting time = 9.433244479820132 | Resolution time = 0.0012135514989495277 | Resolution type = None
Job 3496: Waiting time = 9.419588330201805 | Resolution time = 0.0011404957622289658 | Resolution type = None
Job 3497: Waiting time = 9.405452330596745 | Resolution time = 0.0012590214610099792 | Resolution type = None
Job 3498: Waiting time = 9.393254578113556 | Resolution time = 0.0012258188799023628 | Resolution type = None
Job 3499: Waiting time = 9.38415660429746 | Resolution time = 0.001273447647690773 | Resolution type = None
Job 3500: Waiting time = 9.367557591758668 | Resolution time = 0.0012910868972539902 | Resolution type = None
Job 3501: Waiting time = 9.363605068065226 | Resolution time = 0.0012590046972036362 | Resolution type = None
Job 3502: Waiting time = 9.353433535434306 | Resolution time = 0.0012115538120269775 | Resolution type = None
Job 3503: Waiting time = 9.339420402422547 | Resolution time = 0.0013119187206029892 | Resolution type = None
Job 3504: Waiting time = 9.325510841794312 | Resolution time = 0.0013245576992630959 | Resolution type = None
Job 3505: Waiting time = 9.31125498469919 | Resolution time = 0.0011318400502204895 | Resolution type = None
Job 3506: Waiting time = 9.298023554496467 | Resolution time = 0.0011709341779351234 | Resolution type = None
Job 3507: Waiting time = 9.285806660540402 | Resolution time = 0.0013416428118944168 | Resolution type = None
Job 3508: Waiting time = 9.276697876863182 | Resolution time = 0.0012421179562807083 | Resolution type = None
Job 3509: Waiting time = 9.266944885253906 | Resolution time = 0.0012295674532651901 | Resolution type = None
Job 3510: Waiting time = 9.261989733204246 | Resolution time = 0.0013583330437541008 | Resolution type = None
Job 3511: Waiting time = 9.246446222998202 | Resolution time = 0.0011677974835038185 | Resolution type = None
Job 3512: Waiting time = 9.234281302429736 | Resolution time = 0.00119785126298666 | Resolution type = None
Job 3513: Waiting time = 9.225328339263797 | Resolution time = 0.0013053137809038162 | Resolution type = None
Job 3514: Waiting time = 9.212094036862254 | Resolution time = 0.0012204041704535484 | Resolution type = None
Job 3515: Waiting time = 9.203050616197288 | Resolution time = 0.0012005437165498734 | Resolution type = None
Job 3516: Waiting time = 9.196929988451302 | Resolution time = 0.0013021593913435936 | Resolution type = None
Job 3517: Waiting time = 9.184838473796844 | Resolution time = 0.0012334659695625305 | Resolution type = None
Job 3518: Waiting time = 9.170197125524282 | Resolution time = 0.0011850623413920403 | Resolution type = None
Job 3519: Waiting time = 9.158056508749723 | Resolution time = 0.0012496588751673698 | Resolution type = None
Job 3520: Waiting time = 9.144841646775603 | Resolution time = 0.0014342907816171646 | Resolution type = None
Job 3521: Waiting time = 9.137935510836542 | Resolution time = 0.0012875460088253021 | Resolution type = None
Job 3522: Waiting time = 9.124356779269874 | Resolution time = 0.0011808760464191437 | Resolution type = None
Job 3523: Waiting time = 9.110374113544822 | Resolution time = 0.0012333616614341736 | Resolution type = None
Job 3524: Waiting time = 9.102212961763144 | Resolution time = 0.0011734552681446075 | Resolution type = None
Job 3525: Waiting time = 9.091067413799465 | Resolution time = 0.0011542215943336487 | Resolution type = None
Job 3526: Waiting time = 9.084095116704702 | Resolution time = 0.0012094015255570412 | Resolution type = None
Job 3527: Waiting time = 9.075365562923253 | Resolution time = 0.0011763200163841248 | Resolution type = None
Job 3528: Waiting time = 9.065339607186615 | Resolution time = 0.0011297669261693954 | Resolution type = None
Job 3529: Waiting time = 9.050266505219042 | Resolution time = 0.0012440606951713562 | Resolution type = None
Job 3530: Waiting time = 9.042174043133855 | Resolution time = 0.0012793885543942451 | Resolution type = None
Job 3531: Waiting time = 9.030190980061889 | Resolution time = 0.0012292452156543732 | Resolution type = None
Job 3532: Waiting time = 9.024187834002078 | Resolution time = 0.0011992761865258217 | Resolution type = None
Job 3533: Waiting time = 9.009037658572197 | Resolution time = 0.0012782774865627289 | Resolution type = None
Job 3534: Waiting time = 8.996854867786169 | Resolution time = 0.0011793188750743866 | Resolution type = None
Job 3535: Waiting time = 8.981772317551076 | Resolution time = 0.0012507131323218346 | Resolution type = None
Job 3536: Waiting time = 8.96542605292052 | Resolution time = 0.0012892819941043854 | Resolution type = None
Job 3537: Waiting time = 8.9573292164132 | Resolution time = 0.0011956822127103806 | Resolution type = None
Job 3538: Waiting time = 8.943006451241672 | Resolution time = 0.0012014135718345642 | Resolution type = None
Job 3539: Waiting time = 8.9282685238868 | Resolution time = 0.0014715949073433876 | Resolution type = None
Job 3540: Waiting time = 8.910905849188566 | Resolution time = 0.00137364212423563 | Resolution type = None
Job 3541: Waiting time = 8.895942589268088 | Resolution time = 0.001168624497950077 | Resolution type = None
Job 3542: Waiting time = 8.881901510991156 | Resolution time = 0.0012810127809643745 | Resolution type = None
Job 3543: Waiting time = 8.869871250353754 | Resolution time = 0.0011647501960396767 | Resolution type = None
Job 3544: Waiting time = 8.859798270277679 | Resolution time = 0.0012685852125287056 | Resolution type = None
Job 3545: Waiting time = 8.839711830951273 | Resolution time = 0.0012460863217711449 | Resolution type = None
Job 3546: Waiting time = 8.831646801903844 | Resolution time = 0.0011874334886670113 | Resolution type = None
Job 3547: Waiting time = 8.819531177170575 | Resolution time = 0.0011309552937746048 | Resolution type = None
Job 3548: Waiting time = 8.80317916162312 | Resolution time = 0.0013124160468578339 | Resolution type = None
Job 3549: Waiting time = 8.790044461376965 | Resolution time = 0.0012607648968696594 | Resolution type = None
Job 3550: Waiting time = 8.780052930116653 | Resolution time = 0.0012651467695832253 | Resolution type = None
Job 3551: Waiting time = 8.762492256239057 | Resolution time = 0.0011763526126742363 | Resolution type = None
Job 3552: Waiting time = 8.746099499985576 | Resolution time = 0.0012641586363315582 | Resolution type = None
Job 3553: Waiting time = 8.739173169247806 | Resolution time = 0.0011785440146923065 | Resolution type = None
Job 3554: Waiting time = 8.736932111904025 | Resolution time = 0.001133013516664505 | Resolution type = None
Job 3555: Waiting time = 8.728936535306275 | Resolution time = 0.0012664794921875 | Resolution type = None
Job 3556: Waiting time = 8.720761179924011 | Resolution time = 0.001145130954682827 | Resolution type = None
Job 3557: Waiting time = 8.70374165661633 | Resolution time = 0.0012547215446829796 | Resolution type = None
Job 3558: Waiting time = 8.688139614649117 | Resolution time = 0.0012161396443843842 | Resolution type = None
Job 3559: Waiting time = 8.68006916064769 | Resolution time = 0.0012179268524050713 | Resolution type = None
Job 3560: Waiting time = 8.667454740963876 | Resolution time = 0.0011539114639163017 | Resolution type = None
Job 3561: Waiting time = 8.654816473834217 | Resolution time = 0.001215497963130474 | Resolution type = None
Job 3562: Waiting time = 8.644582863897085 | Resolution time = 0.0013872543349862099 | Resolution type = None
Job 3563: Waiting time = 8.63457599375397 | Resolution time = 0.0012550484389066696 | Resolution type = None
Job 3564: Waiting time = 8.622533969581127 | Resolution time = 0.0012035807594656944 | Resolution type = None
Job 3565: Waiting time = 8.605504726991057 | Resolution time = 0.0011993665248155594 | Resolution type = None
Job 3566: Waiting time = 8.59344176389277 | Resolution time = 0.0011865636333823204 | Resolution type = None
Job 3567: Waiting time = 8.58341140858829 | Resolution time = 0.0012576067820191383 | Resolution type = None
Job 3568: Waiting time = 8.572349748574197 | Resolution time = 0.001167338341474533 | Resolution type = None
Job 3569: Waiting time = 8.561294166371226 | Resolution time = 0.0011901287361979485 | Resolution type = None
Job 3570: Waiting time = 8.55028169322759 | Resolution time = 0.0012799780815839767 | Resolution type = None
Job 3571: Waiting time = 8.539864107966423 | Resolution time = 0.001208258792757988 | Resolution type = None
Job 3572: Waiting time = 8.528426309116185 | Resolution time = 0.0011591175571084023 | Resolution type = None
Job 3573: Waiting time = 8.520729242824018 | Resolution time = 0.0011911038309335709 | Resolution type = None
Job 3574: Waiting time = 8.513705276884139 | Resolution time = 0.0011867731809616089 | Resolution type = None
Job 3575: Waiting time = 8.498633834533393 | Resolution time = 0.0011916197836399078 | Resolution type = None
Job 3576: Waiting time = 8.492605226114392 | Resolution time = 0.001194806769490242 | Resolution type = None
Job 3577: Waiting time = 8.480491269379854 | Resolution time = 0.0012177657335996628 | Resolution type = None
Job 3578: Waiting time = 8.470625997520983 | Resolution time = 0.0013065850362181664 | Resolution type = None
Job 3579: Waiting time = 8.458082139492035 | Resolution time = 0.0011368067935109138 | Resolution type = None
Job 3580: Waiting time = 8.447010891512036 | Resolution time = 0.0011201854795217514 | Resolution type = None
Job 3581: Waiting time = 8.43887965194881 | Resolution time = 0.0011785225942730904 | Resolution type = None
Job 3582: Waiting time = 8.430848376825452 | Resolution time = 0.0012110788375139236 | Resolution type = None
Job 3583: Waiting time = 8.41974331997335 | Resolution time = 0.001126098446547985 | Resolution type = None
Job 3584: Waiting time = 8.40300970338285 | Resolution time = 0.0011555040255188942 | Resolution type = None
Job 3585: Waiting time = 8.387768336571753 | Resolution time = 0.0011846814304590225 | Resolution type = None
Job 3586: Waiting time = 8.36912738904357 | Resolution time = 0.0012665418907999992 | Resolution type = None
Job 3587: Waiting time = 8.35969876497984 | Resolution time = 0.001232953742146492 | Resolution type = None
Job 3588: Waiting time = 8.355577605776489 | Resolution time = 0.0013062739744782448 | Resolution type = None
Job 3589: Waiting time = 8.34647914301604 | Resolution time = 0.001124497503042221 | Resolution type = None
Job 3590: Waiting time = 8.338356497697532 | Resolution time = 0.001126714050769806 | Resolution type = None
Job 3591: Waiting time = 8.335380393080413 | Resolution time = 0.00129740871489048 | Resolution type = None
Job 3592: Waiting time = 8.32654810603708 | Resolution time = 0.0011924151331186295 | Resolution type = None
Job 3593: Waiting time = 8.3162030717358 | Resolution time = 0.0011553345248103142 | Resolution type = None
Job 3594: Waiting time = 8.299640806391835 | Resolution time = 0.0011900076642632484 | Resolution type = None
Job 3595: Waiting time = 8.294760419987142 | Resolution time = 0.0013686800375580788 | Resolution type = None
Job 3596: Waiting time = 8.27966054994613 | Resolution time = 0.0011720210313796997 | Resolution type = None
Job 3597: Waiting time = 8.261576468124986 | Resolution time = 0.0012210626155138016 | Resolution type = None
Job 3598: Waiting time = 8.249590815976262 | Resolution time = 0.0013126274570822716 | Resolution type = None
Job 3599: Waiting time = 8.237514272332191 | Resolution time = 0.001242128200829029 | Resolution type = None
Job 3600: Waiting time = 8.228407239541411 | Resolution time = 0.0011948831379413605 | Resolution type = None
Job 3601: Waiting time = 8.213705589994788 | Resolution time = 0.0012822207063436508 | Resolution type = None
Job 3602: Waiting time = 8.201183362863958 | Resolution time = 0.0011376282200217247 | Resolution type = None
Job 3603: Waiting time = 8.192902451381087 | Resolution time = 0.0011651292443275452 | Resolution type = None
Job 3604: Waiting time = 8.180883577093482 | Resolution time = 0.0012886403128504753 | Resolution type = None
Job 3605: Waiting time = 8.168650564737618 | Resolution time = 0.0011710906401276588 | Resolution type = None
Job 3606: Waiting time = 8.157534039579332 | Resolution time = 0.0011596167460083961 | Resolution type = None
Job 3607: Waiting time = 8.137604713439941 | Resolution time = 0.0013289367780089378 | Resolution type = None
Job 3608: Waiting time = 8.128607658669353 | Resolution time = 0.001316300593316555 | Resolution type = None
Job 3609: Waiting time = 8.121337166056037 | Resolution time = 0.0011609848588705063 | Resolution type = None
Job 3610: Waiting time = 8.10822957009077 | Resolution time = 0.0011604782193899155 | Resolution type = None
Job 3611: Waiting time = 8.095206659287214 | Resolution time = 0.0012699933722615242 | Resolution type = None
Job 3612: Waiting time = 8.079945585690439 | Resolution time = 0.0011728471145033836 | Resolution type = None
Job 3613: Waiting time = 8.0679342597723 | Resolution time = 0.0012766225263476372 | Resolution type = None
Job 3614: Waiting time = 8.056061529554427 | Resolution time = 0.0014025699347257614 | Resolution type = None
Job 3615: Waiting time = 8.045918851159513 | Resolution time = 0.0012206099927425385 | Resolution type = None
Job 3616: Waiting time = 8.034848354756832 | Resolution time = 0.0011141365393996239 | Resolution type = None
Job 3617: Waiting time = 8.01986869238317 | Resolution time = 0.0012857038527727127 | Resolution type = None
Job 3618: Waiting time = 8.00377721618861 | Resolution time = 0.0012123873457312584 | Resolution type = None
Job 3619: Waiting time = 7.995725989341736 | Resolution time = 0.001223856583237648 | Resolution type = None
Job 3620: Waiting time = 7.978148973546922 | Resolution time = 0.0012930408120155334 | Resolution type = None
Job 3621: Waiting time = 7.964128191582859 | Resolution time = 0.0012655137106776237 | Resolution type = None
Job 3622: Waiting time = 7.957550268620253 | Resolution time = 0.0012011053040623665 | Resolution type = None
Job 3623: Waiting time = 7.942488388158381 | Resolution time = 0.001254812814295292 | Resolution type = None
Job 3624: Waiting time = 7.936438927426934 | Resolution time = 0.0012719426304101944 | Resolution type = None
Job 3625: Waiting time = 7.920349212363362 | Resolution time = 0.0012727407738566399 | Resolution type = None
Job 3626: Waiting time = 7.909015064127743 | Resolution time = 0.0011746976524591446 | Resolution type = None
Job 3627: Waiting time = 7.889755685813725 | Resolution time = 0.00125222560018301 | Resolution type = None
Job 3628: Waiting time = 7.873578931204975 | Resolution time = 0.001190992072224617 | Resolution type = None
Job 3629: Waiting time = 7.865212040022016 | Resolution time = 0.0012257499620318413 | Resolution type = None
Job 3630: Waiting time = 7.851809936575592 | Resolution time = 0.0013057254254817963 | Resolution type = None
Job 3631: Waiting time = 7.841657781042159 | Resolution time = 0.001202855259180069 | Resolution type = None
Job 3632: Waiting time = 7.831940077245235 | Resolution time = 0.0011226153001189232 | Resolution type = None
Job 3633: Waiting time = 7.8249426567927 | Resolution time = 0.00136641226708889 | Resolution type = None
Job 3634: Waiting time = 7.814584177918732 | Resolution time = 0.0012672059237957 | Resolution type = None
Job 3635: Waiting time = 7.802399025298655 | Resolution time = 0.001152627170085907 | Resolution type = None
Job 3636: Waiting time = 7.784973654896021 | Resolution time = 0.0012740688398480415 | Resolution type = None
Job 3637: Waiting time = 7.76348564401269 | Resolution time = 0.0013143764808773994 | Resolution type = None
Job 3638: Waiting time = 7.754791379906237 | Resolution time = 0.0012307921424508095 | Resolution type = None
Job 3639: Waiting time = 7.744700792245567 | Resolution time = 0.001216469332575798 | Resolution type = None
Job 3640: Waiting time = 7.7336619002744555 | Resolution time = 0.0013004764914512634 | Resolution type = None
Job 3641: Waiting time = 7.718263768590987 | Resolution time = 0.0011984417214989662 | Resolution type = None
Job 3642: Waiting time = 7.707093958742917 | Resolution time = 0.0011958833783864975 | Resolution type = None
Job 3643: Waiting time = 7.695027916692197 | Resolution time = 0.0013790372759103775 | Resolution type = None
Job 3644: Waiting time = 7.67988795042038 | Resolution time = 0.001211429014801979 | Resolution type = None
Job 3645: Waiting time = 7.670298269018531 | Resolution time = 0.0011657960712909698 | Resolution type = None
Job 3646: Waiting time = 7.659616251476109 | Resolution time = 0.0012963023036718369 | Resolution type = None
Job 3647: Waiting time = 7.648399041034281 | Resolution time = 0.001179531216621399 | Resolution type = None
Job 3648: Waiting time = 7.637284126132727 | Resolution time = 0.0011892328038811684 | Resolution type = None
Job 3649: Waiting time = 7.632258307188749 | Resolution time = 0.0012647556141018867 | Resolution type = None
Job 3650: Waiting time = 7.622166567482054 | Resolution time = 0.0012258915230631828 | Resolution type = None
Job 3651: Waiting time = 7.615016452968121 | Resolution time = 0.0011838488280773163 | Resolution type = None
Job 3652: Waiting time = 7.6020748587325215 | Resolution time = 0.0013458160683512688 | Resolution type = None
Job 3653: Waiting time = 7.589208157733083 | Resolution time = 0.0012002484872937202 | Resolution type = None
Job 3654: Waiting time = 7.576395968906581 | Resolution time = 0.001186375506222248 | Resolution type = None
Job 3655: Waiting time = 7.5623866794630885 | Resolution time = 0.0013605039566755295 | Resolution type = None
Job 3656: Waiting time = 7.553276279941201 | Resolution time = 0.0012744888663291931 | Resolution type = None
Job 3657: Waiting time = 7.541289132088423 | Resolution time = 0.0012042513117194176 | Resolution type = None
Job 3658: Waiting time = 7.53123817872256 | Resolution time = 0.001258615404367447 | Resolution type = None
Job 3659: Waiting time = 7.508142323233187 | Resolution time = 0.0014136582612991333 | Resolution type = None
Job 3660: Waiting time = 7.501949256286025 | Resolution time = 0.0012682927772402763 | Resolution type = None
Job 3661: Waiting time = 7.4898182125762105 | Resolution time = 0.0011549806222319603 | Resolution type = None
Job 3662: Waiting time = 7.473721716552973 | Resolution time = 0.0011990685015916824 | Resolution type = None
Job 3663: Waiting time = 7.463657949119806 | Resolution time = 0.0012706872075796127 | Resolution type = None
Job 3664: Waiting time = 7.452579842880368 | Resolution time = 0.0012624915689229965 | Resolution type = None
Job 3665: Waiting time = 7.439527227543294 | Resolution time = 0.0013116532936692238 | Resolution type = None
Job 3666: Waiting time = 7.419295129366219 | Resolution time = 0.0011283587664365768 | Resolution type = None
Job 3667: Waiting time = 7.407187891192734 | Resolution time = 0.001284613274037838 | Resolution type = None
Job 3668: Waiting time = 7.396097173914313 | Resolution time = 0.0012355763465166092 | Resolution type = None
Job 3669: Waiting time = 7.378927133977413 | Resolution time = 0.001157228834927082 | Resolution type = None
Job 3670: Waiting time = 7.3587234281003475 | Resolution time = 0.0012049255892634392 | Resolution type = None
Job 3671: Waiting time = 7.349891884252429 | Resolution time = 0.0013237548992037773 | Resolution type = None
Job 3672: Waiting time = 7.337880325503647 | Resolution time = 0.00127454474568367 | Resolution type = None
Job 3673: Waiting time = 7.325811774469912 | Resolution time = 0.0011900169774889946 | Resolution type = None
Job 3674: Waiting time = 7.319807146675885 | Resolution time = 0.0012889234349131584 | Resolution type = None
Job 3675: Waiting time = 7.308919825591147 | Resolution time = 0.001384594477713108 | Resolution type = None
