Job 1: Waiting time = 0.00011736154556274414 | Resolution time = 0.00010827556252479553 | Resolution type = None
Job 67: Waiting time = 6.88266009092331e-05 | Resolution time = 5.578435957431793e-05 | Resolution type = None
Job 68: Waiting time = 7.65891745686531e-05 | Resolution time = 6.348919123411179e-05 | Resolution type = None
Job 69: Waiting time = 6.873253732919693e-05 | Resolution time = 5.5626966059207916e-05 | Resolution type = None
Job 70: Waiting time = 7.566902786493301e-05 | Resolution time = 6.292294710874557e-05 | Resolution type = None
Job 71: Waiting time = 7.820874452590942e-05 | Resolution time = 6.510037928819656e-05 | Resolution type = None
Job 72: Waiting time = 8.602440357208252e-05 | Resolution time = 7.28582963347435e-05 | Resolution type = None
Job 73: Waiting time = 8.39894637465477e-05 | Resolution time = 6.906874477863312e-05 | Resolution type = None
Job 74: Waiting time = 9.482074528932571e-05 | Resolution time = 7.916893810033798e-05 | Resolution type = None
Job 75: Waiting time = 8.263718336820602e-05 | Resolution time = 6.598234176635742e-05 | Resolution type = None
Job 76: Waiting time = 0.00010387785732746124 | Resolution time = 8.783489465713501e-05 | Resolution type = None
Job 77: Waiting time = 7.555633783340454e-05 | Resolution time = 6.299559026956558e-05 | Resolution type = None
Job 78: Waiting time = 0.00011633522808551788 | Resolution time = 0.00010021310299634933 | Resolution type = None
Job 79: Waiting time = 7.754471153020859e-05 | Resolution time = 6.396416574716568e-05 | Resolution type = None
Job 80: Waiting time = 8.366350084543228e-05 | Resolution time = 7.008016109466553e-05 | Resolution type = None
Job 81: Waiting time = 9.526032954454422e-05 | Resolution time = 6.772484630346298e-05 | Resolution type = None
Job 82: Waiting time = 9.723473340272903e-05 | Resolution time = 8.32434743642807e-05 | Resolution type = None
Job 83: Waiting time = 0.0001002410426735878 | Resolution time = 8.748099207878113e-05 | Resolution type = None
Job 84: Waiting time = 6.660912185907364e-05 | Resolution time = 5.322694778442383e-05 | Resolution type = None
Job 85: Waiting time = 0.00010526925325393677 | Resolution time = 9.24495980143547e-05 | Resolution type = None
Job 86: Waiting time = 7.680710405111313e-05 | Resolution time = 6.401445716619492e-05 | Resolution type = None
Job 87: Waiting time = 8.943956345319748e-05 | Resolution time = 7.480476051568985e-05 | Resolution type = None
Job 88: Waiting time = 0.00010481011122465134 | Resolution time = 9.12100076675415e-05 | Resolution type = None
Job 89: Waiting time = 7.566902786493301e-05 | Resolution time = 6.251595914363861e-05 | Resolution type = None
Job 90: Waiting time = 0.00010326970368623734 | Resolution time = 7.155630737543106e-05 | Resolution type = None
Job 91: Waiting time = 7.452443242073059e-05 | Resolution time = 6.0770660638809204e-05 | Resolution type = None
Job 92: Waiting time = 8.955970406532288e-05 | Resolution time = 7.430743426084518e-05 | Resolution type = None
Job 93: Waiting time = 0.0001007765531539917 | Resolution time = 8.284114301204681e-05 | Resolution type = None
Job 94: Waiting time = 6.854720413684845e-05 | Resolution time = 5.673617124557495e-05 | Resolution type = None
Job 95: Waiting time = 8.631125092506409e-05 | Resolution time = 7.259659469127655e-05 | Resolution type = None
Job 96: Waiting time = 7.655378431081772e-05 | Resolution time = 6.332062184810638e-05 | Resolution type = None
Job 97: Waiting time = 9.111035615205765e-05 | Resolution time = 7.793121039867401e-05 | Resolution type = None
Job 98: Waiting time = 7.752049714326859e-05 | Resolution time = 6.431341171264648e-05 | Resolution type = None
Job 99: Waiting time = 6.658956408500671e-05 | Resolution time = 5.425792187452316e-05 | Resolution type = None
Job 100: Waiting time = 7.53430649638176e-05 | Resolution time = 6.077811121940613e-05 | Resolution type = None
Job 101: Waiting time = 7.581803947687149e-05 | Resolution time = 5.5283308029174805e-05 | Resolution type = None
Job 102: Waiting time = 8.433405309915543e-05 | Resolution time = 7.090065628290176e-05 | Resolution type = None
Job 103: Waiting time = 7.163640111684799e-05 | Resolution time = 5.882047116756439e-05 | Resolution type = None
Job 104: Waiting time = 0.00010226015001535416 | Resolution time = 8.150748908519745e-05 | Resolution type = None
Job 105: Waiting time = 5.845073610544205e-05 | Resolution time = 4.871562123298645e-05 | Resolution type = None
Job 106: Waiting time = 6.844289600849152e-05 | Resolution time = 5.492940545082092e-05 | Resolution type = None
Job 107: Waiting time = 9.216461330652237e-05 | Resolution time = 7.700640708208084e-05 | Resolution type = None
Job 108: Waiting time = 7.923413068056107e-05 | Resolution time = 6.472412496805191e-05 | Resolution type = None
Job 109: Waiting time = 6.602145731449127e-05 | Resolution time = 5.3023919463157654e-05 | Resolution type = None
Job 110: Waiting time = 6.757024675607681e-05 | Resolution time = 5.3748488426208496e-05 | Resolution type = None
Job 111: Waiting time = 6.739981472492218e-05 | Resolution time = 5.463976413011551e-05 | Resolution type = None
Job 112: Waiting time = 7.780827581882477e-05 | Resolution time = 6.501749157905579e-05 | Resolution type = None
Job 113: Waiting time = 8.758716285228729e-05 | Resolution time = 7.328763604164124e-05 | Resolution type = None
Job 114: Waiting time = 7.857941091060638e-05 | Resolution time = 6.496813148260117e-05 | Resolution type = None
Job 115: Waiting time = 8.853711187839508e-05 | Resolution time = 7.42543488740921e-05 | Resolution type = None
Job 116: Waiting time = 7.195398211479187e-05 | Resolution time = 5.858857184648514e-05 | Resolution type = None
Job 117: Waiting time = 8.469447493553162e-05 | Resolution time = 6.718188524246216e-05 | Resolution type = None
Job 118: Waiting time = 9.586382657289505e-05 | Resolution time = 8.278153836727142e-05 | Resolution type = None
Job 119: Waiting time = 8.927471935749054e-05 | Resolution time = 7.427670061588287e-05 | Resolution type = None
Job 120: Waiting time = 7.20880925655365e-05 | Resolution time = 6.00004568696022e-05 | Resolution type = None
Job 121: Waiting time = 7.23227858543396e-05 | Resolution time = 5.836784839630127e-05 | Resolution type = None
Job 122: Waiting time = 9.277742356061935e-05 | Resolution time = 7.79004767537117e-05 | Resolution type = None
Job 123: Waiting time = 8.0157071352005e-05 | Resolution time = 6.77257776260376e-05 | Resolution type = None
Job 124: Waiting time = 7.118936628103256e-05 | Resolution time = 5.738064646720886e-05 | Resolution type = None
Job 125: Waiting time = 8.259247988462448e-05 | Resolution time = 6.980542093515396e-05 | Resolution type = None
Job 126: Waiting time = 9.900983422994614e-05 | Resolution time = 7.236748933792114e-05 | Resolution type = None
Job 127: Waiting time = 9.765475988388062e-05 | Resolution time = 8.019618690013885e-05 | Resolution type = None
Job 128: Waiting time = 0.00012628640979528427 | Resolution time = 0.0001100488007068634 | Resolution type = None
Job 129: Waiting time = 8.096080273389816e-05 | Resolution time = 6.736349314451218e-05 | Resolution type = None
Job 130: Waiting time = 0.00010629277676343918 | Resolution time = 8.324068039655685e-05 | Resolution type = None
Job 131: Waiting time = 8.51871445775032e-05 | Resolution time = 7.071718573570251e-05 | Resolution type = None
Job 132: Waiting time = 7.071811705827713e-05 | Resolution time = 5.875062197446823e-05 | Resolution type = None
Job 133: Waiting time = 7.067527621984482e-05 | Resolution time = 5.808752030134201e-05 | Resolution type = None
Job 134: Waiting time = 9.196717292070389e-05 | Resolution time = 7.915683090686798e-05 | Resolution type = None
Job 135: Waiting time = 0.00010189879685640335 | Resolution time = 8.691754192113876e-05 | Resolution type = None
Job 136: Waiting time = 7.281918078660965e-05 | Resolution time = 6.126053631305695e-05 | Resolution type = None
Job 137: Waiting time = 9.336229413747787e-05 | Resolution time = 7.685553282499313e-05 | Resolution type = None
Job 138: Waiting time = 8.437782526016235e-05 | Resolution time = 7.032416760921478e-05 | Resolution type = None
Job 139: Waiting time = 9.591411799192429e-05 | Resolution time = 8.105207234621048e-05 | Resolution type = None
Job 140: Waiting time = 6.51385635137558e-05 | Resolution time = 5.204230546951294e-05 | Resolution type = None
Job 141: Waiting time = 7.732491940259933e-05 | Resolution time = 6.382912397384644e-05 | Resolution type = None
Job 142: Waiting time = 8.519645780324936e-05 | Resolution time = 7.112696766853333e-05 | Resolution type = None
Job 143: Waiting time = 8.300971239805222e-05 | Resolution time = 6.911903619766235e-05 | Resolution type = None
Job 144: Waiting time = 8.892640471458435e-05 | Resolution time = 7.52834603190422e-05 | Resolution type = None
Job 145: Waiting time = 8.248258382081985e-05 | Resolution time = 6.784312427043915e-05 | Resolution type = None
Job 146: Waiting time = 9.202491492033005e-05 | Resolution time = 7.745157927274704e-05 | Resolution type = None
Job 147: Waiting time = 7.762853056192398e-05 | Resolution time = 6.526056677103043e-05 | Resolution type = None
Job 148: Waiting time = 7.057283073663712e-05 | Resolution time = 5.8152712881565094e-05 | Resolution type = None
Job 149: Waiting time = 7.069017738103867e-05 | Resolution time = 5.7141296565532684e-05 | Resolution type = None
Job 150: Waiting time = 7.085222750902176e-05 | Resolution time = 5.8552250266075134e-05 | Resolution type = None
Job 151: Waiting time = 8.305814117193222e-05 | Resolution time = 6.994325667619705e-05 | Resolution type = None
Job 152: Waiting time = 6.217602640390396e-05 | Resolution time = 5.305185914039612e-05 | Resolution type = None
Job 153: Waiting time = 0.00010425969958305359 | Resolution time = 8.200854063034058e-05 | Resolution type = None
Job 154: Waiting time = 0.00010941270738840103 | Resolution time = 9.49883833527565e-05 | Resolution type = None
Job 155: Waiting time = 8.96276906132698e-05 | Resolution time = 7.00969249010086e-05 | Resolution type = None
Job 156: Waiting time = 8.662883192300797e-05 | Resolution time = 7.333513349294662e-05 | Resolution type = None
Job 157: Waiting time = 8.429493755102158e-05 | Resolution time = 7.044058293104172e-05 | Resolution type = None
Job 158: Waiting time = 8.42846930027008e-05 | Resolution time = 7.238052785396576e-05 | Resolution type = None
Job 159: Waiting time = 9.114481508731842e-05 | Resolution time = 7.81593844294548e-05 | Resolution type = None
Job 160: Waiting time = 0.00011173728853464127 | Resolution time = 9.564217180013657e-05 | Resolution type = None
Job 161: Waiting time = 7.802248001098633e-05 | Resolution time = 6.791111081838608e-05 | Resolution type = None
Job 162: Waiting time = 9.487010538578033e-05 | Resolution time = 8.082017302513123e-05 | Resolution type = None
Job 163: Waiting time = 9.563658386468887e-05 | Resolution time = 7.839873433113098e-05 | Resolution type = None
Job 164: Waiting time = 8.392613381147385e-05 | Resolution time = 7.118098437786102e-05 | Resolution type = None
Job 165: Waiting time = 7.332116365432739e-05 | Resolution time = 5.99883496761322e-05 | Resolution type = None
Job 166: Waiting time = 8.794013410806656e-05 | Resolution time = 7.396843284368515e-05 | Resolution type = None
Job 167: Waiting time = 8.901301771402359e-05 | Resolution time = 7.494539022445679e-05 | Resolution type = None
Job 168: Waiting time = 8.055102080106735e-05 | Resolution time = 6.755068898200989e-05 | Resolution type = None
Job 169: Waiting time = 0.00010820478200912476 | Resolution time = 9.153317660093307e-05 | Resolution type = None
Job 170: Waiting time = 9.722169488668442e-05 | Resolution time = 7.228273898363113e-05 | Resolution type = None
Job 171: Waiting time = 6.680190563201904e-05 | Resolution time = 5.392730236053467e-05 | Resolution type = None
Job 172: Waiting time = 0.00011209584772586823 | Resolution time = 9.709130972623825e-05 | Resolution type = None
Job 173: Waiting time = 9.203050285577774e-05 | Resolution time = 7.354374974966049e-05 | Resolution type = None
Job 174: Waiting time = 7.578730583190918e-05 | Resolution time = 6.426777690649033e-05 | Resolution type = None
Job 175: Waiting time = 9.047333151102066e-05 | Resolution time = 7.688533514738083e-05 | Resolution type = None
Job 176: Waiting time = 8.5475854575634e-05 | Resolution time = 7.236097007989883e-05 | Resolution type = None
Job 177: Waiting time = 9.223166853189468e-05 | Resolution time = 7.862318307161331e-05 | Resolution type = None
Job 178: Waiting time = 8.961744606494904e-05 | Resolution time = 7.737800478935242e-05 | Resolution type = None
Job 179: Waiting time = 8.088629692792892e-05 | Resolution time = 6.788596510887146e-05 | Resolution type = None
Job 180: Waiting time = 8.644815534353256e-05 | Resolution time = 7.165130227804184e-05 | Resolution type = None
Job 181: Waiting time = 8.25691968202591e-05 | Resolution time = 6.937142461538315e-05 | Resolution type = None
Job 182: Waiting time = 0.0001023225486278534 | Resolution time = 8.016452193260193e-05 | Resolution type = None
Job 183: Waiting time = 8.11675563454628e-05 | Resolution time = 6.763078272342682e-05 | Resolution type = None
Job 184: Waiting time = 9.097717702388763e-05 | Resolution time = 7.134955376386642e-05 | Resolution type = None
Job 185: Waiting time = 8.54935497045517e-05 | Resolution time = 7.20340758562088e-05 | Resolution type = None
Job 186: Waiting time = 8.68653878569603e-05 | Resolution time = 7.35800713300705e-05 | Resolution type = None
Job 187: Waiting time = 8.819811046123505e-05 | Resolution time = 7.48736783862114e-05 | Resolution type = None
Job 188: Waiting time = 8.842162787914276e-05 | Resolution time = 7.50543549656868e-05 | Resolution type = None
Job 189: Waiting time = 9.415950626134872e-05 | Resolution time = 7.392279803752899e-05 | Resolution type = None
Job 190: Waiting time = 9.693019092082977e-05 | Resolution time = 8.499342948198318e-05 | Resolution type = None
Job 191: Waiting time = 9.538419544696808e-05 | Resolution time = 7.80867412686348e-05 | Resolution type = None
Job 192: Waiting time = 8.21240246295929e-05 | Resolution time = 6.982684135437012e-05 | Resolution type = None
Job 193: Waiting time = 9.568314999341965e-05 | Resolution time = 8.25878232717514e-05 | Resolution type = None
Job 194: Waiting time = 7.269531488418579e-05 | Resolution time = 5.868729203939438e-05 | Resolution type = None
Job 195: Waiting time = 9.714625775814056e-05 | Resolution time = 8.179713040590286e-05 | Resolution type = None
Job 196: Waiting time = 7.299520075321198e-05 | Resolution time = 5.799531936645508e-05 | Resolution type = None
Job 197: Waiting time = 9.064096957445145e-05 | Resolution time = 7.680896669626236e-05 | Resolution type = None
Job 198: Waiting time = 8.710473775863647e-05 | Resolution time = 7.34599307179451e-05 | Resolution type = None
Job 199: Waiting time = 7.447320967912674e-05 | Resolution time = 6.111152470111847e-05 | Resolution type = None
Job 200: Waiting time = 0.0001806328073143959 | Resolution time = 7.358472794294357e-05 | Resolution type = None
Job 201: Waiting time = 8.774735033512115e-05 | Resolution time = 6.914325058460236e-05 | Resolution type = None
Job 202: Waiting time = 9.620096534490585e-05 | Resolution time = 8.192658424377441e-05 | Resolution type = None
Job 203: Waiting time = 9.387172758579254e-05 | Resolution time = 8.19200649857521e-05 | Resolution type = None
Job 204: Waiting time = 9.034760296344757e-05 | Resolution time = 7.214024662971497e-05 | Resolution type = None
Job 205: Waiting time = 8.617900311946869e-05 | Resolution time = 7.489323616027832e-05 | Resolution type = None
Job 206: Waiting time = 7.635820657014847e-05 | Resolution time = 6.383378058671951e-05 | Resolution type = None
Job 207: Waiting time = 0.00011438410729169846 | Resolution time = 0.0001015644520521164 | Resolution type = None
Job 208: Waiting time = 9.36342403292656e-05 | Resolution time = 8.033215999603271e-05 | Resolution type = None
Job 209: Waiting time = 9.9940225481987e-05 | Resolution time = 8.744373917579651e-05 | Resolution type = None
Job 210: Waiting time = 9.645521640777588e-05 | Resolution time = 7.220916450023651e-05 | Resolution type = None
Job 211: Waiting time = 9.124260395765305e-05 | Resolution time = 7.867813110351562e-05 | Resolution type = None
Job 212: Waiting time = 9.398721158504486e-05 | Resolution time = 8.09626653790474e-05 | Resolution type = None
Job 213: Waiting time = 9.10591334104538e-05 | Resolution time = 7.92425125837326e-05 | Resolution type = None
Job 214: Waiting time = 0.00011139083653688431 | Resolution time = 9.643472731113434e-05 | Resolution type = None
Job 215: Waiting time = 8.93566757440567e-05 | Resolution time = 7.4055977165699e-05 | Resolution type = None
Job 216: Waiting time = 8.723605424165726e-05 | Resolution time = 7.287133485078812e-05 | Resolution type = None
Job 217: Waiting time = 0.00010699033737182617 | Resolution time = 9.05720517039299e-05 | Resolution type = None
Job 218: Waiting time = 0.00010306946933269501 | Resolution time = 8.085276931524277e-05 | Resolution type = None
Job 219: Waiting time = 9.537488222122192e-05 | Resolution time = 5.47235831618309e-05 | Resolution type = None
Job 220: Waiting time = 9.481701999902725e-05 | Resolution time = 7.896218448877335e-05 | Resolution type = None
Job 221: Waiting time = 8.509960025548935e-05 | Resolution time = 7.218681275844574e-05 | Resolution type = None
Job 222: Waiting time = 8.543208241462708e-05 | Resolution time = 7.095281034708023e-05 | Resolution type = None
Job 223: Waiting time = 9.44826751947403e-05 | Resolution time = 8.220411837100983e-05 | Resolution type = None
Job 224: Waiting time = 9.473413228988647e-05 | Resolution time = 7.995590567588806e-05 | Resolution type = None
Job 225: Waiting time = 9.567104279994965e-05 | Resolution time = 8.141063153743744e-05 | Resolution type = None
Job 226: Waiting time = 0.00010736659169197083 | Resolution time = 9.473413228988647e-05 | Resolution type = None
Job 227: Waiting time = 9.479653090238571e-05 | Resolution time = 8.152518421411514e-05 | Resolution type = None
Job 228: Waiting time = 7.755216211080551e-05 | Resolution time = 6.340444087982178e-05 | Resolution type = None
Job 229: Waiting time = 0.00010979454964399338 | Resolution time = 9.731017053127289e-05 | Resolution type = None
Job 230: Waiting time = 9.819865226745605e-05 | Resolution time = 8.419714868068695e-05 | Resolution type = None
Job 231: Waiting time = 7.725320756435394e-05 | Resolution time = 6.481166929006577e-05 | Resolution type = None
Job 232: Waiting time = 7.860641926527023e-05 | Resolution time = 6.571784615516663e-05 | Resolution type = None
Job 233: Waiting time = 0.00012991111725568771 | Resolution time = 0.00010088644921779633 | Resolution type = None
Job 234: Waiting time = 9.588059037923813e-05 | Resolution time = 7.020682096481323e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002206079661846
Duration: 11.15712323691696
Jobs in the system: 847
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 235: Waiting time = 11.157762074843049 | Resolution time = 0.0009299339726567268 | Resolution type = None
Job 236: Waiting time = 11.140096073970199 | Resolution time = 0.0001173950731754303 | Resolution type = None
Job 237: Waiting time = 11.12339119054377 | Resolution time = 0.00011643208563327789 | Resolution type = None
Job 238: Waiting time = 11.106534481979907 | Resolution time = 0.00011373776942491531 | Resolution type = None
Job 239: Waiting time = 11.096418044529855 | Resolution time = 0.00010788999497890472 | Resolution type = None
Job 240: Waiting time = 11.083313632756472 | Resolution time = 0.00011736340820789337 | Resolution type = None
Job 241: Waiting time = 11.073143006302416 | Resolution time = 0.00011177919805049896 | Resolution type = None
Job 242: Waiting time = 11.063251843675971 | Resolution time = 0.00011304672807455063 | Resolution type = None
Job 243: Waiting time = 11.055225279182196 | Resolution time = 0.00011099781841039658 | Resolution type = None
Job 244: Waiting time = 11.038065124303102 | Resolution time = 0.00011731218546628952 | Resolution type = None
Job 245: Waiting time = 11.024267595261335 | Resolution time = 0.00010690093040466309 | Resolution type = None
Job 246: Waiting time = 11.008182754740119 | Resolution time = 0.00010677706450223923 | Resolution type = None
Job 247: Waiting time = 10.996542611159384 | Resolution time = 0.00010639801621437073 | Resolution type = None
Job 248: Waiting time = 10.984390173107386 | Resolution time = 0.00010163243860006332 | Resolution type = None
Job 249: Waiting time = 10.975369452498853 | Resolution time = 0.00010698940604925156 | Resolution type = None
Job 250: Waiting time = 10.957225061021745 | Resolution time = 0.00010485108941793442 | Resolution type = None
Job 251: Waiting time = 10.94202996790409 | Resolution time = 0.00010407064110040665 | Resolution type = None
Job 252: Waiting time = 10.928790187463164 | Resolution time = 0.00010158400982618332 | Resolution type = None
Job 253: Waiting time = 10.913131978362799 | Resolution time = 0.00010219216346740723 | Resolution type = None
Job 254: Waiting time = 10.902053762227297 | Resolution time = 0.00014668423682451248 | Resolution type = None
Job 255: Waiting time = 10.889520527794957 | Resolution time = 0.00010833516716957092 | Resolution type = None
Job 256: Waiting time = 10.882435320876539 | Resolution time = 0.00010256841778755188 | Resolution type = None
Job 257: Waiting time = 10.875264473259449 | Resolution time = 0.00010134931653738022 | Resolution type = None
Job 258: Waiting time = 10.869136601686478 | Resolution time = 0.00012226775288581848 | Resolution type = None
Job 259: Waiting time = 10.8499596696347 | Resolution time = 0.00010493118315935135 | Resolution type = None
Job 260: Waiting time = 10.841117348521948 | Resolution time = 0.00010105129331350327 | Resolution type = None
Job 261: Waiting time = 10.826244577765465 | Resolution time = 0.00010775960981845856 | Resolution type = None
Job 262: Waiting time = 10.810351663269103 | Resolution time = 0.00010863132774829865 | Resolution type = None
Job 263: Waiting time = 10.794091332703829 | Resolution time = 0.00010368693619966507 | Resolution type = None
Job 264: Waiting time = 10.78002221789211 | Resolution time = 0.00010104663670063019 | Resolution type = None
Job 265: Waiting time = 10.76989889703691 | Resolution time = 0.00010177679359912872 | Resolution type = None
Job 266: Waiting time = 10.761790309101343 | Resolution time = 0.00010101869702339172 | Resolution type = None
Job 267: Waiting time = 10.752918614074588 | Resolution time = 0.0001107407733798027 | Resolution type = None
Job 268: Waiting time = 10.741991098970175 | Resolution time = 0.0001020282506942749 | Resolution type = None
Job 269: Waiting time = 10.723846558481455 | Resolution time = 0.0001353863626718521 | Resolution type = None
Job 270: Waiting time = 10.70472978707403 | Resolution time = 0.0001076599583029747 | Resolution type = None
Job 271: Waiting time = 10.692369697615504 | Resolution time = 0.00010739918798208237 | Resolution type = None
Job 272: Waiting time = 10.678214648738503 | Resolution time = 0.00011047348380088806 | Resolution type = None
Job 273: Waiting time = 10.661499379202724 | Resolution time = 0.00011519808322191238 | Resolution type = None
Job 274: Waiting time = 10.64829969406128 | Resolution time = 0.00010688602924346924 | Resolution type = None
Job 275: Waiting time = 10.643134512007236 | Resolution time = 0.00011246278882026672 | Resolution type = None
