Job 1: Waiting time = 0.0014045387506484985 | Resolution time = 0.001394500955939293 | Resolution type = None
Job 28: Waiting time = 0.0008392501622438431 | Resolution time = 0.0008225012570619583 | Resolution type = Policy
Job 29: Waiting time = 0.001005745492875576 | Resolution time = 0.00099243875592947 | Resolution type = None
Job 30: Waiting time = 6.14263117313385e-05 | Resolution time = 3.587640821933746e-05 | Resolution type = Policy
Job 31: Waiting time = 0.0012205354869365692 | Resolution time = 0.001198173500597477 | Resolution type = None
Job 32: Waiting time = 0.0009258473291993141 | Resolution time = 0.0009099850431084633 | Resolution type = Policy
Job 33: Waiting time = 0.000614444725215435 | Resolution time = 0.0005983328446745872 | Resolution type = Policy
Job 34: Waiting time = 0.0009832950308918953 | Resolution time = 0.0009680287912487984 | Resolution type = None
Job 35: Waiting time = 0.0011022668331861496 | Resolution time = 0.0010866494849324226 | Resolution type = None
Job 36: Waiting time = 0.0007056416943669319 | Resolution time = 0.0006912630051374435 | Resolution type = None
Job 37: Waiting time = 0.0009341053664684296 | Resolution time = 0.0009080143645405769 | Resolution type = None
Job 38: Waiting time = 0.0001130392774939537 | Resolution time = 9.849388152360916e-05 | Resolution type = Policy
Job 39: Waiting time = 0.0009829001501202583 | Resolution time = 0.0009675184264779091 | Resolution type = None
Job 40: Waiting time = 0.0007705753669142723 | Resolution time = 0.0007196376100182533 | Resolution type = Policy
Job 41: Waiting time = 0.0012842407450079918 | Resolution time = 0.0005398672074079514 | Resolution type = Policy
Job 42: Waiting time = 0.0007328363135457039 | Resolution time = 0.0007055057212710381 | Resolution type = Policy
Job 43: Waiting time = 0.00026178453117609024 | Resolution time = 0.00023790448904037476 | Resolution type = Policy
Job 44: Waiting time = 0.00040324684232473373 | Resolution time = 0.0003912784159183502 | Resolution type = Policy
Job 45: Waiting time = 0.0005741873756051064 | Resolution time = 0.0005518253892660141 | Resolution type = Policy
Job 46: Waiting time = 0.000840543769299984 | Resolution time = 0.0008233925327658653 | Resolution type = None
Job 47: Waiting time = 0.0007380815222859383 | Resolution time = 0.0007244385778903961 | Resolution type = None
Job 48: Waiting time = 0.0010695336386561394 | Resolution time = 0.0010571135208010674 | Resolution type = None
Job 49: Waiting time = 0.0006906073540449142 | Resolution time = 0.0006755050271749496 | Resolution type = None
Job 50: Waiting time = 0.0005206465721130371 | Resolution time = 0.0005052778869867325 | Resolution type = Policy
Job 51: Waiting time = 0.0007713939994573593 | Resolution time = 0.0007556099444627762 | Resolution type = None
Job 52: Waiting time = 0.0007043285295367241 | Resolution time = 0.0006887828931212425 | Resolution type = None
Job 53: Waiting time = 0.0007610432803630829 | Resolution time = 0.000748378224670887 | Resolution type = None
Job 54: Waiting time = 0.00016227830201387405 | Resolution time = 0.00014712661504745483 | Resolution type = Policy
Job 55: Waiting time = 0.0010678237304091454 | Resolution time = 0.0010533519089221954 | Resolution type = None
Job 56: Waiting time = 0.0007989993318915367 | Resolution time = 0.0007836297154426575 | Resolution type = None
Job 57: Waiting time = 0.0009624110534787178 | Resolution time = 0.0009480761364102364 | Resolution type = None
Job 58: Waiting time = 0.000759568065404892 | Resolution time = 0.0007460899651050568 | Resolution type = None
Job 59: Waiting time = 0.00013254210352897644 | Resolution time = 0.00011959671974182129 | Resolution type = Policy
Job 60: Waiting time = 0.0008165100589394569 | Resolution time = 0.000803026370704174 | Resolution type = None
Job 61: Waiting time = 0.0007115229964256287 | Resolution time = 0.0006966311484575272 | Resolution type = None
Job 62: Waiting time = 0.001152748242020607 | Resolution time = 0.0011379187926650047 | Resolution type = None
Job 63: Waiting time = 0.0007359618321061134 | Resolution time = 0.0007227761670947075 | Resolution type = None
Job 64: Waiting time = 0.000521734356880188 | Resolution time = 0.0005077878013253212 | Resolution type = Policy
Job 65: Waiting time = 0.0007266560569405556 | Resolution time = 0.0007122354581952095 | Resolution type = Policy
Job 66: Waiting time = 0.0006776498630642891 | Resolution time = 0.0006636576727032661 | Resolution type = Policy
Job 67: Waiting time = 0.0002920171245932579 | Resolution time = 0.00027520954608917236 | Resolution type = Policy
Job 68: Waiting time = 3.7204474210739136e-05 | Resolution time = 2.3369677364826202e-05 | Resolution type = Policy
Job 69: Waiting time = 0.00013049598783254623 | Resolution time = 0.00011644698679447174 | Resolution type = Policy
Job 70: Waiting time = 0.0010808715596795082 | Resolution time = 0.0010653883218765259 | Resolution type = None
Job 71: Waiting time = 0.0007003778591752052 | Resolution time = 0.0006863651797175407 | Resolution type = Policy
Job 72: Waiting time = 0.0010177800431847572 | Resolution time = 0.00099222082644701 | Resolution type = None
Job 73: Waiting time = 0.0010980945080518723 | Resolution time = 0.0010808911174535751 | Resolution type = None
Job 74: Waiting time = 0.0007243584841489792 | Resolution time = 0.0007111290469765663 | Resolution type = None
Job 75: Waiting time = 0.0009850235655903816 | Resolution time = 0.0009699109941720963 | Resolution type = None
Job 76: Waiting time = 0.0006824098527431488 | Resolution time = 0.0006686476990580559 | Resolution type = None
Job 77: Waiting time = 0.001000845804810524 | Resolution time = 0.0009848633781075478 | Resolution type = None
Job 78: Waiting time = 0.00036099832504987717 | Resolution time = 0.00034572090953588486 | Resolution type = Policy
Job 79: Waiting time = 0.0008031139150261879 | Resolution time = 0.0007844250649213791 | Resolution type = None
Job 80: Waiting time = 0.0007402971386909485 | Resolution time = 0.0007240800186991692 | Resolution type = None
Job 81: Waiting time = 0.0014621904119849205 | Resolution time = 0.0014295075088739395 | Resolution type = None
Job 82: Waiting time = 8.833035826683044e-05 | Resolution time = 7.365085184574127e-05 | Resolution type = Policy
Job 83: Waiting time = 0.0006901901215314865 | Resolution time = 0.0006762975826859474 | Resolution type = Policy
Job 84: Waiting time = 0.0012577585875988007 | Resolution time = 0.001241578720510006 | Resolution type = None
Job 85: Waiting time = 0.0007727248594164848 | Resolution time = 0.0007575070485472679 | Resolution type = None
Job 86: Waiting time = 0.001119779422879219 | Resolution time = 0.001099838875234127 | Resolution type = None
Job 87: Waiting time = 0.0010978076606988907 | Resolution time = 0.0010814480483531952 | Resolution type = None
Job 88: Waiting time = 0.0008542090654373169 | Resolution time = 0.0008348478004336357 | Resolution type = Policy
Job 89: Waiting time = 0.0006893714889883995 | Resolution time = 0.000673084519803524 | Resolution type = Policy
Job 90: Waiting time = 0.0009118383750319481 | Resolution time = 0.0008968785405158997 | Resolution type = None
Job 91: Waiting time = 0.0007343310862779617 | Resolution time = 0.0007191263139247894 | Resolution type = None
Job 92: Waiting time = 0.0007731812074780464 | Resolution time = 0.0007585864514112473 | Resolution type = None
Job 93: Waiting time = 0.0007750950753688812 | Resolution time = 0.0007601398974657059 | Resolution type = None
Job 94: Waiting time = 0.0005882894620299339 | Resolution time = 0.0005722073838114738 | Resolution type = Policy
Job 95: Waiting time = 0.0001076655462384224 | Resolution time = 9.380001574754715e-05 | Resolution type = Policy
Job 96: Waiting time = 0.0010869251564145088 | Resolution time = 0.0010704584419727325 | Resolution type = None
Job 97: Waiting time = 0.0007820660248398781 | Resolution time = 0.000764947384595871 | Resolution type = None
Job 98: Waiting time = 0.0008351989090442657 | Resolution time = 0.0008197864517569542 | Resolution type = Policy
Job 99: Waiting time = 0.0006827320903539658 | Resolution time = 0.0006525348871946335 | Resolution type = Policy
Job 100: Waiting time = 0.0004719924181699753 | Resolution time = 0.0004570884630084038 | Resolution type = Policy
Job 101: Waiting time = 0.0007688449695706367 | Resolution time = 0.0007523829117417336 | Resolution type = None
Job 102: Waiting time = 0.0010666027665138245 | Resolution time = 0.00105330441147089 | Resolution type = None
Job 103: Waiting time = 0.0008026044815778732 | Resolution time = 0.0007844651117920876 | Resolution type = None
Job 104: Waiting time = 0.0006194077432155609 | Resolution time = 0.0006042793393135071 | Resolution type = Policy
Job 105: Waiting time = 0.00019292905926704407 | Resolution time = 0.0001770760864019394 | Resolution type = Policy
Job 106: Waiting time = 0.0008391253650188446 | Resolution time = 0.0008247625082731247 | Resolution type = Policy
Job 107: Waiting time = 0.00017592031508684158 | Resolution time = 0.000161624513566494 | Resolution type = Policy
Job 108: Waiting time = 0.0005954308435320854 | Resolution time = 0.0005787070840597153 | Resolution type = Policy
Job 109: Waiting time = 0.000797727145254612 | Resolution time = 0.0007722098380327225 | Resolution type = None
Job 110: Waiting time = 0.00016285013407468796 | Resolution time = 0.00015014689415693283 | Resolution type = Policy
Job 111: Waiting time = 0.0011470802128314972 | Resolution time = 0.001130836084485054 | Resolution type = None
Job 112: Waiting time = 0.0007467838004231453 | Resolution time = 0.000729268416762352 | Resolution type = Policy
Job 113: Waiting time = 0.0008113645017147064 | Resolution time = 0.0007963851094245911 | Resolution type = Policy
Job 114: Waiting time = 0.0012765591964125633 | Resolution time = 0.001251949928700924 | Resolution type = None
Job 115: Waiting time = 0.001336987130343914 | Resolution time = 0.0013121869415044785 | Resolution type = None
Job 116: Waiting time = 0.0006358837708830833 | Resolution time = 0.0006174780428409576 | Resolution type = Policy
Job 117: Waiting time = 0.00020864512771368027 | Resolution time = 0.00019288808107376099 | Resolution type = Policy
Job 118: Waiting time = 0.0006316667422652245 | Resolution time = 0.000614529475569725 | Resolution type = Policy
Job 119: Waiting time = 0.00043354369699954987 | Resolution time = 0.0004174932837486267 | Resolution type = Policy
Job 120: Waiting time = 0.0004856986925005913 | Resolution time = 0.000463913194835186 | Resolution type = Policy
Job 121: Waiting time = 0.0009783273562788963 | Resolution time = 0.0009622480720281601 | Resolution type = None
Job 122: Waiting time = 8.678808808326721e-05 | Resolution time = 6.580445915460587e-05 | Resolution type = Policy
Job 123: Waiting time = 0.00045860186219215393 | Resolution time = 0.0004451768472790718 | Resolution type = Policy
Job 124: Waiting time = 0.0008004410192370415 | Resolution time = 0.000786234624683857 | Resolution type = Policy
Job 125: Waiting time = 0.0010736659169197083 | Resolution time = 0.0010584350675344467 | Resolution type = None
Job 126: Waiting time = 0.0008678566664457321 | Resolution time = 0.0008525997400283813 | Resolution type = None
Job 127: Waiting time = 0.0011067669838666916 | Resolution time = 0.001088462769985199 | Resolution type = None
Job 128: Waiting time = 0.0008138800039887428 | Resolution time = 0.0007987162098288536 | Resolution type = None
Job 129: Waiting time = 9.653624147176743e-05 | Resolution time = 8.358340710401535e-05 | Resolution type = Policy
Job 130: Waiting time = 0.0012872181832790375 | Resolution time = 0.0012719202786684036 | Resolution type = None
Job 131: Waiting time = 0.001206262968480587 | Resolution time = 0.0011881589889526367 | Resolution type = None
Job 132: Waiting time = 0.0008100327104330063 | Resolution time = 0.0007925378158688545 | Resolution type = None
Job 133: Waiting time = 0.0005945311859250069 | Resolution time = 0.0005789706483483315 | Resolution type = Policy
Job 134: Waiting time = 0.00022807717323303223 | Resolution time = 0.0002115359529852867 | Resolution type = Policy
Job 135: Waiting time = 0.0001340974122285843 | Resolution time = 0.00011993851512670517 | Resolution type = Policy
Job 136: Waiting time = 0.0011316100135445595 | Resolution time = 0.0011051595211029053 | Resolution type = None
Job 137: Waiting time = 0.0008013211190700531 | Resolution time = 0.0007842425256967545 | Resolution type = Policy
Job 138: Waiting time = 0.00045055150985717773 | Resolution time = 0.0004211636260151863 | Resolution type = Policy
Job 139: Waiting time = 0.0010925568640232086 | Resolution time = 0.0010769255459308624 | Resolution type = None
Job 140: Waiting time = 0.0008886558935046196 | Resolution time = 0.000873303972184658 | Resolution type = None
Job 141: Waiting time = 0.00018671713769435883 | Resolution time = 0.00017114635556936264 | Resolution type = Policy
Job 142: Waiting time = 0.0004907436668872833 | Resolution time = 0.0004735589027404785 | Resolution type = Policy
Job 143: Waiting time = 0.001134638674557209 | Resolution time = 0.0011187177151441574 | Resolution type = None
Job 144: Waiting time = 0.0012345584109425545 | Resolution time = 0.001217658631503582 | Resolution type = None
Job 145: Waiting time = 0.0007888413965702057 | Resolution time = 0.0007724789902567863 | Resolution type = None
Job 146: Waiting time = 0.0007213586941361427 | Resolution time = 0.0007087802514433861 | Resolution type = Policy
Job 147: Waiting time = 0.00020421668887138367 | Resolution time = 0.00018846243619918823 | Resolution type = Policy
Job 148: Waiting time = 0.0009676581248641014 | Resolution time = 0.0009528901427984238 | Resolution type = None
Job 149: Waiting time = 0.001213686540722847 | Resolution time = 0.0011968128383159637 | Resolution type = None
Job 150: Waiting time = 0.001055082306265831 | Resolution time = 0.001037130132317543 | Resolution type = Policy
Job 151: Waiting time = 0.0012163687497377396 | Resolution time = 0.001192653551697731 | Resolution type = None
Job 152: Waiting time = 0.00051881093531847 | Resolution time = 0.0005026962608098984 | Resolution type = Policy
Job 153: Waiting time = 0.0008581932634115219 | Resolution time = 0.0008317669853568077 | Resolution type = None
Job 154: Waiting time = 0.0008465591818094254 | Resolution time = 0.0008302433416247368 | Resolution type = None
Job 155: Waiting time = 0.0008211266249418259 | Resolution time = 0.0008069043979048729 | Resolution type = None
Job 156: Waiting time = 0.000831209123134613 | Resolution time = 0.0008166385814547539 | Resolution type = None
Job 157: Waiting time = 0.0010092081502079964 | Resolution time = 0.0009953705593943596 | Resolution type = None
Job 158: Waiting time = 0.001224231906235218 | Resolution time = 0.001209964044392109 | Resolution type = None
Job 159: Waiting time = 0.000781710259616375 | Resolution time = 0.0007600663229823112 | Resolution type = None
Job 160: Waiting time = 0.0008864235132932663 | Resolution time = 0.0008707698434591293 | Resolution type = None
Job 161: Waiting time = 0.0006703464314341545 | Resolution time = 0.0006537837907671928 | Resolution type = Policy
Job 162: Waiting time = 0.0008244626224040985 | Resolution time = 0.0008088164031505585 | Resolution type = None
Job 163: Waiting time = 0.00030229799449443817 | Resolution time = 0.0002871667966246605 | Resolution type = Policy
Job 164: Waiting time = 0.0009618354961276054 | Resolution time = 0.0009483294561505318 | Resolution type = None
Job 165: Waiting time = 0.0011074142530560493 | Resolution time = 0.0010916925966739655 | Resolution type = None
Job 166: Waiting time = 0.0003959033638238907 | Resolution time = 0.0003720847889780998 | Resolution type = Policy
Job 167: Waiting time = 0.0005512302741408348 | Resolution time = 0.0005349284037947655 | Resolution type = Policy
Job 168: Waiting time = 0.0003746654838323593 | Resolution time = 0.0003620656207203865 | Resolution type = Policy
Job 169: Waiting time = 0.00024900026619434357 | Resolution time = 0.00023113004863262177 | Resolution type = Policy
Job 170: Waiting time = 0.0010662367567420006 | Resolution time = 0.0010492978617548943 | Resolution type = None
Job 171: Waiting time = 0.0004817834123969078 | Resolution time = 0.0004653017967939377 | Resolution type = Policy
Job 172: Waiting time = 0.0009021572768688202 | Resolution time = 0.0008864132687449455 | Resolution type = None
Job 173: Waiting time = 0.0008760299533605576 | Resolution time = 0.0008612629026174545 | Resolution type = None
Job 174: Waiting time = 0.0001382380723953247 | Resolution time = 0.00012479908764362335 | Resolution type = Policy
Job 175: Waiting time = 0.0008609425276517868 | Resolution time = 0.0008443323895335197 | Resolution type = Policy
Job 176: Waiting time = 0.0006357310339808464 | Resolution time = 0.0006212349981069565 | Resolution type = Policy
Job 177: Waiting time = 0.0012706946581602097 | Resolution time = 0.0012552132830023766 | Resolution type = None
Job 178: Waiting time = 0.0009909449145197868 | Resolution time = 0.0009747734293341637 | Resolution type = Policy
Job 179: Waiting time = 0.0014093117788434029 | Resolution time = 0.001389659009873867 | Resolution type = None
Job 180: Waiting time = 0.0012529706582427025 | Resolution time = 0.0012338673695921898 | Resolution type = None
Job 181: Waiting time = 0.0002671927213668823 | Resolution time = 0.0002520820125937462 | Resolution type = Policy
Job 182: Waiting time = 0.0013150032609701157 | Resolution time = 0.001298808492720127 | Resolution type = None
Job 183: Waiting time = 0.0008575320243835449 | Resolution time = 0.0008391123265028 | Resolution type = None
Job 184: Waiting time = 0.0010570595040917397 | Resolution time = 0.0010406803339719772 | Resolution type = None
Job 185: Waiting time = 0.0008496996015310287 | Resolution time = 0.0008350582793354988 | Resolution type = None
Job 186: Waiting time = 0.0011153630912303925 | Resolution time = 0.0010786643251776695 | Resolution type = None
Job 187: Waiting time = 0.0011433335021138191 | Resolution time = 0.0011282330378890038 | Resolution type = None
Job 188: Waiting time = 0.0004294794052839279 | Resolution time = 0.0004143752157688141 | Resolution type = Policy
Job 189: Waiting time = 0.0011425623670220375 | Resolution time = 0.0011275829747319221 | Resolution type = None
Job 190: Waiting time = 0.0005778716877102852 | Resolution time = 0.0005647381767630577 | Resolution type = Policy
Job 191: Waiting time = 0.0008647684007883072 | Resolution time = 0.0008500991389155388 | Resolution type = None
Job 192: Waiting time = 0.0008078580722212791 | Resolution time = 0.0007920628413558006 | Resolution type = None
Job 193: Waiting time = 0.001050722785294056 | Resolution time = 0.0010358663275837898 | Resolution type = None
Job 194: Waiting time = 0.0002721026539802551 | Resolution time = 0.00025658123195171356 | Resolution type = Policy
Job 195: Waiting time = 0.0003677988424897194 | Resolution time = 0.00032549165189266205 | Resolution type = Policy
Job 196: Waiting time = 0.00045963656157255173 | Resolution time = 0.0004427386447787285 | Resolution type = Policy
Job 197: Waiting time = 0.0008844751864671707 | Resolution time = 0.0008656485006213188 | Resolution type = None
Job 198: Waiting time = 0.0001585381105542183 | Resolution time = 0.00014347024261951447 | Resolution type = Policy
Job 199: Waiting time = 0.0008332254365086555 | Resolution time = 0.000814288854598999 | Resolution type = None
Job 200: Waiting time = 0.0001998385414481163 | Resolution time = 0.0001842007040977478 | Resolution type = Policy
Job 201: Waiting time = 0.00032627396285533905 | Resolution time = 0.0003082519397139549 | Resolution type = Policy
Job 202: Waiting time = 0.0011627962812781334 | Resolution time = 0.0011460855603218079 | Resolution type = None
Job 203: Waiting time = 0.0004945360124111176 | Resolution time = 0.00046727992594242096 | Resolution type = Policy
Job 204: Waiting time = 0.00110645592212677 | Resolution time = 0.0010891417041420937 | Resolution type = None
Job 205: Waiting time = 0.001205061562359333 | Resolution time = 0.0011902805417776108 | Resolution type = None
Job 206: Waiting time = 0.000880928710103035 | Resolution time = 0.0008639851585030556 | Resolution type = None
Job 207: Waiting time = 0.0008057514205574989 | Resolution time = 0.0007898956537246704 | Resolution type = None
Job 208: Waiting time = 0.001030677929520607 | Resolution time = 0.0010157814249396324 | Resolution type = None
Job 209: Waiting time = 0.0010987427085638046 | Resolution time = 0.0010818177834153175 | Resolution type = None
Job 210: Waiting time = 0.0010581603273749352 | Resolution time = 0.001044449396431446 | Resolution type = None
Job 211: Waiting time = 0.0010328562930226326 | Resolution time = 0.0010182308033108711 | Resolution type = None
Job 212: Waiting time = 0.00016739685088396072 | Resolution time = 0.00015189126133918762 | Resolution type = Policy
Job 213: Waiting time = 0.0010601533576846123 | Resolution time = 0.0010450612753629684 | Resolution type = None
Job 214: Waiting time = 0.001003921963274479 | Resolution time = 0.0009872736409306526 | Resolution type = None
Job 215: Waiting time = 0.0002970416098833084 | Resolution time = 0.0002806633710861206 | Resolution type = Policy
Job 216: Waiting time = 0.0005696360021829605 | Resolution time = 0.000549929216504097 | Resolution type = Policy
Job 217: Waiting time = 0.0010124240070581436 | Resolution time = 0.000996580347418785 | Resolution type = None
Job 218: Waiting time = 0.0002944599837064743 | Resolution time = 0.00028001051396131516 | Resolution type = Policy
Job 219: Waiting time = 0.0008101062849164009 | Resolution time = 0.0007936675101518631 | Resolution type = None
Job 220: Waiting time = 0.000860242173075676 | Resolution time = 0.0008441777899861336 | Resolution type = None
Job 221: Waiting time = 0.0010717380791902542 | Resolution time = 0.001055416651070118 | Resolution type = None
Job 222: Waiting time = 0.001081942580640316 | Resolution time = 0.0010587777942419052 | Resolution type = None
Job 223: Waiting time = 0.0005538510158658028 | Resolution time = 0.0005391035228967667 | Resolution type = Policy
Job 224: Waiting time = 0.0011992808431386948 | Resolution time = 0.0011851321905851364 | Resolution type = None
Job 225: Waiting time = 0.0009360751137137413 | Resolution time = 0.0009229900315403938 | Resolution type = None
Job 226: Waiting time = 0.0010889917612075806 | Resolution time = 0.0010741092264652252 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002091797068715
Duration: 11.774470751173794
Jobs in the system: 894
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.775201885960996 | Resolution time = 0.0008990103378891945 | Resolution type = None
Job 228: Waiting time = 11.762728626839817 | Resolution time = 0.00021222513169050217 | Resolution type = None
Job 229: Waiting time = 11.751372211612761 | Resolution time = 0.00018030498176813126 | Resolution type = None
Job 230: Waiting time = 11.732693314552307 | Resolution time = 0.00015069730579853058 | Resolution type = None
Job 231: Waiting time = 11.718551923520863 | Resolution time = 0.00015507731586694717 | Resolution type = None
Job 232: Waiting time = 11.70813752617687 | Resolution time = 0.0001539904624223709 | Resolution type = None
Job 233: Waiting time = 11.695963636040688 | Resolution time = 0.00014811847358942032 | Resolution type = None
Job 234: Waiting time = 11.683035613037646 | Resolution time = 0.00042883027344942093 | Resolution type = None
Job 235: Waiting time = 11.665977289900184 | Resolution time = 0.00016558635979890823 | Resolution type = None
Job 236: Waiting time = 11.65287708118558 | Resolution time = 0.00015851203352212906 | Resolution type = None
Job 237: Waiting time = 11.640597474761307 | Resolution time = 0.00015621818602085114 | Resolution type = None
Job 238: Waiting time = 11.631365930661559 | Resolution time = 0.00015324540436267853 | Resolution type = None
Job 239: Waiting time = 11.622731983661652 | Resolution time = 0.00020485930144786835 | Resolution type = None
Job 240: Waiting time = 11.60968828946352 | Resolution time = 0.000189085491001606 | Resolution type = None
Job 241: Waiting time = 11.596228127367795 | Resolution time = 0.00015909597277641296 | Resolution type = None
Job 242: Waiting time = 11.584043446928263 | Resolution time = 0.00015871506184339523 | Resolution type = None
Job 243: Waiting time = 11.570665664970875 | Resolution time = 0.0001764744520187378 | Resolution type = None
Job 244: Waiting time = 11.5613130973652 | Resolution time = 0.0001469803974032402 | Resolution type = None
Job 245: Waiting time = 11.548832670785487 | Resolution time = 0.0001527629792690277 | Resolution type = None
Job 246: Waiting time = 11.528728227131069 | Resolution time = 0.0001948075369000435 | Resolution type = None
Job 247: Waiting time = 11.518629283644259 | Resolution time = 0.000148039311170578 | Resolution type = None
Job 248: Waiting time = 11.504543848335743 | Resolution time = 0.000145595520734787 | Resolution type = None
Job 249: Waiting time = 11.493331785313785 | Resolution time = 0.00014591310173273087 | Resolution type = None
Job 250: Waiting time = 11.476697814650834 | Resolution time = 0.00015552062541246414 | Resolution type = None
Job 251: Waiting time = 11.466495230793953 | Resolution time = 0.0001659756526350975 | Resolution type = None
Job 252: Waiting time = 11.458333016373217 | Resolution time = 0.0001521361991763115 | Resolution type = None
Job 253: Waiting time = 11.445113805122674 | Resolution time = 0.00015237834304571152 | Resolution type = None
Job 254: Waiting time = 11.425999415107071 | Resolution time = 0.000144127756357193 | Resolution type = None
Job 255: Waiting time = 11.413808217272162 | Resolution time = 0.00014488585293293 | Resolution type = None
Job 256: Waiting time = 11.402739099226892 | Resolution time = 0.0001446753740310669 | Resolution type = None
Job 257: Waiting time = 11.388775886967778 | Resolution time = 0.00019434094429016113 | Resolution type = None
Job 258: Waiting time = 11.371663019992411 | Resolution time = 0.00017163343727588654 | Resolution type = None
Job 259: Waiting time = 11.352211772464216 | Resolution time = 0.00018631108105182648 | Resolution type = None
Job 260: Waiting time = 11.344150518998504 | Resolution time = 0.0001511974260210991 | Resolution type = None
Job 261: Waiting time = 11.330402573570609 | Resolution time = 0.00015046726912260056 | Resolution type = None
Job 262: Waiting time = 11.320359980687499 | Resolution time = 0.0001545669510960579 | Resolution type = None
Job 263: Waiting time = 11.302999489940703 | Resolution time = 0.00016496703028678894 | Resolution type = None
Job 264: Waiting time = 11.291098057292402 | Resolution time = 0.0002574315294623375 | Resolution type = None
Job 265: Waiting time = 11.27895499393344 | Resolution time = 0.00018907245248556137 | Resolution type = None
Job 266: Waiting time = 11.265397619456053 | Resolution time = 0.00015211943536996841 | Resolution type = None
Job 267: Waiting time = 11.254269558005035 | Resolution time = 0.00017372332513332367 | Resolution type = None
Job 268: Waiting time = 11.245116457343102 | Resolution time = 0.00013845134526491165 | Resolution type = None
Job 269: Waiting time = 11.233014083467424 | Resolution time = 0.0001683095470070839 | Resolution type = None
Job 270: Waiting time = 11.228211698122323 | Resolution time = 0.00014430377632379532 | Resolution type = None
Job 271: Waiting time = 11.212727387435734 | Resolution time = 0.0001450246199965477 | Resolution type = None
Job 272: Waiting time = 11.201537962071598 | Resolution time = 0.0001457110047340393 | Resolution type = None
Job 273: Waiting time = 11.19015619251877 | Resolution time = 0.0001712879166007042 | Resolution type = None
Job 274: Waiting time = 11.178721530362964 | Resolution time = 0.00016757100820541382 | Resolution type = None
Job 275: Waiting time = 11.157840839587152 | Resolution time = 0.00014880672097206116 | Resolution type = None
Job 276: Waiting time = 11.138984248042107 | Resolution time = 0.00014756713062524796 | Resolution type = None
Job 277: Waiting time = 11.129102878272533 | Resolution time = 0.00014341063797473907 | Resolution type = None
Job 278: Waiting time = 11.113317378796637 | Resolution time = 0.00014759227633476257 | Resolution type = None
Job 279: Waiting time = 11.101489959284663 | Resolution time = 0.0001458004117012024 | Resolution type = None
Job 280: Waiting time = 11.08355482853949 | Resolution time = 0.00014222878962755203 | Resolution type = None
Job 281: Waiting time = 11.074508391320705 | Resolution time = 0.00016387738287448883 | Resolution type = None
Job 282: Waiting time = 11.06187723018229 | Resolution time = 0.00017137639224529266 | Resolution type = None
