Job 1: Waiting time = 0.0014180950820446014 | Resolution time = 0.0014082081615924835 | Resolution type = None
Job 97: Waiting time = 0.0007457099854946136 | Resolution time = 0.0007313033565878868 | Resolution type = Policy
Job 98: Waiting time = 0.0007052039727568626 | Resolution time = 0.0006905747577548027 | Resolution type = None
Job 99: Waiting time = 0.0007745325565338135 | Resolution time = 0.0007603755220770836 | Resolution type = Policy
Job 100: Waiting time = 0.0011438541114330292 | Resolution time = 0.0011293832212686539 | Resolution type = None
Job 101: Waiting time = 0.0006772475317120552 | Resolution time = 0.0006634863093495369 | Resolution type = None
Job 102: Waiting time = 0.0010414812713861465 | Resolution time = 0.001026802696287632 | Resolution type = None
Job 103: Waiting time = 0.0009643500670790672 | Resolution time = 0.0009524496272206306 | Resolution type = None
Job 104: Waiting time = 0.0006067203357815742 | Resolution time = 0.0005947854369878769 | Resolution type = Policy
Job 105: Waiting time = 0.0011154906824231148 | Resolution time = 0.0010994980111718178 | Resolution type = None
Job 106: Waiting time = 0.0009937621653079987 | Resolution time = 0.0009789131581783295 | Resolution type = None
Job 107: Waiting time = 0.0009977137669920921 | Resolution time = 0.0009853225201368332 | Resolution type = None
Job 108: Waiting time = 0.000393180176615715 | Resolution time = 0.00037872232496738434 | Resolution type = Policy
Job 109: Waiting time = 0.00036101043224334717 | Resolution time = 0.0003492971882224083 | Resolution type = Policy
Job 110: Waiting time = 0.0006604641675949097 | Resolution time = 0.0006471583619713783 | Resolution type = None
Job 111: Waiting time = 0.0006802920252084732 | Resolution time = 0.0006679901853203773 | Resolution type = None
Job 112: Waiting time = 0.000680866651237011 | Resolution time = 0.0006672954186797142 | Resolution type = None
Job 113: Waiting time = 0.0006990106776356697 | Resolution time = 0.0006871242076158524 | Resolution type = None
Job 114: Waiting time = 0.001103362999856472 | Resolution time = 0.0010858308523893356 | Resolution type = None
Job 115: Waiting time = 0.00022167619317770004 | Resolution time = 0.00020796805620193481 | Resolution type = Policy
Job 116: Waiting time = 0.0007081096991896629 | Resolution time = 0.000693880021572113 | Resolution type = None
Job 117: Waiting time = 0.0007113022729754448 | Resolution time = 0.0006976015865802765 | Resolution type = None
Job 118: Waiting time = 0.0005614738911390305 | Resolution time = 0.0005470979958772659 | Resolution type = Policy
Job 119: Waiting time = 0.0009908713400363922 | Resolution time = 0.0009758798405528069 | Resolution type = None
Job 120: Waiting time = 0.0007511479780077934 | Resolution time = 0.0007349569350481033 | Resolution type = None
Job 121: Waiting time = 0.0010152440518140793 | Resolution time = 0.0010005990043282509 | Resolution type = None
Job 122: Waiting time = 0.0007438631728291512 | Resolution time = 0.0007306896150112152 | Resolution type = Policy
Job 123: Waiting time = 0.0007445402443408966 | Resolution time = 0.0007293485105037689 | Resolution type = None
Job 124: Waiting time = 9.845010936260223e-05 | Resolution time = 8.265674114227295e-05 | Resolution type = Policy
Job 125: Waiting time = 0.00020048674196004868 | Resolution time = 0.00018589571118354797 | Resolution type = Policy
Job 126: Waiting time = 0.0007720813155174255 | Resolution time = 0.000757765956223011 | Resolution type = None
Job 127: Waiting time = 0.0009104926139116287 | Resolution time = 0.0008952701464295387 | Resolution type = Policy
Job 128: Waiting time = 0.0006513791158795357 | Resolution time = 0.0006372630596160889 | Resolution type = None
Job 129: Waiting time = 0.0008940538391470909 | Resolution time = 0.0008794553577899933 | Resolution type = Policy
Job 130: Waiting time = 0.0009683258831501007 | Resolution time = 0.0009507983922958374 | Resolution type = None
Job 131: Waiting time = 0.0004047490656375885 | Resolution time = 0.0003886045888066292 | Resolution type = Policy
Job 132: Waiting time = 0.0007435837760567665 | Resolution time = 0.0007312363013625145 | Resolution type = Policy
Job 133: Waiting time = 0.0006985655054450035 | Resolution time = 0.0006851218640804291 | Resolution type = None
Job 134: Waiting time = 0.000751132145524025 | Resolution time = 0.0007334882393479347 | Resolution type = None
Job 135: Waiting time = 0.0006094258278608322 | Resolution time = 0.0005950378254055977 | Resolution type = Policy
Job 136: Waiting time = 0.0011140629649162292 | Resolution time = 0.0010987408459186554 | Resolution type = None
Job 137: Waiting time = 0.0007505295798182487 | Resolution time = 0.0007354924455285072 | Resolution type = None
Job 138: Waiting time = 0.0007274895906448364 | Resolution time = 0.0007139565423130989 | Resolution type = None
Job 139: Waiting time = 0.00037483032792806625 | Resolution time = 0.0003588516265153885 | Resolution type = Policy
Job 140: Waiting time = 0.0009237127378582954 | Resolution time = 0.0009113922715187073 | Resolution type = None
Job 141: Waiting time = 0.0011653974652290344 | Resolution time = 0.0011529270559549332 | Resolution type = None
Job 142: Waiting time = 0.0008159959688782692 | Resolution time = 0.0008011804893612862 | Resolution type = Policy
Job 143: Waiting time = 0.0010901326313614845 | Resolution time = 0.0010775765404105186 | Resolution type = None
Job 144: Waiting time = 0.0011364128440618515 | Resolution time = 0.0011217771098017693 | Resolution type = None
Job 145: Waiting time = 0.000985780730843544 | Resolution time = 0.0009724553674459457 | Resolution type = None
Job 146: Waiting time = 0.0007791956886649132 | Resolution time = 0.0006610248237848282 | Resolution type = Policy
Job 147: Waiting time = 0.0003708498552441597 | Resolution time = 0.0003579854965209961 | Resolution type = Policy
Job 148: Waiting time = 0.0011001937091350555 | Resolution time = 0.001087334007024765 | Resolution type = None
Job 149: Waiting time = 0.0007187351584434509 | Resolution time = 0.0007026996463537216 | Resolution type = None
Job 150: Waiting time = 0.000488627701997757 | Resolution time = 0.0004750378429889679 | Resolution type = Policy
Job 151: Waiting time = 0.0006483178585767746 | Resolution time = 0.0006336197257041931 | Resolution type = Policy
Job 152: Waiting time = 0.0008528893813490868 | Resolution time = 0.0008381325751543045 | Resolution type = None
Job 153: Waiting time = 0.0007594199851155281 | Resolution time = 0.0007433155551552773 | Resolution type = None
Job 154: Waiting time = 0.0007375627756118774 | Resolution time = 0.0007128603756427765 | Resolution type = None
Job 155: Waiting time = 0.00043943244963884354 | Resolution time = 0.0004258556291460991 | Resolution type = Policy
Job 156: Waiting time = 0.0010405918583273888 | Resolution time = 0.0010269368067383766 | Resolution type = None
Job 157: Waiting time = 0.0002925572916865349 | Resolution time = 0.0002785585820674896 | Resolution type = Policy
Job 158: Waiting time = 0.0007302267476916313 | Resolution time = 0.0007177237421274185 | Resolution type = None
Job 159: Waiting time = 0.0007069269195199013 | Resolution time = 0.0006929272785782814 | Resolution type = None
Job 160: Waiting time = 0.0007983027026057243 | Resolution time = 0.0007835393771529198 | Resolution type = None
Job 161: Waiting time = 0.0010936129838228226 | Resolution time = 0.001078127883374691 | Resolution type = None
Job 162: Waiting time = 0.0009352555498480797 | Resolution time = 0.0009195040911436081 | Resolution type = Policy
Job 163: Waiting time = 0.0011073686182498932 | Resolution time = 0.0010927626863121986 | Resolution type = None
Job 164: Waiting time = 0.0002980111166834831 | Resolution time = 0.00028564687818288803 | Resolution type = Policy
Job 165: Waiting time = 0.0011848239228129387 | Resolution time = 0.0011583203449845314 | Resolution type = None
Job 166: Waiting time = 0.001168389804661274 | Resolution time = 0.0011545484885573387 | Resolution type = None
Job 167: Waiting time = 0.001045512966811657 | Resolution time = 0.0010199500247836113 | Resolution type = None
Job 168: Waiting time = 0.00034008268266916275 | Resolution time = 0.0003247261047363281 | Resolution type = Policy
Job 169: Waiting time = 0.0007222788408398628 | Resolution time = 0.0007079821079969406 | Resolution type = None
Job 170: Waiting time = 0.0006488803774118423 | Resolution time = 0.000636223703622818 | Resolution type = Policy
Job 171: Waiting time = 0.0006872247904539108 | Resolution time = 0.0006743688136339188 | Resolution type = None
Job 172: Waiting time = 0.0010414505377411842 | Resolution time = 0.0010274434462189674 | Resolution type = None
Job 173: Waiting time = 0.0008849306032061577 | Resolution time = 0.0008708024397492409 | Resolution type = None
Job 174: Waiting time = 0.0006680143997073174 | Resolution time = 0.0006529465317726135 | Resolution type = None
Job 175: Waiting time = 0.0005434956401586533 | Resolution time = 0.000531025230884552 | Resolution type = Policy
Job 176: Waiting time = 0.0007886150851845741 | Resolution time = 0.0007765889167785645 | Resolution type = Policy
Job 177: Waiting time = 0.001144280657172203 | Resolution time = 0.0011308509856462479 | Resolution type = None
Job 178: Waiting time = 0.0010156286880373955 | Resolution time = 0.001000744290649891 | Resolution type = None
Job 179: Waiting time = 0.0010464750230312347 | Resolution time = 0.0010327911004424095 | Resolution type = None
Job 180: Waiting time = 0.0006881272420287132 | Resolution time = 0.0006754323840141296 | Resolution type = None
Job 181: Waiting time = 0.00038366392254829407 | Resolution time = 0.00036958232522010803 | Resolution type = Policy
Job 182: Waiting time = 0.0007762005552649498 | Resolution time = 0.0007611624896526337 | Resolution type = None
Job 183: Waiting time = 0.0007485682144761086 | Resolution time = 0.0007349103689193726 | Resolution type = Policy
Job 184: Waiting time = 0.0007306532934308052 | Resolution time = 0.0007157744839787483 | Resolution type = None
Job 185: Waiting time = 0.0010167136788368225 | Resolution time = 0.0010015517473220825 | Resolution type = None
Job 186: Waiting time = 0.0011684754863381386 | Resolution time = 0.0011538490653038025 | Resolution type = None
Job 187: Waiting time = 0.0010965866968035698 | Resolution time = 0.0010796887800097466 | Resolution type = None
Job 188: Waiting time = 0.0009363871067762375 | Resolution time = 0.0009219339117407799 | Resolution type = None
Job 189: Waiting time = 0.00013225339353084564 | Resolution time = 0.00011027231812477112 | Resolution type = Policy
Job 190: Waiting time = 0.0011182483285665512 | Resolution time = 0.0011034905910491943 | Resolution type = None
Job 191: Waiting time = 0.0006866799667477608 | Resolution time = 0.000669809989631176 | Resolution type = None
Job 192: Waiting time = 0.0007145209237933159 | Resolution time = 0.0006990702822804451 | Resolution type = None
Job 193: Waiting time = 0.0006921784952282906 | Resolution time = 0.0006780810654163361 | Resolution type = None
Job 194: Waiting time = 0.0007676137611269951 | Resolution time = 0.0007527032867074013 | Resolution type = None
Job 195: Waiting time = 0.000721195712685585 | Resolution time = 0.0007075825706124306 | Resolution type = None
Job 196: Waiting time = 9.990297257900238e-05 | Resolution time = 8.534733206033707e-05 | Resolution type = Policy
Job 197: Waiting time = 0.000559559091925621 | Resolution time = 0.0005302149802446365 | Resolution type = Policy
Job 198: Waiting time = 0.0006912043318152428 | Resolution time = 0.000677463598549366 | Resolution type = None
Job 199: Waiting time = 8.335709571838379e-05 | Resolution time = 6.863847374916077e-05 | Resolution type = Policy
Job 200: Waiting time = 0.00013714097440242767 | Resolution time = 0.00012476090341806412 | Resolution type = Policy
Job 201: Waiting time = 0.0006584813818335533 | Resolution time = 0.0006407937034964561 | Resolution type = Policy
Job 202: Waiting time = 0.0008891969919204712 | Resolution time = 0.000875142402946949 | Resolution type = None
Job 203: Waiting time = 0.00035502295941114426 | Resolution time = 0.00034227222204208374 | Resolution type = Policy
Job 204: Waiting time = 0.00038783811032772064 | Resolution time = 0.00037452857941389084 | Resolution type = Policy
Job 205: Waiting time = 0.0007720636203885078 | Resolution time = 0.0007585501298308372 | Resolution type = None
Job 206: Waiting time = 0.0007906397804617882 | Resolution time = 0.0007758857682347298 | Resolution type = None
Job 207: Waiting time = 0.0007493998855352402 | Resolution time = 0.0007338030263781548 | Resolution type = None
Job 208: Waiting time = 0.00024096667766571045 | Resolution time = 0.00022016651928424835 | Resolution type = Policy
Job 209: Waiting time = 0.0006309263408184052 | Resolution time = 0.0006158472970128059 | Resolution type = Policy
Job 210: Waiting time = 0.0008080350235104561 | Resolution time = 0.0007952917367219925 | Resolution type = None
Job 211: Waiting time = 0.000243370421230793 | Resolution time = 0.00022986344993114471 | Resolution type = Policy
Job 212: Waiting time = 0.0006985487416386604 | Resolution time = 0.0006845435127615929 | Resolution type = Policy
Job 213: Waiting time = 0.0007796408608555794 | Resolution time = 0.0007559480145573616 | Resolution type = None
Job 214: Waiting time = 0.00038344599306583405 | Resolution time = 0.00036916881799697876 | Resolution type = Policy
Job 215: Waiting time = 0.0007689837366342545 | Resolution time = 0.0007562525570392609 | Resolution type = Policy
Job 216: Waiting time = 0.001069309189915657 | Resolution time = 0.0010435329750180244 | Resolution type = None
Job 217: Waiting time = 0.0010018348693847656 | Resolution time = 0.0009888028725981712 | Resolution type = None
Job 218: Waiting time = 0.0010333964601159096 | Resolution time = 0.0010207798331975937 | Resolution type = None
Job 219: Waiting time = 0.0011131232604384422 | Resolution time = 0.0010077990591526031 | Resolution type = None
Job 220: Waiting time = 0.0008031325414776802 | Resolution time = 0.0007876669988036156 | Resolution type = None
Job 221: Waiting time = 0.000772363506257534 | Resolution time = 0.00075584277510643 | Resolution type = None
Job 222: Waiting time = 0.0009608082473278046 | Resolution time = 0.0009483778849244118 | Resolution type = None
Job 223: Waiting time = 0.0011102203279733658 | Resolution time = 0.0010851649567484856 | Resolution type = None
Job 224: Waiting time = 0.00023125018924474716 | Resolution time = 0.00021636392921209335 | Resolution type = Policy
Job 225: Waiting time = 0.0009835725650191307 | Resolution time = 0.0009700367227196693 | Resolution type = None

----- VACATION Started -----
Start time: 3.000257320702076
Duration: 11.02485278621316
Jobs in the system: 840
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.02588668372482 | Resolution time = 0.000898304395377636 | Resolution type = None
Job 227: Waiting time = 11.020259311422706 | Resolution time = 0.00013466551899909973 | Resolution type = None
Job 228: Waiting time = 11.006419065408409 | Resolution time = 0.00013718660920858383 | Resolution type = None
Job 229: Waiting time = 10.993916072882712 | Resolution time = 0.00016787275671958923 | Resolution type = None
Job 230: Waiting time = 10.984871630556881 | Resolution time = 0.00013182498514652252 | Resolution type = None
Job 231: Waiting time = 10.969775414094329 | Resolution time = 0.0001368597149848938 | Resolution type = None
Job 232: Waiting time = 10.959230560809374 | Resolution time = 0.00012955628335475922 | Resolution type = None
Job 233: Waiting time = 10.944027841091156 | Resolution time = 0.0001386348158121109 | Resolution type = None
Job 234: Waiting time = 10.92821747623384 | Resolution time = 0.00013701990246772766 | Resolution type = None
Job 235: Waiting time = 10.918102725408971 | Resolution time = 0.00013501476496458054 | Resolution type = None
Job 236: Waiting time = 10.905613447539508 | Resolution time = 0.00014789961278438568 | Resolution type = None
Job 237: Waiting time = 10.896304553374648 | Resolution time = 0.00013673026114702225 | Resolution type = None
Job 238: Waiting time = 10.871230764314532 | Resolution time = 0.00013642385601997375 | Resolution type = None
Job 239: Waiting time = 10.86201393418014 | Resolution time = 0.00014464743435382843 | Resolution type = None
Job 240: Waiting time = 10.851884730160236 | Resolution time = 0.00016478728502988815 | Resolution type = None
Job 241: Waiting time = 10.843757718801498 | Resolution time = 0.00014006160199642181 | Resolution type = None
Job 242: Waiting time = 10.830694078467786 | Resolution time = 0.00013635028153657913 | Resolution type = None
Job 243: Waiting time = 10.817207464948297 | Resolution time = 0.00015023723244667053 | Resolution type = None
Job 244: Waiting time = 10.803158245049417 | Resolution time = 0.00013937801122665405 | Resolution type = None
Job 245: Waiting time = 10.79838930722326 | Resolution time = 0.0001363307237625122 | Resolution type = None
Job 246: Waiting time = 10.781333088874817 | Resolution time = 0.00014199968427419662 | Resolution type = None
Job 247: Waiting time = 10.769213364459574 | Resolution time = 0.00014595594257116318 | Resolution type = None
Job 248: Waiting time = 10.754590642638505 | Resolution time = 0.00013236422091722488 | Resolution type = None
Job 249: Waiting time = 10.744485880248249 | Resolution time = 0.00013567134737968445 | Resolution type = None
Job 250: Waiting time = 10.729356580413878 | Resolution time = 0.00013675354421138763 | Resolution type = None
Job 251: Waiting time = 10.715098151005805 | Resolution time = 0.00013481173664331436 | Resolution type = None
Job 252: Waiting time = 10.708160256035626 | Resolution time = 0.00013529416173696518 | Resolution type = None
Job 253: Waiting time = 10.698128641583025 | Resolution time = 0.0001816730946302414 | Resolution type = None
Job 254: Waiting time = 10.687110708095133 | Resolution time = 0.00017606467008590698 | Resolution type = None
Job 255: Waiting time = 10.677789409644902 | Resolution time = 0.00013806112110614777 | Resolution type = None
Job 256: Waiting time = 10.663941244594753 | Resolution time = 0.00014433171600103378 | Resolution type = None
Job 257: Waiting time = 10.650050888769329 | Resolution time = 0.00013129599392414093 | Resolution type = None
Job 258: Waiting time = 10.635804146528244 | Resolution time = 0.00013584736734628677 | Resolution type = None
Job 259: Waiting time = 10.625683083198965 | Resolution time = 0.0001294044777750969 | Resolution type = None
Job 260: Waiting time = 10.608497996814549 | Resolution time = 0.0001346934586763382 | Resolution type = None
Job 261: Waiting time = 10.594391428865492 | Resolution time = 0.0001295674592256546 | Resolution type = None
Job 262: Waiting time = 10.582351052202284 | Resolution time = 0.00013465620577335358 | Resolution type = None
Job 263: Waiting time = 10.573105969466269 | Resolution time = 0.00013612862676382065 | Resolution type = None
Job 264: Waiting time = 10.555987790226936 | Resolution time = 0.00012967083603143692 | Resolution type = None
Job 265: Waiting time = 10.54507645778358 | Resolution time = 0.0001352177932858467 | Resolution type = None
Job 266: Waiting time = 10.530915123410523 | Resolution time = 0.00013425759971141815 | Resolution type = None
Job 267: Waiting time = 10.513504473492503 | Resolution time = 0.00016455166041851044 | Resolution type = None
Job 268: Waiting time = 10.493446312844753 | Resolution time = 0.0001428527757525444 | Resolution type = None
Job 269: Waiting time = 10.483412121422589 | Resolution time = 0.0001434246078133583 | Resolution type = None
Job 270: Waiting time = 10.467213462106884 | Resolution time = 0.00014200154691934586 | Resolution type = None
Job 271: Waiting time = 10.456026365049183 | Resolution time = 0.00014378875494003296 | Resolution type = None
Job 272: Waiting time = 10.44590123090893 | Resolution time = 0.00014317408204078674 | Resolution type = None
Job 273: Waiting time = 10.436071592383087 | Resolution time = 0.00015975162386894226 | Resolution type = None
Job 274: Waiting time = 10.430073692463338 | Resolution time = 0.00015439186245203018 | Resolution type = None
Job 275: Waiting time = 10.424946211278439 | Resolution time = 0.00013594608753919601 | Resolution type = None
Job 276: Waiting time = 10.414574013091624 | Resolution time = 0.0001291874796152115 | Resolution type = None
Job 277: Waiting time = 10.403528181836009 | Resolution time = 0.00013735797256231308 | Resolution type = None
Job 278: Waiting time = 10.392374992370605 | Resolution time = 0.00013848021626472473 | Resolution type = None
Job 279: Waiting time = 10.379219664260745 | Resolution time = 0.00013096444308757782 | Resolution type = None
Job 280: Waiting time = 10.365106296725571 | Resolution time = 0.0001594359055161476 | Resolution type = None
Job 281: Waiting time = 10.34635095950216 | Resolution time = 0.00013076886534690857 | Resolution type = None
Job 282: Waiting time = 10.335541448555887 | Resolution time = 0.0001358073204755783 | Resolution type = None
