Job 1: Waiting time = 0.0001360774040222168 | Resolution time = 0.00011421740055084229 | Resolution type = None
Job 157: Waiting time = 0.00010112766176462173 | Resolution time = 8.615478873252869e-05 | Resolution type = None
Job 158: Waiting time = 7.828697562217712e-05 | Resolution time = 6.401166319847107e-05 | Resolution type = None
Job 159: Waiting time = 0.00010013580322265625 | Resolution time = 8.2382932305336e-05 | Resolution type = None
Job 160: Waiting time = 8.69976356625557e-05 | Resolution time = 7.058773189783096e-05 | Resolution type = None
Job 161: Waiting time = 9.038019925355911e-05 | Resolution time = 7.638707756996155e-05 | Resolution type = None
Job 162: Waiting time = 0.00010265596210956573 | Resolution time = 8.987449109554291e-05 | Resolution type = None
Job 163: Waiting time = 8.072983473539352e-05 | Resolution time = 6.59869983792305e-05 | Resolution type = None
Job 164: Waiting time = 9.600166231393814e-05 | Resolution time = 8.236430585384369e-05 | Resolution type = None
Job 165: Waiting time = 9.458139538764954e-05 | Resolution time = 8.014123886823654e-05 | Resolution type = None
Job 166: Waiting time = 8.22087749838829e-05 | Resolution time = 6.759259849786758e-05 | Resolution type = None
Job 167: Waiting time = 9.846966713666916e-05 | Resolution time = 8.533056825399399e-05 | Resolution type = None
Job 168: Waiting time = 9.671412408351898e-05 | Resolution time = 8.165370672941208e-05 | Resolution type = None
Job 169: Waiting time = 7.580127567052841e-05 | Resolution time = 6.329827010631561e-05 | Resolution type = None
Job 170: Waiting time = 0.00011771079152822495 | Resolution time = 0.0001032371073961258 | Resolution type = None
Job 171: Waiting time = 8.234381675720215e-05 | Resolution time = 6.761681288480759e-05 | Resolution type = None
Job 172: Waiting time = 7.62520357966423e-05 | Resolution time = 6.449129432439804e-05 | Resolution type = None
Job 173: Waiting time = 8.249562233686447e-05 | Resolution time = 6.51329755783081e-05 | Resolution type = None
Job 174: Waiting time = 6.720703095197678e-05 | Resolution time = 5.4319389164447784e-05 | Resolution type = None
Job 175: Waiting time = 0.00011099874973297119 | Resolution time = 7.484201341867447e-05 | Resolution type = None
Job 176: Waiting time = 0.00012237392365932465 | Resolution time = 9.104423224925995e-05 | Resolution type = None
Job 177: Waiting time = 0.00010761711746454239 | Resolution time = 9.050965309143066e-05 | Resolution type = None
Job 178: Waiting time = 7.493887096643448e-05 | Resolution time = 6.0031190514564514e-05 | Resolution type = None
Job 179: Waiting time = 9.37366858124733e-05 | Resolution time = 7.740780711174011e-05 | Resolution type = None
Job 180: Waiting time = 0.00011757761240005493 | Resolution time = 9.396392852067947e-05 | Resolution type = None
Job 181: Waiting time = 9.651295840740204e-05 | Resolution time = 8.180271834135056e-05 | Resolution type = None
Job 182: Waiting time = 9.646732360124588e-05 | Resolution time = 8.234847337007523e-05 | Resolution type = None
Job 183: Waiting time = 8.27135518193245e-05 | Resolution time = 6.06980174779892e-05 | Resolution type = None
Job 184: Waiting time = 7.526297122240067e-05 | Resolution time = 6.0607679188251495e-05 | Resolution type = None
Job 185: Waiting time = 7.683224976062775e-05 | Resolution time = 6.265006959438324e-05 | Resolution type = None
Job 186: Waiting time = 8.246209472417831e-05 | Resolution time = 6.973929703235626e-05 | Resolution type = None
Job 187: Waiting time = 0.0001000184565782547 | Resolution time = 8.270610123872757e-05 | Resolution type = None
Job 188: Waiting time = 7.279496639966965e-05 | Resolution time = 5.986541509628296e-05 | Resolution type = None
Job 189: Waiting time = 7.710233330726624e-05 | Resolution time = 6.126612424850464e-05 | Resolution type = None
Job 190: Waiting time = 8.358899503946304e-05 | Resolution time = 7.060449570417404e-05 | Resolution type = None
Job 191: Waiting time = 8.235406130552292e-05 | Resolution time = 6.698351353406906e-05 | Resolution type = None
Job 192: Waiting time = 0.00010392721742391586 | Resolution time = 8.841510862112045e-05 | Resolution type = None
Job 193: Waiting time = 9.649712592363358e-05 | Resolution time = 7.078330963850021e-05 | Resolution type = None
Job 194: Waiting time = 0.00010046642273664474 | Resolution time = 8.657947182655334e-05 | Resolution type = None
Job 195: Waiting time = 0.00010907556861639023 | Resolution time = 9.26237553358078e-05 | Resolution type = None
Job 196: Waiting time = 8.875876665115356e-05 | Resolution time = 7.378868758678436e-05 | Resolution type = None
Job 197: Waiting time = 0.00011934991925954819 | Resolution time = 0.00010071601718664169 | Resolution type = None
Job 198: Waiting time = 0.0001150667667388916 | Resolution time = 0.00010190252214670181 | Resolution type = None
Job 199: Waiting time = 0.00010547135025262833 | Resolution time = 9.084213525056839e-05 | Resolution type = None
Job 200: Waiting time = 8.588377386331558e-05 | Resolution time = 7.170252501964569e-05 | Resolution type = None
Job 201: Waiting time = 0.00011267606168985367 | Resolution time = 9.633507579565048e-05 | Resolution type = None
Job 202: Waiting time = 9.05841588973999e-05 | Resolution time = 7.782876491546631e-05 | Resolution type = None
Job 203: Waiting time = 0.00013799592852592468 | Resolution time = 0.00010790582746267319 | Resolution type = None
Job 204: Waiting time = 8.713267743587494e-05 | Resolution time = 7.224734872579575e-05 | Resolution type = None
Job 205: Waiting time = 0.0001254705712199211 | Resolution time = 0.00010338146239519119 | Resolution type = None
Job 206: Waiting time = 0.00010235607624053955 | Resolution time = 8.802860975265503e-05 | Resolution type = None
Job 207: Waiting time = 0.00012039113789796829 | Resolution time = 0.00010325200855731964 | Resolution type = None
Job 208: Waiting time = 0.00011308770626783371 | Resolution time = 9.966641664505005e-05 | Resolution type = None
Job 209: Waiting time = 0.00013308599591255188 | Resolution time = 0.00011214427649974823 | Resolution type = None
Job 210: Waiting time = 9.78279858827591e-05 | Resolution time = 7.365364581346512e-05 | Resolution type = None
Job 211: Waiting time = 0.00010310858488082886 | Resolution time = 8.769799023866653e-05 | Resolution type = None
Job 212: Waiting time = 0.00010334700345993042 | Resolution time = 8.675176650285721e-05 | Resolution type = None
Job 213: Waiting time = 0.00010098889470100403 | Resolution time = 8.455198258161545e-05 | Resolution type = None
Job 214: Waiting time = 9.291619062423706e-05 | Resolution time = 7.741432636976242e-05 | Resolution type = None
Job 215: Waiting time = 8.870195597410202e-05 | Resolution time = 7.373187690973282e-05 | Resolution type = None
Job 216: Waiting time = 0.00012660957872867584 | Resolution time = 0.0001099826768040657 | Resolution type = None
Job 217: Waiting time = 8.555129170417786e-05 | Resolution time = 7.489882409572601e-05 | Resolution type = None
Job 218: Waiting time = 8.910614997148514e-05 | Resolution time = 7.607415318489075e-05 | Resolution type = None
Job 219: Waiting time = 0.0001134602352976799 | Resolution time = 9.971205145120621e-05 | Resolution type = None
Job 220: Waiting time = 9.096600115299225e-05 | Resolution time = 7.822271436452866e-05 | Resolution type = None
Job 221: Waiting time = 0.00013993028551340103 | Resolution time = 0.00012606289237737656 | Resolution type = None
Job 222: Waiting time = 8.934177458286285e-05 | Resolution time = 7.475726306438446e-05 | Resolution type = None
Job 223: Waiting time = 9.516626596450806e-05 | Resolution time = 7.803365588188171e-05 | Resolution type = None
Job 224: Waiting time = 0.00012124236673116684 | Resolution time = 0.00010474491864442825 | Resolution type = None
Job 225: Waiting time = 9.762588888406754e-05 | Resolution time = 8.382182568311691e-05 | Resolution type = None
Job 226: Waiting time = 0.00012101791799068451 | Resolution time = 0.00010482966899871826 | Resolution type = None
Job 227: Waiting time = 0.00011296384036540985 | Resolution time = 9.725522249937057e-05 | Resolution type = None
Job 228: Waiting time = 7.893890142440796e-05 | Resolution time = 6.516743451356888e-05 | Resolution type = None
Job 229: Waiting time = 9.336881339550018e-05 | Resolution time = 8.11312347650528e-05 | Resolution type = None
Job 230: Waiting time = 0.00010898523032665253 | Resolution time = 9.472481906414032e-05 | Resolution type = None
Job 231: Waiting time = 0.00010754633694887161 | Resolution time = 8.512940257787704e-05 | Resolution type = None
Job 232: Waiting time = 8.230749517679214e-05 | Resolution time = 6.836559623479843e-05 | Resolution type = None
Job 233: Waiting time = 7.7088363468647e-05 | Resolution time = 6.480887532234192e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000176226720214
Duration: 11.81916781514883
Jobs in the system: 897
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 234: Waiting time = 11.820231538265944 | Resolution time = 0.0009804461151361465 | Resolution type = None
Job 235: Waiting time = 11.809348878450692 | Resolution time = 0.00011249352246522903 | Resolution type = None
Job 236: Waiting time = 11.797586576081812 | Resolution time = 0.00012400373816490173 | Resolution type = None
Job 237: Waiting time = 11.78306962363422 | Resolution time = 0.00011566281318664551 | Resolution type = None
Job 238: Waiting time = 11.765131806023419 | Resolution time = 0.00010978244245052338 | Resolution type = None
Job 239: Waiting time = 11.752724658697844 | Resolution time = 0.0001091277226805687 | Resolution type = None
Job 240: Waiting time = 11.738634202629328 | Resolution time = 0.0001086406409740448 | Resolution type = None
Job 241: Waiting time = 11.719014157541096 | Resolution time = 0.00011518038809299469 | Resolution type = None
Job 242: Waiting time = 11.705016954801977 | Resolution time = 0.00022459961473941803 | Resolution type = None
Job 243: Waiting time = 11.686830259859562 | Resolution time = 0.00014209561049938202 | Resolution type = None
Job 244: Waiting time = 11.673992364667356 | Resolution time = 0.00011627748608589172 | Resolution type = None
Job 245: Waiting time = 11.653365494683385 | Resolution time = 0.0001092301681637764 | Resolution type = None
Job 246: Waiting time = 11.63214451726526 | Resolution time = 0.00011110585182905197 | Resolution type = None
Job 247: Waiting time = 11.619991592131555 | Resolution time = 0.00010861549526453018 | Resolution type = None
Job 248: Waiting time = 11.605906814336777 | Resolution time = 0.00010781828314065933 | Resolution type = None
Job 249: Waiting time = 11.592482913285494 | Resolution time = 0.00014006160199642181 | Resolution type = None
Job 250: Waiting time = 11.576635339297354 | Resolution time = 0.0001264931634068489 | Resolution type = None
Job 251: Waiting time = 11.565515520051122 | Resolution time = 0.00012886803597211838 | Resolution type = None
Job 252: Waiting time = 11.550416641868651 | Resolution time = 0.00012463144958019257 | Resolution type = None
Job 253: Waiting time = 11.531212233938277 | Resolution time = 0.0001220935955643654 | Resolution type = None
Job 254: Waiting time = 11.519174721091986 | Resolution time = 0.0001273714005947113 | Resolution type = None
Job 255: Waiting time = 11.503108153119683 | Resolution time = 0.00012098532170057297 | Resolution type = None
Job 256: Waiting time = 11.495503186248243 | Resolution time = 0.0001257592812180519 | Resolution type = None
Job 257: Waiting time = 11.485334980301559 | Resolution time = 0.00012791529297828674 | Resolution type = None
Job 258: Waiting time = 11.470158876851201 | Resolution time = 0.0001293504610657692 | Resolution type = None
Job 259: Waiting time = 11.464875512756407 | Resolution time = 0.0001301998272538185 | Resolution type = None
Job 260: Waiting time = 11.453047756105661 | Resolution time = 0.00010943319648504257 | Resolution type = None
Job 261: Waiting time = 11.438805876299739 | Resolution time = 0.00011305790394544601 | Resolution type = None
Job 262: Waiting time = 11.422655717469752 | Resolution time = 0.00010677892714738846 | Resolution type = None
Job 263: Waiting time = 11.407288081943989 | Resolution time = 0.00011681206524372101 | Resolution type = None
Job 264: Waiting time = 11.392436953261495 | Resolution time = 0.00011324603110551834 | Resolution type = None
Job 265: Waiting time = 11.383255627937615 | Resolution time = 0.0001067938283085823 | Resolution type = None
Job 266: Waiting time = 11.368120095692575 | Resolution time = 0.0001116069033741951 | Resolution type = None
Job 267: Waiting time = 11.346789439208806 | Resolution time = 0.00011510495096445084 | Resolution type = None
Job 268: Waiting time = 11.334950992837548 | Resolution time = 0.00010790582746267319 | Resolution type = None
Job 269: Waiting time = 11.327765494585037 | Resolution time = 0.0001100543886423111 | Resolution type = None
Job 270: Waiting time = 11.311079680919647 | Resolution time = 0.00010899174958467484 | Resolution type = None
Job 271: Waiting time = 11.295226561836898 | Resolution time = 0.00011232681572437286 | Resolution type = None
Job 272: Waiting time = 11.282364112325013 | Resolution time = 0.00010618288069963455 | Resolution type = None
Job 273: Waiting time = 11.266475924290717 | Resolution time = 0.00010733772069215775 | Resolution type = None
Job 274: Waiting time = 11.250288692303002 | Resolution time = 0.00011103227734565735 | Resolution type = None
Job 275: Waiting time = 11.237734444439411 | Resolution time = 0.00010703969746828079 | Resolution type = None
Job 276: Waiting time = 11.227627135813236 | Resolution time = 0.00011820532381534576 | Resolution type = None
