Job 1: Waiting time = 0.001105399802327156 | Resolution time = 0.001095709390938282 | Resolution type = Policy
Job 2124: Waiting time = 9.579570198431611 | Resolution time = 0.0005464991554617882 | Resolution type = None
Job 2125: Waiting time = 9.571004854515195 | Resolution time = 0.000605105422437191 | Resolution type = None
Job 2126: Waiting time = 9.559970998205245 | Resolution time = 0.0006192754954099655 | Resolution type = None
Job 2127: Waiting time = 9.548332268372178 | Resolution time = 0.0006619328632950783 | Resolution type = None
Job 2128: Waiting time = 9.530297764576972 | Resolution time = 0.0006516408175230026 | Resolution type = None
Job 2129: Waiting time = 9.525617462582886 | Resolution time = 0.0005972487851977348 | Resolution type = None
Job 2130: Waiting time = 9.516598436050117 | Resolution time = 0.0006977003067731857 | Resolution type = None
Job 2131: Waiting time = 9.500903649255633 | Resolution time = 0.0005685202777385712 | Resolution type = None
Job 2132: Waiting time = 9.491730230860412 | Resolution time = 0.0006099622696638107 | Resolution type = None
Job 2133: Waiting time = 9.480244009755552 | Resolution time = 0.0006653452292084694 | Resolution type = None
Job 2134: Waiting time = 9.463588327169418 | Resolution time = 0.0006176093593239784 | Resolution type = None
Job 2135: Waiting time = 9.448898375034332 | Resolution time = 0.0008274829015135765 | Resolution type = None
Job 2136: Waiting time = 9.434429825283587 | Resolution time = 0.000597766600549221 | Resolution type = None
Job 2137: Waiting time = 9.416661783121526 | Resolution time = 0.0006118873134255409 | Resolution type = None
Job 2138: Waiting time = 9.398347082547843 | Resolution time = 0.0005603516474366188 | Resolution type = None
Job 2139: Waiting time = 9.379419829696417 | Resolution time = 0.0006665876135230064 | Resolution type = None
Job 2140: Waiting time = 9.365201400592923 | Resolution time = 0.0006893761456012726 | Resolution type = None
Job 2141: Waiting time = 9.356536065228283 | Resolution time = 0.0005773222073912621 | Resolution type = None
Job 2142: Waiting time = 9.34746648836881 | Resolution time = 0.0006161490455269814 | Resolution type = None
Job 2143: Waiting time = 9.339904421009123 | Resolution time = 0.0005887271836400032 | Resolution type = None
Job 2144: Waiting time = 9.327597100287676 | Resolution time = 0.0005946420133113861 | Resolution type = None
Job 2145: Waiting time = 9.312247852794826 | Resolution time = 0.0006715878844261169 | Resolution type = None
Job 2146: Waiting time = 9.298931715078652 | Resolution time = 0.000613694079220295 | Resolution type = None
Job 2147: Waiting time = 9.282329144887626 | Resolution time = 0.0005926191806793213 | Resolution type = None
Job 2148: Waiting time = 9.267630185931921 | Resolution time = 0.0006034858524799347 | Resolution type = None
Job 2149: Waiting time = 9.254695299081504 | Resolution time = 0.0006340024992823601 | Resolution type = None
Job 2150: Waiting time = 9.242047218605876 | Resolution time = 0.0006351247429847717 | Resolution type = None
Job 2151: Waiting time = 9.237438291311264 | Resolution time = 0.0006537642329931259 | Resolution type = None
Job 2152: Waiting time = 9.228800922632217 | Resolution time = 0.0006424691528081894 | Resolution type = None
Job 2153: Waiting time = 9.219503296539187 | Resolution time = 0.0006605610251426697 | Resolution type = None
Job 2154: Waiting time = 9.204243540763855 | Resolution time = 0.0005931202322244644 | Resolution type = None
Job 2155: Waiting time = 9.195670812390745 | Resolution time = 0.0006647678092122078 | Resolution type = None
Job 2156: Waiting time = 9.1870811060071 | Resolution time = 0.0005820058286190033 | Resolution type = None
Job 2157: Waiting time = 9.177600738592446 | Resolution time = 0.0006161434575915337 | Resolution type = None
Job 2158: Waiting time = 9.160950380377471 | Resolution time = 0.0006691040471196175 | Resolution type = None
Job 2159: Waiting time = 9.151352816261351 | Resolution time = 0.0007307082414627075 | Resolution type = None
Job 2160: Waiting time = 9.139903590083122 | Resolution time = 0.0006236210465431213 | Resolution type = None
Job 2161: Waiting time = 9.123468653298914 | Resolution time = 0.0005828645080327988 | Resolution type = None
Job 2162: Waiting time = 9.1127078672871 | Resolution time = 0.0005548195913434029 | Resolution type = None
Job 2163: Waiting time = 9.092879295349121 | Resolution time = 0.0005686013028025627 | Resolution type = None
Job 2164: Waiting time = 9.085250382311642 | Resolution time = 0.0006201425567269325 | Resolution type = None
Job 2165: Waiting time = 9.063775521703064 | Resolution time = 0.0006533749401569366 | Resolution type = None
Job 2166: Waiting time = 9.051446958445013 | Resolution time = 0.0006181150674819946 | Resolution type = None
Job 2167: Waiting time = 9.034140630625188 | Resolution time = 0.0006630206480622292 | Resolution type = None
Job 2168: Waiting time = 9.02081794384867 | Resolution time = 0.00059495959430933 | Resolution type = None
Job 2169: Waiting time = 9.006074114702642 | Resolution time = 0.0005846796557307243 | Resolution type = None
Job 2170: Waiting time = 8.99349314533174 | Resolution time = 0.0005899425595998764 | Resolution type = None
Job 2171: Waiting time = 8.977653718553483 | Resolution time = 0.000650390051305294 | Resolution type = None
Job 2172: Waiting time = 8.965521994046867 | Resolution time = 0.0006363093852996826 | Resolution type = None
Job 2173: Waiting time = 8.957647175528109 | Resolution time = 0.0006054071709513664 | Resolution type = None
Job 2174: Waiting time = 8.949478912167251 | Resolution time = 3.7299469113349915e-06 | Resolution type = Policy
Job 2175: Waiting time = 8.938695975579321 | Resolution time = 0.000538320280611515 | Resolution type = None
Job 2176: Waiting time = 8.928961450234056 | Resolution time = 0.0005519827827811241 | Resolution type = None
Job 2177: Waiting time = 8.91032098699361 | Resolution time = 0.0005370788276195526 | Resolution type = None
Job 2178: Waiting time = 8.901791981421411 | Resolution time = 0.0006568692624568939 | Resolution type = None
Job 2179: Waiting time = 8.888475992716849 | Resolution time = 0.0006741415709257126 | Resolution type = None
Job 2180: Waiting time = 8.87654332909733 | Resolution time = 0.0006950777024030685 | Resolution type = None
Job 2181: Waiting time = 8.865361420437694 | Resolution time = 0.0005539124831557274 | Resolution type = None
Job 2182: Waiting time = 8.856945858336985 | Resolution time = 0.0005923314020037651 | Resolution type = None
Job 2183: Waiting time = 8.849863388575613 | Resolution time = 0.0005773268640041351 | Resolution type = None
Job 2184: Waiting time = 8.838120384141803 | Resolution time = 0.0005890596657991409 | Resolution type = None
Job 2185: Waiting time = 8.823535708710551 | Resolution time = 0.0008058119565248489 | Resolution type = None
Job 2186: Waiting time = 8.809944466687739 | Resolution time = 0.0006690612062811852 | Resolution type = None
Job 2187: Waiting time = 8.793984693475068 | Resolution time = 0.000596742145717144 | Resolution type = None
Job 2188: Waiting time = 8.786216595210135 | Resolution time = 0.0005372976884245872 | Resolution type = None
Job 2189: Waiting time = 8.77951261587441 | Resolution time = 0.0005982369184494019 | Resolution type = None
Job 2190: Waiting time = 8.763904394581914 | Resolution time = 0.0006473176181316376 | Resolution type = None
Job 2191: Waiting time = 8.751284553669393 | Resolution time = 0.0006671668961644173 | Resolution type = None
Job 2192: Waiting time = 8.739616876468062 | Resolution time = 0.0006444398313760757 | Resolution type = None
Job 2193: Waiting time = 8.731941510923207 | Resolution time = 0.0006351238116621971 | Resolution type = None
Job 2194: Waiting time = 8.720347155816853 | Resolution time = 0.0005440413951873779 | Resolution type = None
Job 2195: Waiting time = 8.708070863969624 | Resolution time = 0.0005960268899798393 | Resolution type = None
Job 2196: Waiting time = 8.699349801056087 | Resolution time = 0.0006002010777592659 | Resolution type = None
Job 2197: Waiting time = 8.684691860340536 | Resolution time = 0.0006669629365205765 | Resolution type = None
Job 2198: Waiting time = 8.668954043649137 | Resolution time = 0.0006665540859103203 | Resolution type = None
Job 2199: Waiting time = 8.654639473184943 | Resolution time = 4.250556230545044e-06 | Resolution type = Policy
Job 2200: Waiting time = 8.643874848261476 | Resolution time = 0.0006001321598887444 | Resolution type = None
Job 2201: Waiting time = 8.629092841409147 | Resolution time = 0.0005500251427292824 | Resolution type = None
Job 2202: Waiting time = 8.621474952436984 | Resolution time = 0.0005839699879288673 | Resolution type = None
Job 2203: Waiting time = 8.612768273800611 | Resolution time = 0.0005690986290574074 | Resolution type = None
Job 2204: Waiting time = 8.59507567062974 | Resolution time = 0.000637388788163662 | Resolution type = None
Job 2205: Waiting time = 8.583522873930633 | Resolution time = 0.0007513044402003288 | Resolution type = None
Job 2206: Waiting time = 8.572959111072123 | Resolution time = 0.0006550727412104607 | Resolution type = None
Job 2207: Waiting time = 8.55828001536429 | Resolution time = 0.0006414493545889854 | Resolution type = None
Job 2208: Waiting time = 8.540551233105361 | Resolution time = 0.0006478577852249146 | Resolution type = None
Job 2209: Waiting time = 8.531893226318061 | Resolution time = 0.0005554286763072014 | Resolution type = None
Job 2210: Waiting time = 8.521999172866344 | Resolution time = 0.0007217219099402428 | Resolution type = None
Job 2211: Waiting time = 8.508524268865585 | Resolution time = 0.0008269306272268295 | Resolution type = None
Job 2212: Waiting time = 8.500937270000577 | Resolution time = 0.0006994297727942467 | Resolution type = None
Job 2213: Waiting time = 8.492258026264608 | Resolution time = 0.0006202543154358864 | Resolution type = None
Job 2214: Waiting time = 8.480656650848687 | Resolution time = 0.0006327489390969276 | Resolution type = None
Job 2215: Waiting time = 8.471873093396425 | Resolution time = 0.0006506238132715225 | Resolution type = None
Job 2216: Waiting time = 8.46609254553914 | Resolution time = 0.0006262464448809624 | Resolution type = None
Job 2217: Waiting time = 8.45168545562774 | Resolution time = 0.0006387270987033844 | Resolution type = None
Job 2218: Waiting time = 8.44010753557086 | Resolution time = 0.0006674500182271004 | Resolution type = None
Job 2219: Waiting time = 8.430536581203341 | Resolution time = 0.0006455155089497566 | Resolution type = None
Job 2220: Waiting time = 8.418847048655152 | Resolution time = 0.0006001098081469536 | Resolution type = None
Job 2221: Waiting time = 8.404169424436986 | Resolution time = 0.0006317934021353722 | Resolution type = None
Job 2222: Waiting time = 8.389624850824475 | Resolution time = 0.000643591396510601 | Resolution type = None
Job 2223: Waiting time = 8.37858921289444 | Resolution time = 0.000622924417257309 | Resolution type = None
Job 2224: Waiting time = 8.3652124684304 | Resolution time = 0.0006574653089046478 | Resolution type = None
Job 2225: Waiting time = 8.349815528839827 | Resolution time = 0.0006206855177879333 | Resolution type = None
Job 2226: Waiting time = 8.33908124640584 | Resolution time = 0.0006093801930546761 | Resolution type = None
Job 2227: Waiting time = 8.324493396095932 | Resolution time = 0.0006062984466552734 | Resolution type = None
Job 2228: Waiting time = 8.309754542075098 | Resolution time = 0.0006309971213340759 | Resolution type = None
Job 2229: Waiting time = 8.299140726216137 | Resolution time = 0.0006350241601467133 | Resolution type = None
Job 2230: Waiting time = 8.28017376549542 | Resolution time = 0.0006265919655561447 | Resolution type = None
Job 2231: Waiting time = 8.264282248914242 | Resolution time = 0.0005965679883956909 | Resolution type = None
Job 2232: Waiting time = 8.244034826755524 | Resolution time = 0.0005834400653839111 | Resolution type = None
Job 2233: Waiting time = 8.229485714808106 | Resolution time = 0.0006490461528301239 | Resolution type = None
Job 2234: Waiting time = 8.208708137273788 | Resolution time = 0.0005943197757005692 | Resolution type = None
Job 2235: Waiting time = 8.193005769513547 | Resolution time = 0.0006792405620217323 | Resolution type = None
Job 2236: Waiting time = 8.181272808462381 | Resolution time = 0.0006157569587230682 | Resolution type = None
Job 2237: Waiting time = 8.166265867650509 | Resolution time = 0.0006516100838780403 | Resolution type = None
Job 2238: Waiting time = 8.154620069079101 | Resolution time = 0.0005464423447847366 | Resolution type = None
Job 2239: Waiting time = 8.14302172884345 | Resolution time = 0.0006859432905912399 | Resolution type = None
Job 2240: Waiting time = 8.133296030573547 | Resolution time = 0.0005530612543225288 | Resolution type = None
Job 2241: Waiting time = 8.124634182080626 | Resolution time = 0.0006197895854711533 | Resolution type = None
Job 2242: Waiting time = 8.111080692149699 | Resolution time = 0.000718812458217144 | Resolution type = None
Job 2243: Waiting time = 8.10041959490627 | Resolution time = 0.0006366576999425888 | Resolution type = None
Job 2244: Waiting time = 8.086825586855412 | Resolution time = 0.0006728628650307655 | Resolution type = None
Job 2245: Waiting time = 8.078170528635383 | Resolution time = 0.0006535360589623451 | Resolution type = None
Job 2246: Waiting time = 8.069511336274445 | Resolution time = 0.0006180880591273308 | Resolution type = None
Job 2247: Waiting time = 8.059853879734874 | Resolution time = 0.0006352989003062248 | Resolution type = None
Job 2248: Waiting time = 8.047415814362466 | Resolution time = 0.0006531765684485435 | Resolution type = None
Job 2249: Waiting time = 8.036904469132423 | Resolution time = 0.0006981818005442619 | Resolution type = None
Job 2250: Waiting time = 8.02718391828239 | Resolution time = 0.0005966844037175179 | Resolution type = None
Job 2251: Waiting time = 8.014447283931077 | Resolution time = 0.0006004581227898598 | Resolution type = None
Job 2252: Waiting time = 8.002723045647144 | Resolution time = 0.000610794872045517 | Resolution type = None
Job 2253: Waiting time = 7.9864935195073485 | Resolution time = 0.0006118668243288994 | Resolution type = None
Job 2254: Waiting time = 7.979139093309641 | Resolution time = 0.0008121151477098465 | Resolution type = None
Job 2255: Waiting time = 7.97256276011467 | Resolution time = 0.0007106056436896324 | Resolution type = None
Job 2256: Waiting time = 7.964786318130791 | Resolution time = 0.0005635814741253853 | Resolution type = None
Job 2257: Waiting time = 7.94776557572186 | Resolution time = 0.0005957465618848801 | Resolution type = None
Job 2258: Waiting time = 7.938949934206903 | Resolution time = 0.0005709836259484291 | Resolution type = None
Job 2259: Waiting time = 7.92535462975502 | Resolution time = 0.0005740504711866379 | Resolution type = None
Job 2260: Waiting time = 7.91367875598371 | Resolution time = 0.0006098952144384384 | Resolution type = None
Job 2261: Waiting time = 7.900999606586993 | Resolution time = 0.0006653070449829102 | Resolution type = None
Job 2262: Waiting time = 7.8854711558669806 | Resolution time = 0.0007021110504865646 | Resolution type = None
Job 2263: Waiting time = 7.870930895209312 | Resolution time = 0.0006156517192721367 | Resolution type = None
Job 2264: Waiting time = 7.8643151661381125 | Resolution time = 0.0006523104384541512 | Resolution type = None
Job 2265: Waiting time = 7.85335580073297 | Resolution time = 0.0005831904709339142 | Resolution type = None
Job 2266: Waiting time = 7.840844356454909 | Resolution time = 0.0006435420364141464 | Resolution type = None
Job 2267: Waiting time = 7.831706770695746 | Resolution time = 0.0006571710109710693 | Resolution type = None
Job 2268: Waiting time = 7.820300509221852 | Resolution time = 0.0006347093731164932 | Resolution type = None
Job 2269: Waiting time = 7.806635572575033 | Resolution time = 0.0005472311750054359 | Resolution type = None
Job 2270: Waiting time = 7.795945934019983 | Resolution time = 0.000628090463578701 | Resolution type = None
Job 2271: Waiting time = 7.785640386864543 | Resolution time = 0.0006347782909870148 | Resolution type = None
Job 2272: Waiting time = 7.776992433704436 | Resolution time = 0.0005473755300045013 | Resolution type = None
Job 2273: Waiting time = 7.7614131812006235 | Resolution time = 0.0006937328726053238 | Resolution type = None
Job 2274: Waiting time = 7.750916224904358 | Resolution time = 0.0006763776764273643 | Resolution type = None
Job 2275: Waiting time = 7.732603890821338 | Resolution time = 0.0005420958623290062 | Resolution type = None
Job 2276: Waiting time = 7.716879333369434 | Resolution time = 0.0005913050845265388 | Resolution type = None
Job 2277: Waiting time = 7.710272484458983 | Resolution time = 0.0005723349750041962 | Resolution type = None
Job 2278: Waiting time = 7.696205696091056 | Resolution time = 0.0006320793181657791 | Resolution type = None
Job 2279: Waiting time = 7.689042704179883 | Resolution time = 0.0006958143785595894 | Resolution type = None
Job 2280: Waiting time = 7.676382915116847 | Resolution time = 0.0006627710536122322 | Resolution type = None
Job 2281: Waiting time = 7.664251659065485 | Resolution time = 0.000621759332716465 | Resolution type = None
Job 2282: Waiting time = 7.652044354006648 | Resolution time = 3.8044527173042297e-06 | Resolution type = Policy
Job 2283: Waiting time = 7.643406649120152 | Resolution time = 0.0006426386535167694 | Resolution type = None
Job 2284: Waiting time = 7.630648551508784 | Resolution time = 0.0005770297721028328 | Resolution type = None
Job 2285: Waiting time = 7.613955902867019 | Resolution time = 0.0005586538463830948 | Resolution type = None
Job 2286: Waiting time = 7.602366104722023 | Resolution time = 0.0006406670436263084 | Resolution type = None
Job 2287: Waiting time = 7.583448468707502 | Resolution time = 0.000673866830766201 | Resolution type = None
Job 2288: Waiting time = 7.57030111271888 | Resolution time = 0.0006515197455883026 | Resolution type = None
Job 2289: Waiting time = 7.557662585750222 | Resolution time = 0.0005605686455965042 | Resolution type = None
Job 2290: Waiting time = 7.542943911626935 | Resolution time = 0.0005716793239116669 | Resolution type = None
Job 2291: Waiting time = 7.524890068918467 | Resolution time = 0.0005528023466467857 | Resolution type = None
Job 2292: Waiting time = 7.513349465094507 | Resolution time = 0.0006326157599687576 | Resolution type = None
Job 2293: Waiting time = 7.497259750030935 | Resolution time = 0.0007081730291247368 | Resolution type = None
Job 2294: Waiting time = 7.485631752759218 | Resolution time = 0.0006634583696722984 | Resolution type = None
Job 2295: Waiting time = 7.475638127885759 | Resolution time = 0.0006050765514373779 | Resolution type = None
Job 2296: Waiting time = 7.46004980802536 | Resolution time = 0.0006094491109251976 | Resolution type = None
Job 2297: Waiting time = 7.442792180925608 | Resolution time = 0.0005471110343933105 | Resolution type = None
Job 2298: Waiting time = 7.423092762008309 | Resolution time = 0.0005621397867798805 | Resolution type = None
Job 2299: Waiting time = 7.40982326772064 | Resolution time = 0.0004589958116412163 | Resolution type = Aux List
Job 2300: Waiting time = 7.396239113993943 | Resolution time = 0.0006536738947033882 | Resolution type = None
Job 2301: Waiting time = 7.382239165715873 | Resolution time = 0.0007003182545304298 | Resolution type = None
Job 2302: Waiting time = 7.365753738209605 | Resolution time = 0.0005740802735090256 | Resolution type = None
Job 2303: Waiting time = 7.352123372256756 | Resolution time = 0.0005400832742452621 | Resolution type = None
Job 2304: Waiting time = 7.333752947859466 | Resolution time = 0.0005662217736244202 | Resolution type = None
Job 2305: Waiting time = 7.318193337880075 | Resolution time = 0.0006074784323573112 | Resolution type = None
Job 2306: Waiting time = 7.311247774399817 | Resolution time = 0.0006860373541712761 | Resolution type = None
Job 2307: Waiting time = 7.293929920531809 | Resolution time = 0.000645187683403492 | Resolution type = None
Job 2308: Waiting time = 7.281665922142565 | Resolution time = 0.0006228098645806313 | Resolution type = None
Job 2309: Waiting time = 7.269185004755855 | Resolution time = 0.0006531132385134697 | Resolution type = None
Job 2310: Waiting time = 7.2500765128061175 | Resolution time = 0.0007381094619631767 | Resolution type = None
Job 2311: Waiting time = 7.238893806934357 | Resolution time = 0.0005731256678700447 | Resolution type = None
Job 2312: Waiting time = 7.2292283503338695 | Resolution time = 0.0006085531786084175 | Resolution type = None
Job 2313: Waiting time = 7.2158182533457875 | Resolution time = 0.0006098411977291107 | Resolution type = None
Job 2314: Waiting time = 7.203891473822296 | Resolution time = 0.0005938531830906868 | Resolution type = None
Job 2315: Waiting time = 7.19126895442605 | Resolution time = 0.0006720572710037231 | Resolution type = None
Job 2316: Waiting time = 7.182530515827239 | Resolution time = 0.0006137462332844734 | Resolution type = None
Job 2317: Waiting time = 7.1756456810981035 | Resolution time = 0.0005873115733265877 | Resolution type = None
Job 2318: Waiting time = 7.1563822804018855 | Resolution time = 0.0005587609484791756 | Resolution type = None
Job 2319: Waiting time = 7.149849558249116 | Resolution time = 0.0006236815825104713 | Resolution type = None
Job 2320: Waiting time = 7.1382295014336705 | Resolution time = 0.0006751362234354019 | Resolution type = None
Job 2321: Waiting time = 7.127546298317611 | Resolution time = 0.0006017414852976799 | Resolution type = None
Job 2322: Waiting time = 7.115907829254866 | Resolution time = 0.0006580334156751633 | Resolution type = None
Job 2323: Waiting time = 7.099030454643071 | Resolution time = 0.000627223402261734 | Resolution type = None
Job 2324: Waiting time = 7.077581863850355 | Resolution time = 0.0005761673673987389 | Resolution type = None
Job 2325: Waiting time = 7.06596451997757 | Resolution time = 0.0006536152213811874 | Resolution type = None
Job 2326: Waiting time = 7.056352341547608 | Resolution time = 0.0006593754515051842 | Resolution type = None
Job 2327: Waiting time = 7.046692768111825 | Resolution time = 0.0005772886797785759 | Resolution type = None
Job 2328: Waiting time = 7.032884624786675 | Resolution time = 0.0006307875737547874 | Resolution type = None
Job 2329: Waiting time = 7.018403350375593 | Resolution time = 0.0006027063354849815 | Resolution type = None
Job 2330: Waiting time = 7.006798890419304 | Resolution time = 0.0006230678409337997 | Resolution type = None
Job 2331: Waiting time = 6.995342827402055 | Resolution time = 0.0008033150807023048 | Resolution type = None
Job 2332: Waiting time = 6.9887321554124355 | Resolution time = 0.0006615770980715752 | Resolution type = None
Job 2333: Waiting time = 6.972493985667825 | Resolution time = 0.0006601512432098389 | Resolution type = None
Job 2334: Waiting time = 6.95769565179944 | Resolution time = 0.0005846600979566574 | Resolution type = None
Job 2335: Waiting time = 6.947170997038484 | Resolution time = 0.0005643414333462715 | Resolution type = None
Job 2336: Waiting time = 6.93466935493052 | Resolution time = 4.649162292480469e-06 | Resolution type = Policy
Job 2337: Waiting time = 6.916132436133921 | Resolution time = 0.0006082216277718544 | Resolution type = None
Job 2338: Waiting time = 6.911360215395689 | Resolution time = 0.0005900561809539795 | Resolution type = None
Job 2339: Waiting time = 6.898800286464393 | Resolution time = 0.0006085168570280075 | Resolution type = None
Job 2340: Waiting time = 6.884137216955423 | Resolution time = 0.0006269030272960663 | Resolution type = None
Job 2341: Waiting time = 6.874799951910973 | Resolution time = 0.0006401166319847107 | Resolution type = None
Job 2342: Waiting time = 6.856401420198381 | Resolution time = 0.0006098411977291107 | Resolution type = None
Job 2343: Waiting time = 6.847747230902314 | Resolution time = 0.0006264494732022285 | Resolution type = None
Job 2344: Waiting time = 6.8401631051674485 | Resolution time = 0.000570422038435936 | Resolution type = None
Job 2345: Waiting time = 6.824878494255245 | Resolution time = 4.320405423641205e-06 | Resolution type = Policy
Job 2346: Waiting time = 6.812308434396982 | Resolution time = 0.0007122084498405457 | Resolution type = None
Job 2347: Waiting time = 6.801932103931904 | Resolution time = 0.0006670784205198288 | Resolution type = None
Job 2348: Waiting time = 6.79231679905206 | Resolution time = 0.0006717676296830177 | Resolution type = None
Job 2349: Waiting time = 6.782777093350887 | Resolution time = 0.0007371706888079643 | Resolution type = None
Job 2350: Waiting time = 6.762152004987001 | Resolution time = 0.0006420854479074478 | Resolution type = None
Job 2351: Waiting time = 6.746458693407476 | Resolution time = 0.0006333393976092339 | Resolution type = None
Job 2352: Waiting time = 6.737803071737289 | Resolution time = 0.000633014366030693 | Resolution type = None
Job 2353: Waiting time = 6.727110919542611 | Resolution time = 0.0006458517163991928 | Resolution type = None
Job 2354: Waiting time = 6.719405350275338 | Resolution time = 0.0005709929391741753 | Resolution type = None
Job 2355: Waiting time = 6.7099639037624 | Resolution time = 0.0005729617550969124 | Resolution type = None
Job 2356: Waiting time = 6.694185631349683 | Resolution time = 0.000568849965929985 | Resolution type = None
Job 2357: Waiting time = 6.6813585748896 | Resolution time = 0.0005411757156252861 | Resolution type = None
Job 2358: Waiting time = 6.658784791827202 | Resolution time = 0.0005998741835355759 | Resolution type = None
Job 2359: Waiting time = 6.649177766405046 | Resolution time = 0.0006571747362613678 | Resolution type = None
Job 2360: Waiting time = 6.639468517154455 | Resolution time = 0.0006174026057124138 | Resolution type = None
Job 2361: Waiting time = 6.628599921241403 | Resolution time = 0.0005408599972724915 | Resolution type = None
Job 2362: Waiting time = 6.6171163795515895 | Resolution time = 0.0006382893770933151 | Resolution type = None
Job 2363: Waiting time = 6.607210862450302 | Resolution time = 0.000599169172346592 | Resolution type = None
Job 2364: Waiting time = 6.601615926250815 | Resolution time = 0.0005481801927089691 | Resolution type = None
Job 2365: Waiting time = 6.591176669113338 | Resolution time = 0.0006187725812196732 | Resolution type = None
Job 2366: Waiting time = 6.579511503688991 | Resolution time = 0.0006430195644497871 | Resolution type = None
Job 2367: Waiting time = 6.567519192583859 | Resolution time = 0.0005954792723059654 | Resolution type = None
Job 2368: Waiting time = 6.557260172441602 | Resolution time = 0.0005857571959495544 | Resolution type = None
Job 2369: Waiting time = 6.545821108855307 | Resolution time = 0.0005523506551980972 | Resolution type = None
Job 2370: Waiting time = 6.5334834875538945 | Resolution time = 0.000576430931687355 | Resolution type = None
Job 2371: Waiting time = 6.520048959180713 | Resolution time = 0.000721985474228859 | Resolution type = None
Job 2372: Waiting time = 6.509327162057161 | Resolution time = 0.0006185555830597878 | Resolution type = None
Job 2373: Waiting time = 6.499703606590629 | Resolution time = 0.0006278147920966148 | Resolution type = None
Job 2374: Waiting time = 6.487008705735207 | Resolution time = 0.0006360840052366257 | Resolution type = None
Job 2375: Waiting time = 6.473487099632621 | Resolution time = 0.0006174417212605476 | Resolution type = None
Job 2376: Waiting time = 6.461837810464203 | Resolution time = 0.0006624814122915268 | Resolution type = None
Job 2377: Waiting time = 6.446691254153848 | Resolution time = 0.0005805166438221931 | Resolution type = None
Job 2378: Waiting time = 6.433059660717845 | Resolution time = 0.0006344020366668701 | Resolution type = None
Job 2379: Waiting time = 6.420534994453192 | Resolution time = 0.000737224705517292 | Resolution type = None
Job 2380: Waiting time = 6.4077344024553895 | Resolution time = 0.0005714381113648415 | Resolution type = None
Job 2381: Waiting time = 6.388885538093746 | Resolution time = 0.0005741799250245094 | Resolution type = None
Job 2382: Waiting time = 6.362120400182903 | Resolution time = 0.0007174517959356308 | Resolution type = None
Job 2383: Waiting time = 6.349596408195794 | Resolution time = 0.0005739778280258179 | Resolution type = None
Job 2384: Waiting time = 6.320361897349358 | Resolution time = 0.0006626984104514122 | Resolution type = None
Job 2385: Waiting time = 6.3071755254641175 | Resolution time = 0.0006797239184379578 | Resolution type = None
Job 2386: Waiting time = 6.2965125143527985 | Resolution time = 0.0005850447341799736 | Resolution type = None
Job 2387: Waiting time = 6.281219331547618 | Resolution time = 0.0005617104470729828 | Resolution type = None
Job 2388: Waiting time = 6.269572652876377 | Resolution time = 0.0005930736660957336 | Resolution type = None
Job 2389: Waiting time = 6.253642651252449 | Resolution time = 0.0005807410925626755 | Resolution type = None
Job 2390: Waiting time = 6.243028840981424 | Resolution time = 0.0007426831871271133 | Resolution type = None
Job 2391: Waiting time = 6.235069243237376 | Resolution time = 0.0006522033363580704 | Resolution type = None
Job 2392: Waiting time = 6.217489148490131 | Resolution time = 0.0006665866822004318 | Resolution type = None
Job 2393: Waiting time = 6.208692520856857 | Resolution time = 0.0006546871736645699 | Resolution type = None
Job 2394: Waiting time = 6.194609258323908 | Resolution time = 0.0005953386425971985 | Resolution type = None
Job 2395: Waiting time = 6.183144541457295 | Resolution time = 0.0006603654474020004 | Resolution type = None
Job 2396: Waiting time = 6.16620481852442 | Resolution time = 0.0006862934678792953 | Resolution type = None
Job 2397: Waiting time = 6.155667492188513 | Resolution time = 0.0006762407720088959 | Resolution type = None
Job 2398: Waiting time = 6.142392105422914 | Resolution time = 0.0006932150572538376 | Resolution type = None
Job 2399: Waiting time = 6.127989857457578 | Resolution time = 0.0005966098979115486 | Resolution type = None
Job 2400: Waiting time = 6.117667326703668 | Resolution time = 0.0005780914798378944 | Resolution type = None
Job 2401: Waiting time = 6.108119030483067 | Resolution time = 0.0005568647757172585 | Resolution type = None
Job 2402: Waiting time = 6.092588011175394 | Resolution time = 0.00072522833943367 | Resolution type = None
Job 2403: Waiting time = 6.0720015754923224 | Resolution time = 0.0007173670455813408 | Resolution type = None
Job 2404: Waiting time = 6.0612942148 | Resolution time = 0.0006776899099349976 | Resolution type = None
Job 2405: Waiting time = 6.0490778386592865 | Resolution time = 0.0007570944726467133 | Resolution type = None
Job 2406: Waiting time = 6.028917834162712 | Resolution time = 0.002739393152296543 | Resolution type = None
Job 2407: Waiting time = 6.0211970983073115 | Resolution time = 0.0011770166456699371 | Resolution type = None
Job 2408: Waiting time = 6.01195643376559 | Resolution time = 0.0011245179921388626 | Resolution type = None
Job 2409: Waiting time = 5.99985424336046 | Resolution time = 0.0012815482914447784 | Resolution type = None
Job 2410: Waiting time = 5.992611200548708 | Resolution time = 0.0010355720296502113 | Resolution type = None
Job 2411: Waiting time = 5.9809823567047715 | Resolution time = 0.0006575826555490494 | Resolution type = None
Job 2412: Waiting time = 5.968285111710429 | Resolution time = 0.000578676350414753 | Resolution type = None
Job 2413: Waiting time = 5.949239383451641 | Resolution time = 0.0005596205592155457 | Resolution type = None
