Job 1: Waiting time = 0.001035960391163826 | Resolution time = 0.0010163681581616402 | Resolution type = Policy
Job 282: Waiting time = 31.66184932924807 | Resolution time = 0.0014691418036818504 | Resolution type = None
Job 283: Waiting time = 31.65189247764647 | Resolution time = 0.001197689212858677 | Resolution type = None
Job 284: Waiting time = 31.639779248274863 | Resolution time = 0.00110566895455122 | Resolution type = None
Job 285: Waiting time = 31.62057636026293 | Resolution time = 0.0010627880692481995 | Resolution type = None
Job 286: Waiting time = 31.612439202144742 | Resolution time = 0.001133243553340435 | Resolution type = None
Job 287: Waiting time = 31.598586472682655 | Resolution time = 0.0011636940762400627 | Resolution type = None
Job 288: Waiting time = 31.588591312989593 | Resolution time = 0.0011369092389941216 | Resolution type = None
Job 289: Waiting time = 31.57490098197013 | Resolution time = 0.0012517552822828293 | Resolution type = None
Job 290: Waiting time = 31.56352454982698 | Resolution time = 0.0011405041441321373 | Resolution type = None
Job 291: Waiting time = 31.548189776949584 | Resolution time = 0.0010976679623126984 | Resolution type = None
Job 292: Waiting time = 31.53525955695659 | Resolution time = 0.0011087646707892418 | Resolution type = None
Job 293: Waiting time = 31.52156239002943 | Resolution time = 0.001155252568423748 | Resolution type = None
Job 294: Waiting time = 31.509206012822688 | Resolution time = 0.0011736713349819183 | Resolution type = None
Job 295: Waiting time = 31.49806960206479 | Resolution time = 0.0010594306513667107 | Resolution type = None
Job 296: Waiting time = 31.486723667010665 | Resolution time = 0.0010707518085837364 | Resolution type = None
Job 297: Waiting time = 31.473876138217747 | Resolution time = 0.0011400794610381126 | Resolution type = None
Job 298: Waiting time = 31.461283188313246 | Resolution time = 0.0011623837053775787 | Resolution type = None
Job 299: Waiting time = 31.443324599415064 | Resolution time = 0.001058025285601616 | Resolution type = None
Job 300: Waiting time = 31.427144401706755 | Resolution time = 0.001133691519498825 | Resolution type = None
Job 301: Waiting time = 31.41364174708724 | Resolution time = 0.0011763498187065125 | Resolution type = None
Job 302: Waiting time = 31.39954831637442 | Resolution time = 0.0011224020272493362 | Resolution type = None
Job 303: Waiting time = 31.38941252604127 | Resolution time = 0.001058078370988369 | Resolution type = None
Job 304: Waiting time = 31.374306564219296 | Resolution time = 0.0011436892673373222 | Resolution type = None
Job 305: Waiting time = 31.357806358486414 | Resolution time = 0.0011702310293912888 | Resolution type = None
Job 306: Waiting time = 31.341562689282 | Resolution time = 0.0010897563770413399 | Resolution type = None
Job 307: Waiting time = 31.32701465766877 | Resolution time = 0.0010518375784158707 | Resolution type = None
Job 308: Waiting time = 31.31528342142701 | Resolution time = 0.0011317934840917587 | Resolution type = None
Job 309: Waiting time = 31.294034249149263 | Resolution time = 0.0011437628418207169 | Resolution type = None
Job 310: Waiting time = 31.283547772094607 | Resolution time = 0.0011111265048384666 | Resolution type = None
Job 311: Waiting time = 31.274851550348103 | Resolution time = 0.0011395066976547241 | Resolution type = None
Job 312: Waiting time = 31.263870622962713 | Resolution time = 0.001184423454105854 | Resolution type = None
Job 313: Waiting time = 31.25104580912739 | Resolution time = 0.001208835281431675 | Resolution type = None
Job 314: Waiting time = 31.23892525304109 | Resolution time = 0.001196330413222313 | Resolution type = None
Job 315: Waiting time = 31.22791564837098 | Resolution time = 0.0013113189488649368 | Resolution type = None
Job 316: Waiting time = 31.219727925024927 | Resolution time = 0.0010849544778466225 | Resolution type = None
Job 317: Waiting time = 31.20081100706011 | Resolution time = 0.0010683396831154823 | Resolution type = None
Job 318: Waiting time = 31.187147677876055 | Resolution time = 0.0011767074465751648 | Resolution type = None
Job 319: Waiting time = 31.177562634460628 | Resolution time = 0.001116529107093811 | Resolution type = None
Job 320: Waiting time = 31.16519632562995 | Resolution time = 0.0010652784258127213 | Resolution type = None
Job 321: Waiting time = 31.149987976066768 | Resolution time = 0.0010982230305671692 | Resolution type = None
Job 322: Waiting time = 31.13471067044884 | Resolution time = 0.0012764036655426025 | Resolution type = None
Job 323: Waiting time = 31.12106560729444 | Resolution time = 0.0010703429579734802 | Resolution type = None
Job 324: Waiting time = 31.10776119772345 | Resolution time = 0.0011214278638362885 | Resolution type = None
Job 325: Waiting time = 31.0936940331012 | Resolution time = 0.0011511696502566338 | Resolution type = None
Job 326: Waiting time = 31.0820869281888 | Resolution time = 0.0011851908639073372 | Resolution type = None
Job 327: Waiting time = 31.069957757368684 | Resolution time = 0.0011101532727479935 | Resolution type = None
Job 328: Waiting time = 31.05884818173945 | Resolution time = 0.0010746186599135399 | Resolution type = None
Job 329: Waiting time = 31.051532801240683 | Resolution time = 0.0012112781405448914 | Resolution type = None
Job 330: Waiting time = 31.037550376728177 | Resolution time = 0.0010506678372621536 | Resolution type = None
Job 331: Waiting time = 31.027542617172003 | Resolution time = 0.0011691916733980179 | Resolution type = None
Job 332: Waiting time = 31.0173712791875 | Resolution time = 0.0012026038020849228 | Resolution type = None
Job 333: Waiting time = 31.010072411969304 | Resolution time = 0.0011354302987456322 | Resolution type = None
Job 334: Waiting time = 30.993893017061055 | Resolution time = 0.0010884469375014305 | Resolution type = None
Job 335: Waiting time = 30.977704592980444 | Resolution time = 0.0011135758832097054 | Resolution type = None
Job 336: Waiting time = 30.965639054775238 | Resolution time = 0.0012894272804260254 | Resolution type = None
Job 337: Waiting time = 30.946680148132145 | Resolution time = 0.0010812534019351006 | Resolution type = None
Job 338: Waiting time = 30.938519386574626 | Resolution time = 0.0010788701474666595 | Resolution type = None
Job 339: Waiting time = 30.923401322215796 | Resolution time = 0.001151735894382 | Resolution type = None
Job 340: Waiting time = 30.91319320909679 | Resolution time = 0.0012142602354288101 | Resolution type = None
Job 341: Waiting time = 30.89900812972337 | Resolution time = 0.0010751411318778992 | Resolution type = None
Job 342: Waiting time = 30.888839170336723 | Resolution time = 0.001079268753528595 | Resolution type = None
Job 343: Waiting time = 30.87559214886278 | Resolution time = 0.0011580632999539375 | Resolution type = None
Job 344: Waiting time = 30.860494542866945 | Resolution time = 0.0010605240240693092 | Resolution type = None
Job 345: Waiting time = 30.847720563411713 | Resolution time = 0.0011137183755636215 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.57982095796615
Duration: 16.26989581808448
Jobs in the system: 3572
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 346: Waiting time = 47.1019427459687 | Resolution time = 0.0014320015907287598 | Resolution type = None
Job 347: Waiting time = 47.08784188423306 | Resolution time = 0.0012123789638280869 | Resolution type = None
Job 348: Waiting time = 47.08084415271878 | Resolution time = 0.001326199620962143 | Resolution type = None
Job 349: Waiting time = 47.06763320043683 | Resolution time = 0.0011164471507072449 | Resolution type = None
Job 350: Waiting time = 47.05503855552524 | Resolution time = 0.0011489680036902428 | Resolution type = None
Job 351: Waiting time = 47.04698349349201 | Resolution time = 0.0012349048629403114 | Resolution type = None
Job 352: Waiting time = 47.03483597934246 | Resolution time = 0.0011855298653244972 | Resolution type = None
Job 353: Waiting time = 47.02520713955164 | Resolution time = 0.0011447304859757423 | Resolution type = None
Job 354: Waiting time = 47.01755691040307 | Resolution time = 0.0012024249881505966 | Resolution type = None
Job 355: Waiting time = 47.005614046007395 | Resolution time = 0.0014342619106173515 | Resolution type = None
Job 356: Waiting time = 46.99786760471761 | Resolution time = 0.0011514006182551384 | Resolution type = None
Job 357: Waiting time = 46.979718145914376 | Resolution time = 0.0012438222765922546 | Resolution type = None
Job 358: Waiting time = 46.96315726451576 | Resolution time = 0.0012467950582504272 | Resolution type = None
Job 359: Waiting time = 46.95413633901626 | Resolution time = 0.0012281136587262154 | Resolution type = None
Job 360: Waiting time = 46.943568774499 | Resolution time = 0.0011606253683567047 | Resolution type = None
Job 361: Waiting time = 46.932998358272016 | Resolution time = 0.0012469301000237465 | Resolution type = None
Job 362: Waiting time = 46.91989662498236 | Resolution time = 0.0011600013822317123 | Resolution type = None
Job 363: Waiting time = 46.90879350434989 | Resolution time = 0.00118971336632967 | Resolution type = None
Job 364: Waiting time = 46.89967242628336 | Resolution time = 0.0012462697923183441 | Resolution type = None
Job 365: Waiting time = 46.88350625243038 | Resolution time = 0.001149340532720089 | Resolution type = None
Job 366: Waiting time = 46.872367506846786 | Resolution time = 0.0011079860851168633 | Resolution type = None
Job 367: Waiting time = 46.85651732701808 | Resolution time = 0.0014516543596982956 | Resolution type = None
Job 368: Waiting time = 46.84650110453367 | Resolution time = 0.0012349197641015053 | Resolution type = None
Job 369: Waiting time = 46.83736499492079 | Resolution time = 0.0011084908619523048 | Resolution type = None
Job 370: Waiting time = 46.827588436193764 | Resolution time = 0.001162119209766388 | Resolution type = None
Job 371: Waiting time = 46.813909399323165 | Resolution time = 0.0012957854196429253 | Resolution type = None
Job 372: Waiting time = 46.7980885040015 | Resolution time = 0.001187402755022049 | Resolution type = None
Job 373: Waiting time = 46.78216941840947 | Resolution time = 0.0011340351775288582 | Resolution type = None
Job 374: Waiting time = 46.77421013265848 | Resolution time = 0.00131299439817667 | Resolution type = None
Job 375: Waiting time = 46.76205052342266 | Resolution time = 0.0011464618146419525 | Resolution type = None
Job 376: Waiting time = 46.75489932205528 | Resolution time = 0.001301477663218975 | Resolution type = None
Job 377: Waiting time = 46.73997112363577 | Resolution time = 0.0012483689934015274 | Resolution type = None
Job 378: Waiting time = 46.729680453427136 | Resolution time = 0.0012166118249297142 | Resolution type = None
Job 379: Waiting time = 46.720072723925114 | Resolution time = 0.001247219741344452 | Resolution type = None
Job 380: Waiting time = 46.70087433885783 | Resolution time = 0.0011681169271469116 | Resolution type = None
Job 381: Waiting time = 46.69282074831426 | Resolution time = 0.0012299790978431702 | Resolution type = None
Job 382: Waiting time = 46.68548034876585 | Resolution time = 0.001293916255235672 | Resolution type = None
Job 383: Waiting time = 46.66780009213835 | Resolution time = 0.0011991402134299278 | Resolution type = None
Job 384: Waiting time = 46.658664256334305 | Resolution time = 0.0012442627921700478 | Resolution type = None
Job 385: Waiting time = 46.6475831810385 | Resolution time = 0.001171019859611988 | Resolution type = None
Job 386: Waiting time = 46.64040348120034 | Resolution time = 0.0012726038694381714 | Resolution type = None
Job 387: Waiting time = 46.63344881311059 | Resolution time = 0.0012976806610822678 | Resolution type = None
Job 388: Waiting time = 46.62433092202991 | Resolution time = 0.0011217417195439339 | Resolution type = None
Job 389: Waiting time = 46.605569939129055 | Resolution time = 0.0006519164890050888 | Resolution type = Aux List
Job 390: Waiting time = 46.59764841198921 | Resolution time = 0.0011837063357234001 | Resolution type = None
Job 391: Waiting time = 46.58266227785498 | Resolution time = 0.0012885071337223053 | Resolution type = None
Job 392: Waiting time = 46.56917267944664 | Resolution time = 0.0012851720675826073 | Resolution type = None
Job 393: Waiting time = 46.558447973802686 | Resolution time = 0.001203504391014576 | Resolution type = None
Job 394: Waiting time = 46.55042988900095 | Resolution time = 0.0012465119361877441 | Resolution type = None
Job 395: Waiting time = 46.537244103848934 | Resolution time = 0.0011508297175168991 | Resolution type = None
Job 396: Waiting time = 46.52299936581403 | Resolution time = 0.0011692242696881294 | Resolution type = None
Job 397: Waiting time = 46.506605768576264 | Resolution time = 0.001369209960103035 | Resolution type = None
Job 398: Waiting time = 46.49798514228314 | Resolution time = 0.0011290106922388077 | Resolution type = None
Job 399: Waiting time = 46.483839084394276 | Resolution time = 0.0011356193572282791 | Resolution type = None
Job 400: Waiting time = 46.47188624832779 | Resolution time = 0.001268455758690834 | Resolution type = None
Job 401: Waiting time = 46.45840530563146 | Resolution time = 0.0012312578037381172 | Resolution type = None
Job 402: Waiting time = 46.44675725419074 | Resolution time = 0.0011511417105793953 | Resolution type = None
Job 403: Waiting time = 46.428713518194854 | Resolution time = 0.0011575287207961082 | Resolution type = None
Job 404: Waiting time = 46.42184043396264 | Resolution time = 0.0012731337919831276 | Resolution type = None
Job 405: Waiting time = 46.40585931856185 | Resolution time = 0.0012603234499692917 | Resolution type = None
Job 406: Waiting time = 46.38872226700187 | Resolution time = 0.0011305809020996094 | Resolution type = None
Job 407: Waiting time = 46.38177655544132 | Resolution time = 0.0012666964903473854 | Resolution type = None
Job 408: Waiting time = 46.368615868501365 | Resolution time = 0.0011506443843245506 | Resolution type = None
Job 409: Waiting time = 46.35154623910785 | Resolution time = 0.0012345332652330399 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.92799689993262
Duration: 15.878119373694062
Jobs in the system: 4731
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 410: Waiting time = 62.21489476598799 | Resolution time = 0.0014531314373016357 | Resolution type = None
Job 411: Waiting time = 62.20585140027106 | Resolution time = 0.0012897998094558716 | Resolution type = None
Job 412: Waiting time = 62.19376168772578 | Resolution time = 0.0012247422710061073 | Resolution type = None
Job 413: Waiting time = 62.17652645427734 | Resolution time = 0.0012726662680506706 | Resolution type = None
Job 414: Waiting time = 62.16254644561559 | Resolution time = 0.0012997360900044441 | Resolution type = None
Job 415: Waiting time = 62.152534996159375 | Resolution time = 0.001271253451704979 | Resolution type = None
Job 416: Waiting time = 62.1413905788213 | Resolution time = 0.0011287089437246323 | Resolution type = None
Job 417: Waiting time = 62.12834795098752 | Resolution time = 0.001271476037800312 | Resolution type = None
Job 418: Waiting time = 62.12039403617382 | Resolution time = 0.0012842295691370964 | Resolution type = None
Job 419: Waiting time = 62.10630733985454 | Resolution time = 0.0012375228106975555 | Resolution type = None
Job 420: Waiting time = 62.09419984463602 | Resolution time = 0.001255999319255352 | Resolution type = None
Job 421: Waiting time = 62.08636051695794 | Resolution time = 0.0013472512364387512 | Resolution type = None
Job 422: Waiting time = 62.0790590364486 | Resolution time = 0.001192229799926281 | Resolution type = None
Job 423: Waiting time = 62.075103126466274 | Resolution time = 0.001278967596590519 | Resolution type = None
Job 424: Waiting time = 62.06825722102076 | Resolution time = 0.0013920003548264503 | Resolution type = None
Job 425: Waiting time = 62.05921497941017 | Resolution time = 0.0011892234906554222 | Resolution type = None
Job 426: Waiting time = 62.05004899576306 | Resolution time = 0.0011452212929725647 | Resolution type = None
Job 427: Waiting time = 62.0371232572943 | Resolution time = 0.0013066716492176056 | Resolution type = None
Job 428: Waiting time = 62.02707327250391 | Resolution time = 0.001204037107527256 | Resolution type = None
Job 429: Waiting time = 62.01076686102897 | Resolution time = 0.0011853612959384918 | Resolution type = None
Job 430: Waiting time = 62.00293087307364 | Resolution time = 0.0012318035587668419 | Resolution type = None
Job 431: Waiting time = 61.99494701717049 | Resolution time = 0.0013041933998465538 | Resolution type = None
Job 432: Waiting time = 61.98189588077366 | Resolution time = 0.0011875806376338005 | Resolution type = None
Job 433: Waiting time = 61.97489799465984 | Resolution time = 0.0012512179091572762 | Resolution type = None
Job 434: Waiting time = 61.96002592891455 | Resolution time = 0.00139561016112566 | Resolution type = None
Job 435: Waiting time = 61.949450144544244 | Resolution time = 0.001191391609609127 | Resolution type = None
Job 436: Waiting time = 61.93095757905394 | Resolution time = 0.00122926477342844 | Resolution type = None
Job 437: Waiting time = 61.913926682434976 | Resolution time = 0.0012439200654625893 | Resolution type = None
Job 438: Waiting time = 61.89885590132326 | Resolution time = 0.0011814842000603676 | Resolution type = None
Job 439: Waiting time = 61.88720877468586 | Resolution time = 0.0012215431779623032 | Resolution type = None
Job 440: Waiting time = 61.876335634849966 | Resolution time = 0.0013679787516593933 | Resolution type = None
Job 441: Waiting time = 61.87230512872338 | Resolution time = 0.0012323828414082527 | Resolution type = None
Job 442: Waiting time = 61.86331877205521 | Resolution time = 0.001257338561117649 | Resolution type = None
Job 443: Waiting time = 61.84662465099245 | Resolution time = 0.0013602329418063164 | Resolution type = None
Job 444: Waiting time = 61.82959536649287 | Resolution time = 0.001141381449997425 | Resolution type = None
Job 445: Waiting time = 61.80751824658364 | Resolution time = 0.0011625941842794418 | Resolution type = None
Job 446: Waiting time = 61.796404952183366 | Resolution time = 0.0012545036152005196 | Resolution type = None
Job 447: Waiting time = 61.78639551252127 | Resolution time = 0.0012783780694007874 | Resolution type = None
Job 448: Waiting time = 61.77339451946318 | Resolution time = 0.001165284775197506 | Resolution type = None
Job 449: Waiting time = 61.765266618691385 | Resolution time = 0.001204097643494606 | Resolution type = None
Job 450: Waiting time = 61.750268950127065 | Resolution time = 0.001384803093969822 | Resolution type = None
Job 451: Waiting time = 61.74088634643704 | Resolution time = 0.0011750329285860062 | Resolution type = None
Job 452: Waiting time = 61.73091260716319 | Resolution time = 0.001300065778195858 | Resolution type = None
Job 453: Waiting time = 61.71321208588779 | Resolution time = 0.0012363102287054062 | Resolution type = None
Job 454: Waiting time = 61.70707668736577 | Resolution time = 0.001202225685119629 | Resolution type = None
Job 455: Waiting time = 61.69309703074396 | Resolution time = 0.001199883408844471 | Resolution type = None
Job 456: Waiting time = 61.69055586960167 | Resolution time = 0.0013294601812958717 | Resolution type = None
Job 457: Waiting time = 61.671738718636334 | Resolution time = 0.0011630840599536896 | Resolution type = None
Job 458: Waiting time = 61.663600988686085 | Resolution time = 0.0011157141998410225 | Resolution type = None
Job 459: Waiting time = 61.647784479893744 | Resolution time = 0.0014532562345266342 | Resolution type = None
Job 460: Waiting time = 61.632732403464615 | Resolution time = 0.0012277876958251 | Resolution type = None
Job 461: Waiting time = 61.61963916197419 | Resolution time = 0.0011899592354893684 | Resolution type = None
Job 462: Waiting time = 61.60862115304917 | Resolution time = 0.0012594275176525116 | Resolution type = None
Job 463: Waiting time = 61.595662793144584 | Resolution time = 0.0013288604095578194 | Resolution type = None
Job 464: Waiting time = 61.58668576925993 | Resolution time = 0.0013045771047472954 | Resolution type = None
Job 465: Waiting time = 61.57240226585418 | Resolution time = 0.0012793010100722313 | Resolution type = None
Job 466: Waiting time = 61.566328016109765 | Resolution time = 0.001310771331191063 | Resolution type = None
Job 467: Waiting time = 61.55430955812335 | Resolution time = 0.0012347567826509476 | Resolution type = None
Job 468: Waiting time = 61.54123300407082 | Resolution time = 0.0012430660426616669 | Resolution type = None
Job 469: Waiting time = 61.53217796422541 | Resolution time = 0.0012556221336126328 | Resolution type = None
Job 470: Waiting time = 61.51701419055462 | Resolution time = 0.0011510197073221207 | Resolution type = None
Job 471: Waiting time = 61.49968850519508 | Resolution time = 0.0013171294704079628 | Resolution type = None
Job 472: Waiting time = 61.48684085998684 | Resolution time = 0.0012618843466043472 | Resolution type = None
Job 473: Waiting time = 61.47368941549212 | Resolution time = 0.001172306016087532 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.88711739517748
Duration: 15.972397394478321
Jobs in the system: 5860
------ VACATION ENDED ------

