Job 1: Waiting time = 0.00012223701924085617 | Resolution time = 0.00011355429887771606 | Resolution type = None
Job 80: Waiting time = 7.516797631978989e-05 | Resolution time = 6.154272705316544e-05 | Resolution type = None
Job 81: Waiting time = 8.787121623754501e-05 | Resolution time = 7.242430001497269e-05 | Resolution type = None
Job 82: Waiting time = 0.0001132376492023468 | Resolution time = 8.788518607616425e-05 | Resolution type = None
Job 83: Waiting time = 7.944274693727493e-05 | Resolution time = 6.518606096506119e-05 | Resolution type = None
Job 84: Waiting time = 8.853338658809662e-05 | Resolution time = 7.387157529592514e-05 | Resolution type = None
Job 85: Waiting time = 0.00012154038995504379 | Resolution time = 0.00010841246694326401 | Resolution type = None
Job 86: Waiting time = 9.466614574193954e-05 | Resolution time = 7.873773574829102e-05 | Resolution type = None
Job 87: Waiting time = 8.051376789808273e-05 | Resolution time = 6.62878155708313e-05 | Resolution type = None
Job 88: Waiting time = 9.749084711074829e-05 | Resolution time = 8.201040327548981e-05 | Resolution type = None
Job 89: Waiting time = 6.804708391427994e-05 | Resolution time = 5.316827446222305e-05 | Resolution type = None
Job 90: Waiting time = 8.421950042247772e-05 | Resolution time = 7.037632167339325e-05 | Resolution type = None
Job 91: Waiting time = 9.099580347537994e-05 | Resolution time = 7.703620940446854e-05 | Resolution type = None
Job 92: Waiting time = 8.151400834321976e-05 | Resolution time = 6.569735705852509e-05 | Resolution type = None
Job 93: Waiting time = 8.629355579614639e-05 | Resolution time = 7.147621363401413e-05 | Resolution type = None
Job 94: Waiting time = 7.468461990356445e-05 | Resolution time = 5.962606519460678e-05 | Resolution type = None
Job 95: Waiting time = 9.00067389011383e-05 | Resolution time = 7.460452616214752e-05 | Resolution type = None
Job 96: Waiting time = 0.00011667981743812561 | Resolution time = 7.998757064342499e-05 | Resolution type = None
Job 97: Waiting time = 8.144043385982513e-05 | Resolution time = 6.645731627941132e-05 | Resolution type = None
Job 98: Waiting time = 8.425768464803696e-05 | Resolution time = 7.093045860528946e-05 | Resolution type = None
Job 99: Waiting time = 8.095800876617432e-05 | Resolution time = 5.812663584947586e-05 | Resolution type = None
Job 100: Waiting time = 6.439723074436188e-05 | Resolution time = 4.997197538614273e-05 | Resolution type = None
Job 101: Waiting time = 6.77919015288353e-05 | Resolution time = 5.340762436389923e-05 | Resolution type = None
Job 102: Waiting time = 9.16486606001854e-05 | Resolution time = 7.653981447219849e-05 | Resolution type = None
Job 103: Waiting time = 7.314793765544891e-05 | Resolution time = 5.6685879826545715e-05 | Resolution type = None
Job 104: Waiting time = 0.000128231942653656 | Resolution time = 0.00011037103831768036 | Resolution type = None
Job 105: Waiting time = 0.00010032951831817627 | Resolution time = 8.747167885303497e-05 | Resolution type = None
Job 106: Waiting time = 7.649697363376617e-05 | Resolution time = 6.402377039194107e-05 | Resolution type = None
Job 107: Waiting time = 6.577186286449432e-05 | Resolution time = 5.304254591464996e-05 | Resolution type = None
Job 108: Waiting time = 7.072277367115021e-05 | Resolution time = 5.5868178606033325e-05 | Resolution type = None
Job 109: Waiting time = 8.380506187677383e-05 | Resolution time = 7.081963121891022e-05 | Resolution type = None
Job 110: Waiting time = 0.00010950770229101181 | Resolution time = 9.50489193201065e-05 | Resolution type = None
Job 111: Waiting time = 7.41221010684967e-05 | Resolution time = 5.870964378118515e-05 | Resolution type = None
Job 112: Waiting time = 0.00018012616783380508 | Resolution time = 6.16125762462616e-05 | Resolution type = None
Job 113: Waiting time = 7.758010178804398e-05 | Resolution time = 6.237532943487167e-05 | Resolution type = None
Job 114: Waiting time = 7.165409624576569e-05 | Resolution time = 5.739741027355194e-05 | Resolution type = None
Job 115: Waiting time = 0.00011546630412340164 | Resolution time = 9.995326399803162e-05 | Resolution type = None
Job 116: Waiting time = 0.00010824855417013168 | Resolution time = 5.762558430433273e-05 | Resolution type = None
Job 117: Waiting time = 0.00014272984117269516 | Resolution time = 5.693454295396805e-05 | Resolution type = None
Job 118: Waiting time = 0.00011590030044317245 | Resolution time = 9.838119149208069e-05 | Resolution type = None
Job 119: Waiting time = 7.81770795583725e-05 | Resolution time = 6.510410457849503e-05 | Resolution type = None
Job 120: Waiting time = 7.804762572050095e-05 | Resolution time = 6.222166121006012e-05 | Resolution type = None
Job 121: Waiting time = 8.280016481876373e-05 | Resolution time = 6.92484900355339e-05 | Resolution type = None
Job 122: Waiting time = 0.00010104663670063019 | Resolution time = 8.465629070997238e-05 | Resolution type = None
Job 123: Waiting time = 9.700283408164978e-05 | Resolution time = 8.205324411392212e-05 | Resolution type = None
Job 124: Waiting time = 7.425248622894287e-05 | Resolution time = 5.8448873460292816e-05 | Resolution type = None
Job 125: Waiting time = 0.00010209344327449799 | Resolution time = 8.597131818532944e-05 | Resolution type = None
Job 126: Waiting time = 8.567515760660172e-05 | Resolution time = 7.04452395439148e-05 | Resolution type = None
Job 127: Waiting time = 7.439125329256058e-05 | Resolution time = 6.0169026255607605e-05 | Resolution type = None
Job 128: Waiting time = 8.829869329929352e-05 | Resolution time = 7.487460970878601e-05 | Resolution type = None
Job 129: Waiting time = 0.0001041218638420105 | Resolution time = 9.029638022184372e-05 | Resolution type = None
Job 130: Waiting time = 9.575486183166504e-05 | Resolution time = 7.682107388973236e-05 | Resolution type = None
Job 131: Waiting time = 7.916893810033798e-05 | Resolution time = 6.545614451169968e-05 | Resolution type = None
Job 132: Waiting time = 6.993301212787628e-05 | Resolution time = 5.683489143848419e-05 | Resolution type = None
Job 133: Waiting time = 7.929187268018723e-05 | Resolution time = 6.333459168672562e-05 | Resolution type = None
Job 134: Waiting time = 0.0001274794340133667 | Resolution time = 0.00011329352855682373 | Resolution type = None
Job 135: Waiting time = 8.341018110513687e-05 | Resolution time = 7.012113928794861e-05 | Resolution type = None
Job 136: Waiting time = 8.416082710027695e-05 | Resolution time = 6.773695349693298e-05 | Resolution type = None
Job 137: Waiting time = 6.232038140296936e-05 | Resolution time = 4.932191222906113e-05 | Resolution type = None
Job 138: Waiting time = 7.57705420255661e-05 | Resolution time = 6.216205656528473e-05 | Resolution type = None
Job 139: Waiting time = 6.349477916955948e-05 | Resolution time = 5.030632019042969e-05 | Resolution type = None
Job 140: Waiting time = 8.299760520458221e-05 | Resolution time = 6.088335067033768e-05 | Resolution type = None
Job 141: Waiting time = 8.507072925567627e-05 | Resolution time = 7.243361324071884e-05 | Resolution type = None
Job 142: Waiting time = 0.00010291114449501038 | Resolution time = 8.594617247581482e-05 | Resolution type = None
Job 143: Waiting time = 8.043460547924042e-05 | Resolution time = 6.663799285888672e-05 | Resolution type = None
Job 144: Waiting time = 8.155126124620438e-05 | Resolution time = 6.91758468747139e-05 | Resolution type = None
Job 145: Waiting time = 8.909497410058975e-05 | Resolution time = 7.614400237798691e-05 | Resolution type = None
Job 146: Waiting time = 9.252596646547318e-05 | Resolution time = 7.755495607852936e-05 | Resolution type = None
Job 147: Waiting time = 6.548035889863968e-05 | Resolution time = 5.0634145736694336e-05 | Resolution type = None
Job 148: Waiting time = 8.476246148347855e-05 | Resolution time = 7.185246795415878e-05 | Resolution type = None
Job 149: Waiting time = 9.109172970056534e-05 | Resolution time = 7.834192365407944e-05 | Resolution type = None
Job 150: Waiting time = 8.666515350341797e-05 | Resolution time = 7.375422865152359e-05 | Resolution type = None
Job 151: Waiting time = 8.444394916296005e-05 | Resolution time = 7.013510912656784e-05 | Resolution type = None
Job 152: Waiting time = 9.61078330874443e-05 | Resolution time = 8.091330528259277e-05 | Resolution type = None
Job 153: Waiting time = 9.916909039020538e-05 | Resolution time = 8.513685315847397e-05 | Resolution type = None
Job 154: Waiting time = 0.00012852344661951065 | Resolution time = 0.00011492613703012466 | Resolution type = None
Job 155: Waiting time = 9.237043559551239e-05 | Resolution time = 7.765740156173706e-05 | Resolution type = None
Job 156: Waiting time = 8.272286504507065e-05 | Resolution time = 6.896629929542542e-05 | Resolution type = None
Job 157: Waiting time = 9.340699762105942e-05 | Resolution time = 7.956009358167648e-05 | Resolution type = None
Job 158: Waiting time = 9.392108768224716e-05 | Resolution time = 7.920898497104645e-05 | Resolution type = None
Job 159: Waiting time = 9.819585829973221e-05 | Resolution time = 8.490961045026779e-05 | Resolution type = None
Job 160: Waiting time = 7.923506200313568e-05 | Resolution time = 6.623473018407822e-05 | Resolution type = None
Job 161: Waiting time = 8.226744830608368e-05 | Resolution time = 6.373133510351181e-05 | Resolution type = None
Job 162: Waiting time = 6.856303662061691e-05 | Resolution time = 5.492940545082092e-05 | Resolution type = None
Job 163: Waiting time = 7.245410233736038e-05 | Resolution time = 5.9091486036777496e-05 | Resolution type = None
Job 164: Waiting time = 0.00014475639909505844 | Resolution time = 0.0001261429861187935 | Resolution type = None
Job 165: Waiting time = 6.623752415180206e-05 | Resolution time = 5.214940756559372e-05 | Resolution type = None
Job 166: Waiting time = 8.014775812625885e-05 | Resolution time = 6.505660712718964e-05 | Resolution type = None
Job 167: Waiting time = 8.252542465925217e-05 | Resolution time = 6.750132888555527e-05 | Resolution type = None
Job 168: Waiting time = 9.904243052005768e-05 | Resolution time = 8.443091064691544e-05 | Resolution type = None
Job 169: Waiting time = 9.36649739742279e-05 | Resolution time = 6.557535380125046e-05 | Resolution type = None
Job 170: Waiting time = 0.0001011071726679802 | Resolution time = 8.808635175228119e-05 | Resolution type = None
Job 171: Waiting time = 8.659996092319489e-05 | Resolution time = 7.175374776124954e-05 | Resolution type = None
Job 172: Waiting time = 9.31890681385994e-05 | Resolution time = 7.879547774791718e-05 | Resolution type = None
Job 173: Waiting time = 9.320676326751709e-05 | Resolution time = 8.141342550516129e-05 | Resolution type = None
Job 174: Waiting time = 0.0001017153263092041 | Resolution time = 7.903203368186951e-05 | Resolution type = None
Job 175: Waiting time = 0.00011237617582082748 | Resolution time = 9.887479245662689e-05 | Resolution type = None
Job 176: Waiting time = 8.927192538976669e-05 | Resolution time = 7.582362741231918e-05 | Resolution type = None
Job 177: Waiting time = 8.789263665676117e-05 | Resolution time = 7.472746074199677e-05 | Resolution type = None
Job 178: Waiting time = 9.24551859498024e-05 | Resolution time = 7.769931107759476e-05 | Resolution type = None
Job 179: Waiting time = 7.89836049079895e-05 | Resolution time = 6.544310599565506e-05 | Resolution type = None
Job 180: Waiting time = 7.348228245973587e-05 | Resolution time = 5.936063826084137e-05 | Resolution type = None
Job 181: Waiting time = 0.0001051509752869606 | Resolution time = 8.915271610021591e-05 | Resolution type = None
Job 182: Waiting time = 8.212681859731674e-05 | Resolution time = 6.946548819541931e-05 | Resolution type = None
Job 183: Waiting time = 7.424410432577133e-05 | Resolution time = 5.972106009721756e-05 | Resolution type = None
Job 184: Waiting time = 8.551962673664093e-05 | Resolution time = 7.28163868188858e-05 | Resolution type = None
Job 185: Waiting time = 7.996056228876114e-05 | Resolution time = 6.47837296128273e-05 | Resolution type = None
Job 186: Waiting time = 8.353032171726227e-05 | Resolution time = 6.726756691932678e-05 | Resolution type = None
Job 187: Waiting time = 6.839912384748459e-05 | Resolution time = 5.49880787730217e-05 | Resolution type = None
Job 188: Waiting time = 8.96938145160675e-05 | Resolution time = 7.465854287147522e-05 | Resolution type = None
Job 189: Waiting time = 0.0001096455380320549 | Resolution time = 9.411107748746872e-05 | Resolution type = None
Job 190: Waiting time = 0.00010132137686014175 | Resolution time = 8.714757859706879e-05 | Resolution type = None
Job 191: Waiting time = 0.00019770488142967224 | Resolution time = 8.230283856391907e-05 | Resolution type = None
Job 192: Waiting time = 8.005276322364807e-05 | Resolution time = 6.513949483633041e-05 | Resolution type = None
Job 193: Waiting time = 7.602013647556305e-05 | Resolution time = 6.240606307983398e-05 | Resolution type = None
Job 194: Waiting time = 0.000151132233440876 | Resolution time = 0.00011676736176013947 | Resolution type = None
Job 195: Waiting time = 0.00010058283805847168 | Resolution time = 8.686631917953491e-05 | Resolution type = None
Job 196: Waiting time = 9.582098573446274e-05 | Resolution time = 8.106138557195663e-05 | Resolution type = None
Job 197: Waiting time = 8.642207831144333e-05 | Resolution time = 7.532443851232529e-05 | Resolution type = None
Job 198: Waiting time = 9.06083732843399e-05 | Resolution time = 7.649790495634079e-05 | Resolution type = None
Job 199: Waiting time = 7.963832467794418e-05 | Resolution time = 6.482936441898346e-05 | Resolution type = None
Job 200: Waiting time = 8.569657802581787e-05 | Resolution time = 6.977096199989319e-05 | Resolution type = None
Job 201: Waiting time = 9.22568142414093e-05 | Resolution time = 7.824413478374481e-05 | Resolution type = None
Job 202: Waiting time = 0.00011054147034883499 | Resolution time = 9.468290954828262e-05 | Resolution type = None
Job 203: Waiting time = 6.76959753036499e-05 | Resolution time = 5.569402128458023e-05 | Resolution type = None
Job 204: Waiting time = 0.00011502951383590698 | Resolution time = 8.080154657363892e-05 | Resolution type = None
Job 205: Waiting time = 8.458457887172699e-05 | Resolution time = 7.041450589895248e-05 | Resolution type = None
Job 206: Waiting time = 9.743962436914444e-05 | Resolution time = 8.288491517305374e-05 | Resolution type = None
Job 207: Waiting time = 7.785763591527939e-05 | Resolution time = 6.241630762815475e-05 | Resolution type = None
Job 208: Waiting time = 9.269360452890396e-05 | Resolution time = 7.826928049325943e-05 | Resolution type = None
Job 209: Waiting time = 0.00010785553604364395 | Resolution time = 9.457394480705261e-05 | Resolution type = None
Job 210: Waiting time = 9.424425661563873e-05 | Resolution time = 8.058454841375351e-05 | Resolution type = None
Job 211: Waiting time = 9.136553853750229e-05 | Resolution time = 7.799267768859863e-05 | Resolution type = None
Job 212: Waiting time = 0.0001081591472029686 | Resolution time = 9.119417518377304e-05 | Resolution type = None
Job 213: Waiting time = 8.274056017398834e-05 | Resolution time = 7.052626460790634e-05 | Resolution type = None
Job 214: Waiting time = 0.00010425690561532974 | Resolution time = 9.14260745048523e-05 | Resolution type = None
Job 215: Waiting time = 9.69618558883667e-05 | Resolution time = 8.411891758441925e-05 | Resolution type = None
Job 216: Waiting time = 0.00010654423385858536 | Resolution time = 8.291471749544144e-05 | Resolution type = None
Job 217: Waiting time = 8.359085768461227e-05 | Resolution time = 7.179286330938339e-05 | Resolution type = None
Job 218: Waiting time = 0.00012218300253152847 | Resolution time = 0.00010729208588600159 | Resolution type = None
Job 219: Waiting time = 0.00014794059097766876 | Resolution time = 9.064376354217529e-05 | Resolution type = None
Job 220: Waiting time = 8.974876254796982e-05 | Resolution time = 7.270276546478271e-05 | Resolution type = None
Job 221: Waiting time = 0.00013654865324497223 | Resolution time = 0.00010235141962766647 | Resolution type = None
Job 222: Waiting time = 7.851049304008484e-05 | Resolution time = 6.438978016376495e-05 | Resolution type = None
Job 223: Waiting time = 8.327607065439224e-05 | Resolution time = 6.782077252864838e-05 | Resolution type = None
Job 224: Waiting time = 0.00010245945304632187 | Resolution time = 8.803699165582657e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000231788493693
Duration: 11.167775760404766
Jobs in the system: 836
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 11.168881440535188 | Resolution time = 0.0009678099304437637 | Resolution type = None
Job 226: Waiting time = 11.157814181409776 | Resolution time = 0.00010885018855333328 | Resolution type = None
Job 227: Waiting time = 11.141344019211829 | Resolution time = 0.00031704269349575043 | Resolution type = None
Job 228: Waiting time = 11.134161725640297 | Resolution time = 0.00011112727224826813 | Resolution type = None
Job 229: Waiting time = 11.121284979395568 | Resolution time = 0.00010872632265090942 | Resolution type = None
Job 230: Waiting time = 11.114202785305679 | Resolution time = 0.00010954122990369797 | Resolution type = None
Job 231: Waiting time = 11.09402889199555 | Resolution time = 0.00010477472096681595 | Resolution type = None
Job 232: Waiting time = 11.084509768523276 | Resolution time = 0.0001024492084980011 | Resolution type = None
Job 233: Waiting time = 11.073313355445862 | Resolution time = 0.00010506156831979752 | Resolution type = None
Job 234: Waiting time = 11.06524557992816 | Resolution time = 0.0001513483002781868 | Resolution type = None
Job 235: Waiting time = 11.052076298743486 | Resolution time = 0.00011824816465377808 | Resolution type = None
Job 236: Waiting time = 11.038032177835703 | Resolution time = 0.00012002140283584595 | Resolution type = None
Job 237: Waiting time = 11.019080872647464 | Resolution time = 0.00011601485311985016 | Resolution type = None
Job 238: Waiting time = 11.001966311596334 | Resolution time = 0.00011896342039108276 | Resolution type = None
Job 239: Waiting time = 10.990904351696372 | Resolution time = 0.00011563021689653397 | Resolution type = None
Job 240: Waiting time = 10.975426390767097 | Resolution time = 0.00011506862938404083 | Resolution type = None
Job 241: Waiting time = 10.960606905631721 | Resolution time = 0.00011465698480606079 | Resolution type = None
Job 242: Waiting time = 10.9455202287063 | Resolution time = 0.00012677442282438278 | Resolution type = None
Job 243: Waiting time = 10.932028856128454 | Resolution time = 0.00016073230654001236 | Resolution type = None
Job 244: Waiting time = 10.913948312401772 | Resolution time = 0.00011535175144672394 | Resolution type = None
Job 245: Waiting time = 10.897513929754496 | Resolution time = 0.00010921061038970947 | Resolution type = None
Job 246: Waiting time = 10.891344219446182 | Resolution time = 0.00012063886970281601 | Resolution type = None
Job 247: Waiting time = 10.873452412895858 | Resolution time = 0.00010374654084444046 | Resolution type = None
Job 248: Waiting time = 10.859645769000053 | Resolution time = 0.00014421064406633377 | Resolution type = None
Job 249: Waiting time = 10.848545159213245 | Resolution time = 0.00013610627502202988 | Resolution type = None
Job 250: Waiting time = 10.84046317730099 | Resolution time = 0.00010557379573583603 | Resolution type = None
Job 251: Waiting time = 10.825407806783915 | Resolution time = 0.00014688819646835327 | Resolution type = None
Job 252: Waiting time = 10.811244992539287 | Resolution time = 0.00010932236909866333 | Resolution type = None
Job 253: Waiting time = 10.797964500263333 | Resolution time = 0.00010847579687833786 | Resolution type = None
Job 254: Waiting time = 10.783587263897061 | Resolution time = 0.00010330416262149811 | Resolution type = None
Job 255: Waiting time = 10.769396619871259 | Resolution time = 0.00010295119136571884 | Resolution type = None
Job 256: Waiting time = 10.75366869289428 | Resolution time = 0.00010345317423343658 | Resolution type = None
Job 257: Waiting time = 10.735713859088719 | Resolution time = 0.00010316632688045502 | Resolution type = None
Job 258: Waiting time = 10.72256398294121 | Resolution time = 0.00011677108705043793 | Resolution type = None
Job 259: Waiting time = 10.705455176532269 | Resolution time = 0.0001087673008441925 | Resolution type = None
Job 260: Waiting time = 10.685041828081012 | Resolution time = 0.00010289717465639114 | Resolution type = None
Job 261: Waiting time = 10.673900070600212 | Resolution time = 0.00010850094258785248 | Resolution type = None
Job 262: Waiting time = 10.659415701404214 | Resolution time = 0.00010218564420938492 | Resolution type = None
Job 263: Waiting time = 10.644452051259577 | Resolution time = 0.00010218191891908646 | Resolution type = None
Job 264: Waiting time = 10.634549485519528 | Resolution time = 0.00010194163769483566 | Resolution type = None
Job 265: Waiting time = 10.625457380898297 | Resolution time = 0.00010899174958467484 | Resolution type = None
Job 266: Waiting time = 10.615329788066447 | Resolution time = 0.00010446086525917053 | Resolution type = None
Job 267: Waiting time = 10.606689050793648 | Resolution time = 0.00014434102922677994 | Resolution type = None
Job 268: Waiting time = 10.590605515055358 | Resolution time = 0.00016358960419893265 | Resolution type = None
Job 269: Waiting time = 10.574447516351938 | Resolution time = 0.00011861138045787811 | Resolution type = None
Job 270: Waiting time = 10.565352008678019 | Resolution time = 0.00011801905930042267 | Resolution type = None
Job 271: Waiting time = 10.554228495806456 | Resolution time = 0.00011496152728796005 | Resolution type = None
Job 272: Waiting time = 10.533592727035284 | Resolution time = 0.00011517573148012161 | Resolution type = None
Job 273: Waiting time = 10.526482574641705 | Resolution time = 0.0001236945390701294 | Resolution type = None
Job 274: Waiting time = 10.518368544057012 | Resolution time = 0.00013461336493492126 | Resolution type = None
Job 275: Waiting time = 10.501994016580284 | Resolution time = 0.00011409632861614227 | Resolution type = None
Job 276: Waiting time = 10.493890384212136 | Resolution time = 0.00012267287820577621 | Resolution type = None
