Job 1: Waiting time = 0.00020122714340686798 | Resolution time = 0.00018248986452817917 | Resolution type = None
Job 42: Waiting time = 0.00017311889678239822 | Resolution time = 0.0001593809574842453 | Resolution type = None
Job 43: Waiting time = 0.00018030870705842972 | Resolution time = 0.0001672571524977684 | Resolution type = None
Job 44: Waiting time = 0.00014542881399393082 | Resolution time = 0.0001305481418967247 | Resolution type = None
Job 45: Waiting time = 0.00011192448437213898 | Resolution time = 9.636115282773972e-05 | Resolution type = None
Job 46: Waiting time = 0.0001205960288643837 | Resolution time = 0.00010804366320371628 | Resolution type = None
Job 47: Waiting time = 0.00016313698142766953 | Resolution time = 0.0001483876258134842 | Resolution type = None
Job 48: Waiting time = 0.0001374920830130577 | Resolution time = 0.00012244191020727158 | Resolution type = None
Job 49: Waiting time = 0.00020765140652656555 | Resolution time = 0.00019354838877916336 | Resolution type = None
Job 50: Waiting time = 0.0001359628513455391 | Resolution time = 0.00011222623288631439 | Resolution type = None
Job 51: Waiting time = 0.00014039594680070877 | Resolution time = 0.00012696906924247742 | Resolution type = None
Job 52: Waiting time = 0.00013491231948137283 | Resolution time = 0.00012173224240541458 | Resolution type = None
Job 53: Waiting time = 0.0001630699262022972 | Resolution time = 0.00015000905841588974 | Resolution type = None
Job 54: Waiting time = 0.00014333147555589676 | Resolution time = 0.00013087131083011627 | Resolution type = None
Job 55: Waiting time = 0.00016525201499462128 | Resolution time = 0.000113646499812603 | Resolution type = None
Job 56: Waiting time = 0.0002506151795387268 | Resolution time = 0.00011494476348161697 | Resolution type = None
Job 57: Waiting time = 0.00020047742873430252 | Resolution time = 0.0001698015257716179 | Resolution type = None
Job 58: Waiting time = 0.00016615260392427444 | Resolution time = 0.00015201885253190994 | Resolution type = None
Job 59: Waiting time = 0.00019397400319576263 | Resolution time = 0.0001760050654411316 | Resolution type = None
Job 60: Waiting time = 0.00016877427697181702 | Resolution time = 0.00015271082520484924 | Resolution type = None
Job 61: Waiting time = 0.00019033625721931458 | Resolution time = 0.0001776963472366333 | Resolution type = None
Job 62: Waiting time = 0.00015644356608390808 | Resolution time = 0.00012990739196538925 | Resolution type = None
Job 63: Waiting time = 0.00013630185276269913 | Resolution time = 0.00012350454926490784 | Resolution type = None
Job 64: Waiting time = 0.00015300791710615158 | Resolution time = 0.0001376541331410408 | Resolution type = None
Job 65: Waiting time = 0.00012340769171714783 | Resolution time = 0.00010884460061788559 | Resolution type = None
Job 66: Waiting time = 0.00015184096992015839 | Resolution time = 0.00013869907706975937 | Resolution type = None
Job 67: Waiting time = 0.000186283141374588 | Resolution time = 0.000170963816344738 | Resolution type = None
Job 68: Waiting time = 0.00020265206694602966 | Resolution time = 0.00018810667097568512 | Resolution type = None
Job 69: Waiting time = 0.00014275964349508286 | Resolution time = 0.00012742169201374054 | Resolution type = None
Job 70: Waiting time = 0.00025517772883176804 | Resolution time = 0.0001551397144794464 | Resolution type = None
Job 71: Waiting time = 0.00020039081573486328 | Resolution time = 0.00018449965864419937 | Resolution type = None
Job 72: Waiting time = 0.000145765021443367 | Resolution time = 0.00013005081564188004 | Resolution type = None
Job 73: Waiting time = 0.00018554925918579102 | Resolution time = 0.00017108023166656494 | Resolution type = None
Job 74: Waiting time = 0.0001373058184981346 | Resolution time = 0.00012383516877889633 | Resolution type = None
Job 75: Waiting time = 0.00020899344235658646 | Resolution time = 0.00019367225468158722 | Resolution type = None
Job 76: Waiting time = 0.0001292787492275238 | Resolution time = 0.00011711753904819489 | Resolution type = None
Job 77: Waiting time = 0.00015225913375616074 | Resolution time = 0.00013425759971141815 | Resolution type = None
Job 78: Waiting time = 0.0001365765929222107 | Resolution time = 0.000125848688185215 | Resolution type = None
Job 79: Waiting time = 0.00017892662435770035 | Resolution time = 0.0001631956547498703 | Resolution type = None
Job 80: Waiting time = 0.00019347108900547028 | Resolution time = 0.0001762574538588524 | Resolution type = None
Job 81: Waiting time = 0.0001726355403661728 | Resolution time = 0.0001581050455570221 | Resolution type = None
Job 82: Waiting time = 0.0002565402537584305 | Resolution time = 0.00016081146895885468 | Resolution type = None
Job 83: Waiting time = 0.000298546627163887 | Resolution time = 0.00015894975513219833 | Resolution type = None
Job 84: Waiting time = 0.00034913234412670135 | Resolution time = 0.000164777971804142 | Resolution type = None
Job 85: Waiting time = 0.00020785164088010788 | Resolution time = 0.00019498728215694427 | Resolution type = None
Job 86: Waiting time = 0.0002107461914420128 | Resolution time = 0.000193706713616848 | Resolution type = None
Job 87: Waiting time = 0.00015349127352237701 | Resolution time = 0.00014149397611618042 | Resolution type = None
Job 88: Waiting time = 0.00023808050900697708 | Resolution time = 0.00022328365594148636 | Resolution type = None
Job 89: Waiting time = 0.00019460823386907578 | Resolution time = 0.00018089637160301208 | Resolution type = None
Job 90: Waiting time = 0.00016876310110092163 | Resolution time = 0.0001545380800962448 | Resolution type = None
Job 91: Waiting time = 0.0001972625032067299 | Resolution time = 0.00017725955694913864 | Resolution type = None
Job 92: Waiting time = 0.0002102423459291458 | Resolution time = 0.00019703712314367294 | Resolution type = None
Job 93: Waiting time = 0.00023670680820941925 | Resolution time = 0.000144164077937603 | Resolution type = None
Job 94: Waiting time = 0.00019639544188976288 | Resolution time = 0.00018335506319999695 | Resolution type = None
Job 95: Waiting time = 0.00019521266222000122 | Resolution time = 0.00018076878041028976 | Resolution type = None
Job 96: Waiting time = 0.00020648818463087082 | Resolution time = 0.0001849466934800148 | Resolution type = None
Job 97: Waiting time = 0.00018231384456157684 | Resolution time = 0.00016695167869329453 | Resolution type = None
Job 98: Waiting time = 0.0002469997853040695 | Resolution time = 0.0002317698672413826 | Resolution type = None
Job 99: Waiting time = 0.00030638836324214935 | Resolution time = 0.00017690937966108322 | Resolution type = None
Job 100: Waiting time = 0.00017010699957609177 | Resolution time = 0.00015637092292308807 | Resolution type = None
Job 101: Waiting time = 0.0001713661476969719 | Resolution time = 0.00015202350914478302 | Resolution type = None
Job 102: Waiting time = 0.00020460225641727448 | Resolution time = 0.00018901005387306213 | Resolution type = None
Job 103: Waiting time = 0.00018936581909656525 | Resolution time = 0.00017640367150306702 | Resolution type = None
Job 104: Waiting time = 0.00018985476344823837 | Resolution time = 0.00017353147268295288 | Resolution type = None
Job 105: Waiting time = 0.00030803680419921875 | Resolution time = 0.00026491936296224594 | Resolution type = None
Job 106: Waiting time = 0.00019819196313619614 | Resolution time = 0.00018331781029701233 | Resolution type = None
Job 107: Waiting time = 0.00017981883138418198 | Resolution time = 0.0001665586605668068 | Resolution type = None
Job 108: Waiting time = 0.00021458417177200317 | Resolution time = 0.00020002201199531555 | Resolution type = None
Job 109: Waiting time = 0.00021550338715314865 | Resolution time = 0.000201481394469738 | Resolution type = None
Job 110: Waiting time = 0.0002109222114086151 | Resolution time = 0.00019570253789424896 | Resolution type = None
Job 111: Waiting time = 0.00030805356800556183 | Resolution time = 0.00018924102187156677 | Resolution type = None
Job 112: Waiting time = 0.00020210538059473038 | Resolution time = 0.0001858975738286972 | Resolution type = None
Job 113: Waiting time = 0.0002347789704799652 | Resolution time = 0.00022216886281967163 | Resolution type = None
Job 114: Waiting time = 0.00021465495228767395 | Resolution time = 0.0001992909237742424 | Resolution type = None
Job 115: Waiting time = 0.00020626001060009003 | Resolution time = 0.00019153673201799393 | Resolution type = None
Job 116: Waiting time = 0.0002474561333656311 | Resolution time = 0.00023095309734344482 | Resolution type = None
Job 117: Waiting time = 0.0002604871988296509 | Resolution time = 0.00023472029715776443 | Resolution type = None
Job 118: Waiting time = 0.0001787729561328888 | Resolution time = 0.0001609986647963524 | Resolution type = None
Job 119: Waiting time = 0.00020103063434362411 | Resolution time = 0.0001870281994342804 | Resolution type = None
Job 120: Waiting time = 0.0002361079677939415 | Resolution time = 0.00021590664982795715 | Resolution type = None
Job 121: Waiting time = 0.00020932219922542572 | Resolution time = 0.00019304733723402023 | Resolution type = None
Job 122: Waiting time = 0.0002036839723587036 | Resolution time = 0.00018942076712846756 | Resolution type = None
Job 123: Waiting time = 0.0002557821571826935 | Resolution time = 0.00023937691003084183 | Resolution type = None
Job 124: Waiting time = 0.0002040434628725052 | Resolution time = 0.0001879008486866951 | Resolution type = None
Job 125: Waiting time = 0.000221962109208107 | Resolution time = 0.00020731613039970398 | Resolution type = None
Job 126: Waiting time = 0.0002142610028386116 | Resolution time = 0.00019937008619308472 | Resolution type = None
Job 127: Waiting time = 0.00023823976516723633 | Resolution time = 0.0002209693193435669 | Resolution type = None
Job 128: Waiting time = 0.00016599241644144058 | Resolution time = 0.0001512700691819191 | Resolution type = None
Job 129: Waiting time = 0.00025461893528699875 | Resolution time = 0.00023847445845603943 | Resolution type = None
Job 130: Waiting time = 0.00021131616085767746 | Resolution time = 0.0001964392140507698 | Resolution type = None
Job 131: Waiting time = 0.00021238625049591064 | Resolution time = 0.00018679723143577576 | Resolution type = None
Job 132: Waiting time = 0.0002633240073919296 | Resolution time = 0.0002486295998096466 | Resolution type = None
Job 133: Waiting time = 0.0003213062882423401 | Resolution time = 0.000199977308511734 | Resolution type = None
Job 134: Waiting time = 0.00021585170179605484 | Resolution time = 0.00020206812769174576 | Resolution type = None
Job 135: Waiting time = 0.0002063792198896408 | Resolution time = 0.00019099749624729156 | Resolution type = None
Job 136: Waiting time = 0.00025634560734033585 | Resolution time = 0.00023919157683849335 | Resolution type = None
Job 137: Waiting time = 0.00026112794876098633 | Resolution time = 0.00022705737501382828 | Resolution type = None
Job 138: Waiting time = 0.00021686218678951263 | Resolution time = 0.00020026694983243942 | Resolution type = None
Job 139: Waiting time = 0.00025045033544301987 | Resolution time = 0.00023552682250738144 | Resolution type = None
Job 140: Waiting time = 0.00023480597883462906 | Resolution time = 0.00021956581622362137 | Resolution type = None
Job 141: Waiting time = 0.00023718085139989853 | Resolution time = 0.00022336095571517944 | Resolution type = None
Job 142: Waiting time = 0.00021455064415931702 | Resolution time = 0.00019911769777536392 | Resolution type = None
Job 143: Waiting time = 0.0002164747565984726 | Resolution time = 0.00020225532352924347 | Resolution type = None
Job 144: Waiting time = 0.000293574295938015 | Resolution time = 0.00027779024094343185 | Resolution type = None
Job 145: Waiting time = 0.0003381296992301941 | Resolution time = 0.00023005716502666473 | Resolution type = None
Job 146: Waiting time = 0.0002487208694219589 | Resolution time = 0.00023363810032606125 | Resolution type = None
Job 147: Waiting time = 0.00023419130593538284 | Resolution time = 0.0002158312126994133 | Resolution type = None
Job 148: Waiting time = 0.00020912103354930878 | Resolution time = 0.00019544269889593124 | Resolution type = None
Job 149: Waiting time = 0.00020942743867635727 | Resolution time = 0.00018278229981660843 | Resolution type = None
Job 150: Waiting time = 0.00023177452385425568 | Resolution time = 0.00020419899374246597 | Resolution type = None
Job 151: Waiting time = 0.00026015378534793854 | Resolution time = 0.00023749284446239471 | Resolution type = None
Job 152: Waiting time = 0.00022333581000566483 | Resolution time = 0.00021072570234537125 | Resolution type = None
Job 153: Waiting time = 0.0002371016889810562 | Resolution time = 0.0002233581617474556 | Resolution type = None
Job 154: Waiting time = 0.00023044180124998093 | Resolution time = 0.00021692831069231033 | Resolution type = None
Job 155: Waiting time = 0.00023300666362047195 | Resolution time = 0.0002182861790060997 | Resolution type = None
Job 156: Waiting time = 0.0003401041030883789 | Resolution time = 0.00032334309071302414 | Resolution type = None
Job 157: Waiting time = 0.0003067096695303917 | Resolution time = 0.00029090698808431625 | Resolution type = None
Job 158: Waiting time = 0.00022006407380104065 | Resolution time = 0.0002063363790512085 | Resolution type = None
Job 159: Waiting time = 0.00032706093043088913 | Resolution time = 0.00031166523694992065 | Resolution type = None
Job 160: Waiting time = 0.0002856925129890442 | Resolution time = 0.00027045607566833496 | Resolution type = None
Job 161: Waiting time = 0.00027360953390598297 | Resolution time = 0.0002574324607849121 | Resolution type = None
Job 162: Waiting time = 0.0002183699980378151 | Resolution time = 0.00020216498523950577 | Resolution type = None
Job 163: Waiting time = 0.00035980064421892166 | Resolution time = 0.0002499520778656006 | Resolution type = None
Job 164: Waiting time = 0.000324152410030365 | Resolution time = 0.00029989518225193024 | Resolution type = None
Job 165: Waiting time = 0.00023543648421764374 | Resolution time = 0.00022009573876857758 | Resolution type = None
Job 166: Waiting time = 0.0002984963357448578 | Resolution time = 0.000285077840089798 | Resolution type = None
Job 167: Waiting time = 0.00026456452906131744 | Resolution time = 0.0002487059682607651 | Resolution type = None
Job 168: Waiting time = 0.0002975091338157654 | Resolution time = 0.00028088875114917755 | Resolution type = None
Job 169: Waiting time = 0.00032177846878767014 | Resolution time = 0.00025413744151592255 | Resolution type = None
Job 170: Waiting time = 0.0002680402249097824 | Resolution time = 0.00024970248341560364 | Resolution type = None
Job 171: Waiting time = 0.00022557750344276428 | Resolution time = 0.0002089543268084526 | Resolution type = None
Job 172: Waiting time = 0.0002515288069844246 | Resolution time = 0.0002359217032790184 | Resolution type = None
Job 173: Waiting time = 0.0002409340813755989 | Resolution time = 0.00022662710398435593 | Resolution type = None
Job 174: Waiting time = 0.00021550338715314865 | Resolution time = 0.0002007409930229187 | Resolution type = None
Job 175: Waiting time = 0.0002598883584141731 | Resolution time = 0.0002456819638609886 | Resolution type = None
Job 176: Waiting time = 0.00026669539511203766 | Resolution time = 0.00025186873972415924 | Resolution type = None
Job 177: Waiting time = 0.00027094874531030655 | Resolution time = 0.0002541830763220787 | Resolution type = None
Job 178: Waiting time = 0.0002066800370812416 | Resolution time = 0.0001925583928823471 | Resolution type = None
Job 179: Waiting time = 0.0003035617992281914 | Resolution time = 0.00028852932155132294 | Resolution type = None
Job 180: Waiting time = 0.00024081021547317505 | Resolution time = 0.00022497307509183884 | Resolution type = None
Job 181: Waiting time = 0.0002600736916065216 | Resolution time = 0.00023427419364452362 | Resolution type = None
Job 182: Waiting time = 0.0002651028335094452 | Resolution time = 0.00024818815290927887 | Resolution type = None
Job 183: Waiting time = 0.00027048587799072266 | Resolution time = 0.00025434233248233795 | Resolution type = None
Job 184: Waiting time = 0.000362972728908062 | Resolution time = 0.0002753427252173424 | Resolution type = None
Job 185: Waiting time = 0.000255044549703598 | Resolution time = 0.00024155620485544205 | Resolution type = None
Job 186: Waiting time = 0.0003032982349395752 | Resolution time = 0.00026728957891464233 | Resolution type = None
Job 187: Waiting time = 0.0005216263234615326 | Resolution time = 0.00023053493350744247 | Resolution type = None
Job 188: Waiting time = 0.0002932976931333542 | Resolution time = 0.0002780323848128319 | Resolution type = None
Job 189: Waiting time = 0.00022250134497880936 | Resolution time = 0.00020875129848718643 | Resolution type = None
Job 190: Waiting time = 0.0002983119338750839 | Resolution time = 0.00028304848819971085 | Resolution type = None
Job 191: Waiting time = 0.00032028835266828537 | Resolution time = 0.000304538756608963 | Resolution type = None
Job 192: Waiting time = 0.0002703256905078888 | Resolution time = 0.00025520753115415573 | Resolution type = None
Job 193: Waiting time = 0.00028459634631872177 | Resolution time = 0.0002702586352825165 | Resolution type = None
Job 194: Waiting time = 0.0003096889704465866 | Resolution time = 0.0002939412370324135 | Resolution type = None
Job 195: Waiting time = 0.00024976301938295364 | Resolution time = 0.0002367282286286354 | Resolution type = None
Job 196: Waiting time = 0.000332036055624485 | Resolution time = 0.00031339656561613083 | Resolution type = None
Job 197: Waiting time = 0.000276041217148304 | Resolution time = 0.00026049837470054626 | Resolution type = None
Job 198: Waiting time = 0.0004517585039138794 | Resolution time = 0.00030794646590948105 | Resolution type = None
Job 199: Waiting time = 0.00028281379491090775 | Resolution time = 0.0002675345167517662 | Resolution type = None
Job 200: Waiting time = 0.0002495069056749344 | Resolution time = 0.00023590493947267532 | Resolution type = None
Job 201: Waiting time = 0.0002623302862048149 | Resolution time = 0.0002482971176505089 | Resolution type = None
Job 202: Waiting time = 0.00032571516931056976 | Resolution time = 0.00031157396733760834 | Resolution type = None
Job 203: Waiting time = 0.0003126310184597969 | Resolution time = 0.0002869265154004097 | Resolution type = None
Job 204: Waiting time = 0.0002573104575276375 | Resolution time = 0.0002437075600028038 | Resolution type = None
Job 205: Waiting time = 0.0002732090651988983 | Resolution time = 0.0002502100542187691 | Resolution type = None
Job 206: Waiting time = 0.00025917310267686844 | Resolution time = 0.00024415459483861923 | Resolution type = None
Job 207: Waiting time = 0.00027561839669942856 | Resolution time = 0.00026232004165649414 | Resolution type = None
Job 208: Waiting time = 0.00028991978615522385 | Resolution time = 0.00027559977024793625 | Resolution type = None
Job 209: Waiting time = 0.0003519020974636078 | Resolution time = 0.00032320525497198105 | Resolution type = None
Job 210: Waiting time = 0.00031337328255176544 | Resolution time = 0.00029750261455774307 | Resolution type = None
Job 211: Waiting time = 0.00028747227042913437 | Resolution time = 0.0002737930044531822 | Resolution type = None
Job 212: Waiting time = 0.00028287898749113083 | Resolution time = 0.0002690814435482025 | Resolution type = None
Job 213: Waiting time = 0.0002429606392979622 | Resolution time = 0.00022703781723976135 | Resolution type = None
Job 214: Waiting time = 0.000256870873272419 | Resolution time = 0.00024157389998435974 | Resolution type = None
Job 215: Waiting time = 0.0004330575466156006 | Resolution time = 0.0004162890836596489 | Resolution type = None
Job 216: Waiting time = 0.0002556312829256058 | Resolution time = 0.00023196637630462646 | Resolution type = None
Job 217: Waiting time = 0.00032439082860946655 | Resolution time = 0.00030878372490406036 | Resolution type = None
Job 218: Waiting time = 0.0003653271123766899 | Resolution time = 0.00035050418227910995 | Resolution type = None
Job 219: Waiting time = 0.00028204265981912613 | Resolution time = 0.00026440341025590897 | Resolution type = None
Job 220: Waiting time = 0.00029653776437044144 | Resolution time = 0.000283682718873024 | Resolution type = None
Job 221: Waiting time = 0.00035668443888425827 | Resolution time = 0.0003359513357281685 | Resolution type = None
Job 222: Waiting time = 0.00043157394975423813 | Resolution time = 0.0003183335065841675 | Resolution type = None

----- VACATION Started -----
Start time: 3.000249152071774
Duration: 17.48470065649599
Jobs in the system: 1329
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 17.48802161961794 | Resolution time = 0.003167928196489811 | Resolution type = None
Job 224: Waiting time = 17.482743229717016 | Resolution time = 0.0013729510828852654 | Resolution type = None
Job 225: Waiting time = 17.467527284286916 | Resolution time = 0.001246192492544651 | Resolution type = None
Job 226: Waiting time = 17.456426490098238 | Resolution time = 0.00150282122194767 | Resolution type = None
Job 227: Waiting time = 17.44536594301462 | Resolution time = 0.0013395817950367928 | Resolution type = None
Job 228: Waiting time = 17.435706650838256 | Resolution time = 0.001170027069747448 | Resolution type = None
Job 229: Waiting time = 17.424609574489295 | Resolution time = 0.0012957416474819183 | Resolution type = None
Job 230: Waiting time = 17.410205504857004 | Resolution time = 0.0013492461293935776 | Resolution type = None
Job 231: Waiting time = 17.40112506505102 | Resolution time = 0.0012154905125498772 | Resolution type = None
Job 232: Waiting time = 17.389415360055864 | Resolution time = 0.0012210747227072716 | Resolution type = None
Job 233: Waiting time = 17.374475127086043 | Resolution time = 0.00132832583039999 | Resolution type = None
Job 234: Waiting time = 17.365100788883865 | Resolution time = 0.0014358218759298325 | Resolution type = None
Job 235: Waiting time = 17.350101203657687 | Resolution time = 0.0013778815045952797 | Resolution type = None
Job 236: Waiting time = 17.337237656116486 | Resolution time = 0.0012841373682022095 | Resolution type = None
Job 237: Waiting time = 17.32635262887925 | Resolution time = 0.0012598847970366478 | Resolution type = None
Job 238: Waiting time = 17.320156475529075 | Resolution time = 0.0011902479454874992 | Resolution type = None
Job 239: Waiting time = 17.304236870259047 | Resolution time = 0.0014071324840188026 | Resolution type = None
Job 240: Waiting time = 17.298767199739814 | Resolution time = 0.0012931926175951958 | Resolution type = None
Job 241: Waiting time = 17.288732421584427 | Resolution time = 0.0011610118672251701 | Resolution type = None
Job 242: Waiting time = 17.274158930405974 | Resolution time = 0.0013384763151407242 | Resolution type = None
Job 243: Waiting time = 17.259687629528344 | Resolution time = 0.0012284917756915092 | Resolution type = None
Job 244: Waiting time = 17.248400885611773 | Resolution time = 0.0012667104601860046 | Resolution type = None
Job 245: Waiting time = 17.23287212755531 | Resolution time = 0.0012988811358809471 | Resolution type = None
Job 246: Waiting time = 17.22464222367853 | Resolution time = 0.0012765051797032356 | Resolution type = None
Job 247: Waiting time = 17.214517657645047 | Resolution time = 0.001169595867395401 | Resolution type = None
Job 248: Waiting time = 17.201414808630943 | Resolution time = 0.0013999147340655327 | Resolution type = None
Job 249: Waiting time = 17.18563013523817 | Resolution time = 0.001405969262123108 | Resolution type = None
Job 250: Waiting time = 17.172517242841423 | Resolution time = 0.0012348508462309837 | Resolution type = None
Job 251: Waiting time = 17.154450136236846 | Resolution time = 0.0013632569462060928 | Resolution type = None
Job 252: Waiting time = 17.140367632731795 | Resolution time = 0.0013720905408263206 | Resolution type = None
Job 253: Waiting time = 17.132520555518568 | Resolution time = 0.0011782441288232803 | Resolution type = None
Job 254: Waiting time = 17.12235797289759 | Resolution time = 0.0013154614716768265 | Resolution type = None
Job 255: Waiting time = 17.110291284509003 | Resolution time = 0.001217026263475418 | Resolution type = None
Job 256: Waiting time = 17.094865129329264 | Resolution time = 0.001247611828148365 | Resolution type = None
Job 257: Waiting time = 17.080520512536168 | Resolution time = 0.0012970604002475739 | Resolution type = None
Job 258: Waiting time = 17.060608323663473 | Resolution time = 0.0013073105365037918 | Resolution type = None
Job 259: Waiting time = 17.053745228797197 | Resolution time = 0.0012793280184268951 | Resolution type = None
Job 260: Waiting time = 17.045210670679808 | Resolution time = 0.0013821851462125778 | Resolution type = None
Job 261: Waiting time = 17.03422360960394 | Resolution time = 0.0013091349974274635 | Resolution type = None
Job 262: Waiting time = 17.022833401337266 | Resolution time = 0.0013287663459777832 | Resolution type = None
Job 263: Waiting time = 17.007846342399716 | Resolution time = 0.0013034669682383537 | Resolution type = None
Job 264: Waiting time = 16.996563780121505 | Resolution time = 0.0013755634427070618 | Resolution type = None
Job 265: Waiting time = 16.986548692919314 | Resolution time = 0.0011902730911970139 | Resolution type = None
Job 266: Waiting time = 16.974469921551645 | Resolution time = 0.0014719869941473007 | Resolution type = None
Job 267: Waiting time = 16.96130728162825 | Resolution time = 0.0012504449114203453 | Resolution type = None
Job 268: Waiting time = 16.947108833119273 | Resolution time = 0.0013171639293432236 | Resolution type = None
Job 269: Waiting time = 16.93507102690637 | Resolution time = 0.001277911476790905 | Resolution type = None
Job 270: Waiting time = 16.918996853753924 | Resolution time = 0.0009332243353128433 | Resolution type = Aux List
Job 271: Waiting time = 16.908989650197327 | Resolution time = 0.0013115769252181053 | Resolution type = None
Job 272: Waiting time = 16.898491826839745 | Resolution time = 0.0011490723118185997 | Resolution type = None
Job 273: Waiting time = 16.885871658101678 | Resolution time = 0.0013631787151098251 | Resolution type = None
Job 274: Waiting time = 16.875585871748626 | Resolution time = 0.001356205902993679 | Resolution type = None
Job 275: Waiting time = 16.86255236901343 | Resolution time = 0.0011972133070230484 | Resolution type = None
Job 276: Waiting time = 16.84851768705994 | Resolution time = 0.001341802068054676 | Resolution type = None
Job 277: Waiting time = 16.836422065272927 | Resolution time = 0.0012330273166298866 | Resolution type = None
Job 278: Waiting time = 16.82624751329422 | Resolution time = 0.0011846013367176056 | Resolution type = None
Job 279: Waiting time = 16.810523748397827 | Resolution time = 0.0013267286121845245 | Resolution type = None
Job 280: Waiting time = 16.80030327476561 | Resolution time = 0.0011690789833664894 | Resolution type = None
Job 281: Waiting time = 16.789268356747925 | Resolution time = 0.001279911957681179 | Resolution type = None
Job 282: Waiting time = 16.775942006148398 | Resolution time = 0.0012657232582569122 | Resolution type = None
Job 283: Waiting time = 16.76874704938382 | Resolution time = 0.001187128946185112 | Resolution type = None
Job 284: Waiting time = 16.756033262237906 | Resolution time = 0.001201706938445568 | Resolution type = None
Job 285: Waiting time = 16.74407872930169 | Resolution time = 0.0013875802978873253 | Resolution type = None
Job 286: Waiting time = 16.734102617017925 | Resolution time = 0.0012950049713253975 | Resolution type = None
Normal period 2 ended!

