Job 1: Waiting time = 0.0014995532110333443 | Resolution time = 0.00010802596807479858 | Resolution type = None
Job 41: Waiting time = 5.737319588661194e-05 | Resolution time = 4.417169839143753e-05 | Resolution type = None
Job 42: Waiting time = 7.346458733081818e-05 | Resolution time = 5.80810010433197e-05 | Resolution type = None
Job 43: Waiting time = 9.17697325348854e-05 | Resolution time = 7.56196677684784e-05 | Resolution type = None
Job 44: Waiting time = 9.674951434135437e-05 | Resolution time = 8.32974910736084e-05 | Resolution type = None
Job 45: Waiting time = 9.549874812364578e-05 | Resolution time = 8.128397166728973e-05 | Resolution type = None
Job 46: Waiting time = 8.334033191204071e-05 | Resolution time = 6.842799484729767e-05 | Resolution type = None
Job 47: Waiting time = 0.00010485295206308365 | Resolution time = 8.968636393547058e-05 | Resolution type = None
Job 48: Waiting time = 0.000109880231320858 | Resolution time = 9.503867477178574e-05 | Resolution type = None
Job 49: Waiting time = 9.713228791952133e-05 | Resolution time = 8.184276521205902e-05 | Resolution type = None
Job 50: Waiting time = 7.532443851232529e-05 | Resolution time = 6.147660315036774e-05 | Resolution type = None
Job 51: Waiting time = 0.0001447005197405815 | Resolution time = 0.00012586358934640884 | Resolution type = None
Job 52: Waiting time = 0.00010412745177745819 | Resolution time = 8.676014840602875e-05 | Resolution type = None
Job 53: Waiting time = 9.228195995092392e-05 | Resolution time = 7.672887295484543e-05 | Resolution type = None
Job 54: Waiting time = 7.794145494699478e-05 | Resolution time = 6.336160004138947e-05 | Resolution type = None
Job 55: Waiting time = 7.254164665937424e-05 | Resolution time = 5.921069532632828e-05 | Resolution type = None
Job 56: Waiting time = 9.199418127536774e-05 | Resolution time = 7.814820855855942e-05 | Resolution type = None
Job 57: Waiting time = 9.05180349946022e-05 | Resolution time = 7.63842836022377e-05 | Resolution type = None
Job 58: Waiting time = 7.375981658697128e-05 | Resolution time = 6.032269448041916e-05 | Resolution type = None
Job 59: Waiting time = 0.00010151974856853485 | Resolution time = 8.667819201946259e-05 | Resolution type = None
Job 60: Waiting time = 5.891826003789902e-05 | Resolution time = 4.6487897634506226e-05 | Resolution type = None
Job 61: Waiting time = 9.360350668430328e-05 | Resolution time = 7.985997945070267e-05 | Resolution type = None
Job 62: Waiting time = 9.050872176885605e-05 | Resolution time = 7.748696953058243e-05 | Resolution type = None
Job 63: Waiting time = 9.557418525218964e-05 | Resolution time = 8.36467370390892e-05 | Resolution type = None
Job 64: Waiting time = 8.843280375003815e-05 | Resolution time = 7.45793804526329e-05 | Resolution type = None
Job 65: Waiting time = 6.794091314077377e-05 | Resolution time = 5.4921023547649384e-05 | Resolution type = None
Job 66: Waiting time = 8.357223123311996e-05 | Resolution time = 6.951112300157547e-05 | Resolution type = None
Job 67: Waiting time = 7.429812103509903e-05 | Resolution time = 5.874317139387131e-05 | Resolution type = None
Job 68: Waiting time = 8.362066000699997e-05 | Resolution time = 7.002335041761398e-05 | Resolution type = None
Job 69: Waiting time = 8.095148950815201e-05 | Resolution time = 6.83097168803215e-05 | Resolution type = None
Job 70: Waiting time = 8.791126310825348e-05 | Resolution time = 7.420126348733902e-05 | Resolution type = None
Job 71: Waiting time = 7.345061749219894e-05 | Resolution time = 5.748402327299118e-05 | Resolution type = None
Job 72: Waiting time = 7.943157106637955e-05 | Resolution time = 6.626546382904053e-05 | Resolution type = None
Job 73: Waiting time = 9.58545133471489e-05 | Resolution time = 6.257183849811554e-05 | Resolution type = None
Job 74: Waiting time = 8.533429354429245e-05 | Resolution time = 7.156841456890106e-05 | Resolution type = None
Job 75: Waiting time = 7.7088363468647e-05 | Resolution time = 6.337650120258331e-05 | Resolution type = None
Job 76: Waiting time = 9.669456630945206e-05 | Resolution time = 7.959641516208649e-05 | Resolution type = None
Job 77: Waiting time = 6.654392927885056e-05 | Resolution time = 5.488935858011246e-05 | Resolution type = None
Job 78: Waiting time = 8.916668593883514e-05 | Resolution time = 7.405411452054977e-05 | Resolution type = None
Job 79: Waiting time = 8.787587285041809e-05 | Resolution time = 7.355865091085434e-05 | Resolution type = None
Job 80: Waiting time = 8.91759991645813e-05 | Resolution time = 7.506459951400757e-05 | Resolution type = None
Job 81: Waiting time = 7.530767470598221e-05 | Resolution time = 6.213504821062088e-05 | Resolution type = None
Job 82: Waiting time = 0.00011675804853439331 | Resolution time = 9.699352085590363e-05 | Resolution type = None
Job 83: Waiting time = 7.210765033960342e-05 | Resolution time = 5.9835612773895264e-05 | Resolution type = None
Job 84: Waiting time = 8.555222302675247e-05 | Resolution time = 7.237587124109268e-05 | Resolution type = None
Job 85: Waiting time = 9.302515536546707e-05 | Resolution time = 7.657893002033234e-05 | Resolution type = None
Job 86: Waiting time = 8.097756654024124e-05 | Resolution time = 6.79362565279007e-05 | Resolution type = None
Job 87: Waiting time = 0.0001082373782992363 | Resolution time = 7.696356624364853e-05 | Resolution type = None
Job 88: Waiting time = 7.509719580411911e-05 | Resolution time = 6.138626486063004e-05 | Resolution type = None
Job 89: Waiting time = 8.19014385342598e-05 | Resolution time = 6.91637396812439e-05 | Resolution type = None
Job 90: Waiting time = 8.309818804264069e-05 | Resolution time = 6.857700645923615e-05 | Resolution type = None
Job 91: Waiting time = 7.907487452030182e-05 | Resolution time = 6.681401282548904e-05 | Resolution type = None
Job 92: Waiting time = 7.585249841213226e-05 | Resolution time = 6.210058927536011e-05 | Resolution type = None
Job 93: Waiting time = 7.905159145593643e-05 | Resolution time = 6.633158773183823e-05 | Resolution type = None
Job 94: Waiting time = 8.43321904540062e-05 | Resolution time = 6.877444684505463e-05 | Resolution type = None
Job 95: Waiting time = 9.061209857463837e-05 | Resolution time = 7.560010999441147e-05 | Resolution type = None
Job 96: Waiting time = 9.381026029586792e-05 | Resolution time = 7.846951484680176e-05 | Resolution type = None
Job 97: Waiting time = 0.00011904910206794739 | Resolution time = 0.00010554492473602295 | Resolution type = None
Job 98: Waiting time = 8.993968367576599e-05 | Resolution time = 7.603038102388382e-05 | Resolution type = None
Job 99: Waiting time = 8.791126310825348e-05 | Resolution time = 7.336121052503586e-05 | Resolution type = None
Job 100: Waiting time = 9.021628648042679e-05 | Resolution time = 7.721129804849625e-05 | Resolution type = None
Job 101: Waiting time = 9.806174784898758e-05 | Resolution time = 8.209142833948135e-05 | Resolution type = None
Job 102: Waiting time = 8.791126310825348e-05 | Resolution time = 7.505994290113449e-05 | Resolution type = None
Job 103: Waiting time = 8.566118776798248e-05 | Resolution time = 7.171463221311569e-05 | Resolution type = None
Job 104: Waiting time = 7.651560008525848e-05 | Resolution time = 6.319954991340637e-05 | Resolution type = None
Job 105: Waiting time = 0.00010300520807504654 | Resolution time = 8.969474583864212e-05 | Resolution type = None
Job 106: Waiting time = 6.850901991128922e-05 | Resolution time = 5.652662366628647e-05 | Resolution type = None
Job 107: Waiting time = 8.079688996076584e-05 | Resolution time = 6.74733892083168e-05 | Resolution type = None
Job 108: Waiting time = 8.801370859146118e-05 | Resolution time = 7.458962500095367e-05 | Resolution type = None
Job 109: Waiting time = 8.154287934303284e-05 | Resolution time = 6.757117807865143e-05 | Resolution type = None
Job 110: Waiting time = 0.0001116311177611351 | Resolution time = 7.855519652366638e-05 | Resolution type = None
Job 111: Waiting time = 7.581617683172226e-05 | Resolution time = 6.377696990966797e-05 | Resolution type = None
Job 112: Waiting time = 8.825864642858505e-05 | Resolution time = 7.304083555936813e-05 | Resolution type = None
Job 113: Waiting time = 6.0344114899635315e-05 | Resolution time = 4.800315946340561e-05 | Resolution type = None
Job 114: Waiting time = 8.103623986244202e-05 | Resolution time = 6.749853491783142e-05 | Resolution type = None
Job 115: Waiting time = 9.200815111398697e-05 | Resolution time = 7.827859371900558e-05 | Resolution type = None
Job 116: Waiting time = 8.805468678474426e-05 | Resolution time = 7.437728345394135e-05 | Resolution type = None
Job 117: Waiting time = 9.371992200613022e-05 | Resolution time = 7.905997335910797e-05 | Resolution type = None
Job 118: Waiting time = 7.87191092967987e-05 | Resolution time = 6.602611392736435e-05 | Resolution type = None
Job 119: Waiting time = 8.293986320495605e-05 | Resolution time = 6.867386400699615e-05 | Resolution type = None
Job 120: Waiting time = 7.355306297540665e-05 | Resolution time = 6.112363189458847e-05 | Resolution type = None
Job 121: Waiting time = 8.462183177471161e-05 | Resolution time = 6.989296525716782e-05 | Resolution type = None
Job 122: Waiting time = 7.181242108345032e-05 | Resolution time = 5.9305690228939056e-05 | Resolution type = None
Job 123: Waiting time = 7.452256977558136e-05 | Resolution time = 6.057228893041611e-05 | Resolution type = None
Job 124: Waiting time = 8.154474198818207e-05 | Resolution time = 6.348546594381332e-05 | Resolution type = None
Job 125: Waiting time = 0.0001202411949634552 | Resolution time = 0.0001059751957654953 | Resolution type = None
Job 126: Waiting time = 0.00013665854930877686 | Resolution time = 0.00012116692960262299 | Resolution type = None
Job 127: Waiting time = 7.324293255805969e-05 | Resolution time = 5.9361569583415985e-05 | Resolution type = None
Job 128: Waiting time = 8.230563253164291e-05 | Resolution time = 6.84903934597969e-05 | Resolution type = None
Job 129: Waiting time = 0.0001352960243821144 | Resolution time = 0.0001224614679813385 | Resolution type = None
Job 130: Waiting time = 7.220450788736343e-05 | Resolution time = 5.7804398238658905e-05 | Resolution type = None
Job 131: Waiting time = 7.454119622707367e-05 | Resolution time = 6.177183240652084e-05 | Resolution type = None
Job 132: Waiting time = 7.661990821361542e-05 | Resolution time = 6.271339952945709e-05 | Resolution type = None
Job 133: Waiting time = 9.59932804107666e-05 | Resolution time = 8.326955139636993e-05 | Resolution type = None
Job 134: Waiting time = 0.00010480452328920364 | Resolution time = 9.041372686624527e-05 | Resolution type = None
Job 135: Waiting time = 0.00010898429900407791 | Resolution time = 9.018648415803909e-05 | Resolution type = None
Job 136: Waiting time = 6.750877946615219e-05 | Resolution time = 5.324743688106537e-05 | Resolution type = None
Job 137: Waiting time = 7.621198892593384e-05 | Resolution time = 6.236135959625244e-05 | Resolution type = None
Job 138: Waiting time = 8.254125714302063e-05 | Resolution time = 6.766710430383682e-05 | Resolution type = None
Job 139: Waiting time = 0.00010123942047357559 | Resolution time = 8.55838879942894e-05 | Resolution type = None
Job 140: Waiting time = 8.341111242771149e-05 | Resolution time = 6.865710020065308e-05 | Resolution type = None
Job 141: Waiting time = 9.406916797161102e-05 | Resolution time = 8.076522499322891e-05 | Resolution type = None
Job 142: Waiting time = 8.354615420103073e-05 | Resolution time = 6.867665797472e-05 | Resolution type = None
Job 143: Waiting time = 0.0001431172713637352 | Resolution time = 0.00012671388685703278 | Resolution type = None
Job 144: Waiting time = 8.13361257314682e-05 | Resolution time = 6.809551268815994e-05 | Resolution type = None
Job 145: Waiting time = 7.476098835468292e-05 | Resolution time = 6.148125976324081e-05 | Resolution type = None
Job 146: Waiting time = 0.0001248493790626526 | Resolution time = 9.431783109903336e-05 | Resolution type = None
Job 147: Waiting time = 9.207706898450851e-05 | Resolution time = 7.879361510276794e-05 | Resolution type = None
Job 148: Waiting time = 7.236748933792114e-05 | Resolution time = 5.891174077987671e-05 | Resolution type = None
Job 149: Waiting time = 9.155459702014923e-05 | Resolution time = 7.565133273601532e-05 | Resolution type = None
Job 150: Waiting time = 6.421934813261032e-05 | Resolution time = 5.077756941318512e-05 | Resolution type = None
Job 151: Waiting time = 9.788200259208679e-05 | Resolution time = 8.197128772735596e-05 | Resolution type = None
Job 152: Waiting time = 7.411092519760132e-05 | Resolution time = 6.210803985595703e-05 | Resolution type = None
Job 153: Waiting time = 9.32980328798294e-05 | Resolution time = 7.955823093652725e-05 | Resolution type = None
Job 154: Waiting time = 0.00010914076119661331 | Resolution time = 9.421445429325104e-05 | Resolution type = None
Job 155: Waiting time = 6.654206663370132e-05 | Resolution time = 5.3637661039829254e-05 | Resolution type = None
Job 156: Waiting time = 9.34777781367302e-05 | Resolution time = 7.572490721940994e-05 | Resolution type = None
Job 157: Waiting time = 9.72449779510498e-05 | Resolution time = 8.334219455718994e-05 | Resolution type = None
Job 158: Waiting time = 9.207800030708313e-05 | Resolution time = 7.785111665725708e-05 | Resolution type = None
Job 159: Waiting time = 7.965601980686188e-05 | Resolution time = 6.410013884305954e-05 | Resolution type = None
Job 160: Waiting time = 6.499979645013809e-05 | Resolution time = 5.0158239901065826e-05 | Resolution type = None
Job 161: Waiting time = 0.00019047409296035767 | Resolution time = 8.00183042883873e-05 | Resolution type = None
Job 162: Waiting time = 8.641183376312256e-05 | Resolution time = 7.369089871644974e-05 | Resolution type = None
Job 163: Waiting time = 7.537379860877991e-05 | Resolution time = 6.098207086324692e-05 | Resolution type = None
Job 164: Waiting time = 0.0001013418659567833 | Resolution time = 8.765794336795807e-05 | Resolution type = None
Job 165: Waiting time = 0.00010074861347675323 | Resolution time = 8.566025644540787e-05 | Resolution type = None
Job 166: Waiting time = 8.584931492805481e-05 | Resolution time = 7.070321589708328e-05 | Resolution type = None
Job 167: Waiting time = 9.78279858827591e-05 | Resolution time = 8.369423449039459e-05 | Resolution type = None
Job 168: Waiting time = 8.04578885436058e-05 | Resolution time = 6.507337093353271e-05 | Resolution type = None
Job 169: Waiting time = 9.218789637088776e-05 | Resolution time = 7.86101445555687e-05 | Resolution type = None
Job 170: Waiting time = 9.230710566043854e-05 | Resolution time = 7.85142183303833e-05 | Resolution type = None
Job 171: Waiting time = 9.543914347887039e-05 | Resolution time = 8.031632751226425e-05 | Resolution type = None
Job 172: Waiting time = 0.00010625552386045456 | Resolution time = 8.241832256317139e-05 | Resolution type = None
Job 173: Waiting time = 7.176864892244339e-05 | Resolution time = 5.6325457990169525e-05 | Resolution type = None
Job 174: Waiting time = 8.581764996051788e-05 | Resolution time = 7.279124110937119e-05 | Resolution type = None
Job 175: Waiting time = 8.547771722078323e-05 | Resolution time = 7.275212556123734e-05 | Resolution type = None
Job 176: Waiting time = 8.970312774181366e-05 | Resolution time = 7.607601583003998e-05 | Resolution type = None
Job 177: Waiting time = 9.771343320608139e-05 | Resolution time = 8.40015709400177e-05 | Resolution type = None
Job 178: Waiting time = 7.759779691696167e-05 | Resolution time = 6.465800106525421e-05 | Resolution type = None
Job 179: Waiting time = 0.00010408274829387665 | Resolution time = 8.957087993621826e-05 | Resolution type = None
Job 180: Waiting time = 8.432939648628235e-05 | Resolution time = 7.199589163064957e-05 | Resolution type = None
Job 181: Waiting time = 9.142886847257614e-05 | Resolution time = 7.707159966230392e-05 | Resolution type = None
Job 182: Waiting time = 0.00011610053479671478 | Resolution time = 0.00010255817323923111 | Resolution type = None
Job 183: Waiting time = 9.236298501491547e-05 | Resolution time = 7.896404713392258e-05 | Resolution type = None
Job 184: Waiting time = 9.224656969308853e-05 | Resolution time = 7.793214172124863e-05 | Resolution type = None
Job 185: Waiting time = 0.00010457448661327362 | Resolution time = 8.833222091197968e-05 | Resolution type = None
Job 186: Waiting time = 9.971857070922852e-05 | Resolution time = 8.506234735250473e-05 | Resolution type = None
Job 187: Waiting time = 9.007006883621216e-05 | Resolution time = 7.614586502313614e-05 | Resolution type = None
Job 188: Waiting time = 7.973611354827881e-05 | Resolution time = 6.497185677289963e-05 | Resolution type = None
Job 189: Waiting time = 7.637776434421539e-05 | Resolution time = 6.364099681377411e-05 | Resolution type = None
Job 190: Waiting time = 9.125843644142151e-05 | Resolution time = 7.797311991453171e-05 | Resolution type = None
Job 191: Waiting time = 0.0001186346635222435 | Resolution time = 8.648447692394257e-05 | Resolution type = None
Job 192: Waiting time = 0.0001016072928905487 | Resolution time = 8.610635995864868e-05 | Resolution type = None
Job 193: Waiting time = 9.344983845949173e-05 | Resolution time = 7.910095155239105e-05 | Resolution type = None
Job 194: Waiting time = 7.268600165843964e-05 | Resolution time = 5.8737583458423615e-05 | Resolution type = None
Job 195: Waiting time = 9.129568934440613e-05 | Resolution time = 7.910095155239105e-05 | Resolution type = None
Job 196: Waiting time = 9.450875222682953e-05 | Resolution time = 7.99158588051796e-05 | Resolution type = None
Job 197: Waiting time = 8.952897042036057e-05 | Resolution time = 6.818212568759918e-05 | Resolution type = None
Job 198: Waiting time = 0.00012102629989385605 | Resolution time = 8.606631308794022e-05 | Resolution type = None
Job 199: Waiting time = 9.288452565670013e-05 | Resolution time = 7.831305265426636e-05 | Resolution type = None
Job 200: Waiting time = 7.415935397148132e-05 | Resolution time = 6.118323653936386e-05 | Resolution type = None
Job 201: Waiting time = 0.00010155141353607178 | Resolution time = 8.445419371128082e-05 | Resolution type = None
Job 202: Waiting time = 0.00020635873079299927 | Resolution time = 7.829256355762482e-05 | Resolution type = None
Job 203: Waiting time = 0.00011738389730453491 | Resolution time = 0.00010381173342466354 | Resolution type = None
Job 204: Waiting time = 7.65891745686531e-05 | Resolution time = 6.318837404251099e-05 | Resolution type = None
Job 205: Waiting time = 8.79000872373581e-05 | Resolution time = 7.44285061955452e-05 | Resolution type = None
Job 206: Waiting time = 0.0001291520893573761 | Resolution time = 0.0001134965568780899 | Resolution type = None
Job 207: Waiting time = 0.00010306201875209808 | Resolution time = 8.751451969146729e-05 | Resolution type = None
Job 208: Waiting time = 9.754765778779984e-05 | Resolution time = 8.202623575925827e-05 | Resolution type = None
Job 209: Waiting time = 0.00010129902511835098 | Resolution time = 8.474849164485931e-05 | Resolution type = None
Job 210: Waiting time = 0.00010920315980911255 | Resolution time = 8.617062121629715e-05 | Resolution type = None
Job 211: Waiting time = 7.11316242814064e-05 | Resolution time = 5.717948079109192e-05 | Resolution type = None
Job 212: Waiting time = 0.00015817303210496902 | Resolution time = 0.00013012904673814774 | Resolution type = None
Job 213: Waiting time = 9.289849549531937e-05 | Resolution time = 7.901899516582489e-05 | Resolution type = None
Job 214: Waiting time = 7.726065814495087e-05 | Resolution time = 6.57644122838974e-05 | Resolution type = None
Job 215: Waiting time = 9.42302867770195e-05 | Resolution time = 8.033961057662964e-05 | Resolution type = None
Job 216: Waiting time = 8.468516170978546e-05 | Resolution time = 6.90920278429985e-05 | Resolution type = None
Job 217: Waiting time = 9.979214519262314e-05 | Resolution time = 8.595455437898636e-05 | Resolution type = None
Job 218: Waiting time = 0.00011944770812988281 | Resolution time = 0.00010143592953681946 | Resolution type = None
Job 219: Waiting time = 0.00010239332914352417 | Resolution time = 7.607508450746536e-05 | Resolution type = None
Job 220: Waiting time = 9.639374911785126e-05 | Resolution time = 8.42362642288208e-05 | Resolution type = None
Job 221: Waiting time = 0.0001050783321261406 | Resolution time = 8.686166256666183e-05 | Resolution type = None
Job 222: Waiting time = 7.553398609161377e-05 | Resolution time = 5.963630974292755e-05 | Resolution type = None
Job 223: Waiting time = 7.527042180299759e-05 | Resolution time = 6.295554339885712e-05 | Resolution type = None
Job 224: Waiting time = 9.423121809959412e-05 | Resolution time = 8.002948015928268e-05 | Resolution type = None
Job 225: Waiting time = 7.559172809123993e-05 | Resolution time = 6.24312087893486e-05 | Resolution type = None
Job 226: Waiting time = 9.9891796708107e-05 | Resolution time = 8.56136903166771e-05 | Resolution type = None
Job 227: Waiting time = 9.175483137369156e-05 | Resolution time = 7.811933755874634e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000200368463993
Duration: 10.983277788385749
Jobs in the system: 822
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 10.97785387467593 | Resolution time = 0.0009975889697670937 | Resolution type = None
Job 229: Waiting time = 10.963043459691107 | Resolution time = 0.00012079719454050064 | Resolution type = None
Job 230: Waiting time = 10.94743041601032 | Resolution time = 0.0001247543841600418 | Resolution type = None
Job 231: Waiting time = 10.934371203184128 | Resolution time = 0.0001143328845500946 | Resolution type = None
Job 232: Waiting time = 10.920113711617887 | Resolution time = 0.00011836551129817963 | Resolution type = None
Job 233: Waiting time = 10.895614103414118 | Resolution time = 0.00012951437383890152 | Resolution type = None
Job 234: Waiting time = 10.880481300875545 | Resolution time = 0.00011819321662187576 | Resolution type = None
Job 235: Waiting time = 10.86643530242145 | Resolution time = 0.00012699980288743973 | Resolution type = None
Job 236: Waiting time = 10.84896341804415 | Resolution time = 0.00011430773884057999 | Resolution type = None
Job 237: Waiting time = 10.836245395243168 | Resolution time = 0.00010299123823642731 | Resolution type = None
Job 238: Waiting time = 10.821121105924249 | Resolution time = 0.00010428950190544128 | Resolution type = None
Job 239: Waiting time = 10.80500896088779 | Resolution time = 0.00010753422975540161 | Resolution type = None
Job 240: Waiting time = 10.787674702703953 | Resolution time = 0.00010064896196126938 | Resolution type = None
Job 241: Waiting time = 10.767004797235131 | Resolution time = 0.0001066727563738823 | Resolution type = None
Job 242: Waiting time = 10.755740763619542 | Resolution time = 0.00014969613403081894 | Resolution type = None
Job 243: Waiting time = 10.747396717779338 | Resolution time = 0.00010433699935674667 | Resolution type = None
Job 244: Waiting time = 10.73422387521714 | Resolution time = 0.00010071881115436554 | Resolution type = None
Job 245: Waiting time = 10.724632388912141 | Resolution time = 0.00010299123823642731 | Resolution type = None
Job 246: Waiting time = 10.714563619345427 | Resolution time = 0.00010103359818458557 | Resolution type = None
Job 247: Waiting time = 10.693503173999488 | Resolution time = 0.00010010320693254471 | Resolution type = None
Job 248: Waiting time = 10.684437753632665 | Resolution time = 0.00010591093450784683 | Resolution type = None
Job 249: Waiting time = 10.663376601412892 | Resolution time = 9.967759251594543e-05 | Resolution type = None
Job 250: Waiting time = 10.651208505034447 | Resolution time = 0.00014508329331874847 | Resolution type = None
Job 251: Waiting time = 10.637035395950079 | Resolution time = 0.00015184655785560608 | Resolution type = None
Job 252: Waiting time = 10.623015774413943 | Resolution time = 0.00010418426245450974 | Resolution type = None
Job 253: Waiting time = 10.603870713151991 | Resolution time = 0.00010434072464704514 | Resolution type = None
Job 254: Waiting time = 10.592598841525614 | Resolution time = 0.00010075978934764862 | Resolution type = None
Job 255: Waiting time = 10.576261853799224 | Resolution time = 0.00010367203503847122 | Resolution type = None
Job 256: Waiting time = 10.559438469819725 | Resolution time = 0.00010071415454149246 | Resolution type = None
Job 257: Waiting time = 10.543694970197976 | Resolution time = 0.0001007402315735817 | Resolution type = None
Job 258: Waiting time = 10.526621946133673 | Resolution time = 0.00010175444185733795 | Resolution type = None
Job 259: Waiting time = 10.514419563114643 | Resolution time = 0.00013809185475111008 | Resolution type = None
Job 260: Waiting time = 10.502121651545167 | Resolution time = 0.00012544821947813034 | Resolution type = None
Job 261: Waiting time = 10.485228192992508 | Resolution time = 0.00011602137237787247 | Resolution type = None
Job 262: Waiting time = 10.472866406664252 | Resolution time = 0.00011819228529930115 | Resolution type = None
Job 263: Waiting time = 10.459650142118335 | Resolution time = 0.00011148955672979355 | Resolution type = None
Job 264: Waiting time = 10.449454332701862 | Resolution time = 0.00011232774704694748 | Resolution type = None
Job 265: Waiting time = 10.437290476635098 | Resolution time = 0.00011776667088270187 | Resolution type = None
Job 266: Waiting time = 10.423207181505859 | Resolution time = 0.00011239014565944672 | Resolution type = None
Job 267: Waiting time = 10.402943989261985 | Resolution time = 0.00012368988245725632 | Resolution type = None
Job 268: Waiting time = 10.387641892768443 | Resolution time = 0.00011234916746616364 | Resolution type = None
Job 269: Waiting time = 10.374417005106807 | Resolution time = 0.00011163391172885895 | Resolution type = None
Job 270: Waiting time = 10.361217985861003 | Resolution time = 0.00012033805251121521 | Resolution type = None
Job 271: Waiting time = 10.346230424940586 | Resolution time = 0.00010294187813997269 | Resolution type = None
Job 272: Waiting time = 10.333011593669653 | Resolution time = 0.00010324735194444656 | Resolution type = None
Job 273: Waiting time = 10.320442087948322 | Resolution time = 9.99821349978447e-05 | Resolution type = None
Job 274: Waiting time = 10.310292810201645 | Resolution time = 0.00010651908814907074 | Resolution type = None
Job 275: Waiting time = 10.301054794341326 | Resolution time = 0.00010011065751314163 | Resolution type = None
Job 276: Waiting time = 10.29391316138208 | Resolution time = 0.00010491907596588135 | Resolution type = None
