Job 1: Waiting time = 0.00017343182116746902 | Resolution time = 0.00012070965021848679 | Resolution type = None
Job 91: Waiting time = 7.402431219816208e-05 | Resolution time = 6.153993308544159e-05 | Resolution type = None
Job 92: Waiting time = 8.594710379838943e-05 | Resolution time = 7.265713065862656e-05 | Resolution type = None
Job 93: Waiting time = 9.821821004152298e-05 | Resolution time = 8.305441588163376e-05 | Resolution type = None
Job 94: Waiting time = 9.193923324346542e-05 | Resolution time = 7.579568773508072e-05 | Resolution type = None
Job 95: Waiting time = 0.00010609161108732224 | Resolution time = 9.04994085431099e-05 | Resolution type = None
Job 96: Waiting time = 9.716488420963287e-05 | Resolution time = 7.967371493577957e-05 | Resolution type = None
Job 97: Waiting time = 6.625056266784668e-05 | Resolution time = 5.503557622432709e-05 | Resolution type = None
Job 98: Waiting time = 7.775332778692245e-05 | Resolution time = 6.355252116918564e-05 | Resolution type = None
Job 99: Waiting time = 8.742790669202805e-05 | Resolution time = 7.365737110376358e-05 | Resolution type = None
Job 100: Waiting time = 9.73651185631752e-05 | Resolution time = 7.731374353170395e-05 | Resolution type = None
Job 101: Waiting time = 9.064935147762299e-05 | Resolution time = 7.708370685577393e-05 | Resolution type = None
Job 102: Waiting time = 0.00010015908628702164 | Resolution time = 8.433125913143158e-05 | Resolution type = None
Job 103: Waiting time = 7.899291813373566e-05 | Resolution time = 6.663519889116287e-05 | Resolution type = None
Job 104: Waiting time = 0.00011739041656255722 | Resolution time = 0.00010357797145843506 | Resolution type = None
Job 105: Waiting time = 8.807983249425888e-05 | Resolution time = 7.268600165843964e-05 | Resolution type = None
Job 106: Waiting time = 9.588710963726044e-05 | Resolution time = 7.867719978094101e-05 | Resolution type = None
Job 107: Waiting time = 9.204726666212082e-05 | Resolution time = 7.567740976810455e-05 | Resolution type = None
Job 108: Waiting time = 0.00010609999299049377 | Resolution time = 9.288545697927475e-05 | Resolution type = None
Job 109: Waiting time = 0.00010737590491771698 | Resolution time = 9.149592369794846e-05 | Resolution type = None
Job 110: Waiting time = 0.0001159273087978363 | Resolution time = 9.781494736671448e-05 | Resolution type = None
Job 111: Waiting time = 8.180923759937286e-05 | Resolution time = 6.783287972211838e-05 | Resolution type = None
Job 112: Waiting time = 8.797459304332733e-05 | Resolution time = 7.131975144147873e-05 | Resolution type = None
Job 113: Waiting time = 9.846128523349762e-05 | Resolution time = 8.325465023517609e-05 | Resolution type = None
Job 114: Waiting time = 7.552281022071838e-05 | Resolution time = 6.118230521678925e-05 | Resolution type = None
Job 115: Waiting time = 0.00012034550309181213 | Resolution time = 0.00010401662439107895 | Resolution type = None
Job 116: Waiting time = 8.611287921667099e-05 | Resolution time = 6.990041583776474e-05 | Resolution type = None
Job 117: Waiting time = 6.898213177919388e-05 | Resolution time = 5.4909847676754e-05 | Resolution type = None
Job 118: Waiting time = 0.00011332333087921143 | Resolution time = 9.881053119897842e-05 | Resolution type = None
Job 119: Waiting time = 0.00010367576032876968 | Resolution time = 8.88332724571228e-05 | Resolution type = None
Job 120: Waiting time = 9.732227772474289e-05 | Resolution time = 8.249375969171524e-05 | Resolution type = None
Job 121: Waiting time = 9.577721357345581e-05 | Resolution time = 8.297804743051529e-05 | Resolution type = None
Job 122: Waiting time = 0.00011878646910190582 | Resolution time = 0.00010452326387166977 | Resolution type = None
Job 123: Waiting time = 8.246395736932755e-05 | Resolution time = 6.761588156223297e-05 | Resolution type = None
Job 124: Waiting time = 0.0001196814700961113 | Resolution time = 0.00010558031499385834 | Resolution type = None
Job 125: Waiting time = 0.00012149661779403687 | Resolution time = 9.693391621112823e-05 | Resolution type = None
Job 126: Waiting time = 9.112432599067688e-05 | Resolution time = 7.764901965856552e-05 | Resolution type = None
Job 127: Waiting time = 9.801052510738373e-05 | Resolution time = 8.413568139076233e-05 | Resolution type = None
Job 128: Waiting time = 8.394196629524231e-05 | Resolution time = 6.673112511634827e-05 | Resolution type = None
Job 129: Waiting time = 7.660314440727234e-05 | Resolution time = 6.0453079640865326e-05 | Resolution type = None
Job 130: Waiting time = 0.00010578334331512451 | Resolution time = 8.668284863233566e-05 | Resolution type = None
Job 131: Waiting time = 0.00011338945478200912 | Resolution time = 9.680259972810745e-05 | Resolution type = None
Job 132: Waiting time = 0.00011464022099971771 | Resolution time = 9.939074516296387e-05 | Resolution type = None
Job 133: Waiting time = 8.944235742092133e-05 | Resolution time = 7.653608918190002e-05 | Resolution type = None
Job 134: Waiting time = 9.40738245844841e-05 | Resolution time = 8.089561015367508e-05 | Resolution type = None
Job 135: Waiting time = 8.958671241998672e-05 | Resolution time = 7.600057870149612e-05 | Resolution type = None
Job 136: Waiting time = 9.914208203554153e-05 | Resolution time = 8.145812898874283e-05 | Resolution type = None
Job 137: Waiting time = 9.830482304096222e-05 | Resolution time = 8.284207433462143e-05 | Resolution type = None
Job 138: Waiting time = 6.832834333181381e-05 | Resolution time = 5.4055824875831604e-05 | Resolution type = None
Job 139: Waiting time = 9.142514318227768e-05 | Resolution time = 7.935520261526108e-05 | Resolution type = None
Job 140: Waiting time = 0.0001233164221048355 | Resolution time = 9.706057608127594e-05 | Resolution type = None
Job 141: Waiting time = 9.955000132322311e-05 | Resolution time = 8.33394005894661e-05 | Resolution type = None
Job 142: Waiting time = 9.114481508731842e-05 | Resolution time = 7.613655179738998e-05 | Resolution type = None
Job 143: Waiting time = 8.938182145357132e-05 | Resolution time = 7.275212556123734e-05 | Resolution type = None
Job 144: Waiting time = 8.900649845600128e-05 | Resolution time = 7.534399628639221e-05 | Resolution type = None
Job 145: Waiting time = 0.00011263880878686905 | Resolution time = 9.238999336957932e-05 | Resolution type = None
Job 146: Waiting time = 8.520204573869705e-05 | Resolution time = 7.012300193309784e-05 | Resolution type = None
Job 147: Waiting time = 0.00010322593152523041 | Resolution time = 7.91279599070549e-05 | Resolution type = None
Job 148: Waiting time = 9.885057806968689e-05 | Resolution time = 8.709914982318878e-05 | Resolution type = None
Job 149: Waiting time = 9.83215868473053e-05 | Resolution time = 8.218921720981598e-05 | Resolution type = None
Job 150: Waiting time = 7.683411240577698e-05 | Resolution time = 6.312690675258636e-05 | Resolution type = None
Job 151: Waiting time = 9.923335164785385e-05 | Resolution time = 8.527189493179321e-05 | Resolution type = None
Job 152: Waiting time = 8.337665349245071e-05 | Resolution time = 7.101520895957947e-05 | Resolution type = None
Job 153: Waiting time = 0.0001323167234659195 | Resolution time = 9.939447045326233e-05 | Resolution type = None
Job 154: Waiting time = 0.00011252239346504211 | Resolution time = 9.640678763389587e-05 | Resolution type = None
Job 155: Waiting time = 9.950157254934311e-05 | Resolution time = 8.471030741930008e-05 | Resolution type = None
Job 156: Waiting time = 9.460560977458954e-05 | Resolution time = 7.411651313304901e-05 | Resolution type = None
Job 157: Waiting time = 8.057150989770889e-05 | Resolution time = 6.52410089969635e-05 | Resolution type = None
Job 158: Waiting time = 0.00010081753134727478 | Resolution time = 8.76057893037796e-05 | Resolution type = None
Job 159: Waiting time = 8.816178888082504e-05 | Resolution time = 7.106177508831024e-05 | Resolution type = None
Job 160: Waiting time = 9.386613965034485e-05 | Resolution time = 7.94408842921257e-05 | Resolution type = None
Job 161: Waiting time = 0.00010485947132110596 | Resolution time = 9.054876863956451e-05 | Resolution type = None
Job 162: Waiting time = 0.00013318192213773727 | Resolution time = 0.00010105501860380173 | Resolution type = None
Job 163: Waiting time = 9.775441139936447e-05 | Resolution time = 8.352193981409073e-05 | Resolution type = None
Job 164: Waiting time = 0.00011102668941020966 | Resolution time = 9.061302989721298e-05 | Resolution type = None
Job 165: Waiting time = 8.674710988998413e-05 | Resolution time = 7.411651313304901e-05 | Resolution type = None
Job 166: Waiting time = 0.00010695122182369232 | Resolution time = 9.071920067071915e-05 | Resolution type = None
Job 167: Waiting time = 6.78282231092453e-05 | Resolution time = 5.469098687171936e-05 | Resolution type = None
Job 168: Waiting time = 0.00011522788554430008 | Resolution time = 0.00010084360837936401 | Resolution type = None
Job 169: Waiting time = 0.00010138284415006638 | Resolution time = 8.545070886611938e-05 | Resolution type = None
Job 170: Waiting time = 0.00010839197784662247 | Resolution time = 9.356532245874405e-05 | Resolution type = None
Job 171: Waiting time = 0.00012319162487983704 | Resolution time = 8.89776274561882e-05 | Resolution type = None
Job 172: Waiting time = 0.00011516362428665161 | Resolution time = 0.00010049436241388321 | Resolution type = None
Job 173: Waiting time = 9.515509009361267e-05 | Resolution time = 8.179247379302979e-05 | Resolution type = None
Job 174: Waiting time = 8.851848542690277e-05 | Resolution time = 7.518753409385681e-05 | Resolution type = None
Job 175: Waiting time = 9.22325998544693e-05 | Resolution time = 7.991120219230652e-05 | Resolution type = None
Job 176: Waiting time = 9.43569466471672e-05 | Resolution time = 7.660035043954849e-05 | Resolution type = None
Job 177: Waiting time = 9.875092655420303e-05 | Resolution time = 8.476432412862778e-05 | Resolution type = None
Job 178: Waiting time = 9.257066994905472e-05 | Resolution time = 7.840152829885483e-05 | Resolution type = None
Job 179: Waiting time = 8.408166468143463e-05 | Resolution time = 6.993953138589859e-05 | Resolution type = None
Job 180: Waiting time = 0.00010345596820116043 | Resolution time = 8.764863014221191e-05 | Resolution type = None
Job 181: Waiting time = 0.00013308320194482803 | Resolution time = 0.00011625606566667557 | Resolution type = None
Job 182: Waiting time = 7.639918476343155e-05 | Resolution time = 6.274785846471786e-05 | Resolution type = None
Job 183: Waiting time = 0.00012165028601884842 | Resolution time = 9.543728083372116e-05 | Resolution type = None
Job 184: Waiting time = 8.500088006258011e-05 | Resolution time = 7.108598947525024e-05 | Resolution type = None
Job 185: Waiting time = 0.00010951980948448181 | Resolution time = 9.442120790481567e-05 | Resolution type = None
Job 186: Waiting time = 0.00012230407446622849 | Resolution time = 0.00010864529758691788 | Resolution type = None
Job 187: Waiting time = 0.00012505799531936646 | Resolution time = 0.00010835006833076477 | Resolution type = None
Job 188: Waiting time = 9.774509817361832e-05 | Resolution time = 8.150748908519745e-05 | Resolution type = None
Job 189: Waiting time = 0.00010124873369932175 | Resolution time = 8.693896234035492e-05 | Resolution type = None
Job 190: Waiting time = 0.00012103747576475143 | Resolution time = 0.00010366830974817276 | Resolution type = None
Job 191: Waiting time = 7.705762982368469e-05 | Resolution time = 6.282329559326172e-05 | Resolution type = None
Job 192: Waiting time = 7.558614015579224e-05 | Resolution time = 6.278790533542633e-05 | Resolution type = None
Job 193: Waiting time = 9.172316640615463e-05 | Resolution time = 7.865298539400101e-05 | Resolution type = None
Job 194: Waiting time = 9.782146662473679e-05 | Resolution time = 7.634330540895462e-05 | Resolution type = None
Job 195: Waiting time = 9.291153401136398e-05 | Resolution time = 7.665716111660004e-05 | Resolution type = None
Job 196: Waiting time = 7.128529250621796e-05 | Resolution time = 5.6401826441287994e-05 | Resolution type = None
Job 197: Waiting time = 0.00012892112135887146 | Resolution time = 0.00011527817696332932 | Resolution type = None
Job 198: Waiting time = 9.967293590307236e-05 | Resolution time = 8.528959006071091e-05 | Resolution type = None
Job 199: Waiting time = 0.00010959245264530182 | Resolution time = 9.345542639493942e-05 | Resolution type = None
Job 200: Waiting time = 0.00012201908975839615 | Resolution time = 0.00010147504508495331 | Resolution type = None
Job 201: Waiting time = 8.38208943605423e-05 | Resolution time = 6.916094571352005e-05 | Resolution type = None
Job 202: Waiting time = 0.00011671427637338638 | Resolution time = 0.0001019136980175972 | Resolution type = None
Job 203: Waiting time = 0.0001105600968003273 | Resolution time = 9.672995656728745e-05 | Resolution type = None
Job 204: Waiting time = 0.00015570688992738724 | Resolution time = 0.00013456307351589203 | Resolution type = None
Job 205: Waiting time = 9.7665935754776e-05 | Resolution time = 8.405279368162155e-05 | Resolution type = None
Job 206: Waiting time = 0.00010851677507162094 | Resolution time = 9.152106940746307e-05 | Resolution type = None
Job 207: Waiting time = 0.00011172983795404434 | Resolution time = 9.838957339525223e-05 | Resolution type = None
Job 208: Waiting time = 0.00010552816092967987 | Resolution time = 9.021349251270294e-05 | Resolution type = None
Job 209: Waiting time = 0.00010526180267333984 | Resolution time = 9.119417518377304e-05 | Resolution type = None
Job 210: Waiting time = 0.00010232441127300262 | Resolution time = 8.950941264629364e-05 | Resolution type = None
Job 211: Waiting time = 0.00012313760817050934 | Resolution time = 0.00010786019265651703 | Resolution type = None
Job 212: Waiting time = 9.44891944527626e-05 | Resolution time = 7.81714916229248e-05 | Resolution type = None
Job 213: Waiting time = 0.0001059211790561676 | Resolution time = 9.240582585334778e-05 | Resolution type = None
Job 214: Waiting time = 0.00010050181299448013 | Resolution time = 8.066929876804352e-05 | Resolution type = None
Job 215: Waiting time = 0.0001170942559838295 | Resolution time = 0.00010398123413324356 | Resolution type = None
Job 216: Waiting time = 9.581167250871658e-05 | Resolution time = 8.357595652341843e-05 | Resolution type = None
Job 217: Waiting time = 8.778925985097885e-05 | Resolution time = 7.13178887963295e-05 | Resolution type = None
Job 218: Waiting time = 9.230617433786392e-05 | Resolution time = 7.83875584602356e-05 | Resolution type = None
Job 219: Waiting time = 0.00011531729251146317 | Resolution time = 0.00010017957538366318 | Resolution type = None
Job 220: Waiting time = 0.00012422818690538406 | Resolution time = 0.00010998453944921494 | Resolution type = None
Job 221: Waiting time = 9.78885218501091e-05 | Resolution time = 8.5391104221344e-05 | Resolution type = None
Job 222: Waiting time = 9.959656745195389e-05 | Resolution time = 8.760765194892883e-05 | Resolution type = None
Job 223: Waiting time = 7.807090878486633e-05 | Resolution time = 6.550177931785583e-05 | Resolution type = None
Job 224: Waiting time = 0.00011891033500432968 | Resolution time = 0.0001029549166560173 | Resolution type = None
Job 225: Waiting time = 7.93803483247757e-05 | Resolution time = 6.426312029361725e-05 | Resolution type = None
Job 226: Waiting time = 9.72142443060875e-05 | Resolution time = 8.263718336820602e-05 | Resolution type = None
Job 227: Waiting time = 9.955372661352158e-05 | Resolution time = 8.090119808912277e-05 | Resolution type = None
Job 228: Waiting time = 9.328313171863556e-05 | Resolution time = 7.840804755687714e-05 | Resolution type = None
Job 229: Waiting time = 0.00013381708413362503 | Resolution time = 0.00011859089136123657 | Resolution type = None
Job 230: Waiting time = 0.00010277610272169113 | Resolution time = 8.665025234222412e-05 | Resolution type = None
Job 231: Waiting time = 0.00010133720934391022 | Resolution time = 8.59089195728302e-05 | Resolution type = None
Job 232: Waiting time = 9.370129555463791e-05 | Resolution time = 8.172262459993362e-05 | Resolution type = None
Job 233: Waiting time = 0.00015878211706876755 | Resolution time = 0.00014191586524248123 | Resolution type = None
Job 234: Waiting time = 0.00012843962758779526 | Resolution time = 0.00010454561561346054 | Resolution type = None
Job 235: Waiting time = 0.00011618528515100479 | Resolution time = 9.678676724433899e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000234850682318
Duration: 12.017712655477226
Jobs in the system: 892
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 236: Waiting time = 12.018477594479918 | Resolution time = 0.0010451525449752808 | Resolution type = None
Job 237: Waiting time = 12.011607702821493 | Resolution time = 0.0001498684287071228 | Resolution type = None
Job 238: Waiting time = 11.998484250158072 | Resolution time = 0.00011449959129095078 | Resolution type = None
Job 239: Waiting time = 11.983518992550671 | Resolution time = 0.00011430773884057999 | Resolution type = None
Job 240: Waiting time = 11.973257884383202 | Resolution time = 0.00015794485807418823 | Resolution type = None
Job 241: Waiting time = 11.968067483976483 | Resolution time = 0.00012375600636005402 | Resolution type = None
Job 242: Waiting time = 11.956207585521042 | Resolution time = 0.00013172905892133713 | Resolution type = None
Job 243: Waiting time = 11.941987766884267 | Resolution time = 0.00011704210191965103 | Resolution type = None
Job 244: Waiting time = 11.928842752240598 | Resolution time = 0.00011212844401597977 | Resolution type = None
Job 245: Waiting time = 11.918450488708913 | Resolution time = 0.00011840090155601501 | Resolution type = None
Job 246: Waiting time = 11.902211068198085 | Resolution time = 0.0001089051365852356 | Resolution type = None
Job 247: Waiting time = 11.890171081759036 | Resolution time = 0.00014152564108371735 | Resolution type = None
Job 248: Waiting time = 11.874936979264021 | Resolution time = 0.0001349160447716713 | Resolution type = None
Job 249: Waiting time = 11.859839038923383 | Resolution time = 0.00011672824621200562 | Resolution type = None
Job 250: Waiting time = 11.848694640211761 | Resolution time = 0.00011132750660181046 | Resolution type = None
Job 251: Waiting time = 11.83747614827007 | Resolution time = 0.00011076312512159348 | Resolution type = None
Job 252: Waiting time = 11.821138226427138 | Resolution time = 0.00011763162910938263 | Resolution type = None
Job 253: Waiting time = 11.813520342111588 | Resolution time = 0.00011044647544622421 | Resolution type = None
Job 254: Waiting time = 11.79964079335332 | Resolution time = 0.00011643674224615097 | Resolution type = None
Job 255: Waiting time = 11.790510226041079 | Resolution time = 0.00015094224363565445 | Resolution type = None
Job 256: Waiting time = 11.782239791937172 | Resolution time = 0.00013899337500333786 | Resolution type = None
Job 257: Waiting time = 11.77214487735182 | Resolution time = 0.00018382631242275238 | Resolution type = None
Job 258: Waiting time = 11.760645187459886 | Resolution time = 0.00014829356223344803 | Resolution type = None
Job 259: Waiting time = 11.748399461619556 | Resolution time = 0.00011917389929294586 | Resolution type = None
Job 260: Waiting time = 11.732472941279411 | Resolution time = 0.00012485403567552567 | Resolution type = None
Job 261: Waiting time = 11.71717790234834 | Resolution time = 0.00011757481843233109 | Resolution type = None
Job 262: Waiting time = 11.704975944012403 | Resolution time = 0.00015632621943950653 | Resolution type = None
Job 263: Waiting time = 11.697804806753993 | Resolution time = 0.00013052206486463547 | Resolution type = None
Job 264: Waiting time = 11.682640821672976 | Resolution time = 0.00010842550545930862 | Resolution type = None
Job 265: Waiting time = 11.66476377286017 | Resolution time = 0.0001112222671508789 | Resolution type = None
Job 266: Waiting time = 11.642966656014323 | Resolution time = 0.0001064687967300415 | Resolution type = None
Job 267: Waiting time = 11.631309848278761 | Resolution time = 0.00010566692799329758 | Resolution type = None
Job 268: Waiting time = 11.615211512893438 | Resolution time = 0.00010499637573957443 | Resolution type = None
Job 269: Waiting time = 11.602671620436013 | Resolution time = 0.00010938383638858795 | Resolution type = None
Job 270: Waiting time = 11.582834378816187 | Resolution time = 0.00011287257075309753 | Resolution type = None
Job 271: Waiting time = 11.568001909181476 | Resolution time = 0.00011139176785945892 | Resolution type = None
Job 272: Waiting time = 11.549814817495644 | Resolution time = 0.00010861363261938095 | Resolution type = None
Job 273: Waiting time = 11.536491931416094 | Resolution time = 0.00011148117482662201 | Resolution type = None
Job 274: Waiting time = 11.52312979940325 | Resolution time = 0.0001256680116057396 | Resolution type = None
Job 275: Waiting time = 11.509254015050828 | Resolution time = 0.0001405542716383934 | Resolution type = None
Job 276: Waiting time = 11.502110748551786 | Resolution time = 0.00011189840734004974 | Resolution type = None
Job 277: Waiting time = 11.483556020073593 | Resolution time = 0.00011607073247432709 | Resolution type = None
