Job 1: Waiting time = 0.000141107477247715 | Resolution time = 0.00011735968291759491 | Resolution type = None
Job 60: Waiting time = 0.00020515918731689453 | Resolution time = 0.00010322127491235733 | Resolution type = None
Job 61: Waiting time = 0.00012141838669776917 | Resolution time = 0.00010494794696569443 | Resolution type = None
Job 62: Waiting time = 0.00015776976943016052 | Resolution time = 0.0001440020278096199 | Resolution type = None
Job 63: Waiting time = 0.00010030623525381088 | Resolution time = 8.62274318933487e-05 | Resolution type = None
Job 64: Waiting time = 9.946990758180618e-05 | Resolution time = 8.68476927280426e-05 | Resolution type = None
Job 65: Waiting time = 0.00011874642223119736 | Resolution time = 0.00010618288069963455 | Resolution type = None
Job 66: Waiting time = 0.00024049635976552963 | Resolution time = 0.00011970382183790207 | Resolution type = None
Job 67: Waiting time = 0.00012191198766231537 | Resolution time = 0.00010637566447257996 | Resolution type = None
Job 68: Waiting time = 0.00011575408279895782 | Resolution time = 0.00010388810187578201 | Resolution type = None
Job 69: Waiting time = 0.00010228529572486877 | Resolution time = 8.90679657459259e-05 | Resolution type = None
Job 70: Waiting time = 0.00012106448411941528 | Resolution time = 0.0001069856807589531 | Resolution type = None
Job 71: Waiting time = 0.0001061195507645607 | Resolution time = 9.083002805709839e-05 | Resolution type = None
Job 72: Waiting time = 0.00011713523417711258 | Resolution time = 0.00010478775948286057 | Resolution type = None
Job 73: Waiting time = 0.00013726763427257538 | Resolution time = 0.00012255273759365082 | Resolution type = None
Job 74: Waiting time = 0.00012900494039058685 | Resolution time = 9.117182344198227e-05 | Resolution type = None
Job 75: Waiting time = 0.00014266744256019592 | Resolution time = 0.00011937692761421204 | Resolution type = None
Job 76: Waiting time = 0.00013530440628528595 | Resolution time = 0.0001045549288392067 | Resolution type = None
Job 77: Waiting time = 0.00015188008546829224 | Resolution time = 0.00013716425746679306 | Resolution type = None
Job 78: Waiting time = 0.00011822395026683807 | Resolution time = 0.00010615494102239609 | Resolution type = None
Job 79: Waiting time = 0.00012877583503723145 | Resolution time = 0.00011233054101467133 | Resolution type = None
Job 80: Waiting time = 0.00013571325689554214 | Resolution time = 0.0001142183318734169 | Resolution type = None
Job 81: Waiting time = 0.00013722851872444153 | Resolution time = 0.00012376345694065094 | Resolution type = None
Job 82: Waiting time = 0.00012775138020515442 | Resolution time = 0.00011234357953071594 | Resolution type = None
Job 83: Waiting time = 0.00010194815695285797 | Resolution time = 8.974969387054443e-05 | Resolution type = None
Job 84: Waiting time = 0.00013070087879896164 | Resolution time = 0.00011845957487821579 | Resolution type = None
Job 85: Waiting time = 0.00015385355800390244 | Resolution time = 0.00013423524796962738 | Resolution type = None
Job 86: Waiting time = 0.00013204757124185562 | Resolution time = 0.00011861510574817657 | Resolution type = None
Job 87: Waiting time = 0.0001255301758646965 | Resolution time = 0.0001118835061788559 | Resolution type = None
Job 88: Waiting time = 0.00014369003474712372 | Resolution time = 0.00012910831719636917 | Resolution type = None
Job 89: Waiting time = 0.00013165175914764404 | Resolution time = 0.00010434724390506744 | Resolution type = None
Job 90: Waiting time = 0.00014581531286239624 | Resolution time = 0.00013125501573085785 | Resolution type = None
Job 91: Waiting time = 0.00012419838458299637 | Resolution time = 0.00011177361011505127 | Resolution type = None
Job 92: Waiting time = 0.00012661423534154892 | Resolution time = 0.00011352822184562683 | Resolution type = None
Job 93: Waiting time = 0.00015247613191604614 | Resolution time = 0.00013790559023618698 | Resolution type = None
Job 94: Waiting time = 0.00016173254698514938 | Resolution time = 0.00014511123299598694 | Resolution type = None
Job 95: Waiting time = 0.00023543927818536758 | Resolution time = 0.00012274738401174545 | Resolution type = None
Job 96: Waiting time = 0.00014156848192214966 | Resolution time = 0.00012693367898464203 | Resolution type = None
Job 97: Waiting time = 0.00011282414197921753 | Resolution time = 0.0001012636348605156 | Resolution type = None
Job 98: Waiting time = 0.00011685676872730255 | Resolution time = 0.00010367762297391891 | Resolution type = None
Job 99: Waiting time = 0.00016696378588676453 | Resolution time = 0.00015375670045614243 | Resolution type = None
Job 100: Waiting time = 0.00015243887901306152 | Resolution time = 0.0001309085637331009 | Resolution type = None
Job 101: Waiting time = 0.00015365518629550934 | Resolution time = 0.00012610480189323425 | Resolution type = None
Job 102: Waiting time = 0.00013458263128995895 | Resolution time = 0.00012209918349981308 | Resolution type = None
Job 103: Waiting time = 0.00014119036495685577 | Resolution time = 0.00012671947479248047 | Resolution type = None
Job 104: Waiting time = 0.00014718901365995407 | Resolution time = 0.00013292208313941956 | Resolution type = None
Job 105: Waiting time = 0.00017336010932922363 | Resolution time = 0.00013534165918827057 | Resolution type = None
Job 106: Waiting time = 0.00023507699370384216 | Resolution time = 0.00012450944632291794 | Resolution type = None
Job 107: Waiting time = 0.0001413179561495781 | Resolution time = 0.00012675486505031586 | Resolution type = None
Job 108: Waiting time = 0.00014850590378046036 | Resolution time = 0.00013658031821250916 | Resolution type = None
Job 109: Waiting time = 0.00015324726700782776 | Resolution time = 0.00013883784413337708 | Resolution type = None
Job 110: Waiting time = 0.00013312511146068573 | Resolution time = 0.000119735486805439 | Resolution type = None
Job 111: Waiting time = 0.00013889651745557785 | Resolution time = 0.00012577790766954422 | Resolution type = None
Job 112: Waiting time = 0.00025304965674877167 | Resolution time = 0.00014023762196302414 | Resolution type = None
Job 113: Waiting time = 0.00015951227396726608 | Resolution time = 0.0001439657062292099 | Resolution type = None
Job 114: Waiting time = 0.00013576168566942215 | Resolution time = 0.00012312550097703934 | Resolution type = None
Job 115: Waiting time = 0.00013829395174980164 | Resolution time = 0.00012437626719474792 | Resolution type = None
Job 116: Waiting time = 0.00016292929649353027 | Resolution time = 0.0001443633809685707 | Resolution type = None
Job 117: Waiting time = 0.00012967269867658615 | Resolution time = 0.00011780951172113419 | Resolution type = None
Job 118: Waiting time = 0.00023568887263536453 | Resolution time = 0.0001198137179017067 | Resolution type = None
Job 119: Waiting time = 0.00015706755220890045 | Resolution time = 0.00014341995120048523 | Resolution type = None
Job 120: Waiting time = 0.0001507820561528206 | Resolution time = 0.00013612117618322372 | Resolution type = None
Job 121: Waiting time = 0.0001555243507027626 | Resolution time = 0.0001431470736861229 | Resolution type = None
Job 122: Waiting time = 0.00014798808842897415 | Resolution time = 0.00013418309390544891 | Resolution type = None
Job 123: Waiting time = 0.00015714392066001892 | Resolution time = 0.0001412462443113327 | Resolution type = None
Job 124: Waiting time = 0.0001671966165304184 | Resolution time = 0.00015347450971603394 | Resolution type = None
Job 125: Waiting time = 0.00014504138380289078 | Resolution time = 0.0001316005364060402 | Resolution type = None
Job 126: Waiting time = 0.00017043761909008026 | Resolution time = 0.0001555420458316803 | Resolution type = None
Job 127: Waiting time = 0.0001446753740310669 | Resolution time = 0.0001305360347032547 | Resolution type = None
Job 128: Waiting time = 0.00015855953097343445 | Resolution time = 0.00014295987784862518 | Resolution type = None
Job 129: Waiting time = 0.0001986352726817131 | Resolution time = 0.000184657983481884 | Resolution type = None
Job 130: Waiting time = 0.00015319883823394775 | Resolution time = 0.00013945531100034714 | Resolution type = None
Job 131: Waiting time = 0.00017209723591804504 | Resolution time = 0.00015704892575740814 | Resolution type = None
Job 132: Waiting time = 0.00015312712639570236 | Resolution time = 0.0001410897821187973 | Resolution type = None
Job 133: Waiting time = 0.00015428382903337479 | Resolution time = 0.00014112424105405807 | Resolution type = None
Job 134: Waiting time = 0.0001697111874818802 | Resolution time = 0.0001556025817990303 | Resolution type = None
Job 135: Waiting time = 0.00015613529831171036 | Resolution time = 0.00014327187091112137 | Resolution type = None
Job 136: Waiting time = 0.00015326961874961853 | Resolution time = 0.00014067254960536957 | Resolution type = None
Job 137: Waiting time = 0.0001621125265955925 | Resolution time = 0.00014843419194221497 | Resolution type = None
Job 138: Waiting time = 0.00021087005734443665 | Resolution time = 0.00018100254237651825 | Resolution type = None
Job 139: Waiting time = 0.00015875231474637985 | Resolution time = 0.00014358293265104294 | Resolution type = None
Job 140: Waiting time = 0.00014518853276968002 | Resolution time = 0.00012936070561408997 | Resolution type = None
Job 141: Waiting time = 0.00016671977937221527 | Resolution time = 0.0001531234011054039 | Resolution type = None
Job 142: Waiting time = 0.00024604517966508865 | Resolution time = 0.00013835635036230087 | Resolution type = None
Job 143: Waiting time = 0.00021233689039945602 | Resolution time = 0.00019653141498565674 | Resolution type = None
Job 144: Waiting time = 0.00016984064131975174 | Resolution time = 0.0001549283042550087 | Resolution type = None
Job 145: Waiting time = 0.0001470698043704033 | Resolution time = 0.00013439729809761047 | Resolution type = None
Job 146: Waiting time = 0.0002564210444688797 | Resolution time = 0.00014408957213163376 | Resolution type = None
Job 147: Waiting time = 0.00019772537052631378 | Resolution time = 0.00018194504082202911 | Resolution type = None
Job 148: Waiting time = 0.00022971630096435547 | Resolution time = 0.00019813235849142075 | Resolution type = None
Job 149: Waiting time = 0.00016872398555278778 | Resolution time = 0.0001551033928990364 | Resolution type = None
Job 150: Waiting time = 0.00015355367213487625 | Resolution time = 0.00013897661119699478 | Resolution type = None
Job 151: Waiting time = 0.00013620499521493912 | Resolution time = 0.00012370478361845016 | Resolution type = None
Job 152: Waiting time = 0.0002194000408053398 | Resolution time = 0.00020464882254600525 | Resolution type = None
Job 153: Waiting time = 0.00015412364155054092 | Resolution time = 0.00013994239270687103 | Resolution type = None
Job 154: Waiting time = 0.00017915572971105576 | Resolution time = 0.00015918351709842682 | Resolution type = None
Job 155: Waiting time = 0.00015726033598184586 | Resolution time = 0.00014421157538890839 | Resolution type = None
Job 156: Waiting time = 0.00027354806661605835 | Resolution time = 0.00016536284238100052 | Resolution type = None
Job 157: Waiting time = 0.00020429864525794983 | Resolution time = 0.00019032135605812073 | Resolution type = None
Job 158: Waiting time = 0.00020818505436182022 | Resolution time = 0.00019348319619894028 | Resolution type = None
Job 159: Waiting time = 0.00019048340618610382 | Resolution time = 0.00017539877444505692 | Resolution type = None
Job 160: Waiting time = 0.00017010420560836792 | Resolution time = 0.00015671364963054657 | Resolution type = None
Job 161: Waiting time = 0.0001929076388478279 | Resolution time = 0.00017863884568214417 | Resolution type = None
Job 162: Waiting time = 0.00019146595150232315 | Resolution time = 0.00017614755779504776 | Resolution type = None
Job 163: Waiting time = 0.0001436173915863037 | Resolution time = 0.00013145431876182556 | Resolution type = None
Job 164: Waiting time = 0.00017455965280532837 | Resolution time = 0.00016226619482040405 | Resolution type = None
Job 165: Waiting time = 0.00018954649567604065 | Resolution time = 0.00016661640256643295 | Resolution type = None
Job 166: Waiting time = 0.00023980345577001572 | Resolution time = 0.00022645294666290283 | Resolution type = None
Job 167: Waiting time = 0.0001747114583849907 | Resolution time = 0.00016028620302677155 | Resolution type = None
Job 168: Waiting time = 0.00030756741762161255 | Resolution time = 0.00018099509179592133 | Resolution type = None
Job 169: Waiting time = 0.00018006842583417892 | Resolution time = 0.0001647844910621643 | Resolution type = None
Job 170: Waiting time = 0.00016710162162780762 | Resolution time = 0.00015500839799642563 | Resolution type = None
Job 171: Waiting time = 0.00021243467926979065 | Resolution time = 0.00019706320017576218 | Resolution type = None
Job 172: Waiting time = 0.00016129948198795319 | Resolution time = 0.00014745257794857025 | Resolution type = None
Job 173: Waiting time = 0.00019549019634723663 | Resolution time = 0.0001774309203028679 | Resolution type = None
Job 174: Waiting time = 0.00018470827490091324 | Resolution time = 0.00016918405890464783 | Resolution type = None
Job 175: Waiting time = 0.00017899740487337112 | Resolution time = 0.00016454793512821198 | Resolution type = None
Job 176: Waiting time = 0.00019241683185100555 | Resolution time = 0.00017227977514266968 | Resolution type = None
Job 177: Waiting time = 0.00017297547310590744 | Resolution time = 0.0001574372872710228 | Resolution type = None
Job 178: Waiting time = 0.00016192812472581863 | Resolution time = 0.00014921650290489197 | Resolution type = None
Job 179: Waiting time = 0.00019693374633789062 | Resolution time = 0.000183778814971447 | Resolution type = None
Job 180: Waiting time = 0.00021004211157560349 | Resolution time = 0.00019742082804441452 | Resolution type = None
Job 181: Waiting time = 0.00020660459995269775 | Resolution time = 0.00018885266035795212 | Resolution type = None
Job 182: Waiting time = 0.00017045624554157257 | Resolution time = 0.0001578833907842636 | Resolution type = None
Job 183: Waiting time = 0.00018221978098154068 | Resolution time = 0.00016876868903636932 | Resolution type = None
Job 184: Waiting time = 0.00018597766757011414 | Resolution time = 0.00017058849334716797 | Resolution type = None
Job 185: Waiting time = 0.0002292543649673462 | Resolution time = 0.00020305532962083817 | Resolution type = None
Job 186: Waiting time = 0.0002064034342765808 | Resolution time = 0.0001917276531457901 | Resolution type = None
Job 187: Waiting time = 0.00016834773123264313 | Resolution time = 0.00015460141003131866 | Resolution type = None
Job 188: Waiting time = 0.00016611255705356598 | Resolution time = 0.00015325285494327545 | Resolution type = None
Job 189: Waiting time = 0.00018196459859609604 | Resolution time = 0.00016690697520971298 | Resolution type = None
Job 190: Waiting time = 0.00030787382274866104 | Resolution time = 0.0002004159614443779 | Resolution type = None
Job 191: Waiting time = 0.00018676649779081345 | Resolution time = 0.00017235614359378815 | Resolution type = None
Job 192: Waiting time = 0.00019527878612279892 | Resolution time = 0.00017996598035097122 | Resolution type = None
Job 193: Waiting time = 0.00015869271010160446 | Resolution time = 0.00014870241284370422 | Resolution type = None
Job 194: Waiting time = 0.0002486966550350189 | Resolution time = 0.0002359040081501007 | Resolution type = None
Job 195: Waiting time = 0.00019601266831159592 | Resolution time = 0.0001826910302042961 | Resolution type = None
Job 196: Waiting time = 0.00019634049385786057 | Resolution time = 0.00018237996846437454 | Resolution type = None
Job 197: Waiting time = 0.0001811198890209198 | Resolution time = 0.0001689773052930832 | Resolution type = None
Job 198: Waiting time = 0.0001920834183692932 | Resolution time = 0.00017995946109294891 | Resolution type = None
Job 199: Waiting time = 0.0002214694395661354 | Resolution time = 0.0002087187021970749 | Resolution type = None
Job 200: Waiting time = 0.00023739878088235855 | Resolution time = 0.00022204313427209854 | Resolution type = None
Job 201: Waiting time = 0.00028699077665805817 | Resolution time = 0.00017968472093343735 | Resolution type = None
Job 202: Waiting time = 0.00018954463303089142 | Resolution time = 0.00017576850950717926 | Resolution type = None
Job 203: Waiting time = 0.00018664542585611343 | Resolution time = 0.0001704813912510872 | Resolution type = None
Job 204: Waiting time = 0.00022887997329235077 | Resolution time = 0.0002147965133190155 | Resolution type = None
Job 205: Waiting time = 0.00019930396229028702 | Resolution time = 0.0001859515905380249 | Resolution type = None
Job 206: Waiting time = 0.0003194250166416168 | Resolution time = 0.00021046679466962814 | Resolution type = None
Job 207: Waiting time = 0.00022427737712860107 | Resolution time = 0.00020785629749298096 | Resolution type = None
Job 208: Waiting time = 0.00020919553935527802 | Resolution time = 0.00018611736595630646 | Resolution type = None
Job 209: Waiting time = 0.0001899823546409607 | Resolution time = 0.00017822720110416412 | Resolution type = None
Job 210: Waiting time = 0.00019435957074165344 | Resolution time = 0.000168628990650177 | Resolution type = None
Job 211: Waiting time = 0.00019126944243907928 | Resolution time = 0.00016456469893455505 | Resolution type = None
Job 212: Waiting time = 0.0002264445647597313 | Resolution time = 0.00021287798881530762 | Resolution type = None
Job 213: Waiting time = 0.0002015531063079834 | Resolution time = 0.00018812436610460281 | Resolution type = None
Job 214: Waiting time = 0.00021318066865205765 | Resolution time = 0.0001894179731607437 | Resolution type = None
Job 215: Waiting time = 0.0001997482031583786 | Resolution time = 0.0001883935183286667 | Resolution type = None
Job 216: Waiting time = 0.00020143110305070877 | Resolution time = 0.00018685031682252884 | Resolution type = None
Job 217: Waiting time = 0.00020685791969299316 | Resolution time = 0.00019268877804279327 | Resolution type = None
Job 218: Waiting time = 0.00021691247820854187 | Resolution time = 0.000199795700609684 | Resolution type = None
Job 219: Waiting time = 0.00019402522593736649 | Resolution time = 0.0001828474923968315 | Resolution type = None
Job 220: Waiting time = 0.00032043084502220154 | Resolution time = 0.00020864512771368027 | Resolution type = None
Job 221: Waiting time = 0.00021697022020816803 | Resolution time = 0.0002018967643380165 | Resolution type = None
Job 222: Waiting time = 0.00019132159650325775 | Resolution time = 0.0001771962270140648 | Resolution type = None
Job 223: Waiting time = 0.00023387372493743896 | Resolution time = 0.00021648965775966644 | Resolution type = None
Job 224: Waiting time = 0.00019073672592639923 | Resolution time = 0.00017745140939950943 | Resolution type = None
Job 225: Waiting time = 0.0002926066517829895 | Resolution time = 0.00018049683421850204 | Resolution type = None
Job 226: Waiting time = 0.0002112463116645813 | Resolution time = 0.0001984788104891777 | Resolution type = None
Job 227: Waiting time = 0.00019345805048942566 | Resolution time = 0.00018035806715488434 | Resolution type = None
Job 228: Waiting time = 0.00022463686764240265 | Resolution time = 0.00020134728401899338 | Resolution type = None
Job 229: Waiting time = 0.0001907953992486 | Resolution time = 0.00017732661217451096 | Resolution type = None

----- VACATION Started -----
Start time: 3.00020335894078
Duration: 11.292580276727676
Jobs in the system: 852
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 11.294219343923032 | Resolution time = 0.0014919731765985489 | Resolution type = None
Job 231: Waiting time = 11.290058886632323 | Resolution time = 0.0006234385073184967 | Resolution type = None
Job 232: Waiting time = 11.276521833613515 | Resolution time = 0.0006248513236641884 | Resolution type = None
Job 233: Waiting time = 11.26449966058135 | Resolution time = 0.0006483420729637146 | Resolution type = None
Job 234: Waiting time = 11.251932002604008 | Resolution time = 0.0006629293784499168 | Resolution type = None
Job 235: Waiting time = 11.244234737940133 | Resolution time = 0.0005649784579873085 | Resolution type = None
Job 236: Waiting time = 11.225799279287457 | Resolution time = 0.0006126128137111664 | Resolution type = None
Job 237: Waiting time = 11.20861516520381 | Resolution time = 0.0006833737716078758 | Resolution type = None
Job 238: Waiting time = 11.198891495354474 | Resolution time = 0.0005661724135279655 | Resolution type = None
Job 239: Waiting time = 11.191149594262242 | Resolution time = 0.0006313817575573921 | Resolution type = None
Job 240: Waiting time = 11.178545772098005 | Resolution time = 0.0006870105862617493 | Resolution type = None
Job 241: Waiting time = 11.162663387134671 | Resolution time = 0.0005711028352379799 | Resolution type = None
Job 242: Waiting time = 11.150955529883504 | Resolution time = 0.0005555916577577591 | Resolution type = None
Job 243: Waiting time = 11.13900588825345 | Resolution time = 0.0005464274436235428 | Resolution type = None
Job 244: Waiting time = 11.122341725043952 | Resolution time = 0.0006085438653826714 | Resolution type = None
Job 245: Waiting time = 11.113772274926305 | Resolution time = 0.0006244871765375137 | Resolution type = None
Job 246: Waiting time = 11.107275468297303 | Resolution time = 0.0006818380206823349 | Resolution type = None
Job 247: Waiting time = 11.087545060552657 | Resolution time = 0.0006046518683433533 | Resolution type = None
Job 248: Waiting time = 11.072325793094933 | Resolution time = 0.0005667749792337418 | Resolution type = None
Job 249: Waiting time = 11.052547148428857 | Resolution time = 0.0005978746339678764 | Resolution type = None
Job 250: Waiting time = 11.038949928246439 | Resolution time = 0.0006003398448228836 | Resolution type = None
Job 251: Waiting time = 11.027351169846952 | Resolution time = 0.0005944697186350822 | Resolution type = None
Job 252: Waiting time = 11.015561608597636 | Resolution time = 0.0006733229383826256 | Resolution type = None
Job 253: Waiting time = 11.00070399325341 | Resolution time = 0.0007398510351777077 | Resolution type = None
Job 254: Waiting time = 10.994362747296691 | Resolution time = 0.000541924498975277 | Resolution type = None
Job 255: Waiting time = 10.983756243251264 | Resolution time = 0.0005834726616740227 | Resolution type = None
Job 256: Waiting time = 10.972024193964899 | Resolution time = 0.0005747508257627487 | Resolution type = None
Job 257: Waiting time = 10.964290956035256 | Resolution time = 0.0005877958610653877 | Resolution type = None
Job 258: Waiting time = 10.950726313516498 | Resolution time = 0.0007256316021084785 | Resolution type = None
Job 259: Waiting time = 10.938492057844996 | Resolution time = 0.0006758952513337135 | Resolution type = None
Job 260: Waiting time = 10.926788184791803 | Resolution time = 0.0006399732083082199 | Resolution type = None
Job 261: Waiting time = 10.913979265838861 | Resolution time = 0.0005709519609808922 | Resolution type = None
Job 262: Waiting time = 10.901058081537485 | Resolution time = 0.0005999747663736343 | Resolution type = None
Job 263: Waiting time = 10.887645916081965 | Resolution time = 0.0005478104576468468 | Resolution type = None
Job 264: Waiting time = 10.876755507662892 | Resolution time = 0.0006091240793466568 | Resolution type = None
Job 265: Waiting time = 10.863073043525219 | Resolution time = 0.0006338097155094147 | Resolution type = None
Job 266: Waiting time = 10.851569851860404 | Resolution time = 0.0005986522883176804 | Resolution type = None
Job 267: Waiting time = 10.843925095163286 | Resolution time = 0.0006025331094861031 | Resolution type = None
Job 268: Waiting time = 10.83229969535023 | Resolution time = 0.0005793310701847076 | Resolution type = None
Job 269: Waiting time = 10.816317514516413 | Resolution time = 0.0005429079756140709 | Resolution type = None
Job 270: Waiting time = 10.805550154298544 | Resolution time = 0.0005473466590046883 | Resolution type = None
Job 271: Waiting time = 10.79288877826184 | Resolution time = 0.000599738210439682 | Resolution type = None
Job 272: Waiting time = 10.78007746860385 | Resolution time = 0.0006187623366713524 | Resolution type = None
Job 273: Waiting time = 10.767798222601414 | Resolution time = 0.0006131986156105995 | Resolution type = None
Job 274: Waiting time = 10.754443398676813 | Resolution time = 0.0005834503099322319 | Resolution type = None
Job 275: Waiting time = 10.748814105056226 | Resolution time = 0.0006166249513626099 | Resolution type = None
Job 276: Waiting time = 10.735208528116345 | Resolution time = 0.0005791587755084038 | Resolution type = None
Job 277: Waiting time = 10.721377107314765 | Resolution time = 0.00056407880038023 | Resolution type = None
Job 278: Waiting time = 10.706895521841943 | Resolution time = 0.0006300630047917366 | Resolution type = None
Job 279: Waiting time = 10.690457349643111 | Resolution time = 0.000597330741584301 | Resolution type = None
Job 280: Waiting time = 10.671975343488157 | Resolution time = 0.0005812784656882286 | Resolution type = None
Job 281: Waiting time = 10.651208233088255 | Resolution time = 0.0005527772009372711 | Resolution type = None
Job 282: Waiting time = 10.636147676035762 | Resolution time = 0.0005837641656398773 | Resolution type = None
Job 283: Waiting time = 10.619482771493495 | Resolution time = 0.0005678441375494003 | Resolution type = None
