Job 1: Waiting time = 0.0015098052099347115 | Resolution time = 0.0013862065970897675 | Resolution type = None
Job 507: Waiting time = 13.44539478700608 | Resolution time = 0.0013052206486463547 | Resolution type = None
Job 508: Waiting time = 13.436313228681684 | Resolution time = 0.001356762833893299 | Resolution type = None
Job 509: Waiting time = 13.418295614421368 | Resolution time = 0.0013188645243644714 | Resolution type = None
Job 510: Waiting time = 13.40153128001839 | Resolution time = 0.0012873057276010513 | Resolution type = None
Job 511: Waiting time = 13.391733127646148 | Resolution time = 0.0013072239235043526 | Resolution type = None
Job 512: Waiting time = 13.380685906857252 | Resolution time = 0.0012233275920152664 | Resolution type = None
Job 513: Waiting time = 13.374665084294975 | Resolution time = 0.001206081360578537 | Resolution type = None
Job 514: Waiting time = 13.36579488310963 | Resolution time = 0.0013842079788446426 | Resolution type = None
Job 515: Waiting time = 13.35158677585423 | Resolution time = 0.001277923583984375 | Resolution type = None
Job 516: Waiting time = 13.34344422351569 | Resolution time = 0.0011548027396202087 | Resolution type = None
Job 517: Waiting time = 13.329311626963317 | Resolution time = 0.0012426842004060745 | Resolution type = None
Job 518: Waiting time = 13.308623270131648 | Resolution time = 0.0014791153371334076 | Resolution type = None
Job 519: Waiting time = 13.29268719535321 | Resolution time = 0.0012722183018922806 | Resolution type = None
Job 520: Waiting time = 13.275963784195483 | Resolution time = 0.0013199187815189362 | Resolution type = None
Job 521: Waiting time = 13.260375675745308 | Resolution time = 0.001421784982085228 | Resolution type = None
Job 522: Waiting time = 13.25439496152103 | Resolution time = 0.0013266745954751968 | Resolution type = None
Job 523: Waiting time = 13.248385673388839 | Resolution time = 0.0013249749317765236 | Resolution type = None
Job 524: Waiting time = 13.238825350999832 | Resolution time = 0.0014482047408819199 | Resolution type = None
Job 525: Waiting time = 13.221776783466339 | Resolution time = 0.0012925416231155396 | Resolution type = None
Job 526: Waiting time = 13.209536332637072 | Resolution time = 0.0012446949258446693 | Resolution type = None
Job 527: Waiting time = 13.192446236498654 | Resolution time = 0.0013210885226726532 | Resolution type = None
Job 528: Waiting time = 13.181277191266418 | Resolution time = 0.0012549571692943573 | Resolution type = None
Job 529: Waiting time = 13.167611898854375 | Resolution time = 0.0012923413887619972 | Resolution type = None
Job 530: Waiting time = 13.160625340417027 | Resolution time = 0.001406002789735794 | Resolution type = None
Job 531: Waiting time = 13.147764778696 | Resolution time = 0.0013717776164412498 | Resolution type = None
Job 532: Waiting time = 13.139659414067864 | Resolution time = 0.0012901369482278824 | Resolution type = None
Job 533: Waiting time = 13.130948591977358 | Resolution time = 0.0014211926609277725 | Resolution type = None
Job 534: Waiting time = 13.121049083769321 | Resolution time = 0.0013203658163547516 | Resolution type = None
Job 535: Waiting time = 13.10971606336534 | Resolution time = 0.001506318338215351 | Resolution type = None
Job 536: Waiting time = 13.097176018171012 | Resolution time = 0.001369408331811428 | Resolution type = None
Job 537: Waiting time = 13.080300685018301 | Resolution time = 0.0012638568878173828 | Resolution type = None
Job 538: Waiting time = 13.0727894064039 | Resolution time = 0.001325179822742939 | Resolution type = None
Job 539: Waiting time = 13.063786754384637 | Resolution time = 0.0013412507250905037 | Resolution type = None
Job 540: Waiting time = 13.044923136942089 | Resolution time = 0.0011784844100475311 | Resolution type = None
Job 541: Waiting time = 13.035549020394683 | Resolution time = 0.001323506236076355 | Resolution type = None
Job 542: Waiting time = 13.023229751735926 | Resolution time = 0.0013849595561623573 | Resolution type = None
Job 543: Waiting time = 13.008376634679735 | Resolution time = 0.001393231563270092 | Resolution type = None
Job 544: Waiting time = 13.000262321904302 | Resolution time = 0.0012913569808006287 | Resolution type = None
Job 545: Waiting time = 12.987943326123059 | Resolution time = 0.0012648943811655045 | Resolution type = None
Job 546: Waiting time = 12.976604064926505 | Resolution time = 0.001190854236483574 | Resolution type = None
Job 547: Waiting time = 12.967505061998963 | Resolution time = 0.0013512074947357178 | Resolution type = None
Job 548: Waiting time = 12.955539673566818 | Resolution time = 0.0013799536973237991 | Resolution type = None
Job 549: Waiting time = 12.94545931275934 | Resolution time = 0.0012571485713124275 | Resolution type = None
Job 550: Waiting time = 12.929789965040982 | Resolution time = 0.001372053287923336 | Resolution type = None
Job 551: Waiting time = 12.922886371612549 | Resolution time = 0.0013510920107364655 | Resolution type = None
Job 552: Waiting time = 12.903875455260277 | Resolution time = 0.0012843441218137741 | Resolution type = None
Job 553: Waiting time = 12.895668908022344 | Resolution time = 0.0012664655223488808 | Resolution type = None
Job 554: Waiting time = 12.88757203426212 | Resolution time = 0.0013637170195579529 | Resolution type = None
Job 555: Waiting time = 12.869014019146562 | Resolution time = 0.001287267543375492 | Resolution type = None
Job 556: Waiting time = 12.859092373400927 | Resolution time = 0.0013915644958615303 | Resolution type = None
Job 557: Waiting time = 12.848054158501327 | Resolution time = 0.0013026958331465721 | Resolution type = None
Job 558: Waiting time = 12.839125022292137 | Resolution time = 0.001197339966893196 | Resolution type = None
Job 559: Waiting time = 12.834060202352703 | Resolution time = 0.0012453235685825348 | Resolution type = None
Job 560: Waiting time = 12.813962953165174 | Resolution time = 0.0013590548187494278 | Resolution type = None
Job 561: Waiting time = 12.801921476610005 | Resolution time = 0.001316433772444725 | Resolution type = None
Job 562: Waiting time = 12.787210368551314 | Resolution time = 0.0012898845598101616 | Resolution type = None
Job 563: Waiting time = 12.772302456200123 | Resolution time = 0.0013679293915629387 | Resolution type = None
Job 564: Waiting time = 12.761096173897386 | Resolution time = 0.0011899657547473907 | Resolution type = None
Job 565: Waiting time = 12.748094333335757 | Resolution time = 0.0011852467432618141 | Resolution type = None
Job 566: Waiting time = 12.739841070957482 | Resolution time = 0.0013197669759392738 | Resolution type = None
Job 567: Waiting time = 12.726768815889955 | Resolution time = 0.0012769801542162895 | Resolution type = None
Job 568: Waiting time = 12.719932763837278 | Resolution time = 0.0011636065319180489 | Resolution type = None
Job 569: Waiting time = 12.702173282392323 | Resolution time = 0.001322309486567974 | Resolution type = None
Job 570: Waiting time = 12.690234516747296 | Resolution time = 0.0011640414595603943 | Resolution type = None
Job 571: Waiting time = 12.676178319379687 | Resolution time = 0.0012486949563026428 | Resolution type = None
Job 572: Waiting time = 12.660310762003064 | Resolution time = 0.0013348376378417015 | Resolution type = None
Job 573: Waiting time = 12.64918924216181 | Resolution time = 0.001371903344988823 | Resolution type = None
Job 574: Waiting time = 12.640193992294371 | Resolution time = 0.0011963201686739922 | Resolution type = None
Job 575: Waiting time = 12.62513835914433 | Resolution time = 0.001301606185734272 | Resolution type = None
Job 576: Waiting time = 12.61313096061349 | Resolution time = 0.0014200573787093163 | Resolution type = None
Job 577: Waiting time = 12.604325666092336 | Resolution time = 0.0014118943363428116 | Resolution type = None
Job 578: Waiting time = 12.592456835322082 | Resolution time = 0.0013838326558470726 | Resolution type = None
Job 579: Waiting time = 12.58190957736224 | Resolution time = 0.0013336148113012314 | Resolution type = None
Job 580: Waiting time = 12.571816590614617 | Resolution time = 0.0012596780434250832 | Resolution type = None
Job 581: Waiting time = 12.563776902854443 | Resolution time = 0.0013277335092425346 | Resolution type = None
Job 582: Waiting time = 12.551273715682328 | Resolution time = 0.0013248305767774582 | Resolution type = None
Job 583: Waiting time = 12.535473870113492 | Resolution time = 0.00138021819293499 | Resolution type = None
Job 584: Waiting time = 12.522163953632116 | Resolution time = 0.0013694148510694504 | Resolution type = None
Job 585: Waiting time = 12.51488712709397 | Resolution time = 0.0014267107471823692 | Resolution type = None
Job 586: Waiting time = 12.50588063057512 | Resolution time = 0.0012093931436538696 | Resolution type = None
Job 587: Waiting time = 12.494387165643275 | Resolution time = 0.001470433548092842 | Resolution type = None
Job 588: Waiting time = 12.487430965527892 | Resolution time = 0.0012321854010224342 | Resolution type = None
Job 589: Waiting time = 12.474330857396126 | Resolution time = 0.0012057069689035416 | Resolution type = None
Job 590: Waiting time = 12.46238370705396 | Resolution time = 0.0013800030574202538 | Resolution type = None
Job 591: Waiting time = 12.449240757152438 | Resolution time = 0.0012038936838507652 | Resolution type = None
Job 592: Waiting time = 12.440422502346337 | Resolution time = 0.0011837435886263847 | Resolution type = None
Job 593: Waiting time = 12.4314239975065 | Resolution time = 0.0013393573462963104 | Resolution type = None
Job 594: Waiting time = 12.41929592192173 | Resolution time = 0.0014139190316200256 | Resolution type = None
Job 595: Waiting time = 12.407396346330643 | Resolution time = 0.001336079090833664 | Resolution type = None
Job 596: Waiting time = 12.399399588815868 | Resolution time = 0.0013308683410286903 | Resolution type = None
Job 597: Waiting time = 12.382306721061468 | Resolution time = 0.0013887304812669754 | Resolution type = None
Job 598: Waiting time = 12.37298069242388 | Resolution time = 0.00138140469789505 | Resolution type = None
Job 599: Waiting time = 12.362266636453569 | Resolution time = 0.0013686781749129295 | Resolution type = None
Job 600: Waiting time = 12.344594138674438 | Resolution time = 0.001361762173473835 | Resolution type = None
Job 601: Waiting time = 12.336725913919508 | Resolution time = 0.0013961819931864738 | Resolution type = None
Job 602: Waiting time = 12.32489955611527 | Resolution time = 0.0014413902536034584 | Resolution type = None
Job 603: Waiting time = 12.3137446930632 | Resolution time = 0.001289481297135353 | Resolution type = None
Job 604: Waiting time = 12.298703636042774 | Resolution time = 0.0012657521292567253 | Resolution type = None
Job 605: Waiting time = 12.28071582596749 | Resolution time = 0.0014995168894529343 | Resolution type = None
Job 606: Waiting time = 12.265820486471057 | Resolution time = 0.0013931840658187866 | Resolution type = None
Job 607: Waiting time = 12.258003409951925 | Resolution time = 0.001359253190457821 | Resolution type = None
Job 608: Waiting time = 12.24776719044894 | Resolution time = 0.0013241562992334366 | Resolution type = None
Job 609: Waiting time = 12.23791491612792 | Resolution time = 0.0012642601504921913 | Resolution type = None
Job 610: Waiting time = 12.225914111360908 | Resolution time = 0.0013275528326630592 | Resolution type = None
Job 611: Waiting time = 12.21604767628014 | Resolution time = 0.0013720076531171799 | Resolution type = None
Job 612: Waiting time = 12.201836339198053 | Resolution time = 0.001319526694715023 | Resolution type = None
Job 613: Waiting time = 12.188463944941759 | Resolution time = 0.0014900034293532372 | Resolution type = None
Job 614: Waiting time = 12.176015097647905 | Resolution time = 0.0017346842214465141 | Resolution type = None
Job 615: Waiting time = 12.167196249589324 | Resolution time = 0.0014145253226161003 | Resolution type = None
Job 616: Waiting time = 12.155173804610968 | Resolution time = 0.0013720355927944183 | Resolution type = None
Job 617: Waiting time = 12.14715168159455 | Resolution time = 0.0013429932296276093 | Resolution type = None
Job 618: Waiting time = 12.140147149562836 | Resolution time = 0.0013259537518024445 | Resolution type = None
Job 619: Waiting time = 12.132117291912436 | Resolution time = 0.001323506236076355 | Resolution type = None
Job 620: Waiting time = 12.121364157646894 | Resolution time = 0.0012728236615657806 | Resolution type = None
Job 621: Waiting time = 12.110347390174866 | Resolution time = 0.0012166108936071396 | Resolution type = None
Job 622: Waiting time = 12.102313584648073 | Resolution time = 0.0013247067108750343 | Resolution type = None
Job 623: Waiting time = 12.090241645462811 | Resolution time = 0.0015132762491703033 | Resolution type = None
Job 624: Waiting time = 12.077777431346476 | Resolution time = 0.0013612918555736542 | Resolution type = None
Job 625: Waiting time = 12.06514429487288 | Resolution time = 0.0013353824615478516 | Resolution type = None
Job 626: Waiting time = 12.05441689863801 | Resolution time = 0.0012087002396583557 | Resolution type = None
Job 627: Waiting time = 12.044408469460905 | Resolution time = 0.0014277314767241478 | Resolution type = None
Job 628: Waiting time = 12.03201699629426 | Resolution time = 0.0013437718152999878 | Resolution type = None
Job 629: Waiting time = 12.017292371019721 | Resolution time = 0.0012162383645772934 | Resolution type = None
Job 630: Waiting time = 12.009466516785324 | Resolution time = 0.0015161046758294106 | Resolution type = None
Job 631: Waiting time = 12.002437041141093 | Resolution time = 0.0015511056408286095 | Resolution type = None
Job 632: Waiting time = 11.990625637583435 | Resolution time = 0.0012530582025647163 | Resolution type = None
Job 633: Waiting time = 11.984612740576267 | Resolution time = 0.0012552402913570404 | Resolution type = None
Job 634: Waiting time = 11.97576279193163 | Resolution time = 0.0013467492535710335 | Resolution type = None
Job 635: Waiting time = 11.963634458370507 | Resolution time = 0.001270185224711895 | Resolution type = None
Job 636: Waiting time = 11.955468589439988 | Resolution time = 0.0012529119849205017 | Resolution type = None
Job 637: Waiting time = 11.94253037776798 | Resolution time = 0.0014790920540690422 | Resolution type = None
Job 638: Waiting time = 11.929635838605464 | Resolution time = 0.0013562478125095367 | Resolution type = None
Job 639: Waiting time = 11.914581527002156 | Resolution time = 0.0013043712824583054 | Resolution type = None
Job 640: Waiting time = 11.895532852038741 | Resolution time = 0.0013426737859845161 | Resolution type = None
Job 641: Waiting time = 11.878622309304774 | Resolution time = 0.0013022804632782936 | Resolution type = None
Job 642: Waiting time = 11.86442847084254 | Resolution time = 0.0012070965021848679 | Resolution type = None
Job 643: Waiting time = 11.854388494975865 | Resolution time = 0.0013207178562879562 | Resolution type = None
Job 644: Waiting time = 11.847345733083785 | Resolution time = 0.001165785826742649 | Resolution type = None
Job 645: Waiting time = 11.824739647097886 | Resolution time = 0.0013875588774681091 | Resolution type = None
Job 646: Waiting time = 11.816056569106877 | Resolution time = 0.0014854883775115013 | Resolution type = None
Job 647: Waiting time = 11.811179895885289 | Resolution time = 0.0013208109885454178 | Resolution type = None
Job 648: Waiting time = 11.794087593443692 | Resolution time = 0.0012357532978057861 | Resolution type = None
Job 649: Waiting time = 11.780637298710644 | Resolution time = 0.001436382532119751 | Resolution type = None
Job 650: Waiting time = 11.769708658568561 | Resolution time = 0.0012834630906581879 | Resolution type = None
Job 651: Waiting time = 11.759613829664886 | Resolution time = 0.0012419531121850014 | Resolution type = None
Job 652: Waiting time = 11.752126686275005 | Resolution time = 0.0013618534430861473 | Resolution type = None
Job 653: Waiting time = 11.739260326139629 | Resolution time = 0.0013269642367959023 | Resolution type = None
Job 654: Waiting time = 11.727295090444386 | Resolution time = 0.001381661742925644 | Resolution type = None
Job 655: Waiting time = 11.71034715976566 | Resolution time = 0.001475038006901741 | Resolution type = None
Job 656: Waiting time = 11.703309207223356 | Resolution time = 0.0012784088030457497 | Resolution type = None
Job 657: Waiting time = 11.693204374052584 | Resolution time = 0.0012288447469472885 | Resolution type = None
Job 658: Waiting time = 11.67789344675839 | Resolution time = 0.0014136983081698418 | Resolution type = None
Job 659: Waiting time = 11.661665056832135 | Resolution time = 0.001230739988386631 | Resolution type = None
Job 660: Waiting time = 11.64756191894412 | Resolution time = 0.0012039132416248322 | Resolution type = None
Job 661: Waiting time = 11.638321208767593 | Resolution time = 0.0013671144843101501 | Resolution type = None
Job 662: Waiting time = 11.629272039979696 | Resolution time = 0.0012343674898147583 | Resolution type = None
Job 663: Waiting time = 11.615319366566837 | Resolution time = 0.0013397065922617912 | Resolution type = None
Job 664: Waiting time = 11.609398217871785 | Resolution time = 0.0013392139226198196 | Resolution type = None
Job 665: Waiting time = 11.592856105417013 | Resolution time = 0.0014189034700393677 | Resolution type = None
Job 666: Waiting time = 11.575885507278144 | Resolution time = 0.0012052394449710846 | Resolution type = None
Job 667: Waiting time = 11.568943863734603 | Resolution time = 0.0013508051633834839 | Resolution type = None
Job 668: Waiting time = 11.555973634123802 | Resolution time = 0.0012677749618887901 | Resolution type = None
Job 669: Waiting time = 11.540005735121667 | Resolution time = 0.0013117613270878792 | Resolution type = None
Job 670: Waiting time = 11.531242661178112 | Resolution time = 0.001357165165245533 | Resolution type = None
Job 671: Waiting time = 11.528309707529843 | Resolution time = 0.0013032304123044014 | Resolution type = None
Job 672: Waiting time = 11.519268648698926 | Resolution time = 0.0012532053515315056 | Resolution type = None
Job 673: Waiting time = 11.500240958295763 | Resolution time = 0.0014601880684494972 | Resolution type = None
Job 674: Waiting time = 11.487163843587041 | Resolution time = 0.0011862143874168396 | Resolution type = None
Job 675: Waiting time = 11.47323886025697 | Resolution time = 0.0013777045533061028 | Resolution type = None
Job 676: Waiting time = 11.461158132180572 | Resolution time = 0.0014271289110183716 | Resolution type = None
Job 677: Waiting time = 11.445244376547635 | Resolution time = 0.0013472512364387512 | Resolution type = None
Job 678: Waiting time = 11.425989761017263 | Resolution time = 0.001176999881863594 | Resolution type = None
Job 679: Waiting time = 11.4089176049456 | Resolution time = 0.001348874531686306 | Resolution type = None
Job 680: Waiting time = 11.396242883987725 | Resolution time = 0.0012076394632458687 | Resolution type = None
Job 681: Waiting time = 11.389286561869085 | Resolution time = 0.0012675002217292786 | Resolution type = None
Job 682: Waiting time = 11.371022570878267 | Resolution time = 0.001395607367157936 | Resolution type = None
Job 683: Waiting time = 11.359132828190923 | Resolution time = 0.0013527637347579002 | Resolution type = None
Job 684: Waiting time = 11.347000921145082 | Resolution time = 0.001234002411365509 | Resolution type = None
Job 685: Waiting time = 11.334998996928334 | Resolution time = 0.001325160264968872 | Resolution type = None
Job 686: Waiting time = 11.31809956394136 | Resolution time = 0.0012884652242064476 | Resolution type = None
Job 687: Waiting time = 11.30217711161822 | Resolution time = 0.0012811124324798584 | Resolution type = None
Job 688: Waiting time = 11.292128755711019 | Resolution time = 0.0013249292969703674 | Resolution type = None
Job 689: Waiting time = 11.28008193243295 | Resolution time = 0.0013219267129898071 | Resolution type = None
Job 690: Waiting time = 11.272107020020485 | Resolution time = 0.0014222227036952972 | Resolution type = None
Job 691: Waiting time = 11.258452804759145 | Resolution time = 0.0013454267755150795 | Resolution type = None
Job 692: Waiting time = 11.24735935870558 | Resolution time = 0.0012235529720783234 | Resolution type = None
Job 693: Waiting time = 11.229175684973598 | Resolution time = 0.001209912821650505 | Resolution type = None
Job 694: Waiting time = 11.21763495542109 | Resolution time = 0.0014847014099359512 | Resolution type = None
Job 695: Waiting time = 11.207437465898693 | Resolution time = 0.0014516320079565048 | Resolution type = None
Job 696: Waiting time = 11.196684789843857 | Resolution time = 0.0013353489339351654 | Resolution type = None
Job 697: Waiting time = 11.18561430182308 | Resolution time = 0.001460634171962738 | Resolution type = None
Job 698: Waiting time = 11.175809361971915 | Resolution time = 0.0014972854405641556 | Resolution type = None
Job 699: Waiting time = 11.161915497854352 | Resolution time = 0.0012647667899727821 | Resolution type = None
Job 700: Waiting time = 11.140751102939248 | Resolution time = 0.0013818712905049324 | Resolution type = None
Job 701: Waiting time = 11.126515790820122 | Resolution time = 0.001367153599858284 | Resolution type = None
Job 702: Waiting time = 11.115325503982604 | Resolution time = 0.0013491297140717506 | Resolution type = None
Job 703: Waiting time = 11.111627659760416 | Resolution time = 0.0013111894950270653 | Resolution type = None
Job 704: Waiting time = 11.099729569628835 | Resolution time = 0.0012720860540866852 | Resolution type = None
Job 705: Waiting time = 11.076831163838506 | Resolution time = 0.0013603726401925087 | Resolution type = None
Job 706: Waiting time = 11.066380036063492 | Resolution time = 0.001332910731434822 | Resolution type = None
Job 707: Waiting time = 11.057492764666677 | Resolution time = 0.0013939933851361275 | Resolution type = None
Job 708: Waiting time = 11.04720255639404 | Resolution time = 0.001377444714307785 | Resolution type = None
Job 709: Waiting time = 11.042220344766974 | Resolution time = 0.0013438323512673378 | Resolution type = None
Job 710: Waiting time = 11.032677344046533 | Resolution time = 0.0012744395062327385 | Resolution type = None
Job 711: Waiting time = 11.022728431038558 | Resolution time = 0.0013346793130040169 | Resolution type = None
Job 712: Waiting time = 11.012476345524192 | Resolution time = 0.0013526109978556633 | Resolution type = None
Job 713: Waiting time = 11.001787559129298 | Resolution time = 0.0012174537405371666 | Resolution type = None
Job 714: Waiting time = 10.993763823062181 | Resolution time = 0.0011994782835245132 | Resolution type = None
Job 715: Waiting time = 10.977810516953468 | Resolution time = 0.0014462582767009735 | Resolution type = None
Job 716: Waiting time = 10.963633018545806 | Resolution time = 0.0012380080297589302 | Resolution type = None
Job 717: Waiting time = 10.954217900522053 | Resolution time = 0.001339830458164215 | Resolution type = None
Job 718: Waiting time = 10.943470465950668 | Resolution time = 0.0014274856075644493 | Resolution type = None
Job 719: Waiting time = 10.924807134084404 | Resolution time = 0.0012559927999973297 | Resolution type = None
Job 720: Waiting time = 10.913417485542595 | Resolution time = 0.0012217657640576363 | Resolution type = None
Job 721: Waiting time = 10.904576576314867 | Resolution time = 0.0013549719005823135 | Resolution type = None
Job 722: Waiting time = 10.893776652403176 | Resolution time = 0.0012524938210844994 | Resolution type = None
Job 723: Waiting time = 10.88486379571259 | Resolution time = 0.0012405570596456528 | Resolution type = None
Job 724: Waiting time = 10.875734347850084 | Resolution time = 0.0014342712238430977 | Resolution type = None
Job 725: Waiting time = 10.862015495076776 | Resolution time = 0.0011908123269677162 | Resolution type = None
Job 726: Waiting time = 10.849799779243767 | Resolution time = 0.0012908270582556725 | Resolution type = None
Job 727: Waiting time = 10.833198675885797 | Resolution time = 0.0014431625604629517 | Resolution type = None
Job 728: Waiting time = 10.8281627940014 | Resolution time = 0.0012187110260128975 | Resolution type = None
Job 729: Waiting time = 10.816205372102559 | Resolution time = 0.001233767718076706 | Resolution type = None
Job 730: Waiting time = 10.803179484792054 | Resolution time = 0.0015145977959036827 | Resolution type = None
Job 731: Waiting time = 10.787117525935173 | Resolution time = 0.0012276722118258476 | Resolution type = None
Job 732: Waiting time = 10.774168492294848 | Resolution time = 0.001302606426179409 | Resolution type = None
Job 733: Waiting time = 10.759174379520118 | Resolution time = 0.0013228291645646095 | Resolution type = None
Job 734: Waiting time = 10.751827112399042 | Resolution time = 0.001292746514081955 | Resolution type = None
Job 735: Waiting time = 10.735099727287889 | Resolution time = 0.0012285178527235985 | Resolution type = None
Job 736: Waiting time = 10.721836713142693 | Resolution time = 0.0014792950823903084 | Resolution type = None
Job 737: Waiting time = 10.710385533981025 | Resolution time = 0.0014390228316187859 | Resolution type = None
Job 738: Waiting time = 10.699203078635037 | Resolution time = 0.0013545472174882889 | Resolution type = None
Job 739: Waiting time = 10.691621649079025 | Resolution time = 0.0014008749276399612 | Resolution type = None
Job 740: Waiting time = 10.679912057705224 | Resolution time = 0.0014871787279844284 | Resolution type = None
Job 741: Waiting time = 10.665982755832374 | Resolution time = 0.0013068383559584618 | Resolution type = None
Job 742: Waiting time = 10.655065714381635 | Resolution time = 0.0013669105246663094 | Resolution type = None
Job 743: Waiting time = 10.648189248517156 | Resolution time = 0.0013972269371151924 | Resolution type = None
Job 744: Waiting time = 10.638259618543088 | Resolution time = 0.0013175029307603836 | Resolution type = None
Job 745: Waiting time = 10.631432747468352 | Resolution time = 0.00240918155759573 | Resolution type = None
Job 746: Waiting time = 10.623659607023 | Resolution time = 0.0014877906069159508 | Resolution type = None
Job 747: Waiting time = 10.605767141096294 | Resolution time = 0.0014195684343576431 | Resolution type = None
Job 748: Waiting time = 10.592857838608325 | Resolution time = 0.0014432230964303017 | Resolution type = None
Job 749: Waiting time = 10.578885728493333 | Resolution time = 0.0013425517827272415 | Resolution type = None
Job 750: Waiting time = 10.567014933563769 | Resolution time = 0.0015829196199774742 | Resolution type = None
Job 751: Waiting time = 10.555502287112176 | Resolution time = 0.0014397399500012398 | Resolution type = None
Job 752: Waiting time = 10.545951575040817 | Resolution time = 0.0013476870954036713 | Resolution type = None
Job 753: Waiting time = 10.529912031255662 | Resolution time = 0.0013514887541532516 | Resolution type = None
Job 754: Waiting time = 10.5154964691028 | Resolution time = 0.00125209242105484 | Resolution type = None
Job 755: Waiting time = 10.503544845618308 | Resolution time = 0.001365097239613533 | Resolution type = None
Job 756: Waiting time = 10.494461729191244 | Resolution time = 0.001363934949040413 | Resolution type = None
Job 757: Waiting time = 10.488688436336815 | Resolution time = 0.0013493252918124199 | Resolution type = None
Job 758: Waiting time = 10.477130251005292 | Resolution time = 0.001389513723552227 | Resolution type = None
Job 759: Waiting time = 10.462209071032703 | Resolution time = 0.0013795364648103714 | Resolution type = None
Job 760: Waiting time = 10.448635613545775 | Resolution time = 0.0012614298611879349 | Resolution type = None
Job 761: Waiting time = 10.43569608591497 | Resolution time = 0.001383005641400814 | Resolution type = None
Job 762: Waiting time = 10.429427188821137 | Resolution time = 0.0014500487595796585 | Resolution type = None
Job 763: Waiting time = 10.41547265369445 | Resolution time = 0.001325272023677826 | Resolution type = None
Job 764: Waiting time = 10.399582934565842 | Resolution time = 0.0014363965019583702 | Resolution type = None
Job 765: Waiting time = 10.38489813823253 | Resolution time = 0.0011798534542322159 | Resolution type = None
Job 766: Waiting time = 10.375820443034172 | Resolution time = 0.0013416502624750137 | Resolution type = None
Job 767: Waiting time = 10.361003109253943 | Resolution time = 0.0014195656403899193 | Resolution type = None
Job 768: Waiting time = 10.345154028385878 | Resolution time = 0.0014154668897390366 | Resolution type = None
Job 769: Waiting time = 10.33310547657311 | Resolution time = 0.0013383431360125542 | Resolution type = None
Job 770: Waiting time = 10.31745252199471 | Resolution time = 0.0013829516246914864 | Resolution type = None
Job 771: Waiting time = 10.310321664437652 | Resolution time = 0.0011895708739757538 | Resolution type = None
Job 772: Waiting time = 10.29987955559045 | Resolution time = 0.0012253513559699059 | Resolution type = None
Job 773: Waiting time = 10.287970311008394 | Resolution time = 0.0014145690947771072 | Resolution type = None
Job 774: Waiting time = 10.27596605103463 | Resolution time = 0.0013097366318106651 | Resolution type = None
Job 775: Waiting time = 10.260876018553972 | Resolution time = 0.0011948561295866966 | Resolution type = None
Job 776: Waiting time = 10.248160970397294 | Resolution time = 0.0013366183266043663 | Resolution type = None
Job 777: Waiting time = 10.23745821043849 | Resolution time = 0.001306259073317051 | Resolution type = None
Job 778: Waiting time = 10.226456204429269 | Resolution time = 0.0013070357963442802 | Resolution type = None
Job 779: Waiting time = 10.22068551927805 | Resolution time = 0.001542569138109684 | Resolution type = None
Job 780: Waiting time = 10.215634065680206 | Resolution time = 0.0012423433363437653 | Resolution type = None
Job 781: Waiting time = 10.20782454032451 | Resolution time = 0.0012382399290800095 | Resolution type = None
Job 782: Waiting time = 10.19896275550127 | Resolution time = 0.0014066817238926888 | Resolution type = None
Job 783: Waiting time = 10.184802452102304 | Resolution time = 0.001366250216960907 | Resolution type = None
Job 784: Waiting time = 10.176233911886811 | Resolution time = 0.0013471292331814766 | Resolution type = None
Job 785: Waiting time = 10.168424782343209 | Resolution time = 0.0014635222032666206 | Resolution type = None
Job 786: Waiting time = 10.14979589637369 | Resolution time = 0.0011751828715205193 | Resolution type = None
Job 787: Waiting time = 10.140811197459698 | Resolution time = 0.0013092756271362305 | Resolution type = None
Job 788: Waiting time = 10.127322145737708 | Resolution time = 0.0014010295271873474 | Resolution type = None
Job 789: Waiting time = 10.119304491207004 | Resolution time = 0.0012814560905098915 | Resolution type = None
Job 790: Waiting time = 10.108632943592966 | Resolution time = 0.001613411121070385 | Resolution type = None
Job 791: Waiting time = 10.100753857754171 | Resolution time = 0.001413598656654358 | Resolution type = None
Job 792: Waiting time = 10.086067604832351 | Resolution time = 0.0013178521767258644 | Resolution type = None
Job 793: Waiting time = 10.071129761636257 | Resolution time = 0.0013715671375393867 | Resolution type = None
Job 794: Waiting time = 10.062178881838918 | Resolution time = 0.0013913782313466072 | Resolution type = None
Job 795: Waiting time = 10.04609936941415 | Resolution time = 0.0012445421889424324 | Resolution type = None
Job 796: Waiting time = 10.032219727523625 | Resolution time = 0.0015071118250489235 | Resolution type = None
Job 797: Waiting time = 10.018128745257854 | Resolution time = 0.0013370197266340256 | Resolution type = None
Job 798: Waiting time = 10.008130202069879 | Resolution time = 0.0013254862278699875 | Resolution type = None
Job 799: Waiting time = 9.995234028436244 | Resolution time = 0.001394658349454403 | Resolution type = None
Job 800: Waiting time = 9.98231984861195 | Resolution time = 0.0014634160324931145 | Resolution type = None
Job 801: Waiting time = 9.968169358558953 | Resolution time = 0.0013297758996486664 | Resolution type = None
Job 802: Waiting time = 9.958164827898145 | Resolution time = 0.0013232342898845673 | Resolution type = None
Job 803: Waiting time = 9.949204796925187 | Resolution time = 0.0013430779799818993 | Resolution type = None
Job 804: Waiting time = 9.94073508772999 | Resolution time = 0.0013852529227733612 | Resolution type = None
