Job 1: Waiting time = 0.0001302231103181839 | Resolution time = 0.00010868068784475327 | Resolution type = None
Job 32: Waiting time = 5.448516458272934e-05 | Resolution time = 4.058517515659332e-05 | Resolution type = None
Job 33: Waiting time = 6.710272282361984e-05 | Resolution time = 5.258619785308838e-05 | Resolution type = None
Job 34: Waiting time = 7.922947406768799e-05 | Resolution time = 6.742868572473526e-05 | Resolution type = None
Job 35: Waiting time = 7.460638880729675e-05 | Resolution time = 6.113294512033463e-05 | Resolution type = None
Job 36: Waiting time = 9.483005851507187e-05 | Resolution time = 8.12280923128128e-05 | Resolution type = None
Job 37: Waiting time = 7.717125117778778e-05 | Resolution time = 6.21601939201355e-05 | Resolution type = None
Job 38: Waiting time = 8.139107376337051e-05 | Resolution time = 6.350688636302948e-05 | Resolution type = None
Job 39: Waiting time = 8.989311754703522e-05 | Resolution time = 7.526017725467682e-05 | Resolution type = None
Job 40: Waiting time = 7.442757487297058e-05 | Resolution time = 6.078742444515228e-05 | Resolution type = None
Job 41: Waiting time = 7.207691669464111e-05 | Resolution time = 5.479156970977783e-05 | Resolution type = None
Job 42: Waiting time = 9.506288915872574e-05 | Resolution time = 8.12401995062828e-05 | Resolution type = None
Job 43: Waiting time = 7.874239236116409e-05 | Resolution time = 6.420165300369263e-05 | Resolution type = None
Job 44: Waiting time = 8.266884833574295e-05 | Resolution time = 6.850436329841614e-05 | Resolution type = None
Job 45: Waiting time = 7.901899516582489e-05 | Resolution time = 6.597582250833511e-05 | Resolution type = None
Job 46: Waiting time = 7.208529859781265e-05 | Resolution time = 6.025005131959915e-05 | Resolution type = None
Job 47: Waiting time = 8.72146338224411e-05 | Resolution time = 7.33816996216774e-05 | Resolution type = None
Job 48: Waiting time = 6.553065031766891e-05 | Resolution time = 5.269981920719147e-05 | Resolution type = None
Job 49: Waiting time = 6.488896906375885e-05 | Resolution time = 5.158223211765289e-05 | Resolution type = None
Job 50: Waiting time = 7.908511906862259e-05 | Resolution time = 6.553344428539276e-05 | Resolution type = None
Job 51: Waiting time = 7.245410233736038e-05 | Resolution time = 5.731917917728424e-05 | Resolution type = None
Job 52: Waiting time = 7.097609341144562e-05 | Resolution time = 5.956646054983139e-05 | Resolution type = None
Job 53: Waiting time = 9.360816329717636e-05 | Resolution time = 8.07708129286766e-05 | Resolution type = None
Job 54: Waiting time = 6.28400593996048e-05 | Resolution time = 4.9102120101451874e-05 | Resolution type = None
Job 55: Waiting time = 8.666142821311951e-05 | Resolution time = 7.202941924333572e-05 | Resolution type = None
Job 56: Waiting time = 8.331891149282455e-05 | Resolution time = 6.981845945119858e-05 | Resolution type = None
Job 57: Waiting time = 5.6575052440166473e-05 | Resolution time = 4.487857222557068e-05 | Resolution type = None
Job 58: Waiting time = 0.00010190438479185104 | Resolution time = 8.773896843194962e-05 | Resolution type = None
Job 59: Waiting time = 7.595214992761612e-05 | Resolution time = 6.23706728219986e-05 | Resolution type = None
Job 60: Waiting time = 9.232666343450546e-05 | Resolution time = 7.370859384536743e-05 | Resolution type = None
Job 61: Waiting time = 8.478853851556778e-05 | Resolution time = 7.286667823791504e-05 | Resolution type = None
Job 62: Waiting time = 9.586382657289505e-05 | Resolution time = 8.155312389135361e-05 | Resolution type = None
Job 63: Waiting time = 8.322484791278839e-05 | Resolution time = 6.937887519598007e-05 | Resolution type = None
Job 64: Waiting time = 7.93328508734703e-05 | Resolution time = 6.53974711894989e-05 | Resolution type = None
Job 65: Waiting time = 7.990095764398575e-05 | Resolution time = 6.628967821598053e-05 | Resolution type = None
Job 66: Waiting time = 6.247032433748245e-05 | Resolution time = 4.977080971002579e-05 | Resolution type = None
Job 67: Waiting time = 8.64025205373764e-05 | Resolution time = 7.209833711385727e-05 | Resolution type = None
Job 68: Waiting time = 9.270478039979935e-05 | Resolution time = 7.785949856042862e-05 | Resolution type = None
Job 69: Waiting time = 8.422881364822388e-05 | Resolution time = 6.130058318376541e-05 | Resolution type = None
Job 70: Waiting time = 7.525645196437836e-05 | Resolution time = 6.138905882835388e-05 | Resolution type = None
Job 71: Waiting time = 7.949210703372955e-05 | Resolution time = 6.582401692867279e-05 | Resolution type = None
Job 72: Waiting time = 9.112060070037842e-05 | Resolution time = 7.310323417186737e-05 | Resolution type = None
Job 73: Waiting time = 8.400343358516693e-05 | Resolution time = 7.208902388811111e-05 | Resolution type = None
Job 74: Waiting time = 9.039510041475296e-05 | Resolution time = 7.674563676118851e-05 | Resolution type = None
Job 75: Waiting time = 9.324215352535248e-05 | Resolution time = 6.023328751325607e-05 | Resolution type = None
Job 76: Waiting time = 9.371619671583176e-05 | Resolution time = 7.172487676143646e-05 | Resolution type = None
Job 77: Waiting time = 8.48621129989624e-05 | Resolution time = 6.887968629598618e-05 | Resolution type = None
Job 78: Waiting time = 9.347591549158096e-05 | Resolution time = 8.052866905927658e-05 | Resolution type = None
Job 79: Waiting time = 6.55660405755043e-05 | Resolution time = 5.246885120868683e-05 | Resolution type = None
Job 80: Waiting time = 7.832422852516174e-05 | Resolution time = 6.357207894325256e-05 | Resolution type = None
Job 81: Waiting time = 0.00010818988084793091 | Resolution time = 8.784700185060501e-05 | Resolution type = None
Job 82: Waiting time = 6.691180169582367e-05 | Resolution time = 5.3940340876579285e-05 | Resolution type = None
Job 83: Waiting time = 0.00010878220200538635 | Resolution time = 9.376648813486099e-05 | Resolution type = None
Job 84: Waiting time = 8.599180728197098e-05 | Resolution time = 6.799865514039993e-05 | Resolution type = None
Job 85: Waiting time = 7.603690028190613e-05 | Resolution time = 6.270315498113632e-05 | Resolution type = None
Job 86: Waiting time = 7.007922977209091e-05 | Resolution time = 5.651358515024185e-05 | Resolution type = None
Job 87: Waiting time = 7.335469126701355e-05 | Resolution time = 5.883723497390747e-05 | Resolution type = None
Job 88: Waiting time = 0.00011896342039108276 | Resolution time = 0.0001037493348121643 | Resolution type = None
Job 89: Waiting time = 7.56923109292984e-05 | Resolution time = 6.282515823841095e-05 | Resolution type = None
Job 90: Waiting time = 8.278898894786835e-05 | Resolution time = 6.909947842359543e-05 | Resolution type = None
Job 91: Waiting time = 8.864980190992355e-05 | Resolution time = 7.462967187166214e-05 | Resolution type = None
Job 92: Waiting time = 6.745196878910065e-05 | Resolution time = 5.6335702538490295e-05 | Resolution type = None
Job 93: Waiting time = 8.557923138141632e-05 | Resolution time = 7.02887773513794e-05 | Resolution type = None
Job 94: Waiting time = 8.694268763065338e-05 | Resolution time = 7.386505603790283e-05 | Resolution type = None
Job 95: Waiting time = 7.569976150989532e-05 | Resolution time = 6.288290023803711e-05 | Resolution type = None
Job 96: Waiting time = 7.427390664815903e-05 | Resolution time = 6.189942359924316e-05 | Resolution type = None
Job 97: Waiting time = 0.0001074494794011116 | Resolution time = 8.889101445674896e-05 | Resolution type = None
Job 98: Waiting time = 7.201917469501495e-05 | Resolution time = 5.646795034408569e-05 | Resolution type = None
Job 99: Waiting time = 7.68899917602539e-05 | Resolution time = 6.347708404064178e-05 | Resolution type = None
Job 100: Waiting time = 9.001418948173523e-05 | Resolution time = 7.505249232053757e-05 | Resolution type = None
Job 101: Waiting time = 5.9857964515686035e-05 | Resolution time = 4.659220576286316e-05 | Resolution type = None
Job 102: Waiting time = 8.782092481851578e-05 | Resolution time = 7.53672793507576e-05 | Resolution type = None
Job 103: Waiting time = 9.59150493144989e-05 | Resolution time = 7.744599133729935e-05 | Resolution type = None
Job 104: Waiting time = 8.009187877178192e-05 | Resolution time = 6.643775850534439e-05 | Resolution type = None
Job 105: Waiting time = 8.607190102338791e-05 | Resolution time = 7.330160588026047e-05 | Resolution type = None
Job 106: Waiting time = 7.800944149494171e-05 | Resolution time = 6.533600389957428e-05 | Resolution type = None
Job 107: Waiting time = 8.197594434022903e-05 | Resolution time = 6.98743388056755e-05 | Resolution type = None
Job 108: Waiting time = 6.776023656129837e-05 | Resolution time = 5.3958967328071594e-05 | Resolution type = None
Job 109: Waiting time = 8.714944124221802e-05 | Resolution time = 7.466785609722137e-05 | Resolution type = None
Job 110: Waiting time = 0.00012288149446249008 | Resolution time = 0.00010933075100183487 | Resolution type = None
Job 111: Waiting time = 8.809473365545273e-05 | Resolution time = 7.540173828601837e-05 | Resolution type = None
Job 112: Waiting time = 8.00425186753273e-05 | Resolution time = 6.496533751487732e-05 | Resolution type = None
Job 113: Waiting time = 9.628850966691971e-05 | Resolution time = 8.045975118875504e-05 | Resolution type = None
Job 114: Waiting time = 8.06441530585289e-05 | Resolution time = 6.671342998743057e-05 | Resolution type = None
Job 115: Waiting time = 9.308848530054092e-05 | Resolution time = 6.896816194057465e-05 | Resolution type = None
Job 116: Waiting time = 6.747804582118988e-05 | Resolution time = 5.6016258895397186e-05 | Resolution type = None
Job 117: Waiting time = 7.934216409921646e-05 | Resolution time = 6.523448973894119e-05 | Resolution type = None
Job 118: Waiting time = 0.00012103188782930374 | Resolution time = 8.888449519872665e-05 | Resolution type = None
Job 119: Waiting time = 7.961411029100418e-05 | Resolution time = 6.632506847381592e-05 | Resolution type = None
Job 120: Waiting time = 8.64742323756218e-05 | Resolution time = 6.949529051780701e-05 | Resolution type = None
Job 121: Waiting time = 6.4874067902565e-05 | Resolution time = 5.191285163164139e-05 | Resolution type = None
Job 122: Waiting time = 8.781161159276962e-05 | Resolution time = 7.544644176959991e-05 | Resolution type = None
Job 123: Waiting time = 8.680857717990875e-05 | Resolution time = 7.3176808655262e-05 | Resolution type = None
Job 124: Waiting time = 8.751265704631805e-05 | Resolution time = 7.469672709703445e-05 | Resolution type = None
Job 125: Waiting time = 9.39834862947464e-05 | Resolution time = 7.909443229436874e-05 | Resolution type = None
Job 126: Waiting time = 6.746035069227219e-05 | Resolution time = 5.564000457525253e-05 | Resolution type = None
Job 127: Waiting time = 9.837187826633453e-05 | Resolution time = 8.213333785533905e-05 | Resolution type = None
Job 128: Waiting time = 8.419062942266464e-05 | Resolution time = 7.072743028402328e-05 | Resolution type = None
Job 129: Waiting time = 8.976273238658905e-05 | Resolution time = 7.562898099422455e-05 | Resolution type = None
Job 130: Waiting time = 8.358154445886612e-05 | Resolution time = 6.937328726053238e-05 | Resolution type = None
Job 131: Waiting time = 8.420739322900772e-05 | Resolution time = 6.769690662622452e-05 | Resolution type = None
Job 132: Waiting time = 6.333831697702408e-05 | Resolution time = 4.951748996973038e-05 | Resolution type = None
Job 133: Waiting time = 0.00011773873120546341 | Resolution time = 0.00010130740702152252 | Resolution type = None
Job 134: Waiting time = 8.598063141107559e-05 | Resolution time = 7.189158350229263e-05 | Resolution type = None
Job 135: Waiting time = 9.11913812160492e-05 | Resolution time = 7.618498057126999e-05 | Resolution type = None
Job 136: Waiting time = 6.688013672828674e-05 | Resolution time = 5.620252341032028e-05 | Resolution type = None
Job 137: Waiting time = 8.70702788233757e-05 | Resolution time = 7.359590381383896e-05 | Resolution type = None
Job 138: Waiting time = 7.268041372299194e-05 | Resolution time = 6.077345460653305e-05 | Resolution type = None
Job 139: Waiting time = 7.942039519548416e-05 | Resolution time = 6.464309990406036e-05 | Resolution type = None
Job 140: Waiting time = 9.399466216564178e-05 | Resolution time = 8.010398596525192e-05 | Resolution type = None
Job 141: Waiting time = 8.590146899223328e-05 | Resolution time = 7.291790097951889e-05 | Resolution type = None
Job 142: Waiting time = 8.620228618383408e-05 | Resolution time = 7.23889097571373e-05 | Resolution type = None
Job 143: Waiting time = 0.00011993572115898132 | Resolution time = 0.0001078583300113678 | Resolution type = None
Job 144: Waiting time = 8.009187877178192e-05 | Resolution time = 6.416812539100647e-05 | Resolution type = None
Job 145: Waiting time = 9.0746209025383e-05 | Resolution time = 7.520057260990143e-05 | Resolution type = None
Job 146: Waiting time = 8.872151374816895e-05 | Resolution time = 7.367972284555435e-05 | Resolution type = None
Job 147: Waiting time = 0.00012955069541931152 | Resolution time = 9.906571358442307e-05 | Resolution type = None
Job 148: Waiting time = 7.871352136135101e-05 | Resolution time = 6.633251905441284e-05 | Resolution type = None
Job 149: Waiting time = 0.00011122599244117737 | Resolution time = 9.616278111934662e-05 | Resolution type = None
Job 150: Waiting time = 7.960852235555649e-05 | Resolution time = 6.539560854434967e-05 | Resolution type = None
Job 151: Waiting time = 8.00788402557373e-05 | Resolution time = 6.532575935125351e-05 | Resolution type = None
Job 152: Waiting time = 7.390137761831284e-05 | Resolution time = 6.232410669326782e-05 | Resolution type = None
Job 153: Waiting time = 0.00011408422142267227 | Resolution time = 7.98860564827919e-05 | Resolution type = None
Job 154: Waiting time = 8.130352944135666e-05 | Resolution time = 6.7136250436306e-05 | Resolution type = None
Job 155: Waiting time = 7.998943328857422e-05 | Resolution time = 6.4837746322155e-05 | Resolution type = None
Job 156: Waiting time = 7.143057882785797e-05 | Resolution time = 5.921628326177597e-05 | Resolution type = None
Job 157: Waiting time = 0.00012037903070449829 | Resolution time = 9.853485971689224e-05 | Resolution type = None
Job 158: Waiting time = 0.00010770279914140701 | Resolution time = 9.722728282213211e-05 | Resolution type = None
Job 159: Waiting time = 9.261630475521088e-05 | Resolution time = 7.979478687047958e-05 | Resolution type = None
Job 160: Waiting time = 7.448811084032059e-05 | Resolution time = 6.0510821640491486e-05 | Resolution type = None
Job 161: Waiting time = 0.00010164082050323486 | Resolution time = 8.559320122003555e-05 | Resolution type = None
Job 162: Waiting time = 0.00010234024375677109 | Resolution time = 8.680392056703568e-05 | Resolution type = None
Job 163: Waiting time = 0.00011879019439220428 | Resolution time = 0.00010277703404426575 | Resolution type = None
Job 164: Waiting time = 7.816590368747711e-05 | Resolution time = 6.686244159936905e-05 | Resolution type = None
Job 165: Waiting time = 0.00010111834853887558 | Resolution time = 8.683744817972183e-05 | Resolution type = None
Job 166: Waiting time = 7.175840437412262e-05 | Resolution time = 5.9468671679496765e-05 | Resolution type = None
Job 167: Waiting time = 8.327420800924301e-05 | Resolution time = 6.98259100317955e-05 | Resolution type = None
Job 168: Waiting time = 8.574500679969788e-05 | Resolution time = 7.1709044277668e-05 | Resolution type = None
Job 169: Waiting time = 9.680446237325668e-05 | Resolution time = 8.245464414358139e-05 | Resolution type = None
Job 170: Waiting time = 6.57644122838974e-05 | Resolution time = 5.249958485364914e-05 | Resolution type = None
Job 171: Waiting time = 8.124299347400665e-05 | Resolution time = 6.605684757232666e-05 | Resolution type = None
Job 172: Waiting time = 7.593352347612381e-05 | Resolution time = 6.0964375734329224e-05 | Resolution type = None
Job 173: Waiting time = 0.0001183217391371727 | Resolution time = 0.00010324735194444656 | Resolution type = None
Job 174: Waiting time = 0.00012314505875110626 | Resolution time = 0.00010988954454660416 | Resolution type = None
Job 175: Waiting time = 8.521415293216705e-05 | Resolution time = 7.229670882225037e-05 | Resolution type = None
Job 176: Waiting time = 8.498504757881165e-05 | Resolution time = 7.106922566890717e-05 | Resolution type = None
Job 177: Waiting time = 0.00010474957525730133 | Resolution time = 8.945073932409286e-05 | Resolution type = None
Job 178: Waiting time = 8.261483162641525e-05 | Resolution time = 7.115397602319717e-05 | Resolution type = None
Job 179: Waiting time = 7.342267781496048e-05 | Resolution time = 6.28037378191948e-05 | Resolution type = None
Job 180: Waiting time = 7.763039320707321e-05 | Resolution time = 6.354134529829025e-05 | Resolution type = None
Job 181: Waiting time = 8.949358016252518e-05 | Resolution time = 7.52108171582222e-05 | Resolution type = None
Job 182: Waiting time = 7.478613406419754e-05 | Resolution time = 6.273854523897171e-05 | Resolution type = None
Job 183: Waiting time = 0.00014325976371765137 | Resolution time = 0.00012664403766393661 | Resolution type = None
Job 184: Waiting time = 0.00010310765355825424 | Resolution time = 8.726213127374649e-05 | Resolution type = None
Job 185: Waiting time = 0.00010463036596775055 | Resolution time = 8.167419582605362e-05 | Resolution type = None
Job 186: Waiting time = 8.197128772735596e-05 | Resolution time = 6.772205233573914e-05 | Resolution type = None
Job 187: Waiting time = 8.766353130340576e-05 | Resolution time = 6.937328726053238e-05 | Resolution type = None
Job 188: Waiting time = 0.00012070219963788986 | Resolution time = 0.00010510813444852829 | Resolution type = None
Job 189: Waiting time = 8.40192660689354e-05 | Resolution time = 7.003359496593475e-05 | Resolution type = None
Job 190: Waiting time = 9.644683450460434e-05 | Resolution time = 8.203741163015366e-05 | Resolution type = None
Job 191: Waiting time = 9.412877261638641e-05 | Resolution time = 8.048582822084427e-05 | Resolution type = None
Job 192: Waiting time = 9.404867887496948e-05 | Resolution time = 7.433537393808365e-05 | Resolution type = None
Job 193: Waiting time = 6.820913404226303e-05 | Resolution time = 5.4963864386081696e-05 | Resolution type = None
Job 194: Waiting time = 0.00010715611279010773 | Resolution time = 8.893106132745743e-05 | Resolution type = None
Job 195: Waiting time = 6.788410246372223e-05 | Resolution time = 5.5585987865924835e-05 | Resolution type = None
Job 196: Waiting time = 7.600151002407074e-05 | Resolution time = 6.22747465968132e-05 | Resolution type = None
Job 197: Waiting time = 0.0001054694876074791 | Resolution time = 8.631870150566101e-05 | Resolution type = None
Job 198: Waiting time = 0.00010214466601610184 | Resolution time = 8.412357419729233e-05 | Resolution type = None
Job 199: Waiting time = 9.115505963563919e-05 | Resolution time = 7.73826614022255e-05 | Resolution type = None
Job 200: Waiting time = 9.913276880979538e-05 | Resolution time = 8.478760719299316e-05 | Resolution type = None
Job 201: Waiting time = 0.00010387226939201355 | Resolution time = 8.871126919984818e-05 | Resolution type = None
Job 202: Waiting time = 8.180364966392517e-05 | Resolution time = 7.005780935287476e-05 | Resolution type = None
Job 203: Waiting time = 7.519219070672989e-05 | Resolution time = 6.336905062198639e-05 | Resolution type = None
Job 204: Waiting time = 0.00010445248335599899 | Resolution time = 8.880719542503357e-05 | Resolution type = None
Job 205: Waiting time = 7.507205009460449e-05 | Resolution time = 6.265752017498016e-05 | Resolution type = None
Job 206: Waiting time = 9.053759276866913e-05 | Resolution time = 7.69617035984993e-05 | Resolution type = None
Job 207: Waiting time = 0.00011237245053052902 | Resolution time = 8.918903768062592e-05 | Resolution type = None
Job 208: Waiting time = 9.456370025873184e-05 | Resolution time = 8.059944957494736e-05 | Resolution type = None
Job 209: Waiting time = 8.899997919797897e-05 | Resolution time = 7.594097405672073e-05 | Resolution type = None
Job 210: Waiting time = 8.837506175041199e-05 | Resolution time = 7.635541260242462e-05 | Resolution type = None
Job 211: Waiting time = 8.626747876405716e-05 | Resolution time = 7.185433059930801e-05 | Resolution type = None
Job 212: Waiting time = 0.0001005837693810463 | Resolution time = 8.225906640291214e-05 | Resolution type = None
Job 213: Waiting time = 7.771886885166168e-05 | Resolution time = 6.469246000051498e-05 | Resolution type = None
Job 214: Waiting time = 9.852927178144455e-05 | Resolution time = 8.335895836353302e-05 | Resolution type = None
Job 215: Waiting time = 0.0001105116680264473 | Resolution time = 8.729565888643265e-05 | Resolution type = None
Job 216: Waiting time = 8.46516340970993e-05 | Resolution time = 7.157213985919952e-05 | Resolution type = None
Job 217: Waiting time = 0.00010614655911922455 | Resolution time = 8.720811456441879e-05 | Resolution type = None
Job 218: Waiting time = 9.785313159227371e-05 | Resolution time = 8.42418521642685e-05 | Resolution type = None
Job 219: Waiting time = 9.05115157365799e-05 | Resolution time = 7.786881178617477e-05 | Resolution type = None
Job 220: Waiting time = 8.287280797958374e-05 | Resolution time = 7.04098492860794e-05 | Resolution type = None
Job 221: Waiting time = 0.000125897116959095 | Resolution time = 9.918492287397385e-05 | Resolution type = None
Job 222: Waiting time = 0.00010157376527786255 | Resolution time = 8.832477033138275e-05 | Resolution type = None
Job 223: Waiting time = 0.00010728556662797928 | Resolution time = 9.282305836677551e-05 | Resolution type = None
Job 224: Waiting time = 8.697155863046646e-05 | Resolution time = 7.341708987951279e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000261640176177
Duration: 11.06453318707645
Jobs in the system: 855
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 11.06560810469091 | Resolution time = 0.0009125117212533951 | Resolution type = None
Job 226: Waiting time = 11.056929050944746 | Resolution time = 0.00011240039020776749 | Resolution type = None
Job 227: Waiting time = 11.04750953707844 | Resolution time = 0.00011345651000738144 | Resolution type = None
Job 228: Waiting time = 11.039266878739 | Resolution time = 0.00011107791215181351 | Resolution type = None
Job 229: Waiting time = 11.025536932982504 | Resolution time = 0.00011871382594108582 | Resolution type = None
Job 230: Waiting time = 11.014366757124662 | Resolution time = 0.00010561663657426834 | Resolution type = None
Job 231: Waiting time = 10.99899855721742 | Resolution time = 0.0001035742461681366 | Resolution type = None
Job 232: Waiting time = 10.983315986581147 | Resolution time = 0.00010679475963115692 | Resolution type = None
Job 233: Waiting time = 10.967368097044528 | Resolution time = 0.0001109568402171135 | Resolution type = None
Job 234: Waiting time = 10.954095712862909 | Resolution time = 0.0001139175146818161 | Resolution type = None
Job 235: Waiting time = 10.938651904463768 | Resolution time = 0.0001452947035431862 | Resolution type = None
Job 236: Waiting time = 10.930792819708586 | Resolution time = 0.00012072548270225525 | Resolution type = None
Job 237: Waiting time = 10.918706841766834 | Resolution time = 0.00012077111750841141 | Resolution type = None
Job 238: Waiting time = 10.90958768967539 | Resolution time = 0.00012686103582382202 | Resolution type = None
Job 239: Waiting time = 10.892425320111215 | Resolution time = 0.00011967774480581284 | Resolution type = None
Job 240: Waiting time = 10.878303113393486 | Resolution time = 0.0001259204000234604 | Resolution type = None
Job 241: Waiting time = 10.860468826256692 | Resolution time = 0.00016157981008291245 | Resolution type = None
Job 242: Waiting time = 10.850674342364073 | Resolution time = 0.00016480963677167892 | Resolution type = None
Job 243: Waiting time = 10.839566173031926 | Resolution time = 0.00013293884694576263 | Resolution type = None
Job 244: Waiting time = 10.828455350361764 | Resolution time = 0.00012055132538080215 | Resolution type = None
Job 245: Waiting time = 10.810182102024555 | Resolution time = 0.0001170886680483818 | Resolution type = None
Job 246: Waiting time = 10.797683143056929 | Resolution time = 0.00010945647954940796 | Resolution type = None
Job 247: Waiting time = 10.78454364091158 | Resolution time = 0.00010349694639444351 | Resolution type = None
Job 248: Waiting time = 10.773241808637977 | Resolution time = 0.00011146720498800278 | Resolution type = None
Job 249: Waiting time = 10.764993804506958 | Resolution time = 0.00010991469025611877 | Resolution type = None
Job 250: Waiting time = 10.747766193002462 | Resolution time = 0.00010820291936397552 | Resolution type = None
Job 251: Waiting time = 10.736538860946894 | Resolution time = 0.00010843202471733093 | Resolution type = None
Job 252: Waiting time = 10.721360262483358 | Resolution time = 0.0001078220084309578 | Resolution type = None
Job 253: Waiting time = 10.710812353529036 | Resolution time = 0.0001281900331377983 | Resolution type = None
Job 254: Waiting time = 10.698642919771373 | Resolution time = 0.00010769907385110855 | Resolution type = None
Job 255: Waiting time = 10.687465730123222 | Resolution time = 0.00010517053306102753 | Resolution type = None
Job 256: Waiting time = 10.670454584993422 | Resolution time = 0.00011058803647756577 | Resolution type = None
Job 257: Waiting time = 10.64972842298448 | Resolution time = 0.00010642502456903458 | Resolution type = None
Job 258: Waiting time = 10.63948220666498 | Resolution time = 0.00010755565017461777 | Resolution type = None
Job 259: Waiting time = 10.630243891850114 | Resolution time = 0.00011056661605834961 | Resolution type = None
Job 260: Waiting time = 10.617036310955882 | Resolution time = 0.00010417308658361435 | Resolution type = None
Job 261: Waiting time = 10.608741012401879 | Resolution time = 0.0001104818657040596 | Resolution type = None
Job 262: Waiting time = 10.600868352688849 | Resolution time = 0.00011614803224802017 | Resolution type = None
Job 263: Waiting time = 10.582623205147684 | Resolution time = 0.00011749844998121262 | Resolution type = None
Job 264: Waiting time = 10.57504719402641 | Resolution time = 0.00010706111788749695 | Resolution type = None
Job 265: Waiting time = 10.56586933042854 | Resolution time = 0.00010578334331512451 | Resolution type = None
Job 266: Waiting time = 10.549694663845003 | Resolution time = 0.00010639335960149765 | Resolution type = None
Job 267: Waiting time = 10.536513835191727 | Resolution time = 0.00013030320405960083 | Resolution type = None
Job 268: Waiting time = 10.51808471698314 | Resolution time = 0.0001243632286787033 | Resolution type = None
Job 269: Waiting time = 10.512146222405136 | Resolution time = 0.00012042373418807983 | Resolution type = None
Job 270: Waiting time = 10.497980317100883 | Resolution time = 0.00015690922737121582 | Resolution type = None
Job 271: Waiting time = 10.489118378609419 | Resolution time = 0.00011757947504520416 | Resolution type = None
Job 272: Waiting time = 10.474226259626448 | Resolution time = 0.00011554639786481857 | Resolution type = None
Job 273: Waiting time = 10.46224386896938 | Resolution time = 0.00012441538274288177 | Resolution type = None
Job 274: Waiting time = 10.446050066500902 | Resolution time = 0.00012181699275970459 | Resolution type = None
Job 275: Waiting time = 10.434828262776136 | Resolution time = 0.00011567585170269012 | Resolution type = None
Job 276: Waiting time = 10.422679531387985 | Resolution time = 0.00013544131070375443 | Resolution type = None
