Job 1: Waiting time = 0.00019406061619520187 | Resolution time = 0.00012643355876207352 | Resolution type = None
Job 24: Waiting time = 0.0001170104369521141 | Resolution time = 9.009707719087601e-05 | Resolution type = None
Job 25: Waiting time = 8.65282490849495e-05 | Resolution time = 7.279403507709503e-05 | Resolution type = None
Job 26: Waiting time = 0.00010876916348934174 | Resolution time = 9.337812662124634e-05 | Resolution type = None
Job 27: Waiting time = 8.591171354055405e-05 | Resolution time = 7.404666393995285e-05 | Resolution type = None
Job 28: Waiting time = 0.0001231478527188301 | Resolution time = 0.00010908674448728561 | Resolution type = None
Job 29: Waiting time = 9.599141776561737e-05 | Resolution time = 7.286667823791504e-05 | Resolution type = None
Job 30: Waiting time = 0.0001009628176689148 | Resolution time = 8.670054376125336e-05 | Resolution type = None
Job 31: Waiting time = 0.00011281482875347137 | Resolution time = 9.659025818109512e-05 | Resolution type = None
Job 32: Waiting time = 0.00011046230792999268 | Resolution time = 9.666197001934052e-05 | Resolution type = None
Job 33: Waiting time = 0.00011632777750492096 | Resolution time = 0.00010116212069988251 | Resolution type = None
Job 34: Waiting time = 7.560942322015762e-05 | Resolution time = 6.207451224327087e-05 | Resolution type = None
Job 35: Waiting time = 0.0001091938465833664 | Resolution time = 9.408872574567795e-05 | Resolution type = None
Job 36: Waiting time = 0.00010467972606420517 | Resolution time = 8.934270590543747e-05 | Resolution type = None
Job 37: Waiting time = 0.00014223065227270126 | Resolution time = 0.00012594275176525116 | Resolution type = None
Job 38: Waiting time = 0.00010842550545930862 | Resolution time = 9.453482925891876e-05 | Resolution type = None
Job 39: Waiting time = 8.837133646011353e-05 | Resolution time = 7.398240268230438e-05 | Resolution type = None
Job 40: Waiting time = 0.00012199394404888153 | Resolution time = 0.0001084180548787117 | Resolution type = None
Job 41: Waiting time = 0.00012934952974319458 | Resolution time = 0.00011683255434036255 | Resolution type = None
Job 42: Waiting time = 0.00012085400521755219 | Resolution time = 0.0001004580408334732 | Resolution type = None
Job 43: Waiting time = 0.00010294374078512192 | Resolution time = 8.741673082113266e-05 | Resolution type = None
Job 44: Waiting time = 0.00011119619011878967 | Resolution time = 9.731855243444443e-05 | Resolution type = None
Job 45: Waiting time = 0.00010678637772798538 | Resolution time = 9.289290755987167e-05 | Resolution type = None
Job 46: Waiting time = 0.00010458193719387054 | Resolution time = 9.050220251083374e-05 | Resolution type = None
Job 47: Waiting time = 9.999983012676239e-05 | Resolution time = 8.508563041687012e-05 | Resolution type = None
Job 48: Waiting time = 0.00021091103553771973 | Resolution time = 9.890366345643997e-05 | Resolution type = None
Job 49: Waiting time = 0.00026315823197364807 | Resolution time = 0.00011805910617113113 | Resolution type = None
Job 50: Waiting time = 0.00023861229419708252 | Resolution time = 8.918903768062592e-05 | Resolution type = None
Job 51: Waiting time = 0.00012489687651395798 | Resolution time = 0.00011063460260629654 | Resolution type = None
Job 52: Waiting time = 0.0001494884490966797 | Resolution time = 0.00011690985411405563 | Resolution type = None
Job 53: Waiting time = 0.00014000572264194489 | Resolution time = 0.00011468026787042618 | Resolution type = None
Job 54: Waiting time = 0.00011361017823219299 | Resolution time = 0.00010014045983552933 | Resolution type = None
Job 55: Waiting time = 0.00010696519166231155 | Resolution time = 9.12817195057869e-05 | Resolution type = None
Job 56: Waiting time = 0.00013065990060567856 | Resolution time = 0.00011482927948236465 | Resolution type = None
Job 57: Waiting time = 0.00011688098311424255 | Resolution time = 0.00010142195969820023 | Resolution type = None
Job 58: Waiting time = 0.00012774206697940826 | Resolution time = 0.00011149793863296509 | Resolution type = None
Job 59: Waiting time = 0.00016428157687187195 | Resolution time = 0.00014570355415344238 | Resolution type = None
Job 60: Waiting time = 0.00012034643441438675 | Resolution time = 0.00010634399950504303 | Resolution type = None
Job 61: Waiting time = 0.0001325039193034172 | Resolution time = 0.00011842139065265656 | Resolution type = None
Job 62: Waiting time = 0.00010661594569683075 | Resolution time = 9.194295853376389e-05 | Resolution type = None
Job 63: Waiting time = 0.00011546444147825241 | Resolution time = 0.0001009572297334671 | Resolution type = None
Job 64: Waiting time = 0.00016716960817575455 | Resolution time = 0.00015061628073453903 | Resolution type = None
Job 65: Waiting time = 0.00022757146507501602 | Resolution time = 0.00011322926729917526 | Resolution type = None
Job 66: Waiting time = 0.0001185387372970581 | Resolution time = 0.00010426808148622513 | Resolution type = None
Job 67: Waiting time = 0.00017118733376264572 | Resolution time = 0.00014349818229675293 | Resolution type = None
Job 68: Waiting time = 0.00011326000094413757 | Resolution time = 0.0001007942482829094 | Resolution type = None
Job 69: Waiting time = 0.00015775952488183975 | Resolution time = 0.00013307761400938034 | Resolution type = None
Job 70: Waiting time = 9.725429117679596e-05 | Resolution time = 8.16071406006813e-05 | Resolution type = None
Job 71: Waiting time = 0.0002527879551053047 | Resolution time = 0.00013298634439706802 | Resolution type = None
Job 72: Waiting time = 0.0001569986343383789 | Resolution time = 0.00013251882046461105 | Resolution type = None
Job 73: Waiting time = 0.00015432480722665787 | Resolution time = 0.0001371549442410469 | Resolution type = None
Job 74: Waiting time = 0.0001481231302022934 | Resolution time = 0.00010982714593410492 | Resolution type = None
Job 75: Waiting time = 0.00014677736908197403 | Resolution time = 0.00013091322034597397 | Resolution type = None
Job 76: Waiting time = 0.00011757295578718185 | Resolution time = 0.00010466016829013824 | Resolution type = None
Job 77: Waiting time = 0.00014751683920621872 | Resolution time = 0.0001310165971517563 | Resolution type = None
Job 78: Waiting time = 0.00015783868730068207 | Resolution time = 0.00014209095388650894 | Resolution type = None
Job 79: Waiting time = 0.0001238398253917694 | Resolution time = 0.00010700616985559464 | Resolution type = None
Job 80: Waiting time = 0.00011389702558517456 | Resolution time = 9.92901623249054e-05 | Resolution type = None
Job 81: Waiting time = 0.00019463896751403809 | Resolution time = 0.00017814524471759796 | Resolution type = None
Job 82: Waiting time = 0.0002429373562335968 | Resolution time = 0.00012417137622833252 | Resolution type = None
Job 83: Waiting time = 0.00012844707816839218 | Resolution time = 0.00011469516903162003 | Resolution type = None
Job 84: Waiting time = 0.00014827679842710495 | Resolution time = 0.00013258960098028183 | Resolution type = None
Job 85: Waiting time = 0.00014035869389772415 | Resolution time = 0.00012557301670312881 | Resolution type = None
Job 86: Waiting time = 0.00016637612134218216 | Resolution time = 0.00014867261052131653 | Resolution type = None
Job 87: Waiting time = 0.00016038678586483002 | Resolution time = 0.00014190655201673508 | Resolution type = None
Job 88: Waiting time = 0.00015349406749010086 | Resolution time = 0.0001371782273054123 | Resolution type = None
Job 89: Waiting time = 0.0001849886029958725 | Resolution time = 0.00016917381435632706 | Resolution type = None
Job 90: Waiting time = 0.00012950319796800613 | Resolution time = 0.00011301133781671524 | Resolution type = None
Job 91: Waiting time = 0.00010445341467857361 | Resolution time = 9.145308285951614e-05 | Resolution type = None
Job 92: Waiting time = 0.00015645287930965424 | Resolution time = 0.00014234334230422974 | Resolution type = None
Job 93: Waiting time = 0.0001436769962310791 | Resolution time = 0.0001277318224310875 | Resolution type = None
Job 94: Waiting time = 0.000159374438226223 | Resolution time = 0.00014316663146018982 | Resolution type = None
Job 95: Waiting time = 0.00011891592293977737 | Resolution time = 0.00010614190250635147 | Resolution type = None
Job 96: Waiting time = 0.00014352146536111832 | Resolution time = 0.00012904126197099686 | Resolution type = None
Job 97: Waiting time = 0.00016654562205076218 | Resolution time = 0.0001412034034729004 | Resolution type = None
Job 98: Waiting time = 0.00024223141372203827 | Resolution time = 0.00012149196118116379 | Resolution type = None
Job 99: Waiting time = 0.00012952368706464767 | Resolution time = 0.00011274684220552444 | Resolution type = None
Job 100: Waiting time = 0.00011867005378007889 | Resolution time = 0.00010725297033786774 | Resolution type = None
Job 101: Waiting time = 0.00017527397722005844 | Resolution time = 0.00016124267131090164 | Resolution type = None
Job 102: Waiting time = 0.00015589874237775803 | Resolution time = 0.00014183297753334045 | Resolution type = None
Job 103: Waiting time = 0.00025834329426288605 | Resolution time = 0.00014695897698402405 | Resolution type = None
Job 104: Waiting time = 0.00012627150863409042 | Resolution time = 0.00011099968105554581 | Resolution type = None
Job 105: Waiting time = 0.00015955232083797455 | Resolution time = 0.00014444906264543533 | Resolution type = None
Job 106: Waiting time = 0.0001255413517355919 | Resolution time = 0.0001110658049583435 | Resolution type = None
Job 107: Waiting time = 0.00016968883574008942 | Resolution time = 0.00014279410243034363 | Resolution type = None
Job 108: Waiting time = 0.0002452116459608078 | Resolution time = 0.00013614073395729065 | Resolution type = None
Job 109: Waiting time = 0.00015181582421064377 | Resolution time = 0.00013735424727201462 | Resolution type = None
Job 110: Waiting time = 0.0001664990559220314 | Resolution time = 0.00014948472380638123 | Resolution type = None
Job 111: Waiting time = 0.00013314653187990189 | Resolution time = 0.00011744257062673569 | Resolution type = None
Job 112: Waiting time = 0.0001840507611632347 | Resolution time = 0.00016766972839832306 | Resolution type = None
Job 113: Waiting time = 0.00013495702296495438 | Resolution time = 0.00012033618986606598 | Resolution type = None
Job 114: Waiting time = 0.00018786359578371048 | Resolution time = 0.00017523951828479767 | Resolution type = None
Job 115: Waiting time = 0.00018869992345571518 | Resolution time = 0.0001715477555990219 | Resolution type = None
Job 116: Waiting time = 0.0001501990482211113 | Resolution time = 0.00013562291860580444 | Resolution type = None
Job 117: Waiting time = 0.0001587243750691414 | Resolution time = 0.0001446632668375969 | Resolution type = None
Job 118: Waiting time = 0.00014970917254686356 | Resolution time = 0.00013637449592351913 | Resolution type = None
Job 119: Waiting time = 0.00017223786562681198 | Resolution time = 0.00015864335000514984 | Resolution type = None
Job 120: Waiting time = 0.00015228614211082458 | Resolution time = 0.00012975838035345078 | Resolution type = None
Job 121: Waiting time = 0.0001620231196284294 | Resolution time = 0.00014826562255620956 | Resolution type = None
Job 122: Waiting time = 0.00016157329082489014 | Resolution time = 0.00014609284698963165 | Resolution type = None
Job 123: Waiting time = 0.0002360232174396515 | Resolution time = 0.00022140052169561386 | Resolution type = None
Job 124: Waiting time = 0.00014697853475809097 | Resolution time = 0.0001298915594816208 | Resolution type = None
Job 125: Waiting time = 0.00022633187472820282 | Resolution time = 0.00011547934263944626 | Resolution type = None
Job 126: Waiting time = 0.00014704838395118713 | Resolution time = 0.00013170018792152405 | Resolution type = None
Job 127: Waiting time = 0.00014419853687286377 | Resolution time = 0.00013076234608888626 | Resolution type = None
Job 128: Waiting time = 0.0001790495589375496 | Resolution time = 0.00015605241060256958 | Resolution type = None
Job 129: Waiting time = 0.0001428714022040367 | Resolution time = 0.000128268264234066 | Resolution type = None
Job 130: Waiting time = 0.0001647602766752243 | Resolution time = 0.00014966074377298355 | Resolution type = None
Job 131: Waiting time = 0.0002428535372018814 | Resolution time = 0.00013146642595529556 | Resolution type = None
Job 132: Waiting time = 0.000192984938621521 | Resolution time = 0.00016659870743751526 | Resolution type = None
Job 133: Waiting time = 0.0001553557813167572 | Resolution time = 0.00013341475278139114 | Resolution type = None
Job 134: Waiting time = 0.00015334878116846085 | Resolution time = 0.000140434131026268 | Resolution type = None
Job 135: Waiting time = 0.0001414204016327858 | Resolution time = 0.00012766849249601364 | Resolution type = None
Job 136: Waiting time = 0.00019247457385063171 | Resolution time = 0.00017848610877990723 | Resolution type = None
Job 137: Waiting time = 0.0001667989417910576 | Resolution time = 0.0001483038067817688 | Resolution type = None
Job 138: Waiting time = 0.00014474522322416306 | Resolution time = 0.0001300843432545662 | Resolution type = None
Job 139: Waiting time = 0.0002419799566268921 | Resolution time = 0.00013219472020864487 | Resolution type = None
Job 140: Waiting time = 0.00019536912441253662 | Resolution time = 0.00018267333507537842 | Resolution type = None
Job 141: Waiting time = 0.00014270655810832977 | Resolution time = 0.0001287246122956276 | Resolution type = None
Job 142: Waiting time = 0.0001774132251739502 | Resolution time = 0.00015363283455371857 | Resolution type = None
Job 143: Waiting time = 0.0001514153555035591 | Resolution time = 0.00013825669884681702 | Resolution type = None
Job 144: Waiting time = 0.00018552038818597794 | Resolution time = 0.00016856100410223007 | Resolution type = None
Job 145: Waiting time = 0.0001706928014755249 | Resolution time = 0.00015727896243333817 | Resolution type = None
Job 146: Waiting time = 0.0001791892573237419 | Resolution time = 0.00016400031745433807 | Resolution type = None
Job 147: Waiting time = 0.00018010567873716354 | Resolution time = 0.0001561976969242096 | Resolution type = None
Job 148: Waiting time = 0.0001529250293970108 | Resolution time = 0.0001389533281326294 | Resolution type = None
Job 149: Waiting time = 0.00017718318849802017 | Resolution time = 0.00016189180314540863 | Resolution type = None
Job 150: Waiting time = 0.00015273410826921463 | Resolution time = 0.00013877730816602707 | Resolution type = None
Job 151: Waiting time = 0.0001689409837126732 | Resolution time = 0.00015490595251321793 | Resolution type = None
Job 152: Waiting time = 0.00016936473548412323 | Resolution time = 0.00015655532479286194 | Resolution type = None
Job 153: Waiting time = 0.0001696208491921425 | Resolution time = 0.00015651807188987732 | Resolution type = None
Job 154: Waiting time = 0.00022318586707115173 | Resolution time = 0.00020473450422286987 | Resolution type = None
Job 155: Waiting time = 0.00016998499631881714 | Resolution time = 0.00015830807387828827 | Resolution type = None
Job 156: Waiting time = 0.00018218159675598145 | Resolution time = 0.00016689486801624298 | Resolution type = None
Job 157: Waiting time = 0.0001917760819196701 | Resolution time = 0.00017616059631109238 | Resolution type = None
Job 158: Waiting time = 0.00015543587505817413 | Resolution time = 0.00014116335660219193 | Resolution type = None
Job 159: Waiting time = 0.0002357587218284607 | Resolution time = 0.00021827872842550278 | Resolution type = None
Job 160: Waiting time = 0.00017791707068681717 | Resolution time = 0.00016206223517656326 | Resolution type = None
Job 161: Waiting time = 0.00018987897783517838 | Resolution time = 0.000166197307407856 | Resolution type = None
Job 162: Waiting time = 0.00019034836441278458 | Resolution time = 0.0001745130866765976 | Resolution type = None
Job 163: Waiting time = 0.0002025347203016281 | Resolution time = 0.0001882370561361313 | Resolution type = None
Job 164: Waiting time = 0.00029676780104637146 | Resolution time = 0.00016804412007331848 | Resolution type = None
Job 165: Waiting time = 0.0001750001683831215 | Resolution time = 0.00016121752560138702 | Resolution type = None
Job 166: Waiting time = 0.0001927511766552925 | Resolution time = 0.00017803162336349487 | Resolution type = None
Job 167: Waiting time = 0.00019008200615644455 | Resolution time = 0.00017522089183330536 | Resolution type = None
Job 168: Waiting time = 0.00018264912068843842 | Resolution time = 0.00016681663691997528 | Resolution type = None
Job 169: Waiting time = 0.00017445441335439682 | Resolution time = 0.00016066525131464005 | Resolution type = None
Job 170: Waiting time = 0.00017163529992103577 | Resolution time = 0.00015759561210870743 | Resolution type = None
Job 171: Waiting time = 0.00019205734133720398 | Resolution time = 0.00017794687300920486 | Resolution type = None
Job 172: Waiting time = 0.00018263980746269226 | Resolution time = 0.00016745738685131073 | Resolution type = None
Job 173: Waiting time = 0.0001990087330341339 | Resolution time = 0.00018472224473953247 | Resolution type = None
Job 174: Waiting time = 0.0001633167266845703 | Resolution time = 0.00014876853674650192 | Resolution type = None
Job 175: Waiting time = 0.00021573994308710098 | Resolution time = 0.000199795700609684 | Resolution type = None
Job 176: Waiting time = 0.00023961346596479416 | Resolution time = 0.00022292789071798325 | Resolution type = None
Job 177: Waiting time = 0.00014813058078289032 | Resolution time = 0.0001339232549071312 | Resolution type = None
Job 178: Waiting time = 0.00020247511565685272 | Resolution time = 0.00018631387501955032 | Resolution type = None
Job 179: Waiting time = 0.0002644723281264305 | Resolution time = 0.00014656875282526016 | Resolution type = None
Job 180: Waiting time = 0.0001818295568227768 | Resolution time = 0.00016907881945371628 | Resolution type = None
Job 181: Waiting time = 0.00019338075071573257 | Resolution time = 0.00017795711755752563 | Resolution type = None
Job 182: Waiting time = 0.00018408149480819702 | Resolution time = 0.00016904249787330627 | Resolution type = None
Job 183: Waiting time = 0.00023185182362794876 | Resolution time = 0.00021528266370296478 | Resolution type = None
Job 184: Waiting time = 0.00026697665452957153 | Resolution time = 0.00016376469284296036 | Resolution type = None
Job 185: Waiting time = 0.00022181402891874313 | Resolution time = 0.00020714011043310165 | Resolution type = None
Job 186: Waiting time = 0.00020173564553260803 | Resolution time = 0.00018813647329807281 | Resolution type = None
Job 187: Waiting time = 0.0001875944435596466 | Resolution time = 0.00017398782074451447 | Resolution type = None
Job 188: Waiting time = 0.00018379464745521545 | Resolution time = 0.00017050746828317642 | Resolution type = None
Job 189: Waiting time = 0.0001911856234073639 | Resolution time = 0.00017784535884857178 | Resolution type = None
Job 190: Waiting time = 0.0002273842692375183 | Resolution time = 0.0002107108011841774 | Resolution type = None
Job 191: Waiting time = 0.00020128116011619568 | Resolution time = 0.0001863371580839157 | Resolution type = None
Job 192: Waiting time = 0.00019635912030935287 | Resolution time = 0.00018211547285318375 | Resolution type = None
Job 193: Waiting time = 0.00020630750805139542 | Resolution time = 0.00018586032092571259 | Resolution type = None
Job 194: Waiting time = 0.00018372852355241776 | Resolution time = 0.00016966648399829865 | Resolution type = None
Job 195: Waiting time = 0.00017778854817152023 | Resolution time = 0.00016346480697393417 | Resolution type = None
Job 196: Waiting time = 0.00021539442241191864 | Resolution time = 0.00019849929958581924 | Resolution type = None
Job 197: Waiting time = 0.00016017816960811615 | Resolution time = 0.00014647934585809708 | Resolution type = None
Job 198: Waiting time = 0.00017648469656705856 | Resolution time = 0.00015927664935588837 | Resolution type = None
Job 199: Waiting time = 0.0001838570460677147 | Resolution time = 0.0001714695245027542 | Resolution type = None
Job 200: Waiting time = 0.0002356264740228653 | Resolution time = 0.00022240355610847473 | Resolution type = None
Job 201: Waiting time = 0.0001684240996837616 | Resolution time = 0.0001553008332848549 | Resolution type = None
Job 202: Waiting time = 0.00022665970027446747 | Resolution time = 0.00020129140466451645 | Resolution type = None
Job 203: Waiting time = 0.00016047433018684387 | Resolution time = 0.00014764443039894104 | Resolution type = None
Job 204: Waiting time = 0.000225018709897995 | Resolution time = 0.0002124914899468422 | Resolution type = None
Job 205: Waiting time = 0.00023805350065231323 | Resolution time = 0.00022204779088497162 | Resolution type = None
Job 206: Waiting time = 0.00019991863518953323 | Resolution time = 0.00018570292741060257 | Resolution type = None
Job 207: Waiting time = 0.00021710339933633804 | Resolution time = 0.00020302832126617432 | Resolution type = None
Job 208: Waiting time = 0.0001695137470960617 | Resolution time = 0.00015976838767528534 | Resolution type = None
Job 209: Waiting time = 0.0003081224858760834 | Resolution time = 0.0002056863158941269 | Resolution type = None
Job 210: Waiting time = 0.00021396391093730927 | Resolution time = 0.00020164810121059418 | Resolution type = None
Job 211: Waiting time = 0.00021298136562108994 | Resolution time = 0.00019534770399332047 | Resolution type = None
Job 212: Waiting time = 0.00020846258848905563 | Resolution time = 0.0001926664263010025 | Resolution type = None
Job 213: Waiting time = 0.00019389670342206955 | Resolution time = 0.0001785624772310257 | Resolution type = None
Job 214: Waiting time = 0.00018200557678937912 | Resolution time = 0.00016820896416902542 | Resolution type = None
Job 215: Waiting time = 0.00023266393691301346 | Resolution time = 0.00021915510296821594 | Resolution type = None
Job 216: Waiting time = 0.00020076241344213486 | Resolution time = 0.00018695928156375885 | Resolution type = None
Job 217: Waiting time = 0.0002019871026277542 | Resolution time = 0.0001880386844277382 | Resolution type = None
Job 218: Waiting time = 0.00020513776689767838 | Resolution time = 0.00019023660570383072 | Resolution type = None
Job 219: Waiting time = 0.00017008651047945023 | Resolution time = 0.00015596579760313034 | Resolution type = None
Job 220: Waiting time = 0.00032755453139543533 | Resolution time = 0.00019135605543851852 | Resolution type = None
Job 221: Waiting time = 0.00020025670528411865 | Resolution time = 0.00018564797937870026 | Resolution type = None
Job 222: Waiting time = 0.00017832405865192413 | Resolution time = 0.00016455631703138351 | Resolution type = None
Job 223: Waiting time = 0.0002168715000152588 | Resolution time = 0.00019836705178022385 | Resolution type = None
Job 224: Waiting time = 0.00023247301578521729 | Resolution time = 0.00021893903613090515 | Resolution type = None
Job 225: Waiting time = 0.0002337433397769928 | Resolution time = 0.00021900981664657593 | Resolution type = None
Job 226: Waiting time = 0.00022742711007595062 | Resolution time = 0.00021116994321346283 | Resolution type = None
Job 227: Waiting time = 0.00019882898777723312 | Resolution time = 0.00018438417464494705 | Resolution type = None
Job 228: Waiting time = 0.00020872801542282104 | Resolution time = 0.00019489414989948273 | Resolution type = None
Job 229: Waiting time = 0.00023549050092697144 | Resolution time = 0.0002215709537267685 | Resolution type = None
Job 230: Waiting time = 0.00020732730627059937 | Resolution time = 0.0001934906467795372 | Resolution type = None
Job 231: Waiting time = 0.00020511075854301453 | Resolution time = 0.0001913662999868393 | Resolution type = None
Job 232: Waiting time = 0.00020502787083387375 | Resolution time = 0.0001901751384139061 | Resolution type = None
Job 233: Waiting time = 0.00025413837283849716 | Resolution time = 0.00022225454449653625 | Resolution type = None
Job 234: Waiting time = 0.00022730417549610138 | Resolution time = 0.0002129245549440384 | Resolution type = None
Job 235: Waiting time = 0.0002504466101527214 | Resolution time = 0.00022485759109258652 | Resolution type = None
Job 236: Waiting time = 0.00019940640777349472 | Resolution time = 0.0001866798847913742 | Resolution type = None
Job 237: Waiting time = 0.0003178119659423828 | Resolution time = 0.0003046812489628792 | Resolution type = None

----- VACATION Started -----
Start time: 3.000249125994742
Duration: 11.321685102768242
Jobs in the system: 863
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 238: Waiting time = 11.322661858052015 | Resolution time = 0.0014918558299541473 | Resolution type = None
Job 239: Waiting time = 11.30271752923727 | Resolution time = 0.0005725789815187454 | Resolution type = None
Job 240: Waiting time = 11.294645322486758 | Resolution time = 0.0005684243515133858 | Resolution type = None
Job 241: Waiting time = 11.279961983673275 | Resolution time = 0.0005520796403288841 | Resolution type = None
Job 242: Waiting time = 11.261181098408997 | Resolution time = 0.0005853157490491867 | Resolution type = None
Job 243: Waiting time = 11.25248767528683 | Resolution time = 0.0006583547219634056 | Resolution type = None
Job 244: Waiting time = 11.244901213794947 | Resolution time = 0.0006833253428339958 | Resolution type = None
Job 245: Waiting time = 11.231203628703952 | Resolution time = 0.0005423687398433685 | Resolution type = None
Job 246: Waiting time = 11.222568553872406 | Resolution time = 0.0005796244367957115 | Resolution type = None
Job 247: Waiting time = 11.21170440223068 | Resolution time = 0.0005761673673987389 | Resolution type = None
Job 248: Waiting time = 11.198340004310012 | Resolution time = 0.0005874196067452431 | Resolution type = None
Job 249: Waiting time = 11.18767237663269 | Resolution time = 0.000642796978354454 | Resolution type = None
Job 250: Waiting time = 11.178120038472116 | Resolution time = 0.0006259484216570854 | Resolution type = None
Job 251: Waiting time = 11.169211068190634 | Resolution time = 0.0005717789754271507 | Resolution type = None
Job 252: Waiting time = 11.15673085488379 | Resolution time = 0.0005657961592078209 | Resolution type = None
Job 253: Waiting time = 11.144821155816317 | Resolution time = 0.000588608905673027 | Resolution type = None
Job 254: Waiting time = 11.130951180122793 | Resolution time = 0.0005562352016568184 | Resolution type = None
Job 255: Waiting time = 11.120735405944288 | Resolution time = 0.0005828700959682465 | Resolution type = None
Job 256: Waiting time = 11.108584087342024 | Resolution time = 0.0006062723696231842 | Resolution type = None
Job 257: Waiting time = 11.094871437177062 | Resolution time = 0.000562792643904686 | Resolution type = None
Job 258: Waiting time = 11.085140955634415 | Resolution time = 0.0005671791732311249 | Resolution type = None
Job 259: Waiting time = 11.074438710696995 | Resolution time = 0.0005401903763413429 | Resolution type = None
Job 260: Waiting time = 11.058674172498286 | Resolution time = 0.0005653407424688339 | Resolution type = None
Job 261: Waiting time = 11.052079356275499 | Resolution time = 0.0006591267883777618 | Resolution type = None
Job 262: Waiting time = 11.035377889871597 | Resolution time = 0.00061762984842062 | Resolution type = None
Job 263: Waiting time = 11.02264507766813 | Resolution time = 0.0006488142535090446 | Resolution type = None
Job 264: Waiting time = 11.012428158894181 | Resolution time = 0.0006403429433703423 | Resolution type = None
Job 265: Waiting time = 11.006962125189602 | Resolution time = 0.0005742795765399933 | Resolution type = None
Job 266: Waiting time = 10.997257492505014 | Resolution time = 0.000574083998799324 | Resolution type = None
Job 267: Waiting time = 10.982106869108975 | Resolution time = 0.0005659842863678932 | Resolution type = None
Job 268: Waiting time = 10.972906774841249 | Resolution time = 0.0005376050248742104 | Resolution type = None
Job 269: Waiting time = 10.959729508496821 | Resolution time = 0.0006168270483613014 | Resolution type = None
Job 270: Waiting time = 10.946789753623307 | Resolution time = 0.0006452035158872604 | Resolution type = None
Job 271: Waiting time = 10.930496871471405 | Resolution time = 0.0006025712937116623 | Resolution type = None
Job 272: Waiting time = 10.922812999226153 | Resolution time = 0.0005330415442585945 | Resolution type = None
Job 273: Waiting time = 10.903515003621578 | Resolution time = 0.0006328318268060684 | Resolution type = None
Job 274: Waiting time = 10.892041402868927 | Resolution time = 0.0006119869649410248 | Resolution type = None
Job 275: Waiting time = 10.887395040132105 | Resolution time = 0.0005777496844530106 | Resolution type = None
Job 276: Waiting time = 10.873805277049541 | Resolution time = 0.000626332126557827 | Resolution type = None
Job 277: Waiting time = 10.859907368198037 | Resolution time = 0.000668039545416832 | Resolution type = None
Job 278: Waiting time = 10.847312767989933 | Resolution time = 0.0006363475695252419 | Resolution type = None
Job 279: Waiting time = 10.829157571308315 | Resolution time = 0.0005963630974292755 | Resolution type = None
Job 280: Waiting time = 10.818495927378535 | Resolution time = 0.0005850736051797867 | Resolution type = None
Job 281: Waiting time = 10.806259418837726 | Resolution time = 0.0005661267787218094 | Resolution type = None
Job 282: Waiting time = 10.79207908641547 | Resolution time = 0.0006631510332226753 | Resolution type = None
Job 283: Waiting time = 10.78506472427398 | Resolution time = 0.0006454642862081528 | Resolution type = None
Job 284: Waiting time = 10.767388509586453 | Resolution time = 0.0005994029343128204 | Resolution type = None
