Job 1: Waiting time = 0.0001366548240184784 | Resolution time = 0.00011363159865140915 | Resolution type = None
Job 42: Waiting time = 7.041636854410172e-05 | Resolution time = 5.7865865528583527e-05 | Resolution type = None
Job 43: Waiting time = 7.245223969221115e-05 | Resolution time = 5.7217665016651154e-05 | Resolution type = None
Job 44: Waiting time = 0.00010725855827331543 | Resolution time = 9.341537952423096e-05 | Resolution type = None
Job 45: Waiting time = 8.091796189546585e-05 | Resolution time = 6.629433482885361e-05 | Resolution type = None
Job 46: Waiting time = 7.016770541667938e-05 | Resolution time = 5.607679486274719e-05 | Resolution type = None
Job 47: Waiting time = 6.77984207868576e-05 | Resolution time = 5.676876753568649e-05 | Resolution type = None
Job 48: Waiting time = 9.293388575315475e-05 | Resolution time = 7.759034633636475e-05 | Resolution type = None
Job 49: Waiting time = 7.98320397734642e-05 | Resolution time = 6.422959268093109e-05 | Resolution type = None
Job 50: Waiting time = 7.398426532745361e-05 | Resolution time = 6.244145333766937e-05 | Resolution type = None
Job 51: Waiting time = 7.602665573358536e-05 | Resolution time = 6.099231541156769e-05 | Resolution type = None
Job 52: Waiting time = 7.64383003115654e-05 | Resolution time = 6.253551691770554e-05 | Resolution type = None
Job 53: Waiting time = 5.903560668230057e-05 | Resolution time = 4.7048553824424744e-05 | Resolution type = None
Job 54: Waiting time = 7.191114127635956e-05 | Resolution time = 5.851872265338898e-05 | Resolution type = None
Job 55: Waiting time = 8.847471326589584e-05 | Resolution time = 7.293000817298889e-05 | Resolution type = None
Job 56: Waiting time = 7.309578359127045e-05 | Resolution time = 5.884189158678055e-05 | Resolution type = None
Job 57: Waiting time = 9.969156235456467e-05 | Resolution time = 5.928892642259598e-05 | Resolution type = None
Job 58: Waiting time = 8.556433022022247e-05 | Resolution time = 7.338449358940125e-05 | Resolution type = None
Job 59: Waiting time = 8.748285472393036e-05 | Resolution time = 7.307343184947968e-05 | Resolution type = None
Job 60: Waiting time = 7.357914000749588e-05 | Resolution time = 6.176810711622238e-05 | Resolution type = None
Job 61: Waiting time = 7.864553481340408e-05 | Resolution time = 6.464682519435883e-05 | Resolution type = None
Job 62: Waiting time = 7.105153053998947e-05 | Resolution time = 5.635712295770645e-05 | Resolution type = None
Job 63: Waiting time = 6.388034671545029e-05 | Resolution time = 5.111563950777054e-05 | Resolution type = None
Job 64: Waiting time = 8.741207420825958e-05 | Resolution time = 7.198285311460495e-05 | Resolution type = None
Job 65: Waiting time = 8.741486817598343e-05 | Resolution time = 7.225200533866882e-05 | Resolution type = None
Job 66: Waiting time = 8.507631719112396e-05 | Resolution time = 7.193256169557571e-05 | Resolution type = None
Job 67: Waiting time = 9.153876453638077e-05 | Resolution time = 7.639452815055847e-05 | Resolution type = None
Job 68: Waiting time = 8.586514741182327e-05 | Resolution time = 7.318984717130661e-05 | Resolution type = None
Job 69: Waiting time = 8.130911737680435e-05 | Resolution time = 6.160885095596313e-05 | Resolution type = None
Job 70: Waiting time = 6.779283285140991e-05 | Resolution time = 5.537457764148712e-05 | Resolution type = None
Job 71: Waiting time = 7.751397788524628e-05 | Resolution time = 6.332434713840485e-05 | Resolution type = None
Job 72: Waiting time = 9.902846068143845e-05 | Resolution time = 8.45128670334816e-05 | Resolution type = None
Job 73: Waiting time = 0.00010018516331911087 | Resolution time = 7.697194814682007e-05 | Resolution type = None
Job 74: Waiting time = 8.454732596874237e-05 | Resolution time = 6.973370909690857e-05 | Resolution type = None
Job 75: Waiting time = 9.086914360523224e-05 | Resolution time = 7.752049714326859e-05 | Resolution type = None
Job 76: Waiting time = 8.658785372972488e-05 | Resolution time = 7.346831262111664e-05 | Resolution type = None
Job 77: Waiting time = 8.092541247606277e-05 | Resolution time = 6.3369981944561e-05 | Resolution type = None
Job 78: Waiting time = 8.769799023866653e-05 | Resolution time = 7.578730583190918e-05 | Resolution type = None
Job 79: Waiting time = 9.284354746341705e-05 | Resolution time = 7.905624806880951e-05 | Resolution type = None
Job 80: Waiting time = 0.00010376237332820892 | Resolution time = 8.071400225162506e-05 | Resolution type = None
Job 81: Waiting time = 8.71066004037857e-05 | Resolution time = 7.416121661663055e-05 | Resolution type = None
Job 82: Waiting time = 7.531791925430298e-05 | Resolution time = 6.048567593097687e-05 | Resolution type = None
Job 83: Waiting time = 7.425621151924133e-05 | Resolution time = 6.039440631866455e-05 | Resolution type = None
Job 84: Waiting time = 7.038004696369171e-05 | Resolution time = 5.6395307183265686e-05 | Resolution type = None
Job 85: Waiting time = 0.00010523106902837753 | Resolution time = 9.266845881938934e-05 | Resolution type = None
Job 86: Waiting time = 7.494725286960602e-05 | Resolution time = 6.0811638832092285e-05 | Resolution type = None
Job 87: Waiting time = 6.01448118686676e-05 | Resolution time = 4.9025751650333405e-05 | Resolution type = None
Job 88: Waiting time = 8.73468816280365e-05 | Resolution time = 7.453933358192444e-05 | Resolution type = None
Job 89: Waiting time = 7.527600973844528e-05 | Resolution time = 6.272643804550171e-05 | Resolution type = None
Job 90: Waiting time = 9.897816926240921e-05 | Resolution time = 7.292814552783966e-05 | Resolution type = None
Job 91: Waiting time = 9.241793304681778e-05 | Resolution time = 7.717311382293701e-05 | Resolution type = None
Job 92: Waiting time = 6.772205233573914e-05 | Resolution time = 5.395710468292236e-05 | Resolution type = None
Job 93: Waiting time = 8.237641304731369e-05 | Resolution time = 6.778072565793991e-05 | Resolution type = None
Job 94: Waiting time = 7.003359496593475e-05 | Resolution time = 5.768425762653351e-05 | Resolution type = None
Job 95: Waiting time = 8.180644363164902e-05 | Resolution time = 6.01448118686676e-05 | Resolution type = None
Job 96: Waiting time = 6.958842277526855e-05 | Resolution time = 5.689077079296112e-05 | Resolution type = None
Job 97: Waiting time = 9.773392230272293e-05 | Resolution time = 6.469618529081345e-05 | Resolution type = None
Job 98: Waiting time = 6.845314055681229e-05 | Resolution time = 5.584210157394409e-05 | Resolution type = None
Job 99: Waiting time = 7.022824138402939e-05 | Resolution time = 5.597807466983795e-05 | Resolution type = None
Job 100: Waiting time = 0.00011005345731973648 | Resolution time = 9.515509009361267e-05 | Resolution type = None
Job 101: Waiting time = 7.579848170280457e-05 | Resolution time = 6.397906690835953e-05 | Resolution type = None
Job 102: Waiting time = 7.996615022420883e-05 | Resolution time = 6.704684346914291e-05 | Resolution type = None
Job 103: Waiting time = 8.932873606681824e-05 | Resolution time = 7.379800081253052e-05 | Resolution type = None
Job 104: Waiting time = 9.118113666772842e-05 | Resolution time = 7.81528651714325e-05 | Resolution type = None
Job 105: Waiting time = 0.00010639708489179611 | Resolution time = 9.226799011230469e-05 | Resolution type = None
Job 106: Waiting time = 7.441174238920212e-05 | Resolution time = 6.0148537158966064e-05 | Resolution type = None
Job 107: Waiting time = 7.58972018957138e-05 | Resolution time = 6.195809692144394e-05 | Resolution type = None
Job 108: Waiting time = 9.801331907510757e-05 | Resolution time = 8.305255323648453e-05 | Resolution type = None
Job 109: Waiting time = 9.774137288331985e-05 | Resolution time = 8.38087871670723e-05 | Resolution type = None
Job 110: Waiting time = 8.683092892169952e-05 | Resolution time = 7.349066436290741e-05 | Resolution type = None
Job 111: Waiting time = 0.00010017305612564087 | Resolution time = 8.391030132770538e-05 | Resolution type = None
Job 112: Waiting time = 0.00010538846254348755 | Resolution time = 8.904747664928436e-05 | Resolution type = None
Job 113: Waiting time = 8.508656173944473e-05 | Resolution time = 7.095374166965485e-05 | Resolution type = None
Job 114: Waiting time = 9.050033986568451e-05 | Resolution time = 7.65584409236908e-05 | Resolution type = None
Job 115: Waiting time = 8.449237793684006e-05 | Resolution time = 7.022358477115631e-05 | Resolution type = None
Job 116: Waiting time = 9.584054350852966e-05 | Resolution time = 8.157454431056976e-05 | Resolution type = None
Job 117: Waiting time = 0.0001078285276889801 | Resolution time = 9.295530617237091e-05 | Resolution type = None
Job 118: Waiting time = 9.436532855033875e-05 | Resolution time = 7.628649473190308e-05 | Resolution type = None
Job 119: Waiting time = 6.572902202606201e-05 | Resolution time = 5.192030221223831e-05 | Resolution type = None
Job 120: Waiting time = 9.494740515947342e-05 | Resolution time = 7.986649870872498e-05 | Resolution type = None
Job 121: Waiting time = 7.537472993135452e-05 | Resolution time = 6.260909140110016e-05 | Resolution type = None
Job 122: Waiting time = 0.00010088644921779633 | Resolution time = 8.425861597061157e-05 | Resolution type = None
Job 123: Waiting time = 8.476432412862778e-05 | Resolution time = 7.099565118551254e-05 | Resolution type = None
Job 124: Waiting time = 7.12154433131218e-05 | Resolution time = 5.850754678249359e-05 | Resolution type = None
Job 125: Waiting time = 8.841883391141891e-05 | Resolution time = 7.25751742720604e-05 | Resolution type = None
Job 126: Waiting time = 0.00010523386299610138 | Resolution time = 9.127333760261536e-05 | Resolution type = None
Job 127: Waiting time = 6.866920739412308e-05 | Resolution time = 5.784258246421814e-05 | Resolution type = None
Job 128: Waiting time = 8.59694555401802e-05 | Resolution time = 7.136818021535873e-05 | Resolution type = None
Job 129: Waiting time = 8.963793516159058e-05 | Resolution time = 7.63898715376854e-05 | Resolution type = None
Job 130: Waiting time = 9.351875633001328e-05 | Resolution time = 7.828325033187866e-05 | Resolution type = None
Job 131: Waiting time = 9.190011769533157e-05 | Resolution time = 6.859656423330307e-05 | Resolution type = None
Job 132: Waiting time = 7.155723869800568e-05 | Resolution time = 5.871802568435669e-05 | Resolution type = None
Job 133: Waiting time = 7.102172821760178e-05 | Resolution time = 5.799345672130585e-05 | Resolution type = None
Job 134: Waiting time = 8.120201528072357e-05 | Resolution time = 6.33038580417633e-05 | Resolution type = None
Job 135: Waiting time = 7.642433047294617e-05 | Resolution time = 5.371030420064926e-05 | Resolution type = None
Job 136: Waiting time = 7.326435297727585e-05 | Resolution time = 5.896855145692825e-05 | Resolution type = None
Job 137: Waiting time = 8.738785982131958e-05 | Resolution time = 7.258262485265732e-05 | Resolution type = None
Job 138: Waiting time = 7.295142859220505e-05 | Resolution time = 5.861837416887283e-05 | Resolution type = None
Job 139: Waiting time = 9.775534272193909e-05 | Resolution time = 8.344743400812149e-05 | Resolution type = None
Job 140: Waiting time = 8.177943527698517e-05 | Resolution time = 6.853602826595306e-05 | Resolution type = None
Job 141: Waiting time = 8.034799247980118e-05 | Resolution time = 6.710737943649292e-05 | Resolution type = None
Job 142: Waiting time = 9.141862392425537e-05 | Resolution time = 7.752794772386551e-05 | Resolution type = None
Job 143: Waiting time = 7.630884647369385e-05 | Resolution time = 6.253644824028015e-05 | Resolution type = None
Job 144: Waiting time = 9.182281792163849e-05 | Resolution time = 7.688067853450775e-05 | Resolution type = None
Job 145: Waiting time = 9.742751717567444e-05 | Resolution time = 8.18837434053421e-05 | Resolution type = None
Job 146: Waiting time = 8.680857717990875e-05 | Resolution time = 7.240008562803268e-05 | Resolution type = None
Job 147: Waiting time = 7.77803361415863e-05 | Resolution time = 5.528423935174942e-05 | Resolution type = None
Job 148: Waiting time = 9.294599294662476e-05 | Resolution time = 8.087418973445892e-05 | Resolution type = None
Job 149: Waiting time = 0.00010533351451158524 | Resolution time = 9.009428322315216e-05 | Resolution type = None
Job 150: Waiting time = 9.314995259046555e-05 | Resolution time = 7.99642875790596e-05 | Resolution type = None
Job 151: Waiting time = 0.00011550355702638626 | Resolution time = 0.0001036645844578743 | Resolution type = None
Job 152: Waiting time = 0.00011139176785945892 | Resolution time = 9.28100198507309e-05 | Resolution type = None
Job 153: Waiting time = 9.017344564199448e-05 | Resolution time = 7.64923170208931e-05 | Resolution type = None
Job 154: Waiting time = 0.00011346209794282913 | Resolution time = 9.716115891933441e-05 | Resolution type = None
Job 155: Waiting time = 9.621866047382355e-05 | Resolution time = 7.464922964572906e-05 | Resolution type = None
Job 156: Waiting time = 8.955411612987518e-05 | Resolution time = 7.498357445001602e-05 | Resolution type = None
Job 157: Waiting time = 0.0001136288046836853 | Resolution time = 8.87066125869751e-05 | Resolution type = None
Job 158: Waiting time = 0.00011355243623256683 | Resolution time = 9.990110993385315e-05 | Resolution type = None
Job 159: Waiting time = 8.802860975265503e-05 | Resolution time = 7.395260035991669e-05 | Resolution type = None
Job 160: Waiting time = 7.508788257837296e-05 | Resolution time = 6.129126995801926e-05 | Resolution type = None
Job 161: Waiting time = 9.824708104133606e-05 | Resolution time = 8.327700197696686e-05 | Resolution type = None
Job 162: Waiting time = 8.979253470897675e-05 | Resolution time = 7.662735879421234e-05 | Resolution type = None
Job 163: Waiting time = 9.806454181671143e-05 | Resolution time = 8.227955549955368e-05 | Resolution type = None
Job 164: Waiting time = 9.971018880605698e-05 | Resolution time = 8.480343967676163e-05 | Resolution type = None
Job 165: Waiting time = 9.95490700006485e-05 | Resolution time = 8.5487961769104e-05 | Resolution type = None
Job 166: Waiting time = 9.845010936260223e-05 | Resolution time = 8.103437721729279e-05 | Resolution type = None
Job 167: Waiting time = 9.088125079870224e-05 | Resolution time = 7.737986743450165e-05 | Resolution type = None
Job 168: Waiting time = 7.205270230770111e-05 | Resolution time = 6.0764141380786896e-05 | Resolution type = None
Job 169: Waiting time = 9.708106517791748e-05 | Resolution time = 8.429493755102158e-05 | Resolution type = None
Job 170: Waiting time = 7.625762373209e-05 | Resolution time = 6.369780749082565e-05 | Resolution type = None
Job 171: Waiting time = 8.395034819841385e-05 | Resolution time = 6.946362555027008e-05 | Resolution type = None
Job 172: Waiting time = 9.619258344173431e-05 | Resolution time = 8.234381675720215e-05 | Resolution type = None
Job 173: Waiting time = 9.590201079845428e-05 | Resolution time = 7.35679641366005e-05 | Resolution type = None
Job 174: Waiting time = 8.936040103435516e-05 | Resolution time = 7.679779082536697e-05 | Resolution type = None
Job 175: Waiting time = 8.356664329767227e-05 | Resolution time = 7.081776857376099e-05 | Resolution type = None
Job 176: Waiting time = 9.786803275346756e-05 | Resolution time = 8.383393287658691e-05 | Resolution type = None
Job 177: Waiting time = 9.175483137369156e-05 | Resolution time = 7.691700011491776e-05 | Resolution type = None
Job 178: Waiting time = 0.00010113045573234558 | Resolution time = 8.641835302114487e-05 | Resolution type = None
Job 179: Waiting time = 9.082630276679993e-05 | Resolution time = 7.794145494699478e-05 | Resolution type = None
Job 180: Waiting time = 0.00010552629828453064 | Resolution time = 8.73887911438942e-05 | Resolution type = None
Job 181: Waiting time = 8.05119052529335e-05 | Resolution time = 6.927363574504852e-05 | Resolution type = None
Job 182: Waiting time = 0.0001312335953116417 | Resolution time = 9.393692016601562e-05 | Resolution type = None
Job 183: Waiting time = 0.00011150259524583817 | Resolution time = 7.155910134315491e-05 | Resolution type = None
Job 184: Waiting time = 9.304005652666092e-05 | Resolution time = 7.806066423654556e-05 | Resolution type = None
Job 185: Waiting time = 8.331146091222763e-05 | Resolution time = 6.872974336147308e-05 | Resolution type = None
Job 186: Waiting time = 8.787307888269424e-05 | Resolution time = 7.438473403453827e-05 | Resolution type = None
Job 187: Waiting time = 0.00010658334940671921 | Resolution time = 9.207427501678467e-05 | Resolution type = None
Job 188: Waiting time = 7.709953933954239e-05 | Resolution time = 6.330851465463638e-05 | Resolution type = None
Job 189: Waiting time = 0.00010303501039743423 | Resolution time = 8.384324610233307e-05 | Resolution type = None
Job 190: Waiting time = 7.546506822109222e-05 | Resolution time = 6.068684160709381e-05 | Resolution type = None
Job 191: Waiting time = 9.053479880094528e-05 | Resolution time = 7.584318518638611e-05 | Resolution type = None
Job 192: Waiting time = 0.0001859096810221672 | Resolution time = 7.105153053998947e-05 | Resolution type = None
Job 193: Waiting time = 9.874999523162842e-05 | Resolution time = 8.535105735063553e-05 | Resolution type = None
Job 194: Waiting time = 9.795930236577988e-05 | Resolution time = 8.400715887546539e-05 | Resolution type = None
Job 195: Waiting time = 0.00011357665061950684 | Resolution time = 9.968318045139313e-05 | Resolution type = None
Job 196: Waiting time = 8.219759911298752e-05 | Resolution time = 6.82733952999115e-05 | Resolution type = None
Job 197: Waiting time = 7.835030555725098e-05 | Resolution time = 6.568059325218201e-05 | Resolution type = None
Job 198: Waiting time = 9.831134229898453e-05 | Resolution time = 8.361227810382843e-05 | Resolution type = None
Job 199: Waiting time = 9.645987302064896e-05 | Resolution time = 8.51750373840332e-05 | Resolution type = None
Job 200: Waiting time = 8.454360067844391e-05 | Resolution time = 7.085781544446945e-05 | Resolution type = None
Job 201: Waiting time = 7.152557373046875e-05 | Resolution time = 5.7647936046123505e-05 | Resolution type = None
Job 202: Waiting time = 9.819585829973221e-05 | Resolution time = 8.409377187490463e-05 | Resolution type = None
Job 203: Waiting time = 9.379442781209946e-05 | Resolution time = 8.160993456840515e-05 | Resolution type = None
Job 204: Waiting time = 8.345767855644226e-05 | Resolution time = 6.820354610681534e-05 | Resolution type = None
Job 205: Waiting time = 8.725747466087341e-05 | Resolution time = 7.260125130414963e-05 | Resolution type = None
Job 206: Waiting time = 0.00010967627167701721 | Resolution time = 9.534880518913269e-05 | Resolution type = None
Job 207: Waiting time = 0.00011445302516222 | Resolution time = 0.00010180193930864334 | Resolution type = None
Job 208: Waiting time = 0.00010462291538715363 | Resolution time = 8.993037045001984e-05 | Resolution type = None
Job 209: Waiting time = 8.057057857513428e-05 | Resolution time = 6.680004298686981e-05 | Resolution type = None
Job 210: Waiting time = 8.7016262114048e-05 | Resolution time = 7.2527676820755e-05 | Resolution type = None
Job 211: Waiting time = 9.165145456790924e-05 | Resolution time = 7.762759923934937e-05 | Resolution type = None
Job 212: Waiting time = 0.0001237671822309494 | Resolution time = 0.00011130981147289276 | Resolution type = None
Job 213: Waiting time = 9.065400809049606e-05 | Resolution time = 6.820913404226303e-05 | Resolution type = None
Job 214: Waiting time = 8.150748908519745e-05 | Resolution time = 6.918888539075851e-05 | Resolution type = None
Job 215: Waiting time = 0.00011869892477989197 | Resolution time = 0.00010590441524982452 | Resolution type = None
Job 216: Waiting time = 0.00011952035129070282 | Resolution time = 9.263772517442703e-05 | Resolution type = None
Job 217: Waiting time = 0.00013274885714054108 | Resolution time = 0.00011307746171951294 | Resolution type = Aux List
Job 218: Waiting time = 8.25216993689537e-05 | Resolution time = 6.854906678199768e-05 | Resolution type = None
Job 219: Waiting time = 9.36407595872879e-05 | Resolution time = 7.73891806602478e-05 | Resolution type = None
Job 220: Waiting time = 0.00010991562157869339 | Resolution time = 9.577721357345581e-05 | Resolution type = None
Job 221: Waiting time = 0.0001084301620721817 | Resolution time = 8.940417319536209e-05 | Resolution type = None
Job 222: Waiting time = 8.881371468305588e-05 | Resolution time = 7.691793143749237e-05 | Resolution type = None
Job 223: Waiting time = 8.799415081739426e-05 | Resolution time = 7.345713675022125e-05 | Resolution type = None
Job 224: Waiting time = 7.664225995540619e-05 | Resolution time = 6.274133920669556e-05 | Resolution type = None
Job 225: Waiting time = 9.522493928670883e-05 | Resolution time = 8.083879947662354e-05 | Resolution type = None
Job 226: Waiting time = 7.655657827854156e-05 | Resolution time = 6.448198109865189e-05 | Resolution type = None
Job 227: Waiting time = 0.00013975054025650024 | Resolution time = 0.00012288708239793777 | Resolution type = None
Job 228: Waiting time = 7.278472185134888e-05 | Resolution time = 5.977507680654526e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002447329461575
Duration: 11.197446718811989
Jobs in the system: 846
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 11.198227207176387 | Resolution time = 0.0010081939399242401 | Resolution type = None
Job 230: Waiting time = 11.187361019663513 | Resolution time = 0.00011278316378593445 | Resolution type = None
Job 231: Waiting time = 11.177481332793832 | Resolution time = 0.000127485953271389 | Resolution type = None
Job 232: Waiting time = 11.165295019745827 | Resolution time = 0.0001056622713804245 | Resolution type = None
Job 233: Waiting time = 11.155180647037923 | Resolution time = 0.00010382384061813354 | Resolution type = None
Job 234: Waiting time = 11.140019220300019 | Resolution time = 0.00010306015610694885 | Resolution type = None
Job 235: Waiting time = 11.128787667490542 | Resolution time = 0.00012303423136472702 | Resolution type = None
Job 236: Waiting time = 11.11036779358983 | Resolution time = 0.00017653126269578934 | Resolution type = None
Job 237: Waiting time = 11.088699627667665 | Resolution time = 0.00011005997657775879 | Resolution type = None
Job 238: Waiting time = 11.074645490385592 | Resolution time = 0.00010526180267333984 | Resolution type = None
Job 239: Waiting time = 11.058595028705895 | Resolution time = 0.00011629704385995865 | Resolution type = None
Job 240: Waiting time = 11.045517071150243 | Resolution time = 0.00010880827903747559 | Resolution type = None
Job 241: Waiting time = 11.03397648781538 | Resolution time = 0.00010320823639631271 | Resolution type = None
Job 242: Waiting time = 11.019037165679038 | Resolution time = 0.00010434351861476898 | Resolution type = None
Job 243: Waiting time = 11.00592397712171 | Resolution time = 0.00010334979742765427 | Resolution type = None
Job 244: Waiting time = 10.992871098220348 | Resolution time = 0.00013774633407592773 | Resolution type = None
Job 245: Waiting time = 10.98545581754297 | Resolution time = 0.0001093149185180664 | Resolution type = None
Job 246: Waiting time = 10.97074640635401 | Resolution time = 0.00011093169450759888 | Resolution type = None
Job 247: Waiting time = 10.965258730575442 | Resolution time = 0.00011079758405685425 | Resolution type = None
Job 248: Waiting time = 10.945758211426437 | Resolution time = 0.000116703100502491 | Resolution type = None
Job 249: Waiting time = 10.937007701024413 | Resolution time = 0.00011103134602308273 | Resolution type = None
Job 250: Waiting time = 10.91685081180185 | Resolution time = 0.00011047255247831345 | Resolution type = None
Job 251: Waiting time = 10.903613843023777 | Resolution time = 0.00010898429900407791 | Resolution type = None
Job 252: Waiting time = 10.891824431717396 | Resolution time = 0.00010872725397348404 | Resolution type = None
Job 253: Waiting time = 10.875699448399246 | Resolution time = 0.00010779034346342087 | Resolution type = None
Job 254: Waiting time = 10.858520731329918 | Resolution time = 0.00011807214468717575 | Resolution type = None
Job 255: Waiting time = 10.847366317175329 | Resolution time = 0.00010232720524072647 | Resolution type = None
Job 256: Waiting time = 10.835219352506101 | Resolution time = 0.00010225921869277954 | Resolution type = None
Job 257: Waiting time = 10.821046583354473 | Resolution time = 0.0001233210787177086 | Resolution type = None
Job 258: Waiting time = 10.807182550430298 | Resolution time = 0.00010263919830322266 | Resolution type = None
Job 259: Waiting time = 10.798125049099326 | Resolution time = 0.00010330043733119965 | Resolution type = None
Job 260: Waiting time = 10.786071617156267 | Resolution time = 0.00010240916162729263 | Resolution type = None
Job 261: Waiting time = 10.775924131274223 | Resolution time = 0.0001066494733095169 | Resolution type = None
Job 262: Waiting time = 10.771830020472407 | Resolution time = 0.00010299962013959885 | Resolution type = None
Job 263: Waiting time = 10.757419147528708 | Resolution time = 0.00010227877646684647 | Resolution type = None
Job 264: Waiting time = 10.745354801416397 | Resolution time = 0.00010725762695074081 | Resolution type = None
Job 265: Waiting time = 10.726099016144872 | Resolution time = 0.00010197795927524567 | Resolution type = None
Job 266: Waiting time = 10.709882895462215 | Resolution time = 0.00010903459042310715 | Resolution type = None
Job 267: Waiting time = 10.694946954026818 | Resolution time = 0.0001022685319185257 | Resolution type = None
Job 268: Waiting time = 10.686961040832102 | Resolution time = 0.00010190065950155258 | Resolution type = None
Job 269: Waiting time = 10.679851818829775 | Resolution time = 0.00010180845856666565 | Resolution type = None
Job 270: Waiting time = 10.665790528990328 | Resolution time = 0.000102287158370018 | Resolution type = None
Job 271: Waiting time = 10.656283181160688 | Resolution time = 0.00010679475963115692 | Resolution type = None
Job 272: Waiting time = 10.644225429743528 | Resolution time = 0.0001022443175315857 | Resolution type = None
Job 273: Waiting time = 10.628796278499067 | Resolution time = 0.00010991189628839493 | Resolution type = None
Job 274: Waiting time = 10.616793509572744 | Resolution time = 0.00010279566049575806 | Resolution type = None
Job 275: Waiting time = 10.59966684319079 | Resolution time = 0.00010886229574680328 | Resolution type = None
Job 276: Waiting time = 10.580521086230874 | Resolution time = 0.00010206084698438644 | Resolution type = None
