Job 1: Waiting time = 0.001451125368475914 | Resolution time = 0.0014403117820620537 | Resolution type = None
Job 282: Waiting time = 16.073977150954306 | Resolution time = 0.0011670421808958054 | Resolution type = None
Job 283: Waiting time = 16.05045000836253 | Resolution time = 0.0012156935408711433 | Resolution type = None
Job 284: Waiting time = 16.031845952384174 | Resolution time = 0.0013924725353717804 | Resolution type = None
Job 285: Waiting time = 16.019913577474654 | Resolution time = 0.0012637842446565628 | Resolution type = None
Job 286: Waiting time = 15.998690066859126 | Resolution time = 0.001146174967288971 | Resolution type = None
Job 287: Waiting time = 15.986656582914293 | Resolution time = 0.001356765627861023 | Resolution type = None
Job 288: Waiting time = 15.980034374631941 | Resolution time = 0.001195342279970646 | Resolution type = None
Job 289: Waiting time = 15.965966743417084 | Resolution time = 0.001131138764321804 | Resolution type = None
Job 290: Waiting time = 15.94688792526722 | Resolution time = 0.0013441313058137894 | Resolution type = None
Job 291: Waiting time = 15.935845124535263 | Resolution time = 0.0013111596927046776 | Resolution type = None
Job 292: Waiting time = 15.918775202706456 | Resolution time = 0.001171119511127472 | Resolution type = None
Job 293: Waiting time = 15.902985270135105 | Resolution time = 0.0013038981705904007 | Resolution type = None
Job 294: Waiting time = 15.896996872499585 | Resolution time = 0.0012285225093364716 | Resolution type = None
Job 295: Waiting time = 15.884741473942995 | Resolution time = 0.001185629516839981 | Resolution type = None
Job 296: Waiting time = 15.869973225519061 | Resolution time = 0.0012596528977155685 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.760209671221673
Duration: 15.9929103218019
Jobs in the system: 2400
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 297: Waiting time = 31.85126370470971 | Resolution time = 0.0014644134789705276 | Resolution type = None
Job 298: Waiting time = 31.84141635056585 | Resolution time = 0.001403002068400383 | Resolution type = None
Job 299: Waiting time = 31.830399909056723 | Resolution time = 0.0012240782380104065 | Resolution type = None
Job 300: Waiting time = 31.81530303414911 | Resolution time = 0.001128251664340496 | Resolution type = None
Job 301: Waiting time = 31.79711650777608 | Resolution time = 0.0010721823200583458 | Resolution type = None
Job 302: Waiting time = 31.793408891186118 | Resolution time = 0.0012691281735897064 | Resolution type = None
Job 303: Waiting time = 31.779035958461463 | Resolution time = 0.0011975914239883423 | Resolution type = None
Job 304: Waiting time = 31.769892900250852 | Resolution time = 0.001079494133591652 | Resolution type = None
Job 305: Waiting time = 31.75672713946551 | Resolution time = 0.0011586537584662437 | Resolution type = None
Job 306: Waiting time = 31.74459053669125 | Resolution time = 0.0011533023789525032 | Resolution type = None
Job 307: Waiting time = 31.727581843733788 | Resolution time = 0.001271035522222519 | Resolution type = None
Job 308: Waiting time = 31.712678477168083 | Resolution time = 0.0011610733345150948 | Resolution type = None
Job 309: Waiting time = 31.699657105840743 | Resolution time = 0.0012176837772130966 | Resolution type = None
Job 310: Waiting time = 31.684237271547318 | Resolution time = 0.0011020777747035027 | Resolution type = None
Job 311: Waiting time = 31.680202611722052 | Resolution time = 0.0011435607448220253 | Resolution type = None
Job 312: Waiting time = 31.661243529058993 | Resolution time = 0.0013188272714614868 | Resolution type = None
Job 313: Waiting time = 31.64359694812447 | Resolution time = 0.0012341132387518883 | Resolution type = None
Job 314: Waiting time = 31.630864416249096 | Resolution time = 0.0010753320530056953 | Resolution type = None
Job 315: Waiting time = 31.624865612015128 | Resolution time = 0.0011201752349734306 | Resolution type = None
Job 316: Waiting time = 31.615815141238272 | Resolution time = 0.0012688171118497849 | Resolution type = None
Job 317: Waiting time = 31.599229019135237 | Resolution time = 0.0011335872113704681 | Resolution type = None
Job 318: Waiting time = 31.58817856386304 | Resolution time = 0.0011273259297013283 | Resolution type = None
Job 319: Waiting time = 31.57088282611221 | Resolution time = 0.00144200399518013 | Resolution type = None
Job 320: Waiting time = 31.561122089624405 | Resolution time = 0.0012177908793091774 | Resolution type = None
Job 321: Waiting time = 31.548004884272814 | Resolution time = 0.0011350009590387344 | Resolution type = None
Job 322: Waiting time = 31.537822517566383 | Resolution time = 0.0011946307495236397 | Resolution type = None
Job 323: Waiting time = 31.528730648569763 | Resolution time = 0.0012464504688978195 | Resolution type = None
Job 324: Waiting time = 31.51575930789113 | Resolution time = 0.0010743532329797745 | Resolution type = None
Job 325: Waiting time = 31.50770039949566 | Resolution time = 0.0011602351441979408 | Resolution type = None
Job 326: Waiting time = 31.498563166707754 | Resolution time = 0.0012272540479898453 | Resolution type = None
Job 327: Waiting time = 31.48932182788849 | Resolution time = 0.0010788757354021072 | Resolution type = None
Job 328: Waiting time = 31.475163286551833 | Resolution time = 0.0011595003306865692 | Resolution type = None
Job 329: Waiting time = 31.466768317855895 | Resolution time = 0.0012889476493000984 | Resolution type = None
Job 330: Waiting time = 31.45494416449219 | Resolution time = 0.001143626868724823 | Resolution type = None
Job 331: Waiting time = 31.443899473175406 | Resolution time = 0.0011649280786514282 | Resolution type = None
Job 332: Waiting time = 31.42937748413533 | Resolution time = 0.0012100832536816597 | Resolution type = None
Job 333: Waiting time = 31.419380134902894 | Resolution time = 0.0011809011921286583 | Resolution type = None
Job 334: Waiting time = 31.41132769174874 | Resolution time = 0.001310691237449646 | Resolution type = None
Job 335: Waiting time = 31.400818660855293 | Resolution time = 0.0011702561751008034 | Resolution type = None
Job 336: Waiting time = 31.392688864842057 | Resolution time = 0.0012004775926470757 | Resolution type = None
Job 337: Waiting time = 31.37455776333809 | Resolution time = 0.0011740466579794884 | Resolution type = None
Job 338: Waiting time = 31.36367607396096 | Resolution time = 0.0011845268309116364 | Resolution type = None
Job 339: Waiting time = 31.355813304893672 | Resolution time = 0.0013140933588147163 | Resolution type = None
Job 340: Waiting time = 31.34263703227043 | Resolution time = 0.0011519789695739746 | Resolution type = None
Job 341: Waiting time = 31.330290680751204 | Resolution time = 0.0010980525985360146 | Resolution type = None
Job 342: Waiting time = 31.31230935547501 | Resolution time = 0.0012101288884878159 | Resolution type = None
Job 343: Waiting time = 31.301374859176576 | Resolution time = 0.0012921886518597603 | Resolution type = None
Job 344: Waiting time = 31.292218661867082 | Resolution time = 0.0012284982949495316 | Resolution type = None
Job 345: Waiting time = 31.281195492483675 | Resolution time = 0.0012390883639454842 | Resolution type = None
Job 346: Waiting time = 31.2683406798169 | Resolution time = 0.0013755327090620995 | Resolution type = None
Job 347: Waiting time = 31.2557409144938 | Resolution time = 0.0011061085388064384 | Resolution type = None
Job 348: Waiting time = 31.24290449451655 | Resolution time = 0.0011136718094348907 | Resolution type = None
Job 349: Waiting time = 31.225930973887444 | Resolution time = 0.0012637563049793243 | Resolution type = None
Job 350: Waiting time = 31.211838832125068 | Resolution time = 0.0012166574597358704 | Resolution type = None
Job 351: Waiting time = 31.204973994754255 | Resolution time = 0.0010777870193123817 | Resolution type = None
Job 352: Waiting time = 31.18995037674904 | Resolution time = 0.0013237614184617996 | Resolution type = None
Job 353: Waiting time = 31.17889786232263 | Resolution time = 0.0011436985805630684 | Resolution type = None
Job 354: Waiting time = 31.172019654884934 | Resolution time = 0.0011286698281764984 | Resolution type = None
Job 355: Waiting time = 31.159588093869388 | Resolution time = 0.00115172378718853 | Resolution type = None
Job 356: Waiting time = 31.141215057112277 | Resolution time = 0.0012057190760970116 | Resolution type = None
Job 357: Waiting time = 31.1281412076205 | Resolution time = 0.0011345436796545982 | Resolution type = None
Job 358: Waiting time = 31.101785332895815 | Resolution time = 0.0012411484494805336 | Resolution type = None
Job 359: Waiting time = 31.092825225554407 | Resolution time = 0.0012515448033809662 | Resolution type = None
Job 360: Waiting time = 31.082633818499744 | Resolution time = 0.0011433931067585945 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.83054945245385
Duration: 15.578256657347083
Jobs in the system: 3519
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 361: Waiting time = 46.64921820349991 | Resolution time = 0.0014430126175284386 | Resolution type = None
Job 362: Waiting time = 46.633963962085545 | Resolution time = 0.0011355765163898468 | Resolution type = None
Job 363: Waiting time = 46.62627409119159 | Resolution time = 0.0010723359882831573 | Resolution type = None
Job 364: Waiting time = 46.615502522327006 | Resolution time = 0.0010755686089396477 | Resolution type = None
Job 365: Waiting time = 46.60549309384078 | Resolution time = 0.0013017095625400543 | Resolution type = None
Job 366: Waiting time = 46.589278417639434 | Resolution time = 0.0011129360646009445 | Resolution type = None
Job 367: Waiting time = 46.577027129009366 | Resolution time = 0.001083684153854847 | Resolution type = None
Job 368: Waiting time = 46.55913099087775 | Resolution time = 0.001116367056965828 | Resolution type = None
Job 369: Waiting time = 46.5452241525054 | Resolution time = 0.0010813595727086067 | Resolution type = None
Job 370: Waiting time = 46.53007420524955 | Resolution time = 0.0011401055380702019 | Resolution type = None
Job 371: Waiting time = 46.51540489401668 | Resolution time = 0.0010418137535452843 | Resolution type = None
Job 372: Waiting time = 46.500239269807935 | Resolution time = 0.0011122683063149452 | Resolution type = None
Job 373: Waiting time = 46.48558536730707 | Resolution time = 0.0010317610576748848 | Resolution type = None
Job 374: Waiting time = 46.477517389692366 | Resolution time = 0.0011473651975393295 | Resolution type = None
Job 375: Waiting time = 46.46776646375656 | Resolution time = 0.0011551761999726295 | Resolution type = None
Job 376: Waiting time = 46.46070780232549 | Resolution time = 0.0011057211086153984 | Resolution type = None
Job 377: Waiting time = 46.44514417462051 | Resolution time = 0.001172572374343872 | Resolution type = None
Job 378: Waiting time = 46.43084061425179 | Resolution time = 0.0011376263573765755 | Resolution type = None
Job 379: Waiting time = 46.41848551854491 | Resolution time = 0.0011723646894097328 | Resolution type = None
Job 380: Waiting time = 46.40054796729237 | Resolution time = 0.0011890353634953499 | Resolution type = None
Job 381: Waiting time = 46.384898194111884 | Resolution time = 0.0011441800743341446 | Resolution type = None
Job 382: Waiting time = 46.37059667799622 | Resolution time = 0.0011741062626242638 | Resolution type = None
Job 383: Waiting time = 46.35282679647207 | Resolution time = 0.0010939650237560272 | Resolution type = None
Job 384: Waiting time = 46.34134583733976 | Resolution time = 0.0011588018387556076 | Resolution type = None
Job 385: Waiting time = 46.328331876546144 | Resolution time = 0.001302412711083889 | Resolution type = None
Job 386: Waiting time = 46.315111947245896 | Resolution time = 0.0011291541159152985 | Resolution type = None
Job 387: Waiting time = 46.300777797587216 | Resolution time = 0.0010921265929937363 | Resolution type = None
Job 388: Waiting time = 46.28687864448875 | Resolution time = 0.0012719174847006798 | Resolution type = None
Job 389: Waiting time = 46.275402755476534 | Resolution time = 0.0012101298198103905 | Resolution type = None
Job 390: Waiting time = 46.268481944687665 | Resolution time = 0.0010609813034534454 | Resolution type = None
Job 391: Waiting time = 46.25544506125152 | Resolution time = 0.001120094209909439 | Resolution type = None
Job 392: Waiting time = 46.24657219275832 | Resolution time = 0.0011173980310559273 | Resolution type = None
Job 393: Waiting time = 46.23074044845998 | Resolution time = 0.0011066989973187447 | Resolution type = None
Job 394: Waiting time = 46.21782277524471 | Resolution time = 0.001079389825463295 | Resolution type = None
Job 395: Waiting time = 46.207678843289614 | Resolution time = 0.001040888950228691 | Resolution type = None
Job 396: Waiting time = 46.1919667981565 | Resolution time = 0.001063917763531208 | Resolution type = None
Job 397: Waiting time = 46.17678564786911 | Resolution time = 0.0012068357318639755 | Resolution type = None
Job 398: Waiting time = 46.1653558164835 | Resolution time = 0.001128779724240303 | Resolution type = None
Job 399: Waiting time = 46.15439214091748 | Resolution time = 0.0010929927229881287 | Resolution type = None
Job 400: Waiting time = 46.14312802348286 | Resolution time = 0.0010796813294291496 | Resolution type = None
Job 401: Waiting time = 46.12890559155494 | Resolution time = 0.0011235708370804787 | Resolution type = None
Job 402: Waiting time = 46.118863793089986 | Resolution time = 0.0011569783091545105 | Resolution type = None
Job 403: Waiting time = 46.10171206668019 | Resolution time = 0.0010882187634706497 | Resolution type = None
Job 404: Waiting time = 46.08653699886054 | Resolution time = 0.0010612383484840393 | Resolution type = None
Job 405: Waiting time = 46.07731332536787 | Resolution time = 0.0011251531541347504 | Resolution type = None
Job 406: Waiting time = 46.07115054316819 | Resolution time = 0.0011979341506958008 | Resolution type = None
Job 407: Waiting time = 46.05500527936965 | Resolution time = 0.0010995613411068916 | Resolution type = None
Job 408: Waiting time = 46.04585835151374 | Resolution time = 0.0010693063959479332 | Resolution type = None
Job 409: Waiting time = 46.03668697644025 | Resolution time = 0.0011777281761169434 | Resolution type = None
Job 410: Waiting time = 46.022823872976005 | Resolution time = 0.0011137928813695908 | Resolution type = None
Job 411: Waiting time = 46.008415799587965 | Resolution time = 0.0010814787819981575 | Resolution type = None
Job 412: Waiting time = 45.99708575941622 | Resolution time = 0.0010339673608541489 | Resolution type = None
Job 413: Waiting time = 45.97694115061313 | Resolution time = 0.0011035576462745667 | Resolution type = None
Job 414: Waiting time = 45.968757681548595 | Resolution time = 0.0011359592899680138 | Resolution type = None
Job 415: Waiting time = 45.96048053074628 | Resolution time = 0.0010759131982922554 | Resolution type = None
Job 416: Waiting time = 45.95656951982528 | Resolution time = 0.001183181069791317 | Resolution type = None
Job 417: Waiting time = 45.942624987103045 | Resolution time = 0.0012103300541639328 | Resolution type = None
Job 418: Waiting time = 45.923651134595275 | Resolution time = 0.0010561095550656319 | Resolution type = None
Job 419: Waiting time = 45.91042044386268 | Resolution time = 0.0011075260117650032 | Resolution type = None
Job 420: Waiting time = 45.893954860046506 | Resolution time = 0.0012397030368447304 | Resolution type = None
Job 421: Waiting time = 45.88694596849382 | Resolution time = 0.0012536365538835526 | Resolution type = None
Job 422: Waiting time = 45.87532172165811 | Resolution time = 0.0011102836579084396 | Resolution type = None
Job 423: Waiting time = 45.86501475144178 | Resolution time = 0.0011354275047779083 | Resolution type = None
Job 424: Waiting time = 45.85392289981246 | Resolution time = 0.0011375043541193008 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.48214066866785
Duration: 16.862158596515656
Jobs in the system: 4745
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 425: Waiting time = 62.70766137260944 | Resolution time = 0.0017104530707001686 | Resolution type = None
Job 426: Waiting time = 62.69348778761923 | Resolution time = 0.001210440881550312 | Resolution type = None
Job 427: Waiting time = 62.68240932840854 | Resolution time = 0.0011844253167510033 | Resolution type = None
Job 428: Waiting time = 62.668619045987725 | Resolution time = 0.0012588463723659515 | Resolution type = None
Job 429: Waiting time = 62.6563292555511 | Resolution time = 5.204230546951294e-06 | Resolution type = Policy
Job 430: Waiting time = 62.633417239412665 | Resolution time = 0.0012186132371425629 | Resolution type = None
Job 431: Waiting time = 62.62907893024385 | Resolution time = 0.001150304451584816 | Resolution type = None
Job 432: Waiting time = 62.61542186420411 | Resolution time = 0.0013593081384897232 | Resolution type = None
Job 433: Waiting time = 62.6049587354064 | Resolution time = 0.0014002956449985504 | Resolution type = None
Job 434: Waiting time = 62.59658629167825 | Resolution time = 0.0012238835915923119 | Resolution type = None
Job 435: Waiting time = 62.585315401665866 | Resolution time = 0.0013254247605800629 | Resolution type = None
Job 436: Waiting time = 62.563990123569965 | Resolution time = 5.587935447692871e-06 | Resolution type = Policy
Job 437: Waiting time = 62.555919284932315 | Resolution time = 0.0011761337518692017 | Resolution type = None
Job 438: Waiting time = 62.54392888676375 | Resolution time = 0.0011313064023852348 | Resolution type = None
Job 439: Waiting time = 62.53668072260916 | Resolution time = 0.0011947741732001305 | Resolution type = None
Job 440: Waiting time = 62.524189789779484 | Resolution time = 0.0012194802984595299 | Resolution type = None
Job 441: Waiting time = 62.51274692080915 | Resolution time = 0.0011449111625552177 | Resolution type = None
Job 442: Waiting time = 62.49951103981584 | Resolution time = 0.0011887075379490852 | Resolution type = None
Job 443: Waiting time = 62.494439942762256 | Resolution time = 0.0012779925018548965 | Resolution type = None
Job 444: Waiting time = 62.483104672282934 | Resolution time = 0.001298646442592144 | Resolution type = None
Job 445: Waiting time = 62.46905366797 | Resolution time = 0.0012384038418531418 | Resolution type = None
Job 446: Waiting time = 62.4559970498085 | Resolution time = 0.0012057693675160408 | Resolution type = None
Job 447: Waiting time = 62.43722399324179 | Resolution time = 0.0012396154925227165 | Resolution type = None
Job 448: Waiting time = 62.42927423585206 | Resolution time = 0.0012171221897006035 | Resolution type = None
Job 449: Waiting time = 62.41345327813178 | Resolution time = 0.0013163397088646889 | Resolution type = None
Job 450: Waiting time = 62.39850314240903 | Resolution time = 0.0012041013687849045 | Resolution type = None
Job 451: Waiting time = 62.38829425908625 | Resolution time = 0.0011062677949666977 | Resolution type = None
Job 452: Waiting time = 62.37074473872781 | Resolution time = 0.0011523999273777008 | Resolution type = None
Job 453: Waiting time = 62.35657168645412 | Resolution time = 0.0011931955814361572 | Resolution type = None
Job 454: Waiting time = 62.346217507496476 | Resolution time = 0.0011243866756558418 | Resolution type = None
Job 455: Waiting time = 62.33422125969082 | Resolution time = 0.0011479416862130165 | Resolution type = None
Job 456: Waiting time = 62.32737254165113 | Resolution time = 0.0013582604005932808 | Resolution type = None
Job 457: Waiting time = 62.31120187602937 | Resolution time = 0.0011961525306105614 | Resolution type = None
Job 458: Waiting time = 62.296301680617034 | Resolution time = 0.00042704492807388306 | Resolution type = Aux List
Job 459: Waiting time = 62.2865193746984 | Resolution time = 0.0011644307523965836 | Resolution type = None
Job 460: Waiting time = 62.280734565109015 | Resolution time = 0.0014386093243956566 | Resolution type = None
Job 461: Waiting time = 62.27059436682612 | Resolution time = 0.0011349823325872421 | Resolution type = None
Job 462: Waiting time = 62.25622376892716 | Resolution time = 0.001168159767985344 | Resolution type = None
Job 463: Waiting time = 62.248375735245645 | Resolution time = 0.001296485774219036 | Resolution type = None
Job 464: Waiting time = 62.235801682807505 | Resolution time = 0.0012918803840875626 | Resolution type = None
Job 465: Waiting time = 62.22173003759235 | Resolution time = 0.0012074308469891548 | Resolution type = None
Job 466: Waiting time = 62.20966490358114 | Resolution time = 0.0012832293286919594 | Resolution type = None
Job 467: Waiting time = 62.19964827783406 | Resolution time = 0.0012703081592917442 | Resolution type = None
Job 468: Waiting time = 62.18443828355521 | Resolution time = 0.0011628279462456703 | Resolution type = None
Job 469: Waiting time = 62.17337531782687 | Resolution time = 0.0013440856710076332 | Resolution type = None
Job 470: Waiting time = 62.15867986436933 | Resolution time = 0.001327977515757084 | Resolution type = None
Job 471: Waiting time = 62.141257177107036 | Resolution time = 0.0011452911421656609 | Resolution type = None
Job 472: Waiting time = 62.134248920716345 | Resolution time = 0.0011876635253429413 | Resolution type = None
Job 473: Waiting time = 62.12221812829375 | Resolution time = 0.0013745371252298355 | Resolution type = None
Job 474: Waiting time = 62.10998890642077 | Resolution time = 0.001174294389784336 | Resolution type = None
Job 475: Waiting time = 62.09581314679235 | Resolution time = 0.001225396990776062 | Resolution type = None
Job 476: Waiting time = 62.07568038441241 | Resolution time = 0.0012473715469241142 | Resolution type = None
Job 477: Waiting time = 62.055731617845595 | Resolution time = 0.0011352840811014175 | Resolution type = None
Job 478: Waiting time = 62.04087632615119 | Resolution time = 0.00040588993579149246 | Resolution type = Aux List
Job 479: Waiting time = 62.02870565187186 | Resolution time = 0.0012566754594445229 | Resolution type = None
Job 480: Waiting time = 62.01279936172068 | Resolution time = 0.001275584101676941 | Resolution type = None
Job 481: Waiting time = 62.00782837253064 | Resolution time = 0.0012368904426693916 | Resolution type = None
Job 482: Waiting time = 61.99145375844091 | Resolution time = 6.96815550327301e-06 | Resolution type = Policy
Job 483: Waiting time = 61.97720722295344 | Resolution time = 0.0011234097182750702 | Resolution type = None
Job 484: Waiting time = 61.96065930183977 | Resolution time = 0.0013541020452976227 | Resolution type = None
Job 485: Waiting time = 61.94136592093855 | Resolution time = 0.0011775074526667595 | Resolution type = None
Job 486: Waiting time = 61.92698329873383 | Resolution time = 0.001235353760421276 | Resolution type = None
Job 487: Waiting time = 61.913013570941985 | Resolution time = 0.001237410120666027 | Resolution type = None
Job 488: Waiting time = 61.90091047342867 | Resolution time = 0.001270974986255169 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.41899958346039
Duration: 13.794075327925384
Jobs in the system: 5728
------ VACATION ENDED ------

