Job 1: Waiting time = 0.001034799963235855 | Resolution time = 0.0010259049013257027 | Resolution type = None
Job 49: Waiting time = 0.0010271519422531128 | Resolution time = 0.0010109040886163712 | Resolution type = None
Job 50: Waiting time = 0.0008841389790177345 | Resolution time = 0.000870145857334137 | Resolution type = None
Job 51: Waiting time = 0.000981045886874199 | Resolution time = 0.0009663468226790428 | Resolution type = None
Job 52: Waiting time = 0.0011205002665519714 | Resolution time = 0.00110714603215456 | Resolution type = None
Job 53: Waiting time = 0.0005814116448163986 | Resolution time = 0.0005674129351973534 | Resolution type = Policy
Job 54: Waiting time = 0.0007383758202195168 | Resolution time = 0.0007149158045649529 | Resolution type = None
Job 55: Waiting time = 0.00013424083590507507 | Resolution time = 0.00011937879025936127 | Resolution type = Policy
Job 56: Waiting time = 0.0005163839086890221 | Resolution time = 0.0005033053457736969 | Resolution type = Policy
Job 57: Waiting time = 0.000379425473511219 | Resolution time = 0.0003649061545729637 | Resolution type = Policy
Job 58: Waiting time = 0.0006695399060845375 | Resolution time = 0.0006512431427836418 | Resolution type = None
Job 59: Waiting time = 0.0006873616948723793 | Resolution time = 0.0006750458851456642 | Resolution type = None
Job 60: Waiting time = 0.001025589182972908 | Resolution time = 0.0010113520547747612 | Resolution type = None
Job 61: Waiting time = 0.000708005391061306 | Resolution time = 0.0006941556930541992 | Resolution type = None
Job 62: Waiting time = 0.0011117924004793167 | Resolution time = 0.0010968251153826714 | Resolution type = None
Job 63: Waiting time = 8.272379636764526e-05 | Resolution time = 7.001403719186783e-05 | Resolution type = Policy
Job 64: Waiting time = 0.0007499540224671364 | Resolution time = 0.0007338458672165871 | Resolution type = None
Job 65: Waiting time = 0.0007188804447650909 | Resolution time = 0.0007015476003289223 | Resolution type = None
Job 66: Waiting time = 0.0007090065628290176 | Resolution time = 0.0006934246048331261 | Resolution type = Policy
Job 67: Waiting time = 0.0002701198682188988 | Resolution time = 0.0002567805349826813 | Resolution type = Policy
Job 68: Waiting time = 0.0005588307976722717 | Resolution time = 0.0005441699177026749 | Resolution type = Policy
Job 69: Waiting time = 0.0009235804900527 | Resolution time = 0.0009095882996916771 | Resolution type = None
Job 70: Waiting time = 0.0010863328352570534 | Resolution time = 0.0010725362226366997 | Resolution type = None
Job 71: Waiting time = 0.0007055271416902542 | Resolution time = 0.0006860177963972092 | Resolution type = None
Job 72: Waiting time = 0.0010243309661746025 | Resolution time = 0.001011536456644535 | Resolution type = None
Job 73: Waiting time = 0.0001151571050286293 | Resolution time = 0.00010007526725530624 | Resolution type = Policy
Job 74: Waiting time = 0.0010331915691494942 | Resolution time = 0.0010173330083489418 | Resolution type = None
Job 75: Waiting time = 0.0009136004373431206 | Resolution time = 0.0009027039632201195 | Resolution type = None
Job 76: Waiting time = 0.00035339780151844025 | Resolution time = 0.0003386549651622772 | Resolution type = Policy
Job 77: Waiting time = 0.0005952958017587662 | Resolution time = 0.0005801990628242493 | Resolution type = Policy
Job 78: Waiting time = 0.0005500894039869308 | Resolution time = 0.0005360916256904602 | Resolution type = Policy
Job 79: Waiting time = 0.0008128341287374496 | Resolution time = 0.0007993169128894806 | Resolution type = Policy
Job 80: Waiting time = 0.0008146055042743683 | Resolution time = 0.0008019702509045601 | Resolution type = None
Job 81: Waiting time = 0.0007518120110034943 | Resolution time = 0.000736696645617485 | Resolution type = None
Job 82: Waiting time = 0.00016431603580713272 | Resolution time = 0.00015191920101642609 | Resolution type = Policy
Job 83: Waiting time = 0.0006980076432228088 | Resolution time = 0.0006835255771875381 | Resolution type = None
Job 84: Waiting time = 0.0007373858243227005 | Resolution time = 0.0007226569578051567 | Resolution type = None
Job 85: Waiting time = 0.0006944034248590469 | Resolution time = 0.0006799623370170593 | Resolution type = None
Job 86: Waiting time = 0.0011159060522913933 | Resolution time = 0.0011006230488419533 | Resolution type = None
Job 87: Waiting time = 0.00010400917381048203 | Resolution time = 8.883420377969742e-05 | Resolution type = Policy
Job 88: Waiting time = 8.453615009784698e-05 | Resolution time = 7.21905380487442e-05 | Resolution type = Policy
Job 89: Waiting time = 7.085781544446945e-05 | Resolution time = 5.744490772485733e-05 | Resolution type = Policy
Job 90: Waiting time = 0.0005131103098392487 | Resolution time = 0.0005007153376936913 | Resolution type = Policy
Job 91: Waiting time = 0.0010803407058119774 | Resolution time = 0.0010653100907802582 | Resolution type = None
Job 92: Waiting time = 4.953611642122269e-05 | Resolution time = 3.423821181058884e-05 | Resolution type = Policy
Job 93: Waiting time = 0.0010065007954835892 | Resolution time = 0.0009919442236423492 | Resolution type = None
Job 94: Waiting time = 0.0006912583485245705 | Resolution time = 0.0006770454347133636 | Resolution type = None
Job 95: Waiting time = 0.0007645580917596817 | Resolution time = 0.0007518390193581581 | Resolution type = None
Job 96: Waiting time = 0.0007711043581366539 | Resolution time = 0.0007572071626782417 | Resolution type = Policy
Job 97: Waiting time = 0.0006670262664556503 | Resolution time = 0.0006533442065119743 | Resolution type = None
Job 98: Waiting time = 0.00016017910093069077 | Resolution time = 0.00014742370694875717 | Resolution type = Policy
Job 99: Waiting time = 0.0009731557220220566 | Resolution time = 0.0009561022743582726 | Resolution type = None
Job 100: Waiting time = 0.0010597668588161469 | Resolution time = 0.0010456442832946777 | Resolution type = None
Job 101: Waiting time = 0.0006990488618612289 | Resolution time = 0.0006853481754660606 | Resolution type = None
Job 102: Waiting time = 0.0010891268029808998 | Resolution time = 0.0010736379772424698 | Resolution type = None
Job 103: Waiting time = 7.69076868891716e-05 | Resolution time = 6.135180592536926e-05 | Resolution type = Policy
Job 104: Waiting time = 0.0005205105990171432 | Resolution time = 0.0005066283047199249 | Resolution type = Policy
Job 105: Waiting time = 0.0010431017726659775 | Resolution time = 0.0010284343734383583 | Resolution type = None
Job 106: Waiting time = 0.0005229469388723373 | Resolution time = 0.0004999516531825066 | Resolution type = Policy
Job 107: Waiting time = 0.00014483090490102768 | Resolution time = 0.00013004709035158157 | Resolution type = Policy
Job 108: Waiting time = 0.000982212834060192 | Resolution time = 0.0009681163355708122 | Resolution type = None
Job 109: Waiting time = 0.0009928196668624878 | Resolution time = 0.0009775692597031593 | Resolution type = None
Job 110: Waiting time = 0.0010011019185185432 | Resolution time = 0.0009882962331175804 | Resolution type = None
Job 111: Waiting time = 6.932392716407776e-05 | Resolution time = 5.38630411028862e-05 | Resolution type = Policy
Job 112: Waiting time = 0.000673254020512104 | Resolution time = 0.0006601661443710327 | Resolution type = None
Job 113: Waiting time = 0.0001659635454416275 | Resolution time = 0.0001524863764643669 | Resolution type = Policy
Job 114: Waiting time = 0.0006077950820326805 | Resolution time = 0.0005953600630164146 | Resolution type = Policy
Job 115: Waiting time = 0.0006881691515445709 | Resolution time = 0.0006741108372807503 | Resolution type = None
Job 116: Waiting time = 0.001133202575147152 | Resolution time = 0.0011176522821187973 | Resolution type = None
Job 117: Waiting time = 0.0007166434079408646 | Resolution time = 0.0006993068382143974 | Resolution type = None
Job 118: Waiting time = 0.0007690992206335068 | Resolution time = 0.0007534325122833252 | Resolution type = None
Job 119: Waiting time = 0.0007155463099479675 | Resolution time = 0.0006989510729908943 | Resolution type = None
Job 120: Waiting time = 0.00100809708237648 | Resolution time = 0.0009955596178770065 | Resolution type = None
Job 121: Waiting time = 0.0004971353337168694 | Resolution time = 0.0004830164834856987 | Resolution type = Policy
Job 122: Waiting time = 0.001076655462384224 | Resolution time = 0.0010604513809084892 | Resolution type = None
Job 123: Waiting time = 5.395989865064621e-05 | Resolution time = 3.9167702198028564e-05 | Resolution type = Policy
Job 124: Waiting time = 0.0010187076404690742 | Resolution time = 0.0010039666667580605 | Resolution type = None
Job 125: Waiting time = 0.0009988890960812569 | Resolution time = 0.0009834859520196915 | Resolution type = None
Job 126: Waiting time = 0.0009264890104532242 | Resolution time = 0.0009116334840655327 | Resolution type = None
Job 127: Waiting time = 0.00048325397074222565 | Resolution time = 0.0004684384912252426 | Resolution type = Policy
Job 128: Waiting time = 0.0010832073166966438 | Resolution time = 0.0010665357112884521 | Resolution type = None
Job 129: Waiting time = 0.001005859114229679 | Resolution time = 0.00099179707467556 | Resolution type = None
Job 130: Waiting time = 0.0010080914944410324 | Resolution time = 0.0009928308427333832 | Resolution type = None
Job 131: Waiting time = 8.360669016838074e-05 | Resolution time = 5.550123751163483e-05 | Resolution type = Policy
Job 132: Waiting time = 0.00025722384452819824 | Resolution time = 0.00024419836699962616 | Resolution type = Policy
Job 133: Waiting time = 0.0010317005217075348 | Resolution time = 0.0010118484497070312 | Resolution type = None
Job 134: Waiting time = 0.001145332120358944 | Resolution time = 0.0011273929849267006 | Resolution type = None
Job 135: Waiting time = 0.0007543358951807022 | Resolution time = 0.0007371725514531136 | Resolution type = None
Job 136: Waiting time = 0.00023907143622636795 | Resolution time = 0.00022533629089593887 | Resolution type = Policy
Job 137: Waiting time = 0.0007519153878092766 | Resolution time = 0.0007384167984127998 | Resolution type = None
Job 138: Waiting time = 0.0006863689050078392 | Resolution time = 0.0006734021008014679 | Resolution type = None
Job 139: Waiting time = 0.0002070404589176178 | Resolution time = 0.00019399356096982956 | Resolution type = Policy
Job 140: Waiting time = 0.0006566643714904785 | Resolution time = 0.0006422335281968117 | Resolution type = None
Job 141: Waiting time = 0.0008845105767250061 | Resolution time = 0.0008695460855960846 | Resolution type = None
Job 142: Waiting time = 0.00040509365499019623 | Resolution time = 0.000392288900911808 | Resolution type = Policy
Job 143: Waiting time = 0.000926697626709938 | Resolution time = 0.0009131412953138351 | Resolution type = None
Job 144: Waiting time = 0.0009982539340853691 | Resolution time = 0.0009850319474935532 | Resolution type = None
Job 145: Waiting time = 0.0006521027535200119 | Resolution time = 0.0006379904225468636 | Resolution type = None
Job 146: Waiting time = 0.00025518424808979034 | Resolution time = 0.0002410365268588066 | Resolution type = Policy
Job 147: Waiting time = 0.0009854622185230255 | Resolution time = 0.0009716162458062172 | Resolution type = None
Job 148: Waiting time = 0.0007008388638496399 | Resolution time = 0.0006770947948098183 | Resolution type = None
Job 149: Waiting time = 0.0002809036523103714 | Resolution time = 0.00026713404804468155 | Resolution type = Policy
Job 150: Waiting time = 0.000659821555018425 | Resolution time = 0.000647236593067646 | Resolution type = None
Job 151: Waiting time = 0.00029574986547231674 | Resolution time = 0.00028115324676036835 | Resolution type = Policy
Job 152: Waiting time = 0.0007164282724261284 | Resolution time = 0.0006960462778806686 | Resolution type = Policy
Job 153: Waiting time = 0.0009159063920378685 | Resolution time = 0.000901627354323864 | Resolution type = None
Job 154: Waiting time = 0.0005676615983247757 | Resolution time = 0.0005544433370232582 | Resolution type = Policy
Job 155: Waiting time = 0.0010081632062792778 | Resolution time = 0.0009931791573762894 | Resolution type = None
Job 156: Waiting time = 0.0003750147297978401 | Resolution time = 0.0003599487245082855 | Resolution type = Policy
Job 157: Waiting time = 0.0007354822009801865 | Resolution time = 0.0007221745327115059 | Resolution type = None
Job 158: Waiting time = 0.0009610233828425407 | Resolution time = 0.0009453846141695976 | Resolution type = None
Job 159: Waiting time = 0.000692928209900856 | Resolution time = 0.000669027678668499 | Resolution type = None
Job 160: Waiting time = 0.0007281778380274773 | Resolution time = 0.0007150294259190559 | Resolution type = None
Job 161: Waiting time = 0.0011170217767357826 | Resolution time = 0.001093285158276558 | Resolution type = None
Job 162: Waiting time = 0.0010247332975268364 | Resolution time = 0.001007918268442154 | Resolution type = None
Job 163: Waiting time = 0.00039063580334186554 | Resolution time = 0.00037435535341501236 | Resolution type = Policy
Job 164: Waiting time = 0.00043557677417993546 | Resolution time = 0.00042282138019800186 | Resolution type = Policy
Job 165: Waiting time = 0.0007313452661037445 | Resolution time = 0.0007167495787143707 | Resolution type = None
Job 166: Waiting time = 0.0010958705097436905 | Resolution time = 0.001082140952348709 | Resolution type = None
Job 167: Waiting time = 0.0009043347090482712 | Resolution time = 0.0008888412266969681 | Resolution type = None
Job 168: Waiting time = 0.0007792850956320763 | Resolution time = 0.0007591350004076958 | Resolution type = Policy
Job 169: Waiting time = 0.0006679976359009743 | Resolution time = 0.0006547197699546814 | Resolution type = None
Job 170: Waiting time = 0.0010519037023186684 | Resolution time = 0.0010396232828497887 | Resolution type = None
Job 171: Waiting time = 0.0007852241396903992 | Resolution time = 0.000770270824432373 | Resolution type = None
Job 172: Waiting time = 0.0007160119712352753 | Resolution time = 0.0007019052281975746 | Resolution type = None
Job 173: Waiting time = 0.0010109469294548035 | Resolution time = 0.0009973859414458275 | Resolution type = None
Job 174: Waiting time = 0.0002818256616592407 | Resolution time = 0.0002638865262269974 | Resolution type = Policy
Job 175: Waiting time = 0.0007020160555839539 | Resolution time = 0.0006874445825815201 | Resolution type = None
Job 176: Waiting time = 0.0007980465888977051 | Resolution time = 0.0007836287841200829 | Resolution type = None
Job 177: Waiting time = 0.0007720431312918663 | Resolution time = 0.0007568160071969032 | Resolution type = None
Job 178: Waiting time = 0.0006753029301762581 | Resolution time = 0.0006607202813029289 | Resolution type = None
Job 179: Waiting time = 0.001162547618150711 | Resolution time = 0.0011491850018501282 | Resolution type = None
Job 180: Waiting time = 0.0007003322243690491 | Resolution time = 0.0006862478330731392 | Resolution type = None
Job 181: Waiting time = 0.0008110944181680679 | Resolution time = 0.0007962239906191826 | Resolution type = None
Job 182: Waiting time = 0.0010777674615383148 | Resolution time = 0.001052633859217167 | Resolution type = None
Job 183: Waiting time = 0.0006714938208460808 | Resolution time = 0.0006565554067492485 | Resolution type = Policy
Job 184: Waiting time = 0.0002863127738237381 | Resolution time = 0.0002725115045905113 | Resolution type = Policy
Job 185: Waiting time = 0.0009388420730829239 | Resolution time = 0.0009251106530427933 | Resolution type = None
Job 186: Waiting time = 0.0010746065527200699 | Resolution time = 0.0009450288489460945 | Resolution type = None
Job 187: Waiting time = 0.0010114479809999466 | Resolution time = 0.0009975675493478775 | Resolution type = None
Job 188: Waiting time = 0.0007026847451925278 | Resolution time = 0.0006860466673970222 | Resolution type = Policy
Job 189: Waiting time = 0.0008252914994955063 | Resolution time = 0.000810304656624794 | Resolution type = Policy
Job 190: Waiting time = 0.00107526034116745 | Resolution time = 0.0010608015581965446 | Resolution type = None
Job 191: Waiting time = 0.0006994782015681267 | Resolution time = 0.0006862487643957138 | Resolution type = None
Job 192: Waiting time = 0.00047572795301675797 | Resolution time = 0.00046284403651952744 | Resolution type = Policy
Job 193: Waiting time = 0.001195496879518032 | Resolution time = 0.001181044615805149 | Resolution type = None
Job 194: Waiting time = 0.0006425147876143456 | Resolution time = 0.0006273016333580017 | Resolution type = Policy
Job 195: Waiting time = 0.0007196711376309395 | Resolution time = 0.000704323872923851 | Resolution type = Policy
Job 196: Waiting time = 0.0007317755371332169 | Resolution time = 0.0007186569273471832 | Resolution type = None
Job 197: Waiting time = 0.00046954862773418427 | Resolution time = 0.00045405980199575424 | Resolution type = Policy
Job 198: Waiting time = 0.0012125028297305107 | Resolution time = 0.0011996282264590263 | Resolution type = None
Job 199: Waiting time = 0.0007150359451770782 | Resolution time = 0.0007017748430371284 | Resolution type = None
Job 200: Waiting time = 0.001131695695221424 | Resolution time = 0.0011161351576447487 | Resolution type = None
Job 201: Waiting time = 7.775519043207169e-05 | Resolution time = 6.414484232664108e-05 | Resolution type = Policy
Job 202: Waiting time = 0.0010169604793190956 | Resolution time = 0.001004648394882679 | Resolution type = None
Job 203: Waiting time = 0.0007068580016493797 | Resolution time = 0.0006943671032786369 | Resolution type = Policy
Job 204: Waiting time = 0.0006568245589733124 | Resolution time = 0.0006440766155719757 | Resolution type = Policy
Job 205: Waiting time = 0.0006152624264359474 | Resolution time = 0.0006019659340381622 | Resolution type = Policy
Job 206: Waiting time = 0.0010466789826750755 | Resolution time = 0.0010324399918317795 | Resolution type = None
Job 207: Waiting time = 0.00024609826505184174 | Resolution time = 0.00023419782519340515 | Resolution type = Policy
Job 208: Waiting time = 0.00015864893794059753 | Resolution time = 0.00014255661517381668 | Resolution type = Policy
Job 209: Waiting time = 0.000668567605316639 | Resolution time = 0.0006556930020451546 | Resolution type = None
Job 210: Waiting time = 0.001037578098475933 | Resolution time = 0.001022634096443653 | Resolution type = None
Job 211: Waiting time = 0.0006979545578360558 | Resolution time = 0.0006832480430603027 | Resolution type = None
Job 212: Waiting time = 0.0006514303386211395 | Resolution time = 0.0006368318572640419 | Resolution type = Policy
Job 213: Waiting time = 0.0006760368123650551 | Resolution time = 0.0006614876911044121 | Resolution type = None
Job 214: Waiting time = 0.0003979559987783432 | Resolution time = 0.0003854595124721527 | Resolution type = Policy
Job 215: Waiting time = 0.0007481314241886139 | Resolution time = 0.0007335683330893517 | Resolution type = None
Job 216: Waiting time = 0.000685298815369606 | Resolution time = 0.0006712209433317184 | Resolution type = None
Job 217: Waiting time = 0.0009922543540596962 | Resolution time = 0.0009790100157260895 | Resolution type = None
Job 218: Waiting time = 0.0007107434794306755 | Resolution time = 0.0006875880062580109 | Resolution type = None
Job 219: Waiting time = 0.0006990563124418259 | Resolution time = 0.0006868839263916016 | Resolution type = Policy
Job 220: Waiting time = 0.00013614725321531296 | Resolution time = 0.0001228712499141693 | Resolution type = Policy
Job 221: Waiting time = 0.0007038749754428864 | Resolution time = 0.0006908699870109558 | Resolution type = None
Job 222: Waiting time = 0.0006706751883029938 | Resolution time = 0.0006572883576154709 | Resolution type = Policy
Job 223: Waiting time = 0.0002808496356010437 | Resolution time = 0.000265512615442276 | Resolution type = Policy
Job 224: Waiting time = 0.000675874762237072 | Resolution time = 0.0006559500470757484 | Resolution type = None
Job 225: Waiting time = 0.0005668336525559425 | Resolution time = 0.0005530472844839096 | Resolution type = Policy
Job 226: Waiting time = 0.0006783623248338699 | Resolution time = 0.0006641978397965431 | Resolution type = Policy
Job 227: Waiting time = 0.0006883740425109863 | Resolution time = 0.0006749611347913742 | Resolution type = None
Job 228: Waiting time = 0.000740797258913517 | Resolution time = 0.000725659541785717 | Resolution type = None
Job 229: Waiting time = 0.0009032208472490311 | Resolution time = 0.0008883103728294373 | Resolution type = None
Job 230: Waiting time = 0.0007543424144387245 | Resolution time = 0.0007407637313008308 | Resolution type = Policy
Job 231: Waiting time = 0.0007845498621463776 | Resolution time = 0.0007682368159294128 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002162028104067
Duration: 11.175335874781013
Jobs in the system: 842
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 11.176347193308175 | Resolution time = 0.0008993251249194145 | Resolution type = None
Job 233: Waiting time = 11.167346132919192 | Resolution time = 0.0001517394557595253 | Resolution type = None
Job 234: Waiting time = 11.152934872545302 | Resolution time = 0.00016180891543626785 | Resolution type = None
Job 235: Waiting time = 11.141005192883313 | Resolution time = 0.00014166627079248428 | Resolution type = None
Job 236: Waiting time = 11.125963555648923 | Resolution time = 0.0001405533403158188 | Resolution type = None
Job 237: Waiting time = 11.110224881209433 | Resolution time = 0.00013397261500358582 | Resolution type = None
Job 238: Waiting time = 11.09341854415834 | Resolution time = 0.00037322938442230225 | Resolution type = None
Job 239: Waiting time = 11.077549573034048 | Resolution time = 0.0001744236797094345 | Resolution type = None
Job 240: Waiting time = 11.061917755752802 | Resolution time = 0.0001447005197405815 | Resolution type = None
Job 241: Waiting time = 11.052786737680435 | Resolution time = 0.00014882907271385193 | Resolution type = None
Job 242: Waiting time = 11.041739248670638 | Resolution time = 0.00014173705130815506 | Resolution type = None
Job 243: Waiting time = 11.031109943985939 | Resolution time = 0.00013992562890052795 | Resolution type = None
Job 244: Waiting time = 11.019887271337211 | Resolution time = 0.00014071539044380188 | Resolution type = None
Job 245: Waiting time = 11.0066774841398 | Resolution time = 0.0001387912780046463 | Resolution type = None
Job 246: Waiting time = 10.98957816325128 | Resolution time = 0.00016800779849290848 | Resolution type = None
Job 247: Waiting time = 10.979816351085901 | Resolution time = 0.00013623200356960297 | Resolution type = None
Job 248: Waiting time = 10.96944453381002 | Resolution time = 0.0001337137073278427 | Resolution type = None
Job 249: Waiting time = 10.962066439911723 | Resolution time = 0.00013964902609586716 | Resolution type = None
Job 250: Waiting time = 10.956285506486893 | Resolution time = 0.00013893842697143555 | Resolution type = None
Job 251: Waiting time = 10.942148082889616 | Resolution time = 0.00013938266783952713 | Resolution type = None
Job 252: Waiting time = 10.92800805810839 | Resolution time = 0.00013449601829051971 | Resolution type = None
Job 253: Waiting time = 10.914902336895466 | Resolution time = 0.0001555783674120903 | Resolution type = None
Job 254: Waiting time = 10.894633821211755 | Resolution time = 0.0001328941434621811 | Resolution type = None
Job 255: Waiting time = 10.8862379854545 | Resolution time = 0.00013585016131401062 | Resolution type = None
Job 256: Waiting time = 10.871067564934492 | Resolution time = 0.0001382613554596901 | Resolution type = None
Job 257: Waiting time = 10.856840882450342 | Resolution time = 0.00013286806643009186 | Resolution type = None
Job 258: Waiting time = 10.842267570085824 | Resolution time = 0.00013100448995828629 | Resolution type = None
Job 259: Waiting time = 10.826214460656047 | Resolution time = 0.00013431813567876816 | Resolution type = None
Job 260: Waiting time = 10.815623079426587 | Resolution time = 0.00016440171748399734 | Resolution type = None
Job 261: Waiting time = 10.804579841904342 | Resolution time = 0.00013408809900283813 | Resolution type = None
Job 262: Waiting time = 10.787274913862348 | Resolution time = 0.0001362822949886322 | Resolution type = None
Job 263: Waiting time = 10.77464039158076 | Resolution time = 0.00013958383351564407 | Resolution type = None
Job 264: Waiting time = 10.754373682662845 | Resolution time = 0.0001691700890660286 | Resolution type = None
Job 265: Waiting time = 10.743621389381588 | Resolution time = 0.00016517378389835358 | Resolution type = None
Job 266: Waiting time = 10.734448868781328 | Resolution time = 0.0001706089824438095 | Resolution type = None
Job 267: Waiting time = 10.717951343394816 | Resolution time = 0.000157197006046772 | Resolution type = None
Job 268: Waiting time = 10.69776556827128 | Resolution time = 0.0001523476094007492 | Resolution type = None
Job 269: Waiting time = 10.688418174162507 | Resolution time = 0.00015148799866437912 | Resolution type = None
Job 270: Waiting time = 10.677161705680192 | Resolution time = 0.0001561203971505165 | Resolution type = None
Job 271: Waiting time = 10.657608178444207 | Resolution time = 0.00021647848188877106 | Resolution type = None
Job 272: Waiting time = 10.64177826885134 | Resolution time = 0.00015833787620067596 | Resolution type = None
Job 273: Waiting time = 10.62852275930345 | Resolution time = 0.0001324126496911049 | Resolution type = None
Job 274: Waiting time = 10.617282584309578 | Resolution time = 0.0001331772655248642 | Resolution type = None
Job 275: Waiting time = 10.595050158910453 | Resolution time = 0.0001375935971736908 | Resolution type = None
Job 276: Waiting time = 10.58171639032662 | Resolution time = 0.0001322925090789795 | Resolution type = None
Job 277: Waiting time = 10.562456867657602 | Resolution time = 0.00013456866145133972 | Resolution type = None
Job 278: Waiting time = 10.548587846569717 | Resolution time = 0.00013519451022148132 | Resolution type = None
Job 279: Waiting time = 10.533713934011757 | Resolution time = 0.00014881696552038193 | Resolution type = None
Job 280: Waiting time = 10.52539751213044 | Resolution time = 0.00013324618339538574 | Resolution type = None
Job 281: Waiting time = 10.508988274261355 | Resolution time = 0.00013188738375902176 | Resolution type = None
Job 282: Waiting time = 10.491893632337451 | Resolution time = 0.00013130716979503632 | Resolution type = None
