Job 1: Waiting time = 0.00013746973127126694 | Resolution time = 0.00011764466762542725 | Resolution type = None
Job 202: Waiting time = 0.00020395871251821518 | Resolution time = 0.0001870580017566681 | Resolution type = None
Job 203: Waiting time = 0.00025201495736837387 | Resolution time = 0.00023624207824468613 | Resolution type = None
Job 204: Waiting time = 0.0003136610612273216 | Resolution time = 0.00019501429051160812 | Resolution type = None
Job 205: Waiting time = 0.00019072275608778 | Resolution time = 0.00017211679369211197 | Resolution type = None
Job 206: Waiting time = 0.00020979996770620346 | Resolution time = 0.00019392184913158417 | Resolution type = None
Job 207: Waiting time = 0.00021698139607906342 | Resolution time = 0.00020272936671972275 | Resolution type = None
Job 208: Waiting time = 0.00023889821022748947 | Resolution time = 0.00022451672703027725 | Resolution type = None
Job 209: Waiting time = 0.00033135339617729187 | Resolution time = 0.00021950341761112213 | Resolution type = None
Job 210: Waiting time = 0.00022966507822275162 | Resolution time = 0.00021486636251211166 | Resolution type = None
Job 211: Waiting time = 0.00032535288482904434 | Resolution time = 0.00025017280131578445 | Resolution type = None
Job 212: Waiting time = 0.00022660382091999054 | Resolution time = 0.0001867329701781273 | Resolution type = None
Job 213: Waiting time = 0.00020186323672533035 | Resolution time = 0.0001890929415822029 | Resolution type = None
Job 214: Waiting time = 0.00022662989795207977 | Resolution time = 0.00020965933799743652 | Resolution type = None
Job 215: Waiting time = 0.00021099112927913666 | Resolution time = 0.00019783619791269302 | Resolution type = None
Job 216: Waiting time = 0.0002521174028515816 | Resolution time = 0.00023571494966745377 | Resolution type = None
Job 217: Waiting time = 0.00023819133639335632 | Resolution time = 0.00022444501519203186 | Resolution type = None
Job 218: Waiting time = 0.00018744729459285736 | Resolution time = 0.0001746164634823799 | Resolution type = None
Job 219: Waiting time = 0.00022161193192005157 | Resolution time = 0.00020616687834262848 | Resolution type = None
Job 220: Waiting time = 0.00023829471319913864 | Resolution time = 0.0002230508252978325 | Resolution type = None
Job 221: Waiting time = 0.00021931063383817673 | Resolution time = 0.00020517036318778992 | Resolution type = None
Job 222: Waiting time = 0.0002120528370141983 | Resolution time = 0.00019789393991231918 | Resolution type = None
Job 223: Waiting time = 0.00021198298782110214 | Resolution time = 0.00019949302077293396 | Resolution type = None
Job 224: Waiting time = 0.00021949689835309982 | Resolution time = 0.00020549632608890533 | Resolution type = None
Job 225: Waiting time = 0.00026757828891277313 | Resolution time = 0.00017405115067958832 | Resolution type = None
Job 226: Waiting time = 0.0002581309527158737 | Resolution time = 0.00024314876645803452 | Resolution type = None
Job 227: Waiting time = 0.00025933515280485153 | Resolution time = 0.00024462491273880005 | Resolution type = None
Job 228: Waiting time = 0.00021920911967754364 | Resolution time = 0.00020278431475162506 | Resolution type = None
Job 229: Waiting time = 0.00019977986812591553 | Resolution time = 0.0001869434490799904 | Resolution type = None
Job 230: Waiting time = 0.0002462780103087425 | Resolution time = 0.00023195426911115646 | Resolution type = None
Job 231: Waiting time = 0.00023350771516561508 | Resolution time = 0.00021138787269592285 | Resolution type = None
Job 232: Waiting time = 0.00020985491573810577 | Resolution time = 0.0001972569152712822 | Resolution type = None

----- VACATION Started -----
Start time: 3.000219273380935
Duration: 11.870410276576877
Jobs in the system: 901
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 233: Waiting time = 11.872191468253732 | Resolution time = 0.0015123486518859863 | Resolution type = None
Job 234: Waiting time = 11.867778764106333 | Resolution time = 0.0007414612919092178 | Resolution type = None
Job 235: Waiting time = 11.861656475812197 | Resolution time = 0.0006911996752023697 | Resolution type = None
Job 236: Waiting time = 11.850920087657869 | Resolution time = 0.0006658593192696571 | Resolution type = None
Job 237: Waiting time = 11.846228315494955 | Resolution time = 0.0006307950243353844 | Resolution type = None
Job 238: Waiting time = 11.836690548807383 | Resolution time = 0.000622081570327282 | Resolution type = None
Job 239: Waiting time = 11.823905075900257 | Resolution time = 0.0005811145529150963 | Resolution type = None
Job 240: Waiting time = 11.805365283042192 | Resolution time = 0.0006141150370240211 | Resolution type = None
Job 241: Waiting time = 11.789229829795659 | Resolution time = 0.0005774069577455521 | Resolution type = None
Job 242: Waiting time = 11.784750835970044 | Resolution time = 0.0007549775764346123 | Resolution type = None
Job 243: Waiting time = 11.774077098816633 | Resolution time = 0.0007076617330312729 | Resolution type = None
Job 244: Waiting time = 11.767492161132395 | Resolution time = 0.0006564436480402946 | Resolution type = None
Job 245: Waiting time = 11.756844784133136 | Resolution time = 0.0006327908486127853 | Resolution type = None
Job 246: Waiting time = 11.743274169042706 | Resolution time = 0.0007461355999112129 | Resolution type = None
Job 247: Waiting time = 11.731755973771214 | Resolution time = 0.0007515167817473412 | Resolution type = None
Job 248: Waiting time = 11.71211810875684 | Resolution time = 0.0007179901003837585 | Resolution type = None
Job 249: Waiting time = 11.693440845236182 | Resolution time = 0.0007151756435632706 | Resolution type = None
Job 250: Waiting time = 11.678732270374894 | Resolution time = 0.0006447043269872665 | Resolution type = None
Job 251: Waiting time = 11.664147890172899 | Resolution time = 0.0005751317366957664 | Resolution type = None
Job 252: Waiting time = 11.652162180282176 | Resolution time = 0.0006374893710017204 | Resolution type = None
Job 253: Waiting time = 11.642267540097237 | Resolution time = 0.0006777588278055191 | Resolution type = None
Job 254: Waiting time = 11.632230554707348 | Resolution time = 0.0006085680797696114 | Resolution type = None
Job 255: Waiting time = 11.621675245463848 | Resolution time = 0.0006063934415578842 | Resolution type = None
Job 256: Waiting time = 11.606990268453956 | Resolution time = 0.0007710801437497139 | Resolution type = None
Job 257: Waiting time = 11.59525565057993 | Resolution time = 0.0005801208317279816 | Resolution type = None
Job 258: Waiting time = 11.578010060824454 | Resolution time = 0.0006451504305005074 | Resolution type = None
Job 259: Waiting time = 11.55867122579366 | Resolution time = 0.0007211454212665558 | Resolution type = None
Job 260: Waiting time = 11.547100001946092 | Resolution time = 0.0006190799176692963 | Resolution type = None
Job 261: Waiting time = 11.530143054202199 | Resolution time = 0.00067085400223732 | Resolution type = None
Job 262: Waiting time = 11.519311476498842 | Resolution time = 0.0005688359960913658 | Resolution type = None
Job 263: Waiting time = 11.498673078604043 | Resolution time = 0.0006169872358441353 | Resolution type = None
Job 264: Waiting time = 11.478050998412073 | Resolution time = 0.0007120249792933464 | Resolution type = None
Job 265: Waiting time = 11.464285739697516 | Resolution time = 0.0007541356608271599 | Resolution type = None
Job 266: Waiting time = 11.444545001722872 | Resolution time = 0.0006110519170761108 | Resolution type = None
Job 267: Waiting time = 11.436637002974749 | Resolution time = 0.0006455220282077789 | Resolution type = None
Job 268: Waiting time = 11.42271547112614 | Resolution time = 0.0006732698529958725 | Resolution type = None
Job 269: Waiting time = 11.415123790502548 | Resolution time = 0.0006133532151579857 | Resolution type = None
Job 270: Waiting time = 11.404504800215364 | Resolution time = 0.0006177118048071861 | Resolution type = None
Job 271: Waiting time = 11.391943187452853 | Resolution time = 0.0007175998762249947 | Resolution type = None
Job 272: Waiting time = 11.381327518261969 | Resolution time = 0.0007829992100596428 | Resolution type = None
Job 273: Waiting time = 11.374807873740792 | Resolution time = 0.0006281761452555656 | Resolution type = None
Job 274: Waiting time = 11.364653774537146 | Resolution time = 0.0006727324798703194 | Resolution type = None
Job 275: Waiting time = 11.352991440333426 | Resolution time = 0.0006944695487618446 | Resolution type = None
Job 276: Waiting time = 11.34132328350097 | Resolution time = 0.00064803846180439 | Resolution type = None
Job 277: Waiting time = 11.327705423347652 | Resolution time = 0.0006710169836878777 | Resolution type = None
Job 278: Waiting time = 11.320028935559094 | Resolution time = 0.0006349161267280579 | Resolution type = None
Job 279: Waiting time = 11.305401694960892 | Resolution time = 0.0006217900663614273 | Resolution type = None
Job 280: Waiting time = 11.291575778275728 | Resolution time = 0.0005737841129302979 | Resolution type = None
Job 281: Waiting time = 11.279143147170544 | Resolution time = 0.0006920667365193367 | Resolution type = None
Job 282: Waiting time = 11.272501282393932 | Resolution time = 0.0006296001374721527 | Resolution type = None
Job 283: Waiting time = 11.259638548828661 | Resolution time = 0.0007105320692062378 | Resolution type = None
Job 284: Waiting time = 11.248292229138315 | Resolution time = 0.000632038339972496 | Resolution type = None
