Job 1: Waiting time = 0.00012163631618022919 | Resolution time = 0.00010140985250473022 | Resolution type = None
Job 45: Waiting time = 8.488725870847702e-05 | Resolution time = 6.936304271221161e-05 | Resolution type = None
Job 46: Waiting time = 6.530806422233582e-05 | Resolution time = 5.0805509090423584e-05 | Resolution type = None
Job 47: Waiting time = 8.07344913482666e-05 | Resolution time = 6.673019379377365e-05 | Resolution type = None
Job 48: Waiting time = 8.624326437711716e-05 | Resolution time = 7.27139413356781e-05 | Resolution type = None
Job 49: Waiting time = 7.672794163227081e-05 | Resolution time = 6.332341581583023e-05 | Resolution type = None
Job 50: Waiting time = 7.833912968635559e-05 | Resolution time = 6.567128002643585e-05 | Resolution type = None
Job 51: Waiting time = 8.371472358703613e-05 | Resolution time = 6.825663149356842e-05 | Resolution type = None
Job 52: Waiting time = 0.00010770279914140701 | Resolution time = 9.213853627443314e-05 | Resolution type = None
Job 53: Waiting time = 0.0001094713807106018 | Resolution time = 9.620189666748047e-05 | Resolution type = None
Job 54: Waiting time = 8.916016668081284e-05 | Resolution time = 7.45430588722229e-05 | Resolution type = None
Job 55: Waiting time = 8.421670645475388e-05 | Resolution time = 7.03074038028717e-05 | Resolution type = None
Job 56: Waiting time = 8.232053369283676e-05 | Resolution time = 6.657559424638748e-05 | Resolution type = None
Job 57: Waiting time = 7.968209683895111e-05 | Resolution time = 6.55660405755043e-05 | Resolution type = None
Job 58: Waiting time = 7.711350917816162e-05 | Resolution time = 6.428081542253494e-05 | Resolution type = None
Job 59: Waiting time = 7.65165314078331e-05 | Resolution time = 6.273854523897171e-05 | Resolution type = None
Job 60: Waiting time = 7.458310574293137e-05 | Resolution time = 5.964469164609909e-05 | Resolution type = None
Job 61: Waiting time = 7.763039320707321e-05 | Resolution time = 6.406940519809723e-05 | Resolution type = None
Job 62: Waiting time = 6.572715938091278e-05 | Resolution time = 5.3326599299907684e-05 | Resolution type = None
Job 63: Waiting time = 0.00010201521217823029 | Resolution time = 8.44765454530716e-05 | Resolution type = None
Job 64: Waiting time = 8.106324821710587e-05 | Resolution time = 6.684474647045135e-05 | Resolution type = None
Job 65: Waiting time = 0.00012729689478874207 | Resolution time = 0.00011314637959003448 | Resolution type = None
Job 66: Waiting time = 8.476525545120239e-05 | Resolution time = 7.10468739271164e-05 | Resolution type = None
Job 67: Waiting time = 0.00010128319263458252 | Resolution time = 7.620733231306076e-05 | Resolution type = None
Job 68: Waiting time = 7.356330752372742e-05 | Resolution time = 6.061885505914688e-05 | Resolution type = None
Job 69: Waiting time = 8.72686505317688e-05 | Resolution time = 5.936529487371445e-05 | Resolution type = None
Job 70: Waiting time = 9.435508400201797e-05 | Resolution time = 8.003786206245422e-05 | Resolution type = None
Job 71: Waiting time = 7.276609539985657e-05 | Resolution time = 5.951337516307831e-05 | Resolution type = None
Job 72: Waiting time = 9.084586054086685e-05 | Resolution time = 7.765926420688629e-05 | Resolution type = None
Job 73: Waiting time = 7.005967199802399e-05 | Resolution time = 5.6998804211616516e-05 | Resolution type = None
Job 74: Waiting time = 8.885655552148819e-05 | Resolution time = 7.445923984050751e-05 | Resolution type = None
Job 75: Waiting time = 6.802473217248917e-05 | Resolution time = 5.556829273700714e-05 | Resolution type = None
Job 76: Waiting time = 7.800105959177017e-05 | Resolution time = 6.296858191490173e-05 | Resolution type = None
Job 77: Waiting time = 9.484589099884033e-05 | Resolution time = 7.981900125741959e-05 | Resolution type = None
Job 78: Waiting time = 8.190516382455826e-05 | Resolution time = 6.745755672454834e-05 | Resolution type = None
Job 79: Waiting time = 6.752088665962219e-05 | Resolution time = 5.4397620260715485e-05 | Resolution type = None
Job 80: Waiting time = 6.660260260105133e-05 | Resolution time = 5.3416937589645386e-05 | Resolution type = None
Job 81: Waiting time = 0.00011932570487260818 | Resolution time = 9.276531636714935e-05 | Resolution type = None
Job 82: Waiting time = 8.287373930215836e-05 | Resolution time = 6.967224180698395e-05 | Resolution type = None
Job 83: Waiting time = 8.617248386144638e-05 | Resolution time = 6.952323019504547e-05 | Resolution type = None
Job 84: Waiting time = 6.224587559700012e-05 | Resolution time = 4.88869845867157e-05 | Resolution type = None
Job 85: Waiting time = 0.00010428670793771744 | Resolution time = 8.934549987316132e-05 | Resolution type = None
Job 86: Waiting time = 0.00010127481073141098 | Resolution time = 8.796807378530502e-05 | Resolution type = None
Job 87: Waiting time = 7.658358663320541e-05 | Resolution time = 6.256625056266785e-05 | Resolution type = None
Job 88: Waiting time = 8.453242480754852e-05 | Resolution time = 6.881635636091232e-05 | Resolution type = None
Job 89: Waiting time = 9.070895612239838e-05 | Resolution time = 7.666461169719696e-05 | Resolution type = None
Job 90: Waiting time = 0.00011719204485416412 | Resolution time = 7.868465036153793e-05 | Resolution type = None
Job 91: Waiting time = 9.70885157585144e-05 | Resolution time = 8.37249681353569e-05 | Resolution type = None
Job 92: Waiting time = 9.114481508731842e-05 | Resolution time = 7.672887295484543e-05 | Resolution type = None
Job 93: Waiting time = 6.117206066846848e-05 | Resolution time = 4.945509135723114e-05 | Resolution type = None
Job 94: Waiting time = 0.000125235877931118 | Resolution time = 0.00010674912482500076 | Resolution type = None
Job 95: Waiting time = 9.127706289291382e-05 | Resolution time = 7.65826553106308e-05 | Resolution type = None
Job 96: Waiting time = 7.115676999092102e-05 | Resolution time = 5.615781992673874e-05 | Resolution type = None
Job 97: Waiting time = 6.870273500680923e-05 | Resolution time = 5.516037344932556e-05 | Resolution type = None
Job 98: Waiting time = 7.337331771850586e-05 | Resolution time = 5.962420254945755e-05 | Resolution type = None
Job 99: Waiting time = 8.050817996263504e-05 | Resolution time = 6.669946014881134e-05 | Resolution type = None
Job 100: Waiting time = 8.320063352584839e-05 | Resolution time = 6.972160190343857e-05 | Resolution type = None
Job 101: Waiting time = 6.939563900232315e-05 | Resolution time = 5.618017166852951e-05 | Resolution type = None
Job 102: Waiting time = 9.983032941818237e-05 | Resolution time = 7.677357643842697e-05 | Resolution type = None
Job 103: Waiting time = 8.597970008850098e-05 | Resolution time = 7.19074159860611e-05 | Resolution type = None
Job 104: Waiting time = 9.141862392425537e-05 | Resolution time = 7.694493979215622e-05 | Resolution type = None
Job 105: Waiting time = 7.074326276779175e-05 | Resolution time = 5.810987204313278e-05 | Resolution type = None
Job 106: Waiting time = 7.155630737543106e-05 | Resolution time = 5.723349750041962e-05 | Resolution type = None
Job 107: Waiting time = 8.319411426782608e-05 | Resolution time = 6.860308349132538e-05 | Resolution type = None
Job 108: Waiting time = 8.827168494462967e-05 | Resolution time = 7.170718163251877e-05 | Resolution type = None
Job 109: Waiting time = 8.455757051706314e-05 | Resolution time = 6.073620170354843e-05 | Resolution type = None
Job 110: Waiting time = 8.115079253911972e-05 | Resolution time = 6.814952939748764e-05 | Resolution type = None
Job 111: Waiting time = 7.161125540733337e-05 | Resolution time = 5.740858614444733e-05 | Resolution type = None
Job 112: Waiting time = 8.805282413959503e-05 | Resolution time = 7.065478712320328e-05 | Resolution type = None
Job 113: Waiting time = 8.896458894014359e-05 | Resolution time = 7.581617683172226e-05 | Resolution type = None
Job 114: Waiting time = 9.645242244005203e-05 | Resolution time = 8.21780413389206e-05 | Resolution type = None
Job 115: Waiting time = 8.564628660678864e-05 | Resolution time = 7.147155702114105e-05 | Resolution type = None
Job 116: Waiting time = 8.90558585524559e-05 | Resolution time = 7.462594658136368e-05 | Resolution type = None
Job 117: Waiting time = 8.228607475757599e-05 | Resolution time = 6.871763616800308e-05 | Resolution type = None
Job 118: Waiting time = 8.247233927249908e-05 | Resolution time = 6.804149597883224e-05 | Resolution type = None
Job 119: Waiting time = 8.633919060230255e-05 | Resolution time = 7.004570215940475e-05 | Resolution type = None
Job 120: Waiting time = 8.29063355922699e-05 | Resolution time = 5.471613258123398e-05 | Resolution type = None
Job 121: Waiting time = 9.705312550067902e-05 | Resolution time = 8.206535130739212e-05 | Resolution type = None
Job 122: Waiting time = 9.29366797208786e-05 | Resolution time = 7.800012826919556e-05 | Resolution type = None
Job 123: Waiting time = 8.366256952285767e-05 | Resolution time = 6.756745278835297e-05 | Resolution type = None
Job 124: Waiting time = 8.806679397821426e-05 | Resolution time = 7.494818419218063e-05 | Resolution type = None
Job 125: Waiting time = 9.040255099534988e-05 | Resolution time = 7.509347051382065e-05 | Resolution type = None
Job 126: Waiting time = 8.854921907186508e-05 | Resolution time = 7.301662117242813e-05 | Resolution type = None
Job 127: Waiting time = 9.179674088954926e-05 | Resolution time = 7.723085582256317e-05 | Resolution type = None
Job 128: Waiting time = 8.574128150939941e-05 | Resolution time = 6.937328726053238e-05 | Resolution type = None
Job 129: Waiting time = 8.735619485378265e-05 | Resolution time = 7.287878543138504e-05 | Resolution type = None
Job 130: Waiting time = 9.000394493341446e-05 | Resolution time = 7.601827383041382e-05 | Resolution type = None
Job 131: Waiting time = 0.0001032492145895958 | Resolution time = 8.564349263906479e-05 | Resolution type = None
Job 132: Waiting time = 9.8387710750103e-05 | Resolution time = 8.019991219043732e-05 | Resolution type = None
Job 133: Waiting time = 8.20700079202652e-05 | Resolution time = 6.891041994094849e-05 | Resolution type = None
Job 134: Waiting time = 8.076708763837814e-05 | Resolution time = 6.795395165681839e-05 | Resolution type = None
Job 135: Waiting time = 0.00010585971176624298 | Resolution time = 9.297113865613937e-05 | Resolution type = None
Job 136: Waiting time = 0.00010080821812152863 | Resolution time = 8.781813085079193e-05 | Resolution type = None
Job 137: Waiting time = 7.28406012058258e-05 | Resolution time = 5.966704338788986e-05 | Resolution type = None
Job 138: Waiting time = 7.980596274137497e-05 | Resolution time = 6.680656224489212e-05 | Resolution type = None
Job 139: Waiting time = 8.620694279670715e-05 | Resolution time = 7.299147546291351e-05 | Resolution type = None
Job 140: Waiting time = 7.207319140434265e-05 | Resolution time = 5.819648504257202e-05 | Resolution type = None
Job 141: Waiting time = 9.959936141967773e-05 | Resolution time = 8.164439350366592e-05 | Resolution type = None
Job 142: Waiting time = 7.324572652578354e-05 | Resolution time = 5.7831406593322754e-05 | Resolution type = None
Job 143: Waiting time = 8.521880954504013e-05 | Resolution time = 7.127970457077026e-05 | Resolution type = None
Job 144: Waiting time = 9.279511868953705e-05 | Resolution time = 7.969420403242111e-05 | Resolution type = None
Job 145: Waiting time = 0.0001070098951458931 | Resolution time = 9.278673678636551e-05 | Resolution type = None
Job 146: Waiting time = 8.458364754915237e-05 | Resolution time = 7.150322198867798e-05 | Resolution type = None
Job 147: Waiting time = 9.34600830078125e-05 | Resolution time = 7.872190326452255e-05 | Resolution type = None
Job 148: Waiting time = 0.00010049715638160706 | Resolution time = 8.250027894973755e-05 | Resolution type = None
Job 149: Waiting time = 8.168444037437439e-05 | Resolution time = 6.837397813796997e-05 | Resolution type = None
Job 150: Waiting time = 0.00010023266077041626 | Resolution time = 8.742418140172958e-05 | Resolution type = None
Job 151: Waiting time = 8.728727698326111e-05 | Resolution time = 7.384922355413437e-05 | Resolution type = None
Job 152: Waiting time = 9.43746417760849e-05 | Resolution time = 7.628742605447769e-05 | Resolution type = None
Job 153: Waiting time = 8.629448711872101e-05 | Resolution time = 7.28340819478035e-05 | Resolution type = None
Job 154: Waiting time = 0.00010564178228378296 | Resolution time = 8.865166455507278e-05 | Resolution type = None
Job 155: Waiting time = 8.23112204670906e-05 | Resolution time = 6.893649697303772e-05 | Resolution type = None
Job 156: Waiting time = 8.220039308071136e-05 | Resolution time = 6.71660527586937e-05 | Resolution type = None
Job 157: Waiting time = 8.78283753991127e-05 | Resolution time = 7.388927042484283e-05 | Resolution type = None
Job 158: Waiting time = 0.00010698288679122925 | Resolution time = 9.105168282985687e-05 | Resolution type = None
Job 159: Waiting time = 0.00010052602738142014 | Resolution time = 8.881557732820511e-05 | Resolution type = None
Job 160: Waiting time = 0.00011566653847694397 | Resolution time = 0.00010030064731836319 | Resolution type = None
Job 161: Waiting time = 7.555447518825531e-05 | Resolution time = 6.298534572124481e-05 | Resolution type = None
Job 162: Waiting time = 7.947627454996109e-05 | Resolution time = 6.527919322252274e-05 | Resolution type = None
Job 163: Waiting time = 8.760206401348114e-05 | Resolution time = 7.424503564834595e-05 | Resolution type = None
Job 164: Waiting time = 7.484760135412216e-05 | Resolution time = 5.9993937611579895e-05 | Resolution type = None
Job 165: Waiting time = 8.025486022233963e-05 | Resolution time = 6.496626883745193e-05 | Resolution type = None
Job 166: Waiting time = 0.00015249475836753845 | Resolution time = 0.0001246454194188118 | Resolution type = None
Job 167: Waiting time = 7.443316280841827e-05 | Resolution time = 6.11376017332077e-05 | Resolution type = None
Job 168: Waiting time = 0.00011935550719499588 | Resolution time = 0.00010490790009498596 | Resolution type = None
Job 169: Waiting time = 8.059758692979813e-05 | Resolution time = 6.642099469900131e-05 | Resolution type = None
Job 170: Waiting time = 8.696503937244415e-05 | Resolution time = 7.365178316831589e-05 | Resolution type = None
Job 171: Waiting time = 7.372256368398666e-05 | Resolution time = 6.111711263656616e-05 | Resolution type = None
Job 172: Waiting time = 8.792616426944733e-05 | Resolution time = 7.446669042110443e-05 | Resolution type = None
Job 173: Waiting time = 7.403269410133362e-05 | Resolution time = 5.939509719610214e-05 | Resolution type = None
Job 174: Waiting time = 8.597038686275482e-05 | Resolution time = 7.30687752366066e-05 | Resolution type = None
Job 175: Waiting time = 8.377805352210999e-05 | Resolution time = 7.103290408849716e-05 | Resolution type = None
Job 176: Waiting time = 9.374786168336868e-05 | Resolution time = 8.18297266960144e-05 | Resolution type = None
Job 177: Waiting time = 8.12038779258728e-05 | Resolution time = 6.933137774467468e-05 | Resolution type = None
Job 178: Waiting time = 8.183624595403671e-05 | Resolution time = 6.605219095945358e-05 | Resolution type = None
Job 179: Waiting time = 9.120069444179535e-05 | Resolution time = 7.663294672966003e-05 | Resolution type = None
Job 180: Waiting time = 7.446762174367905e-05 | Resolution time = 6.023608148097992e-05 | Resolution type = None
Job 181: Waiting time = 9.991973638534546e-05 | Resolution time = 8.521322160959244e-05 | Resolution type = None
Job 182: Waiting time = 8.220318704843521e-05 | Resolution time = 6.908830255270004e-05 | Resolution type = None
Job 183: Waiting time = 0.00019357167184352875 | Resolution time = 8.641742169857025e-05 | Resolution type = None
Job 184: Waiting time = 9.163189679384232e-05 | Resolution time = 6.819702684879303e-05 | Resolution type = None
Job 185: Waiting time = 9.544007480144501e-05 | Resolution time = 8.219573646783829e-05 | Resolution type = None
Job 186: Waiting time = 9.657908231019974e-05 | Resolution time = 8.239410817623138e-05 | Resolution type = None
Job 187: Waiting time = 0.00010424945503473282 | Resolution time = 8.22385773062706e-05 | Resolution type = None
Job 188: Waiting time = 9.328220039606094e-05 | Resolution time = 8.016452193260193e-05 | Resolution type = None
Job 189: Waiting time = 8.908752351999283e-05 | Resolution time = 7.707998156547546e-05 | Resolution type = None
Job 190: Waiting time = 9.888224303722382e-05 | Resolution time = 8.549541234970093e-05 | Resolution type = None
Job 191: Waiting time = 8.258875459432602e-05 | Resolution time = 6.90072774887085e-05 | Resolution type = None
Job 192: Waiting time = 7.882062345743179e-05 | Resolution time = 6.44829124212265e-05 | Resolution type = None
Job 193: Waiting time = 9.489338845014572e-05 | Resolution time = 8.207280188798904e-05 | Resolution type = None
Job 194: Waiting time = 8.346885442733765e-05 | Resolution time = 6.895419210195541e-05 | Resolution type = None
Job 195: Waiting time = 7.015373557806015e-05 | Resolution time = 5.709286779165268e-05 | Resolution type = None
Job 196: Waiting time = 9.04034823179245e-05 | Resolution time = 7.372256368398666e-05 | Resolution type = None
Job 197: Waiting time = 9.322352707386017e-05 | Resolution time = 8.002575486898422e-05 | Resolution type = None
Job 198: Waiting time = 9.49399545788765e-05 | Resolution time = 8.295942097902298e-05 | Resolution type = None
Job 199: Waiting time = 9.776744991540909e-05 | Resolution time = 8.225161582231522e-05 | Resolution type = None
Job 200: Waiting time = 0.00010071415454149246 | Resolution time = 8.64081084728241e-05 | Resolution type = None
Job 201: Waiting time = 9.711179882287979e-05 | Resolution time = 8.338037878274918e-05 | Resolution type = None
Job 202: Waiting time = 8.9314766228199e-05 | Resolution time = 7.600430399179459e-05 | Resolution type = None
Job 203: Waiting time = 9.60174947977066e-05 | Resolution time = 8.20280984044075e-05 | Resolution type = None
Job 204: Waiting time = 9.12519171833992e-05 | Resolution time = 7.802248001098633e-05 | Resolution type = None
Job 205: Waiting time = 0.00010582339018583298 | Resolution time = 9.161420166492462e-05 | Resolution type = None
Job 206: Waiting time = 8.879508823156357e-05 | Resolution time = 7.4753537774086e-05 | Resolution type = None
Job 207: Waiting time = 8.312519639730453e-05 | Resolution time = 6.866920739412308e-05 | Resolution type = None
Job 208: Waiting time = 9.243655949831009e-05 | Resolution time = 7.938221096992493e-05 | Resolution type = None
Job 209: Waiting time = 7.538590580224991e-05 | Resolution time = 6.368570029735565e-05 | Resolution type = None
Job 210: Waiting time = 8.275266736745834e-05 | Resolution time = 6.736442446708679e-05 | Resolution type = None
Job 211: Waiting time = 0.0001069381833076477 | Resolution time = 9.227730333805084e-05 | Resolution type = None
Job 212: Waiting time = 8.767470717430115e-05 | Resolution time = 7.456261664628983e-05 | Resolution type = None
Job 213: Waiting time = 9.227171540260315e-05 | Resolution time = 7.805041968822479e-05 | Resolution type = None
Job 214: Waiting time = 9.384751319885254e-05 | Resolution time = 7.933564484119415e-05 | Resolution type = None
Job 215: Waiting time = 7.275864481925964e-05 | Resolution time = 6.039813160896301e-05 | Resolution type = None
Job 216: Waiting time = 0.00010149553418159485 | Resolution time = 8.35927203297615e-05 | Resolution type = None
Job 217: Waiting time = 0.00010548345744609833 | Resolution time = 9.085889905691147e-05 | Resolution type = None
Job 218: Waiting time = 7.5523741543293e-05 | Resolution time = 6.243400275707245e-05 | Resolution type = None
Job 219: Waiting time = 9.521376341581345e-05 | Resolution time = 8.155032992362976e-05 | Resolution type = None
Job 220: Waiting time = 0.00011876411736011505 | Resolution time = 0.00010659825056791306 | Resolution type = None
Job 221: Waiting time = 9.784195572137833e-05 | Resolution time = 8.366350084543228e-05 | Resolution type = None
Job 222: Waiting time = 9.071454405784607e-05 | Resolution time = 7.636938244104385e-05 | Resolution type = None
Job 223: Waiting time = 9.781215339899063e-05 | Resolution time = 8.3141028881073e-05 | Resolution type = None
Job 224: Waiting time = 8.336640894412994e-05 | Resolution time = 7.031578570604324e-05 | Resolution type = None
Job 225: Waiting time = 0.00011012796312570572 | Resolution time = 9.733345359563828e-05 | Resolution type = None
Job 226: Waiting time = 0.00010204222053289413 | Resolution time = 8.660927414894104e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002263402566314
Duration: 11.24388147611171
Jobs in the system: 851
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.244981965050101 | Resolution time = 0.0009738383814692497 | Resolution type = None
Job 228: Waiting time = 11.233894595876336 | Resolution time = 0.0001109689474105835 | Resolution type = None
Job 229: Waiting time = 11.222148841246963 | Resolution time = 0.0001081954687833786 | Resolution type = None
Job 230: Waiting time = 11.20927763171494 | Resolution time = 0.00010308250784873962 | Resolution type = None
Job 231: Waiting time = 11.193307372741401 | Resolution time = 0.0001078825443983078 | Resolution type = None
Job 232: Waiting time = 11.179504816420376 | Resolution time = 0.00010236166417598724 | Resolution type = None
Job 233: Waiting time = 11.168104128912091 | Resolution time = 0.00010151788592338562 | Resolution type = None
Job 234: Waiting time = 11.15735605545342 | Resolution time = 0.00011103786528110504 | Resolution type = None
Job 235: Waiting time = 11.145094404928386 | Resolution time = 0.0001032678410410881 | Resolution type = None
Job 236: Waiting time = 11.137030497193336 | Resolution time = 0.00010209623724222183 | Resolution type = None
Job 237: Waiting time = 11.12788749858737 | Resolution time = 0.00010127946734428406 | Resolution type = None
Job 238: Waiting time = 11.116774874739349 | Resolution time = 0.00010766834020614624 | Resolution type = None
Job 239: Waiting time = 11.102100322023034 | Resolution time = 0.00010269880294799805 | Resolution type = None
Job 240: Waiting time = 11.083847654052079 | Resolution time = 0.0001031709834933281 | Resolution type = None
Job 241: Waiting time = 11.072387767024338 | Resolution time = 0.00010085944086313248 | Resolution type = None
Job 242: Waiting time = 11.06578950677067 | Resolution time = 0.0001077679917216301 | Resolution type = None
Job 243: Waiting time = 11.057788135483861 | Resolution time = 0.00010453816503286362 | Resolution type = None
Job 244: Waiting time = 11.045635223388672 | Resolution time = 0.00010771770030260086 | Resolution type = None
Job 245: Waiting time = 11.029011596925557 | Resolution time = 0.00010280031710863113 | Resolution type = None
Job 246: Waiting time = 11.013826450333 | Resolution time = 0.00010107271373271942 | Resolution type = None
Job 247: Waiting time = 10.998045910149813 | Resolution time = 0.00010010600090026855 | Resolution type = None
Job 248: Waiting time = 10.98428010661155 | Resolution time = 0.00010925345122814178 | Resolution type = None
Job 249: Waiting time = 10.969233692623675 | Resolution time = 0.0001287069171667099 | Resolution type = None
Job 250: Waiting time = 10.955630951561034 | Resolution time = 0.00011241063475608826 | Resolution type = None
Job 251: Waiting time = 10.943466273136437 | Resolution time = 0.00011905934661626816 | Resolution type = None
Job 252: Waiting time = 10.928794968873262 | Resolution time = 0.0001340312883257866 | Resolution type = None
Job 253: Waiting time = 10.91376990173012 | Resolution time = 0.00011347513645887375 | Resolution type = None
Job 254: Waiting time = 10.900516897439957 | Resolution time = 0.00011179875582456589 | Resolution type = None
Job 255: Waiting time = 10.889117000624537 | Resolution time = 0.00011202972382307053 | Resolution type = None
Job 256: Waiting time = 10.871042858809233 | Resolution time = 0.00011210236698389053 | Resolution type = None
Job 257: Waiting time = 10.856407416053116 | Resolution time = 0.00012584403157234192 | Resolution type = None
Job 258: Waiting time = 10.841400886885822 | Resolution time = 0.00013511255383491516 | Resolution type = None
Job 259: Waiting time = 10.833961894735694 | Resolution time = 0.0001001451164484024 | Resolution type = None
Job 260: Waiting time = 10.822818722575903 | Resolution time = 0.00012024026364088058 | Resolution type = None
Job 261: Waiting time = 10.814894544892013 | Resolution time = 0.00010027643293142319 | Resolution type = None
Job 262: Waiting time = 10.802784671075642 | Resolution time = 0.00010404177010059357 | Resolution type = None
Job 263: Waiting time = 10.78104596119374 | Resolution time = 0.00010724365711212158 | Resolution type = None
Job 264: Waiting time = 10.76221549604088 | Resolution time = 0.00010541826486587524 | Resolution type = None
Job 265: Waiting time = 10.743342751637101 | Resolution time = 0.0001009330153465271 | Resolution type = None
Job 266: Waiting time = 10.732219772413373 | Resolution time = 0.00010060518980026245 | Resolution type = None
Job 267: Waiting time = 10.718572276644409 | Resolution time = 9.979773312807083e-05 | Resolution type = None
Job 268: Waiting time = 10.709502673707902 | Resolution time = 0.00010358542203903198 | Resolution type = None
Job 269: Waiting time = 10.687317254021764 | Resolution time = 0.00010986533015966415 | Resolution type = None
Job 270: Waiting time = 10.678948207758367 | Resolution time = 0.00010333489626646042 | Resolution type = None
Job 271: Waiting time = 10.657887475565076 | Resolution time = 0.0001031830906867981 | Resolution type = None
Job 272: Waiting time = 10.63995966874063 | Resolution time = 0.0001025572419166565 | Resolution type = None
Job 273: Waiting time = 10.631910555996 | Resolution time = 0.00010130833834409714 | Resolution type = None
Job 274: Waiting time = 10.620262196287513 | Resolution time = 0.00010003522038459778 | Resolution type = None
Job 275: Waiting time = 10.608081337064505 | Resolution time = 0.00010210555046796799 | Resolution type = None
Job 276: Waiting time = 10.595553928986192 | Resolution time = 9.963382035493851e-05 | Resolution type = None
