Job 1: Waiting time = 0.0016645928844809532 | Resolution time = 0.001642901450395584 | Resolution type = None
Job 23: Waiting time = 0.0012781759724020958 | Resolution time = 0.0011259457096457481 | Resolution type = None
Job 24: Waiting time = 0.0010839980095624924 | Resolution time = 0.0010703392326831818 | Resolution type = None
Job 25: Waiting time = 0.0007294313982129097 | Resolution time = 0.0007158294320106506 | Resolution type = None
Job 26: Waiting time = 0.0007016565650701523 | Resolution time = 0.0006884373724460602 | Resolution type = None
Job 27: Waiting time = 0.0007577463984489441 | Resolution time = 0.0007428843528032303 | Resolution type = Policy
Job 28: Waiting time = 0.000841749832034111 | Resolution time = 0.0008249003440141678 | Resolution type = None
Job 29: Waiting time = 0.00034685805439949036 | Resolution time = 0.0003237668424844742 | Resolution type = Policy
Job 30: Waiting time = 0.0011526364833116531 | Resolution time = 0.0011389749124646187 | Resolution type = None
Job 31: Waiting time = 0.001252986490726471 | Resolution time = 0.0012397058308124542 | Resolution type = None
Job 32: Waiting time = 0.0016474584117531776 | Resolution time = 0.0013701245188713074 | Resolution type = Policy
Job 33: Waiting time = 0.0011066710576415062 | Resolution time = 0.0010943692177534103 | Resolution type = None
Job 34: Waiting time = 0.0008396236225962639 | Resolution time = 0.0008249236270785332 | Resolution type = None
Job 35: Waiting time = 0.0008146381005644798 | Resolution time = 0.0008014757186174393 | Resolution type = None
Job 36: Waiting time = 0.0006836773827672005 | Resolution time = 0.0006684688851237297 | Resolution type = Policy
Job 37: Waiting time = 0.00038854219019412994 | Resolution time = 0.0003757709637284279 | Resolution type = Policy
Job 38: Waiting time = 0.000488930381834507 | Resolution time = 0.0004644552245736122 | Resolution type = Policy
Job 39: Waiting time = 0.0003872821107506752 | Resolution time = 0.00036824773997068405 | Resolution type = Policy
Job 40: Waiting time = 0.0004885997623205185 | Resolution time = 0.0004707407206296921 | Resolution type = Policy
Job 41: Waiting time = 0.001382593996822834 | Resolution time = 0.001366165466606617 | Resolution type = None
Job 42: Waiting time = 0.000805719755589962 | Resolution time = 0.0007885880768299103 | Resolution type = Policy
Job 43: Waiting time = 0.0008289534598588943 | Resolution time = 0.0008164690807461739 | Resolution type = None
Job 44: Waiting time = 0.0012616068124771118 | Resolution time = 0.001245647668838501 | Resolution type = None
Job 45: Waiting time = 0.0012752246111631393 | Resolution time = 0.0012610573321580887 | Resolution type = None
Job 46: Waiting time = 0.0008518695831298828 | Resolution time = 0.0008361088111996651 | Resolution type = None
Job 47: Waiting time = 0.0012490088120102882 | Resolution time = 0.0012349486351013184 | Resolution type = None
Job 48: Waiting time = 0.000275355763733387 | Resolution time = 0.0002617212012410164 | Resolution type = Policy
Job 49: Waiting time = 0.000124344602227211 | Resolution time = 0.00011109001934528351 | Resolution type = Policy
Job 50: Waiting time = 0.000789102166891098 | Resolution time = 0.0007768888026475906 | Resolution type = Policy
Job 51: Waiting time = 0.0007269894704222679 | Resolution time = 0.0007132384926080704 | Resolution type = None
Job 52: Waiting time = 0.0010891249403357506 | Resolution time = 0.001065216027200222 | Resolution type = None
Job 53: Waiting time = 0.00024721771478652954 | Resolution time = 0.00022871047258377075 | Resolution type = Policy
Job 54: Waiting time = 0.0007014544680714607 | Resolution time = 0.000687791034579277 | Resolution type = None
Job 55: Waiting time = 0.000708678737282753 | Resolution time = 0.0006945198401808739 | Resolution type = None
Job 56: Waiting time = 0.0003838753327727318 | Resolution time = 0.0003700004890561104 | Resolution type = Policy
Job 57: Waiting time = 0.0007371846586465836 | Resolution time = 0.00072514358907938 | Resolution type = Policy
Job 58: Waiting time = 0.0011883564293384552 | Resolution time = 0.0011699618771672249 | Resolution type = None
Job 59: Waiting time = 0.0007645124569535255 | Resolution time = 0.0007484322413802147 | Resolution type = None
Job 60: Waiting time = 0.0003063566982746124 | Resolution time = 0.00028106942772865295 | Resolution type = Policy
Job 61: Waiting time = 0.0011605136096477509 | Resolution time = 0.0011475048959255219 | Resolution type = None
Job 62: Waiting time = 0.0011049462482333183 | Resolution time = 0.0010898066684603691 | Resolution type = None
Job 63: Waiting time = 0.0010711895301938057 | Resolution time = 0.001056651584804058 | Resolution type = None
Job 64: Waiting time = 0.0007378933951258659 | Resolution time = 0.0007250849157571793 | Resolution type = None
Job 65: Waiting time = 0.0006330562755465508 | Resolution time = 0.0006117448210716248 | Resolution type = Policy
Job 66: Waiting time = 0.00027148332446813583 | Resolution time = 0.0002402476966381073 | Resolution type = Policy
Job 67: Waiting time = 0.0011814553290605545 | Resolution time = 0.0011684279888868332 | Resolution type = None
Job 68: Waiting time = 0.0011248840019106865 | Resolution time = 0.0011111283674836159 | Resolution type = None
Job 69: Waiting time = 0.0007928740233182907 | Resolution time = 0.0007788268849253654 | Resolution type = None
Job 70: Waiting time = 0.0012281760573387146 | Resolution time = 0.0012132646515965462 | Resolution type = None
Job 71: Waiting time = 0.0030455272644758224 | Resolution time = 0.002782193012535572 | Resolution type = None
Job 72: Waiting time = 0.0008127689361572266 | Resolution time = 0.0007985224947333336 | Resolution type = None
Job 73: Waiting time = 0.00030115339905023575 | Resolution time = 0.0002858862280845642 | Resolution type = Policy
Job 74: Waiting time = 0.000791819766163826 | Resolution time = 0.0007558073848485947 | Resolution type = None
Job 75: Waiting time = 0.0007225163280963898 | Resolution time = 0.0007098447531461716 | Resolution type = None
Job 76: Waiting time = 0.0010800641030073166 | Resolution time = 0.0010670721530914307 | Resolution type = None
Job 77: Waiting time = 0.007305188104510307 | Resolution time = 0.007288406603038311 | Resolution type = None
Job 78: Waiting time = 0.00026791542768478394 | Resolution time = 0.0002542613074183464 | Resolution type = Policy
Job 79: Waiting time = 0.000922701321542263 | Resolution time = 0.0009016338735818863 | Resolution type = Policy
Job 80: Waiting time = 0.000940774567425251 | Resolution time = 0.0008704988285899162 | Resolution type = None
Job 81: Waiting time = 0.0012200716882944107 | Resolution time = 0.0012056892737746239 | Resolution type = None
Job 82: Waiting time = 0.001240517944097519 | Resolution time = 0.0012169862166047096 | Resolution type = None
Job 83: Waiting time = 0.0003025149926543236 | Resolution time = 0.00028661079704761505 | Resolution type = Policy
Job 84: Waiting time = 0.0011323904618620872 | Resolution time = 0.0011186525225639343 | Resolution type = None
Job 85: Waiting time = 8.649192750453949e-05 | Resolution time = 7.250159978866577e-05 | Resolution type = Policy
Job 86: Waiting time = 0.0010997094213962555 | Resolution time = 0.0010843891650438309 | Resolution type = None
Job 87: Waiting time = 0.000764298252761364 | Resolution time = 0.0007506879046559334 | Resolution type = None
Job 88: Waiting time = 0.00070173479616642 | Resolution time = 0.000688641332089901 | Resolution type = None
Job 89: Waiting time = 0.0007702801376581192 | Resolution time = 0.0007477728649973869 | Resolution type = None
Job 90: Waiting time = 0.0001880880445241928 | Resolution time = 0.00017323903739452362 | Resolution type = Policy
Job 91: Waiting time = 0.000805167481303215 | Resolution time = 0.0007903696969151497 | Resolution type = None
Job 92: Waiting time = 0.001120251603424549 | Resolution time = 0.001103459857404232 | Resolution type = None
Job 93: Waiting time = 0.0006019705906510353 | Resolution time = 0.0005864985287189484 | Resolution type = Policy
Job 94: Waiting time = 0.0007948670536279678 | Resolution time = 0.0007810145616531372 | Resolution type = Policy
Job 95: Waiting time = 0.0008095130324363708 | Resolution time = 0.0007956624031066895 | Resolution type = None
Job 96: Waiting time = 0.0010223248973488808 | Resolution time = 0.0010094903409481049 | Resolution type = None
Job 97: Waiting time = 0.0007762359455227852 | Resolution time = 0.0007637236267328262 | Resolution type = None
Job 98: Waiting time = 0.0010818364098668098 | Resolution time = 0.0010672993957996368 | Resolution type = None
Job 99: Waiting time = 0.0007153647020459175 | Resolution time = 0.0006991187110543251 | Resolution type = None
Job 100: Waiting time = 0.0007049292325973511 | Resolution time = 0.0006927261129021645 | Resolution type = None
Job 101: Waiting time = 0.001166527159512043 | Resolution time = 0.0011360645294189453 | Resolution type = None
Job 102: Waiting time = 0.00048534199595451355 | Resolution time = 0.0004720417782664299 | Resolution type = Policy
Job 103: Waiting time = 0.0011314358562231064 | Resolution time = 0.00111312884837389 | Resolution type = None
Job 104: Waiting time = 0.0010535558685660362 | Resolution time = 0.001041012816131115 | Resolution type = None
Job 105: Waiting time = 0.00013236235827207565 | Resolution time = 0.00011940859258174896 | Resolution type = Policy
Job 106: Waiting time = 0.0009646192193031311 | Resolution time = 0.0009457608684897423 | Resolution type = None
Job 107: Waiting time = 0.0008174600079655647 | Resolution time = 0.0008041011169552803 | Resolution type = Policy
Job 108: Waiting time = 0.001138852909207344 | Resolution time = 0.0011235103011131287 | Resolution type = None
Job 109: Waiting time = 0.00030128564685583115 | Resolution time = 0.000286787748336792 | Resolution type = Policy
Job 110: Waiting time = 0.0007944023236632347 | Resolution time = 0.0007802657783031464 | Resolution type = Policy
Job 111: Waiting time = 0.0009728288277983665 | Resolution time = 0.0009570391848683357 | Resolution type = None
Job 112: Waiting time = 0.0007992414757609367 | Resolution time = 0.0007826825603842735 | Resolution type = Policy
Job 113: Waiting time = 0.0008288389071822166 | Resolution time = 0.0008133808150887489 | Resolution type = None
Job 114: Waiting time = 0.0007724650204181671 | Resolution time = 0.0007597366347908974 | Resolution type = None
Job 115: Waiting time = 0.0012100199237465858 | Resolution time = 0.0011949921026825905 | Resolution type = None
Job 116: Waiting time = 0.000720122829079628 | Resolution time = 0.0007065106183290482 | Resolution type = None
Job 117: Waiting time = 0.0007045986130833626 | Resolution time = 0.0006919102743268013 | Resolution type = None
Job 118: Waiting time = 0.0007219007238745689 | Resolution time = 0.0007095169275999069 | Resolution type = Policy
Job 119: Waiting time = 0.0011752527207136154 | Resolution time = 0.0011616721749305725 | Resolution type = None
Job 120: Waiting time = 0.0007804092019796371 | Resolution time = 0.0007635308429598808 | Resolution type = None
Job 121: Waiting time = 0.0010698074474930763 | Resolution time = 0.001056135632097721 | Resolution type = None
Job 122: Waiting time = 0.0007525524124503136 | Resolution time = 0.000738631933927536 | Resolution type = Policy
Job 123: Waiting time = 0.0010870769619941711 | Resolution time = 0.0010536834597587585 | Resolution type = Policy
Job 124: Waiting time = 0.0010151108726859093 | Resolution time = 0.0010001929476857185 | Resolution type = None
Job 125: Waiting time = 0.0007636062800884247 | Resolution time = 0.0007449556142091751 | Resolution type = None
Job 126: Waiting time = 0.0007949667051434517 | Resolution time = 0.0007789488881826401 | Resolution type = None
Job 127: Waiting time = 0.0011462727561593056 | Resolution time = 0.0011329352855682373 | Resolution type = None
Job 128: Waiting time = 0.001037689857184887 | Resolution time = 0.001024278812110424 | Resolution type = None
Job 129: Waiting time = 0.0005499878898262978 | Resolution time = 0.0005366569384932518 | Resolution type = Policy
Job 130: Waiting time = 0.0010413266718387604 | Resolution time = 0.001027342863380909 | Resolution type = None
Job 131: Waiting time = 0.00018062815070152283 | Resolution time = 0.0001658909022808075 | Resolution type = Policy
Job 132: Waiting time = 0.0005798870697617531 | Resolution time = 0.0005666296929121017 | Resolution type = Policy
Job 133: Waiting time = 6.594229489564896e-05 | Resolution time = 5.004368722438812e-05 | Resolution type = Policy
Job 134: Waiting time = 0.0009900201112031937 | Resolution time = 0.0009779976680874825 | Resolution type = None
Job 135: Waiting time = 0.0010069385170936584 | Resolution time = 0.0009929696097970009 | Resolution type = None
Job 136: Waiting time = 0.0009953929111361504 | Resolution time = 0.0009757364168763161 | Resolution type = None
Job 137: Waiting time = 0.0007831379771232605 | Resolution time = 0.000770210288465023 | Resolution type = Policy
Job 138: Waiting time = 0.0008166804909706116 | Resolution time = 0.0008017895743250847 | Resolution type = None
Job 139: Waiting time = 0.000814853236079216 | Resolution time = 0.0007965285331010818 | Resolution type = Policy
Job 140: Waiting time = 0.0008688243106007576 | Resolution time = 0.0007591499015688896 | Resolution type = None
Job 141: Waiting time = 0.00025177281349897385 | Resolution time = 0.00023692753165960312 | Resolution type = Policy
Job 142: Waiting time = 0.000321228988468647 | Resolution time = 0.0003078104928135872 | Resolution type = Policy
Job 143: Waiting time = 0.0008929464966058731 | Resolution time = 0.0008776485919952393 | Resolution type = None
Job 144: Waiting time = 0.0010193176567554474 | Resolution time = 0.001005040481686592 | Resolution type = None
Job 145: Waiting time = 0.0008320799097418785 | Resolution time = 0.0008166404440999031 | Resolution type = None
Job 146: Waiting time = 0.0012908978387713432 | Resolution time = 0.0012767137959599495 | Resolution type = None
Job 147: Waiting time = 0.0008211378008127213 | Resolution time = 0.0008064117282629013 | Resolution type = None
Job 148: Waiting time = 0.0011861007660627365 | Resolution time = 0.0011662747710943222 | Resolution type = None
Job 149: Waiting time = 0.0007483512163162231 | Resolution time = 0.0007354598492383957 | Resolution type = None
Job 150: Waiting time = 0.0008692005649209023 | Resolution time = 0.0008552279323339462 | Resolution type = None
Job 151: Waiting time = 0.00077049620449543 | Resolution time = 0.0007506581023335457 | Resolution type = Policy
Job 152: Waiting time = 0.000988999381661415 | Resolution time = 0.0009690858423709869 | Resolution type = None
Job 153: Waiting time = 0.0007238239049911499 | Resolution time = 0.0007114997133612633 | Resolution type = Policy
Job 154: Waiting time = 0.001132497563958168 | Resolution time = 0.0011139484122395515 | Resolution type = None
Job 155: Waiting time = 0.0005897562950849533 | Resolution time = 0.0005773650482296944 | Resolution type = Policy
Job 156: Waiting time = 0.0008873753249645233 | Resolution time = 0.0008750166743993759 | Resolution type = None
Job 157: Waiting time = 0.0008097412064671516 | Resolution time = 0.0007947077974677086 | Resolution type = None
Job 158: Waiting time = 0.0009241187945008278 | Resolution time = 0.0008973591029644012 | Resolution type = None
Job 159: Waiting time = 0.0005660895258188248 | Resolution time = 0.0005516726523637772 | Resolution type = Policy
Job 160: Waiting time = 7.274001836776733e-05 | Resolution time = 5.928799510002136e-05 | Resolution type = Policy
Job 161: Waiting time = 0.0008807303383946419 | Resolution time = 0.0008580787107348442 | Resolution type = None
Job 162: Waiting time = 0.0006416430696845055 | Resolution time = 0.0006270306184887886 | Resolution type = Policy
Job 163: Waiting time = 0.0019025998190045357 | Resolution time = 0.0018861042335629463 | Resolution type = None
Job 164: Waiting time = 0.0009758425876498222 | Resolution time = 0.0009496230632066727 | Resolution type = Policy
Job 165: Waiting time = 0.000585443340241909 | Resolution time = 0.0005698259919881821 | Resolution type = Policy
Job 166: Waiting time = 0.0017430465668439865 | Resolution time = 0.00096881203353405 | Resolution type = Policy
Job 167: Waiting time = 0.000807449221611023 | Resolution time = 0.0007882183417677879 | Resolution type = None
Job 168: Waiting time = 0.0007889699190855026 | Resolution time = 0.0007725944742560387 | Resolution type = None
Job 169: Waiting time = 0.0012280633673071861 | Resolution time = 0.0012091109529137611 | Resolution type = None
Job 170: Waiting time = 0.0008832989260554314 | Resolution time = 0.0008681472390890121 | Resolution type = None
Job 171: Waiting time = 0.0011633941903710365 | Resolution time = 0.0011476492509245872 | Resolution type = None
Job 172: Waiting time = 0.000519665889441967 | Resolution time = 0.0005067894235253334 | Resolution type = Policy
Job 173: Waiting time = 0.0007581757381558418 | Resolution time = 0.0007326006889343262 | Resolution type = Policy
Job 174: Waiting time = 0.0008203946053981781 | Resolution time = 0.0008058939129114151 | Resolution type = None
Job 175: Waiting time = 0.0007322905585169792 | Resolution time = 0.0007171668112277985 | Resolution type = Policy
Job 176: Waiting time = 0.0004308559000492096 | Resolution time = 0.0004084249958395958 | Resolution type = Policy
Job 177: Waiting time = 0.000873936340212822 | Resolution time = 0.000859464518725872 | Resolution type = None
Job 178: Waiting time = 0.0008670622482895851 | Resolution time = 0.0008536903187632561 | Resolution type = None
Job 179: Waiting time = 0.0022640759125351906 | Resolution time = 0.0022510243579745293 | Resolution type = None
Job 180: Waiting time = 0.001328563317656517 | Resolution time = 0.0013049459084868431 | Resolution type = None
Job 181: Waiting time = 0.0005079517140984535 | Resolution time = 0.00048141367733478546 | Resolution type = Policy
Job 182: Waiting time = 0.0012119673192501068 | Resolution time = 0.001192818395793438 | Resolution type = None
Job 183: Waiting time = 0.0010313820093870163 | Resolution time = 0.001011652871966362 | Resolution type = None
Job 184: Waiting time = 0.0004499945789575577 | Resolution time = 0.0004336647689342499 | Resolution type = Policy
Job 185: Waiting time = 0.0009591737762093544 | Resolution time = 0.0009440798312425613 | Resolution type = Policy
Job 186: Waiting time = 0.0010395180433988571 | Resolution time = 0.0010210378095507622 | Resolution type = None
Job 187: Waiting time = 0.0003186957910656929 | Resolution time = 0.00030445773154497147 | Resolution type = Policy
Job 188: Waiting time = 0.00022607482969760895 | Resolution time = 0.00021211151033639908 | Resolution type = Policy
Job 189: Waiting time = 0.001367403194308281 | Resolution time = 0.0013509495183825493 | Resolution type = None
Job 190: Waiting time = 0.0011958880349993706 | Resolution time = 0.00118271354585886 | Resolution type = None
Job 191: Waiting time = 0.000860157422721386 | Resolution time = 0.0008475771173834801 | Resolution type = None
Job 192: Waiting time = 0.001351865939795971 | Resolution time = 0.001333070918917656 | Resolution type = None
Job 193: Waiting time = 0.0008893320336937904 | Resolution time = 0.0008721593767404556 | Resolution type = None
Job 194: Waiting time = 0.0011906204745173454 | Resolution time = 0.001171983778476715 | Resolution type = None
Job 195: Waiting time = 0.0011021783575415611 | Resolution time = 0.001086656004190445 | Resolution type = None
Job 196: Waiting time = 0.0009594215080142021 | Resolution time = 0.0009436849504709244 | Resolution type = None
Job 197: Waiting time = 0.0008033057674765587 | Resolution time = 0.0007890332490205765 | Resolution type = None
Job 198: Waiting time = 0.0006756586953997612 | Resolution time = 0.0006607519462704659 | Resolution type = Policy
Job 199: Waiting time = 0.0005098814144730568 | Resolution time = 0.0004971781745553017 | Resolution type = Policy
Job 200: Waiting time = 0.0010400759056210518 | Resolution time = 0.0010240571573376656 | Resolution type = Policy
Job 201: Waiting time = 0.0004618912935256958 | Resolution time = 0.0004474194720387459 | Resolution type = Policy
Job 202: Waiting time = 0.0009091217070817947 | Resolution time = 0.000893792137503624 | Resolution type = None
Job 203: Waiting time = 0.0011702198535203934 | Resolution time = 0.0011549843475222588 | Resolution type = None
Job 204: Waiting time = 0.0001585511490702629 | Resolution time = 0.00014435406774282455 | Resolution type = Policy
Job 205: Waiting time = 0.0004689116030931473 | Resolution time = 0.000454585999250412 | Resolution type = Policy
Job 206: Waiting time = 0.0014450093731284142 | Resolution time = 0.0014295149594545364 | Resolution type = None
Job 207: Waiting time = 0.0012081712484359741 | Resolution time = 0.001195753924548626 | Resolution type = None
Job 208: Waiting time = 0.0008730525150895119 | Resolution time = 0.0008606426417827606 | Resolution type = Policy
Job 209: Waiting time = 0.0009361067786812782 | Resolution time = 0.0009212503209710121 | Resolution type = None
Job 210: Waiting time = 0.001435156911611557 | Resolution time = 0.0014211107045412064 | Resolution type = None
Job 211: Waiting time = 0.0011013699695467949 | Resolution time = 0.0010871682316064835 | Resolution type = None
Job 212: Waiting time = 0.0008191270753741264 | Resolution time = 0.0008043404668569565 | Resolution type = None
Job 213: Waiting time = 0.0009472109377384186 | Resolution time = 0.0009327195584774017 | Resolution type = Policy
Job 214: Waiting time = 0.001007290557026863 | Resolution time = 0.0009906161576509476 | Resolution type = None
Job 215: Waiting time = 0.0007741572335362434 | Resolution time = 0.0007623434066772461 | Resolution type = None
Job 216: Waiting time = 0.0002210298553109169 | Resolution time = 0.000207473523914814 | Resolution type = Policy
Job 217: Waiting time = 0.0012800255790352821 | Resolution time = 0.0012620622292160988 | Resolution type = None
Job 218: Waiting time = 6.152037531137466e-05 | Resolution time = 3.735627979040146e-05 | Resolution type = Policy
Job 219: Waiting time = 0.0002519562840461731 | Resolution time = 0.00023940764367580414 | Resolution type = Policy
Job 220: Waiting time = 0.0005365116521716118 | Resolution time = 0.0005220500752329826 | Resolution type = Policy
Job 221: Waiting time = 0.0012168055400252342 | Resolution time = 0.0011936640366911888 | Resolution type = None
Job 222: Waiting time = 0.0014105793088674545 | Resolution time = 0.0013942783698439598 | Resolution type = None
Job 223: Waiting time = 0.0006631556898355484 | Resolution time = 0.0006493180990219116 | Resolution type = Policy
Job 224: Waiting time = 0.0013014767318964005 | Resolution time = 0.001288190484046936 | Resolution type = None
Job 225: Waiting time = 7.658824324607849e-05 | Resolution time = 6.317626684904099e-05 | Resolution type = Policy
Job 226: Waiting time = 0.0006934972479939461 | Resolution time = 0.0005850158631801605 | Resolution type = Policy
Job 227: Waiting time = 0.0008076988160610199 | Resolution time = 0.00079348124563694 | Resolution type = None
Job 228: Waiting time = 0.0008505573496222496 | Resolution time = 0.0008361330255866051 | Resolution type = None
Job 229: Waiting time = 0.0007719332352280617 | Resolution time = 0.0007573096081614494 | Resolution type = None
Job 230: Waiting time = 0.0010913070291280746 | Resolution time = 0.0010787853971123695 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002040565013885
Duration: 11.251210096292198
Jobs in the system: 853
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 11.252258509397507 | Resolution time = 0.0009578634053468704 | Resolution type = None
Job 232: Waiting time = 11.241460752673447 | Resolution time = 0.00013406109064817429 | Resolution type = None
Job 233: Waiting time = 11.228570186533034 | Resolution time = 0.000134970061480999 | Resolution type = None
Job 234: Waiting time = 11.21241277642548 | Resolution time = 0.0001378161832690239 | Resolution type = None
Job 235: Waiting time = 11.198882265016437 | Resolution time = 0.00016740988940000534 | Resolution type = None
Job 236: Waiting time = 11.19282074086368 | Resolution time = 0.00013889744877815247 | Resolution type = None
Job 237: Waiting time = 11.180714190937579 | Resolution time = 0.0001366734504699707 | Resolution type = None
Job 238: Waiting time = 11.170650513842702 | Resolution time = 0.00013354886323213577 | Resolution type = None
Job 239: Waiting time = 11.163478448055685 | Resolution time = 0.0001399647444486618 | Resolution type = None
Job 240: Waiting time = 11.150499590672553 | Resolution time = 0.0001328829675912857 | Resolution type = None
Job 241: Waiting time = 11.128262377344072 | Resolution time = 0.00013767462223768234 | Resolution type = None
Job 242: Waiting time = 11.117028723470867 | Resolution time = 0.0001485869288444519 | Resolution type = None
Job 243: Waiting time = 11.104553747922182 | Resolution time = 0.00013626646250486374 | Resolution type = None
Job 244: Waiting time = 11.089174550957978 | Resolution time = 0.00013114884495735168 | Resolution type = None
Job 245: Waiting time = 11.078986771404743 | Resolution time = 0.00017115473747253418 | Resolution type = None
Job 246: Waiting time = 11.057794320397079 | Resolution time = 0.00019034463912248611 | Resolution type = None
Job 247: Waiting time = 11.048079107888043 | Resolution time = 0.0001340014860033989 | Resolution type = None
Job 248: Waiting time = 11.03331052325666 | Resolution time = 0.00014731194823980331 | Resolution type = None
Job 249: Waiting time = 11.018667199648917 | Resolution time = 0.0001432439312338829 | Resolution type = None
Job 250: Waiting time = 11.001991502940655 | Resolution time = 0.00016154907643795013 | Resolution type = None
Job 251: Waiting time = 10.987875661812723 | Resolution time = 0.0001467755064368248 | Resolution type = None
Job 252: Waiting time = 10.972473533824086 | Resolution time = 0.00015508010983467102 | Resolution type = None
Job 253: Waiting time = 10.959366934373975 | Resolution time = 0.0001527983695268631 | Resolution type = None
Job 254: Waiting time = 10.95225041732192 | Resolution time = 0.00014627724885940552 | Resolution type = None
Job 255: Waiting time = 10.941186796873808 | Resolution time = 0.00017298385500907898 | Resolution type = None
Job 256: Waiting time = 10.926836979575455 | Resolution time = 0.00014888029545545578 | Resolution type = None
Job 257: Waiting time = 10.912036128342152 | Resolution time = 0.0002003023400902748 | Resolution type = None
Job 258: Waiting time = 10.902940306812525 | Resolution time = 0.00013787951320409775 | Resolution type = None
Job 259: Waiting time = 10.888490181416273 | Resolution time = 0.00013127177953720093 | Resolution type = None
Job 260: Waiting time = 10.868635590188205 | Resolution time = 0.0001364452764391899 | Resolution type = None
Job 261: Waiting time = 10.852526495233178 | Resolution time = 0.00014848541468381882 | Resolution type = None
Job 262: Waiting time = 10.83425525110215 | Resolution time = 0.0001359637826681137 | Resolution type = None
Job 263: Waiting time = 10.813281724229455 | Resolution time = 0.00013122614473104477 | Resolution type = None
Job 264: Waiting time = 10.804265800863504 | Resolution time = 0.0001343199983239174 | Resolution type = None
Job 265: Waiting time = 10.793170085176826 | Resolution time = 0.00013772863894701004 | Resolution type = None
Job 266: Waiting time = 10.782720378600061 | Resolution time = 0.00013641174882650375 | Resolution type = None
Job 267: Waiting time = 10.76684706658125 | Resolution time = 0.00013714097440242767 | Resolution type = None
Job 268: Waiting time = 10.757843022234738 | Resolution time = 0.00014438387006521225 | Resolution type = None
Job 269: Waiting time = 10.740142654627562 | Resolution time = 0.00013572350144386292 | Resolution type = None
Job 270: Waiting time = 10.732558399438858 | Resolution time = 0.00013344548642635345 | Resolution type = None
Job 271: Waiting time = 10.719422779045999 | Resolution time = 0.00013665948063135147 | Resolution type = None
Job 272: Waiting time = 10.705266924574971 | Resolution time = 0.00012933369725942612 | Resolution type = None
Job 273: Waiting time = 10.692813824862242 | Resolution time = 0.00013644807040691376 | Resolution type = None
Job 274: Waiting time = 10.674644383601844 | Resolution time = 0.00013501476496458054 | Resolution type = None
Job 275: Waiting time = 10.66448934096843 | Resolution time = 0.00013661757111549377 | Resolution type = None
Job 276: Waiting time = 10.653376625850797 | Resolution time = 0.00014449004083871841 | Resolution type = None
Job 277: Waiting time = 10.633152829483151 | Resolution time = 0.0001680692657828331 | Resolution type = None
Job 278: Waiting time = 10.622078951448202 | Resolution time = 0.00015267450362443924 | Resolution type = None
Job 279: Waiting time = 10.607415000908077 | Resolution time = 0.00015252921730279922 | Resolution type = None
Job 280: Waiting time = 10.588382895104587 | Resolution time = 0.00019995588809251785 | Resolution type = None
Job 281: Waiting time = 10.583234732970595 | Resolution time = 0.00017359573394060135 | Resolution type = None
Job 282: Waiting time = 10.572010003961623 | Resolution time = 0.00015524588525295258 | Resolution type = None
Job 283: Waiting time = 10.553692894987762 | Resolution time = 0.000150289386510849 | Resolution type = None
