Job 1: Waiting time = 0.00015940237790346146 | Resolution time = 0.00011506769806146622 | Resolution type = None
Job 214: Waiting time = 0.0001826426014304161 | Resolution time = 0.00017033051699399948 | Resolution type = None
Job 215: Waiting time = 0.00018934067338705063 | Resolution time = 0.00017524510622024536 | Resolution type = None
Job 216: Waiting time = 0.0001962827518582344 | Resolution time = 0.00018345844000577927 | Resolution type = None
Job 217: Waiting time = 0.00018911529332399368 | Resolution time = 0.00017493776977062225 | Resolution type = None
Job 218: Waiting time = 0.000206691212952137 | Resolution time = 0.0001923106610774994 | Resolution type = None
Job 219: Waiting time = 0.00022029969841241837 | Resolution time = 0.00020537618547677994 | Resolution type = None
Job 220: Waiting time = 0.00021723564714193344 | Resolution time = 0.00020018592476844788 | Resolution type = None
Job 221: Waiting time = 0.0002076001837849617 | Resolution time = 0.0001939656212925911 | Resolution type = None
Job 222: Waiting time = 0.00021096691489219666 | Resolution time = 0.00019705481827259064 | Resolution type = None
Job 223: Waiting time = 0.00018219184130430222 | Resolution time = 0.00016812048852443695 | Resolution type = None
Job 224: Waiting time = 0.00018765032291412354 | Resolution time = 0.00017358269542455673 | Resolution type = None
Job 225: Waiting time = 0.00021073315292596817 | Resolution time = 0.00019647926092147827 | Resolution type = None
Job 226: Waiting time = 0.0002849576994776726 | Resolution time = 0.00018824171274900436 | Resolution type = None
Job 227: Waiting time = 0.00020183250308036804 | Resolution time = 0.0001879725605249405 | Resolution type = None
Job 228: Waiting time = 0.00021209660917520523 | Resolution time = 0.000189928337931633 | Resolution type = None
Job 229: Waiting time = 0.0001718839630484581 | Resolution time = 0.0001584487035870552 | Resolution type = None
Job 230: Waiting time = 0.00020827073603868484 | Resolution time = 0.00018508918583393097 | Resolution type = None
Job 231: Waiting time = 0.00024180952459573746 | Resolution time = 0.00022869091480970383 | Resolution type = None
Job 232: Waiting time = 0.00018295831978321075 | Resolution time = 0.00016800034791231155 | Resolution type = None
Job 233: Waiting time = 0.00021489430218935013 | Resolution time = 0.0002004709094762802 | Resolution type = None
Job 234: Waiting time = 0.00021650362759828568 | Resolution time = 0.00020167604088783264 | Resolution type = None
Job 235: Waiting time = 0.00018727127462625504 | Resolution time = 0.00017240922898054123 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002602208405733
Duration: 11.39435816090554
Jobs in the system: 863
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 236: Waiting time = 11.395309147424996 | Resolution time = 0.0015308093279600143 | Resolution type = None
Job 237: Waiting time = 11.37902376241982 | Resolution time = 0.0006563272327184677 | Resolution type = None
Job 238: Waiting time = 11.364091975614429 | Resolution time = 0.0006065340712666512 | Resolution type = None
Job 239: Waiting time = 11.352468635886908 | Resolution time = 0.0006071943789720535 | Resolution type = None
Job 240: Waiting time = 11.33794916048646 | Resolution time = 0.0007036272436380386 | Resolution type = None
Job 241: Waiting time = 11.329975525848567 | Resolution time = 0.0007336456328630447 | Resolution type = None
Job 242: Waiting time = 11.314488039352 | Resolution time = 0.0005976194515824318 | Resolution type = None
Job 243: Waiting time = 11.296170558780432 | Resolution time = 0.0006083287298679352 | Resolution type = None
Job 244: Waiting time = 11.283440704457462 | Resolution time = 0.0006727343425154686 | Resolution type = None
Job 245: Waiting time = 11.27076865080744 | Resolution time = 0.0005452055484056473 | Resolution type = None
Job 246: Waiting time = 11.262215059250593 | Resolution time = 0.0005761655047535896 | Resolution type = None
Job 247: Waiting time = 11.248580979183316 | Resolution time = 0.0005878470838069916 | Resolution type = None
Job 248: Waiting time = 11.232375762425363 | Resolution time = 0.0005667759105563164 | Resolution type = None
Job 249: Waiting time = 11.222792219370604 | Resolution time = 0.0006427690386772156 | Resolution type = None
Job 250: Waiting time = 11.21332959458232 | Resolution time = 0.0007935026660561562 | Resolution type = None
Job 251: Waiting time = 11.204208800569177 | Resolution time = 0.0005791448056697845 | Resolution type = None
Job 252: Waiting time = 11.194097248837352 | Resolution time = 0.0005356017500162125 | Resolution type = None
Job 253: Waiting time = 11.186778789386153 | Resolution time = 0.0005885995924472809 | Resolution type = None
Job 254: Waiting time = 11.175068121403456 | Resolution time = 0.0005349656566977501 | Resolution type = None
Job 255: Waiting time = 11.164408422075212 | Resolution time = 0.0005967672914266586 | Resolution type = None
Job 256: Waiting time = 11.150777521543205 | Resolution time = 0.0005984371528029442 | Resolution type = None
Job 257: Waiting time = 11.144211075268686 | Resolution time = 0.0006653796881437302 | Resolution type = None
Job 258: Waiting time = 11.129539905115962 | Resolution time = 0.0006068926304578781 | Resolution type = None
Job 259: Waiting time = 11.118873200379312 | Resolution time = 0.0005392022430896759 | Resolution type = None
Job 260: Waiting time = 11.103322802111506 | Resolution time = 0.0006917594000697136 | Resolution type = None
Job 261: Waiting time = 11.097732563503087 | Resolution time = 0.0006021810695528984 | Resolution type = None
Job 262: Waiting time = 11.085088861174881 | Resolution time = 0.000597141683101654 | Resolution type = None
Job 263: Waiting time = 11.064388396218419 | Resolution time = 0.0006660269573330879 | Resolution type = None
Job 264: Waiting time = 11.054936168715358 | Resolution time = 0.0006221886724233627 | Resolution type = None
Job 265: Waiting time = 11.035483150742948 | Resolution time = 0.0005818717181682587 | Resolution type = None
Job 266: Waiting time = 11.020822567865252 | Resolution time = 0.0005565006285905838 | Resolution type = None
Job 267: Waiting time = 11.00521740410477 | Resolution time = 0.00057219248265028 | Resolution type = None
Job 268: Waiting time = 10.997520389035344 | Resolution time = 0.0005861120298504829 | Resolution type = None
Job 269: Waiting time = 10.98897043056786 | Resolution time = 0.0007331781089305878 | Resolution type = None
Job 270: Waiting time = 10.972318958491087 | Resolution time = 0.0006433157250285149 | Resolution type = None
Job 271: Waiting time = 10.964664226397872 | Resolution time = 0.0005719717592000961 | Resolution type = None
Job 272: Waiting time = 10.952539197169244 | Resolution time = 0.0005864286795258522 | Resolution type = None
Job 273: Waiting time = 10.945890485309064 | Resolution time = 0.000544525682926178 | Resolution type = None
Job 274: Waiting time = 10.941188050433993 | Resolution time = 0.0005696592852473259 | Resolution type = None
Job 275: Waiting time = 10.936515382491052 | Resolution time = 0.0006147315725684166 | Resolution type = None
Job 276: Waiting time = 10.92307200934738 | Resolution time = 0.0006649447605013847 | Resolution type = None
Job 277: Waiting time = 10.914503172039986 | Resolution time = 0.0005812756717205048 | Resolution type = None
Job 278: Waiting time = 10.902267030440271 | Resolution time = 0.0006010066717863083 | Resolution type = None
Job 279: Waiting time = 10.898527793586254 | Resolution time = 0.0005560973659157753 | Resolution type = None
Job 280: Waiting time = 10.884743768721819 | Resolution time = 0.0005641663447022438 | Resolution type = None
Job 281: Waiting time = 10.870707572437823 | Resolution time = 0.0005371067672967911 | Resolution type = None
Job 282: Waiting time = 10.857256698422134 | Resolution time = 0.0007686726748943329 | Resolution type = None
Job 283: Waiting time = 10.844553380273283 | Resolution time = 0.0006378274410963058 | Resolution type = None
