Job 1: Waiting time = 0.0014355788007378578 | Resolution time = 0.001424248330295086 | Resolution type = None
Job 78: Waiting time = 0.0011988021433353424 | Resolution time = 0.0010604355484247208 | Resolution type = None
Job 79: Waiting time = 0.0012887148186564445 | Resolution time = 0.0012757228687405586 | Resolution type = None
Job 80: Waiting time = 0.0008697127923369408 | Resolution time = 0.000856972299516201 | Resolution type = None
Job 81: Waiting time = 0.0006846515461802483 | Resolution time = 0.0006662365049123764 | Resolution type = Policy
Job 82: Waiting time = 0.0001901155337691307 | Resolution time = 0.00017252005636692047 | Resolution type = Policy
Job 83: Waiting time = 0.0008729146793484688 | Resolution time = 0.0008595222607254982 | Resolution type = Policy
Job 84: Waiting time = 7.34357163310051e-05 | Resolution time = 5.521439015865326e-05 | Resolution type = Policy
Job 85: Waiting time = 0.0010452978312969208 | Resolution time = 0.0010324856266379356 | Resolution type = None
Job 86: Waiting time = 0.0013454491272568703 | Resolution time = 0.0013289470225572586 | Resolution type = None
Job 87: Waiting time = 0.0008660042658448219 | Resolution time = 0.0008522458374500275 | Resolution type = None
Job 88: Waiting time = 0.0009881146252155304 | Resolution time = 0.0008829813450574875 | Resolution type = None
Job 89: Waiting time = 0.0008895145729184151 | Resolution time = 0.0008763950318098068 | Resolution type = None
Job 90: Waiting time = 0.000939282588660717 | Resolution time = 0.0009233662858605385 | Resolution type = Policy
Job 91: Waiting time = 0.0009663356468081474 | Resolution time = 0.0009533138945698738 | Resolution type = Policy
Job 92: Waiting time = 0.000840403139591217 | Resolution time = 0.0008268970996141434 | Resolution type = None
Job 93: Waiting time = 0.0009487755596637726 | Resolution time = 0.0009346427395939827 | Resolution type = None
Job 94: Waiting time = 0.0009142942726612091 | Resolution time = 0.0008996753022074699 | Resolution type = Policy
Job 95: Waiting time = 0.0011384915560483932 | Resolution time = 0.001125645823776722 | Resolution type = None
Job 96: Waiting time = 0.000845886766910553 | Resolution time = 0.0008332729339599609 | Resolution type = None
Job 97: Waiting time = 0.0008584065362811089 | Resolution time = 0.000846019946038723 | Resolution type = None
Job 98: Waiting time = 0.001014290377497673 | Resolution time = 0.0009153522551059723 | Resolution type = None
Job 99: Waiting time = 0.0008824942633509636 | Resolution time = 0.0008686194196343422 | Resolution type = None
Job 100: Waiting time = 0.0012526912614703178 | Resolution time = 0.0012343991547822952 | Resolution type = None
Job 101: Waiting time = 0.0011384077370166779 | Resolution time = 0.0011237598955631256 | Resolution type = None
Job 102: Waiting time = 0.0011865301057696342 | Resolution time = 0.0011734683066606522 | Resolution type = None
Job 103: Waiting time = 0.0011981986463069916 | Resolution time = 0.0010994691401720047 | Resolution type = None
Job 104: Waiting time = 0.0007691746577620506 | Resolution time = 0.000748869962990284 | Resolution type = Policy
Job 105: Waiting time = 0.0006735455244779587 | Resolution time = 0.000659705139696598 | Resolution type = Policy
Job 106: Waiting time = 0.00017403066158294678 | Resolution time = 0.00016022846102714539 | Resolution type = Policy
Job 107: Waiting time = 0.0012785512953996658 | Resolution time = 0.0012662475928664207 | Resolution type = None
Job 108: Waiting time = 0.0005774926394224167 | Resolution time = 0.0005634371191263199 | Resolution type = Policy
Job 109: Waiting time = 0.0003195563331246376 | Resolution time = 0.00026369374245405197 | Resolution type = Policy
Job 110: Waiting time = 0.0012193573638796806 | Resolution time = 0.0012056808918714523 | Resolution type = None
Job 111: Waiting time = 0.0008740881457924843 | Resolution time = 0.0008604759350419044 | Resolution type = None
Job 112: Waiting time = 0.0009215734899044037 | Resolution time = 0.0009069899097084999 | Resolution type = None
Job 113: Waiting time = 0.0012494521215558052 | Resolution time = 0.0012309672310948372 | Resolution type = None
Job 114: Waiting time = 0.00040691718459129333 | Resolution time = 0.00039107445627450943 | Resolution type = Policy
Job 115: Waiting time = 0.0011502746492624283 | Resolution time = 0.0011378079652786255 | Resolution type = None
Job 116: Waiting time = 0.00023366138339042664 | Resolution time = 0.00021117646247148514 | Resolution type = Policy
Job 117: Waiting time = 0.00030079297721385956 | Resolution time = 0.0002871667966246605 | Resolution type = Policy
Job 118: Waiting time = 0.00031980033963918686 | Resolution time = 0.0003064265474677086 | Resolution type = Policy
Job 119: Waiting time = 0.0008823582902550697 | Resolution time = 0.000867161899805069 | Resolution type = None
Job 120: Waiting time = 0.0008995300158858299 | Resolution time = 0.0008848821744322777 | Resolution type = Policy
Job 121: Waiting time = 0.0003533540293574333 | Resolution time = 0.0003384174779057503 | Resolution type = Policy
Job 122: Waiting time = 0.0009251954033970833 | Resolution time = 0.0009112311527132988 | Resolution type = None
Job 123: Waiting time = 0.0009158570319414139 | Resolution time = 0.0009014438837766647 | Resolution type = None
Job 124: Waiting time = 0.0008938005194067955 | Resolution time = 0.0008801473304629326 | Resolution type = None
Job 125: Waiting time = 0.0013892762362957 | Resolution time = 0.0013758102431893349 | Resolution type = None
Job 126: Waiting time = 0.0006974712014198303 | Resolution time = 0.0006847810000181198 | Resolution type = Policy
Job 127: Waiting time = 0.0012975577265024185 | Resolution time = 0.0012839892879128456 | Resolution type = None
Job 128: Waiting time = 0.0009764228016138077 | Resolution time = 0.0009535476565361023 | Resolution type = None
Job 129: Waiting time = 0.0009132679551839828 | Resolution time = 0.0008972436189651489 | Resolution type = None
Job 130: Waiting time = 0.0005750944837927818 | Resolution time = 0.0005564577877521515 | Resolution type = Policy
Job 131: Waiting time = 0.000696222297847271 | Resolution time = 0.0006804009899497032 | Resolution type = Policy
Job 132: Waiting time = 0.0008437419310212135 | Resolution time = 0.0008308598771691322 | Resolution type = Policy
Job 133: Waiting time = 0.0005317479372024536 | Resolution time = 0.0005175098776817322 | Resolution type = Policy
Job 134: Waiting time = 0.0009272946044802666 | Resolution time = 0.0009125256910920143 | Resolution type = None
Job 135: Waiting time = 0.001260419376194477 | Resolution time = 0.001247120089828968 | Resolution type = None
Job 136: Waiting time = 0.0012407181784510612 | Resolution time = 0.0012283436954021454 | Resolution type = None
Job 137: Waiting time = 0.0006220852956175804 | Resolution time = 0.0005982285365462303 | Resolution type = Policy
Job 138: Waiting time = 0.0006965436041355133 | Resolution time = 0.0006819954141974449 | Resolution type = Policy
Job 139: Waiting time = 0.0009805737063288689 | Resolution time = 0.0009566564112901688 | Resolution type = None
Job 140: Waiting time = 0.0014470778405666351 | Resolution time = 0.001344270072877407 | Resolution type = None
Job 141: Waiting time = 0.0009706532582640648 | Resolution time = 0.0009571388363838196 | Resolution type = None
Job 142: Waiting time = 0.0009049233049154282 | Resolution time = 0.0008912114426493645 | Resolution type = None
Job 143: Waiting time = 0.0012721698731184006 | Resolution time = 0.001253313384950161 | Resolution type = None
Job 144: Waiting time = 0.0008520428091287613 | Resolution time = 0.0008397214114665985 | Resolution type = None
Job 145: Waiting time = 0.001011790707707405 | Resolution time = 0.000908777117729187 | Resolution type = Policy
Job 146: Waiting time = 0.0011976491659879684 | Resolution time = 0.001177302561700344 | Resolution type = None
Job 147: Waiting time = 0.0012427214533090591 | Resolution time = 0.0012236321344971657 | Resolution type = None
Job 148: Waiting time = 0.0009698355570435524 | Resolution time = 0.0009560240432620049 | Resolution type = None
Job 149: Waiting time = 0.0012866538017988205 | Resolution time = 0.0012738658115267754 | Resolution type = None
Job 150: Waiting time = 0.0009741103276610374 | Resolution time = 0.0009587062522768974 | Resolution type = None
Job 151: Waiting time = 0.0001769866794347763 | Resolution time = 0.00016298703849315643 | Resolution type = Policy
Job 152: Waiting time = 0.0009084688499569893 | Resolution time = 0.0008785277605056763 | Resolution type = None
Job 153: Waiting time = 0.0010334262624382973 | Resolution time = 0.0010194303467869759 | Resolution type = None
Job 154: Waiting time = 0.0011688582599163055 | Resolution time = 0.0011554192751646042 | Resolution type = None
Job 155: Waiting time = 0.0002664197236299515 | Resolution time = 0.0002541840076446533 | Resolution type = Policy
Job 156: Waiting time = 0.001283726654946804 | Resolution time = 0.0012702429667115211 | Resolution type = None
Job 157: Waiting time = 0.0010198485106229782 | Resolution time = 0.0010071927681565285 | Resolution type = Policy
Job 158: Waiting time = 0.00021914765238761902 | Resolution time = 0.00020674429833889008 | Resolution type = Policy
Job 159: Waiting time = 0.000452190637588501 | Resolution time = 0.0004324158653616905 | Resolution type = Policy
Job 160: Waiting time = 0.0007872367277741432 | Resolution time = 0.0007743453606963158 | Resolution type = Policy
Job 161: Waiting time = 9.414460510015488e-05 | Resolution time = 8.090957999229431e-05 | Resolution type = Policy
Job 162: Waiting time = 0.0013436628505587578 | Resolution time = 0.001331225037574768 | Resolution type = None
Job 163: Waiting time = 0.0012476425617933273 | Resolution time = 0.0012346096336841583 | Resolution type = None
Job 164: Waiting time = 0.0009398162364959717 | Resolution time = 0.000926128588616848 | Resolution type = None
Job 165: Waiting time = 0.0009157182648777962 | Resolution time = 0.000908426009118557 | Resolution type = None
Job 166: Waiting time = 0.000772504135966301 | Resolution time = 0.0007478026673197746 | Resolution type = Policy
Job 167: Waiting time = 0.0010265596210956573 | Resolution time = 0.0010111993178725243 | Resolution type = None
Job 168: Waiting time = 0.0009622266516089439 | Resolution time = 0.0009478563442826271 | Resolution type = None
Job 169: Waiting time = 0.001291625201702118 | Resolution time = 0.0012683002278208733 | Resolution type = None
Job 170: Waiting time = 0.0009031519293785095 | Resolution time = 0.0008877953514456749 | Resolution type = None
Job 171: Waiting time = 0.0011258265003561974 | Resolution time = 0.0011025667190551758 | Resolution type = None
Job 172: Waiting time = 0.00042240601032972336 | Resolution time = 0.0004075644537806511 | Resolution type = Policy
Job 173: Waiting time = 0.0012226151302456856 | Resolution time = 0.0012045996263623238 | Resolution type = None
Job 174: Waiting time = 7.328018546104431e-05 | Resolution time = 6.0424208641052246e-05 | Resolution type = Policy
Job 175: Waiting time = 0.0012677926570177078 | Resolution time = 0.0012541990727186203 | Resolution type = None
Job 176: Waiting time = 0.0009904634207487106 | Resolution time = 0.0009773466736078262 | Resolution type = Policy
Job 177: Waiting time = 0.0003939364105463028 | Resolution time = 0.0003780387341976166 | Resolution type = Policy
Job 178: Waiting time = 0.001409974880516529 | Resolution time = 0.0013939132913947105 | Resolution type = None
Job 179: Waiting time = 0.0007327497005462646 | Resolution time = 0.0007135821506381035 | Resolution type = Policy
Job 180: Waiting time = 0.0007804417982697487 | Resolution time = 0.0007660286501049995 | Resolution type = Policy
Job 181: Waiting time = 0.001258297823369503 | Resolution time = 0.0012449044734239578 | Resolution type = None
Job 182: Waiting time = 0.0009983498603105545 | Resolution time = 0.0009822286665439606 | Resolution type = None
Job 183: Waiting time = 0.0005499524995684624 | Resolution time = 0.000537065789103508 | Resolution type = Policy
Job 184: Waiting time = 0.00012976396828889847 | Resolution time = 0.00011572428047657013 | Resolution type = Policy
Job 185: Waiting time = 0.00018082000315189362 | Resolution time = 0.00016862060874700546 | Resolution type = Policy
Job 186: Waiting time = 0.0010194694623351097 | Resolution time = 0.001007293350994587 | Resolution type = None
Job 187: Waiting time = 0.0011151134967803955 | Resolution time = 0.0010062381625175476 | Resolution type = None
Job 188: Waiting time = 0.0003233347088098526 | Resolution time = 0.00030981656163930893 | Resolution type = Policy
Job 189: Waiting time = 0.0009231716394424438 | Resolution time = 0.0009104367345571518 | Resolution type = None
Job 190: Waiting time = 0.0014077788218855858 | Resolution time = 0.0013940036296844482 | Resolution type = None
Job 191: Waiting time = 0.001025605946779251 | Resolution time = 0.001010841690003872 | Resolution type = None
Job 192: Waiting time = 0.0002793800085783005 | Resolution time = 0.0002618292346596718 | Resolution type = Policy
Job 193: Waiting time = 0.0010191518813371658 | Resolution time = 0.0010033100843429565 | Resolution type = None
Job 194: Waiting time = 0.0004757307469844818 | Resolution time = 0.00046255532652139664 | Resolution type = Policy
Job 195: Waiting time = 0.0004900041967630386 | Resolution time = 0.00047615449875593185 | Resolution type = Policy
Job 196: Waiting time = 0.0013383114710450172 | Resolution time = 0.0013226401060819626 | Resolution type = None
Job 197: Waiting time = 0.0011764932423830032 | Resolution time = 0.0011632377281785011 | Resolution type = None
Job 198: Waiting time = 0.0004066023975610733 | Resolution time = 0.0003938572481274605 | Resolution type = Policy
Job 199: Waiting time = 0.0013294797390699387 | Resolution time = 0.0013110432773828506 | Resolution type = None
Job 200: Waiting time = 0.0014479774981737137 | Resolution time = 0.0013433294370770454 | Resolution type = None
Job 201: Waiting time = 0.0006522815674543381 | Resolution time = 0.0006400402635335922 | Resolution type = Policy
Job 202: Waiting time = 0.0012921663001179695 | Resolution time = 0.0012796996161341667 | Resolution type = None
Job 203: Waiting time = 0.001048671081662178 | Resolution time = 0.0010326467454433441 | Resolution type = None
Job 204: Waiting time = 0.0001610899344086647 | Resolution time = 0.00014763418585062027 | Resolution type = Policy
Job 205: Waiting time = 0.0002896636724472046 | Resolution time = 0.0001886831596493721 | Resolution type = Policy
Job 206: Waiting time = 0.0010556727647781372 | Resolution time = 0.0010370183736085892 | Resolution type = None
Job 207: Waiting time = 0.0010190317407250404 | Resolution time = 0.0010035587474703789 | Resolution type = None
Job 208: Waiting time = 0.0013506999239325523 | Resolution time = 0.0013381410390138626 | Resolution type = None
Job 209: Waiting time = 0.0006907247006893158 | Resolution time = 0.0006726207211613655 | Resolution type = Policy
Job 210: Waiting time = 0.00047433748841285706 | Resolution time = 0.0004622219130396843 | Resolution type = Policy
Job 211: Waiting time = 0.001066369004547596 | Resolution time = 0.0010316520929336548 | Resolution type = None
Job 212: Waiting time = 0.00014184694737195969 | Resolution time = 0.00012774299830198288 | Resolution type = Policy
Job 213: Waiting time = 0.0013341652229428291 | Resolution time = 0.0013218345120549202 | Resolution type = None
Job 214: Waiting time = 0.0010561421513557434 | Resolution time = 0.0010433075949549675 | Resolution type = None
Job 215: Waiting time = 0.0010715918615460396 | Resolution time = 0.001043948344886303 | Resolution type = None
Job 216: Waiting time = 0.0001745549961924553 | Resolution time = 0.000142538920044899 | Resolution type = Policy
Job 217: Waiting time = 0.0011939126998186111 | Resolution time = 0.0011806609109044075 | Resolution type = None
Job 218: Waiting time = 0.0011667534708976746 | Resolution time = 0.0011520516127347946 | Resolution type = None
Job 219: Waiting time = 0.0009812135249376297 | Resolution time = 0.000968271866440773 | Resolution type = None
Job 220: Waiting time = 0.000459485687315464 | Resolution time = 0.0004415120929479599 | Resolution type = Policy
Job 221: Waiting time = 0.0010016737505793571 | Resolution time = 0.0009869066998362541 | Resolution type = None
Job 222: Waiting time = 0.0002897735685110092 | Resolution time = 0.0002750381827354431 | Resolution type = Policy
Job 223: Waiting time = 0.0006342567503452301 | Resolution time = 0.0006021102890372276 | Resolution type = Policy
Job 224: Waiting time = 0.0014499276876449585 | Resolution time = 0.0014352928847074509 | Resolution type = None
Job 225: Waiting time = 0.0012899301946163177 | Resolution time = 0.0012757331132888794 | Resolution type = None
Job 226: Waiting time = 0.0002389475703239441 | Resolution time = 0.00022577866911888123 | Resolution type = Policy
Job 227: Waiting time = 0.001528060995042324 | Resolution time = 0.001515285111963749 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002409778535366
Duration: 15.995652662590146
Jobs in the system: 1200
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 15.995244218967855 | Resolution time = 0.002824900671839714 | Resolution type = None
Job 229: Waiting time = 15.993343920446932 | Resolution time = 0.0011300649493932724 | Resolution type = None
Job 230: Waiting time = 15.976218583062291 | Resolution time = 0.0011906977742910385 | Resolution type = None
Job 231: Waiting time = 15.971051997505128 | Resolution time = 0.001225598156452179 | Resolution type = None
Job 232: Waiting time = 15.958300878293812 | Resolution time = 0.001239224337041378 | Resolution type = None
Job 233: Waiting time = 15.954778156243265 | Resolution time = 0.0012301309034228325 | Resolution type = None
Job 234: Waiting time = 15.941844739951193 | Resolution time = 0.0012323306873440742 | Resolution type = None
Job 235: Waiting time = 15.933622769080102 | Resolution time = 0.0011301254853606224 | Resolution type = None
Job 236: Waiting time = 15.916484068147838 | Resolution time = 0.0011234711855649948 | Resolution type = None
Job 237: Waiting time = 15.91234473977238 | Resolution time = 0.0012782970443367958 | Resolution type = None
Job 238: Waiting time = 15.90056429989636 | Resolution time = 0.001277931034564972 | Resolution type = None
Job 239: Waiting time = 15.886332504451275 | Resolution time = 0.0011228034272789955 | Resolution type = None
Job 240: Waiting time = 15.87876455951482 | Resolution time = 0.0012604789808392525 | Resolution type = None
Job 241: Waiting time = 15.870717957615852 | Resolution time = 0.001233900897204876 | Resolution type = None
Job 242: Waiting time = 15.859294701367617 | Resolution time = 0.0012453049421310425 | Resolution type = None
Job 243: Waiting time = 15.846415729261935 | Resolution time = 0.0013268077746033669 | Resolution type = None
Job 244: Waiting time = 15.831357383169234 | Resolution time = 0.0012851804494857788 | Resolution type = None
Job 245: Waiting time = 15.819012786261737 | Resolution time = 0.001125122420489788 | Resolution type = None
Job 246: Waiting time = 15.81209746748209 | Resolution time = 0.0011605238541960716 | Resolution type = None
Job 247: Waiting time = 15.802996892482042 | Resolution time = 0.0011938894167542458 | Resolution type = None
Job 248: Waiting time = 15.783859150484204 | Resolution time = 0.0011923117563128471 | Resolution type = None
Job 249: Waiting time = 15.775256818160415 | Resolution time = 0.0010872483253479004 | Resolution type = None
Job 250: Waiting time = 15.765070866793394 | Resolution time = 0.0012019407004117966 | Resolution type = None
Job 251: Waiting time = 15.756313595920801 | Resolution time = 0.001184241846203804 | Resolution type = None
Job 252: Waiting time = 15.742165514267981 | Resolution time = 0.001185060478746891 | Resolution type = None
Job 253: Waiting time = 15.730940707027912 | Resolution time = 0.0011524911969900131 | Resolution type = None
Job 254: Waiting time = 15.716744643636048 | Resolution time = 0.0011526644229888916 | Resolution type = None
Job 255: Waiting time = 15.70050349459052 | Resolution time = 0.00108999852091074 | Resolution type = None
Job 256: Waiting time = 15.688286383636296 | Resolution time = 0.0010894844308495522 | Resolution type = None
Job 257: Waiting time = 15.681104046292603 | Resolution time = 0.0011685630306601524 | Resolution type = None
Job 258: Waiting time = 15.667135452851653 | Resolution time = 0.0011335425078868866 | Resolution type = None
Job 259: Waiting time = 15.654097109101713 | Resolution time = 0.0012130429968237877 | Resolution type = None
Job 260: Waiting time = 15.640890241600573 | Resolution time = 0.001210549846291542 | Resolution type = None
Job 261: Waiting time = 15.632733636535704 | Resolution time = 0.0011970102787017822 | Resolution type = None
Job 262: Waiting time = 15.623163624666631 | Resolution time = 0.0011540818959474564 | Resolution type = None
Job 263: Waiting time = 15.609265845268965 | Resolution time = 0.0010895486921072006 | Resolution type = None
Job 264: Waiting time = 15.593634621240199 | Resolution time = 0.001300380565226078 | Resolution type = None
Job 265: Waiting time = 15.583356944844127 | Resolution time = 0.0011179670691490173 | Resolution type = None
Job 266: Waiting time = 15.571690981276333 | Resolution time = 0.0011353548616170883 | Resolution type = None
Job 267: Waiting time = 15.553460356779397 | Resolution time = 0.0010816548019647598 | Resolution type = None
Job 268: Waiting time = 15.538878893479705 | Resolution time = 0.0011569801717996597 | Resolution type = None
Job 269: Waiting time = 15.522029929794371 | Resolution time = 0.001142381690442562 | Resolution type = None
Job 270: Waiting time = 15.507152244448662 | Resolution time = 0.0011048559099435806 | Resolution type = None
Job 271: Waiting time = 15.4943588655442 | Resolution time = 0.0011492427438497543 | Resolution type = None
Job 272: Waiting time = 15.481554521247745 | Resolution time = 0.0011613871902227402 | Resolution type = None
Job 273: Waiting time = 15.471488861367106 | Resolution time = 0.0011722240597009659 | Resolution type = None
Job 274: Waiting time = 15.45992292277515 | Resolution time = 0.001164523884654045 | Resolution type = None
Job 275: Waiting time = 15.447701280005276 | Resolution time = 0.0011355364695191383 | Resolution type = None
Job 276: Waiting time = 15.43347835354507 | Resolution time = 0.0011231321841478348 | Resolution type = None
Job 277: Waiting time = 15.419285586103797 | Resolution time = 0.0011900756508111954 | Resolution type = None
Job 278: Waiting time = 15.413330940529704 | Resolution time = 0.0011656088754534721 | Resolution type = None
Job 279: Waiting time = 15.398717541247606 | Resolution time = 0.0011985814198851585 | Resolution type = None
Job 280: Waiting time = 15.380600763484836 | Resolution time = 0.0011842139065265656 | Resolution type = None
Job 281: Waiting time = 15.368536544032395 | Resolution time = 0.001271318644285202 | Resolution type = None
Job 282: Waiting time = 15.358586397022009 | Resolution time = 0.0011580400168895721 | Resolution type = None
Job 283: Waiting time = 15.343622794374824 | Resolution time = 0.0010886406525969505 | Resolution type = None
