Job 1: Waiting time = 0.00012857187539339066 | Resolution time = 0.00010198168456554413 | Resolution type = None
Job 33: Waiting time = 9.441468864679337e-05 | Resolution time = 8.12700018286705e-05 | Resolution type = None
Job 34: Waiting time = 0.00010669976472854614 | Resolution time = 9.256694465875626e-05 | Resolution type = None
Job 35: Waiting time = 0.0001016613095998764 | Resolution time = 8.887331932783127e-05 | Resolution type = None
Job 36: Waiting time = 0.00010517891496419907 | Resolution time = 9.209848940372467e-05 | Resolution type = None
Job 37: Waiting time = 9.505264461040497e-05 | Resolution time = 8.093379437923431e-05 | Resolution type = None
Job 38: Waiting time = 0.0001535080373287201 | Resolution time = 0.00013908836990594864 | Resolution type = None
Job 39: Waiting time = 0.00010058842599391937 | Resolution time = 8.717365562915802e-05 | Resolution type = None
Job 40: Waiting time = 0.00011285115033388138 | Resolution time = 9.886175394058228e-05 | Resolution type = None
Job 41: Waiting time = 8.646026253700256e-05 | Resolution time = 7.382407784461975e-05 | Resolution type = None
Job 42: Waiting time = 0.0001068413257598877 | Resolution time = 9.390898048877716e-05 | Resolution type = None
Job 43: Waiting time = 0.0001314328983426094 | Resolution time = 0.00011527258902788162 | Resolution type = None
Job 44: Waiting time = 9.923335164785385e-05 | Resolution time = 8.568726480007172e-05 | Resolution type = None
Job 45: Waiting time = 0.00017135869711637497 | Resolution time = 0.0001566307619214058 | Resolution type = None
Job 46: Waiting time = 0.00012005865573883057 | Resolution time = 0.00010597985237836838 | Resolution type = None
Job 47: Waiting time = 0.00011544488370418549 | Resolution time = 0.00010238401591777802 | Resolution type = None
Job 48: Waiting time = 0.00012895278632640839 | Resolution time = 0.00011404138058423996 | Resolution type = None
Job 49: Waiting time = 0.0001439889892935753 | Resolution time = 0.00013045966625213623 | Resolution type = None
Job 50: Waiting time = 0.00024920422583818436 | Resolution time = 0.00012138765305280685 | Resolution type = None
Job 51: Waiting time = 0.00016164779663085938 | Resolution time = 0.0001469682902097702 | Resolution type = None
Job 52: Waiting time = 0.00017056800425052643 | Resolution time = 0.00015646498650312424 | Resolution type = None
Job 53: Waiting time = 0.00011348631232976913 | Resolution time = 9.9976547062397e-05 | Resolution type = None
Job 54: Waiting time = 9.795371443033218e-05 | Resolution time = 8.491985499858856e-05 | Resolution type = None
Job 55: Waiting time = 9.800586849451065e-05 | Resolution time = 8.486863225698471e-05 | Resolution type = None
Job 56: Waiting time = 0.0001722751185297966 | Resolution time = 0.00015829503536224365 | Resolution type = None
Job 57: Waiting time = 0.00012860260903835297 | Resolution time = 0.00011291913688182831 | Resolution type = None
Job 58: Waiting time = 9.962543845176697e-05 | Resolution time = 8.391682058572769e-05 | Resolution type = None
Job 59: Waiting time = 0.0002100188285112381 | Resolution time = 0.00010335538536310196 | Resolution type = None
Job 60: Waiting time = 0.00012519583106040955 | Resolution time = 0.00011184345930814743 | Resolution type = None
Job 61: Waiting time = 0.00013503991067409515 | Resolution time = 0.0001218179240822792 | Resolution type = None
Job 62: Waiting time = 0.00012339279055595398 | Resolution time = 0.00011114869266748428 | Resolution type = None
Job 63: Waiting time = 0.00014561694115400314 | Resolution time = 0.00012979842722415924 | Resolution type = None
Job 64: Waiting time = 0.00010185129940509796 | Resolution time = 8.664745837450027e-05 | Resolution type = None
Job 65: Waiting time = 0.00016786158084869385 | Resolution time = 0.00015351921319961548 | Resolution type = None
Job 66: Waiting time = 0.00018469803035259247 | Resolution time = 0.00017311330884695053 | Resolution type = None
Job 67: Waiting time = 0.0001401510089635849 | Resolution time = 0.0001160474494099617 | Resolution type = None
Job 68: Waiting time = 0.00011461600661277771 | Resolution time = 0.00010280124843120575 | Resolution type = None
Job 69: Waiting time = 0.00013496540486812592 | Resolution time = 0.00012204702943563461 | Resolution type = None
Job 70: Waiting time = 0.0001705726608633995 | Resolution time = 0.00015733391046524048 | Resolution type = None
Job 71: Waiting time = 0.00010584201663732529 | Resolution time = 9.054876863956451e-05 | Resolution type = None
Job 72: Waiting time = 0.00011403299868106842 | Resolution time = 0.00010009575635194778 | Resolution type = None
Job 73: Waiting time = 0.00014804210513830185 | Resolution time = 0.00013121496886014938 | Resolution type = None
Job 74: Waiting time = 0.0002447068691253662 | Resolution time = 0.0002017281949520111 | Resolution type = None
Job 75: Waiting time = 0.0001345016062259674 | Resolution time = 0.00012097693979740143 | Resolution type = None
Job 76: Waiting time = 0.00012748222798109055 | Resolution time = 0.00011215545237064362 | Resolution type = None
Job 77: Waiting time = 9.583123028278351e-05 | Resolution time = 8.611753582954407e-05 | Resolution type = None
Job 78: Waiting time = 0.00014867819845676422 | Resolution time = 0.00013440754264593124 | Resolution type = None
Job 79: Waiting time = 0.0001475522294640541 | Resolution time = 0.0001246454194188118 | Resolution type = None
Job 80: Waiting time = 0.00014100782573223114 | Resolution time = 0.00012496672570705414 | Resolution type = None
Job 81: Waiting time = 0.00011283904314041138 | Resolution time = 9.745825082063675e-05 | Resolution type = None
Job 82: Waiting time = 0.0002316804602742195 | Resolution time = 0.00011955667287111282 | Resolution type = None
Job 83: Waiting time = 0.00014935526996850967 | Resolution time = 0.00013525504618883133 | Resolution type = None
Job 84: Waiting time = 0.00015432573854923248 | Resolution time = 0.00013178586959838867 | Resolution type = None
Job 85: Waiting time = 0.00014929473400115967 | Resolution time = 0.0001343153417110443 | Resolution type = None
Job 86: Waiting time = 0.00022337213158607483 | Resolution time = 0.00011931732296943665 | Resolution type = None
Job 87: Waiting time = 0.0001572873443365097 | Resolution time = 0.00014165136963129044 | Resolution type = None
Job 88: Waiting time = 0.00019445084035396576 | Resolution time = 0.00018273480236530304 | Resolution type = None
Job 89: Waiting time = 0.00014490634202957153 | Resolution time = 0.00013098306953907013 | Resolution type = None
Job 90: Waiting time = 0.00022962875664234161 | Resolution time = 0.00021504517644643784 | Resolution type = None
Job 91: Waiting time = 0.0002912590280175209 | Resolution time = 0.00016862526535987854 | Resolution type = None
Job 92: Waiting time = 0.00013062823563814163 | Resolution time = 0.00011822860687971115 | Resolution type = None
Job 93: Waiting time = 0.00014843884855508804 | Resolution time = 0.0001338338479399681 | Resolution type = None
Job 94: Waiting time = 0.00015640445053577423 | Resolution time = 0.00014380551874637604 | Resolution type = None
Job 95: Waiting time = 0.0002399832010269165 | Resolution time = 0.00022598356008529663 | Resolution type = None
Job 96: Waiting time = 0.00011734757572412491 | Resolution time = 0.00010505039244890213 | Resolution type = None
Job 97: Waiting time = 0.00012454111129045486 | Resolution time = 0.00011046044528484344 | Resolution type = None
Job 98: Waiting time = 0.00023351795971393585 | Resolution time = 0.0002200007438659668 | Resolution type = None
Job 99: Waiting time = 0.00012590177357196808 | Resolution time = 0.00011223088949918747 | Resolution type = None
Job 100: Waiting time = 0.00013665109872817993 | Resolution time = 0.00012264959514141083 | Resolution type = None
Job 101: Waiting time = 0.00014333054423332214 | Resolution time = 0.00013138819485902786 | Resolution type = None
Job 102: Waiting time = 0.00018175970762968063 | Resolution time = 0.0001678038388490677 | Resolution type = None
Job 103: Waiting time = 0.00014677084982395172 | Resolution time = 0.00013378355652093887 | Resolution type = None
Job 104: Waiting time = 0.00015505962073802948 | Resolution time = 0.0001396089792251587 | Resolution type = None
Job 105: Waiting time = 0.00015642866492271423 | Resolution time = 0.00012933462858200073 | Resolution type = None
Job 106: Waiting time = 0.00020646769553422928 | Resolution time = 0.00019102450460195541 | Resolution type = None
Job 107: Waiting time = 0.00012776628136634827 | Resolution time = 0.00011227838695049286 | Resolution type = None
Job 108: Waiting time = 0.00015704333782196045 | Resolution time = 0.00014390237629413605 | Resolution type = None
Job 109: Waiting time = 0.00012065283954143524 | Resolution time = 0.00010672025382518768 | Resolution type = None
Job 110: Waiting time = 0.00019677355885505676 | Resolution time = 0.00018159020692110062 | Resolution type = None
Job 111: Waiting time = 0.00013982318341732025 | Resolution time = 0.00012058950960636139 | Resolution type = None
Job 112: Waiting time = 0.00014008395373821259 | Resolution time = 0.00012775789946317673 | Resolution type = None
Job 113: Waiting time = 0.00014266744256019592 | Resolution time = 0.00012968573719263077 | Resolution type = None
Job 114: Waiting time = 0.00020626652985811234 | Resolution time = 0.00019124429672956467 | Resolution type = None
Job 115: Waiting time = 0.0002535805106163025 | Resolution time = 0.0001375824213027954 | Resolution type = None
Job 116: Waiting time = 0.00014649145305156708 | Resolution time = 0.00013187620788812637 | Resolution type = None
Job 117: Waiting time = 0.0001974077895283699 | Resolution time = 0.0001808255910873413 | Resolution type = None
Job 118: Waiting time = 0.00018588826060295105 | Resolution time = 0.00017261598259210587 | Resolution type = None
Job 119: Waiting time = 0.00015221815556287766 | Resolution time = 0.00013952143490314484 | Resolution type = None
Job 120: Waiting time = 0.00016619544476270676 | Resolution time = 0.0001517031341791153 | Resolution type = None
Job 121: Waiting time = 0.00020111631602048874 | Resolution time = 0.00018658582121133804 | Resolution type = None
Job 122: Waiting time = 0.000158015638589859 | Resolution time = 0.00014312565326690674 | Resolution type = None
Job 123: Waiting time = 0.00017175078392028809 | Resolution time = 0.00015585590153932571 | Resolution type = None
Job 124: Waiting time = 0.00018993578851222992 | Resolution time = 0.00017354823648929596 | Resolution type = None
Job 125: Waiting time = 0.00014883000403642654 | Resolution time = 0.00013603270053863525 | Resolution type = None
Job 126: Waiting time = 0.00015997886657714844 | Resolution time = 0.0001471368595957756 | Resolution type = None
Job 127: Waiting time = 0.0001580454409122467 | Resolution time = 0.0001445244997739792 | Resolution type = None
Job 128: Waiting time = 0.0001607649028301239 | Resolution time = 0.00014801789075136185 | Resolution type = None
Job 129: Waiting time = 0.00017732195556163788 | Resolution time = 0.0001626415178179741 | Resolution type = None
Job 130: Waiting time = 0.00015758350491523743 | Resolution time = 0.00014313310384750366 | Resolution type = None
Job 131: Waiting time = 0.00016065966337919235 | Resolution time = 0.00014668144285678864 | Resolution type = None
Job 132: Waiting time = 0.00018974579870700836 | Resolution time = 0.00017595477402210236 | Resolution type = None
Job 133: Waiting time = 0.00015053898096084595 | Resolution time = 0.00013723969459533691 | Resolution type = None
Job 134: Waiting time = 0.0001537604257464409 | Resolution time = 0.00013988465070724487 | Resolution type = None
Job 135: Waiting time = 0.00014088116586208344 | Resolution time = 0.0001263851299881935 | Resolution type = None
Job 136: Waiting time = 0.00025273486971855164 | Resolution time = 0.00023754872381687164 | Resolution type = None
Job 137: Waiting time = 0.0001903623342514038 | Resolution time = 0.00017739646136760712 | Resolution type = None
Job 138: Waiting time = 0.00016612745821475983 | Resolution time = 0.00015302933752536774 | Resolution type = None
Job 139: Waiting time = 0.00013748835772275925 | Resolution time = 0.0001244833692908287 | Resolution type = None
Job 140: Waiting time = 0.00018148869276046753 | Resolution time = 0.00016751140356063843 | Resolution type = None
Job 141: Waiting time = 0.00013736262917518616 | Resolution time = 0.00012427661567926407 | Resolution type = None
Job 142: Waiting time = 0.0001753624528646469 | Resolution time = 0.00016199424862861633 | Resolution type = None
Job 143: Waiting time = 0.00019788742065429688 | Resolution time = 0.00018419791013002396 | Resolution type = None
Job 144: Waiting time = 0.0002415897324681282 | Resolution time = 0.00020244158804416656 | Resolution type = None
Job 145: Waiting time = 0.00025597773492336273 | Resolution time = 0.00015087798237800598 | Resolution type = None
Job 146: Waiting time = 0.00021585822105407715 | Resolution time = 0.0002019144594669342 | Resolution type = None
Job 147: Waiting time = 0.0001623770222067833 | Resolution time = 0.00014823675155639648 | Resolution type = None
Job 148: Waiting time = 0.00026545673608779907 | Resolution time = 0.0001641642302274704 | Resolution type = None
Job 149: Waiting time = 0.00019529089331626892 | Resolution time = 0.00017842743545770645 | Resolution type = None
Job 150: Waiting time = 0.0001474739983677864 | Resolution time = 0.00013456959277391434 | Resolution type = None
Job 151: Waiting time = 0.00018949061632156372 | Resolution time = 0.00017728377133607864 | Resolution type = None
Job 152: Waiting time = 0.0001717209815979004 | Resolution time = 0.00015797466039657593 | Resolution type = None
Job 153: Waiting time = 0.00014314614236354828 | Resolution time = 0.00013077165931463242 | Resolution type = None
Job 154: Waiting time = 0.00021437648683786392 | Resolution time = 0.00019138306379318237 | Resolution type = None
Job 155: Waiting time = 0.00019144732505083084 | Resolution time = 0.0001773480325937271 | Resolution type = None
Job 156: Waiting time = 0.0001453859731554985 | Resolution time = 0.0001323828473687172 | Resolution type = None
Job 157: Waiting time = 0.00016470253467559814 | Resolution time = 0.00014028139412403107 | Resolution type = None
Job 158: Waiting time = 0.00020073167979717255 | Resolution time = 0.00018652994185686111 | Resolution type = None
Job 159: Waiting time = 0.00015810783952474594 | Resolution time = 0.00014405138790607452 | Resolution type = None
Job 160: Waiting time = 0.000148063525557518 | Resolution time = 0.0001355297863483429 | Resolution type = None
Job 161: Waiting time = 0.0002596508711576462 | Resolution time = 0.00016041286289691925 | Resolution type = None
Job 162: Waiting time = 0.00019647926092147827 | Resolution time = 0.00018188264220952988 | Resolution type = None
Job 163: Waiting time = 0.00015273503959178925 | Resolution time = 0.0001392541453242302 | Resolution type = None
Job 164: Waiting time = 0.00020842347294092178 | Resolution time = 0.00019441265612840652 | Resolution type = None
Job 165: Waiting time = 0.00017195288091897964 | Resolution time = 0.0001563960686326027 | Resolution type = None
Job 166: Waiting time = 0.00022880453616380692 | Resolution time = 0.00021151453256607056 | Resolution type = None
Job 167: Waiting time = 0.00017414893954992294 | Resolution time = 0.00015946105122566223 | Resolution type = None
Job 168: Waiting time = 0.00014394056051969528 | Resolution time = 0.00013098865747451782 | Resolution type = None
Job 169: Waiting time = 0.00026075728237628937 | Resolution time = 0.00024700164794921875 | Resolution type = None
Job 170: Waiting time = 0.0001781471073627472 | Resolution time = 0.00016449112445116043 | Resolution type = None
Job 171: Waiting time = 0.00017996598035097122 | Resolution time = 0.00016518309712409973 | Resolution type = None
Job 172: Waiting time = 0.00016269832849502563 | Resolution time = 0.00015015341341495514 | Resolution type = None
Job 173: Waiting time = 0.00025491882115602493 | Resolution time = 0.00024075154215097427 | Resolution type = None
Job 174: Waiting time = 0.00016057491302490234 | Resolution time = 0.00014802999794483185 | Resolution type = None
Job 175: Waiting time = 0.00018451455980539322 | Resolution time = 0.00017138756811618805 | Resolution type = None
Job 176: Waiting time = 0.00026333704590797424 | Resolution time = 0.0002481704577803612 | Resolution type = None
Job 177: Waiting time = 0.00018102675676345825 | Resolution time = 0.00016720592975616455 | Resolution type = None
Job 178: Waiting time = 0.00028115231543779373 | Resolution time = 0.0001669079065322876 | Resolution type = None
Job 179: Waiting time = 0.0001966673880815506 | Resolution time = 0.00017341692000627518 | Resolution type = None
Job 180: Waiting time = 0.0001693572849035263 | Resolution time = 0.0001574009656906128 | Resolution type = None
Job 181: Waiting time = 0.00025954656302928925 | Resolution time = 0.00024612247943878174 | Resolution type = None
Job 182: Waiting time = 0.00018049124628305435 | Resolution time = 0.00015596579760313034 | Resolution type = None
Job 183: Waiting time = 0.00022192206233739853 | Resolution time = 0.0001965705305337906 | Resolution type = None
Job 184: Waiting time = 0.00015674997121095657 | Resolution time = 0.00014304649084806442 | Resolution type = None
Job 185: Waiting time = 0.0002902410924434662 | Resolution time = 0.00015419255942106247 | Resolution type = None
Job 186: Waiting time = 0.000243334099650383 | Resolution time = 0.0002307649701833725 | Resolution type = None
Job 187: Waiting time = 0.0001624859869480133 | Resolution time = 0.00014892034232616425 | Resolution type = None
Job 188: Waiting time = 0.00019192136824131012 | Resolution time = 0.00017839297652244568 | Resolution type = None
Job 189: Waiting time = 0.0001697354018688202 | Resolution time = 0.00015511363744735718 | Resolution type = None
Job 190: Waiting time = 0.00026444997638463974 | Resolution time = 0.000250181183218956 | Resolution type = None
Job 191: Waiting time = 0.00017064902931451797 | Resolution time = 0.00015629176050424576 | Resolution type = None
Job 192: Waiting time = 0.00022315513342618942 | Resolution time = 0.0002066437155008316 | Resolution type = None
Job 193: Waiting time = 0.00017434079200029373 | Resolution time = 0.00015923287719488144 | Resolution type = None
Job 194: Waiting time = 0.00018270686268806458 | Resolution time = 0.00016879849135875702 | Resolution type = None
Job 195: Waiting time = 0.00017741136252880096 | Resolution time = 0.00016089435666799545 | Resolution type = None
Job 196: Waiting time = 0.00028126221150159836 | Resolution time = 0.0002675456926226616 | Resolution type = None
Job 197: Waiting time = 0.00017119012773036957 | Resolution time = 0.00015878025442361832 | Resolution type = None
Job 198: Waiting time = 0.00019598379731178284 | Resolution time = 0.00018314179033041 | Resolution type = None
Job 199: Waiting time = 0.00022761989384889603 | Resolution time = 0.00021483935415744781 | Resolution type = None
Job 200: Waiting time = 0.00016676634550094604 | Resolution time = 0.0001540500670671463 | Resolution type = None
Job 201: Waiting time = 0.00025880802422761917 | Resolution time = 0.00024339370429515839 | Resolution type = None
Job 202: Waiting time = 0.00021350011229515076 | Resolution time = 0.0002000844106078148 | Resolution type = None
Job 203: Waiting time = 0.00019028130918741226 | Resolution time = 0.00017726048827171326 | Resolution type = None
Job 204: Waiting time = 0.00024387985467910767 | Resolution time = 0.0002276729792356491 | Resolution type = None
Job 205: Waiting time = 0.00030345283448696136 | Resolution time = 0.000288928858935833 | Resolution type = None
Job 206: Waiting time = 0.00021632574498653412 | Resolution time = 0.00020075775682926178 | Resolution type = None
Job 207: Waiting time = 0.00026169419288635254 | Resolution time = 0.00016064103692770004 | Resolution type = None
Job 208: Waiting time = 0.00027307216078042984 | Resolution time = 0.0002600923180580139 | Resolution type = None
Job 209: Waiting time = 0.00022436026483774185 | Resolution time = 0.00021164678037166595 | Resolution type = None
Job 210: Waiting time = 0.00017269887030124664 | Resolution time = 0.0001587243750691414 | Resolution type = None
Job 211: Waiting time = 0.00020197127014398575 | Resolution time = 0.0001879250630736351 | Resolution type = None
Job 212: Waiting time = 0.00020156241953372955 | Resolution time = 0.00018887873739004135 | Resolution type = None
Job 213: Waiting time = 0.00035534054040908813 | Resolution time = 0.00025245361030101776 | Resolution type = None
Job 214: Waiting time = 0.00023379642516374588 | Resolution time = 0.0002206936478614807 | Resolution type = None
Job 215: Waiting time = 0.0002520997077226639 | Resolution time = 0.00023756921291351318 | Resolution type = None
Job 216: Waiting time = 0.00022806227207183838 | Resolution time = 0.00019211601465940475 | Resolution type = None
Job 217: Waiting time = 0.00020256638526916504 | Resolution time = 0.00019006989896297455 | Resolution type = None
Job 218: Waiting time = 0.0002859821543097496 | Resolution time = 0.000188339501619339 | Resolution type = None
Job 219: Waiting time = 0.00021864194422960281 | Resolution time = 0.0002049533650279045 | Resolution type = None
Job 220: Waiting time = 0.00017867796123027802 | Resolution time = 0.00016630813479423523 | Resolution type = None
Job 221: Waiting time = 0.0001790560781955719 | Resolution time = 0.00016564689576625824 | Resolution type = None
Job 222: Waiting time = 0.00020811427384614944 | Resolution time = 0.00019274093210697174 | Resolution type = None
Job 223: Waiting time = 0.00022361427545547485 | Resolution time = 0.00021161232143640518 | Resolution type = None
Job 224: Waiting time = 0.00025627389550209045 | Resolution time = 0.00024285726249217987 | Resolution type = None
Job 225: Waiting time = 0.00026103295385837555 | Resolution time = 0.00024695973843336105 | Resolution type = None

----- VACATION Started -----
Start time: 3.000199904665351
Duration: 11.254308077506721
Jobs in the system: 853
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.255445992574096 | Resolution time = 0.0015953900292515755 | Resolution type = None
Job 227: Waiting time = 11.245953736826777 | Resolution time = 0.0006544673815369606 | Resolution type = None
Job 228: Waiting time = 11.23229846265167 | Resolution time = 0.0005979631096124649 | Resolution type = None
Job 229: Waiting time = 11.226641418412328 | Resolution time = 0.0006693443283438683 | Resolution type = None
Job 230: Waiting time = 11.219143127091229 | Resolution time = 0.0006027547642588615 | Resolution type = None
Job 231: Waiting time = 11.20843939203769 | Resolution time = 0.0006221728399395943 | Resolution type = None
Job 232: Waiting time = 11.188674711622298 | Resolution time = 0.0007144017145037651 | Resolution type = None
Job 233: Waiting time = 11.179471403360367 | Resolution time = 0.0007608989253640175 | Resolution type = None
Job 234: Waiting time = 11.167807492427528 | Resolution time = 0.0006816387176513672 | Resolution type = None
Job 235: Waiting time = 11.157715504989028 | Resolution time = 0.0006452631205320358 | Resolution type = None
Job 236: Waiting time = 11.14534617960453 | Resolution time = 0.0005313670262694359 | Resolution type = None
Job 237: Waiting time = 11.133604559116066 | Resolution time = 0.0005406728014349937 | Resolution type = None
Job 238: Waiting time = 11.119473793543875 | Resolution time = 0.0005631390959024429 | Resolution type = None
Job 239: Waiting time = 11.105510979890823 | Resolution time = 0.0005238829180598259 | Resolution type = None
Job 240: Waiting time = 11.097921990789473 | Resolution time = 0.0005796467885375023 | Resolution type = None
Job 241: Waiting time = 11.085237662307918 | Resolution time = 0.0006545316427946091 | Resolution type = None
Job 242: Waiting time = 11.07358077261597 | Resolution time = 0.000639655627310276 | Resolution type = None
Job 243: Waiting time = 11.067816955968738 | Resolution time = 0.0005617504939436913 | Resolution type = None
Job 244: Waiting time = 11.050592945888638 | Resolution time = 0.0005780709907412529 | Resolution type = None
Job 245: Waiting time = 11.0330097861588 | Resolution time = 0.0005568033084273338 | Resolution type = None
Job 246: Waiting time = 11.022716316394508 | Resolution time = 0.0005965046584606171 | Resolution type = None
Job 247: Waiting time = 11.012361133471131 | Resolution time = 0.000594036653637886 | Resolution type = None
Job 248: Waiting time = 10.998824782669544 | Resolution time = 0.0006648702546954155 | Resolution type = None
Job 249: Waiting time = 10.977539923042059 | Resolution time = 0.0005555152893066406 | Resolution type = None
Job 250: Waiting time = 10.97121589165181 | Resolution time = 0.0005377782508730888 | Resolution type = None
Job 251: Waiting time = 10.959420076571405 | Resolution time = 0.0005291551351547241 | Resolution type = None
Job 252: Waiting time = 10.947566129267216 | Resolution time = 0.0005845129489898682 | Resolution type = None
Job 253: Waiting time = 10.930812137201428 | Resolution time = 0.0005343295633792877 | Resolution type = None
Job 254: Waiting time = 10.915147938765585 | Resolution time = 0.0007733823731541634 | Resolution type = None
Job 255: Waiting time = 10.895010502077639 | Resolution time = 0.000666365958750248 | Resolution type = None
Job 256: Waiting time = 10.877373149618506 | Resolution time = 0.0005598608404397964 | Resolution type = None
Job 257: Waiting time = 10.869662515819073 | Resolution time = 0.0005407370626926422 | Resolution type = None
Job 258: Waiting time = 10.852046698331833 | Resolution time = 0.0005844533443450928 | Resolution type = None
Job 259: Waiting time = 10.836806653998792 | Resolution time = 0.0005398932844400406 | Resolution type = None
Job 260: Waiting time = 10.82211165688932 | Resolution time = 0.0006220676004886627 | Resolution type = None
Job 261: Waiting time = 10.80839778482914 | Resolution time = 0.0006031570956110954 | Resolution type = None
Job 262: Waiting time = 10.800854241475463 | Resolution time = 0.0006794612854719162 | Resolution type = None
Job 263: Waiting time = 10.790926525369287 | Resolution time = 0.0006013102829456329 | Resolution type = None
Job 264: Waiting time = 10.783032316714525 | Resolution time = 0.0005772057920694351 | Resolution type = None
Job 265: Waiting time = 10.761024774983525 | Resolution time = 0.0005485564470291138 | Resolution type = None
Job 266: Waiting time = 10.747412331402302 | Resolution time = 0.0005564363673329353 | Resolution type = None
Job 267: Waiting time = 10.735659128986299 | Resolution time = 0.0005866670981049538 | Resolution type = None
Job 268: Waiting time = 10.71296770311892 | Resolution time = 0.0006403457373380661 | Resolution type = None
Job 269: Waiting time = 10.69358400348574 | Resolution time = 0.0005663586780428886 | Resolution type = None
Job 270: Waiting time = 10.682878743857145 | Resolution time = 0.000566655769944191 | Resolution type = None
Job 271: Waiting time = 10.674140540882945 | Resolution time = 0.0006164219230413437 | Resolution type = None
Job 272: Waiting time = 10.659543606452644 | Resolution time = 0.0007675634697079659 | Resolution type = None
Job 273: Waiting time = 10.649355510249734 | Resolution time = 0.000606464222073555 | Resolution type = None
Job 274: Waiting time = 10.634221053682268 | Resolution time = 0.0006569605320692062 | Resolution type = None
Job 275: Waiting time = 10.624498913064599 | Resolution time = 0.0005869809538125992 | Resolution type = None
Job 276: Waiting time = 10.603064574301243 | Resolution time = 0.0005499087274074554 | Resolution type = None
Job 277: Waiting time = 10.591331810690463 | Resolution time = 0.0005386946722865105 | Resolution type = None
Job 278: Waiting time = 10.578583373688161 | Resolution time = 0.0005654646083712578 | Resolution type = None
Job 279: Waiting time = 10.571868748404086 | Resolution time = 0.000520484521985054 | Resolution type = None
Job 280: Waiting time = 10.56320020928979 | Resolution time = 0.0006099464371800423 | Resolution type = None
Job 281: Waiting time = 10.548895061016083 | Resolution time = 0.0006806040182709694 | Resolution type = None
Job 282: Waiting time = 10.540300104767084 | Resolution time = 0.0006251111626625061 | Resolution type = None
Job 283: Waiting time = 10.523560313507915 | Resolution time = 0.0005632471293210983 | Resolution type = None
Job 284: Waiting time = 10.505683895200491 | Resolution time = 0.0005214391276240349 | Resolution type = None
