Job 1: Waiting time = 0.0011311350390315056 | Resolution time = 0.001121819019317627 | Resolution type = None
Job 121: Waiting time = 0.0008119642734527588 | Resolution time = 0.0007879696786403656 | Resolution type = Policy
Job 122: Waiting time = 0.0007394729182124138 | Resolution time = 0.0007242178544402122 | Resolution type = None
Job 123: Waiting time = 0.0007284320890903473 | Resolution time = 0.0007136091589927673 | Resolution type = None
Job 124: Waiting time = 0.0007077641785144806 | Resolution time = 0.0006952518597245216 | Resolution type = None
Job 125: Waiting time = 0.0010458119213581085 | Resolution time = 0.0010323459282517433 | Resolution type = None
Job 126: Waiting time = 0.0001459447667002678 | Resolution time = 0.00013262592256069183 | Resolution type = Policy
Job 127: Waiting time = 0.00036222953349351883 | Resolution time = 0.0003461334854364395 | Resolution type = Policy
Job 128: Waiting time = 0.0007027173414826393 | Resolution time = 0.0006887428462505341 | Resolution type = None
Job 129: Waiting time = 0.00011603441089391708 | Resolution time = 0.0001029064878821373 | Resolution type = Policy
Job 130: Waiting time = 0.00023140665143728256 | Resolution time = 0.00021789409220218658 | Resolution type = Policy
Job 131: Waiting time = 0.0007034791633486748 | Resolution time = 0.0006895875558257103 | Resolution type = None
Job 132: Waiting time = 0.0006843702867627144 | Resolution time = 0.000670265406370163 | Resolution type = None
Job 133: Waiting time = 0.0007414631545543671 | Resolution time = 0.000728345476090908 | Resolution type = None
Job 134: Waiting time = 0.0011481652036309242 | Resolution time = 0.0011332221329212189 | Resolution type = None
Job 135: Waiting time = 0.0006235307082533836 | Resolution time = 0.0006002318114042282 | Resolution type = Policy
Job 136: Waiting time = 0.0007298123091459274 | Resolution time = 0.0007139220833778381 | Resolution type = None
Job 137: Waiting time = 0.0006956811994314194 | Resolution time = 0.000677088275551796 | Resolution type = None
Job 138: Waiting time = 0.0007437681779265404 | Resolution time = 0.000728425569832325 | Resolution type = None
Job 139: Waiting time = 0.0008826861158013344 | Resolution time = 0.0008681276813149452 | Resolution type = Policy
Job 140: Waiting time = 0.00045360811054706573 | Resolution time = 0.00044002942740917206 | Resolution type = Policy
Job 141: Waiting time = 0.0007007261738181114 | Resolution time = 0.0006869323551654816 | Resolution type = None
Job 142: Waiting time = 0.0006139986217021942 | Resolution time = 0.0005991291254758835 | Resolution type = Policy
Job 143: Waiting time = 0.0009838296100497246 | Resolution time = 0.0009706337004899979 | Resolution type = None
Job 144: Waiting time = 0.0008684871718287468 | Resolution time = 0.0008536595851182938 | Resolution type = Policy
Job 145: Waiting time = 0.0007947748526930809 | Resolution time = 0.0007819393649697304 | Resolution type = None
Job 146: Waiting time = 0.00022663362324237823 | Resolution time = 0.00020987354218959808 | Resolution type = Policy
Job 147: Waiting time = 0.0010398421436548233 | Resolution time = 0.0010251803323626518 | Resolution type = None
Job 148: Waiting time = 0.0009263912215828896 | Resolution time = 0.0009111054241657257 | Resolution type = None
Job 149: Waiting time = 0.0012847073376178741 | Resolution time = 0.001271914690732956 | Resolution type = None
Job 150: Waiting time = 0.0007068794220685959 | Resolution time = 0.000691613182425499 | Resolution type = None
Job 151: Waiting time = 0.001020105555653572 | Resolution time = 0.0010032765567302704 | Resolution type = None
Job 152: Waiting time = 0.0001748688519001007 | Resolution time = 0.00016099680215120316 | Resolution type = Policy
Job 153: Waiting time = 0.0010865768417716026 | Resolution time = 0.0010708654299378395 | Resolution type = None
Job 154: Waiting time = 0.0007694326341152191 | Resolution time = 0.0007527600973844528 | Resolution type = None
Job 155: Waiting time = 0.0009907940402626991 | Resolution time = 0.0009761126711964607 | Resolution type = None
Job 156: Waiting time = 0.0007822876796126366 | Resolution time = 0.0007583349943161011 | Resolution type = None
Job 157: Waiting time = 0.0006109084933996201 | Resolution time = 0.0005938010290265083 | Resolution type = Policy
Job 158: Waiting time = 0.001064034178853035 | Resolution time = 0.0010411730036139488 | Resolution type = None
Job 159: Waiting time = 0.0006950711831450462 | Resolution time = 0.0006804363802075386 | Resolution type = None
Job 160: Waiting time = 6.578397005796432e-05 | Resolution time = 5.263742059469223e-05 | Resolution type = Policy
Job 161: Waiting time = 0.0011695567518472672 | Resolution time = 0.001154945231974125 | Resolution type = None
Job 162: Waiting time = 0.0007225899025797844 | Resolution time = 0.0007079271599650383 | Resolution type = None
Job 163: Waiting time = 0.00046116486191749573 | Resolution time = 0.0004466753453016281 | Resolution type = Policy
Job 164: Waiting time = 0.001064167357981205 | Resolution time = 0.001051509752869606 | Resolution type = None
Job 165: Waiting time = 0.0009555844590067863 | Resolution time = 0.0009421473369002342 | Resolution type = None
Job 166: Waiting time = 7.876474410295486e-05 | Resolution time = 6.30989670753479e-05 | Resolution type = Policy
Job 167: Waiting time = 0.0007877778261899948 | Resolution time = 0.0007759165018796921 | Resolution type = Policy
Job 168: Waiting time = 0.0003862641751766205 | Resolution time = 0.00037418585270643234 | Resolution type = Policy
Job 169: Waiting time = 0.0010125506669282913 | Resolution time = 0.0009984243661165237 | Resolution type = Policy
Job 170: Waiting time = 0.0009431326761841774 | Resolution time = 0.0009260531514883041 | Resolution type = Policy
Job 171: Waiting time = 0.0006205271929502487 | Resolution time = 0.0006076926365494728 | Resolution type = Policy
Job 172: Waiting time = 0.0008113086223602295 | Resolution time = 0.0007966309785842896 | Resolution type = None
Job 173: Waiting time = 0.0008291788399219513 | Resolution time = 0.0008119428530335426 | Resolution type = Policy
Job 174: Waiting time = 0.0007319245487451553 | Resolution time = 0.0007192306220531464 | Resolution type = None
Job 175: Waiting time = 0.000713610090315342 | Resolution time = 0.0006993347778916359 | Resolution type = None
Job 176: Waiting time = 0.000136534683406353 | Resolution time = 0.00012114923447370529 | Resolution type = Policy
Job 177: Waiting time = 0.00111297145485878 | Resolution time = 0.0010982463136315346 | Resolution type = None
Job 178: Waiting time = 0.0008090734481811523 | Resolution time = 0.0007955431938171387 | Resolution type = None
Job 179: Waiting time = 0.000619606114923954 | Resolution time = 0.0006043585017323494 | Resolution type = Policy
Job 180: Waiting time = 0.0011822301894426346 | Resolution time = 0.0011677248403429985 | Resolution type = None
Job 181: Waiting time = 0.0008092448115348816 | Resolution time = 0.0007953140884637833 | Resolution type = None
Job 182: Waiting time = 0.0009975861757993698 | Resolution time = 0.0009743217378854752 | Resolution type = None
Job 183: Waiting time = 0.0009502070024609566 | Resolution time = 0.0009352024644613266 | Resolution type = Policy
Job 184: Waiting time = 0.00038296449929475784 | Resolution time = 0.0003671078011393547 | Resolution type = Policy
Job 185: Waiting time = 0.000950988382101059 | Resolution time = 0.0009329281747341156 | Resolution type = Policy
Job 186: Waiting time = 0.0008911797776818275 | Resolution time = 0.0008770264685153961 | Resolution type = None
Job 187: Waiting time = 0.0009821057319641113 | Resolution time = 0.0008666254580020905 | Resolution type = None
Job 188: Waiting time = 0.00039287563413381577 | Resolution time = 0.0003784177824854851 | Resolution type = Policy
Job 189: Waiting time = 0.0006744135171175003 | Resolution time = 0.0006601046770811081 | Resolution type = Policy
Job 190: Waiting time = 0.0005915127694606781 | Resolution time = 0.0005765622481703758 | Resolution type = Policy
Job 191: Waiting time = 0.0011046817526221275 | Resolution time = 0.0010845307260751724 | Resolution type = None
Job 192: Waiting time = 0.0009021591395139694 | Resolution time = 0.0008851569145917892 | Resolution type = None
Job 193: Waiting time = 0.0011731171980500221 | Resolution time = 0.0011597350239753723 | Resolution type = None
Job 194: Waiting time = 0.0011065984144806862 | Resolution time = 0.0010905507951974869 | Resolution type = None
Job 195: Waiting time = 0.00016356073319911957 | Resolution time = 0.00014734826982021332 | Resolution type = Policy
Job 196: Waiting time = 0.0005718320608139038 | Resolution time = 0.0005570119246840477 | Resolution type = Policy
Job 197: Waiting time = 0.0008513843640685081 | Resolution time = 0.000838354229927063 | Resolution type = None
Job 198: Waiting time = 0.0006339075043797493 | Resolution time = 0.0006198445335030556 | Resolution type = Policy
Job 199: Waiting time = 0.0012567630037665367 | Resolution time = 0.0012413114309310913 | Resolution type = None
Job 200: Waiting time = 0.0012619327753782272 | Resolution time = 0.0012365859001874924 | Resolution type = None
Job 201: Waiting time = 0.0011740978807210922 | Resolution time = 0.001158212311565876 | Resolution type = None
Job 202: Waiting time = 0.001104222610592842 | Resolution time = 0.0010897032916545868 | Resolution type = None
Job 203: Waiting time = 5.9021636843681335e-05 | Resolution time = 4.56739217042923e-05 | Resolution type = Policy
Job 204: Waiting time = 0.0012238174676895142 | Resolution time = 0.0012086257338523865 | Resolution type = None
Job 205: Waiting time = 0.0010769525542855263 | Resolution time = 0.0010590385645627975 | Resolution type = None
Job 206: Waiting time = 0.0010896669700741768 | Resolution time = 0.0010758042335510254 | Resolution type = None
Job 207: Waiting time = 0.0010648369789123535 | Resolution time = 0.0010384945198893547 | Resolution type = None
Job 208: Waiting time = 0.0007373252883553505 | Resolution time = 0.0007229028269648552 | Resolution type = None
Job 209: Waiting time = 0.0008628638461232185 | Resolution time = 0.0008470648899674416 | Resolution type = None
Job 210: Waiting time = 0.0007616551592946053 | Resolution time = 0.0007454613223671913 | Resolution type = None
Job 211: Waiting time = 0.00027306657284498215 | Resolution time = 0.00025851745158433914 | Resolution type = Policy
Job 212: Waiting time = 0.0010225819423794746 | Resolution time = 0.0010053841397166252 | Resolution type = Policy
Job 213: Waiting time = 0.0005480218678712845 | Resolution time = 0.0005329828709363937 | Resolution type = Policy
Job 214: Waiting time = 0.0007412312552332878 | Resolution time = 0.0007260516285896301 | Resolution type = None
Job 215: Waiting time = 0.0007891291752457619 | Resolution time = 0.0007739411666989326 | Resolution type = Policy
Job 216: Waiting time = 0.0007211938500404358 | Resolution time = 0.0007050260901451111 | Resolution type = Policy
Job 217: Waiting time = 0.0007422314956784248 | Resolution time = 0.0007274122908711433 | Resolution type = None
Job 218: Waiting time = 0.0007217442616820335 | Resolution time = 0.0007076701149344444 | Resolution type = None
Job 219: Waiting time = 0.0010985154658555984 | Resolution time = 0.001081850379705429 | Resolution type = None
Job 220: Waiting time = 0.0009158505126833916 | Resolution time = 0.000898958183825016 | Resolution type = Policy
Job 221: Waiting time = 0.0008040871471166611 | Resolution time = 0.000788065604865551 | Resolution type = None
Job 222: Waiting time = 0.0006927065551280975 | Resolution time = 0.0006784191355109215 | Resolution type = None
Job 223: Waiting time = 0.0012503955513238907 | Resolution time = 0.0012354226782917976 | Resolution type = None
Job 224: Waiting time = 0.0004230951890349388 | Resolution time = 0.00040023308247327805 | Resolution type = Policy
Job 225: Waiting time = 0.0008593760430812836 | Resolution time = 0.0008463645353913307 | Resolution type = Policy
Job 226: Waiting time = 5.7950615882873535e-05 | Resolution time = 4.4819898903369904e-05 | Resolution type = Policy
Job 227: Waiting time = 0.0008027330040931702 | Resolution time = 0.0007883822545409203 | Resolution type = Policy
Job 228: Waiting time = 0.0012385491281747818 | Resolution time = 0.0012230491265654564 | Resolution type = None
Job 229: Waiting time = 0.0011335639283061028 | Resolution time = 0.0011152271181344986 | Resolution type = None
Job 230: Waiting time = 0.00044758711010217667 | Resolution time = 0.0004319688305258751 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0001763002946973
Duration: 11.081092361360788
Jobs in the system: 840
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 11.067803520709276 | Resolution time = 0.0009087966755032539 | Resolution type = None
Job 232: Waiting time = 11.051232336089015 | Resolution time = 0.00013795588165521622 | Resolution type = None
Job 233: Waiting time = 11.045185706578195 | Resolution time = 0.00014570634812116623 | Resolution type = None
Job 234: Waiting time = 11.033565330319107 | Resolution time = 0.00014018826186656952 | Resolution type = None
Job 235: Waiting time = 11.023552692495286 | Resolution time = 0.0001695072278380394 | Resolution type = None
Job 236: Waiting time = 11.004609358496964 | Resolution time = 0.00021763332188129425 | Resolution type = None
Job 237: Waiting time = 10.998518996872008 | Resolution time = 0.0001607881858944893 | Resolution type = None
Job 238: Waiting time = 10.987151433713734 | Resolution time = 0.00015323981642723083 | Resolution type = None
Job 239: Waiting time = 10.97389108967036 | Resolution time = 0.0001470576971769333 | Resolution type = None
Job 240: Waiting time = 10.959812276996672 | Resolution time = 0.00015391409397125244 | Resolution type = None
Job 241: Waiting time = 10.941935592330992 | Resolution time = 0.00014630798250436783 | Resolution type = None
Job 242: Waiting time = 10.925928908400238 | Resolution time = 0.0001735026016831398 | Resolution type = None
Job 243: Waiting time = 10.909889073111117 | Resolution time = 0.00017610285431146622 | Resolution type = None
Job 244: Waiting time = 10.893781011924148 | Resolution time = 0.00013995729386806488 | Resolution type = None
Job 245: Waiting time = 10.88399939890951 | Resolution time = 0.0001388341188430786 | Resolution type = None
Job 246: Waiting time = 10.872888651676476 | Resolution time = 0.0001589423045516014 | Resolution type = None
Job 247: Waiting time = 10.862476894631982 | Resolution time = 0.00014632008969783783 | Resolution type = None
Job 248: Waiting time = 10.846317232586443 | Resolution time = 0.00017978902906179428 | Resolution type = None
Job 249: Waiting time = 10.837051472626626 | Resolution time = 0.00014888308942317963 | Resolution type = None
Job 250: Waiting time = 10.820094162598252 | Resolution time = 0.00014508049935102463 | Resolution type = None
Job 251: Waiting time = 10.808236109092832 | Resolution time = 0.00013827066868543625 | Resolution type = None
Job 252: Waiting time = 10.802225548774004 | Resolution time = 0.00016464199870824814 | Resolution type = None
Job 253: Waiting time = 10.789072181098163 | Resolution time = 0.00013308320194482803 | Resolution type = None
Job 254: Waiting time = 10.778791376389563 | Resolution time = 0.00012974627315998077 | Resolution type = None
Job 255: Waiting time = 10.765883717685938 | Resolution time = 0.00016644317656755447 | Resolution type = None
Job 256: Waiting time = 10.754064903594553 | Resolution time = 0.00013857707381248474 | Resolution type = None
Job 257: Waiting time = 10.741949453018606 | Resolution time = 0.0001394106075167656 | Resolution type = None
Job 258: Waiting time = 10.722331939265132 | Resolution time = 0.00013074465095996857 | Resolution type = None
Job 259: Waiting time = 10.709169499576092 | Resolution time = 0.00013691280037164688 | Resolution type = None
Job 260: Waiting time = 10.695595742203295 | Resolution time = 0.0001315772533416748 | Resolution type = None
Job 261: Waiting time = 10.679536627605557 | Resolution time = 0.00019898079335689545 | Resolution type = None
Job 262: Waiting time = 10.671582639217377 | Resolution time = 0.00027096550911664963 | Resolution type = None
Job 263: Waiting time = 10.655257659964263 | Resolution time = 0.0001595187932252884 | Resolution type = None
Job 264: Waiting time = 10.642135978676379 | Resolution time = 0.00014855153858661652 | Resolution type = None
Job 265: Waiting time = 10.621596611104906 | Resolution time = 0.0001466376706957817 | Resolution type = None
Job 266: Waiting time = 10.607472999021411 | Resolution time = 0.00014591030776500702 | Resolution type = None
Job 267: Waiting time = 10.59794915560633 | Resolution time = 0.0001868903636932373 | Resolution type = None
Job 268: Waiting time = 10.586816386319697 | Resolution time = 0.00014097802340984344 | Resolution type = None
Job 269: Waiting time = 10.571604814380407 | Resolution time = 0.00013837777078151703 | Resolution type = None
Job 270: Waiting time = 10.556507278233767 | Resolution time = 0.000138111412525177 | Resolution type = None
Job 271: Waiting time = 10.551425478421152 | Resolution time = 0.0001365235075354576 | Resolution type = None
Job 272: Waiting time = 10.53333358000964 | Resolution time = 0.000138869509100914 | Resolution type = None
Job 273: Waiting time = 10.525301218032837 | Resolution time = 0.00013928767293691635 | Resolution type = None
Job 274: Waiting time = 10.505003524944186 | Resolution time = 0.00014490820467472076 | Resolution type = None
Job 275: Waiting time = 10.494944202713668 | Resolution time = 0.00013200659304857254 | Resolution type = None
Job 276: Waiting time = 10.48120633047074 | Resolution time = 0.000135066919028759 | Resolution type = None
Job 277: Waiting time = 10.474112099036574 | Resolution time = 0.00013029947876930237 | Resolution type = None
Job 278: Waiting time = 10.460546082817018 | Resolution time = 0.00013995449990034103 | Resolution type = None
Job 279: Waiting time = 10.452400607056916 | Resolution time = 0.00013183057308197021 | Resolution type = None
Job 280: Waiting time = 10.439934117719531 | Resolution time = 0.0001309094950556755 | Resolution type = None
Job 281: Waiting time = 10.426905151456594 | Resolution time = 0.00013656355440616608 | Resolution type = None
Job 282: Waiting time = 10.40195924602449 | Resolution time = 0.0001334240660071373 | Resolution type = None
