Job 1: Waiting time = 0.001845596358180046 | Resolution time = 0.0018209600821137428 | Resolution type = None
Job 284: Waiting time = 15.76296235434711 | Resolution time = 0.0011714743450284004 | Resolution type = None
Job 285: Waiting time = 15.752873715013266 | Resolution time = 0.0011723311617970467 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.59903257060796
Duration: 15.886482894420624
Jobs in the system: 2382
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 286: Waiting time = 31.625318037346005 | Resolution time = 0.0015595955774188042 | Resolution type = None
Job 287: Waiting time = 31.613953691907227 | Resolution time = 0.00138125941157341 | Resolution type = None
Job 288: Waiting time = 31.60480379499495 | Resolution time = 0.001102471724152565 | Resolution type = None
Job 289: Waiting time = 31.596685752272606 | Resolution time = 0.0011891303583979607 | Resolution type = None
Job 290: Waiting time = 31.586660821922123 | Resolution time = 0.0013007447123527527 | Resolution type = None
Job 291: Waiting time = 31.574596389196813 | Resolution time = 0.001143118366599083 | Resolution type = None
Job 292: Waiting time = 31.565518686547875 | Resolution time = 0.0011116033419966698 | Resolution type = None
Job 293: Waiting time = 31.556367294862866 | Resolution time = 0.001268555410206318 | Resolution type = None
Job 294: Waiting time = 31.543183551169932 | Resolution time = 0.0011701332405209541 | Resolution type = None
Job 295: Waiting time = 31.527163336984813 | Resolution time = 0.00108265969902277 | Resolution type = None
Job 296: Waiting time = 31.514416138641536 | Resolution time = 0.0011160029098391533 | Resolution type = None
Job 297: Waiting time = 31.500594902783632 | Resolution time = 0.0013408316299319267 | Resolution type = None
Job 298: Waiting time = 31.48333974275738 | Resolution time = 0.0010958919301629066 | Resolution type = None
Job 299: Waiting time = 31.478123971261084 | Resolution time = 0.001114794984459877 | Resolution type = None
Job 300: Waiting time = 31.468328274786472 | Resolution time = 0.0011592525988817215 | Resolution type = None
Job 301: Waiting time = 31.458245777525008 | Resolution time = 0.0012543592602014542 | Resolution type = None
Job 302: Waiting time = 31.445566536858678 | Resolution time = 0.001084616407752037 | Resolution type = None
Job 303: Waiting time = 31.42966116219759 | Resolution time = 0.001164095476269722 | Resolution type = None
Job 304: Waiting time = 31.42056575138122 | Resolution time = 0.0011931238695979118 | Resolution type = None
Job 305: Waiting time = 31.412425776943564 | Resolution time = 0.0011869808658957481 | Resolution type = None
Job 306: Waiting time = 31.40427289530635 | Resolution time = 0.0011496413499116898 | Resolution type = None
Job 307: Waiting time = 31.398424599319696 | Resolution time = 0.0013968590646982193 | Resolution type = None
Job 308: Waiting time = 31.388192334212363 | Resolution time = 0.0010991171002388 | Resolution type = None
Job 309: Waiting time = 31.379922937601805 | Resolution time = 0.0011163260787725449 | Resolution type = None
Job 310: Waiting time = 31.36565942130983 | Resolution time = 0.001132577657699585 | Resolution type = None
Job 311: Waiting time = 31.352128221653402 | Resolution time = 0.001178346574306488 | Resolution type = None
Job 312: Waiting time = 31.339221510104835 | Resolution time = 0.0011547049507498741 | Resolution type = None
Job 313: Waiting time = 31.326654894277453 | Resolution time = 0.00116697046905756 | Resolution type = None
Job 314: Waiting time = 31.3137047579512 | Resolution time = 0.0012388993054628372 | Resolution type = None
Job 315: Waiting time = 31.303467442281544 | Resolution time = 0.0010641664266586304 | Resolution type = None
Job 316: Waiting time = 31.287226671352983 | Resolution time = 0.0011572875082492828 | Resolution type = None
Job 317: Waiting time = 31.275287045165896 | Resolution time = 0.0011995667591691017 | Resolution type = None
Job 318: Waiting time = 31.270156173966825 | Resolution time = 0.0011722855269908905 | Resolution type = None
Job 319: Waiting time = 31.258996717631817 | Resolution time = 0.0012296298518776894 | Resolution type = None
Job 320: Waiting time = 31.247958653606474 | Resolution time = 0.0012049255892634392 | Resolution type = None
Job 321: Waiting time = 31.23892573453486 | Resolution time = 0.0011637862771749496 | Resolution type = None
Job 322: Waiting time = 31.228061454370618 | Resolution time = 0.0010956311598420143 | Resolution type = None
Job 323: Waiting time = 31.216940416954458 | Resolution time = 0.001116052269935608 | Resolution type = None
Job 324: Waiting time = 31.202796562574804 | Resolution time = 0.0012572836130857468 | Resolution type = None
Job 325: Waiting time = 31.184592755511403 | Resolution time = 0.001160457730293274 | Resolution type = None
Job 326: Waiting time = 31.168964135460556 | Resolution time = 0.0011165691539645195 | Resolution type = None
Job 327: Waiting time = 31.15798642486334 | Resolution time = 0.0012826314195990562 | Resolution type = None
Job 328: Waiting time = 31.147043760865927 | Resolution time = 0.0012513669207692146 | Resolution type = None
Job 329: Waiting time = 31.136786517687142 | Resolution time = 0.001137477345764637 | Resolution type = None
Job 330: Waiting time = 31.120879735797644 | Resolution time = 0.001165284775197506 | Resolution type = None
Job 331: Waiting time = 31.114688551984727 | Resolution time = 0.0012406017631292343 | Resolution type = None
Job 332: Waiting time = 31.1044111950323 | Resolution time = 0.0011305296793580055 | Resolution type = None
Job 333: Waiting time = 31.086515286006033 | Resolution time = 0.0010813511908054352 | Resolution type = None
Job 334: Waiting time = 31.075495650060475 | Resolution time = 0.001260991208255291 | Resolution type = None
Job 335: Waiting time = 31.06824557017535 | Resolution time = 0.0011105705052614212 | Resolution type = None
Job 336: Waiting time = 31.05268839467317 | Resolution time = 0.0010675238445401192 | Resolution type = None
Job 337: Waiting time = 31.040034708566964 | Resolution time = 0.0011745849624276161 | Resolution type = None
Job 338: Waiting time = 31.02204802632332 | Resolution time = 0.0012081526219844818 | Resolution type = None
Job 339: Waiting time = 31.00801774300635 | Resolution time = 0.0011367304250597954 | Resolution type = None
Job 340: Waiting time = 30.991446853615344 | Resolution time = 0.0011141067370772362 | Resolution type = None
Job 341: Waiting time = 30.978319436311722 | Resolution time = 0.0012153470888733864 | Resolution type = None
Job 342: Waiting time = 30.957212352193892 | Resolution time = 0.001208859495818615 | Resolution type = None
Job 343: Waiting time = 30.948329177685082 | Resolution time = 0.0013347845524549484 | Resolution type = None
Job 344: Waiting time = 30.941156373359263 | Resolution time = 0.0011896062642335892 | Resolution type = None
Job 345: Waiting time = 30.930726466700435 | Resolution time = 0.0011731917038559914 | Resolution type = None
Job 346: Waiting time = 30.917929673567414 | Resolution time = 0.0011969367042183876 | Resolution type = None
Job 347: Waiting time = 30.907996200956404 | Resolution time = 0.0012370413169264793 | Resolution type = None
Job 348: Waiting time = 30.892398809082806 | Resolution time = 0.0011879056692123413 | Resolution type = None
Job 349: Waiting time = 30.8793474258855 | Resolution time = 0.0010708123445510864 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.56202563084662
Duration: 15.361144538968801
Jobs in the system: 3493
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 350: Waiting time = 46.232954951934516 | Resolution time = 0.0016413116827607155 | Resolution type = None
Job 351: Waiting time = 46.21995214559138 | Resolution time = 0.0012634824961423874 | Resolution type = None
Job 352: Waiting time = 46.206745099276304 | Resolution time = 0.0011964375153183937 | Resolution type = None
Job 353: Waiting time = 46.192985280416906 | Resolution time = 0.001217614859342575 | Resolution type = None
Job 354: Waiting time = 46.17398003861308 | Resolution time = 0.0010546715930104256 | Resolution type = None
Job 355: Waiting time = 46.15858787391335 | Resolution time = 0.001101117581129074 | Resolution type = None
Job 356: Waiting time = 46.14926031976938 | Resolution time = 0.0011523710563778877 | Resolution type = None
Job 357: Waiting time = 46.14045777823776 | Resolution time = 0.001121235080063343 | Resolution type = None
Job 358: Waiting time = 46.127099801786244 | Resolution time = 0.001109166070818901 | Resolution type = None
Job 359: Waiting time = 46.1124996477738 | Resolution time = 0.0010956404730677605 | Resolution type = None
Job 360: Waiting time = 46.097822254523635 | Resolution time = 0.001386852003633976 | Resolution type = None
Job 361: Waiting time = 46.083675565198064 | Resolution time = 0.0011109234765172005 | Resolution type = None
Job 362: Waiting time = 46.066194015555084 | Resolution time = 0.001057029701769352 | Resolution type = None
Job 363: Waiting time = 46.05095869489014 | Resolution time = 0.001140889711678028 | Resolution type = None
Job 364: Waiting time = 46.03343019913882 | Resolution time = 0.0011673159897327423 | Resolution type = None
Job 365: Waiting time = 46.020151698961854 | Resolution time = 0.0010383939370512962 | Resolution type = None
Job 366: Waiting time = 46.00872952118516 | Resolution time = 0.0011280076578259468 | Resolution type = None
Job 367: Waiting time = 45.99658388085663 | Resolution time = 0.0011026542633771896 | Resolution type = None
Job 368: Waiting time = 45.980454561300576 | Resolution time = 0.0010258443653583527 | Resolution type = None
Job 369: Waiting time = 45.971112141385674 | Resolution time = 0.0010875966399908066 | Resolution type = None
Job 370: Waiting time = 45.95880558155477 | Resolution time = 0.0010737376287579536 | Resolution type = None
Job 371: Waiting time = 45.94904331956059 | Resolution time = 0.00123533234000206 | Resolution type = None
Job 372: Waiting time = 45.938485720194876 | Resolution time = 0.001108073629438877 | Resolution type = None
Job 373: Waiting time = 45.91821756772697 | Resolution time = 0.0010677250102162361 | Resolution type = None
Job 374: Waiting time = 45.90799591690302 | Resolution time = 0.0011107409372925758 | Resolution type = None
Job 375: Waiting time = 45.891952064819634 | Resolution time = 0.001190963201224804 | Resolution type = None
Job 376: Waiting time = 45.88202800322324 | Resolution time = 0.0010799216106534004 | Resolution type = None
Job 377: Waiting time = 45.87284796871245 | Resolution time = 0.0010799430310726166 | Resolution type = None
Job 378: Waiting time = 45.86964173708111 | Resolution time = 0.0011217165738344193 | Resolution type = None
Job 379: Waiting time = 45.85663839057088 | Resolution time = 0.0010488377884030342 | Resolution type = None
Job 380: Waiting time = 45.845621396787465 | Resolution time = 0.0012070173397660255 | Resolution type = None
Job 381: Waiting time = 45.84029795601964 | Resolution time = 0.0011191293597221375 | Resolution type = None
Job 382: Waiting time = 45.82263484876603 | Resolution time = 0.0010636281222105026 | Resolution type = None
Job 383: Waiting time = 45.80633825715631 | Resolution time = 0.001075616106390953 | Resolution type = None
Job 384: Waiting time = 45.79118948057294 | Resolution time = 0.0012662606313824654 | Resolution type = None
Job 385: Waiting time = 45.77512934524566 | Resolution time = 0.00118232611566782 | Resolution type = None
Job 386: Waiting time = 45.76479046884924 | Resolution time = 0.0010078037157654762 | Resolution type = None
Job 387: Waiting time = 45.757600370794535 | Resolution time = 0.0011153696104884148 | Resolution type = None
Job 388: Waiting time = 45.735737059265375 | Resolution time = 0.0012108534574508667 | Resolution type = None
Job 389: Waiting time = 45.72125316504389 | Resolution time = 0.0011000270023941994 | Resolution type = None
Job 390: Waiting time = 45.70693301316351 | Resolution time = 0.001067514531314373 | Resolution type = None
Job 391: Waiting time = 45.698153897188604 | Resolution time = 0.001079184003174305 | Resolution type = None
Job 392: Waiting time = 45.69085675757378 | Resolution time = 0.0012358985841274261 | Resolution type = None
Job 393: Waiting time = 45.67452860996127 | Resolution time = 0.0010221805423498154 | Resolution type = None
Job 394: Waiting time = 45.659020009450614 | Resolution time = 0.0010748738422989845 | Resolution type = None
Job 395: Waiting time = 45.64647722803056 | Resolution time = 0.0013097403571009636 | Resolution type = None
Job 396: Waiting time = 45.63829523604363 | Resolution time = 0.0011713718995451927 | Resolution type = None
Job 397: Waiting time = 45.626038138754666 | Resolution time = 0.0010456638410687447 | Resolution type = None
Job 398: Waiting time = 45.61693869717419 | Resolution time = 0.001101306639611721 | Resolution type = None
Job 399: Waiting time = 45.60323237255216 | Resolution time = 0.0011549070477485657 | Resolution type = None
Job 400: Waiting time = 45.588121506385505 | Resolution time = 0.0011685825884342194 | Resolution type = None
Job 401: Waiting time = 45.580914120189846 | Resolution time = 0.0011543240398168564 | Resolution type = None
Job 402: Waiting time = 45.573703155852854 | Resolution time = 0.0011368785053491592 | Resolution type = None
Job 403: Waiting time = 45.55655153654516 | Resolution time = 0.0010990547016263008 | Resolution type = None
Job 404: Waiting time = 45.54438824672252 | Resolution time = 0.0010949326679110527 | Resolution type = None
Job 405: Waiting time = 45.52974707912654 | Resolution time = 0.0010630544275045395 | Resolution type = None
Job 406: Waiting time = 45.51898522116244 | Resolution time = 0.0012197475880384445 | Resolution type = None
Job 407: Waiting time = 45.50574904307723 | Resolution time = 0.0010367846116423607 | Resolution type = None
Job 408: Waiting time = 45.48635132983327 | Resolution time = 0.0010572168976068497 | Resolution type = None
Job 409: Waiting time = 45.47412451636046 | Resolution time = 0.001201859675347805 | Resolution type = None
Job 410: Waiting time = 45.461960141547024 | Resolution time = 0.0011663781479001045 | Resolution type = None
Job 411: Waiting time = 45.44968730490655 | Resolution time = 0.001055743545293808 | Resolution type = None
Job 412: Waiting time = 45.43533399142325 | Resolution time = 0.001077769324183464 | Resolution type = None
Job 413: Waiting time = 45.4197883810848 | Resolution time = 0.0013134339824318886 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 50.996710737235844
Duration: 15.799580093473196
Jobs in the system: 4652
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 414: Waiting time = 61.20976065006107 | Resolution time = 0.0014165397733449936 | Resolution type = None
Job 415: Waiting time = 61.200461719185114 | Resolution time = 0.00115229282528162 | Resolution type = None
Job 416: Waiting time = 61.1840760493651 | Resolution time = 0.0012032100930809975 | Resolution type = None
Job 417: Waiting time = 61.171560511924326 | Resolution time = 0.0011991746723651886 | Resolution type = None
Job 418: Waiting time = 61.162442130967975 | Resolution time = 0.0011160392314195633 | Resolution type = None
Job 419: Waiting time = 61.15415647998452 | Resolution time = 0.0013662492856383324 | Resolution type = None
Job 420: Waiting time = 61.137979350052774 | Resolution time = 0.001214546151459217 | Resolution type = None
Job 421: Waiting time = 61.123475754633546 | Resolution time = 0.0010977666825056076 | Resolution type = None
Job 422: Waiting time = 61.11068847682327 | Resolution time = 0.0010636793449521065 | Resolution type = None
Job 423: Waiting time = 61.10142737533897 | Resolution time = 0.00126748438924551 | Resolution type = None
Job 424: Waiting time = 61.08483944647014 | Resolution time = 0.0011486001312732697 | Resolution type = None
Job 425: Waiting time = 61.073770210146904 | Resolution time = 0.001251639798283577 | Resolution type = None
Job 426: Waiting time = 61.05865130294114 | Resolution time = 0.0012191850692033768 | Resolution type = None
Job 427: Waiting time = 61.04257084336132 | Resolution time = 0.001118360087275505 | Resolution type = None
Job 428: Waiting time = 61.032248336821795 | Resolution time = 0.0010873563587665558 | Resolution type = None
Job 429: Waiting time = 61.0182173345238 | Resolution time = 0.0012245597317814827 | Resolution type = None
Job 430: Waiting time = 61.00787030532956 | Resolution time = 0.0011849552392959595 | Resolution type = None
Job 431: Waiting time = 61.00451921671629 | Resolution time = 0.0010740980505943298 | Resolution type = None
Job 432: Waiting time = 60.9902314748615 | Resolution time = 0.0011020740494132042 | Resolution type = None
Job 433: Waiting time = 60.97642320767045 | Resolution time = 0.0011926684528589249 | Resolution type = None
Job 434: Waiting time = 60.96131862513721 | Resolution time = 0.0011403979733586311 | Resolution type = None
Job 435: Waiting time = 60.95091921649873 | Resolution time = 0.0010482296347618103 | Resolution type = None
Job 436: Waiting time = 60.93686253577471 | Resolution time = 0.0012721819803118706 | Resolution type = None
Job 437: Waiting time = 60.922569781541824 | Resolution time = 0.0012498600408434868 | Resolution type = None
Job 438: Waiting time = 60.90925699099898 | Resolution time = 0.0010452326387166977 | Resolution type = None
Job 439: Waiting time = 60.89906315039843 | Resolution time = 0.0010528741404414177 | Resolution type = None
Job 440: Waiting time = 60.886759457178414 | Resolution time = 0.0011615827679634094 | Resolution type = None
Job 441: Waiting time = 60.871483597904444 | Resolution time = 0.001186475157737732 | Resolution type = None
Job 442: Waiting time = 60.856638063676655 | Resolution time = 0.001088830642402172 | Resolution type = None
Job 443: Waiting time = 60.83858652599156 | Resolution time = 0.001142384484410286 | Resolution type = None
Job 444: Waiting time = 60.82737976964563 | Resolution time = 0.0011567911133170128 | Resolution type = None
Job 445: Waiting time = 60.81712150480598 | Resolution time = 0.0010432954877614975 | Resolution type = None
Job 446: Waiting time = 60.79792221542448 | Resolution time = 0.0011385809630155563 | Resolution type = None
Job 447: Waiting time = 60.78788161929697 | Resolution time = 0.0011797286570072174 | Resolution type = None
Job 448: Waiting time = 60.775753954425454 | Resolution time = 0.001180117018520832 | Resolution type = None
Job 449: Waiting time = 60.76452312991023 | Resolution time = 0.0011197691783308983 | Resolution type = None
Job 450: Waiting time = 60.7534346813336 | Resolution time = 0.0012918505817651749 | Resolution type = None
Job 451: Waiting time = 60.737267123535275 | Resolution time = 0.0012223822996020317 | Resolution type = None
Job 452: Waiting time = 60.72332899272442 | Resolution time = 0.0010830247774720192 | Resolution type = None
Job 453: Waiting time = 60.710164924152195 | Resolution time = 0.001085435040295124 | Resolution type = None
Job 454: Waiting time = 60.693982378579676 | Resolution time = 0.0012267185375094414 | Resolution type = None
Job 455: Waiting time = 60.68678827676922 | Resolution time = 0.0011754687875509262 | Resolution type = None
Job 456: Waiting time = 60.6730474345386 | Resolution time = 0.0010421033948659897 | Resolution type = None
Job 457: Waiting time = 60.66026032809168 | Resolution time = 0.0011645015329122543 | Resolution type = None
Job 458: Waiting time = 60.64145827665925 | Resolution time = 0.001174655742943287 | Resolution type = None
Job 459: Waiting time = 60.6240612603724 | Resolution time = 0.001088293269276619 | Resolution type = None
Job 460: Waiting time = 60.60992048215121 | Resolution time = 0.0010460829362273216 | Resolution type = None
Job 461: Waiting time = 60.598528382368386 | Resolution time = 0.001177930273115635 | Resolution type = None
Job 462: Waiting time = 60.58648670464754 | Resolution time = 0.0010775858536362648 | Resolution type = None
Job 463: Waiting time = 60.57128531392664 | Resolution time = 0.0012238770723342896 | Resolution type = None
Job 464: Waiting time = 60.564228910021484 | Resolution time = 0.0011598598212003708 | Resolution type = None
Job 465: Waiting time = 60.55510156042874 | Resolution time = 0.0012011844664812088 | Resolution type = None
Job 466: Waiting time = 60.54894393775612 | Resolution time = 0.0011925799772143364 | Resolution type = None
Job 467: Waiting time = 60.53770966641605 | Resolution time = 0.0011208867654204369 | Resolution type = None
Job 468: Waiting time = 60.522061423398554 | Resolution time = 0.0012448560446500778 | Resolution type = None
Job 469: Waiting time = 60.51285443082452 | Resolution time = 0.0011110687628388405 | Resolution type = None
Job 470: Waiting time = 60.501298445276916 | Resolution time = 0.0010873405262827873 | Resolution type = None
Job 471: Waiting time = 60.48953400552273 | Resolution time = 0.0011255256831645966 | Resolution type = None
Job 472: Waiting time = 60.48142506647855 | Resolution time = 0.0011045252904295921 | Resolution type = None
Job 473: Waiting time = 60.46085024625063 | Resolution time = 0.0011191023513674736 | Resolution type = None
Job 474: Waiting time = 60.456946309655905 | Resolution time = 0.0011869296431541443 | Resolution type = None
Job 475: Waiting time = 60.44684105645865 | Resolution time = 0.001187257468700409 | Resolution type = None
Job 476: Waiting time = 60.430586310103536 | Resolution time = 0.0010454226285219193 | Resolution type = None
Job 477: Waiting time = 60.420462117530406 | Resolution time = 0.0011236947029829025 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 66.87102134432644
Duration: 15.555882441811264
Jobs in the system: 5773
------ VACATION ENDED ------

