Job 1: Waiting time = 0.0009657591581344604 | Resolution time = 0.0009562671184539795 | Resolution type = Policy
Job 1580: Waiting time = 4.857073998078704 | Resolution time = 0.00013291463255882263 | Resolution type = None
Job 1581: Waiting time = 4.837932104244828 | Resolution time = 0.00012806709855794907 | Resolution type = None
Job 1582: Waiting time = 4.825878074392676 | Resolution time = 0.00013133138418197632 | Resolution type = None
Job 1583: Waiting time = 4.8056678008288145 | Resolution time = 0.00012662820518016815 | Resolution type = None
Job 1584: Waiting time = 4.792670130729675 | Resolution time = 0.00013290159404277802 | Resolution type = None
Job 1585: Waiting time = 4.775402995757759 | Resolution time = 0.00012894254177808762 | Resolution type = None
Job 1586: Waiting time = 4.763184414245188 | Resolution time = 0.0001758011057972908 | Resolution type = None
Job 1587: Waiting time = 4.745600989088416 | Resolution time = 0.00013992749154567719 | Resolution type = None
Job 1588: Waiting time = 4.730222775600851 | Resolution time = 0.0001397412270307541 | Resolution type = None
Job 1589: Waiting time = 4.720133433118463 | Resolution time = 0.0001587485894560814 | Resolution type = None
Job 1590: Waiting time = 4.712101109325886 | Resolution time = 0.00016758404672145844 | Resolution type = None
Job 1591: Waiting time = 4.701798430643976 | Resolution time = 0.00016191881150007248 | Resolution type = None
Job 1592: Waiting time = 4.682128318585455 | Resolution time = 0.00015918444842100143 | Resolution type = None
Job 1593: Waiting time = 4.671966492198408 | Resolution time = 0.0001484416425228119 | Resolution type = None
Job 1594: Waiting time = 4.66077692527324 | Resolution time = 0.00014839507639408112 | Resolution type = None
Job 1595: Waiting time = 4.647521519102156 | Resolution time = 0.00014686957001686096 | Resolution type = None
Job 1596: Waiting time = 4.637485577724874 | Resolution time = 0.000148809514939785 | Resolution type = None
Job 1597: Waiting time = 4.622487811371684 | Resolution time = 0.00021875835955142975 | Resolution type = None
Job 1598: Waiting time = 4.614306600764394 | Resolution time = 0.00022272951900959015 | Resolution type = None
Job 1599: Waiting time = 4.597060424275696 | Resolution time = 0.00014303810894489288 | Resolution type = None
Job 1600: Waiting time = 4.585296671837568 | Resolution time = 0.0001410236582159996 | Resolution type = None
Job 1601: Waiting time = 4.575110617093742 | Resolution time = 0.00014092586934566498 | Resolution type = None
Job 1602: Waiting time = 4.559118065983057 | Resolution time = 0.00014052260667085648 | Resolution type = None
Job 1603: Waiting time = 4.549874565564096 | Resolution time = 0.00015685707330703735 | Resolution type = None
Job 1604: Waiting time = 4.5384616404771805 | Resolution time = 0.0001323707401752472 | Resolution type = None
Job 1605: Waiting time = 4.525180612690747 | Resolution time = 0.00013214536011219025 | Resolution type = None
Job 1606: Waiting time = 4.511056691408157 | Resolution time = 0.00013445504009723663 | Resolution type = None
Job 1607: Waiting time = 4.500918156467378 | Resolution time = 0.00013179704546928406 | Resolution type = None
Job 1608: Waiting time = 4.4897063774988055 | Resolution time = 0.00013082101941108704 | Resolution type = None
Job 1609: Waiting time = 4.476679015904665 | Resolution time = 0.00013354700058698654 | Resolution type = None
Job 1610: Waiting time = 4.463608851656318 | Resolution time = 0.00013918336480855942 | Resolution type = None
Job 1611: Waiting time = 4.4510439513251185 | Resolution time = 0.00013231020420789719 | Resolution type = None
Job 1612: Waiting time = 4.440936306491494 | Resolution time = 0.0001602834090590477 | Resolution type = None
Job 1613: Waiting time = 4.425856507383287 | Resolution time = 0.0001515587791800499 | Resolution type = None
Job 1614: Waiting time = 4.411349508911371 | Resolution time = 0.0001341821625828743 | Resolution type = None
Job 1615: Waiting time = 4.401521543972194 | Resolution time = 0.00019603874534368515 | Resolution type = None
Job 1616: Waiting time = 4.389441556297243 | Resolution time = 0.00016014277935028076 | Resolution type = None
Job 1617: Waiting time = 4.371266672387719 | Resolution time = 0.00015111640095710754 | Resolution type = None
Job 1618: Waiting time = 4.355082519352436 | Resolution time = 0.00014825351536273956 | Resolution type = None
Job 1619: Waiting time = 4.339213476516306 | Resolution time = 0.00014743395149707794 | Resolution type = None
Job 1620: Waiting time = 4.332512900233269 | Resolution time = 0.00016604270786046982 | Resolution type = None
Job 1621: Waiting time = 4.317669065669179 | Resolution time = 0.0001480579376220703 | Resolution type = None
Job 1622: Waiting time = 4.304793913848698 | Resolution time = 0.00015348941087722778 | Resolution type = None
Job 1623: Waiting time = 4.292671155184507 | Resolution time = 0.00016537588089704514 | Resolution type = None
Job 1624: Waiting time = 4.275020071305335 | Resolution time = 0.00013109389692544937 | Resolution type = None
Job 1625: Waiting time = 4.262884308584034 | Resolution time = 0.00013238191604614258 | Resolution type = None
Job 1626: Waiting time = 4.244354791939259 | Resolution time = 0.00013146549463272095 | Resolution type = None
Job 1627: Waiting time = 4.228408909402788 | Resolution time = 0.00012941844761371613 | Resolution type = None
Job 1628: Waiting time = 4.218259679153562 | Resolution time = 0.00016679521650075912 | Resolution type = None
Job 1629: Waiting time = 4.2031577825546265 | Resolution time = 0.00013742316514253616 | Resolution type = None
Job 1630: Waiting time = 4.187797700986266 | Resolution time = 0.0001349523663520813 | Resolution type = None
Job 1631: Waiting time = 4.1710739601403475 | Resolution time = 0.0001330208033323288 | Resolution type = None
Job 1632: Waiting time = 4.156393963843584 | Resolution time = 0.0001336941495537758 | Resolution type = None
Job 1633: Waiting time = 4.138274758122861 | Resolution time = 0.00013248343020677567 | Resolution type = None
Job 1634: Waiting time = 4.1207519778981805 | Resolution time = 4.061497747898102e-06 | Resolution type = Policy
Job 1635: Waiting time = 4.105195778422058 | Resolution time = 0.00013455376029014587 | Resolution type = None
Job 1636: Waiting time = 4.086069553159177 | Resolution time = 0.00012870598584413528 | Resolution type = None
Job 1637: Waiting time = 4.0707373740151525 | Resolution time = 0.00013350136578083038 | Resolution type = None
Job 1638: Waiting time = 4.059526490047574 | Resolution time = 0.00015265028923749924 | Resolution type = None
Job 1639: Waiting time = 4.041999221779406 | Resolution time = 0.00018548034131526947 | Resolution type = None
Job 1640: Waiting time = 4.022957198321819 | Resolution time = 0.0001408196985721588 | Resolution type = None
Job 1641: Waiting time = 4.010777632705867 | Resolution time = 0.00014437735080718994 | Resolution type = None
Job 1642: Waiting time = 3.996359239332378 | Resolution time = 0.0001323111355304718 | Resolution type = None
Job 1643: Waiting time = 3.983313949778676 | Resolution time = 0.0001734849065542221 | Resolution type = None
Job 1644: Waiting time = 3.977128716185689 | Resolution time = 0.00016269460320472717 | Resolution type = None
Job 1645: Waiting time = 3.9619452161714435 | Resolution time = 0.000147341750562191 | Resolution type = None
Job 1646: Waiting time = 3.9497907217592 | Resolution time = 0.0001752227544784546 | Resolution type = None
Job 1647: Waiting time = 3.9402909502387047 | Resolution time = 0.00021453574299812317 | Resolution type = None
Job 1648: Waiting time = 3.9301396692171693 | Resolution time = 0.00014352239668369293 | Resolution type = None
Job 1649: Waiting time = 3.916783945634961 | Resolution time = 0.00016048084944486618 | Resolution type = None
Job 1650: Waiting time = 3.9067176282405853 | Resolution time = 0.00016212649643421173 | Resolution type = None
Job 1651: Waiting time = 3.8886072440072894 | Resolution time = 0.00013140961527824402 | Resolution type = None
Job 1652: Waiting time = 3.870328933931887 | Resolution time = 0.00013262499123811722 | Resolution type = None
Job 1653: Waiting time = 3.854294034652412 | Resolution time = 0.00013266317546367645 | Resolution type = None
Job 1654: Waiting time = 3.8390437299385667 | Resolution time = 0.0001308014616370201 | Resolution type = None
Job 1655: Waiting time = 3.8137501813471317 | Resolution time = 0.00012781750410795212 | Resolution type = None
Job 1656: Waiting time = 3.804643356241286 | Resolution time = 0.0001377500593662262 | Resolution type = None
Job 1657: Waiting time = 3.7966167526319623 | Resolution time = 0.00013105664402246475 | Resolution type = None
Job 1658: Waiting time = 3.7884479397907853 | Resolution time = 0.0001305416226387024 | Resolution type = None
Job 1659: Waiting time = 3.7762833815068007 | Resolution time = 0.00012890808284282684 | Resolution type = None
Job 1660: Waiting time = 3.764113711193204 | Resolution time = 0.00012733414769172668 | Resolution type = None
Job 1661: Waiting time = 3.752492935396731 | Resolution time = 0.00013148412108421326 | Resolution type = None
Job 1662: Waiting time = 3.7384063443168998 | Resolution time = 0.00013144314289093018 | Resolution type = None
Job 1663: Waiting time = 3.7271566912531853 | Resolution time = 0.00013562198728322983 | Resolution type = None
Job 1664: Waiting time = 3.710838247090578 | Resolution time = 0.0001470344141125679 | Resolution type = None
Job 1665: Waiting time = 3.7037851056084037 | Resolution time = 0.0001442357897758484 | Resolution type = None
Job 1666: Waiting time = 3.6911031985655427 | Resolution time = 0.00012852903455495834 | Resolution type = None
Job 1667: Waiting time = 3.6779369926080108 | Resolution time = 0.0001484546810388565 | Resolution type = None
Job 1668: Waiting time = 3.670388014987111 | Resolution time = 0.00014530029147863388 | Resolution type = None
Job 1669: Waiting time = 3.658222520723939 | Resolution time = 0.0001637190580368042 | Resolution type = None
Job 1670: Waiting time = 3.646770728752017 | Resolution time = 0.00017210468649864197 | Resolution type = None
Job 1671: Waiting time = 3.635875361971557 | Resolution time = 0.00014292076230049133 | Resolution type = None
Job 1672: Waiting time = 3.628166970796883 | Resolution time = 0.00015039648860692978 | Resolution type = None
Job 1673: Waiting time = 3.609104531817138 | Resolution time = 0.00014674197882413864 | Resolution type = None
Job 1674: Waiting time = 3.5914265029132366 | Resolution time = 0.00014836154878139496 | Resolution type = None
Job 1675: Waiting time = 3.5811737133190036 | Resolution time = 4.145316779613495e-06 | Resolution type = Policy
Job 1676: Waiting time = 3.567171799018979 | Resolution time = 0.00014286767691373825 | Resolution type = None
Job 1677: Waiting time = 3.550993897020817 | Resolution time = 0.00015052314847707748 | Resolution type = None
Job 1678: Waiting time = 3.531784408725798 | Resolution time = 0.00014953594654798508 | Resolution type = None
Job 1679: Waiting time = 3.514869276434183 | Resolution time = 3.5800039768218994e-06 | Resolution type = Policy
Job 1680: Waiting time = 3.5078491382300854 | Resolution time = 0.00014939159154891968 | Resolution type = None
Job 1681: Waiting time = 3.5006420016288757 | Resolution time = 0.0001380033791065216 | Resolution type = None
Job 1682: Waiting time = 3.4884552033618093 | Resolution time = 0.00013438798487186432 | Resolution type = None
Job 1683: Waiting time = 3.4763154461979866 | Resolution time = 0.00013414211571216583 | Resolution type = None
Job 1684: Waiting time = 3.465683801099658 | Resolution time = 0.0001338813453912735 | Resolution type = None
Job 1685: Waiting time = 3.4565108185634017 | Resolution time = 0.00014591217041015625 | Resolution type = None
Job 1686: Waiting time = 3.436373131349683 | Resolution time = 0.00014196708798408508 | Resolution type = None
Job 1687: Waiting time = 3.427976358681917 | Resolution time = 0.00013638753443956375 | Resolution type = None
Job 1688: Waiting time = 3.40928010456264 | Resolution time = 0.00017440877854824066 | Resolution type = None
Job 1689: Waiting time = 3.3981634695082903 | Resolution time = 0.0001496151089668274 | Resolution type = None
Job 1690: Waiting time = 3.38305118214339 | Resolution time = 0.00015290547162294388 | Resolution type = None
Job 1691: Waiting time = 3.3653280660510063 | Resolution time = 0.00013583526015281677 | Resolution type = None
Job 1692: Waiting time = 3.3461846206337214 | Resolution time = 0.0001456746831536293 | Resolution type = None
Job 1693: Waiting time = 3.335871137678623 | Resolution time = 0.00013368111103773117 | Resolution type = None
Job 1694: Waiting time = 3.323093507438898 | Resolution time = 0.00013863015919923782 | Resolution type = None
Job 1695: Waiting time = 3.314803837798536 | Resolution time = 0.00013808906078338623 | Resolution type = None
Job 1696: Waiting time = 3.304932367056608 | Resolution time = 0.00014936178922653198 | Resolution type = None
Job 1697: Waiting time = 3.295824903063476 | Resolution time = 0.0001309514045715332 | Resolution type = None
Job 1698: Waiting time = 3.2827165024355054 | Resolution time = 0.00018566101789474487 | Resolution type = None
Job 1699: Waiting time = 3.274533398449421 | Resolution time = 0.00014298036694526672 | Resolution type = None
Job 1700: Waiting time = 3.2663631392642856 | Resolution time = 0.00014718156307935715 | Resolution type = None
Job 1701: Waiting time = 3.2517881132662296 | Resolution time = 0.000144224613904953 | Resolution type = None
Job 1702: Waiting time = 3.2342641977593303 | Resolution time = 0.0001468472182750702 | Resolution type = None
Job 1703: Waiting time = 3.221112234517932 | Resolution time = 0.00014927703887224197 | Resolution type = None
Job 1704: Waiting time = 3.2049382012337446 | Resolution time = 0.00014716293662786484 | Resolution type = None
Job 1705: Waiting time = 3.1927157789468765 | Resolution time = 0.000161660835146904 | Resolution type = None
Job 1706: Waiting time = 3.180990234017372 | Resolution time = 0.000148906372487545 | Resolution type = None
Job 1707: Waiting time = 3.1659407978877425 | Resolution time = 0.00013788696378469467 | Resolution type = None
Job 1708: Waiting time = 3.1487457221373916 | Resolution time = 0.00013252347707748413 | Resolution type = None
Job 1709: Waiting time = 3.137524458579719 | Resolution time = 0.00013205688446760178 | Resolution type = None
Job 1710: Waiting time = 3.1241172263398767 | Resolution time = 0.00013068225234746933 | Resolution type = None
Job 1711: Waiting time = 3.1045653568580747 | Resolution time = 0.0001274915412068367 | Resolution type = None
Job 1712: Waiting time = 3.0944625455886126 | Resolution time = 0.0001385565847158432 | Resolution type = None
Job 1713: Waiting time = 3.081387296319008 | Resolution time = 0.00014294125139713287 | Resolution type = None
Job 1714: Waiting time = 3.0690215472131968 | Resolution time = 0.00013189110904932022 | Resolution type = None
Job 1715: Waiting time = 3.054597659036517 | Resolution time = 0.00012775138020515442 | Resolution type = None
Job 1716: Waiting time = 3.045427802950144 | Resolution time = 0.0001297593116760254 | Resolution type = None
Job 1717: Waiting time = 3.032204754650593 | Resolution time = 0.00013127271085977554 | Resolution type = None
Job 1718: Waiting time = 3.016465791501105 | Resolution time = 0.0001276899129152298 | Resolution type = None
Job 1719: Waiting time = 3.0052788024768233 | Resolution time = 0.00013316981494426727 | Resolution type = None
Job 1720: Waiting time = 2.9881664803251624 | Resolution time = 0.00013129599392414093 | Resolution type = None
Job 1721: Waiting time = 2.969826807267964 | Resolution time = 0.00014922022819519043 | Resolution type = None
Job 1722: Waiting time = 2.9627024428918958 | Resolution time = 0.00013109855353832245 | Resolution type = None
Job 1723: Waiting time = 2.9484589770436287 | Resolution time = 0.00018087215721607208 | Resolution type = None
Job 1724: Waiting time = 2.9374814238399267 | Resolution time = 0.0003999415785074234 | Resolution type = None
Job 1725: Waiting time = 2.921846971847117 | Resolution time = 0.00015308614820241928 | Resolution type = None
Job 1726: Waiting time = 2.91108775511384 | Resolution time = 0.0001967102289199829 | Resolution type = None
Job 1727: Waiting time = 2.897921067662537 | Resolution time = 0.00021228566765785217 | Resolution type = None
Job 1728: Waiting time = 2.889872593805194 | Resolution time = 0.00015778560191392899 | Resolution type = None
Job 1729: Waiting time = 2.8764874041080475 | Resolution time = 0.0001599946990609169 | Resolution type = None
Job 1730: Waiting time = 2.86838504858315 | Resolution time = 0.00017311051487922668 | Resolution type = None
Job 1731: Waiting time = 2.8552600983530283 | Resolution time = 0.00013744458556175232 | Resolution type = None
Job 1732: Waiting time = 2.8426409689709544 | Resolution time = 0.00013749860227108002 | Resolution type = None
Job 1733: Waiting time = 2.8282730858772993 | Resolution time = 0.00013437680900096893 | Resolution type = None
Job 1734: Waiting time = 2.8072095764800906 | Resolution time = 0.0001373598352074623 | Resolution type = None
Job 1735: Waiting time = 2.7905320776626468 | Resolution time = 0.0001346208155155182 | Resolution type = None
Job 1736: Waiting time = 2.7782784132286906 | Resolution time = 0.0001361379399895668 | Resolution type = None
Job 1737: Waiting time = 2.76460877712816 | Resolution time = 0.00013399962335824966 | Resolution type = None
Job 1738: Waiting time = 2.752672270871699 | Resolution time = 0.00013564247637987137 | Resolution type = None
Job 1739: Waiting time = 2.735426250845194 | Resolution time = 0.00013525597751140594 | Resolution type = None
Job 1740: Waiting time = 2.718109257519245 | Resolution time = 0.00013815611600875854 | Resolution type = None
Job 1741: Waiting time = 2.705938412807882 | Resolution time = 0.0001542903482913971 | Resolution type = None
Job 1742: Waiting time = 2.70057684276253 | Resolution time = 0.00013617612421512604 | Resolution type = None
Job 1743: Waiting time = 2.687489756383002 | Resolution time = 0.00015519466251134872 | Resolution type = None
Job 1744: Waiting time = 2.6722269244492054 | Resolution time = 0.0001382669433951378 | Resolution type = None
Job 1745: Waiting time = 2.6497756112366915 | Resolution time = 0.00013672839850187302 | Resolution type = None
Job 1746: Waiting time = 2.635563370771706 | Resolution time = 0.00013426505029201508 | Resolution type = None
Job 1747: Waiting time = 2.6184304719790816 | Resolution time = 0.00013413093984127045 | Resolution type = None
Job 1748: Waiting time = 2.6009642090648413 | Resolution time = 0.00013363640755414963 | Resolution type = None
Job 1749: Waiting time = 2.588742828927934 | Resolution time = 0.00013052206486463547 | Resolution type = None
Job 1750: Waiting time = 2.5695839626714587 | Resolution time = 0.00018529128283262253 | Resolution type = None
Job 1751: Waiting time = 2.563554972410202 | Resolution time = 0.00015130173414945602 | Resolution type = None
Job 1752: Waiting time = 2.5503548933193088 | Resolution time = 0.0001526782289147377 | Resolution type = None
Job 1753: Waiting time = 2.5351926228031516 | Resolution time = 0.00015090033411979675 | Resolution type = None
Job 1754: Waiting time = 2.5195440826937556 | Resolution time = 0.0001511070877313614 | Resolution type = None
Job 1755: Waiting time = 2.512422151863575 | Resolution time = 0.00014683324843645096 | Resolution type = None
Job 1756: Waiting time = 2.500340056605637 | Resolution time = 0.0001565413549542427 | Resolution type = None
Job 1757: Waiting time = 2.482187104411423 | Resolution time = 0.00017299875617027283 | Resolution type = None
Job 1758: Waiting time = 2.4592185178771615 | Resolution time = 0.00013078004121780396 | Resolution type = None
Job 1759: Waiting time = 2.442119318060577 | Resolution time = 0.00015381257981061935 | Resolution type = None
Job 1760: Waiting time = 2.426938932389021 | Resolution time = 0.0001327497884631157 | Resolution type = None
Job 1761: Waiting time = 2.4085560999810696 | Resolution time = 0.00013493560254573822 | Resolution type = None
Job 1762: Waiting time = 2.4025290524587035 | Resolution time = 0.00013418961316347122 | Resolution type = None
Job 1763: Waiting time = 2.3883349699899554 | Resolution time = 0.00014455989003181458 | Resolution type = None
Job 1764: Waiting time = 2.375084060244262 | Resolution time = 0.0001341644674539566 | Resolution type = None
Job 1765: Waiting time = 2.3591051446273923 | Resolution time = 0.00014554616063833237 | Resolution type = None
Job 1766: Waiting time = 2.348957576788962 | Resolution time = 0.00013311859220266342 | Resolution type = None
Job 1767: Waiting time = 2.338907577097416 | Resolution time = 0.0001352345570921898 | Resolution type = None
Job 1768: Waiting time = 2.3235285775735974 | Resolution time = 0.00014216359704732895 | Resolution type = None
Job 1769: Waiting time = 2.3094282429665327 | Resolution time = 0.00015362445265054703 | Resolution type = None
Job 1770: Waiting time = 2.300411021336913 | Resolution time = 0.00014715082943439484 | Resolution type = None
Job 1771: Waiting time = 2.289187554270029 | Resolution time = 0.00014044251292943954 | Resolution type = None
Job 1772: Waiting time = 2.269069886766374 | Resolution time = 0.00014152470976114273 | Resolution type = None
Job 1773: Waiting time = 2.258012607693672 | Resolution time = 0.0001410301774740219 | Resolution type = None
Job 1774: Waiting time = 2.248846534639597 | Resolution time = 0.00013840757310390472 | Resolution type = None
Job 1775: Waiting time = 2.239679812453687 | Resolution time = 0.0001441948115825653 | Resolution type = None
Job 1776: Waiting time = 2.228559708222747 | Resolution time = 0.00018999259918928146 | Resolution type = None
Job 1777: Waiting time = 2.2120135612785816 | Resolution time = 0.00014594756066799164 | Resolution type = None
Job 1778: Waiting time = 2.198900628834963 | Resolution time = 0.00015215948224067688 | Resolution type = None
Job 1779: Waiting time = 2.1837393222376704 | Resolution time = 0.0001520887017250061 | Resolution type = None
Job 1780: Waiting time = 2.1752869803458452 | Resolution time = 0.00015107262879610062 | Resolution type = None
Job 1781: Waiting time = 2.1662314292043447 | Resolution time = 0.00015036016702651978 | Resolution type = None
Job 1782: Waiting time = 2.1568235559388995 | Resolution time = 0.00015556905418634415 | Resolution type = None
Job 1783: Waiting time = 2.140712747350335 | Resolution time = 0.0001620166003704071 | Resolution type = None
Job 1784: Waiting time = 2.124043586663902 | Resolution time = 0.00013467669486999512 | Resolution type = None
Job 1785: Waiting time = 2.1139909010380507 | Resolution time = 0.00013861805200576782 | Resolution type = None
Job 1786: Waiting time = 2.103819361887872 | Resolution time = 0.00013053417205810547 | Resolution type = None
Job 1787: Waiting time = 2.0834138905629516 | Resolution time = 0.00013956241309642792 | Resolution type = None
Job 1788: Waiting time = 2.0742655247449875 | Resolution time = 0.00016876310110092163 | Resolution type = None
Job 1789: Waiting time = 2.067132081836462 | Resolution time = 0.00013978872448205948 | Resolution type = None
Job 1790: Waiting time = 2.0549943605437875 | Resolution time = 0.00013564620167016983 | Resolution type = None
Job 1791: Waiting time = 2.046864515170455 | Resolution time = 0.00013379007577896118 | Resolution type = None
Job 1792: Waiting time = 2.0387883204966784 | Resolution time = 0.00020126812160015106 | Resolution type = None
Job 1793: Waiting time = 2.018305112607777 | Resolution time = 0.00014194194227457047 | Resolution type = None
Job 1794: Waiting time = 2.0062626721337438 | Resolution time = 0.0001324675977230072 | Resolution type = None
Job 1795: Waiting time = 1.9890711549669504 | Resolution time = 0.00013197679072618484 | Resolution type = None
Job 1796: Waiting time = 1.9727130690589547 | Resolution time = 0.00014839787036180496 | Resolution type = None
Job 1797: Waiting time = 1.9646605793386698 | Resolution time = 0.0001357290893793106 | Resolution type = None
Job 1798: Waiting time = 1.9510718071833253 | Resolution time = 0.00013176444917917252 | Resolution type = None
Job 1799: Waiting time = 1.9359154673293233 | Resolution time = 0.0001348014920949936 | Resolution type = None
Job 1800: Waiting time = 1.919296259060502 | Resolution time = 0.00015116482973098755 | Resolution type = None
Job 1801: Waiting time = 1.9082997748628259 | Resolution time = 0.00022845249623060226 | Resolution type = None
Job 1802: Waiting time = 1.897237460128963 | Resolution time = 0.00019746925681829453 | Resolution type = None
Job 1803: Waiting time = 1.8860971992835402 | Resolution time = 0.00015327241271734238 | Resolution type = None
Job 1804: Waiting time = 1.8691180469468236 | Resolution time = 0.0001547718420624733 | Resolution type = None
Job 1805: Waiting time = 1.8560377331450582 | Resolution time = 0.00014921557158231735 | Resolution type = None
Job 1806: Waiting time = 1.8404995584860444 | Resolution time = 0.0001506442204117775 | Resolution type = None
Job 1807: Waiting time = 1.8321846593171358 | Resolution time = 0.00015097018331289291 | Resolution type = None
Job 1808: Waiting time = 1.8190190624445677 | Resolution time = 0.00015620607882738113 | Resolution type = None
Job 1809: Waiting time = 1.809075747616589 | Resolution time = 0.00016585737466812134 | Resolution type = None
Job 1810: Waiting time = 1.7959253741428256 | Resolution time = 0.00015174411237239838 | Resolution type = None
Job 1811: Waiting time = 1.7797957928851247 | Resolution time = 0.00013601034879684448 | Resolution type = None
Job 1812: Waiting time = 1.7644416755065322 | Resolution time = 0.0001361370086669922 | Resolution type = None
Job 1813: Waiting time = 1.7459161598235369 | Resolution time = 0.00013475306332111359 | Resolution type = None
Job 1814: Waiting time = 1.7308678245171905 | Resolution time = 0.00013459939509630203 | Resolution type = None
Job 1815: Waiting time = 1.7178208250552416 | Resolution time = 0.00015359371900558472 | Resolution type = None
Job 1816: Waiting time = 1.7096629850566387 | Resolution time = 0.00013645179569721222 | Resolution type = None
Job 1817: Waiting time = 1.6953615061938763 | Resolution time = 4.295259714126587e-06 | Resolution type = Policy
Job 1818: Waiting time = 1.6811067163944244 | Resolution time = 0.00013520009815692902 | Resolution type = None
Job 1819: Waiting time = 1.6671060658991337 | Resolution time = 0.00019002985209226608 | Resolution type = None
Job 1820: Waiting time = 1.6554976142942905 | Resolution time = 0.00013443734496831894 | Resolution type = None
Job 1821: Waiting time = 1.6493656290695071 | Resolution time = 0.0001366725191473961 | Resolution type = None
Job 1822: Waiting time = 1.6317689782008529 | Resolution time = 0.0001447359099984169 | Resolution type = None
Job 1823: Waiting time = 1.6138740750029683 | Resolution time = 0.00013494770973920822 | Resolution type = None
Job 1824: Waiting time = 1.5934451632201672 | Resolution time = 0.00014190468937158585 | Resolution type = None
Job 1825: Waiting time = 1.584239823743701 | Resolution time = 0.00013379845768213272 | Resolution type = None
Job 1826: Waiting time = 1.5750837847590446 | Resolution time = 0.00013494491577148438 | Resolution type = None
Job 1827: Waiting time = 1.5649195797741413 | Resolution time = 0.00013365410268306732 | Resolution type = None
Job 1828: Waiting time = 1.5547268493101 | Resolution time = 0.00013334956020116806 | Resolution type = None
Job 1829: Waiting time = 1.5448452280834317 | Resolution time = 0.0001884186640381813 | Resolution type = None
Job 1830: Waiting time = 1.5289778355509043 | Resolution time = 0.00015424657613039017 | Resolution type = None
Job 1831: Waiting time = 1.5170848574489355 | Resolution time = 0.00015360210090875626 | Resolution type = None
Job 1832: Waiting time = 1.504109756089747 | Resolution time = 0.00017294380813837051 | Resolution type = None
Job 1833: Waiting time = 1.4845307795330882 | Resolution time = 0.00015290826559066772 | Resolution type = None
Job 1834: Waiting time = 1.4704605378210545 | Resolution time = 0.00015092268586158752 | Resolution type = None
Job 1835: Waiting time = 1.4624456632882357 | Resolution time = 0.0001605125144124031 | Resolution type = None
Job 1836: Waiting time = 1.4543103044852614 | Resolution time = 0.0001572743058204651 | Resolution type = None
Job 1837: Waiting time = 1.4441860020160675 | Resolution time = 0.0001576906070113182 | Resolution type = None
Job 1838: Waiting time = 1.4340332839637995 | Resolution time = 0.0001420527696609497 | Resolution type = None
Job 1839: Waiting time = 1.418431045487523 | Resolution time = 0.00015172362327575684 | Resolution type = None
Job 1840: Waiting time = 1.4092855779454112 | Resolution time = 0.00013467948883771896 | Resolution type = None
Job 1841: Waiting time = 1.3927385155111551 | Resolution time = 0.00013490859419107437 | Resolution type = None
Job 1842: Waiting time = 1.3806782346218824 | Resolution time = 0.00013578962534666061 | Resolution type = None
Job 1843: Waiting time = 1.3745534121990204 | Resolution time = 0.0001597367227077484 | Resolution type = None
Job 1844: Waiting time = 1.3603272615000606 | Resolution time = 0.00014896225184202194 | Resolution type = None
Job 1845: Waiting time = 1.3481109915301204 | Resolution time = 0.00013404805213212967 | Resolution type = None
Job 1846: Waiting time = 1.3299312619492412 | Resolution time = 0.0001366846263408661 | Resolution type = None
Job 1847: Waiting time = 1.3147058421745896 | Resolution time = 0.00013473443686962128 | Resolution type = None
Job 1848: Waiting time = 1.2896634386852384 | Resolution time = 0.00013638939708471298 | Resolution type = None
Job 1849: Waiting time = 1.275510952807963 | Resolution time = 0.00016296375542879105 | Resolution type = None
Job 1850: Waiting time = 1.2603220166638494 | Resolution time = 0.00014151167124509811 | Resolution type = None
Job 1851: Waiting time = 1.2511506834998727 | Resolution time = 0.00014384929090738297 | Resolution type = None
Job 1852: Waiting time = 1.2333603743463755 | Resolution time = 0.000153382308781147 | Resolution type = None
Job 1853: Waiting time = 1.2141944225877523 | Resolution time = 0.00014317501336336136 | Resolution type = None
Job 1854: Waiting time = 1.2027408247813582 | Resolution time = 0.00017982162535190582 | Resolution type = None
Job 1855: Waiting time = 1.1867193272337317 | Resolution time = 0.00023433472961187363 | Resolution type = None
Job 1856: Waiting time = 1.1675474531948566 | Resolution time = 0.0001590372994542122 | Resolution type = None
Job 1857: Waiting time = 1.1604664670303464 | Resolution time = 0.00015002116560935974 | Resolution type = None
Job 1858: Waiting time = 1.146321376785636 | Resolution time = 0.00015393365174531937 | Resolution type = None
Job 1859: Waiting time = 1.1362081207334995 | Resolution time = 0.0001591816544532776 | Resolution type = None
Job 1860: Waiting time = 1.1251072036102414 | Resolution time = 0.00019270088523626328 | Resolution type = None
Job 1861: Waiting time = 1.115823369473219 | Resolution time = 0.00016470998525619507 | Resolution type = None
Job 1862: Waiting time = 1.1027491902932525 | Resolution time = 0.00013704318553209305 | Resolution type = None
Job 1863: Waiting time = 1.0977142117917538 | Resolution time = 0.00013960618525743484 | Resolution type = None
Job 1864: Waiting time = 1.0885999351739883 | Resolution time = 0.00015902332961559296 | Resolution type = None
Job 1865: Waiting time = 1.0745632760226727 | Resolution time = 0.00018233805894851685 | Resolution type = None
Job 1866: Waiting time = 1.0548465261235833 | Resolution time = 0.00018144212663173676 | Resolution type = None
