Job 1: Waiting time = 0.00016585085541009903 | Resolution time = 0.0001426534727215767 | Resolution type = None
Job 276: Waiting time = 10.27191558573395 | Resolution time = 9.826850146055222e-05 | Resolution type = None
Job 277: Waiting time = 10.259305441752076 | Resolution time = 9.75150614976883e-05 | Resolution type = None
Job 278: Waiting time = 10.245477532036602 | Resolution time = 0.00010195933282375336 | Resolution type = None
Job 279: Waiting time = 10.229275594465435 | Resolution time = 9.774696081876755e-05 | Resolution type = None
Job 280: Waiting time = 10.21709540951997 | Resolution time = 0.00010691769421100616 | Resolution type = None
Job 281: Waiting time = 10.201049821451306 | Resolution time = 0.00012565497308969498 | Resolution type = None
Job 282: Waiting time = 10.186511617153883 | Resolution time = 0.0001123351976275444 | Resolution type = None
Job 283: Waiting time = 10.170971685089171 | Resolution time = 0.00010872352868318558 | Resolution type = None
Job 284: Waiting time = 10.155883042141795 | Resolution time = 0.00010784994810819626 | Resolution type = None
Job 285: Waiting time = 10.145708940923214 | Resolution time = 0.00010707695037126541 | Resolution type = None
Job 286: Waiting time = 10.139517710544169 | Resolution time = 0.0001031048595905304 | Resolution type = None
Job 287: Waiting time = 10.124437752179801 | Resolution time = 0.00010894425213336945 | Resolution type = None
Job 288: Waiting time = 10.11353432200849 | Resolution time = 0.00010286364704370499 | Resolution type = None
Job 289: Waiting time = 10.099374569952488 | Resolution time = 0.00010661035776138306 | Resolution type = None
Job 290: Waiting time = 10.08505928888917 | Resolution time = 0.00011444743722677231 | Resolution type = None
Job 291: Waiting time = 10.073786076158285 | Resolution time = 0.00011151377111673355 | Resolution type = None
Job 292: Waiting time = 10.059668452478945 | Resolution time = 0.00010283943265676498 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.878150749951601
Duration: 10.366191872395575
Jobs in the system: 1539
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 293: Waiting time = 20.414305622689426 | Resolution time = 0.0002175094559788704 | Resolution type = None
Job 294: Waiting time = 20.39823219832033 | Resolution time = 0.0001443801447749138 | Resolution type = None
Job 295: Waiting time = 20.385971112176776 | Resolution time = 0.00011531636118888855 | Resolution type = None
Job 296: Waiting time = 20.36983813624829 | Resolution time = 0.00011201389133930206 | Resolution type = None
Job 297: Waiting time = 20.36264363117516 | Resolution time = 0.00010705459862947464 | Resolution type = None
Job 298: Waiting time = 20.356501216068864 | Resolution time = 0.00010692700743675232 | Resolution type = None
Job 299: Waiting time = 20.338380058296025 | Resolution time = 0.000110638327896595 | Resolution type = None
Job 300: Waiting time = 20.322222463786602 | Resolution time = 0.00010709371417760849 | Resolution type = None
Job 301: Waiting time = 20.301004466600716 | Resolution time = 0.00011021457612514496 | Resolution type = None
Job 302: Waiting time = 20.290288268588483 | Resolution time = 0.00010665878653526306 | Resolution type = None
Job 303: Waiting time = 20.277854303829372 | Resolution time = 0.00013253837823867798 | Resolution type = None
Job 304: Waiting time = 20.263930165208876 | Resolution time = 0.00010974891483783722 | Resolution type = None
Job 305: Waiting time = 20.244847690686584 | Resolution time = 9.529944509267807e-05 | Resolution type = None
Job 306: Waiting time = 20.232651833444834 | Resolution time = 9.543728083372116e-05 | Resolution type = None
Job 307: Waiting time = 20.226456600241363 | Resolution time = 9.534042328596115e-05 | Resolution type = None
Job 308: Waiting time = 20.21325811650604 | Resolution time = 0.00010086223483085632 | Resolution type = None
Job 309: Waiting time = 20.199552450329065 | Resolution time = 0.00010018888860940933 | Resolution type = None
Job 310: Waiting time = 20.18737392127514 | Resolution time = 9.535066783428192e-05 | Resolution type = None
Job 311: Waiting time = 20.170168800279498 | Resolution time = 9.816698729991913e-05 | Resolution type = None
Job 312: Waiting time = 20.148915715515614 | Resolution time = 0.00010019075125455856 | Resolution type = None
Job 313: Waiting time = 20.135828159749508 | Resolution time = 0.00011654384434223175 | Resolution type = None
Job 314: Waiting time = 20.122756499797106 | Resolution time = 9.586755186319351e-05 | Resolution type = None
Job 315: Waiting time = 20.114476138725877 | Resolution time = 9.601283818483353e-05 | Resolution type = None
Job 316: Waiting time = 20.098241542465985 | Resolution time = 9.738467633724213e-05 | Resolution type = None
Job 317: Waiting time = 20.08614829648286 | Resolution time = 9.519420564174652e-05 | Resolution type = None
Job 318: Waiting time = 20.071087380871177 | Resolution time = 9.564869105815887e-05 | Resolution type = None
Job 319: Waiting time = 20.0588816460222 | Resolution time = 0.00010078586637973785 | Resolution type = None
Job 320: Waiting time = 20.041390272788703 | Resolution time = 9.516440331935883e-05 | Resolution type = None
Job 321: Waiting time = 20.03233692329377 | Resolution time = 9.518582373857498e-05 | Resolution type = None
Job 322: Waiting time = 20.021800748072565 | Resolution time = 0.00010141544044017792 | Resolution type = None
Job 323: Waiting time = 20.00366203766316 | Resolution time = 0.00010100472718477249 | Resolution type = None
Job 324: Waiting time = 19.991570638492703 | Resolution time = 9.922124445438385e-05 | Resolution type = None
Job 325: Waiting time = 19.97593148984015 | Resolution time = 9.548012167215347e-05 | Resolution type = None
Job 326: Waiting time = 19.958107743412256 | Resolution time = 0.00011024158447980881 | Resolution type = None
Job 327: Waiting time = 19.944016525521874 | Resolution time = 9.509269148111343e-05 | Resolution type = None
Job 328: Waiting time = 19.928291144780815 | Resolution time = 9.609758853912354e-05 | Resolution type = None
Job 329: Waiting time = 19.90841408446431 | Resolution time = 9.56198200583458e-05 | Resolution type = None
Job 330: Waiting time = 19.896887541748583 | Resolution time = 0.00012654997408390045 | Resolution type = None
Job 331: Waiting time = 19.884715447202325 | Resolution time = 0.00011361297219991684 | Resolution type = None
Job 332: Waiting time = 19.876588481478393 | Resolution time = 0.00011161155998706818 | Resolution type = None
Job 333: Waiting time = 19.86946061067283 | Resolution time = 0.00013174768537282944 | Resolution type = None
Job 334: Waiting time = 19.859360274858773 | Resolution time = 0.00017532799392938614 | Resolution type = None
Job 335: Waiting time = 19.850228985771537 | Resolution time = 0.00011838972568511963 | Resolution type = None
Job 336: Waiting time = 19.83445417881012 | Resolution time = 0.00010898802429437637 | Resolution type = None
Job 337: Waiting time = 19.823294127359986 | Resolution time = 0.00010860804468393326 | Resolution type = None
Job 338: Waiting time = 19.81317244656384 | Resolution time = 0.00011201389133930206 | Resolution type = None
Job 339: Waiting time = 19.803831179626286 | Resolution time = 0.0001281406730413437 | Resolution type = None
Job 340: Waiting time = 19.796980181708932 | Resolution time = 9.562727063894272e-05 | Resolution type = None
Job 341: Waiting time = 19.78685790952295 | Resolution time = 9.546149522066116e-05 | Resolution type = None
Job 342: Waiting time = 19.770179783925414 | Resolution time = 9.892601519823074e-05 | Resolution type = None
Job 343: Waiting time = 19.754990591667593 | Resolution time = 9.538605809211731e-05 | Resolution type = None
Job 344: Waiting time = 19.738496626727283 | Resolution time = 9.501446038484573e-05 | Resolution type = None
Job 345: Waiting time = 19.73150146752596 | Resolution time = 9.502563625574112e-05 | Resolution type = None
Job 346: Waiting time = 19.724311957135797 | Resolution time = 9.468290954828262e-05 | Resolution type = None
Job 347: Waiting time = 19.717165767215192 | Resolution time = 9.469687938690186e-05 | Resolution type = None
Job 348: Waiting time = 19.705998958088458 | Resolution time = 9.445752948522568e-05 | Resolution type = None
Job 349: Waiting time = 19.689866148866713 | Resolution time = 0.00010723527520895004 | Resolution type = None
Job 350: Waiting time = 19.681682691909373 | Resolution time = 0.00010075978934764862 | Resolution type = None
Job 351: Waiting time = 19.6672365963459 | Resolution time = 9.503774344921112e-05 | Resolution type = None
Job 352: Waiting time = 19.653366912156343 | Resolution time = 9.95192676782608e-05 | Resolution type = None
Job 353: Waiting time = 19.638819688931108 | Resolution time = 0.00010017119348049164 | Resolution type = None
Job 354: Waiting time = 19.629388431087136 | Resolution time = 9.595416486263275e-05 | Resolution type = None
Job 355: Waiting time = 19.618259454146028 | Resolution time = 9.594764560461044e-05 | Resolution type = None
Job 356: Waiting time = 19.604135300964117 | Resolution time = 9.52472910284996e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.25177553948015
Duration: 10.148229504935443
Jobs in the system: 2234
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 357: Waiting time = 29.742608787491918 | Resolution time = 0.0001937318593263626 | Resolution type = None
Job 358: Waiting time = 29.72841545753181 | Resolution time = 9.868573397397995e-05 | Resolution type = None
Job 359: Waiting time = 29.712280122563243 | Resolution time = 9.740795940160751e-05 | Resolution type = None
Job 360: Waiting time = 29.699168915860355 | Resolution time = 9.786058217287064e-05 | Resolution type = None
Job 361: Waiting time = 29.684007382020354 | Resolution time = 0.00012776721268892288 | Resolution type = None
Job 362: Waiting time = 29.67105800844729 | Resolution time = 9.656883776187897e-05 | Resolution type = None
Job 363: Waiting time = 29.654008655808866 | Resolution time = 9.730271995067596e-05 | Resolution type = None
Job 364: Waiting time = 29.642265235073864 | Resolution time = 9.611807763576508e-05 | Resolution type = None
Job 365: Waiting time = 29.628232858143747 | Resolution time = 9.385216981172562e-05 | Resolution type = None
Job 366: Waiting time = 29.61007423233241 | Resolution time = 9.666848927736282e-05 | Resolution type = None
Job 367: Waiting time = 29.59813623689115 | Resolution time = 9.536184370517731e-05 | Resolution type = None
Job 368: Waiting time = 29.584944776259363 | Resolution time = 9.370595216751099e-05 | Resolution type = None
Job 369: Waiting time = 29.573782249353826 | Resolution time = 9.642262011766434e-05 | Resolution type = None
Job 370: Waiting time = 29.563655292615294 | Resolution time = 9.914487600326538e-05 | Resolution type = None
Job 371: Waiting time = 29.55051921401173 | Resolution time = 0.00011014565825462341 | Resolution type = None
Job 372: Waiting time = 29.541364135220647 | Resolution time = 8.87671485543251e-05 | Resolution type = None
Job 373: Waiting time = 29.531171299517155 | Resolution time = 8.873548358678818e-05 | Resolution type = None
Job 374: Waiting time = 29.52499912213534 | Resolution time = 8.909124881029129e-05 | Resolution type = None
Job 375: Waiting time = 29.515251817181706 | Resolution time = 8.961278945207596e-05 | Resolution type = None
Job 376: Waiting time = 29.51011955551803 | Resolution time = 9.239464998245239e-05 | Resolution type = None
Job 377: Waiting time = 29.503005403093994 | Resolution time = 9.406823664903641e-05 | Resolution type = None
Job 378: Waiting time = 29.49055878352374 | Resolution time = 9.597744792699814e-05 | Resolution type = None
Job 379: Waiting time = 29.473397790454328 | Resolution time = 8.911453187465668e-05 | Resolution type = None
Job 380: Waiting time = 29.46415148396045 | Resolution time = 8.866284042596817e-05 | Resolution type = None
Job 381: Waiting time = 29.460064538754523 | Resolution time = 0.00010622479021549225 | Resolution type = None
Job 382: Waiting time = 29.443880835548043 | Resolution time = 9.049661457538605e-05 | Resolution type = None
Job 383: Waiting time = 29.433080852031708 | Resolution time = 9.257346391677856e-05 | Resolution type = None
Job 384: Waiting time = 29.41856791637838 | Resolution time = 9.26237553358078e-05 | Resolution type = None
Job 385: Waiting time = 29.40619156509638 | Resolution time = 9.365659207105637e-05 | Resolution type = None
Job 386: Waiting time = 29.399441414512694 | Resolution time = 8.860323578119278e-05 | Resolution type = None
Job 387: Waiting time = 29.386893343180418 | Resolution time = 8.802860975265503e-05 | Resolution type = None
Job 388: Waiting time = 29.37374084815383 | Resolution time = 9.351596236228943e-05 | Resolution type = None
Job 389: Waiting time = 29.36254360061139 | Resolution time = 8.904561400413513e-05 | Resolution type = None
Job 390: Waiting time = 29.353366407565773 | Resolution time = 9.36528667807579e-05 | Resolution type = None
Job 391: Waiting time = 29.341154169291258 | Resolution time = 9.60109755396843e-05 | Resolution type = None
Job 392: Waiting time = 29.333015044219792 | Resolution time = 9.170360863208771e-05 | Resolution type = None
Job 393: Waiting time = 29.316800638101995 | Resolution time = 8.970033377408981e-05 | Resolution type = None
Job 394: Waiting time = 29.29851501341909 | Resolution time = 9.009987115859985e-05 | Resolution type = None
Job 395: Waiting time = 29.280046798288822 | Resolution time = 9.031686931848526e-05 | Resolution type = None
Job 396: Waiting time = 29.2738713696599 | Resolution time = 9.249243885278702e-05 | Resolution type = None
Job 397: Waiting time = 29.257616931572556 | Resolution time = 9.385775774717331e-05 | Resolution type = None
Job 398: Waiting time = 29.2453941591084 | Resolution time = 8.967053145170212e-05 | Resolution type = None
Job 399: Waiting time = 29.231410259380937 | Resolution time = 8.927658200263977e-05 | Resolution type = None
Job 400: Waiting time = 29.216140161268413 | Resolution time = 0.00010319706052541733 | Resolution type = None
Job 401: Waiting time = 29.20686921942979 | Resolution time = 9.443052113056183e-05 | Resolution type = None
Job 402: Waiting time = 29.193604088388383 | Resolution time = 0.00010368134826421738 | Resolution type = None
Job 403: Waiting time = 29.18091759737581 | Resolution time = 9.419117122888565e-05 | Resolution type = None
Job 404: Waiting time = 29.165008415468037 | Resolution time = 9.326357394456863e-05 | Resolution type = None
Job 405: Waiting time = 29.151857102289796 | Resolution time = 0.00010071881115436554 | Resolution type = None
Job 406: Waiting time = 29.134203686378896 | Resolution time = 0.0001009628176689148 | Resolution type = None
Job 407: Waiting time = 29.11909047421068 | Resolution time = 9.719002991914749e-05 | Resolution type = None
Job 408: Waiting time = 29.111857599578798 | Resolution time = 9.385216981172562e-05 | Resolution type = None
Job 409: Waiting time = 29.10359742771834 | Resolution time = 9.349081665277481e-05 | Resolution type = None
Job 410: Waiting time = 29.09400851186365 | Resolution time = 9.83700156211853e-05 | Resolution type = None
Job 411: Waiting time = 29.08578599523753 | Resolution time = 0.00016023684293031693 | Resolution type = None
Job 412: Waiting time = 29.072679334320128 | Resolution time = 9.209662675857544e-05 | Resolution type = None
Job 413: Waiting time = 29.05953119881451 | Resolution time = 9.088870137929916e-05 | Resolution type = None
Job 414: Waiting time = 29.039440762251616 | Resolution time = 8.951127529144287e-05 | Resolution type = None
Job 415: Waiting time = 29.024148780852556 | Resolution time = 9.568314999341965e-05 | Resolution type = None
Job 416: Waiting time = 29.008974299766123 | Resolution time = 9.073317050933838e-05 | Resolution type = None
Job 417: Waiting time = 28.99437092244625 | Resolution time = 8.949171751737595e-05 | Resolution type = None
Job 418: Waiting time = 28.98327050730586 | Resolution time = 8.873827755451202e-05 | Resolution type = None
Job 419: Waiting time = 28.975037618540227 | Resolution time = 8.911732584238052e-05 | Resolution type = None
Job 420: Waiting time = 28.965493000112474 | Resolution time = 8.820649236440659e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.406821235083044
Duration: 10.349379794672132
Jobs in the system: 2959
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 421: Waiting time = 39.30043035373092 | Resolution time = 0.00020952988415956497 | Resolution type = None
Job 422: Waiting time = 39.28459239471704 | Resolution time = 0.00011779274791479111 | Resolution type = None
Job 423: Waiting time = 39.26646218728274 | Resolution time = 0.00012984219938516617 | Resolution type = None
Job 424: Waiting time = 39.25381976366043 | Resolution time = 0.00012399256229400635 | Resolution type = None
Job 425: Waiting time = 39.23372290097177 | Resolution time = 0.00011347699910402298 | Resolution type = None
Job 426: Waiting time = 39.21849000826478 | Resolution time = 0.00011213496327400208 | Resolution type = None
Job 427: Waiting time = 39.203292990103364 | Resolution time = 0.00011183042079210281 | Resolution type = None
Job 428: Waiting time = 39.1878758193925 | Resolution time = 0.00011212285608053207 | Resolution type = None
Job 429: Waiting time = 39.17662740778178 | Resolution time = 0.00010855775326490402 | Resolution type = None
Job 430: Waiting time = 39.1634474163875 | Resolution time = 0.00010696426033973694 | Resolution type = None
Job 431: Waiting time = 39.15268365200609 | Resolution time = 0.00011385977268218994 | Resolution type = None
Job 432: Waiting time = 39.13919448852539 | Resolution time = 0.0001325877383351326 | Resolution type = None
Job 433: Waiting time = 39.12694328464568 | Resolution time = 0.00010231789201498032 | Resolution type = None
Job 434: Waiting time = 39.11178479716182 | Resolution time = 0.00010107364505529404 | Resolution type = None
Job 435: Waiting time = 39.100098512135446 | Resolution time = 9.886734187602997e-05 | Resolution type = None
Job 436: Waiting time = 39.08841672260314 | Resolution time = 0.00010123755782842636 | Resolution type = None
Job 437: Waiting time = 39.077210874296725 | Resolution time = 9.688735008239746e-05 | Resolution type = None
Job 438: Waiting time = 39.0545334815979 | Resolution time = 9.534507989883423e-05 | Resolution type = None
Job 439: Waiting time = 39.0403432007879 | Resolution time = 9.49706882238388e-05 | Resolution type = None
Job 440: Waiting time = 39.028249371796846 | Resolution time = 9.435135871171951e-05 | Resolution type = None
Job 441: Waiting time = 39.02200692612678 | Resolution time = 9.943917393684387e-05 | Resolution type = None
Job 442: Waiting time = 39.00591905415058 | Resolution time = 9.550247341394424e-05 | Resolution type = None
Job 443: Waiting time = 38.99070706497878 | Resolution time = 9.477417916059494e-05 | Resolution type = None
Job 444: Waiting time = 38.97248617652804 | Resolution time = 9.577535092830658e-05 | Resolution type = None
Job 445: Waiting time = 38.95734893158078 | Resolution time = 9.563658386468887e-05 | Resolution type = None
Job 446: Waiting time = 38.952154003083706 | Resolution time = 9.979214519262314e-05 | Resolution type = None
Job 447: Waiting time = 38.942417312413454 | Resolution time = 0.00010082870721817017 | Resolution type = None
Job 448: Waiting time = 38.92733108159155 | Resolution time = 9.74610447883606e-05 | Resolution type = None
Job 449: Waiting time = 38.91927342209965 | Resolution time = 9.526778012514114e-05 | Resolution type = None
Job 450: Waiting time = 38.90916907507926 | Resolution time = 0.00010647624731063843 | Resolution type = None
Job 451: Waiting time = 38.89585205260664 | Resolution time = 9.485054761171341e-05 | Resolution type = None
Job 452: Waiting time = 38.88375637028366 | Resolution time = 0.00010027457028627396 | Resolution type = None
Job 453: Waiting time = 38.87255660165101 | Resolution time = 9.95313748717308e-05 | Resolution type = None
Job 454: Waiting time = 38.85805469658226 | Resolution time = 0.00010083895176649094 | Resolution type = None
Job 455: Waiting time = 38.8448044732213 | Resolution time = 9.983405470848083e-05 | Resolution type = None
Job 456: Waiting time = 38.823928385041654 | Resolution time = 9.613018482923508e-05 | Resolution type = None
Job 457: Waiting time = 38.81289063859731 | Resolution time = 9.862706065177917e-05 | Resolution type = None
Job 458: Waiting time = 38.79156183823943 | Resolution time = 0.00013079307973384857 | Resolution type = None
Job 459: Waiting time = 38.78343861736357 | Resolution time = 0.00011335965245962143 | Resolution type = None
Job 460: Waiting time = 38.76811447925866 | Resolution time = 0.00011269841343164444 | Resolution type = None
Job 461: Waiting time = 38.75199906062335 | Resolution time = 0.00011005531996488571 | Resolution type = None
Job 462: Waiting time = 38.73358003888279 | Resolution time = 0.00010690838098526001 | Resolution type = None
Job 463: Waiting time = 38.72622820734978 | Resolution time = 0.00010688602924346924 | Resolution type = None
Job 464: Waiting time = 38.71414252649993 | Resolution time = 0.00010980386286973953 | Resolution type = None
Job 465: Waiting time = 38.70291506778449 | Resolution time = 0.00010677799582481384 | Resolution type = None
Job 466: Waiting time = 38.68543061707169 | Resolution time = 0.0001056985929608345 | Resolution type = None
Job 467: Waiting time = 38.67340327426791 | Resolution time = 0.00011255219578742981 | Resolution type = None
Job 468: Waiting time = 38.65923702530563 | Resolution time = 0.00012271758168935776 | Resolution type = None
Job 469: Waiting time = 38.645916254259646 | Resolution time = 0.00011115334928035736 | Resolution type = None
Job 470: Waiting time = 38.62584734335542 | Resolution time = 9.704567492008209e-05 | Resolution type = None
Job 471: Waiting time = 38.61264559999108 | Resolution time = 9.514577686786652e-05 | Resolution type = None
Job 472: Waiting time = 38.597084414213896 | Resolution time = 9.458418935537338e-05 | Resolution type = None
Job 473: Waiting time = 38.58602207712829 | Resolution time = 9.827222675085068e-05 | Resolution type = None
Job 474: Waiting time = 38.572813144885004 | Resolution time = 9.519979357719421e-05 | Resolution type = None
Job 475: Waiting time = 38.5586278103292 | Resolution time = 9.949412196874619e-05 | Resolution type = None
Job 476: Waiting time = 38.54048305004835 | Resolution time = 9.500700980424881e-05 | Resolution type = None
Job 477: Waiting time = 38.52537641208619 | Resolution time = 9.489338845014572e-05 | Resolution type = None
Job 478: Waiting time = 38.51171695906669 | Resolution time = 0.0001009749248623848 | Resolution type = None
Job 479: Waiting time = 38.4985460806638 | Resolution time = 9.65828076004982e-05 | Resolution type = None
Job 480: Waiting time = 38.48744958732277 | Resolution time = 9.676162153482437e-05 | Resolution type = None
Job 481: Waiting time = 38.47617551963776 | Resolution time = 9.686779230833054e-05 | Resolution type = None
Job 482: Waiting time = 38.46194410137832 | Resolution time = 9.421724826097488e-05 | Resolution type = None
Job 483: Waiting time = 38.44619420915842 | Resolution time = 9.46754589676857e-05 | Resolution type = None
Job 484: Waiting time = 38.43809019587934 | Resolution time = 9.74489375948906e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 44.76354458369315
Duration: 10.177379933185875
Jobs in the system: 3679
------ VACATION ENDED ------

