Job 1: Waiting time = 0.0011454690247774124 | Resolution time = 0.0011272644624114037 | Resolution type = None
Job 116: Waiting time = 0.000781388022005558 | Resolution time = 0.0007666805759072304 | Resolution type = None
Job 117: Waiting time = 0.0006368411704897881 | Resolution time = 0.0006222538650035858 | Resolution type = Policy
Job 118: Waiting time = 0.0010610241442918777 | Resolution time = 0.0010465756058692932 | Resolution type = None
Job 119: Waiting time = 0.0010865824297070503 | Resolution time = 0.0010684207081794739 | Resolution type = None
Job 120: Waiting time = 0.0006410209462046623 | Resolution time = 0.0006249453872442245 | Resolution type = Policy
Job 121: Waiting time = 0.0008337385952472687 | Resolution time = 0.0008184807375073433 | Resolution type = None
Job 122: Waiting time = 0.0007423050701618195 | Resolution time = 0.0007283659651875496 | Resolution type = None
Job 123: Waiting time = 0.0008181324228644371 | Resolution time = 0.0008034463971853256 | Resolution type = None
Job 124: Waiting time = 0.0005888370797038078 | Resolution time = 0.0004796590656042099 | Resolution type = Policy
Job 125: Waiting time = 0.0008482448756694794 | Resolution time = 0.000834684818983078 | Resolution type = None
Job 126: Waiting time = 0.0010884720832109451 | Resolution time = 0.0010621072724461555 | Resolution type = None
Job 127: Waiting time = 0.0011389357969164848 | Resolution time = 0.0011243494227528572 | Resolution type = None
Job 128: Waiting time = 0.00026428885757923126 | Resolution time = 0.0002518193796277046 | Resolution type = Policy
Job 129: Waiting time = 0.0008100802078843117 | Resolution time = 0.0007981127128005028 | Resolution type = Policy
Job 130: Waiting time = 0.0005892030894756317 | Resolution time = 0.0005760453641414642 | Resolution type = Policy
Job 131: Waiting time = 0.0006241407245397568 | Resolution time = 0.000610661692917347 | Resolution type = Policy
Job 132: Waiting time = 0.0007609492167830467 | Resolution time = 0.0007463991641998291 | Resolution type = None
Job 133: Waiting time = 0.0007782327011227608 | Resolution time = 0.0007651243358850479 | Resolution type = None
Job 134: Waiting time = 0.0007749544456601143 | Resolution time = 0.0007605114951729774 | Resolution type = Policy
Job 135: Waiting time = 0.0004461808130145073 | Resolution time = 0.00042982306331396103 | Resolution type = Policy
Job 136: Waiting time = 0.0003908015787601471 | Resolution time = 0.00037501100450754166 | Resolution type = Policy
Job 137: Waiting time = 0.0003590155392885208 | Resolution time = 0.00034400634467601776 | Resolution type = Policy
Job 138: Waiting time = 0.0012485496699810028 | Resolution time = 0.0011560814455151558 | Resolution type = None
Job 139: Waiting time = 0.0007923208177089691 | Resolution time = 0.0007790429517626762 | Resolution type = None
Job 140: Waiting time = 0.0008691614493727684 | Resolution time = 0.0008552204817533493 | Resolution type = None
Job 141: Waiting time = 0.0011282023042440414 | Resolution time = 0.0011135945096611977 | Resolution type = None
Job 142: Waiting time = 0.0008347397670149803 | Resolution time = 0.0008195247501134872 | Resolution type = Policy
Job 143: Waiting time = 0.0007889354601502419 | Resolution time = 0.0006966562941670418 | Resolution type = Policy
Job 144: Waiting time = 0.0011287583038210869 | Resolution time = 0.0011054957285523415 | Resolution type = None
Job 145: Waiting time = 0.0006628315895795822 | Resolution time = 0.0006484063342213631 | Resolution type = Policy
Job 146: Waiting time = 0.0011462913826107979 | Resolution time = 0.0011326000094413757 | Resolution type = None
Job 147: Waiting time = 0.0011759456247091293 | Resolution time = 0.0011563599109649658 | Resolution type = None
Job 148: Waiting time = 0.0005127787590026855 | Resolution time = 0.000498543493449688 | Resolution type = Policy
Job 149: Waiting time = 0.0011382251977920532 | Resolution time = 0.0011261934414505959 | Resolution type = None
Job 150: Waiting time = 0.001074308529496193 | Resolution time = 0.001055750995874405 | Resolution type = None
Job 151: Waiting time = 0.0008489051833748817 | Resolution time = 0.0007568113505840302 | Resolution type = Policy
Job 152: Waiting time = 0.0010575167834758759 | Resolution time = 0.0010437415912747383 | Resolution type = None
Job 153: Waiting time = 0.0010694041848182678 | Resolution time = 0.0010571694001555443 | Resolution type = None
Job 154: Waiting time = 0.001149010844528675 | Resolution time = 0.001136641949415207 | Resolution type = None
Job 155: Waiting time = 0.000506153330206871 | Resolution time = 0.0004918202757835388 | Resolution type = Policy
Job 156: Waiting time = 0.000293985940515995 | Resolution time = 0.00027933530509471893 | Resolution type = Policy
Job 157: Waiting time = 0.00046109966933727264 | Resolution time = 0.0004478897899389267 | Resolution type = Policy
Job 158: Waiting time = 0.000862424261868 | Resolution time = 0.0008503254503011703 | Resolution type = None
Job 159: Waiting time = 0.0008045332506299019 | Resolution time = 0.0007913243025541306 | Resolution type = None
Job 160: Waiting time = 0.000913551077246666 | Resolution time = 0.0008227257058024406 | Resolution type = None
Job 161: Waiting time = 0.0009662555530667305 | Resolution time = 0.0009516719728708267 | Resolution type = None
Job 162: Waiting time = 0.0011656805872917175 | Resolution time = 0.0011496664956212044 | Resolution type = None
Job 163: Waiting time = 0.00027095433324575424 | Resolution time = 0.00024769268929958344 | Resolution type = Policy
Job 164: Waiting time = 0.0001731589436531067 | Resolution time = 0.00015913043171167374 | Resolution type = Policy
Job 165: Waiting time = 0.0007593045011162758 | Resolution time = 0.0007466673851013184 | Resolution type = Policy
Job 166: Waiting time = 0.0008033802732825279 | Resolution time = 0.0007906518876552582 | Resolution type = None
Job 167: Waiting time = 0.0011206567287445068 | Resolution time = 0.001107117161154747 | Resolution type = None
Job 168: Waiting time = 0.0011673681437969208 | Resolution time = 0.0011528609320521355 | Resolution type = None
Job 169: Waiting time = 0.0005223331972956657 | Resolution time = 0.000508185476064682 | Resolution type = Policy
Job 170: Waiting time = 0.0013001170009374619 | Resolution time = 0.0012857522815465927 | Resolution type = None
Job 171: Waiting time = 0.00028263963758945465 | Resolution time = 0.0002695610746741295 | Resolution type = Policy
Job 172: Waiting time = 0.0010205265134572983 | Resolution time = 0.001007857732474804 | Resolution type = None
Job 173: Waiting time = 0.000376344658434391 | Resolution time = 0.00036259833723306656 | Resolution type = Policy
Job 174: Waiting time = 0.0008271122351288795 | Resolution time = 0.0008120918646454811 | Resolution type = None
Job 175: Waiting time = 0.0003815470263361931 | Resolution time = 0.0003690524026751518 | Resolution type = Policy
Job 176: Waiting time = 0.0005230177193880081 | Resolution time = 0.0005087787285447121 | Resolution type = Policy
Job 177: Waiting time = 0.000563470646739006 | Resolution time = 0.0005479687824845314 | Resolution type = Policy
Job 178: Waiting time = 0.0007226504385471344 | Resolution time = 0.0007080351933836937 | Resolution type = Policy
Job 179: Waiting time = 0.0006022080779075623 | Resolution time = 0.0005879933014512062 | Resolution type = Policy
Job 180: Waiting time = 0.0008370699360966682 | Resolution time = 0.0008064629510045052 | Resolution type = None
Job 181: Waiting time = 0.00047985371202230453 | Resolution time = 0.0004666820168495178 | Resolution type = Policy
Job 182: Waiting time = 0.0008062589913606644 | Resolution time = 0.0007930649444460869 | Resolution type = None
Job 183: Waiting time = 9.229686111211777e-05 | Resolution time = 7.906835526227951e-05 | Resolution type = Policy
Job 184: Waiting time = 0.0010585719719529152 | Resolution time = 0.0010451264679431915 | Resolution type = None
Job 185: Waiting time = 0.0005372157320380211 | Resolution time = 0.0005241390317678452 | Resolution type = Policy
Job 186: Waiting time = 0.0011991048231720924 | Resolution time = 0.0011859573423862457 | Resolution type = None
Job 187: Waiting time = 0.00015045702457427979 | Resolution time = 0.0001351507380604744 | Resolution type = Policy
Job 188: Waiting time = 0.0006032465025782585 | Resolution time = 0.0005904994904994965 | Resolution type = Policy
Job 189: Waiting time = 0.00018946267664432526 | Resolution time = 0.00017728563398122787 | Resolution type = Policy
Job 190: Waiting time = 0.0012742020189762115 | Resolution time = 0.0012595243752002716 | Resolution type = None
Job 191: Waiting time = 0.0007810574024915695 | Resolution time = 0.000768706202507019 | Resolution type = Policy
Job 192: Waiting time = 0.0005166837945580482 | Resolution time = 0.0005042226985096931 | Resolution type = Policy
Job 193: Waiting time = 0.001274721696972847 | Resolution time = 0.0012598531320691109 | Resolution type = None
Job 194: Waiting time = 0.0011368310078978539 | Resolution time = 0.0011223247274756432 | Resolution type = None
Job 195: Waiting time = 0.0011943578720092773 | Resolution time = 0.001179778017103672 | Resolution type = None
Job 196: Waiting time = 0.0007353480905294418 | Resolution time = 0.0007205698639154434 | Resolution type = Policy
Job 197: Waiting time = 0.0011974768713116646 | Resolution time = 0.00118288304656744 | Resolution type = None
Job 198: Waiting time = 0.0011364556849002838 | Resolution time = 0.0011209212243556976 | Resolution type = None
Job 199: Waiting time = 0.0007637785747647285 | Resolution time = 0.0007499074563384056 | Resolution type = None
Job 200: Waiting time = 0.0010918043553829193 | Resolution time = 0.0010765725746750832 | Resolution type = None
Job 201: Waiting time = 5.632173269987106e-05 | Resolution time = 4.397425800561905e-05 | Resolution type = Policy
Job 202: Waiting time = 0.0001911502331495285 | Resolution time = 0.00017775222659111023 | Resolution type = Policy
Job 203: Waiting time = 0.0008036615327000618 | Resolution time = 0.0007904712110757828 | Resolution type = None
Job 204: Waiting time = 0.0006908318027853966 | Resolution time = 0.0006768051534891129 | Resolution type = Policy
Job 205: Waiting time = 0.0011222492903470993 | Resolution time = 0.0011098021641373634 | Resolution type = None
Job 206: Waiting time = 0.0008457545191049576 | Resolution time = 0.0008329460397362709 | Resolution type = None
Job 207: Waiting time = 0.0011496124789118767 | Resolution time = 0.0011369027197360992 | Resolution type = None
Job 208: Waiting time = 0.0008770115673542023 | Resolution time = 0.000864335335791111 | Resolution type = None
Job 209: Waiting time = 0.001133657991886139 | Resolution time = 0.00112107302993536 | Resolution type = None
Job 210: Waiting time = 0.0011705532670021057 | Resolution time = 0.001158268190920353 | Resolution type = None
Job 211: Waiting time = 0.0008110376074910164 | Resolution time = 0.0007976368069648743 | Resolution type = None
Job 212: Waiting time = 0.0005406094714999199 | Resolution time = 0.0005269534885883331 | Resolution type = Policy
Job 213: Waiting time = 0.00015664193779230118 | Resolution time = 0.00014378875494003296 | Resolution type = Policy
Job 214: Waiting time = 0.0008113449439406395 | Resolution time = 0.0007980382069945335 | Resolution type = Policy
Job 215: Waiting time = 0.001195516437292099 | Resolution time = 0.0011165188625454903 | Resolution type = None
Job 216: Waiting time = 0.0005325954407453537 | Resolution time = 0.0005195131525397301 | Resolution type = Policy
Job 217: Waiting time = 0.0008506784215569496 | Resolution time = 0.0008326433598995209 | Resolution type = Policy
Job 218: Waiting time = 0.0012243688106536865 | Resolution time = 0.0012101642787456512 | Resolution type = None
Job 219: Waiting time = 0.00040980707854032516 | Resolution time = 0.00039542000740766525 | Resolution type = Policy
Job 220: Waiting time = 0.0013160305097699165 | Resolution time = 0.0013016005977988243 | Resolution type = None
Job 221: Waiting time = 0.0008273376151919365 | Resolution time = 0.0008148197084665298 | Resolution type = None
Job 222: Waiting time = 0.0008771978318691254 | Resolution time = 0.0008621569722890854 | Resolution type = None
Job 223: Waiting time = 0.000816594809293747 | Resolution time = 0.000803348608314991 | Resolution type = None

----- VACATION Started -----
Start time: 3.000155210494995
Duration: 11.122549664229155
Jobs in the system: 852
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 11.120612881146371 | Resolution time = 0.001471630297601223 | Resolution type = None
Job 225: Waiting time = 11.106077881529927 | Resolution time = 0.0005956422537565231 | Resolution type = None
Job 226: Waiting time = 11.098517127335072 | Resolution time = 0.0006439061835408211 | Resolution type = None
Job 227: Waiting time = 11.086939565837383 | Resolution time = 0.000679810531437397 | Resolution type = None
Job 228: Waiting time = 11.073363273404539 | Resolution time = 0.0006628613919019699 | Resolution type = None
Job 229: Waiting time = 11.057070782408118 | Resolution time = 0.0006020022556185722 | Resolution type = None
Job 230: Waiting time = 11.048503785394132 | Resolution time = 0.0005890950560569763 | Resolution type = None
Job 231: Waiting time = 11.028250847011805 | Resolution time = 0.0005904221907258034 | Resolution type = None
Job 232: Waiting time = 11.014123949222267 | Resolution time = 0.0006984425708651543 | Resolution type = None
Job 233: Waiting time = 11.002489465288818 | Resolution time = 0.0008288398385047913 | Resolution type = None
Job 234: Waiting time = 10.987881138920784 | Resolution time = 0.0006250618025660515 | Resolution type = None
Job 235: Waiting time = 10.980175868608057 | Resolution time = 0.0005828766152262688 | Resolution type = None
Job 236: Waiting time = 10.970483639277518 | Resolution time = 0.0005809953436255455 | Resolution type = None
Job 237: Waiting time = 10.959844349883497 | Resolution time = 0.0005693156272172928 | Resolution type = None
Job 238: Waiting time = 10.954165495932102 | Resolution time = 0.0005575064569711685 | Resolution type = None
Job 239: Waiting time = 10.942674720659852 | Resolution time = 0.0007385965436697006 | Resolution type = None
Job 240: Waiting time = 10.922547375783324 | Resolution time = 0.00070957001298666 | Resolution type = None
Job 241: Waiting time = 10.910633347928524 | Resolution time = 0.0006085876375436783 | Resolution type = None
Job 242: Waiting time = 10.902343379333615 | Resolution time = 0.0005860486999154091 | Resolution type = None
Job 243: Waiting time = 10.88575434871018 | Resolution time = 0.0005943905562162399 | Resolution type = None
Job 244: Waiting time = 10.87074915599078 | Resolution time = 0.0005555953830480576 | Resolution type = None
Job 245: Waiting time = 10.85578458942473 | Resolution time = 0.0006282757967710495 | Resolution type = None
Job 246: Waiting time = 10.845666134729981 | Resolution time = 0.0006624339148402214 | Resolution type = None
Job 247: Waiting time = 10.836116075515747 | Resolution time = 0.0006815250962972641 | Resolution type = None
Job 248: Waiting time = 10.824244948104024 | Resolution time = 0.00057979766279459 | Resolution type = None
Job 249: Waiting time = 10.814608605578542 | Resolution time = 0.0006120838224887848 | Resolution type = None
Job 250: Waiting time = 10.803941761143506 | Resolution time = 0.0005868077278137207 | Resolution type = None
Job 251: Waiting time = 10.785376312211156 | Resolution time = 0.0006777755916118622 | Resolution type = None
Job 252: Waiting time = 10.774804056622088 | Resolution time = 0.0006719864904880524 | Resolution type = None
Job 253: Waiting time = 10.763236919417977 | Resolution time = 0.0006443476304411888 | Resolution type = None
Job 254: Waiting time = 10.753548374399543 | Resolution time = 0.000568317249417305 | Resolution type = None
Job 255: Waiting time = 10.7408954994753 | Resolution time = 0.000596870668232441 | Resolution type = None
Job 256: Waiting time = 10.732447041198611 | Resolution time = 0.0005728229880332947 | Resolution type = None
Job 257: Waiting time = 10.715718146413565 | Resolution time = 0.0005970830097794533 | Resolution type = None
Job 258: Waiting time = 10.698108992539346 | Resolution time = 0.0007173223420977592 | Resolution type = None
Job 259: Waiting time = 10.680280513130128 | Resolution time = 0.0006665801629424095 | Resolution type = None
Job 260: Waiting time = 10.665405160747468 | Resolution time = 0.0005811043083667755 | Resolution type = None
Job 261: Waiting time = 10.652318317443132 | Resolution time = 0.0005711717531085014 | Resolution type = None
Job 262: Waiting time = 10.641748232766986 | Resolution time = 0.0006812866777181625 | Resolution type = None
Job 263: Waiting time = 10.633152623660862 | Resolution time = 0.0006239451467990875 | Resolution type = None
Job 264: Waiting time = 10.623472924344242 | Resolution time = 0.0006439108401536942 | Resolution type = None
Job 265: Waiting time = 10.606902561150491 | Resolution time = 0.0006742160767316818 | Resolution type = None
Job 266: Waiting time = 10.597184820100665 | Resolution time = 0.0005994001403450966 | Resolution type = None
Job 267: Waiting time = 10.584188489243388 | Resolution time = 0.0006187669932842255 | Resolution type = None
Job 268: Waiting time = 10.570518284104764 | Resolution time = 0.000585547648370266 | Resolution type = None
Job 269: Waiting time = 10.555874796584249 | Resolution time = 0.0005613574758172035 | Resolution type = None
Job 270: Waiting time = 10.54442653991282 | Resolution time = 0.0007196841761469841 | Resolution type = None
Job 271: Waiting time = 10.53357133641839 | Resolution time = 0.0006284890696406364 | Resolution type = None
Job 272: Waiting time = 10.520884488709271 | Resolution time = 0.0006468286737799644 | Resolution type = None
Job 273: Waiting time = 10.500821527093649 | Resolution time = 0.0005567260086536407 | Resolution type = None
Job 274: Waiting time = 10.491185639984906 | Resolution time = 0.0005758395418524742 | Resolution type = None
Job 275: Waiting time = 10.47959276009351 | Resolution time = 0.0005926210433244705 | Resolution type = None
Job 276: Waiting time = 10.462486454285681 | Resolution time = 0.0005995156243443489 | Resolution type = None
Job 277: Waiting time = 10.453932711854577 | Resolution time = 0.0006303321570158005 | Resolution type = None
Job 278: Waiting time = 10.442897660657763 | Resolution time = 0.0006666723638772964 | Resolution type = None
Job 279: Waiting time = 10.434669127687812 | Resolution time = 0.0006099985912442207 | Resolution type = None
Job 280: Waiting time = 10.421898539178073 | Resolution time = 0.0005656750872731209 | Resolution type = None
Job 281: Waiting time = 10.41614664439112 | Resolution time = 0.0005783671513199806 | Resolution type = None
Job 282: Waiting time = 10.400172746740282 | Resolution time = 0.0005563199520111084 | Resolution type = None
Job 283: Waiting time = 10.388509832322598 | Resolution time = 0.0005871811881661415 | Resolution type = None
