Job 1: Waiting time = 0.00014510005712509155 | Resolution time = 0.00011956412345170975 | Resolution type = None
Job 435: Waiting time = 8.976728970184922 | Resolution time = 0.0006055505946278572 | Resolution type = None
Job 436: Waiting time = 8.967045426368713 | Resolution time = 0.0006529334932565689 | Resolution type = None
Job 437: Waiting time = 8.95264982804656 | Resolution time = 0.0007131332531571388 | Resolution type = None
Job 438: Waiting time = 8.943118547089398 | Resolution time = 0.0006716428324580193 | Resolution type = None
Job 439: Waiting time = 8.935396422632039 | Resolution time = 0.000577571801841259 | Resolution type = None
Job 440: Waiting time = 8.92110395617783 | Resolution time = 0.0006347829475998878 | Resolution type = None
Job 441: Waiting time = 8.905499056912959 | Resolution time = 0.0006805751472711563 | Resolution type = None
Job 442: Waiting time = 8.89392629545182 | Resolution time = 0.0005999431014060974 | Resolution type = None
Job 443: Waiting time = 8.8862069491297 | Resolution time = 0.000667257234454155 | Resolution type = None
Job 444: Waiting time = 8.8737055035308 | Resolution time = 0.0006764614954590797 | Resolution type = None
Job 445: Waiting time = 8.858519433997571 | Resolution time = 0.0006667766720056534 | Resolution type = None
Job 446: Waiting time = 8.84996028803289 | Resolution time = 0.0006271712481975555 | Resolution type = None
Job 447: Waiting time = 8.83274004328996 | Resolution time = 0.0006214901804924011 | Resolution type = None
Job 448: Waiting time = 8.819087632000446 | Resolution time = 0.0005639223381876945 | Resolution type = None
Job 449: Waiting time = 8.810118756256998 | Resolution time = 0.0006142808124423027 | Resolution type = None
Job 450: Waiting time = 8.7973318034783 | Resolution time = 0.0006521577015519142 | Resolution type = None
Job 451: Waiting time = 8.782850427553058 | Resolution time = 0.0006939265877008438 | Resolution type = None
Job 452: Waiting time = 8.773840153589845 | Resolution time = 0.0005871271714568138 | Resolution type = None
Job 453: Waiting time = 8.75518543832004 | Resolution time = 0.0006049694493412971 | Resolution type = None
Job 454: Waiting time = 8.74635103251785 | Resolution time = 0.0006858697161078453 | Resolution type = None
Job 455: Waiting time = 8.732989291660488 | Resolution time = 0.0006750514730811119 | Resolution type = None
Job 456: Waiting time = 8.719296525232494 | Resolution time = 0.0006631724536418915 | Resolution type = None
Job 457: Waiting time = 8.705191590823233 | Resolution time = 0.0006758878007531166 | Resolution type = None
Job 458: Waiting time = 8.690930967219174 | Resolution time = 0.0005878424271941185 | Resolution type = None
Job 459: Waiting time = 8.677187399938703 | Resolution time = 0.0005471818149089813 | Resolution type = None
Job 460: Waiting time = 8.665569288656116 | Resolution time = 0.0005931500345468521 | Resolution type = None
Job 461: Waiting time = 8.658761483617127 | Resolution time = 0.0005627749487757683 | Resolution type = None
Job 462: Waiting time = 8.642268202267587 | Resolution time = 0.0006862189620733261 | Resolution type = None
Job 463: Waiting time = 8.630715744569898 | Resolution time = 0.0007050661370158195 | Resolution type = None
Job 464: Waiting time = 8.619108985178173 | Resolution time = 0.0006059985607862473 | Resolution type = None
Job 465: Waiting time = 8.604317110031843 | Resolution time = 0.000596173107624054 | Resolution type = None
Job 466: Waiting time = 8.590546509250998 | Resolution time = 0.0005803629755973816 | Resolution type = None
Job 467: Waiting time = 8.571268460713327 | Resolution time = 0.0006322590634226799 | Resolution type = None
Job 468: Waiting time = 8.56168322544545 | Resolution time = 0.0006380258128046989 | Resolution type = None
Job 469: Waiting time = 8.549111515283585 | Resolution time = 0.000612412579357624 | Resolution type = None
Job 470: Waiting time = 8.533448077738285 | Resolution time = 0.0006737327203154564 | Resolution type = None
Job 471: Waiting time = 8.517749571241438 | Resolution time = 0.000685431994497776 | Resolution type = None
Job 472: Waiting time = 8.50867962744087 | Resolution time = 0.0006435448303818703 | Resolution type = None
Job 473: Waiting time = 8.492905548773706 | Resolution time = 0.0005803611129522324 | Resolution type = None
Job 474: Waiting time = 8.48591725062579 | Resolution time = 0.0006409138441085815 | Resolution type = None
Job 475: Waiting time = 8.469523455947638 | Resolution time = 0.000641421414911747 | Resolution type = None
Job 476: Waiting time = 8.458802032284439 | Resolution time = 0.0006217369809746742 | Resolution type = None
Job 477: Waiting time = 8.447987684980035 | Resolution time = 0.0005724551156163216 | Resolution type = None
Job 478: Waiting time = 8.433366430923343 | Resolution time = 0.000653470866382122 | Resolution type = None
Job 479: Waiting time = 8.419603827409446 | Resolution time = 0.0005662795156240463 | Resolution type = None
Job 480: Waiting time = 8.4014201303944 | Resolution time = 0.000582382082939148 | Resolution type = None
Job 481: Waiting time = 8.39473540801555 | Resolution time = 0.0006673447787761688 | Resolution type = None
Job 482: Waiting time = 8.382986596785486 | Resolution time = 0.0006614532321691513 | Resolution type = None
Job 483: Waiting time = 8.365563248284161 | Resolution time = 0.0007013063877820969 | Resolution type = None
Job 484: Waiting time = 8.348832175135612 | Resolution time = 0.0005961023271083832 | Resolution type = None
Job 485: Waiting time = 8.338780568912625 | Resolution time = 0.000570337288081646 | Resolution type = None
Job 486: Waiting time = 8.32140458188951 | Resolution time = 0.0005438691005110741 | Resolution type = None
Job 487: Waiting time = 8.305820758454502 | Resolution time = 0.000621601939201355 | Resolution type = None
Job 488: Waiting time = 8.291289902292192 | Resolution time = 0.0006086276844143867 | Resolution type = None
Job 489: Waiting time = 8.273279533721507 | Resolution time = 0.0006523514166474342 | Resolution type = None
Job 490: Waiting time = 8.254707729443908 | Resolution time = 0.0006463173776865005 | Resolution type = None
Job 491: Waiting time = 8.242853694595397 | Resolution time = 0.0006003221496939659 | Resolution type = None
Job 492: Waiting time = 8.234075428918004 | Resolution time = 0.0005650371313095093 | Resolution type = None
Job 493: Waiting time = 8.220644828863442 | Resolution time = 0.0005894079804420471 | Resolution type = None
Job 494: Waiting time = 8.20423674583435 | Resolution time = 0.0006869034841656685 | Resolution type = None
Job 495: Waiting time = 8.190642380155623 | Resolution time = 0.0006917119026184082 | Resolution type = None
Job 496: Waiting time = 8.183962802402675 | Resolution time = 0.0005457764491438866 | Resolution type = None
Job 497: Waiting time = 8.167106182314456 | Resolution time = 0.0005589928478002548 | Resolution type = None
Job 498: Waiting time = 8.154785806313157 | Resolution time = 0.0005496935918927193 | Resolution type = None
Job 499: Waiting time = 8.145092128776014 | Resolution time = 0.0005648043006658554 | Resolution type = None
Job 500: Waiting time = 8.136232892982662 | Resolution time = 0.0009051021188497543 | Resolution type = None
Job 501: Waiting time = 8.126696595922112 | Resolution time = 0.0006298990920186043 | Resolution type = None
Job 502: Waiting time = 8.11396128218621 | Resolution time = 0.0005741957575082779 | Resolution type = None
Job 503: Waiting time = 8.102202078327537 | Resolution time = 0.0006288588047027588 | Resolution type = None
Job 504: Waiting time = 8.08216180279851 | Resolution time = 0.0007520383223891258 | Resolution type = None
Job 505: Waiting time = 8.069050828926265 | Resolution time = 0.0006157699972391129 | Resolution type = None
Job 506: Waiting time = 8.054176828823984 | Resolution time = 0.0006200028583407402 | Resolution type = None
Job 507: Waiting time = 8.047491534613073 | Resolution time = 0.0006788400933146477 | Resolution type = None
Job 508: Waiting time = 8.034386201761663 | Resolution time = 0.0006148535758256912 | Resolution type = None
Job 509: Waiting time = 8.02399174310267 | Resolution time = 0.0005718572065234184 | Resolution type = None
Job 510: Waiting time = 8.008160333149135 | Resolution time = 0.0005492335185408592 | Resolution type = None
Job 511: Waiting time = 7.994365667924285 | Resolution time = 0.000593213364481926 | Resolution type = None
Job 512: Waiting time = 7.979763124138117 | Resolution time = 0.0006669852882623672 | Resolution type = None
Job 513: Waiting time = 7.966217904351652 | Resolution time = 0.0007179724052548409 | Resolution type = None
Job 514: Waiting time = 7.9554867800325155 | Resolution time = 0.0006917361170053482 | Resolution type = None
Job 515: Waiting time = 7.943827356211841 | Resolution time = 0.0006133690476417542 | Resolution type = None
Job 516: Waiting time = 7.9382445346564054 | Resolution time = 0.0007332693785429001 | Resolution type = None
Job 517: Waiting time = 7.928504811599851 | Resolution time = 0.0005821259692311287 | Resolution type = None
Job 518: Waiting time = 7.918148186989129 | Resolution time = 0.0005903569981455803 | Resolution type = None
Job 519: Waiting time = 7.90556799992919 | Resolution time = 0.0006143776699900627 | Resolution type = None
Job 520: Waiting time = 7.894943946041167 | Resolution time = 0.0006553344428539276 | Resolution type = None
Job 521: Waiting time = 7.882227103225887 | Resolution time = 0.0006066830828785896 | Resolution type = None
Job 522: Waiting time = 7.87152170855552 | Resolution time = 0.000595645047724247 | Resolution type = None
Job 523: Waiting time = 7.857430411502719 | Resolution time = 0.0006439415737986565 | Resolution type = None
Job 524: Waiting time = 7.849537665955722 | Resolution time = 0.0006239507347345352 | Resolution type = None
Job 525: Waiting time = 7.836574070155621 | Resolution time = 0.0006362032145261765 | Resolution type = None
Job 526: Waiting time = 7.818908507935703 | Resolution time = 0.00067865289747715 | Resolution type = None
Job 527: Waiting time = 7.804568135179579 | Resolution time = 0.0006300732493400574 | Resolution type = None
Job 528: Waiting time = 7.7869502902030945 | Resolution time = 0.0006913673132658005 | Resolution type = None
Job 529: Waiting time = 7.772165353409946 | Resolution time = 0.0006005633622407913 | Resolution type = None
Job 530: Waiting time = 7.7584982151165605 | Resolution time = 0.0005781408399343491 | Resolution type = None
Job 531: Waiting time = 7.743998687714338 | Resolution time = 0.0006924960762262344 | Resolution type = None
Job 532: Waiting time = 7.738064611330628 | Resolution time = 0.00075523741543293 | Resolution type = None
Job 533: Waiting time = 7.7256771409884095 | Resolution time = 0.000691472552716732 | Resolution type = None
Job 534: Waiting time = 7.709973986260593 | Resolution time = 0.0005697682499885559 | Resolution type = None
Job 535: Waiting time = 7.696426159702241 | Resolution time = 0.0006163911893963814 | Resolution type = None
Job 536: Waiting time = 7.687686131335795 | Resolution time = 0.00061847735196352 | Resolution type = None
Job 537: Waiting time = 7.679996610619128 | Resolution time = 0.0007069110870361328 | Resolution type = None
Job 538: Waiting time = 7.663513815961778 | Resolution time = 0.0007163397967815399 | Resolution type = None
Job 539: Waiting time = 7.6516714515164495 | Resolution time = 0.0006527816876769066 | Resolution type = None
Job 540: Waiting time = 7.63394776917994 | Resolution time = 0.0007088547572493553 | Resolution type = None
Job 541: Waiting time = 7.620242735370994 | Resolution time = 0.0006604548543691635 | Resolution type = None
Job 542: Waiting time = 7.602520846761763 | Resolution time = 0.0006080185994505882 | Resolution type = None
Job 543: Waiting time = 7.5971903456375 | Resolution time = 0.0007385117933154106 | Resolution type = None
Job 544: Waiting time = 7.591587638482451 | Resolution time = 0.0006834324449300766 | Resolution type = None
Job 545: Waiting time = 7.579946060664952 | Resolution time = 0.000608379952609539 | Resolution type = None
Job 546: Waiting time = 7.573373921215534 | Resolution time = 0.0006492659449577332 | Resolution type = None
Job 547: Waiting time = 7.555693652480841 | Resolution time = 0.0005788868293166161 | Resolution type = None
Job 548: Waiting time = 7.545326550491154 | Resolution time = 0.0007900018244981766 | Resolution type = None
Job 549: Waiting time = 7.532856402918696 | Resolution time = 0.0008810535073280334 | Resolution type = None
Job 550: Waiting time = 7.529192112386227 | Resolution time = 0.0007084701210260391 | Resolution type = None
Job 551: Waiting time = 7.510760712437332 | Resolution time = 0.000584806315600872 | Resolution type = None
Job 552: Waiting time = 7.494123416021466 | Resolution time = 0.0006122970953583717 | Resolution type = None
Job 553: Waiting time = 7.482373071834445 | Resolution time = 0.0006844392046332359 | Resolution type = None
Job 554: Waiting time = 7.4699326027184725 | Resolution time = 0.0006506182253360748 | Resolution type = None
Job 555: Waiting time = 7.459278558380902 | Resolution time = 0.0007028169929981232 | Resolution type = None
Job 556: Waiting time = 7.446435963734984 | Resolution time = 0.0006385929882526398 | Resolution type = None
Job 557: Waiting time = 7.431538193486631 | Resolution time = 0.0006112223491072655 | Resolution type = None
Job 558: Waiting time = 7.422809342853725 | Resolution time = 0.0005711326375603676 | Resolution type = None
Job 559: Waiting time = 7.4130823807790875 | Resolution time = 0.0006146058440208435 | Resolution type = None
Job 560: Waiting time = 7.395354102365673 | Resolution time = 0.0006041871383786201 | Resolution type = None
Job 561: Waiting time = 7.379380379803479 | Resolution time = 0.0007005501538515091 | Resolution type = None
Job 562: Waiting time = 7.3687476851046085 | Resolution time = 0.0007138317450881004 | Resolution type = None
Job 563: Waiting time = 7.362056339159608 | Resolution time = 0.0006788754835724831 | Resolution type = None
Job 564: Waiting time = 7.353461406193674 | Resolution time = 0.000611121766269207 | Resolution type = None
Job 565: Waiting time = 7.340741929598153 | Resolution time = 0.0005591828376054764 | Resolution type = None
Job 566: Waiting time = 7.323037966154516 | Resolution time = 0.0006062379106879234 | Resolution type = None
Job 567: Waiting time = 7.314404776319861 | Resolution time = 0.0006354032084345818 | Resolution type = None
Job 568: Waiting time = 7.301754458807409 | Resolution time = 0.000627066008746624 | Resolution type = None
Job 569: Waiting time = 7.292718249373138 | Resolution time = 0.0006690947338938713 | Resolution type = None
Job 570: Waiting time = 7.286423302255571 | Resolution time = 0.0006011724472045898 | Resolution type = None
Job 571: Waiting time = 7.274783184751868 | Resolution time = 0.000676359049975872 | Resolution type = None
Job 572: Waiting time = 7.259686706587672 | Resolution time = 0.0006023943424224854 | Resolution type = None
Job 573: Waiting time = 7.246263739652932 | Resolution time = 0.0006280709058046341 | Resolution type = None
Job 574: Waiting time = 7.230970514938235 | Resolution time = 0.0006492417305707932 | Resolution type = None
Job 575: Waiting time = 7.217326432466507 | Resolution time = 0.0006556399166584015 | Resolution type = None
Job 576: Waiting time = 7.202685909345746 | Resolution time = 0.0006385622546076775 | Resolution type = None
Job 577: Waiting time = 7.189091881737113 | Resolution time = 0.0007313797250390053 | Resolution type = None
Job 578: Waiting time = 7.173156580887735 | Resolution time = 0.0006487630307674408 | Resolution type = None
Job 579: Waiting time = 7.162666757591069 | Resolution time = 0.0007989527657628059 | Resolution type = None
Job 580: Waiting time = 7.1535090282559395 | Resolution time = 0.0006744051352143288 | Resolution type = None
Job 581: Waiting time = 7.142780506983399 | Resolution time = 0.0006536822766065598 | Resolution type = None
Job 582: Waiting time = 7.128248375840485 | Resolution time = 0.0006372686475515366 | Resolution type = None
Job 583: Waiting time = 7.115471667610109 | Resolution time = 0.0006221095100045204 | Resolution type = None
Job 584: Waiting time = 7.098665687255561 | Resolution time = 0.0005753831937909126 | Resolution type = None
Job 585: Waiting time = 7.085853950120509 | Resolution time = 0.0006038909777998924 | Resolution type = None
Job 586: Waiting time = 7.073424548842013 | Resolution time = 0.0006462931632995605 | Resolution type = None
Job 587: Waiting time = 7.062014685943723 | Resolution time = 0.000674733892083168 | Resolution type = None
Job 588: Waiting time = 7.053342867642641 | Resolution time = 0.0006523551419377327 | Resolution type = None
Job 589: Waiting time = 7.045615736395121 | Resolution time = 0.0006262287497520447 | Resolution type = None
Job 590: Waiting time = 7.035203089006245 | Resolution time = 0.0005907053127884865 | Resolution type = None
Job 591: Waiting time = 7.021985783241689 | Resolution time = 0.0007347557693719864 | Resolution type = None
Job 592: Waiting time = 7.014629879035056 | Resolution time = 0.0006099743768572807 | Resolution type = None
Job 593: Waiting time = 7.000095062889159 | Resolution time = 0.0006195660680532455 | Resolution type = None
Job 594: Waiting time = 6.990308058448136 | Resolution time = 0.0005479417741298676 | Resolution type = None
Job 595: Waiting time = 6.973444598726928 | Resolution time = 0.0005425382405519485 | Resolution type = None
Job 596: Waiting time = 6.957127444446087 | Resolution time = 0.0007825177162885666 | Resolution type = None
Job 597: Waiting time = 6.942698303610086 | Resolution time = 0.0006588632240891457 | Resolution type = None
Job 598: Waiting time = 6.929015161469579 | Resolution time = 0.0006615584716200829 | Resolution type = None
Job 599: Waiting time = 6.913145481608808 | Resolution time = 0.0006465977057814598 | Resolution type = None
Job 600: Waiting time = 6.894585844129324 | Resolution time = 0.0005439044907689095 | Resolution type = None
Job 601: Waiting time = 6.890689495950937 | Resolution time = 0.0006268983706831932 | Resolution type = None
Job 602: Waiting time = 6.884686260484159 | Resolution time = 0.0005959952250123024 | Resolution type = None
Job 603: Waiting time = 6.877094889059663 | Resolution time = 0.0005896985530853271 | Resolution type = None
Job 604: Waiting time = 6.86104214284569 | Resolution time = 0.00041729118674993515 | Resolution type = Aux List
Job 605: Waiting time = 6.850249993614852 | Resolution time = 0.0006566625088453293 | Resolution type = None
Job 606: Waiting time = 6.835212441161275 | Resolution time = 0.0006974693387746811 | Resolution type = None
Job 607: Waiting time = 6.8236071383580565 | Resolution time = 0.0006387606263160706 | Resolution type = None
Job 608: Waiting time = 6.8163063284009695 | Resolution time = 0.0006226012483239174 | Resolution type = None
Job 609: Waiting time = 6.797035220079124 | Resolution time = 0.0005907267332077026 | Resolution type = None
Job 610: Waiting time = 6.782262177206576 | Resolution time = 0.0006209695711731911 | Resolution type = None
Job 611: Waiting time = 6.767377020791173 | Resolution time = 0.0006106961518526077 | Resolution type = None
Job 612: Waiting time = 6.757841840386391 | Resolution time = 0.0007338225841522217 | Resolution type = None
Job 613: Waiting time = 6.7450641533359885 | Resolution time = 0.0006232867017388344 | Resolution type = None
Job 614: Waiting time = 6.727150179445744 | Resolution time = 0.0006316220387816429 | Resolution type = None
Job 615: Waiting time = 6.710944450460374 | Resolution time = 0.000654982402920723 | Resolution type = None
Job 616: Waiting time = 6.690228421241045 | Resolution time = 0.000580761581659317 | Resolution type = None
Job 617: Waiting time = 6.676241202279925 | Resolution time = 0.0006779665127396584 | Resolution type = None
Job 618: Waiting time = 6.666637999005616 | Resolution time = 0.0006473101675510406 | Resolution type = None
Job 619: Waiting time = 6.647820052690804 | Resolution time = 0.0006153453141450882 | Resolution type = None
Job 620: Waiting time = 6.629962394014001 | Resolution time = 0.0006026476621627808 | Resolution type = None
Job 621: Waiting time = 6.614893231540918 | Resolution time = 0.0005939435213804245 | Resolution type = None
Job 622: Waiting time = 6.5988186514005065 | Resolution time = 0.0007439050823450089 | Resolution type = None
Job 623: Waiting time = 6.582332036457956 | Resolution time = 0.0007180375978350639 | Resolution type = None
Job 624: Waiting time = 6.561992754228413 | Resolution time = 0.0006717629730701447 | Resolution type = None
Job 625: Waiting time = 6.54865672532469 | Resolution time = 0.000636768527328968 | Resolution type = None
Job 626: Waiting time = 6.538330829702318 | Resolution time = 0.0006870292127132416 | Resolution type = None
Job 627: Waiting time = 6.5202034041285515 | Resolution time = 0.0006318157538771629 | Resolution type = None
Job 628: Waiting time = 6.510822283104062 | Resolution time = 0.0005811909213662148 | Resolution type = None
Job 629: Waiting time = 6.503141404129565 | Resolution time = 0.0006936425343155861 | Resolution type = None
Job 630: Waiting time = 6.489457751624286 | Resolution time = 0.0006782477721571922 | Resolution type = None
Job 631: Waiting time = 6.4797410778701305 | Resolution time = 0.0005941931158304214 | Resolution type = None
Job 632: Waiting time = 6.4621980441734195 | Resolution time = 0.0005896780639886856 | Resolution type = None
Job 633: Waiting time = 6.458489985205233 | Resolution time = 0.0005965214222669601 | Resolution type = None
Job 634: Waiting time = 6.443791313096881 | Resolution time = 0.0005814842879772186 | Resolution type = None
Job 635: Waiting time = 6.424049939960241 | Resolution time = 0.000642179511487484 | Resolution type = None
Job 636: Waiting time = 6.412638335488737 | Resolution time = 0.0006424142047762871 | Resolution type = None
Job 637: Waiting time = 6.401057504117489 | Resolution time = 0.0007114987820386887 | Resolution type = None
Job 638: Waiting time = 6.395392862148583 | Resolution time = 0.0006222445517778397 | Resolution type = None
Job 639: Waiting time = 6.379578277468681 | Resolution time = 0.0006140489131212234 | Resolution type = None
Job 640: Waiting time = 6.3608773443847895 | Resolution time = 0.0006073815748095512 | Resolution type = None
Job 641: Waiting time = 6.346191179938614 | Resolution time = 0.0006371578201651573 | Resolution type = None
Job 642: Waiting time = 6.338534823618829 | Resolution time = 0.0006799064576625824 | Resolution type = None
Job 643: Waiting time = 6.327869785949588 | Resolution time = 0.0006761038675904274 | Resolution type = None
Job 644: Waiting time = 6.313566979020834 | Resolution time = 0.0006139799952507019 | Resolution type = None
Job 645: Waiting time = 6.301104232668877 | Resolution time = 0.0006992742419242859 | Resolution type = None
Job 646: Waiting time = 6.291894146241248 | Resolution time = 0.0006567835807800293 | Resolution type = None
Job 647: Waiting time = 6.277234851382673 | Resolution time = 0.0006179921329021454 | Resolution type = None
Job 648: Waiting time = 6.265516449697316 | Resolution time = 0.0006286203861236572 | Resolution type = None
Job 649: Waiting time = 6.255223924294114 | Resolution time = 0.0006815362721681595 | Resolution type = None
Job 650: Waiting time = 6.237047418020666 | Resolution time = 0.0006073666736483574 | Resolution type = None
Job 651: Waiting time = 6.22508626896888 | Resolution time = 0.0005843518301844597 | Resolution type = None
Job 652: Waiting time = 6.215461099520326 | Resolution time = 0.0006412267684936523 | Resolution type = None
Job 653: Waiting time = 6.205790110863745 | Resolution time = 0.0006650779396295547 | Resolution type = None
Job 654: Waiting time = 6.190563785843551 | Resolution time = 0.0006895586848258972 | Resolution type = None
Job 655: Waiting time = 6.180929284542799 | Resolution time = 0.0007346523925662041 | Resolution type = None
Job 656: Waiting time = 6.175261874683201 | Resolution time = 0.0006301160901784897 | Resolution type = None
Job 657: Waiting time = 6.160565254278481 | Resolution time = 0.0005509201437234879 | Resolution type = None
Job 658: Waiting time = 6.141774190589786 | Resolution time = 0.0005544591695070267 | Resolution type = None
Job 659: Waiting time = 6.128071105107665 | Resolution time = 0.0006146542727947235 | Resolution type = None
Job 660: Waiting time = 6.116313002072275 | Resolution time = 0.0006420258432626724 | Resolution type = None
Job 661: Waiting time = 6.1098088482394814 | Resolution time = 0.0007473137229681015 | Resolution type = None
Job 662: Waiting time = 6.100877618417144 | Resolution time = 0.0005728695541620255 | Resolution type = None
Job 663: Waiting time = 6.079070808365941 | Resolution time = 0.0006023412570357323 | Resolution type = None
Job 664: Waiting time = 6.069449555128813 | Resolution time = 0.000697755254805088 | Resolution type = None
Job 665: Waiting time = 6.057632236741483 | Resolution time = 0.0006079487502574921 | Resolution type = None
Job 666: Waiting time = 6.04503227211535 | Resolution time = 0.0006745550781488419 | Resolution type = None
Job 667: Waiting time = 6.037396510131657 | Resolution time = 0.0006253989413380623 | Resolution type = None
Job 668: Waiting time = 6.028702734038234 | Resolution time = 0.0005702581256628036 | Resolution type = None
Job 669: Waiting time = 6.0189940286800265 | Resolution time = 0.0005582291632890701 | Resolution type = None
Job 670: Waiting time = 6.0003699930384755 | Resolution time = 0.0006400644779205322 | Resolution type = None
Job 671: Waiting time = 5.983749534003437 | Resolution time = 0.0006813043728470802 | Resolution type = None
Job 672: Waiting time = 5.970066551119089 | Resolution time = 0.0007088584825396538 | Resolution type = None
Job 673: Waiting time = 5.959334122017026 | Resolution time = 0.0006226645782589912 | Resolution type = None
Job 674: Waiting time = 5.947633458301425 | Resolution time = 0.0006472626700997353 | Resolution type = None
Job 675: Waiting time = 5.939909975975752 | Resolution time = 0.0005933037027716637 | Resolution type = None
Job 676: Waiting time = 5.934287384152412 | Resolution time = 0.0006414223462343216 | Resolution type = None
Job 677: Waiting time = 5.921464294195175 | Resolution time = 0.0006341533735394478 | Resolution type = None
Job 678: Waiting time = 5.910087541677058 | Resolution time = 0.0006162794306874275 | Resolution type = None
Job 679: Waiting time = 5.898607819341123 | Resolution time = 0.0006598867475986481 | Resolution type = None
Job 680: Waiting time = 5.878022254444659 | Resolution time = 0.0006932662799954414 | Resolution type = None
Job 681: Waiting time = 5.86322851665318 | Resolution time = 0.0005727997049689293 | Resolution type = None
Job 682: Waiting time = 5.84046845510602 | Resolution time = 0.0006337100639939308 | Resolution type = None
Job 683: Waiting time = 5.83370859362185 | Resolution time = 0.0006562573835253716 | Resolution type = None
Job 684: Waiting time = 5.808826074935496 | Resolution time = 0.0006688013672828674 | Resolution type = None
Job 685: Waiting time = 5.798183331266046 | Resolution time = 0.0006398838013410568 | Resolution type = None
Job 686: Waiting time = 5.78452732693404 | Resolution time = 0.0006412798538804054 | Resolution type = None
Job 687: Waiting time = 5.774719465523958 | Resolution time = 0.0006150007247924805 | Resolution type = None
Job 688: Waiting time = 5.765067156404257 | Resolution time = 0.0006334669888019562 | Resolution type = None
Job 689: Waiting time = 5.7564774034544826 | Resolution time = 0.0007296130061149597 | Resolution type = None
Job 690: Waiting time = 5.747729627415538 | Resolution time = 0.0006565488874912262 | Resolution type = None
Job 691: Waiting time = 5.736365734599531 | Resolution time = 0.0006621619686484337 | Resolution type = None
Job 692: Waiting time = 5.720164937898517 | Resolution time = 0.0006977077573537827 | Resolution type = None
Job 693: Waiting time = 5.702395306900144 | Resolution time = 0.0005865059792995453 | Resolution type = None
Job 694: Waiting time = 5.6915691597387195 | Resolution time = 0.0006428100168704987 | Resolution type = None
Job 695: Waiting time = 5.669011012651026 | Resolution time = 0.0006841691210865974 | Resolution type = None
Job 696: Waiting time = 5.651664912700653 | Resolution time = 0.0006452435627579689 | Resolution type = None
Job 697: Waiting time = 5.634924436919391 | Resolution time = 0.0006981678307056427 | Resolution type = None
Job 698: Waiting time = 5.624176909215748 | Resolution time = 0.0006420556455850601 | Resolution type = None
Job 699: Waiting time = 5.6125197084620595 | Resolution time = 0.0006818771362304688 | Resolution type = None
Job 700: Waiting time = 5.602934273891151 | Resolution time = 0.0007001077756285667 | Resolution type = None
Job 701: Waiting time = 5.5923296101391315 | Resolution time = 0.0006597116589546204 | Resolution type = None
Job 702: Waiting time = 5.574758413247764 | Resolution time = 0.0006200810894370079 | Resolution type = None
Job 703: Waiting time = 5.562065061181784 | Resolution time = 0.0006584422662854195 | Resolution type = None
Job 704: Waiting time = 5.554437585175037 | Resolution time = 0.0006857970729470253 | Resolution type = None
Job 705: Waiting time = 5.546838858164847 | Resolution time = 0.0006373785436153412 | Resolution type = None
Job 706: Waiting time = 5.527522089891136 | Resolution time = 0.0007233116775751114 | Resolution type = None
Job 707: Waiting time = 5.514474166557193 | Resolution time = 0.0007542800158262253 | Resolution type = None
Job 708: Waiting time = 5.5022821463644505 | Resolution time = 0.0006410609930753708 | Resolution type = None
Job 709: Waiting time = 5.488468834199011 | Resolution time = 0.0006188442930579185 | Resolution type = None
Job 710: Waiting time = 5.479813290759921 | Resolution time = 0.0006948737427592278 | Resolution type = None
Job 711: Waiting time = 5.463953193277121 | Resolution time = 0.0006813239306211472 | Resolution type = None
Job 712: Waiting time = 5.444231485016644 | Resolution time = 0.0006493339315056801 | Resolution type = None
Job 713: Waiting time = 5.430278269574046 | Resolution time = 0.0007371949031949043 | Resolution type = None
Job 714: Waiting time = 5.415464808233082 | Resolution time = 0.0006541619077324867 | Resolution type = None
Job 715: Waiting time = 5.398770017549396 | Resolution time = 0.0006720554083585739 | Resolution type = None
Job 716: Waiting time = 5.3830973180010915 | Resolution time = 0.0007009487599134445 | Resolution type = None
Job 717: Waiting time = 5.3712070640176535 | Resolution time = 0.0005662748590111732 | Resolution type = None
Job 718: Waiting time = 5.355503050610423 | Resolution time = 0.0005928948521614075 | Resolution type = None
Job 719: Waiting time = 5.346870068460703 | Resolution time = 0.0006894133985042572 | Resolution type = None
Job 720: Waiting time = 5.335123112425208 | Resolution time = 0.0006473362445831299 | Resolution type = None
Job 721: Waiting time = 5.323845305480063 | Resolution time = 0.000756189227104187 | Resolution type = None
Job 722: Waiting time = 5.309319721534848 | Resolution time = 0.000662604346871376 | Resolution type = None
Job 723: Waiting time = 5.300567357800901 | Resolution time = 0.0005944417789578438 | Resolution type = None
Job 724: Waiting time = 5.28812912851572 | Resolution time = 0.0006123902276158333 | Resolution type = None
Job 725: Waiting time = 5.267345720902085 | Resolution time = 0.0006353957578539848 | Resolution type = None
Job 726: Waiting time = 5.2554678143933415 | Resolution time = 0.0006585614755749702 | Resolution type = None
Job 727: Waiting time = 5.241886830888689 | Resolution time = 0.0006897058337926865 | Resolution type = None
Job 728: Waiting time = 5.232235623523593 | Resolution time = 0.0006996765732765198 | Resolution type = None
Job 729: Waiting time = 5.216622909530997 | Resolution time = 0.0006670504808425903 | Resolution type = None
Job 730: Waiting time = 5.200293440371752 | Resolution time = 0.0006088083609938622 | Resolution type = None
