Job 1: Waiting time = 0.00012837909162044525 | Resolution time = 0.00011878088116645813 | Resolution type = None
Job 285: Waiting time = 33.77355349995196 | Resolution time = 0.0013592792674899101 | Resolution type = None
Job 286: Waiting time = 33.76874884776771 | Resolution time = 0.0013978676870465279 | Resolution type = None
Job 287: Waiting time = 33.75873727351427 | Resolution time = 0.0012737996876239777 | Resolution type = None
Job 288: Waiting time = 33.73980351630598 | Resolution time = 0.0012079253792762756 | Resolution type = None
Job 289: Waiting time = 33.72679247613996 | Resolution time = 0.0013414742425084114 | Resolution type = None
Job 290: Waiting time = 33.714913599193096 | Resolution time = 0.0014874627813696861 | Resolution type = None
Job 291: Waiting time = 33.705880945548415 | Resolution time = 0.0012935930863022804 | Resolution type = None
Job 292: Waiting time = 33.69066318962723 | Resolution time = 0.0014266101643443108 | Resolution type = None
Job 293: Waiting time = 33.67096030898392 | Resolution time = 0.0012875096872448921 | Resolution type = None
Job 294: Waiting time = 33.65662654861808 | Resolution time = 0.0012264568358659744 | Resolution type = None
Job 295: Waiting time = 33.648001736961305 | Resolution time = 0.00132744200527668 | Resolution type = None
Job 296: Waiting time = 33.63510325457901 | Resolution time = 0.0013770200312137604 | Resolution type = None
Job 297: Waiting time = 33.62437527347356 | Resolution time = 0.0012788232415914536 | Resolution type = None
Job 298: Waiting time = 33.607697053812444 | Resolution time = 0.0013162735849618912 | Resolution type = None
Job 299: Waiting time = 33.590753776952624 | Resolution time = 0.0013248780742287636 | Resolution type = None
Job 300: Waiting time = 33.57558623328805 | Resolution time = 0.0012250244617462158 | Resolution type = None
Job 301: Waiting time = 33.5667395144701 | Resolution time = 0.0012797638773918152 | Resolution type = None
Job 302: Waiting time = 33.56382776610553 | Resolution time = 0.0014028102159500122 | Resolution type = None
Job 303: Waiting time = 33.55728693585843 | Resolution time = 0.0012546498328447342 | Resolution type = None
Job 304: Waiting time = 33.54512609168887 | Resolution time = 0.0013408316299319267 | Resolution type = None
Job 305: Waiting time = 33.53411099873483 | Resolution time = 0.0013012951239943504 | Resolution type = None
Job 306: Waiting time = 33.520087516866624 | Resolution time = 0.0012188805267214775 | Resolution type = None
Job 307: Waiting time = 33.51104809343815 | Resolution time = 0.0012330934405326843 | Resolution type = None
Job 308: Waiting time = 33.49577013216913 | Resolution time = 0.0012714890763163567 | Resolution type = None
Job 309: Waiting time = 33.485004818066955 | Resolution time = 0.0012155873700976372 | Resolution type = None
Job 310: Waiting time = 33.46225174237043 | Resolution time = 0.001344144344329834 | Resolution type = None
Job 311: Waiting time = 33.44935167487711 | Resolution time = 0.001443604938685894 | Resolution type = None
Job 312: Waiting time = 33.43454102613032 | Resolution time = 0.0012599406763911247 | Resolution type = None
Job 313: Waiting time = 33.419432141818106 | Resolution time = 0.0012679295614361763 | Resolution type = None
Job 314: Waiting time = 33.402253850363195 | Resolution time = 0.0012616543099284172 | Resolution type = None
Job 315: Waiting time = 33.39000890683383 | Resolution time = 0.00125870481133461 | Resolution type = None
Job 316: Waiting time = 33.378898239694536 | Resolution time = 0.0012700138613581657 | Resolution type = None
Job 317: Waiting time = 33.36775951180607 | Resolution time = 0.001278565265238285 | Resolution type = None
Job 318: Waiting time = 33.35545590613037 | Resolution time = 0.001194666139781475 | Resolution type = None
Job 319: Waiting time = 33.3440110264346 | Resolution time = 0.0011732419952750206 | Resolution type = None
Job 320: Waiting time = 33.32930478826165 | Resolution time = 0.0013591758906841278 | Resolution type = None
Job 321: Waiting time = 33.31859219260514 | Resolution time = 0.0012421850115060806 | Resolution type = None
Job 322: Waiting time = 33.308774162083864 | Resolution time = 0.0012265052646398544 | Resolution type = None
Job 323: Waiting time = 33.29785405378789 | Resolution time = 0.0013501141220331192 | Resolution type = None
Job 324: Waiting time = 33.28644446283579 | Resolution time = 0.0013346867635846138 | Resolution type = None
Job 325: Waiting time = 33.27171193715185 | Resolution time = 0.00129746925085783 | Resolution type = None
Job 326: Waiting time = 33.25817080307752 | Resolution time = 0.001410619355738163 | Resolution type = None
Job 327: Waiting time = 33.24574331007898 | Resolution time = 0.0015660962089896202 | Resolution type = None
Job 328: Waiting time = 33.2319580167532 | Resolution time = 0.001418430358171463 | Resolution type = None
Job 329: Waiting time = 33.21284534968436 | Resolution time = 0.001344076357781887 | Resolution type = None
Job 330: Waiting time = 33.20467422436923 | Resolution time = 0.0012157624587416649 | Resolution type = None
Job 331: Waiting time = 33.18811049684882 | Resolution time = 0.0014282800257205963 | Resolution type = None
Job 332: Waiting time = 33.18209565524012 | Resolution time = 0.001348603516817093 | Resolution type = None
Job 333: Waiting time = 33.16891754232347 | Resolution time = 0.0012916410341858864 | Resolution type = None
Job 334: Waiting time = 33.15207504108548 | Resolution time = 0.001203436404466629 | Resolution type = None
Job 335: Waiting time = 33.14342326298356 | Resolution time = 0.0014316551387310028 | Resolution type = None
Job 336: Waiting time = 33.13246778585017 | Resolution time = 0.0013167737051844597 | Resolution type = None
Job 337: Waiting time = 33.12167708016932 | Resolution time = 0.0013639042153954506 | Resolution type = None
Job 338: Waiting time = 33.108782396651804 | Resolution time = 0.0013886196538805962 | Resolution type = None
Job 339: Waiting time = 33.098799424245954 | Resolution time = 0.0013155052438378334 | Resolution type = None
Job 340: Waiting time = 33.08817433193326 | Resolution time = 0.0013204105198383331 | Resolution type = None
Job 341: Waiting time = 33.078496888279915 | Resolution time = 0.0013161776587367058 | Resolution type = None
Job 342: Waiting time = 33.065478064119816 | Resolution time = 0.0013660825788974762 | Resolution type = None
Job 343: Waiting time = 33.053247262723744 | Resolution time = 0.0012934664264321327 | Resolution type = None
Job 344: Waiting time = 33.03539117332548 | Resolution time = 0.0012713409960269928 | Resolution type = None
Job 345: Waiting time = 33.019264618866146 | Resolution time = 0.0011531701311469078 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.76575114764273
Duration: 16.874031679704785
Jobs in the system: 3769
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 346: Waiting time = 49.8834777045995 | Resolution time = 0.0015491480007767677 | Resolution type = None
Job 347: Waiting time = 49.875435939989984 | Resolution time = 0.001304510049521923 | Resolution type = None
Job 348: Waiting time = 49.86139291897416 | Resolution time = 0.0013313526287674904 | Resolution type = None
Job 349: Waiting time = 49.8503168001771 | Resolution time = 0.0012712832540273666 | Resolution type = None
Job 350: Waiting time = 49.83108550403267 | Resolution time = 0.0011819936335086823 | Resolution type = None
Job 351: Waiting time = 49.819935210980475 | Resolution time = 0.001261628232896328 | Resolution type = None
Job 352: Waiting time = 49.8085462693125 | Resolution time = 0.001133863814175129 | Resolution type = None
Job 353: Waiting time = 49.79225305560976 | Resolution time = 0.001135711558163166 | Resolution type = None
Job 354: Waiting time = 49.78217585384846 | Resolution time = 0.0015538409352302551 | Resolution type = None
Job 355: Waiting time = 49.77666305191815 | Resolution time = 0.0012298235669732094 | Resolution type = None
Job 356: Waiting time = 49.769241840578616 | Resolution time = 0.0012561855837702751 | Resolution type = None
Job 357: Waiting time = 49.758409335277975 | Resolution time = 0.0014498354867100716 | Resolution type = None
Job 358: Waiting time = 49.74528886284679 | Resolution time = 0.0012541543692350388 | Resolution type = None
Job 359: Waiting time = 49.733465424738824 | Resolution time = 0.0012746872380375862 | Resolution type = None
Job 360: Waiting time = 49.72292875126004 | Resolution time = 0.0015676720067858696 | Resolution type = None
Job 361: Waiting time = 49.714908957481384 | Resolution time = 0.0012838663533329964 | Resolution type = None
Job 362: Waiting time = 49.71058332081884 | Resolution time = 0.0012239916250109673 | Resolution type = None
Job 363: Waiting time = 49.7035348219797 | Resolution time = 0.001261991448700428 | Resolution type = None
Job 364: Waiting time = 49.693385975435376 | Resolution time = 0.0011681076139211655 | Resolution type = None
Job 365: Waiting time = 49.67849759757519 | Resolution time = 0.001207459717988968 | Resolution type = None
Job 366: Waiting time = 49.66775185801089 | Resolution time = 0.0013506701216101646 | Resolution type = None
Job 367: Waiting time = 49.66241142060608 | Resolution time = 0.0012699859216809273 | Resolution type = None
Job 368: Waiting time = 49.65335984155536 | Resolution time = 0.0015771444886922836 | Resolution type = None
Job 369: Waiting time = 49.63898239005357 | Resolution time = 0.0015616538003087044 | Resolution type = None
Job 370: Waiting time = 49.62984243873507 | Resolution time = 0.0011943066492676735 | Resolution type = None
Job 371: Waiting time = 49.6197032276541 | Resolution time = 0.0011909585446119308 | Resolution type = None
Job 372: Waiting time = 49.609697601757944 | Resolution time = 0.001317937858402729 | Resolution type = None
Job 373: Waiting time = 49.58838810492307 | Resolution time = 0.001168612390756607 | Resolution type = None
Job 374: Waiting time = 49.57300301641226 | Resolution time = 0.0011084293946623802 | Resolution type = None
Job 375: Waiting time = 49.56523459777236 | Resolution time = 0.0012282654643058777 | Resolution type = None
Job 376: Waiting time = 49.550006500445306 | Resolution time = 0.0011663353070616722 | Resolution type = None
Job 377: Waiting time = 49.53977997973561 | Resolution time = 0.0011371700093150139 | Resolution type = None
Job 378: Waiting time = 49.5196991385892 | Resolution time = 0.001178334467113018 | Resolution type = None
Job 379: Waiting time = 49.51270687021315 | Resolution time = 0.0013994136825203896 | Resolution type = None
Job 380: Waiting time = 49.500460057519376 | Resolution time = 0.0011968901380896568 | Resolution type = None
Job 381: Waiting time = 49.49558628536761 | Resolution time = 0.00126749649643898 | Resolution type = None
Job 382: Waiting time = 49.48857994377613 | Resolution time = 0.001319349743425846 | Resolution type = None
Job 383: Waiting time = 49.47413141652942 | Resolution time = 0.001268087886273861 | Resolution type = None
Job 384: Waiting time = 49.465815022587776 | Resolution time = 0.001246401108801365 | Resolution type = None
Job 385: Waiting time = 49.45367090776563 | Resolution time = 0.0013028644025325775 | Resolution type = None
Job 386: Waiting time = 49.444969770498574 | Resolution time = 0.0011272486299276352 | Resolution type = None
Job 387: Waiting time = 49.436915542930365 | Resolution time = 0.0011821212247014046 | Resolution type = None
Job 388: Waiting time = 49.42551285494119 | Resolution time = 0.0012912759557366371 | Resolution type = None
Job 389: Waiting time = 49.41146235354245 | Resolution time = 0.001264350488781929 | Resolution type = None
Job 390: Waiting time = 49.396333892829716 | Resolution time = 0.0011801505461335182 | Resolution type = None
Job 391: Waiting time = 49.38732523843646 | Resolution time = 0.0012965137138962746 | Resolution type = None
Job 392: Waiting time = 49.378453366458416 | Resolution time = 0.0012188702821731567 | Resolution type = None
Job 393: Waiting time = 49.36982465814799 | Resolution time = 0.0013308795168995857 | Resolution type = None
Job 394: Waiting time = 49.353925353847444 | Resolution time = 0.0013717832043766975 | Resolution type = None
Job 395: Waiting time = 49.33985399734229 | Resolution time = 0.001199621707201004 | Resolution type = None
Job 396: Waiting time = 49.32869289070368 | Resolution time = 0.001145489513874054 | Resolution type = None
Job 397: Waiting time = 49.31275936309248 | Resolution time = 0.0013115834444761276 | Resolution type = None
Job 398: Waiting time = 49.30578080751002 | Resolution time = 0.0012948960065841675 | Resolution type = None
Job 399: Waiting time = 49.296622700989246 | Resolution time = 0.0011091986671090126 | Resolution type = None
Job 400: Waiting time = 49.28853317629546 | Resolution time = 0.0012203017249703407 | Resolution type = None
Job 401: Waiting time = 49.27607471123338 | Resolution time = 0.001318095251917839 | Resolution type = None
Job 402: Waiting time = 49.26671924442053 | Resolution time = 0.0011620502918958664 | Resolution type = None
Job 403: Waiting time = 49.25669682119042 | Resolution time = 0.001254604198038578 | Resolution type = None
Job 404: Waiting time = 49.244537925347686 | Resolution time = 0.0013395622372627258 | Resolution type = None
Job 405: Waiting time = 49.233409985899925 | Resolution time = 0.0011788252741098404 | Resolution type = None
Job 406: Waiting time = 49.22128464560956 | Resolution time = 0.001197516918182373 | Resolution type = None
Job 407: Waiting time = 49.211324165575206 | Resolution time = 0.001316087320446968 | Resolution type = None
Job 408: Waiting time = 49.19383633323014 | Resolution time = 0.0012680934742093086 | Resolution type = None
Job 409: Waiting time = 49.17971289064735 | Resolution time = 0.0011799689382314682 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.72185629513115
Duration: 16.912065933458507
Jobs in the system: 4965
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 410: Waiting time = 66.08239557780325 | Resolution time = 0.0016165301203727722 | Resolution type = None
Job 411: Waiting time = 66.06915760971606 | Resolution time = 0.001178499311208725 | Resolution type = None
Job 412: Waiting time = 66.05531633272767 | Resolution time = 0.0012361574918031693 | Resolution type = None
Job 413: Waiting time = 66.04658964648843 | Resolution time = 0.0013372451066970825 | Resolution type = None
Job 414: Waiting time = 66.03854334820062 | Resolution time = 0.001289057545363903 | Resolution type = None
Job 415: Waiting time = 66.02350577991456 | Resolution time = 0.0013448577374219894 | Resolution type = None
Job 416: Waiting time = 66.01052749715745 | Resolution time = 0.001346132718026638 | Resolution type = None
Job 417: Waiting time = 65.99841817840934 | Resolution time = 0.0011628586798906326 | Resolution type = None
Job 418: Waiting time = 65.98605291172862 | Resolution time = 0.0011737663298845291 | Resolution type = None
Job 419: Waiting time = 65.97545118164271 | Resolution time = 0.0013091014698147774 | Resolution type = None
Job 420: Waiting time = 65.96078089158982 | Resolution time = 0.0013124439865350723 | Resolution type = None
Job 421: Waiting time = 65.9532779790461 | Resolution time = 0.0012446772307157516 | Resolution type = None
Job 422: Waiting time = 65.94414714816958 | Resolution time = 0.0012167589738965034 | Resolution type = None
Job 423: Waiting time = 65.92934972420335 | Resolution time = 0.0012845592573285103 | Resolution type = None
Job 424: Waiting time = 65.91924204025418 | Resolution time = 0.0012436667457222939 | Resolution type = None
Job 425: Waiting time = 65.89988433849066 | Resolution time = 0.0013562608510255814 | Resolution type = None
Job 426: Waiting time = 65.88464078027755 | Resolution time = 0.0011569121852517128 | Resolution type = None
Job 427: Waiting time = 65.87043379247189 | Resolution time = 0.0011732988059520721 | Resolution type = None
Job 428: Waiting time = 65.85957303270698 | Resolution time = 0.0012679938226938248 | Resolution type = None
Job 429: Waiting time = 65.84045308455825 | Resolution time = 0.0012152045965194702 | Resolution type = None
Job 430: Waiting time = 65.82716269418597 | Resolution time = 0.0010813074186444283 | Resolution type = None
Job 431: Waiting time = 65.81298974715173 | Resolution time = 0.0012121070176362991 | Resolution type = None
Job 432: Waiting time = 65.80094105098397 | Resolution time = 0.0012653190642595291 | Resolution type = None
Job 433: Waiting time = 65.78887072205544 | Resolution time = 0.001175149343907833 | Resolution type = None
Job 434: Waiting time = 65.77582651097327 | Resolution time = 0.0011625150218605995 | Resolution type = None
Job 435: Waiting time = 65.76463417895138 | Resolution time = 0.0013584839180111885 | Resolution type = None
Job 436: Waiting time = 65.75549516361207 | Resolution time = 0.0011898800730705261 | Resolution type = None
Job 437: Waiting time = 65.74135367386043 | Resolution time = 0.0011889515444636345 | Resolution type = None
Job 438: Waiting time = 65.7304481221363 | Resolution time = 0.0014204056933522224 | Resolution type = None
Job 439: Waiting time = 65.71917827799916 | Resolution time = 0.0012276768684387207 | Resolution type = None
Job 440: Waiting time = 65.70021633896977 | Resolution time = 0.0013885460793972015 | Resolution type = None
Job 441: Waiting time = 65.6841971538961 | Resolution time = 0.0013732649385929108 | Resolution type = None
Job 442: Waiting time = 65.67641206737608 | Resolution time = 0.0012006014585494995 | Resolution type = None
Job 443: Waiting time = 65.66346645914018 | Resolution time = 0.001221952959895134 | Resolution type = None
Job 444: Waiting time = 65.64789752941579 | Resolution time = 0.001424083486199379 | Resolution type = None
Job 445: Waiting time = 65.63682153169066 | Resolution time = 0.0012605711817741394 | Resolution type = None
Job 446: Waiting time = 65.62847002130002 | Resolution time = 0.0010032551363110542 | Resolution type = Aux List
Job 447: Waiting time = 65.61946892924607 | Resolution time = 0.0012284321710467339 | Resolution type = None
Job 448: Waiting time = 65.6043144473806 | Resolution time = 0.0012300731614232063 | Resolution type = None
Job 449: Waiting time = 65.59732966311276 | Resolution time = 0.0012946827337145805 | Resolution type = None
Job 450: Waiting time = 65.58935824222863 | Resolution time = 0.0013218345120549202 | Resolution type = None
Job 451: Waiting time = 65.57635153643787 | Resolution time = 0.0012900270521640778 | Resolution type = None
Job 452: Waiting time = 65.56119850743562 | Resolution time = 0.0012653637677431107 | Resolution type = None
Job 453: Waiting time = 65.55215943604708 | Resolution time = 0.0013623358681797981 | Resolution type = None
Job 454: Waiting time = 65.53700955398381 | Resolution time = 0.001280931755900383 | Resolution type = None
Job 455: Waiting time = 65.52881118562073 | Resolution time = 0.0012632422149181366 | Resolution type = None
Job 456: Waiting time = 65.514295745641 | Resolution time = 0.0013089543208479881 | Resolution type = None
Job 457: Waiting time = 65.50423396006227 | Resolution time = 0.0014222627505660057 | Resolution type = None
Job 458: Waiting time = 65.49018857255578 | Resolution time = 0.0012164460495114326 | Resolution type = None
Job 459: Waiting time = 65.47595927864313 | Resolution time = 0.0011795172467827797 | Resolution type = None
Job 460: Waiting time = 65.46285312157124 | Resolution time = 0.0012684445828199387 | Resolution type = None
Job 461: Waiting time = 65.45273915678263 | Resolution time = 0.0011383239179849625 | Resolution type = None
Job 462: Waiting time = 65.43866628874093 | Resolution time = 0.0012280382215976715 | Resolution type = None
Job 463: Waiting time = 65.42150010820478 | Resolution time = 0.001266024075448513 | Resolution type = None
Job 464: Waiting time = 65.40851515252143 | Resolution time = 0.0012112418189644814 | Resolution type = None
Job 465: Waiting time = 65.39564034249634 | Resolution time = 0.001308477483689785 | Resolution type = None
Job 466: Waiting time = 65.38464589230716 | Resolution time = 0.0013167234137654305 | Resolution type = None
Job 467: Waiting time = 65.3715699845925 | Resolution time = 0.001210593618452549 | Resolution type = None
Job 468: Waiting time = 65.36251976061612 | Resolution time = 0.0012273993343114853 | Resolution type = None
Job 469: Waiting time = 65.34660006780177 | Resolution time = 0.0013419892638921738 | Resolution type = None
Job 470: Waiting time = 65.33183254953474 | Resolution time = 0.0012838607653975487 | Resolution type = None
Job 471: Waiting time = 65.32281575258821 | Resolution time = 0.0012708408758044243 | Resolution type = None
Job 472: Waiting time = 65.3088261699304 | Resolution time = 0.0012824423611164093 | Resolution type = None
Job 473: Waiting time = 65.29076888598502 | Resolution time = 0.0012824246659874916 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 71.71574895083904
Duration: 16.382159603759646
Jobs in the system: 6159
------ VACATION ENDED ------

