Job 1: Waiting time = 0.0009287530556321144 | Resolution time = 0.0009206030517816544 | Resolution type = None
Job 98: Waiting time = 0.00023956689983606339 | Resolution time = 0.00022054370492696762 | Resolution type = Policy
Job 99: Waiting time = 0.0008183056488633156 | Resolution time = 0.0008026128634810448 | Resolution type = None
Job 100: Waiting time = 0.00122841726988554 | Resolution time = 0.001212417148053646 | Resolution type = None
Job 101: Waiting time = 0.0011547273024916649 | Resolution time = 0.0011399062350392342 | Resolution type = None
Job 102: Waiting time = 0.0012904815375804901 | Resolution time = 0.001162092201411724 | Resolution type = None
Job 103: Waiting time = 8.13063234090805e-05 | Resolution time = 6.824173033237457e-05 | Resolution type = Policy
Job 104: Waiting time = 0.0008513499051332474 | Resolution time = 0.0008362904191017151 | Resolution type = None
Job 105: Waiting time = 0.0008436338976025581 | Resolution time = 0.0008267238736152649 | Resolution type = None
Job 106: Waiting time = 0.0007770638912916183 | Resolution time = 0.0007616002112627029 | Resolution type = None
Job 107: Waiting time = 0.0011813659220933914 | Resolution time = 0.0011459561064839363 | Resolution type = None
Job 108: Waiting time = 0.0006026066839694977 | Resolution time = 0.0005880566313862801 | Resolution type = Policy
Job 109: Waiting time = 0.0008604684844613075 | Resolution time = 0.0008448809385299683 | Resolution type = None
Job 110: Waiting time = 0.0010610204190015793 | Resolution time = 0.0010464796796441078 | Resolution type = None
Job 111: Waiting time = 0.0003742426633834839 | Resolution time = 0.00036010611802339554 | Resolution type = Policy
Job 112: Waiting time = 0.0009128134697675705 | Resolution time = 0.0008973721414804459 | Resolution type = None
Job 113: Waiting time = 0.0010026507079601288 | Resolution time = 0.000986550934612751 | Resolution type = None
Job 114: Waiting time = 0.0007491679862141609 | Resolution time = 0.000733518972992897 | Resolution type = None
Job 115: Waiting time = 0.0007317392155528069 | Resolution time = 0.0007186578586697578 | Resolution type = None
Job 116: Waiting time = 0.00026330072432756424 | Resolution time = 0.00024644192308187485 | Resolution type = Policy
Job 117: Waiting time = 0.0003248332068324089 | Resolution time = 0.0003105001524090767 | Resolution type = Policy
Job 118: Waiting time = 0.0010533295571804047 | Resolution time = 0.0010392749682068825 | Resolution type = None
Job 119: Waiting time = 0.0006564110517501831 | Resolution time = 0.0006423993036150932 | Resolution type = Policy
Job 120: Waiting time = 0.00027310289442539215 | Resolution time = 0.0002594534307718277 | Resolution type = Policy
Job 121: Waiting time = 0.0007779626175761223 | Resolution time = 0.0007652416825294495 | Resolution type = None
Job 122: Waiting time = 0.0008153226226568222 | Resolution time = 0.0007953718304634094 | Resolution type = Policy
Job 123: Waiting time = 0.0010929126292467117 | Resolution time = 0.0010800529271364212 | Resolution type = None
Job 124: Waiting time = 0.0008321665227413177 | Resolution time = 0.0008192947134375572 | Resolution type = Policy
Job 125: Waiting time = 0.0004639364778995514 | Resolution time = 0.0004492076113820076 | Resolution type = Policy
Job 126: Waiting time = 0.0008947607129812241 | Resolution time = 0.0007938891649246216 | Resolution type = None
Job 127: Waiting time = 0.00012198928743600845 | Resolution time = 0.00010823458433151245 | Resolution type = Policy
Job 128: Waiting time = 0.0011589061468839645 | Resolution time = 0.0011425614356994629 | Resolution type = None
Job 129: Waiting time = 0.00039271358400583267 | Resolution time = 0.0003761798143386841 | Resolution type = Policy
Job 130: Waiting time = 0.0008755773305892944 | Resolution time = 0.0008607106283307076 | Resolution type = None
Job 131: Waiting time = 0.0011588139459490776 | Resolution time = 0.0011382624506950378 | Resolution type = None
Job 132: Waiting time = 0.0010377811267971992 | Resolution time = 0.0010241689160466194 | Resolution type = None
Job 133: Waiting time = 0.00013473164290189743 | Resolution time = 0.0001194588840007782 | Resolution type = Policy
Job 134: Waiting time = 0.0002515595406293869 | Resolution time = 0.00023463275283575058 | Resolution type = Policy
Job 135: Waiting time = 0.0011155679821968079 | Resolution time = 0.0011006193235516548 | Resolution type = None
Job 136: Waiting time = 0.0005936194211244583 | Resolution time = 0.0005794158205389977 | Resolution type = Policy
Job 137: Waiting time = 0.0007739970460534096 | Resolution time = 0.000760640949010849 | Resolution type = None
Job 138: Waiting time = 0.0005352897569537163 | Resolution time = 0.0005120430141687393 | Resolution type = Policy
Job 139: Waiting time = 0.0008341670036315918 | Resolution time = 0.0008190572261810303 | Resolution type = None
Job 140: Waiting time = 0.0003730775788426399 | Resolution time = 0.0003598267212510109 | Resolution type = Policy
Job 141: Waiting time = 0.001184278167784214 | Resolution time = 0.0011704498901963234 | Resolution type = None
Job 142: Waiting time = 0.000820099376142025 | Resolution time = 0.0008067740127444267 | Resolution type = None
Job 143: Waiting time = 0.0010462310165166855 | Resolution time = 0.0010336106643080711 | Resolution type = None
Job 144: Waiting time = 0.0004279995337128639 | Resolution time = 0.00040432158857584 | Resolution type = Policy
Job 145: Waiting time = 0.0011366503313183784 | Resolution time = 0.0011226953938603401 | Resolution type = None
Job 146: Waiting time = 0.0009612962603569031 | Resolution time = 0.0009479476138949394 | Resolution type = None
Job 147: Waiting time = 0.00086220633238554 | Resolution time = 0.0008462276309728622 | Resolution type = None
Job 148: Waiting time = 0.0008004540577530861 | Resolution time = 0.0007860418409109116 | Resolution type = Policy
Job 149: Waiting time = 0.001035948283970356 | Resolution time = 0.0010207248851656914 | Resolution type = None
Job 150: Waiting time = 0.001148061826825142 | Resolution time = 0.0011316444724798203 | Resolution type = None
Job 151: Waiting time = 0.0010175853967666626 | Resolution time = 0.0010020304471254349 | Resolution type = None
Job 152: Waiting time = 0.0005980394780635834 | Resolution time = 0.0005841720849275589 | Resolution type = Policy
Job 153: Waiting time = 0.0007732538506388664 | Resolution time = 0.0007596276700496674 | Resolution type = None
Job 154: Waiting time = 0.0010941075161099434 | Resolution time = 0.0010806769132614136 | Resolution type = None
Job 155: Waiting time = 0.0008390918374061584 | Resolution time = 0.0008255708962678909 | Resolution type = None
Job 156: Waiting time = 0.0007781032472848892 | Resolution time = 0.0007652677595615387 | Resolution type = None
Job 157: Waiting time = 0.000983172096312046 | Resolution time = 0.0009695785120129585 | Resolution type = None
Job 158: Waiting time = 0.0007762433961033821 | Resolution time = 0.0007622260600328445 | Resolution type = None
Job 159: Waiting time = 0.0007356731221079826 | Resolution time = 0.0007210373878479004 | Resolution type = Policy
Job 160: Waiting time = 0.0010935915634036064 | Resolution time = 0.0010780207812786102 | Resolution type = None
Job 161: Waiting time = 0.0008766772225499153 | Resolution time = 0.000774681568145752 | Resolution type = None
Job 162: Waiting time = 0.0006935670971870422 | Resolution time = 0.0006801579147577286 | Resolution type = Policy
Job 163: Waiting time = 0.001141142100095749 | Resolution time = 0.0011247554793953896 | Resolution type = None
Job 164: Waiting time = 0.0010232068598270416 | Resolution time = 0.0010091960430145264 | Resolution type = None
Job 165: Waiting time = 0.000865488313138485 | Resolution time = 0.0008357865735888481 | Resolution type = None
Job 166: Waiting time = 0.0008692331612110138 | Resolution time = 0.0008454499766230583 | Resolution type = None
Job 167: Waiting time = 0.000919305719435215 | Resolution time = 0.0009050657972693443 | Resolution type = None
Job 168: Waiting time = 0.0012119682505726814 | Resolution time = 0.0011962475255131721 | Resolution type = None
Job 169: Waiting time = 0.0006542559713125229 | Resolution time = 0.0006405776366591454 | Resolution type = Policy
Job 170: Waiting time = 0.000911063514649868 | Resolution time = 0.0008976198732852936 | Resolution type = None
Job 171: Waiting time = 0.0005477964878082275 | Resolution time = 0.0005356566980481148 | Resolution type = Policy
Job 172: Waiting time = 0.0006772438064217567 | Resolution time = 0.0006642192602157593 | Resolution type = Policy
Job 173: Waiting time = 0.0011764997616410255 | Resolution time = 0.0011622915044426918 | Resolution type = None
Job 174: Waiting time = 0.0005839159712195396 | Resolution time = 0.0005701892077922821 | Resolution type = Policy
Job 175: Waiting time = 0.001282581128180027 | Resolution time = 0.0011657532304525375 | Resolution type = None
Job 176: Waiting time = 0.0010840995237231255 | Resolution time = 0.001068115234375 | Resolution type = None
Job 177: Waiting time = 0.0009823571890592575 | Resolution time = 0.0009677493944764137 | Resolution type = None
Job 178: Waiting time = 0.0004062047228217125 | Resolution time = 0.000392095185816288 | Resolution type = Policy
Job 179: Waiting time = 0.0008029211312532425 | Resolution time = 0.0007874062284827232 | Resolution type = None
Job 180: Waiting time = 0.0008318591862916946 | Resolution time = 0.0008173324167728424 | Resolution type = None
Job 181: Waiting time = 0.0009612469002604485 | Resolution time = 0.0008629206568002701 | Resolution type = None
Job 182: Waiting time = 0.0001553865149617195 | Resolution time = 0.00014111679047346115 | Resolution type = Policy
Job 183: Waiting time = 0.0012128083035349846 | Resolution time = 0.0011986689642071724 | Resolution type = None
Job 184: Waiting time = 0.0007936321198940277 | Resolution time = 0.0007791407406330109 | Resolution type = None
Job 185: Waiting time = 0.00043336208909749985 | Resolution time = 0.00041068997234106064 | Resolution type = Policy
Job 186: Waiting time = 0.00018978770822286606 | Resolution time = 0.0001750066876411438 | Resolution type = Policy
Job 187: Waiting time = 0.0011399127542972565 | Resolution time = 0.0011234432458877563 | Resolution type = None
Job 188: Waiting time = 0.0007794322445988655 | Resolution time = 0.000762568786740303 | Resolution type = None
Job 189: Waiting time = 0.0010817795991897583 | Resolution time = 0.0010679420083761215 | Resolution type = None
Job 190: Waiting time = 0.0007218010723590851 | Resolution time = 0.0007100319489836693 | Resolution type = Policy
Job 191: Waiting time = 0.001265055499970913 | Resolution time = 0.0012512793764472008 | Resolution type = None
Job 192: Waiting time = 0.0012001339346170425 | Resolution time = 0.001186678186058998 | Resolution type = None
Job 193: Waiting time = 0.0011991765350103378 | Resolution time = 0.001184963621199131 | Resolution type = None
Job 194: Waiting time = 0.0002661878243088722 | Resolution time = 0.0002519376575946808 | Resolution type = Policy
Job 195: Waiting time = 0.0007893471047282219 | Resolution time = 0.0007745437324047089 | Resolution type = Policy
Job 196: Waiting time = 0.0003254571929574013 | Resolution time = 0.00031082145869731903 | Resolution type = Policy
Job 197: Waiting time = 0.0008631357923150063 | Resolution time = 0.0008487319573760033 | Resolution type = None
Job 198: Waiting time = 0.000794203020632267 | Resolution time = 0.0007785698398947716 | Resolution type = None
Job 199: Waiting time = 0.001108032651245594 | Resolution time = 0.0010947147384285927 | Resolution type = None
Job 200: Waiting time = 0.0011619916185736656 | Resolution time = 0.001147489994764328 | Resolution type = None
Job 201: Waiting time = 0.0003775767982006073 | Resolution time = 0.0003643520176410675 | Resolution type = Policy
Job 202: Waiting time = 8.038338273763657e-05 | Resolution time = 6.78645446896553e-05 | Resolution type = Policy
Job 203: Waiting time = 0.0005380883812904358 | Resolution time = 0.0005239229649305344 | Resolution type = Policy
Job 204: Waiting time = 0.0011465493589639664 | Resolution time = 0.0011317962780594826 | Resolution type = None
Job 205: Waiting time = 0.0007832562550902367 | Resolution time = 0.0007669087499380112 | Resolution type = None
Job 206: Waiting time = 0.0003743702545762062 | Resolution time = 0.0003581484779715538 | Resolution type = Policy
Job 207: Waiting time = 0.0007657306268811226 | Resolution time = 0.0007510567083954811 | Resolution type = Policy
Job 208: Waiting time = 0.0012081312015652657 | Resolution time = 0.001194363459944725 | Resolution type = None
Job 209: Waiting time = 0.0009233225136995316 | Resolution time = 0.0009069442749023438 | Resolution type = Policy
Job 210: Waiting time = 0.0005602994933724403 | Resolution time = 0.0005463780835270882 | Resolution type = Policy
Job 211: Waiting time = 0.0008318731561303139 | Resolution time = 0.0008179210126399994 | Resolution type = None
Job 212: Waiting time = 0.0011376282200217247 | Resolution time = 0.0011233948171138763 | Resolution type = None
Job 213: Waiting time = 8.850544691085815e-05 | Resolution time = 7.392652332782745e-05 | Resolution type = Policy
Job 214: Waiting time = 0.0013954462483525276 | Resolution time = 0.0013807732611894608 | Resolution type = None
Job 215: Waiting time = 0.0009203804656863213 | Resolution time = 0.0009075673297047615 | Resolution type = None
Job 216: Waiting time = 0.0009503494948148727 | Resolution time = 0.0009358441457152367 | Resolution type = None
Job 217: Waiting time = 0.000459049828350544 | Resolution time = 0.0004428531974554062 | Resolution type = Policy
Job 218: Waiting time = 0.0012698881328105927 | Resolution time = 0.0012573068961501122 | Resolution type = None
Job 219: Waiting time = 0.0011786343529820442 | Resolution time = 0.0010625170543789864 | Resolution type = None
Job 220: Waiting time = 0.0011962344869971275 | Resolution time = 0.0011836383491754532 | Resolution type = None
Job 221: Waiting time = 0.0012681977823376656 | Resolution time = 0.0012267623096704483 | Resolution type = None
Job 222: Waiting time = 0.0006278902292251587 | Resolution time = 0.0006104437634348869 | Resolution type = Policy
Job 223: Waiting time = 0.00029039662331342697 | Resolution time = 0.000276174396276474 | Resolution type = Policy
Job 224: Waiting time = 0.0011818446218967438 | Resolution time = 0.001168249174952507 | Resolution type = None
Job 225: Waiting time = 8.925236761569977e-05 | Resolution time = 7.568299770355225e-05 | Resolution type = Policy
Job 226: Waiting time = 0.0012577502056956291 | Resolution time = 0.0012422027066349983 | Resolution type = None
Job 227: Waiting time = 0.0011335061863064766 | Resolution time = 0.0011184727773070335 | Resolution type = None
Job 228: Waiting time = 0.000684935599565506 | Resolution time = 0.000670120120048523 | Resolution type = Policy
Job 229: Waiting time = 0.0008074045181274414 | Resolution time = 0.0007942421361804008 | Resolution type = None
Job 230: Waiting time = 0.0008112657815217972 | Resolution time = 0.000797695480287075 | Resolution type = None
Job 231: Waiting time = 0.00022976193577051163 | Resolution time = 0.0002168184146285057 | Resolution type = Policy
Job 232: Waiting time = 0.00011467933654785156 | Resolution time = 9.993836283683777e-05 | Resolution type = Policy
Job 233: Waiting time = 6.927922368049622e-05 | Resolution time = 5.318503826856613e-05 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002100402489305
Duration: 11.1665193522349
Jobs in the system: 861
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 234: Waiting time = 11.167609693482518 | Resolution time = 0.0015869513154029846 | Resolution type = None
Job 235: Waiting time = 11.157035172916949 | Resolution time = 0.0006635133177042007 | Resolution type = None
Job 236: Waiting time = 11.140843599103391 | Resolution time = 0.0006946176290512085 | Resolution type = None
Job 237: Waiting time = 11.131008963100612 | Resolution time = 0.0007709991186857224 | Resolution type = None
Job 238: Waiting time = 11.118424187414348 | Resolution time = 0.0006316239014267921 | Resolution type = None
Job 239: Waiting time = 11.105670601129532 | Resolution time = 0.0005624918267130852 | Resolution type = None
Job 240: Waiting time = 11.09213984850794 | Resolution time = 0.0006899712607264519 | Resolution type = None
Job 241: Waiting time = 11.080581908114254 | Resolution time = 0.0006193844601511955 | Resolution type = None
Job 242: Waiting time = 11.068998633883893 | Resolution time = 0.0006722044199705124 | Resolution type = None
Job 243: Waiting time = 11.058299709111452 | Resolution time = 0.0006689885631203651 | Resolution type = None
Job 244: Waiting time = 11.043325759470463 | Resolution time = 0.0007023168727755547 | Resolution type = None
Job 245: Waiting time = 11.024826503358781 | Resolution time = 0.0007498487830162048 | Resolution type = None
Job 246: Waiting time = 11.011505302973092 | Resolution time = 0.0006366558372974396 | Resolution type = None
Job 247: Waiting time = 11.002967838197947 | Resolution time = 0.0005723163485527039 | Resolution type = None
Job 248: Waiting time = 10.985386851243675 | Resolution time = 0.0006393752992153168 | Resolution type = None
Job 249: Waiting time = 10.979760286398232 | Resolution time = 0.000597040168941021 | Resolution type = None
Job 250: Waiting time = 10.968923802487552 | Resolution time = 0.0005728760734200478 | Resolution type = None
Job 251: Waiting time = 10.960501799359918 | Resolution time = 0.0006026793271303177 | Resolution type = None
Job 252: Waiting time = 10.947372276335955 | Resolution time = 0.0005909213796257973 | Resolution type = None
Job 253: Waiting time = 10.931182193569839 | Resolution time = 0.0005918238312005997 | Resolution type = None
Job 254: Waiting time = 10.928564378991723 | Resolution time = 0.0006115268915891647 | Resolution type = None
Job 255: Waiting time = 10.916967917233706 | Resolution time = 0.0006400477141141891 | Resolution type = None
Job 256: Waiting time = 10.895346741192043 | Resolution time = 0.0006297547370195389 | Resolution type = None
Job 257: Waiting time = 10.890881814993918 | Resolution time = 0.0007670102640986443 | Resolution type = None
Job 258: Waiting time = 10.876268312335014 | Resolution time = 0.0006107008084654808 | Resolution type = None
Job 259: Waiting time = 10.856656251475215 | Resolution time = 0.0006140768527984619 | Resolution type = None
Job 260: Waiting time = 10.84811640996486 | Resolution time = 0.0007434841245412827 | Resolution type = None
Job 261: Waiting time = 10.836917118169367 | Resolution time = 0.0006774142384529114 | Resolution type = None
Job 262: Waiting time = 10.825029511936009 | Resolution time = 0.0006339820101857185 | Resolution type = None
Job 263: Waiting time = 10.810288387350738 | Resolution time = 0.0005701230838894844 | Resolution type = None
Job 264: Waiting time = 10.796057289466262 | Resolution time = 0.000580483116209507 | Resolution type = None
Job 265: Waiting time = 10.785036282613873 | Resolution time = 0.0006117802113294601 | Resolution type = None
Job 266: Waiting time = 10.77405878342688 | Resolution time = 0.000629618763923645 | Resolution type = None
Job 267: Waiting time = 10.75681437831372 | Resolution time = 0.000660954974591732 | Resolution type = None
Job 268: Waiting time = 10.74734553694725 | Resolution time = 0.0006780670955777168 | Resolution type = None
Job 269: Waiting time = 10.731913537718356 | Resolution time = 0.0005930690094828606 | Resolution type = None
Job 270: Waiting time = 10.725254086777568 | Resolution time = 0.0005723591893911362 | Resolution type = None
Job 271: Waiting time = 10.71310330554843 | Resolution time = 0.0005748281255364418 | Resolution type = None
Job 272: Waiting time = 10.706686526536942 | Resolution time = 0.0005567427724599838 | Resolution type = None
Job 273: Waiting time = 10.689449398778379 | Resolution time = 0.0006897635757923126 | Resolution type = None
Job 274: Waiting time = 10.678117725998163 | Resolution time = 0.0007139621302485466 | Resolution type = None
Job 275: Waiting time = 10.665914847515523 | Resolution time = 0.0007722694426774979 | Resolution type = None
Job 276: Waiting time = 10.650229514576495 | Resolution time = 0.0006020786240696907 | Resolution type = None
Job 277: Waiting time = 10.635589120909572 | Resolution time = 0.000588451512157917 | Resolution type = None
Job 278: Waiting time = 10.626896633766592 | Resolution time = 0.0005790982395410538 | Resolution type = None
Job 279: Waiting time = 10.614285327494144 | Resolution time = 0.000593540258705616 | Resolution type = None
Job 280: Waiting time = 10.60308990906924 | Resolution time = 0.0006753560155630112 | Resolution type = None
Job 281: Waiting time = 10.596102106384933 | Resolution time = 0.0006265686824917793 | Resolution type = None
Job 282: Waiting time = 10.582427708432078 | Resolution time = 0.0005599642172455788 | Resolution type = None
