Job 1: Waiting time = 0.0010357070714235306 | Resolution time = 0.0010273875668644905 | Resolution type = None
Job 34: Waiting time = 0.0006762882694602013 | Resolution time = 0.0006709694862365723 | Resolution type = None
Job 35: Waiting time = 0.0009175203740596771 | Resolution time = 0.0009124632924795151 | Resolution type = None
Job 36: Waiting time = 0.0011159898713231087 | Resolution time = 0.001110323704779148 | Resolution type = None
Job 37: Waiting time = 0.0007528448477387428 | Resolution time = 0.0007467307150363922 | Resolution type = None
Job 38: Waiting time = 0.00011500716209411621 | Resolution time = 0.00010990817099809647 | Resolution type = Policy
Job 39: Waiting time = 0.0007577817887067795 | Resolution time = 0.000751962885260582 | Resolution type = None
Job 40: Waiting time = 0.0003206199035048485 | Resolution time = 0.0003153746947646141 | Resolution type = Policy
Job 41: Waiting time = 0.0007971497252583504 | Resolution time = 0.0007915468886494637 | Resolution type = Policy
Job 42: Waiting time = 0.0012247497215867043 | Resolution time = 0.0012182686477899551 | Resolution type = None
Job 43: Waiting time = 0.00010492745786905289 | Resolution time = 9.97474417090416e-05 | Resolution type = Policy
Job 44: Waiting time = 0.001133364625275135 | Resolution time = 0.0011183172464370728 | Resolution type = None
Job 45: Waiting time = 0.0009594578295946121 | Resolution time = 0.0009471932426095009 | Resolution type = None
Job 46: Waiting time = 0.0009230459108948708 | Resolution time = 0.000909184105694294 | Resolution type = Policy
Job 47: Waiting time = 0.0007625138387084007 | Resolution time = 0.0007468061521649361 | Resolution type = None
Job 48: Waiting time = 0.000591648742556572 | Resolution time = 0.0005760043859481812 | Resolution type = Policy
Job 49: Waiting time = 0.0007100887596607208 | Resolution time = 0.0006978418678045273 | Resolution type = None
Job 50: Waiting time = 0.001020999625325203 | Resolution time = 0.001007220707833767 | Resolution type = None
Job 51: Waiting time = 0.0008431803435087204 | Resolution time = 0.0008305488154292107 | Resolution type = Policy
Job 52: Waiting time = 0.001088576391339302 | Resolution time = 0.0010756086558103561 | Resolution type = None
Job 53: Waiting time = 0.00032126158475875854 | Resolution time = 0.00026478152722120285 | Resolution type = Policy
Job 54: Waiting time = 0.0012075025588274002 | Resolution time = 0.0011899406090378761 | Resolution type = None
Job 55: Waiting time = 0.0007847007364034653 | Resolution time = 0.0007670773193240166 | Resolution type = None
Job 56: Waiting time = 0.0007607899606227875 | Resolution time = 0.0007459213957190514 | Resolution type = None
Job 57: Waiting time = 0.0010850168764591217 | Resolution time = 0.0010700682178139687 | Resolution type = None
Job 58: Waiting time = 0.0007072025910019875 | Resolution time = 0.0006924569606781006 | Resolution type = None
Job 59: Waiting time = 0.0007132459431886673 | Resolution time = 0.0006994130089879036 | Resolution type = None
Job 60: Waiting time = 0.00028542522341012955 | Resolution time = 0.000272141769528389 | Resolution type = Policy
Job 61: Waiting time = 0.0001757042482495308 | Resolution time = 0.00016067735850811005 | Resolution type = Policy
Job 62: Waiting time = 0.0011254241690039635 | Resolution time = 0.0011094827204942703 | Resolution type = None
Job 63: Waiting time = 0.0002795262262225151 | Resolution time = 0.00026521552354097366 | Resolution type = Policy
Job 64: Waiting time = 0.0007133148610591888 | Resolution time = 0.0007008127868175507 | Resolution type = Policy
Job 65: Waiting time = 0.0007271533831954002 | Resolution time = 0.0007131686434149742 | Resolution type = None
Job 66: Waiting time = 0.0004214514046907425 | Resolution time = 0.0004076901823282242 | Resolution type = Policy
Job 67: Waiting time = 0.0011348603293299675 | Resolution time = 0.0011176904663443565 | Resolution type = None
Job 68: Waiting time = 0.00020565837621688843 | Resolution time = 0.00019082892686128616 | Resolution type = Policy
Job 69: Waiting time = 0.0010740766301751137 | Resolution time = 0.0010614460334181786 | Resolution type = None
Job 70: Waiting time = 0.0007105469703674316 | Resolution time = 0.0006891638040542603 | Resolution type = Policy
Job 71: Waiting time = 0.0011027026921510696 | Resolution time = 0.0010895095765590668 | Resolution type = None
Job 72: Waiting time = 0.0009800577536225319 | Resolution time = 0.0009665274992585182 | Resolution type = None
Job 73: Waiting time = 7.106922566890717e-05 | Resolution time = 5.7787634432315826e-05 | Resolution type = Policy
Job 74: Waiting time = 0.0011051017791032791 | Resolution time = 0.001090950332581997 | Resolution type = None
Job 75: Waiting time = 0.0006829798221588135 | Resolution time = 0.0006685862317681313 | Resolution type = Policy
Job 76: Waiting time = 0.0010528415441513062 | Resolution time = 0.001039573922753334 | Resolution type = None
Job 77: Waiting time = 0.0010720863938331604 | Resolution time = 0.0010581659153103828 | Resolution type = None
Job 78: Waiting time = 0.0009954413399100304 | Resolution time = 0.0009820591658353806 | Resolution type = None
Job 79: Waiting time = 0.0008179014548659325 | Resolution time = 0.0008052336052060127 | Resolution type = Policy
Job 80: Waiting time = 0.0007004290819168091 | Resolution time = 0.0006865784525871277 | Resolution type = None
Job 81: Waiting time = 0.0004808800294995308 | Resolution time = 0.0004672650247812271 | Resolution type = Policy
Job 82: Waiting time = 0.000727103091776371 | Resolution time = 0.0007143411785364151 | Resolution type = None
Job 83: Waiting time = 0.0007418692111968994 | Resolution time = 0.0007268348708748817 | Resolution type = None
Job 84: Waiting time = 0.00023281574249267578 | Resolution time = 0.0002199765294790268 | Resolution type = Policy
Job 85: Waiting time = 0.0010139476507902145 | Resolution time = 0.0010008923709392548 | Resolution type = None
Job 86: Waiting time = 0.0007309773936867714 | Resolution time = 0.0007180524989962578 | Resolution type = None
Job 87: Waiting time = 0.0010027196258306503 | Resolution time = 0.0009908964857459068 | Resolution type = None
Job 88: Waiting time = 0.00030055176466703415 | Resolution time = 0.0002730563282966614 | Resolution type = Policy
Job 89: Waiting time = 0.0003673490136861801 | Resolution time = 0.00035464297980070114 | Resolution type = Policy
Job 90: Waiting time = 0.0008342470973730087 | Resolution time = 0.0008214078843593597 | Resolution type = None
Job 91: Waiting time = 0.0003513721749186516 | Resolution time = 0.00033816881477832794 | Resolution type = Policy
Job 92: Waiting time = 0.0011752769351005554 | Resolution time = 0.0011629341170191765 | Resolution type = None
Job 93: Waiting time = 0.0007717404514551163 | Resolution time = 0.0007580714300274849 | Resolution type = None
Job 94: Waiting time = 0.0006776917725801468 | Resolution time = 0.0006642928346991539 | Resolution type = Policy
Job 95: Waiting time = 0.0009426046162843704 | Resolution time = 0.0009302189573645592 | Resolution type = None
Job 96: Waiting time = 0.0007857251912355423 | Resolution time = 0.0007698154076933861 | Resolution type = None
Job 97: Waiting time = 0.0010667070746421814 | Resolution time = 0.0010532159358263016 | Resolution type = None
Job 98: Waiting time = 0.0007424261420965195 | Resolution time = 0.0007288558408617973 | Resolution type = None
Job 99: Waiting time = 0.0005365004763007164 | Resolution time = 0.0005226209759712219 | Resolution type = Policy
Job 100: Waiting time = 0.0005706790834665298 | Resolution time = 0.0005567651242017746 | Resolution type = Policy
Job 101: Waiting time = 0.0010110381990671158 | Resolution time = 0.0009986823424696922 | Resolution type = None
Job 102: Waiting time = 0.0008296212181448936 | Resolution time = 0.0008164150640368462 | Resolution type = Policy
Job 103: Waiting time = 0.00032194051891565323 | Resolution time = 0.00030868127942085266 | Resolution type = Policy
Job 104: Waiting time = 0.0007958207279443741 | Resolution time = 0.0007829088717699051 | Resolution type = Policy
Job 105: Waiting time = 0.0003233272582292557 | Resolution time = 0.00030905473977327347 | Resolution type = Policy
Job 106: Waiting time = 0.0008298708125948906 | Resolution time = 0.0007994594052433968 | Resolution type = None
Job 107: Waiting time = 0.001168518327176571 | Resolution time = 0.001153392717242241 | Resolution type = None
Job 108: Waiting time = 0.0009555164724588394 | Resolution time = 0.0009405743330717087 | Resolution type = None
Job 109: Waiting time = 0.001075136475265026 | Resolution time = 0.0010602781549096107 | Resolution type = None
Job 110: Waiting time = 0.00115935318171978 | Resolution time = 0.0011445302516222 | Resolution type = None
Job 111: Waiting time = 0.0006405916064977646 | Resolution time = 0.0006249397993087769 | Resolution type = Policy
Job 112: Waiting time = 0.001117573119699955 | Resolution time = 0.001104641705751419 | Resolution type = None
Job 113: Waiting time = 0.0009869998320937157 | Resolution time = 0.0009637484326958656 | Resolution type = None
Job 114: Waiting time = 0.0009085629135370255 | Resolution time = 0.0008952077478170395 | Resolution type = None
Job 115: Waiting time = 0.0004016067832708359 | Resolution time = 0.0003857407718896866 | Resolution type = Policy
Job 116: Waiting time = 0.0010280543938279152 | Resolution time = 0.0010153912007808685 | Resolution type = None
Job 117: Waiting time = 0.0007320931181311607 | Resolution time = 0.0007194569334387779 | Resolution type = None
Job 118: Waiting time = 0.0010708095505833626 | Resolution time = 0.0010552741587162018 | Resolution type = None
Job 119: Waiting time = 0.0010072551667690277 | Resolution time = 0.0009950771927833557 | Resolution type = None
Job 120: Waiting time = 8.90800729393959e-05 | Resolution time = 7.013324648141861e-05 | Resolution type = Policy
Job 121: Waiting time = 0.0008677002042531967 | Resolution time = 0.0008542770519852638 | Resolution type = Policy
Job 122: Waiting time = 0.0009702732786536217 | Resolution time = 0.0009566182270646095 | Resolution type = None
Job 123: Waiting time = 0.000761697068810463 | Resolution time = 0.000738942064344883 | Resolution type = None
Job 124: Waiting time = 0.0004348829388618469 | Resolution time = 0.0004196595400571823 | Resolution type = Policy
Job 125: Waiting time = 0.0007427455857396126 | Resolution time = 0.0007291054353117943 | Resolution type = None
Job 126: Waiting time = 0.0011495165526866913 | Resolution time = 0.0011316854506731033 | Resolution type = None
Job 127: Waiting time = 0.001072925515472889 | Resolution time = 0.0010590236634016037 | Resolution type = None
Job 128: Waiting time = 0.0007187239825725555 | Resolution time = 0.0007007448002696037 | Resolution type = None
Job 129: Waiting time = 0.0007948437705636024 | Resolution time = 0.0007798895239830017 | Resolution type = None
Job 130: Waiting time = 0.0011170580983161926 | Resolution time = 0.001102270558476448 | Resolution type = None
Job 131: Waiting time = 0.0006944099441170692 | Resolution time = 0.000680580735206604 | Resolution type = Policy
Job 132: Waiting time = 0.0007425835356116295 | Resolution time = 0.0007303711026906967 | Resolution type = None
Job 133: Waiting time = 0.0007601920515298843 | Resolution time = 0.0007465556263923645 | Resolution type = None
Job 134: Waiting time = 0.0004123123362660408 | Resolution time = 0.0003983583301305771 | Resolution type = Policy
Job 135: Waiting time = 0.0008979476988315582 | Resolution time = 0.0008843280375003815 | Resolution type = None
Job 136: Waiting time = 0.0007357634603977203 | Resolution time = 0.0007209759205579758 | Resolution type = None
Job 137: Waiting time = 0.00048228539526462555 | Resolution time = 0.0004669446498155594 | Resolution type = Policy
Job 138: Waiting time = 0.0008706599473953247 | Resolution time = 0.0008568307384848595 | Resolution type = Policy
Job 139: Waiting time = 0.0009794402867555618 | Resolution time = 0.0009660860523581505 | Resolution type = None
Job 140: Waiting time = 0.0006649531424045563 | Resolution time = 0.0006519481539726257 | Resolution type = Policy
Job 141: Waiting time = 0.0006294911727309227 | Resolution time = 0.0006149923428893089 | Resolution type = Policy
Job 142: Waiting time = 0.0007891394197940826 | Resolution time = 0.0007764101028442383 | Resolution type = Policy
Job 143: Waiting time = 0.00022572092711925507 | Resolution time = 0.0002132263034582138 | Resolution type = Policy
Job 144: Waiting time = 0.0010621985420584679 | Resolution time = 0.0010488582774996758 | Resolution type = None
Job 145: Waiting time = 0.0008209208026528358 | Resolution time = 0.0008068336173892021 | Resolution type = Policy
Job 146: Waiting time = 0.0001777196303009987 | Resolution time = 0.0001629963517189026 | Resolution type = Policy
Job 147: Waiting time = 0.001017063856124878 | Resolution time = 0.0010038940235972404 | Resolution type = None
Job 148: Waiting time = 0.0010827705264091492 | Resolution time = 0.0010669371113181114 | Resolution type = None
Job 149: Waiting time = 0.0007422603666782379 | Resolution time = 0.0007268143817782402 | Resolution type = None
Job 150: Waiting time = 0.0008266298100352287 | Resolution time = 0.0008138464763760567 | Resolution type = Policy
Job 151: Waiting time = 0.00014602486044168472 | Resolution time = 0.00013302545994520187 | Resolution type = Policy
Job 152: Waiting time = 0.0010383734479546547 | Resolution time = 0.001024487428367138 | Resolution type = None
Job 153: Waiting time = 0.001042255200445652 | Resolution time = 0.0010284921154379845 | Resolution type = None
Job 154: Waiting time = 0.0007549477741122246 | Resolution time = 0.0007405662909150124 | Resolution type = None
Job 155: Waiting time = 0.0010471288114786148 | Resolution time = 0.001020592637360096 | Resolution type = None
Job 156: Waiting time = 0.0007650759071111679 | Resolution time = 0.0007502660155296326 | Resolution type = Policy
Job 157: Waiting time = 0.00042840465903282166 | Resolution time = 0.00041387416422367096 | Resolution type = Policy
Job 158: Waiting time = 0.0010273680090904236 | Resolution time = 0.001012798398733139 | Resolution type = None
Job 159: Waiting time = 0.0006357645615935326 | Resolution time = 0.0006210645660758018 | Resolution type = Policy
Job 160: Waiting time = 0.0002586357295513153 | Resolution time = 0.0002434607595205307 | Resolution type = Policy
Job 161: Waiting time = 0.0007868576794862747 | Resolution time = 0.0007737996056675911 | Resolution type = Policy
Job 162: Waiting time = 0.0004361812025308609 | Resolution time = 0.00042233895510435104 | Resolution type = Policy
Job 163: Waiting time = 0.0008217748254537582 | Resolution time = 0.0008090520277619362 | Resolution type = None
Job 164: Waiting time = 0.0008397139608860016 | Resolution time = 0.0008242921903729439 | Resolution type = None
Job 165: Waiting time = 0.0010023759678006172 | Resolution time = 0.000987243838608265 | Resolution type = None
Job 166: Waiting time = 0.0002561397850513458 | Resolution time = 0.00024381373077630997 | Resolution type = Policy
Job 167: Waiting time = 0.0007495572790503502 | Resolution time = 0.0007357243448495865 | Resolution type = Policy
Job 168: Waiting time = 0.0008343281224370003 | Resolution time = 0.0008206358179450035 | Resolution type = None
Job 169: Waiting time = 0.0008478220552206039 | Resolution time = 0.0008330466225743294 | Resolution type = None
Job 170: Waiting time = 0.0009403685107827187 | Resolution time = 0.0009270105510950089 | Resolution type = None
Job 171: Waiting time = 8.353497833013535e-05 | Resolution time = 7.141847163438797e-05 | Resolution type = Policy
Job 172: Waiting time = 0.00109912920743227 | Resolution time = 0.001083979383111 | Resolution type = None
Job 173: Waiting time = 0.0010182196274399757 | Resolution time = 0.0010023750364780426 | Resolution type = None
Job 174: Waiting time = 0.0001577390357851982 | Resolution time = 0.00014211982488632202 | Resolution type = Policy
Job 175: Waiting time = 0.00034937914460897446 | Resolution time = 0.00033572688698768616 | Resolution type = Policy
Job 176: Waiting time = 0.0011373423039913177 | Resolution time = 0.0011256001889705658 | Resolution type = None
Job 177: Waiting time = 0.0007357383146882057 | Resolution time = 0.000723663717508316 | Resolution type = None
Job 178: Waiting time = 0.0007845629006624222 | Resolution time = 0.00077098049223423 | Resolution type = None
Job 179: Waiting time = 0.0009157666936516762 | Resolution time = 0.0009009260684251785 | Resolution type = None
Job 180: Waiting time = 0.0010315654799342155 | Resolution time = 0.0010170023888349533 | Resolution type = None
Job 181: Waiting time = 0.0010080579668283463 | Resolution time = 0.0009948424994945526 | Resolution type = None
Job 182: Waiting time = 0.0007124235853552818 | Resolution time = 0.0007003135979175568 | Resolution type = None
Job 183: Waiting time = 0.0006116647273302078 | Resolution time = 0.0005036508664488792 | Resolution type = Policy
Job 184: Waiting time = 0.0006923181936144829 | Resolution time = 0.0006781769916415215 | Resolution type = Policy
Job 185: Waiting time = 0.0006993925198912621 | Resolution time = 0.000686226412653923 | Resolution type = None
Job 186: Waiting time = 0.000761016272008419 | Resolution time = 0.0007425332441926003 | Resolution type = Policy
Job 187: Waiting time = 0.0006794165819883347 | Resolution time = 0.0006651412695646286 | Resolution type = Policy
Job 188: Waiting time = 0.0008163386955857277 | Resolution time = 0.0008032005280256271 | Resolution type = None
Job 189: Waiting time = 0.0005074506625533104 | Resolution time = 0.0004958948120474815 | Resolution type = Policy
Job 190: Waiting time = 0.000728764571249485 | Resolution time = 0.0007165707647800446 | Resolution type = None
Job 191: Waiting time = 0.0006291298195719719 | Resolution time = 0.0006150538101792336 | Resolution type = Policy
Job 192: Waiting time = 7.770303636789322e-05 | Resolution time = 6.320979446172714e-05 | Resolution type = Policy
Job 193: Waiting time = 0.0007339157164096832 | Resolution time = 0.0007195277139544487 | Resolution type = Policy
Job 194: Waiting time = 0.0008655469864606857 | Resolution time = 0.000836583785712719 | Resolution type = None
Job 195: Waiting time = 0.0006297966465353966 | Resolution time = 0.0006139539182186127 | Resolution type = Policy
Job 196: Waiting time = 0.0007355408743023872 | Resolution time = 0.0007161591202020645 | Resolution type = Policy
Job 197: Waiting time = 0.00016530882567167282 | Resolution time = 0.0001516556367278099 | Resolution type = Policy
Job 198: Waiting time = 0.0003580348566174507 | Resolution time = 0.0003438638523221016 | Resolution type = Policy
Job 199: Waiting time = 0.00024356693029403687 | Resolution time = 0.0002283705398440361 | Resolution type = Policy
Job 200: Waiting time = 0.0007515819743275642 | Resolution time = 0.0007391143590211868 | Resolution type = None
Job 201: Waiting time = 0.000763455405831337 | Resolution time = 0.0007515242323279381 | Resolution type = None
Job 202: Waiting time = 0.0008368073031306267 | Resolution time = 0.0008226083591580391 | Resolution type = None
Job 203: Waiting time = 0.0008170893415808678 | Resolution time = 0.0008026305586099625 | Resolution type = None
Job 204: Waiting time = 0.0006590560078620911 | Resolution time = 0.000645780935883522 | Resolution type = Policy
Job 205: Waiting time = 0.0005539804697036743 | Resolution time = 0.0005379235371947289 | Resolution type = Policy
Job 206: Waiting time = 0.0010456666350364685 | Resolution time = 0.0010302709415555 | Resolution type = None
Job 207: Waiting time = 0.0005993442609906197 | Resolution time = 0.0005736453458666801 | Resolution type = Policy
Job 208: Waiting time = 0.0007129143923521042 | Resolution time = 0.0006992407143115997 | Resolution type = Policy
Job 209: Waiting time = 0.000856214202940464 | Resolution time = 0.0008334657177329063 | Resolution type = None
Job 210: Waiting time = 0.00021943449974060059 | Resolution time = 0.00020310934633016586 | Resolution type = Policy
Job 211: Waiting time = 0.0008608158677816391 | Resolution time = 0.0008454956114292145 | Resolution type = None
Job 212: Waiting time = 0.0008338512852787971 | Resolution time = 0.0008183177560567856 | Resolution type = None
Job 213: Waiting time = 0.0010364744812250137 | Resolution time = 0.0010225782170891762 | Resolution type = None
Job 214: Waiting time = 0.0011410536244511604 | Resolution time = 0.0011282125487923622 | Resolution type = None
Job 215: Waiting time = 0.0007710922509431839 | Resolution time = 0.0007549785077571869 | Resolution type = None
Job 216: Waiting time = 0.0001281891018152237 | Resolution time = 0.00011227000504732132 | Resolution type = Policy
Job 217: Waiting time = 0.0008283015340566635 | Resolution time = 0.0007938612252473831 | Resolution type = None
Job 218: Waiting time = 6.876606494188309e-05 | Resolution time = 5.4737553000450134e-05 | Resolution type = Policy
Job 219: Waiting time = 0.001063033938407898 | Resolution time = 0.0010487930849194527 | Resolution type = None
Job 220: Waiting time = 5.273614078760147e-05 | Resolution time = 4.0362589061260223e-05 | Resolution type = Policy
Job 221: Waiting time = 7.680058479309082e-05 | Resolution time = 6.26780092716217e-05 | Resolution type = Policy
Job 222: Waiting time = 0.0009835893288254738 | Resolution time = 0.0009704995900392532 | Resolution type = Policy
Job 223: Waiting time = 0.0010977303609251976 | Resolution time = 0.0010838126763701439 | Resolution type = None
Job 224: Waiting time = 0.0007935427129268646 | Resolution time = 0.0007804613560438156 | Resolution type = None
Job 225: Waiting time = 0.0011311043053865433 | Resolution time = 0.0011157793924212456 | Resolution type = None
Job 226: Waiting time = 0.001108592376112938 | Resolution time = 0.0010942388325929642 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001933136954904
Duration: 11.068860594183207
Jobs in the system: 831
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.069668697193265 | Resolution time = 0.0010388894006609917 | Resolution type = None
Job 228: Waiting time = 11.053282272070646 | Resolution time = 0.00015376321971416473 | Resolution type = None
Job 229: Waiting time = 11.04030859656632 | Resolution time = 0.00016877800226211548 | Resolution type = None
Job 230: Waiting time = 11.025270578451455 | Resolution time = 0.0001538582146167755 | Resolution type = None
Job 231: Waiting time = 11.005842259153724 | Resolution time = 0.00017367582768201828 | Resolution type = None
Job 232: Waiting time = 10.994754399172962 | Resolution time = 0.0001384662464261055 | Resolution type = None
Job 233: Waiting time = 10.985663116909564 | Resolution time = 0.0001420769840478897 | Resolution type = None
Job 234: Waiting time = 10.972965042106807 | Resolution time = 0.00013821013271808624 | Resolution type = None
Job 235: Waiting time = 10.95387117471546 | Resolution time = 0.000134957954287529 | Resolution type = None
Job 236: Waiting time = 10.943757636472583 | Resolution time = 0.0001321602612733841 | Resolution type = None
Job 237: Waiting time = 10.93069873098284 | Resolution time = 0.0001334361732006073 | Resolution type = None
Job 238: Waiting time = 10.918608387932181 | Resolution time = 0.0001522935926914215 | Resolution type = None
Job 239: Waiting time = 10.907576664350927 | Resolution time = 0.0001317085698246956 | Resolution type = None
Job 240: Waiting time = 10.889236300252378 | Resolution time = 0.00013199727982282639 | Resolution type = None
Job 241: Waiting time = 10.875962797552347 | Resolution time = 0.0001366725191473961 | Resolution type = None
Job 242: Waiting time = 10.86711273342371 | Resolution time = 0.00013323500752449036 | Resolution type = None
Job 243: Waiting time = 10.85206975415349 | Resolution time = 0.00013611838221549988 | Resolution type = None
Job 244: Waiting time = 10.843663684092462 | Resolution time = 0.0001312335953116417 | Resolution type = None
Job 245: Waiting time = 10.825671834871173 | Resolution time = 0.0001500369980931282 | Resolution type = None
Job 246: Waiting time = 10.811451169662178 | Resolution time = 0.00013319775462150574 | Resolution type = None
Job 247: Waiting time = 10.802000418305397 | Resolution time = 0.00013638008385896683 | Resolution type = None
Job 248: Waiting time = 10.787220345810056 | Resolution time = 0.00014584138989448547 | Resolution type = None
Job 249: Waiting time = 10.78017156291753 | Resolution time = 0.00016431137919425964 | Resolution type = None
Job 250: Waiting time = 10.770127831958234 | Resolution time = 0.00014762766659259796 | Resolution type = None
Job 251: Waiting time = 10.759725916199386 | Resolution time = 0.0001489603891968727 | Resolution type = None
Job 252: Waiting time = 10.74573227763176 | Resolution time = 0.00017893314361572266 | Resolution type = None
Job 253: Waiting time = 10.73359881900251 | Resolution time = 0.00014891661703586578 | Resolution type = None
Job 254: Waiting time = 10.71224114857614 | Resolution time = 0.00015281885862350464 | Resolution type = None
Job 255: Waiting time = 10.698095077648759 | Resolution time = 0.0001490861177444458 | Resolution type = None
Job 256: Waiting time = 10.682653270661831 | Resolution time = 0.0001634238287806511 | Resolution type = None
Job 257: Waiting time = 10.667505572549999 | Resolution time = 0.00013519730418920517 | Resolution type = None
Job 258: Waiting time = 10.655036254785955 | Resolution time = 0.00016549229621887207 | Resolution type = None
Job 259: Waiting time = 10.644825918599963 | Resolution time = 0.00014329981058835983 | Resolution type = None
Job 260: Waiting time = 10.635742597281933 | Resolution time = 0.0001313667744398117 | Resolution type = None
Job 261: Waiting time = 10.620212593115866 | Resolution time = 0.00013501662760972977 | Resolution type = None
Job 262: Waiting time = 10.605102052912116 | Resolution time = 0.00013680756092071533 | Resolution type = None
Job 263: Waiting time = 10.585479727946222 | Resolution time = 0.00013421941548585892 | Resolution type = None
Job 264: Waiting time = 10.56864090822637 | Resolution time = 0.00013338681310415268 | Resolution type = None
Job 265: Waiting time = 10.554588506929576 | Resolution time = 0.0001385444775223732 | Resolution type = None
Job 266: Waiting time = 10.53932808805257 | Resolution time = 0.00013428274542093277 | Resolution type = None
Job 267: Waiting time = 10.523008326999843 | Resolution time = 0.00013235118240118027 | Resolution type = None
Job 268: Waiting time = 10.502970549277961 | Resolution time = 0.00019934307783842087 | Resolution type = None
Job 269: Waiting time = 10.482630781829357 | Resolution time = 0.00015216786414384842 | Resolution type = None
Job 270: Waiting time = 10.46048738900572 | Resolution time = 0.000135800801217556 | Resolution type = None
Job 271: Waiting time = 10.4491983698681 | Resolution time = 0.00014587491750717163 | Resolution type = None
Job 272: Waiting time = 10.43792665284127 | Resolution time = 0.00013548508286476135 | Resolution type = None
Job 273: Waiting time = 10.420760062523186 | Resolution time = 0.00013150926679372787 | Resolution type = None
Job 274: Waiting time = 10.410645259544253 | Resolution time = 0.00013918429613113403 | Resolution type = None
Job 275: Waiting time = 10.401569255627692 | Resolution time = 0.0001662047579884529 | Resolution type = None
Job 276: Waiting time = 10.386547005735338 | Resolution time = 0.00014868751168251038 | Resolution type = None
Job 277: Waiting time = 10.37748206872493 | Resolution time = 0.0001531830057501793 | Resolution type = None
Job 278: Waiting time = 10.367411901243031 | Resolution time = 0.00016165990382432938 | Resolution type = None
Job 279: Waiting time = 10.35503140091896 | Resolution time = 0.00015534274280071259 | Resolution type = None
Job 280: Waiting time = 10.34794893488288 | Resolution time = 0.00015005189925432205 | Resolution type = None
Job 281: Waiting time = 10.33486542198807 | Resolution time = 0.00014828797429800034 | Resolution type = None
Job 282: Waiting time = 10.326812129467726 | Resolution time = 0.000166330486536026 | Resolution type = None
