Job 1: Waiting time = 0.0015269946306943893 | Resolution time = 0.001516641117632389 | Resolution type = None
Job 27: Waiting time = 0.001164720393717289 | Resolution time = 0.00115908682346344 | Resolution type = None
Job 28: Waiting time = 0.0007304660975933075 | Resolution time = 0.0007122289389371872 | Resolution type = None
Job 29: Waiting time = 0.0007840711623430252 | Resolution time = 0.0007710279896855354 | Resolution type = None
Job 30: Waiting time = 0.0007585110142827034 | Resolution time = 0.0007438464090228081 | Resolution type = None
Job 31: Waiting time = 0.0008012512698769569 | Resolution time = 0.0007853060960769653 | Resolution type = None
Job 32: Waiting time = 0.000276307575404644 | Resolution time = 0.0002610590308904648 | Resolution type = Policy
Job 33: Waiting time = 0.0010964376851916313 | Resolution time = 0.0010807691141963005 | Resolution type = None
Job 34: Waiting time = 0.0005676606670022011 | Resolution time = 0.0005554119125008583 | Resolution type = Policy
Job 35: Waiting time = 0.00036764703691005707 | Resolution time = 0.0003540460020303726 | Resolution type = Policy
Job 36: Waiting time = 0.0009285546839237213 | Resolution time = 0.000914447009563446 | Resolution type = None
Job 37: Waiting time = 0.0007848581299185753 | Resolution time = 0.0007709460332989693 | Resolution type = None
Job 38: Waiting time = 0.00044155027717351913 | Resolution time = 0.00042802561074495316 | Resolution type = Policy
Job 39: Waiting time = 0.00020995456725358963 | Resolution time = 0.00019443128257989883 | Resolution type = Policy
Job 40: Waiting time = 0.0003415225073695183 | Resolution time = 0.00032768864184617996 | Resolution type = Policy
Job 41: Waiting time = 0.00020323600620031357 | Resolution time = 0.00018977560102939606 | Resolution type = Policy
Job 42: Waiting time = 0.0014951610937714577 | Resolution time = 0.0014762487262487411 | Resolution type = None
Job 43: Waiting time = 0.0011728163808584213 | Resolution time = 0.0011589741334319115 | Resolution type = None
Job 44: Waiting time = 0.0007789162918925285 | Resolution time = 0.0007636714726686478 | Resolution type = None
Job 45: Waiting time = 0.00030489545315504074 | Resolution time = 0.00027526356279850006 | Resolution type = Policy
Job 46: Waiting time = 0.0004039416089653969 | Resolution time = 0.00038973893970251083 | Resolution type = Policy
Job 47: Waiting time = 0.0011721216142177582 | Resolution time = 0.0011590998619794846 | Resolution type = None
Job 48: Waiting time = 0.00021775439381599426 | Resolution time = 0.00020405277609825134 | Resolution type = Policy
Job 49: Waiting time = 5.060713738203049e-05 | Resolution time = 3.78340482711792e-05 | Resolution type = Policy
Job 50: Waiting time = 0.0008323062211275101 | Resolution time = 0.0008196961134672165 | Resolution type = None
Job 51: Waiting time = 0.0011172788217663765 | Resolution time = 0.0011037178337574005 | Resolution type = None
Job 52: Waiting time = 0.0008117575198411942 | Resolution time = 0.0007961736992001534 | Resolution type = None
Job 53: Waiting time = 0.0009394967928528786 | Resolution time = 0.0009233513846993446 | Resolution type = Policy
Job 54: Waiting time = 0.001034524291753769 | Resolution time = 0.0010219793766736984 | Resolution type = None
Job 55: Waiting time = 0.00021644216030836105 | Resolution time = 0.00020271819084882736 | Resolution type = Policy
Job 56: Waiting time = 0.0003689620643854141 | Resolution time = 0.0003566611558198929 | Resolution type = Policy
Job 57: Waiting time = 0.0010596653446555138 | Resolution time = 0.0010357927531003952 | Resolution type = None
Job 58: Waiting time = 0.0011953627690672874 | Resolution time = 0.001180744729936123 | Resolution type = None
Job 59: Waiting time = 0.00029687583446502686 | Resolution time = 0.00028261449187994003 | Resolution type = Policy
Job 60: Waiting time = 0.0007880022749304771 | Resolution time = 0.000774395652115345 | Resolution type = None
Job 61: Waiting time = 0.0010648975148797035 | Resolution time = 0.0010501816868782043 | Resolution type = None
Job 62: Waiting time = 0.0008350992575287819 | Resolution time = 0.0007084179669618607 | Resolution type = None
Job 63: Waiting time = 0.00108290184289217 | Resolution time = 0.0010683061555027962 | Resolution type = None
Job 64: Waiting time = 0.0007776794955134392 | Resolution time = 0.0007626675069332123 | Resolution type = Policy
Job 65: Waiting time = 0.0007199272513389587 | Resolution time = 0.000704755075275898 | Resolution type = None
Job 66: Waiting time = 0.0007467474788427353 | Resolution time = 0.0007344018667936325 | Resolution type = None
Job 67: Waiting time = 0.0005516950041055679 | Resolution time = 0.0005382820963859558 | Resolution type = Policy
Job 68: Waiting time = 0.0007671872153878212 | Resolution time = 0.0007500676438212395 | Resolution type = Policy
Job 69: Waiting time = 0.001159503124654293 | Resolution time = 0.0011445032432675362 | Resolution type = None
Job 70: Waiting time = 0.0007276805117726326 | Resolution time = 0.0007127458229660988 | Resolution type = None
Job 71: Waiting time = 0.0010593105107545853 | Resolution time = 0.0010447688400745392 | Resolution type = None
Job 72: Waiting time = 0.0007704524323344231 | Resolution time = 0.0007566651329398155 | Resolution type = None
Job 73: Waiting time = 0.0007834341377019882 | Resolution time = 0.0007648104801774025 | Resolution type = Policy
Job 74: Waiting time = 0.0007154745981097221 | Resolution time = 0.0006743790581822395 | Resolution type = None
Job 75: Waiting time = 0.0004985155537724495 | Resolution time = 0.0004841424524784088 | Resolution type = Policy
Job 76: Waiting time = 0.0012729279696941376 | Resolution time = 0.0012410245835781097 | Resolution type = None
Job 77: Waiting time = 0.0007307920604944229 | Resolution time = 0.0007177470251917839 | Resolution type = None
Job 78: Waiting time = 0.0011654552072286606 | Resolution time = 0.0011520320549607277 | Resolution type = None
Job 79: Waiting time = 0.00022002588957548141 | Resolution time = 0.000208280049264431 | Resolution type = Policy
Job 80: Waiting time = 0.00021463818848133087 | Resolution time = 0.00020066648721694946 | Resolution type = Policy
Job 81: Waiting time = 0.0010776333510875702 | Resolution time = 0.0010535670444369316 | Resolution type = Policy
Job 82: Waiting time = 0.0013697845861315727 | Resolution time = 0.0013334276154637337 | Resolution type = None
Job 83: Waiting time = 0.0012791715562343597 | Resolution time = 0.0012653553858399391 | Resolution type = None
Job 84: Waiting time = 0.0010369792580604553 | Resolution time = 0.0010174000635743141 | Resolution type = Policy
Job 85: Waiting time = 0.0012502679601311684 | Resolution time = 0.0012334669008851051 | Resolution type = None
Job 86: Waiting time = 0.0012123556807637215 | Resolution time = 0.0011958340182900429 | Resolution type = None
Job 87: Waiting time = 0.0009292671456933022 | Resolution time = 0.0009123906493186951 | Resolution type = Policy
Job 88: Waiting time = 0.0007436946034431458 | Resolution time = 0.0007312698289752007 | Resolution type = None
Job 89: Waiting time = 0.0012493310496211052 | Resolution time = 0.0012360652908682823 | Resolution type = None
Job 90: Waiting time = 0.0012286314740777016 | Resolution time = 0.0012152185663580894 | Resolution type = None
Job 91: Waiting time = 0.0005945079028606415 | Resolution time = 0.0005824686959385872 | Resolution type = Policy
Job 92: Waiting time = 0.0012858938425779343 | Resolution time = 0.0012683281674981117 | Resolution type = None
Job 93: Waiting time = 0.0010807104408740997 | Resolution time = 0.0010600080713629723 | Resolution type = None
Job 94: Waiting time = 0.0003591962158679962 | Resolution time = 0.0003393050283193588 | Resolution type = Policy
Job 95: Waiting time = 0.0008200760930776596 | Resolution time = 0.0007944200187921524 | Resolution type = None
Job 96: Waiting time = 0.0007215216755867004 | Resolution time = 0.0007073162123560905 | Resolution type = None
Job 97: Waiting time = 0.0011452576145529747 | Resolution time = 0.0011291177943348885 | Resolution type = None
Job 98: Waiting time = 0.0009377449750900269 | Resolution time = 0.0009227925911545753 | Resolution type = None
Job 99: Waiting time = 0.0003944737836718559 | Resolution time = 0.00037634093314409256 | Resolution type = Policy
Job 100: Waiting time = 0.0008416613563895226 | Resolution time = 0.0008266512304544449 | Resolution type = None
Job 101: Waiting time = 0.0011021820828318596 | Resolution time = 0.0010869624093174934 | Resolution type = None
Job 102: Waiting time = 0.0007032305002212524 | Resolution time = 0.0006867339834570885 | Resolution type = Policy
Job 103: Waiting time = 0.0008302303031086922 | Resolution time = 0.0008169952780008316 | Resolution type = None
Job 104: Waiting time = 0.000800752080976963 | Resolution time = 0.0007875245064496994 | Resolution type = None
Job 105: Waiting time = 0.000736474059522152 | Resolution time = 0.0007234495133161545 | Resolution type = None
Job 106: Waiting time = 0.0012456420809030533 | Resolution time = 0.001226755790412426 | Resolution type = None
Job 107: Waiting time = 0.0008560065180063248 | Resolution time = 0.000842653214931488 | Resolution type = None
Job 108: Waiting time = 0.0012872908264398575 | Resolution time = 0.0012722210958600044 | Resolution type = None
Job 109: Waiting time = 0.0007581161335110664 | Resolution time = 0.0007393984124064445 | Resolution type = None
Job 110: Waiting time = 0.0007885005325078964 | Resolution time = 0.0007734755054116249 | Resolution type = Policy
Job 111: Waiting time = 0.0005663176998496056 | Resolution time = 0.0005512265488505363 | Resolution type = Policy
Job 112: Waiting time = 0.0006201891228556633 | Resolution time = 0.000572442077100277 | Resolution type = Policy
Job 113: Waiting time = 0.0010496778413653374 | Resolution time = 0.0010148901492357254 | Resolution type = Policy
Job 114: Waiting time = 0.0014390107244253159 | Resolution time = 0.0014266977086663246 | Resolution type = None
Job 115: Waiting time = 0.0006430111825466156 | Resolution time = 0.0006287023425102234 | Resolution type = Policy
Job 116: Waiting time = 0.000999736599624157 | Resolution time = 0.0009834496304392815 | Resolution type = None
Job 117: Waiting time = 0.001061425544321537 | Resolution time = 0.0010481178760528564 | Resolution type = None
Job 118: Waiting time = 0.00048483163118362427 | Resolution time = 0.00046841707080602646 | Resolution type = Policy
Job 119: Waiting time = 0.0007357392460107803 | Resolution time = 0.0007218597456812859 | Resolution type = Policy
Job 120: Waiting time = 0.0012164106592535973 | Resolution time = 0.0012004515156149864 | Resolution type = None
Job 121: Waiting time = 0.0008737901225686073 | Resolution time = 0.000857972539961338 | Resolution type = None
Job 122: Waiting time = 0.0003061750903725624 | Resolution time = 0.00029192399233579636 | Resolution type = Policy
Job 123: Waiting time = 0.0012456774711608887 | Resolution time = 0.001231481321156025 | Resolution type = None
Job 124: Waiting time = 0.0012018987908959389 | Resolution time = 0.0011869324371218681 | Resolution type = None
Job 125: Waiting time = 0.0001974496990442276 | Resolution time = 0.00017238128930330276 | Resolution type = Policy
Job 126: Waiting time = 0.00040363240987062454 | Resolution time = 0.000391349196434021 | Resolution type = Policy
Job 127: Waiting time = 0.0008725598454475403 | Resolution time = 0.0008585108444094658 | Resolution type = None
Job 128: Waiting time = 0.000332697294652462 | Resolution time = 0.0003187153488397598 | Resolution type = Policy
Job 129: Waiting time = 0.0013039447367191315 | Resolution time = 0.0012899469584226608 | Resolution type = None
Job 130: Waiting time = 0.0007770322263240814 | Resolution time = 0.0007378067821264267 | Resolution type = Policy
Job 131: Waiting time = 0.0002700965851545334 | Resolution time = 0.00025193579494953156 | Resolution type = Policy
Job 132: Waiting time = 0.001260475255548954 | Resolution time = 0.0012448299676179886 | Resolution type = None
Job 133: Waiting time = 0.0003984058275818825 | Resolution time = 0.0003848886117339134 | Resolution type = Policy
Job 134: Waiting time = 0.0009090257808566093 | Resolution time = 0.0008968478068709373 | Resolution type = Policy
Job 135: Waiting time = 0.00122175645083189 | Resolution time = 0.0012069502845406532 | Resolution type = None
Job 136: Waiting time = 0.0011431621387600899 | Resolution time = 0.0011193761602044106 | Resolution type = None
Job 137: Waiting time = 0.000863444060087204 | Resolution time = 0.0008482169359922409 | Resolution type = Policy
Job 138: Waiting time = 0.0009300746023654938 | Resolution time = 0.0009166523814201355 | Resolution type = None
Job 139: Waiting time = 0.0008358834311366081 | Resolution time = 0.0008227983489632607 | Resolution type = None
Job 140: Waiting time = 0.000974731519818306 | Resolution time = 0.0009508309885859489 | Resolution type = Policy
Job 141: Waiting time = 0.0004369514063000679 | Resolution time = 0.0004211859777569771 | Resolution type = Policy
Job 142: Waiting time = 0.00018519535660743713 | Resolution time = 0.00017085112631320953 | Resolution type = Policy
Job 143: Waiting time = 0.001178012229502201 | Resolution time = 0.0011657681316137314 | Resolution type = None
Job 144: Waiting time = 0.0009211897850036621 | Resolution time = 0.0009048627689480782 | Resolution type = None
Job 145: Waiting time = 0.0011583128944039345 | Resolution time = 0.0011377474293112755 | Resolution type = None
Job 146: Waiting time = 8.982885628938675e-05 | Resolution time = 7.091369479894638e-05 | Resolution type = Policy
Job 147: Waiting time = 0.0008312184363603592 | Resolution time = 0.0008122054859995842 | Resolution type = None
Job 148: Waiting time = 0.0007894160225987434 | Resolution time = 0.0007755095139145851 | Resolution type = None
Job 149: Waiting time = 0.0005667610093951225 | Resolution time = 0.0005424926057457924 | Resolution type = Policy
Job 150: Waiting time = 0.00031359773129224777 | Resolution time = 0.0002994583919644356 | Resolution type = Policy
Job 151: Waiting time = 0.0003648083657026291 | Resolution time = 0.0003518471494317055 | Resolution type = Policy
Job 152: Waiting time = 0.0006802696734666824 | Resolution time = 0.0006634164601564407 | Resolution type = Policy
Job 153: Waiting time = 0.0013071177527308464 | Resolution time = 0.0012934785336256027 | Resolution type = None
Job 154: Waiting time = 0.0011917445808649063 | Resolution time = 0.0011776480823755264 | Resolution type = None
Job 155: Waiting time = 0.00021005328744649887 | Resolution time = 0.00018728990107774734 | Resolution type = Policy
Job 156: Waiting time = 0.00019710231572389603 | Resolution time = 0.00018437393009662628 | Resolution type = Policy
Job 157: Waiting time = 0.001169741153717041 | Resolution time = 0.001156570389866829 | Resolution type = None
Job 158: Waiting time = 0.0011590411886572838 | Resolution time = 0.0011446913704276085 | Resolution type = None
Job 159: Waiting time = 0.001086677424609661 | Resolution time = 0.001072918064892292 | Resolution type = None
Job 160: Waiting time = 0.0011839941143989563 | Resolution time = 0.0011598318815231323 | Resolution type = None
Job 161: Waiting time = 0.00035392865538597107 | Resolution time = 0.00033976975828409195 | Resolution type = Policy
Job 162: Waiting time = 0.0008405279368162155 | Resolution time = 0.0008265897631645203 | Resolution type = None
Job 163: Waiting time = 0.0007943008095026016 | Resolution time = 0.0007773013785481453 | Resolution type = None
Job 164: Waiting time = 0.0007099146023392677 | Resolution time = 0.0006952593103051186 | Resolution type = None
Job 165: Waiting time = 0.000826091505587101 | Resolution time = 0.0008120927959680557 | Resolution type = None
Job 166: Waiting time = 0.0012711966410279274 | Resolution time = 0.0012574568390846252 | Resolution type = None
Job 167: Waiting time = 0.0009959479793906212 | Resolution time = 0.0009835734963417053 | Resolution type = Policy
Job 168: Waiting time = 0.0007817884907126427 | Resolution time = 0.0007669162005186081 | Resolution type = Policy
Job 169: Waiting time = 0.001183515414595604 | Resolution time = 0.0011690566316246986 | Resolution type = None
Job 170: Waiting time = 0.001227525994181633 | Resolution time = 0.0012132907286286354 | Resolution type = None
Job 171: Waiting time = 0.001230074092745781 | Resolution time = 0.0012096064165234566 | Resolution type = None
Job 172: Waiting time = 0.00018251687288284302 | Resolution time = 0.00016801059246063232 | Resolution type = Policy
Job 173: Waiting time = 0.0004529030993580818 | Resolution time = 0.00043913908302783966 | Resolution type = Policy
Job 174: Waiting time = 0.0010664938017725945 | Resolution time = 0.0010528145357966423 | Resolution type = None
Job 175: Waiting time = 0.00040079280734062195 | Resolution time = 0.0003861859440803528 | Resolution type = Policy
Job 176: Waiting time = 0.0008204365149140358 | Resolution time = 0.0007914863526821136 | Resolution type = None
Job 177: Waiting time = 0.0012127012014389038 | Resolution time = 0.00119792390614748 | Resolution type = None
Job 178: Waiting time = 0.0007161824032664299 | Resolution time = 0.0007032230496406555 | Resolution type = Policy
Job 179: Waiting time = 0.0005608443170785904 | Resolution time = 0.0005466453731060028 | Resolution type = Policy
Job 180: Waiting time = 0.0008447021245956421 | Resolution time = 0.0008292878046631813 | Resolution type = Policy
Job 181: Waiting time = 0.00077871885150671 | Resolution time = 0.0007447395473718643 | Resolution type = None
Job 182: Waiting time = 0.0011184019967913628 | Resolution time = 0.0011004069820046425 | Resolution type = None
Job 183: Waiting time = 0.0007612798362970352 | Resolution time = 0.000745055265724659 | Resolution type = None
Job 184: Waiting time = 0.0007599266245961189 | Resolution time = 0.0007441360503435135 | Resolution type = None
Job 185: Waiting time = 0.0008076606318354607 | Resolution time = 0.0007923077791929245 | Resolution type = None
Job 186: Waiting time = 0.0007794545963406563 | Resolution time = 0.0007652053609490395 | Resolution type = None
Job 187: Waiting time = 0.000734599307179451 | Resolution time = 0.0007211873307824135 | Resolution type = Policy
Job 188: Waiting time = 0.0007625557482242584 | Resolution time = 0.0007473248988389969 | Resolution type = Policy
Job 189: Waiting time = 0.0007448382675647736 | Resolution time = 0.0007312828674912453 | Resolution type = None
Job 190: Waiting time = 0.0006025061011314392 | Resolution time = 0.0005889656022191048 | Resolution type = Policy
Job 191: Waiting time = 0.000386042520403862 | Resolution time = 0.00037328898906707764 | Resolution type = Policy
Job 192: Waiting time = 0.0007987655699253082 | Resolution time = 0.000783924013376236 | Resolution type = None
Job 193: Waiting time = 0.0007678205147385597 | Resolution time = 0.0007548350840806961 | Resolution type = None
Job 194: Waiting time = 0.000739450566470623 | Resolution time = 0.0007237307727336884 | Resolution type = None
Job 195: Waiting time = 0.0007656905800104141 | Resolution time = 0.0007507149130105972 | Resolution type = None
Job 196: Waiting time = 0.0010857777670025826 | Resolution time = 0.0010728240013122559 | Resolution type = None
Job 197: Waiting time = 0.0007196255028247833 | Resolution time = 0.0007067006081342697 | Resolution type = None
Job 198: Waiting time = 0.0007808953523635864 | Resolution time = 0.0007664589211344719 | Resolution type = None
Job 199: Waiting time = 0.0008117184042930603 | Resolution time = 0.0007950505241751671 | Resolution type = None
Job 200: Waiting time = 0.0007675625383853912 | Resolution time = 0.0007546357810497284 | Resolution type = None
Job 201: Waiting time = 0.0007401732727885246 | Resolution time = 0.0007239803671836853 | Resolution type = Policy
Job 202: Waiting time = 0.0007833046838641167 | Resolution time = 0.0007699551060795784 | Resolution type = None
Job 203: Waiting time = 0.0006280671805143356 | Resolution time = 0.0006102956831455231 | Resolution type = Policy
Job 204: Waiting time = 0.0009076567366719246 | Resolution time = 0.0008952170610427856 | Resolution type = None
Job 205: Waiting time = 0.000880151055753231 | Resolution time = 0.0008575953543186188 | Resolution type = Policy
Job 206: Waiting time = 0.0007229195907711983 | Resolution time = 0.0007104165852069855 | Resolution type = None
Job 207: Waiting time = 0.0011175721883773804 | Resolution time = 0.0011041779071092606 | Resolution type = None
Job 208: Waiting time = 0.0011935150250792503 | Resolution time = 0.0011806627735495567 | Resolution type = None
Job 209: Waiting time = 0.00046515092253685 | Resolution time = 0.00045250076800584793 | Resolution type = Policy
Job 210: Waiting time = 0.0011040782555937767 | Resolution time = 0.0010908106341958046 | Resolution type = None
Job 211: Waiting time = 0.0011832360178232193 | Resolution time = 0.0011697644367814064 | Resolution type = None
Job 212: Waiting time = 0.0011097127571702003 | Resolution time = 0.001096431165933609 | Resolution type = None
Job 213: Waiting time = 0.0007767723873257637 | Resolution time = 0.0007592234760522842 | Resolution type = None
Job 214: Waiting time = 0.0010526850819587708 | Resolution time = 0.0010375333949923515 | Resolution type = None
Job 215: Waiting time = 0.0009797122329473495 | Resolution time = 0.0009497785940766335 | Resolution type = None
Job 216: Waiting time = 0.0009312350302934647 | Resolution time = 0.0009188195690512657 | Resolution type = None
Job 217: Waiting time = 0.0002583703026175499 | Resolution time = 0.0002452610060572624 | Resolution type = Policy
Job 218: Waiting time = 0.0008301101624965668 | Resolution time = 0.0008174050599336624 | Resolution type = Policy
Job 219: Waiting time = 0.001180959865450859 | Resolution time = 0.0011608097702264786 | Resolution type = None
Job 220: Waiting time = 9.506568312644958e-05 | Resolution time = 8.268095552921295e-05 | Resolution type = Policy
Job 221: Waiting time = 0.0001470101997256279 | Resolution time = 0.0001343991607427597 | Resolution type = Policy
Job 222: Waiting time = 0.0006706919521093369 | Resolution time = 0.0006587114185094833 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002152426168323
Duration: 10.987797761335969
Jobs in the system: 836
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 10.988524693064392 | Resolution time = 0.000980280339717865 | Resolution type = None
Job 224: Waiting time = 10.975799732841551 | Resolution time = 0.00015122909098863602 | Resolution type = None
Job 225: Waiting time = 10.965870215557516 | Resolution time = 0.00016874633729457855 | Resolution type = None
Job 226: Waiting time = 10.941894859075546 | Resolution time = 0.00017866119742393494 | Resolution type = None
Job 227: Waiting time = 10.929891367442906 | Resolution time = 0.00020523834973573685 | Resolution type = None
Job 228: Waiting time = 10.910774685442448 | Resolution time = 0.00014537665992975235 | Resolution type = None
Job 229: Waiting time = 10.898238529451191 | Resolution time = 0.0001424374058842659 | Resolution type = None
Job 230: Waiting time = 10.886119364760816 | Resolution time = 0.00013989396393299103 | Resolution type = None
Job 231: Waiting time = 10.875875627622008 | Resolution time = 0.0002025887370109558 | Resolution type = None
Job 232: Waiting time = 10.861481131054461 | Resolution time = 0.00017123669385910034 | Resolution type = None
Job 233: Waiting time = 10.849703788757324 | Resolution time = 0.00015414971858263016 | Resolution type = None
Job 234: Waiting time = 10.839606445282698 | Resolution time = 0.0001635020598769188 | Resolution type = None
Job 235: Waiting time = 10.82162359263748 | Resolution time = 0.00016091763973236084 | Resolution type = None
Job 236: Waiting time = 10.803132824599743 | Resolution time = 0.00015781447291374207 | Resolution type = None
Job 237: Waiting time = 10.791937254369259 | Resolution time = 0.0001714453101158142 | Resolution type = None
Job 238: Waiting time = 10.779313154518604 | Resolution time = 0.0001693395897746086 | Resolution type = None
Job 239: Waiting time = 10.767236771062016 | Resolution time = 0.00015133433043956757 | Resolution type = None
Job 240: Waiting time = 10.754927043803036 | Resolution time = 0.00014403089880943298 | Resolution type = None
Job 241: Waiting time = 10.744281454011798 | Resolution time = 0.00013407785445451736 | Resolution type = None
Job 242: Waiting time = 10.733205924741924 | Resolution time = 0.00014314241707324982 | Resolution type = None
Job 243: Waiting time = 10.721051112748682 | Resolution time = 0.00014637038111686707 | Resolution type = None
Job 244: Waiting time = 10.706918016076088 | Resolution time = 0.0001339716836810112 | Resolution type = None
Job 245: Waiting time = 10.69116778112948 | Resolution time = 0.00014355219900608063 | Resolution type = None
Job 246: Waiting time = 10.674020522274077 | Resolution time = 0.00013721361756324768 | Resolution type = None
Job 247: Waiting time = 10.665920563973486 | Resolution time = 0.0001393686980009079 | Resolution type = None
Job 248: Waiting time = 10.652715678326786 | Resolution time = 0.00013358239084482193 | Resolution type = None
Job 249: Waiting time = 10.636538533493876 | Resolution time = 0.00013332441449165344 | Resolution type = None
Job 250: Waiting time = 10.618017435073853 | Resolution time = 0.00016084220260381699 | Resolution type = None
Job 251: Waiting time = 10.611289901658893 | Resolution time = 0.00014214776456356049 | Resolution type = None
Job 252: Waiting time = 10.60699109453708 | Resolution time = 0.0001436229795217514 | Resolution type = None
Job 253: Waiting time = 10.595916148275137 | Resolution time = 0.00014197546988725662 | Resolution type = None
Job 254: Waiting time = 10.584820402786136 | Resolution time = 0.0001432495191693306 | Resolution type = None
Job 255: Waiting time = 10.579683545976877 | Resolution time = 0.00013390835374593735 | Resolution type = None
Job 256: Waiting time = 10.567589612677693 | Resolution time = 0.00014289189130067825 | Resolution type = None
Job 257: Waiting time = 10.549843417480588 | Resolution time = 0.00015692319720983505 | Resolution type = None
Job 258: Waiting time = 10.534702345728874 | Resolution time = 0.00016791187226772308 | Resolution type = None
Job 259: Waiting time = 10.517586127854884 | Resolution time = 0.00016067363321781158 | Resolution type = None
Job 260: Waiting time = 10.504787725396454 | Resolution time = 0.0001710904762148857 | Resolution type = None
Job 261: Waiting time = 10.485746016725898 | Resolution time = 0.00015501491725444794 | Resolution type = None
Job 262: Waiting time = 10.474903468973935 | Resolution time = 0.00018090568482875824 | Resolution type = None
Job 263: Waiting time = 10.459582428447902 | Resolution time = 0.00015157274901866913 | Resolution type = None
Job 264: Waiting time = 10.445093650370836 | Resolution time = 0.00017852336168289185 | Resolution type = None
Job 265: Waiting time = 10.435227734036744 | Resolution time = 0.0001392010599374771 | Resolution type = None
Job 266: Waiting time = 10.42514721583575 | Resolution time = 0.00014059431850910187 | Resolution type = None
Job 267: Waiting time = 10.41301545035094 | Resolution time = 0.00014281831681728363 | Resolution type = None
Job 268: Waiting time = 10.394658002071083 | Resolution time = 0.00014280900359153748 | Resolution type = None
Job 269: Waiting time = 10.380583317019045 | Resolution time = 0.00015418604016304016 | Resolution type = None
Job 270: Waiting time = 10.369371436536312 | Resolution time = 0.0001354692503809929 | Resolution type = None
Job 271: Waiting time = 10.358173838816583 | Resolution time = 0.0001360354945063591 | Resolution type = None
Job 272: Waiting time = 10.338301813229918 | Resolution time = 0.0001401873305439949 | Resolution type = None
Job 273: Waiting time = 10.330134914256632 | Resolution time = 0.00013402476906776428 | Resolution type = None
Job 274: Waiting time = 10.316507233306766 | Resolution time = 0.0001431955024600029 | Resolution type = None
Job 275: Waiting time = 10.30532209109515 | Resolution time = 0.0001402106136083603 | Resolution type = None
Job 276: Waiting time = 10.297542438842356 | Resolution time = 0.00013981293886899948 | Resolution type = None
Job 277: Waiting time = 10.288714461028576 | Resolution time = 0.00013699010014533997 | Resolution type = None
Job 278: Waiting time = 10.278103590011597 | Resolution time = 0.00013955030590295792 | Resolution type = None
Job 279: Waiting time = 10.260986821725965 | Resolution time = 0.0001399889588356018 | Resolution type = None
Job 280: Waiting time = 10.25021851900965 | Resolution time = 0.0001342296600341797 | Resolution type = None
Job 281: Waiting time = 10.228561983443797 | Resolution time = 0.00013816449791193008 | Resolution type = None
Job 282: Waiting time = 10.215379260480404 | Resolution time = 0.00013694912195205688 | Resolution type = None
Job 283: Waiting time = 10.19827434886247 | Resolution time = 0.0001583574339747429 | Resolution type = None
