Job 1: Waiting time = 0.00014402996748685837 | Resolution time = 0.0001211976632475853 | Resolution type = None
Job 122: Waiting time = 0.0001831240952014923 | Resolution time = 0.0001660408452153206 | Resolution type = None
Job 123: Waiting time = 0.00015706848353147507 | Resolution time = 0.0001435205340385437 | Resolution type = None
Job 124: Waiting time = 0.00017221365123987198 | Resolution time = 0.00015747081488370895 | Resolution type = None
Job 125: Waiting time = 0.00020149629563093185 | Resolution time = 0.00018685031682252884 | Resolution type = None
Job 126: Waiting time = 0.0001672143116593361 | Resolution time = 0.00015245471149683 | Resolution type = None
Job 127: Waiting time = 0.00015007611364126205 | Resolution time = 0.00013741571456193924 | Resolution type = None
Job 128: Waiting time = 0.00019605830311775208 | Resolution time = 0.00017864536494016647 | Resolution type = None
Job 129: Waiting time = 0.0001709749922156334 | Resolution time = 0.0001571066677570343 | Resolution type = None
Job 130: Waiting time = 0.00017400644719600677 | Resolution time = 0.00016020704060792923 | Resolution type = None
Job 131: Waiting time = 0.0001624561846256256 | Resolution time = 0.00014880485832691193 | Resolution type = None
Job 132: Waiting time = 0.00017541088163852692 | Resolution time = 0.00015936512500047684 | Resolution type = None
Job 133: Waiting time = 0.0001499159261584282 | Resolution time = 0.00013572163879871368 | Resolution type = None
Job 134: Waiting time = 0.00014046113938093185 | Resolution time = 0.0001290375366806984 | Resolution type = None
Job 135: Waiting time = 0.00017078407108783722 | Resolution time = 0.00015779677778482437 | Resolution type = None
Job 136: Waiting time = 0.00018408428877592087 | Resolution time = 0.0001682192087173462 | Resolution type = None
Job 137: Waiting time = 0.00016520358622074127 | Resolution time = 0.00015069171786308289 | Resolution type = None
Job 138: Waiting time = 0.00017600320279598236 | Resolution time = 0.0001632506027817726 | Resolution type = None
Job 139: Waiting time = 0.0001800255849957466 | Resolution time = 0.000164068304002285 | Resolution type = None
Job 140: Waiting time = 0.00014561787247657776 | Resolution time = 0.00013054721057415009 | Resolution type = None
Job 141: Waiting time = 0.0001853369176387787 | Resolution time = 0.0001704460009932518 | Resolution type = None
Job 142: Waiting time = 0.0001946939155459404 | Resolution time = 0.00017795059829950333 | Resolution type = None
Job 143: Waiting time = 0.00015028100460767746 | Resolution time = 0.0001371130347251892 | Resolution type = None
Job 144: Waiting time = 0.00017971917986869812 | Resolution time = 0.00016319472342729568 | Resolution type = None
Job 145: Waiting time = 0.00017088092863559723 | Resolution time = 0.0001338394358754158 | Resolution type = None
Job 146: Waiting time = 0.00019666552543640137 | Resolution time = 0.00018150359392166138 | Resolution type = None
Job 147: Waiting time = 0.0002085808664560318 | Resolution time = 0.0001934356987476349 | Resolution type = None
Job 148: Waiting time = 0.0001941397786140442 | Resolution time = 0.00016979407519102097 | Resolution type = None
Job 149: Waiting time = 0.00016058795154094696 | Resolution time = 0.00014834478497505188 | Resolution type = None
Job 150: Waiting time = 0.00015440769493579865 | Resolution time = 0.0001408737152814865 | Resolution type = None
Job 151: Waiting time = 0.0001875339075922966 | Resolution time = 0.00017413590103387833 | Resolution type = None
Job 152: Waiting time = 0.00017523393034934998 | Resolution time = 0.0001616915687918663 | Resolution type = None
Job 153: Waiting time = 0.00016896147280931473 | Resolution time = 0.00015502888709306717 | Resolution type = None
Job 154: Waiting time = 0.000212925486266613 | Resolution time = 0.00019644666463136673 | Resolution type = None
Job 155: Waiting time = 0.00021253153681755066 | Resolution time = 0.00019586272537708282 | Resolution type = None
Job 156: Waiting time = 0.00024047959595918655 | Resolution time = 0.00022557470947504044 | Resolution type = None
Job 157: Waiting time = 0.0001704888418316841 | Resolution time = 0.00015756860375404358 | Resolution type = None
Job 158: Waiting time = 0.0002100905403494835 | Resolution time = 0.00019595492631196976 | Resolution type = None
Job 159: Waiting time = 0.00016873236745595932 | Resolution time = 0.0001488449051976204 | Resolution type = None
Job 160: Waiting time = 0.0001975279301404953 | Resolution time = 0.0001604640856385231 | Resolution type = None
Job 161: Waiting time = 0.00032924581319093704 | Resolution time = 0.00015093013644218445 | Resolution type = None
Job 162: Waiting time = 0.0001993747428059578 | Resolution time = 0.00017914734780788422 | Resolution type = None
Job 163: Waiting time = 0.00016426388174295425 | Resolution time = 0.00015254225581884384 | Resolution type = None
Job 164: Waiting time = 0.00019464362412691116 | Resolution time = 0.00017950870096683502 | Resolution type = None
Job 165: Waiting time = 0.00020411517471075058 | Resolution time = 0.00018391944468021393 | Resolution type = None
Job 166: Waiting time = 0.0001658909022808075 | Resolution time = 0.00015180185437202454 | Resolution type = None
Job 167: Waiting time = 0.00017634127289056778 | Resolution time = 0.00016298703849315643 | Resolution type = None
Job 168: Waiting time = 0.00019715726375579834 | Resolution time = 0.00017400085926055908 | Resolution type = None
Job 169: Waiting time = 0.00018064025789499283 | Resolution time = 0.0001675281673669815 | Resolution type = None
Job 170: Waiting time = 0.00016915611922740936 | Resolution time = 0.00015559978783130646 | Resolution type = None
Job 171: Waiting time = 0.00017965398728847504 | Resolution time = 0.00016551092267036438 | Resolution type = None
Job 172: Waiting time = 0.00015582889318466187 | Resolution time = 0.00014280620962381363 | Resolution type = None
Job 173: Waiting time = 0.0003163302317261696 | Resolution time = 0.00018918421119451523 | Resolution type = None
Job 174: Waiting time = 0.00017976108938455582 | Resolution time = 0.0001668902114033699 | Resolution type = None
Job 175: Waiting time = 0.00016927160322666168 | Resolution time = 0.0001550735905766487 | Resolution type = None
Job 176: Waiting time = 0.00019935239106416702 | Resolution time = 0.00018762331455945969 | Resolution type = None
Job 177: Waiting time = 0.00021073408424854279 | Resolution time = 0.00019635632634162903 | Resolution type = None
Job 178: Waiting time = 0.00023400038480758667 | Resolution time = 0.00020720716565847397 | Resolution type = None
Job 179: Waiting time = 0.00029884371906518936 | Resolution time = 0.00018800701946020126 | Resolution type = None
Job 180: Waiting time = 0.00022620614618062973 | Resolution time = 0.00021261721849441528 | Resolution type = None
Job 181: Waiting time = 0.00020645372569561005 | Resolution time = 0.00019132345914840698 | Resolution type = None
Job 182: Waiting time = 0.0002127513289451599 | Resolution time = 0.000189279206097126 | Resolution type = None
Job 183: Waiting time = 0.00018215831369161606 | Resolution time = 0.00016950629651546478 | Resolution type = None
Job 184: Waiting time = 0.0002382500097155571 | Resolution time = 0.00022390857338905334 | Resolution type = None
Job 185: Waiting time = 0.0002321917563676834 | Resolution time = 0.0002170410007238388 | Resolution type = None
Job 186: Waiting time = 0.0002145729959011078 | Resolution time = 0.0001879362389445305 | Resolution type = None
Job 187: Waiting time = 0.00026265159249305725 | Resolution time = 0.0002481061965227127 | Resolution type = None
Job 188: Waiting time = 0.00023007020354270935 | Resolution time = 0.00019909348338842392 | Resolution type = None
Job 189: Waiting time = 0.0001827683299779892 | Resolution time = 0.0001682434231042862 | Resolution type = None
Job 190: Waiting time = 0.000278569757938385 | Resolution time = 0.00016483105719089508 | Resolution type = None
Job 191: Waiting time = 0.0001934608444571495 | Resolution time = 0.0001798616722226143 | Resolution type = None
Job 192: Waiting time = 0.00019396934658288956 | Resolution time = 0.00018115807324647903 | Resolution type = None
Job 193: Waiting time = 0.0002391589805483818 | Resolution time = 0.0002223709598183632 | Resolution type = None
Job 194: Waiting time = 0.00020184088498353958 | Resolution time = 0.00018650945276021957 | Resolution type = None
Job 195: Waiting time = 0.00017645396292209625 | Resolution time = 0.000164092518389225 | Resolution type = None
Job 196: Waiting time = 0.0002438873052597046 | Resolution time = 0.00022795610129833221 | Resolution type = None
Job 197: Waiting time = 0.00025712884962558746 | Resolution time = 0.00023853499442338943 | Resolution type = None
Job 198: Waiting time = 0.00018311385065317154 | Resolution time = 0.00017097126692533493 | Resolution type = None
Job 199: Waiting time = 0.00023449398577213287 | Resolution time = 0.0002210838720202446 | Resolution type = None
Job 200: Waiting time = 0.00023321527987718582 | Resolution time = 0.00021597370505332947 | Resolution type = None
Job 201: Waiting time = 0.00019521359354257584 | Resolution time = 0.00018035434186458588 | Resolution type = None
Job 202: Waiting time = 0.0002021733671426773 | Resolution time = 0.00018645543605089188 | Resolution type = None
Job 203: Waiting time = 0.00022190064191818237 | Resolution time = 0.00020716525614261627 | Resolution type = None
Job 204: Waiting time = 0.00019284989684820175 | Resolution time = 0.00017275754362344742 | Resolution type = None
Job 205: Waiting time = 0.00022947601974010468 | Resolution time = 0.00021516438573598862 | Resolution type = None
Job 206: Waiting time = 0.0002462174743413925 | Resolution time = 0.00022503826767206192 | Resolution type = None
Job 207: Waiting time = 0.00019843876361846924 | Resolution time = 0.00018420349806547165 | Resolution type = None
Job 208: Waiting time = 0.00023009441792964935 | Resolution time = 0.00021408963948488235 | Resolution type = None
Job 209: Waiting time = 0.00024247821420431137 | Resolution time = 0.0002267751842737198 | Resolution type = None
Job 210: Waiting time = 0.0002344474196434021 | Resolution time = 0.00021839141845703125 | Resolution type = None
Job 211: Waiting time = 0.00021421723067760468 | Resolution time = 0.0002016192302107811 | Resolution type = None
Job 212: Waiting time = 0.00018740352243185043 | Resolution time = 0.00017396733164787292 | Resolution type = None
Job 213: Waiting time = 0.0002571912482380867 | Resolution time = 0.00023578014224767685 | Resolution type = None
Job 214: Waiting time = 0.00020305532962083817 | Resolution time = 0.00018852483481168747 | Resolution type = None
Job 215: Waiting time = 0.00019458401948213577 | Resolution time = 0.0001765294000506401 | Resolution type = None
Job 216: Waiting time = 0.0002092421054840088 | Resolution time = 0.000158725306391716 | Resolution type = None
Job 217: Waiting time = 0.00022253487259149551 | Resolution time = 0.0002056080847978592 | Resolution type = None
Job 218: Waiting time = 0.00025469623506069183 | Resolution time = 0.00023979227989912033 | Resolution type = None
Job 219: Waiting time = 0.00020513497292995453 | Resolution time = 0.0001906743273139 | Resolution type = None
Job 220: Waiting time = 0.0002447059378027916 | Resolution time = 0.0002320641651749611 | Resolution type = None
Job 221: Waiting time = 0.0002370765432715416 | Resolution time = 0.00022089295089244843 | Resolution type = None
Job 222: Waiting time = 0.0002184482291340828 | Resolution time = 0.00020427722483873367 | Resolution type = None
Job 223: Waiting time = 0.0001928340643644333 | Resolution time = 0.00018006376922130585 | Resolution type = None
Job 224: Waiting time = 0.00022894889116287231 | Resolution time = 0.00021485146135091782 | Resolution type = None
Job 225: Waiting time = 0.00025662872940301895 | Resolution time = 0.00024270080029964447 | Resolution type = None
Job 226: Waiting time = 0.00023797526955604553 | Resolution time = 0.00022359099239110947 | Resolution type = None
Job 227: Waiting time = 0.0003084903582930565 | Resolution time = 0.0002920711413025856 | Resolution type = None

----- VACATION Started -----
Start time: 3.000210052356124
Duration: 11.428065234795213
Jobs in the system: 875
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 11.429847248829901 | Resolution time = 0.0016756914556026459 | Resolution type = None
Job 229: Waiting time = 11.422221424989402 | Resolution time = 0.0006491150707006454 | Resolution type = None
Job 230: Waiting time = 11.408299399539828 | Resolution time = 0.0005908142775297165 | Resolution type = None
Job 231: Waiting time = 11.39973664097488 | Resolution time = 0.0006148554384708405 | Resolution type = None
Job 232: Waiting time = 11.387323763221502 | Resolution time = 0.0006207497790455818 | Resolution type = None
Job 233: Waiting time = 11.37673181667924 | Resolution time = 0.0006373263895511627 | Resolution type = None
Job 234: Waiting time = 11.366558192297816 | Resolution time = 0.0005621612071990967 | Resolution type = None
Job 235: Waiting time = 11.357022964395583 | Resolution time = 0.000653374008834362 | Resolution type = None
Job 236: Waiting time = 11.34614192135632 | Resolution time = 0.0006455034017562866 | Resolution type = None
Job 237: Waiting time = 11.334707933478057 | Resolution time = 0.0006860056892037392 | Resolution type = None
Job 238: Waiting time = 11.321561332792044 | Resolution time = 0.0006201053038239479 | Resolution type = None
Job 239: Waiting time = 11.313526074402034 | Resolution time = 0.0006179753690958023 | Resolution type = None
Job 240: Waiting time = 11.302772358059883 | Resolution time = 0.0005343537777662277 | Resolution type = None
Job 241: Waiting time = 11.286200119182467 | Resolution time = 0.0006085559725761414 | Resolution type = None
Job 242: Waiting time = 11.278518820181489 | Resolution time = 0.0006034485995769501 | Resolution type = None
Job 243: Waiting time = 11.26366395317018 | Resolution time = 0.0006029577925801277 | Resolution type = None
Job 244: Waiting time = 11.250710984691978 | Resolution time = 0.0006635775789618492 | Resolution type = None
Job 245: Waiting time = 11.240007342770696 | Resolution time = 0.0006011426448822021 | Resolution type = None
Job 246: Waiting time = 11.228069207631052 | Resolution time = 0.0006979256868362427 | Resolution type = None
Job 247: Waiting time = 11.209220862947404 | Resolution time = 0.0005852710455656052 | Resolution type = None
Job 248: Waiting time = 11.194541833363473 | Resolution time = 0.0006709909066557884 | Resolution type = None
Job 249: Waiting time = 11.184819491580129 | Resolution time = 0.0006204284727573395 | Resolution type = None
Job 250: Waiting time = 11.168591317720711 | Resolution time = 0.0006559109315276146 | Resolution type = None
Job 251: Waiting time = 11.154058088548481 | Resolution time = 0.0006688525900244713 | Resolution type = None
Job 252: Waiting time = 11.13159901369363 | Resolution time = 0.0006479239091277122 | Resolution type = None
Job 253: Waiting time = 11.123719288036227 | Resolution time = 0.0006227828562259674 | Resolution type = None
Job 254: Waiting time = 11.115378604270518 | Resolution time = 0.0006823288276791573 | Resolution type = None
Job 255: Waiting time = 11.093731740489602 | Resolution time = 0.0006297361105680466 | Resolution type = None
Job 256: Waiting time = 11.080676895566285 | Resolution time = 0.000609726645052433 | Resolution type = None
Job 257: Waiting time = 11.06880563031882 | Resolution time = 0.0006781686097383499 | Resolution type = None
Job 258: Waiting time = 11.058143029920757 | Resolution time = 0.0005808165296912193 | Resolution type = None
Job 259: Waiting time = 11.047683869488537 | Resolution time = 0.0005877427756786346 | Resolution type = None
Job 260: Waiting time = 11.032057132571936 | Resolution time = 0.0005928399041295052 | Resolution type = None
Job 261: Waiting time = 11.024334711953998 | Resolution time = 0.0006784601137042046 | Resolution type = None
Job 262: Waiting time = 11.008456558920443 | Resolution time = 0.0006683962419629097 | Resolution type = None
Job 263: Waiting time = 11.001252825371921 | Resolution time = 0.0007676640525460243 | Resolution type = None
Job 264: Waiting time = 10.985051048919559 | Resolution time = 0.00067911297082901 | Resolution type = None
Job 265: Waiting time = 10.972001588903368 | Resolution time = 0.0006264066323637962 | Resolution type = None
Job 266: Waiting time = 10.955370620824397 | Resolution time = 0.0006286241114139557 | Resolution type = None
Job 267: Waiting time = 10.9418541835621 | Resolution time = 0.0006577419117093086 | Resolution type = None
Job 268: Waiting time = 10.931207087822258 | Resolution time = 0.000663314014673233 | Resolution type = None
Job 269: Waiting time = 10.915283236652613 | Resolution time = 0.0006297100335359573 | Resolution type = None
Job 270: Waiting time = 10.908775275573134 | Resolution time = 0.0006020329892635345 | Resolution type = None
Job 271: Waiting time = 10.898482431657612 | Resolution time = 0.0006948430091142654 | Resolution type = None
Job 272: Waiting time = 10.881942664273083 | Resolution time = 0.0007086284458637238 | Resolution type = None
Job 273: Waiting time = 10.873378898948431 | Resolution time = 0.000643276609480381 | Resolution type = None
Job 274: Waiting time = 10.86376804113388 | Resolution time = 0.0006504636257886887 | Resolution type = None
Job 275: Waiting time = 10.852118500508368 | Resolution time = 0.0006119357421994209 | Resolution type = None
Job 276: Waiting time = 10.832461771555245 | Resolution time = 0.0006477627903223038 | Resolution type = None
Job 277: Waiting time = 10.818929133936763 | Resolution time = 0.0007094936445355415 | Resolution type = None
Job 278: Waiting time = 10.80424674320966 | Resolution time = 0.0006213849410414696 | Resolution type = None
Job 279: Waiting time = 10.792741334065795 | Resolution time = 0.0006635580211877823 | Resolution type = None
Job 280: Waiting time = 10.78533046040684 | Resolution time = 0.0007998794317245483 | Resolution type = None
Job 281: Waiting time = 10.77670978475362 | Resolution time = 0.0006646886467933655 | Resolution type = None
Job 282: Waiting time = 10.761599022895098 | Resolution time = 0.0006582606583833694 | Resolution type = None
Job 283: Waiting time = 10.74824210908264 | Resolution time = 0.0005913833156228065 | Resolution type = None
Job 284: Waiting time = 10.739105256274343 | Resolution time = 0.0005850633606314659 | Resolution type = None
