Job 1: Waiting time = 0.0014091134071350098 | Resolution time = 0.001399940811097622 | Resolution type = None
Job 101: Waiting time = 0.0004802253097295761 | Resolution time = 0.00046587176620960236 | Resolution type = Policy
Job 102: Waiting time = 0.0009977426379919052 | Resolution time = 0.000984405167400837 | Resolution type = None
Job 103: Waiting time = 0.0009406618773937225 | Resolution time = 0.0009267730638384819 | Resolution type = None
Job 104: Waiting time = 0.0010496815666556358 | Resolution time = 0.0010369038209319115 | Resolution type = None
Job 105: Waiting time = 0.0002473285421729088 | Resolution time = 0.00022413954138755798 | Resolution type = Policy
Job 106: Waiting time = 0.0005752807483077049 | Resolution time = 0.0005612093955278397 | Resolution type = Policy
Job 107: Waiting time = 0.0007062749937176704 | Resolution time = 0.0006936853751540184 | Resolution type = None
Job 108: Waiting time = 0.0008143465965986252 | Resolution time = 0.0008019125089049339 | Resolution type = Policy
Job 109: Waiting time = 0.0007514115422964096 | Resolution time = 0.0007361210882663727 | Resolution type = Policy
Job 110: Waiting time = 0.000988788902759552 | Resolution time = 0.000975925475358963 | Resolution type = None
Job 111: Waiting time = 0.0010982509702444077 | Resolution time = 0.0010829167440533638 | Resolution type = None
Job 112: Waiting time = 0.0007112342864274979 | Resolution time = 0.0006975447759032249 | Resolution type = None
Job 113: Waiting time = 0.0005495697259902954 | Resolution time = 0.0005357703194022179 | Resolution type = Policy
Job 114: Waiting time = 0.0011479221284389496 | Resolution time = 0.0011225268244743347 | Resolution type = None
Job 115: Waiting time = 0.0009378809481859207 | Resolution time = 0.0009253574535250664 | Resolution type = None
Job 116: Waiting time = 0.001166338101029396 | Resolution time = 0.001151571050286293 | Resolution type = None
Job 117: Waiting time = 0.000758330337703228 | Resolution time = 0.0007188031449913979 | Resolution type = None
Job 118: Waiting time = 0.0010066190734505653 | Resolution time = 0.0009918194264173508 | Resolution type = None
Job 119: Waiting time = 0.0011376440525054932 | Resolution time = 0.0011181682348251343 | Resolution type = None
Job 120: Waiting time = 0.000758918933570385 | Resolution time = 0.0007388712838292122 | Resolution type = None
Job 121: Waiting time = 0.0006946353241801262 | Resolution time = 0.0006795050576329231 | Resolution type = Policy
Job 122: Waiting time = 0.0004006512463092804 | Resolution time = 0.0003881976008415222 | Resolution type = Policy
Job 123: Waiting time = 0.0009610317647457123 | Resolution time = 0.0009463978931307793 | Resolution type = None
Job 124: Waiting time = 0.0011034095659852028 | Resolution time = 0.0010855691507458687 | Resolution type = None
Job 125: Waiting time = 0.001000511460006237 | Resolution time = 0.0009846612811088562 | Resolution type = None
Job 126: Waiting time = 8.49766656756401e-05 | Resolution time = 7.175654172897339e-05 | Resolution type = Policy
Job 127: Waiting time = 0.0007619233801960945 | Resolution time = 0.000746523030102253 | Resolution type = Policy
Job 128: Waiting time = 0.00010314676910638809 | Resolution time = 8.832383900880814e-05 | Resolution type = Policy
Job 129: Waiting time = 0.001173822209239006 | Resolution time = 0.0011594342067837715 | Resolution type = None
Job 130: Waiting time = 0.0009453538805246353 | Resolution time = 0.0009319158270955086 | Resolution type = None
Job 131: Waiting time = 0.0010405424982309341 | Resolution time = 0.0010267700999975204 | Resolution type = None
Job 132: Waiting time = 0.0010329270735383034 | Resolution time = 0.0010172156617045403 | Resolution type = None
Job 133: Waiting time = 0.0009665274992585182 | Resolution time = 0.0009523583576083183 | Resolution type = None
Job 134: Waiting time = 0.0006991410627961159 | Resolution time = 0.0006856704130768776 | Resolution type = None
Job 135: Waiting time = 0.0007165130227804184 | Resolution time = 0.000703711062669754 | Resolution type = None
Job 136: Waiting time = 0.0005687791854143143 | Resolution time = 0.0005535203963518143 | Resolution type = Policy
Job 137: Waiting time = 0.0005432926118373871 | Resolution time = 0.0005261888727545738 | Resolution type = Policy
Job 138: Waiting time = 0.0007084887474775314 | Resolution time = 0.000695476308465004 | Resolution type = None
Job 139: Waiting time = 0.0007179994136095047 | Resolution time = 0.0006987554952502251 | Resolution type = Policy
Job 140: Waiting time = 0.0007485821843147278 | Resolution time = 0.0007324442267417908 | Resolution type = None
Job 141: Waiting time = 0.0006898641586303711 | Resolution time = 0.0006757397204637527 | Resolution type = None
Job 142: Waiting time = 0.0003561563789844513 | Resolution time = 0.00033904146403074265 | Resolution type = Policy
Job 143: Waiting time = 5.9178099036216736e-05 | Resolution time = 4.583131521940231e-05 | Resolution type = Policy
Job 144: Waiting time = 0.0011559249833226204 | Resolution time = 0.0011400654911994934 | Resolution type = None
Job 145: Waiting time = 0.0009430442005395889 | Resolution time = 0.000930548645555973 | Resolution type = None
Job 146: Waiting time = 0.0007347976788878441 | Resolution time = 0.0007198331877589226 | Resolution type = None
Job 147: Waiting time = 0.0006650453433394432 | Resolution time = 0.0006538387387990952 | Resolution type = None
Job 148: Waiting time = 0.0009477781131863594 | Resolution time = 0.0009340886026620865 | Resolution type = Policy
Job 149: Waiting time = 0.0006503118202090263 | Resolution time = 0.0006363419815897942 | Resolution type = Policy
Job 150: Waiting time = 0.0005376553162932396 | Resolution time = 0.0005241520702838898 | Resolution type = Policy
Job 151: Waiting time = 0.0010113045573234558 | Resolution time = 0.00099839735776186 | Resolution type = None
Job 152: Waiting time = 0.0001559033989906311 | Resolution time = 0.0001399107277393341 | Resolution type = Policy
Job 153: Waiting time = 0.0007021026685833931 | Resolution time = 0.0006881160661578178 | Resolution type = None
Job 154: Waiting time = 0.0007680552080273628 | Resolution time = 0.0007547000423073769 | Resolution type = None
Job 155: Waiting time = 0.0008553927764296532 | Resolution time = 0.0008408008143305779 | Resolution type = None
Job 156: Waiting time = 0.0008469019085168839 | Resolution time = 0.0008348776027560234 | Resolution type = None
Job 157: Waiting time = 0.0007280092686414719 | Resolution time = 0.0007126377895474434 | Resolution type = Policy
Job 158: Waiting time = 0.0006594443693757057 | Resolution time = 0.0006437404081225395 | Resolution type = Policy
Job 159: Waiting time = 0.0005953554064035416 | Resolution time = 0.0005807327106595039 | Resolution type = Policy
Job 160: Waiting time = 0.0007381252944469452 | Resolution time = 0.0007247142493724823 | Resolution type = None
Job 161: Waiting time = 0.0006950972601771355 | Resolution time = 0.0006763273850083351 | Resolution type = None
Job 162: Waiting time = 5.541369318962097e-05 | Resolution time = 4.040077328681946e-05 | Resolution type = Policy
Job 163: Waiting time = 0.0006500016897916794 | Resolution time = 0.0006292946636676788 | Resolution type = Policy
Job 164: Waiting time = 0.0006433809176087379 | Resolution time = 0.0006290189921855927 | Resolution type = Policy
Job 165: Waiting time = 0.0010566981509327888 | Resolution time = 0.0010362984612584114 | Resolution type = None
Job 166: Waiting time = 0.00040625501424074173 | Resolution time = 0.0003912718966603279 | Resolution type = Policy
Job 167: Waiting time = 0.0006828894838690758 | Resolution time = 0.0006691720336675644 | Resolution type = None
Job 168: Waiting time = 0.0009615803137421608 | Resolution time = 0.0009490726515650749 | Resolution type = None
Job 169: Waiting time = 0.0009900415316224098 | Resolution time = 0.0009779082611203194 | Resolution type = None
Job 170: Waiting time = 0.000689355656504631 | Resolution time = 0.0006754118949174881 | Resolution type = None
Job 171: Waiting time = 0.0009745536372065544 | Resolution time = 0.0009597279131412506 | Resolution type = None
Job 172: Waiting time = 0.0007593976333737373 | Resolution time = 0.0007456522434949875 | Resolution type = None
Job 173: Waiting time = 0.0004888447001576424 | Resolution time = 0.000476139597594738 | Resolution type = Policy
Job 174: Waiting time = 0.000700557604432106 | Resolution time = 0.0006873272359371185 | Resolution type = None
Job 175: Waiting time = 0.0010443516075611115 | Resolution time = 0.0010295864194631577 | Resolution type = None
Job 176: Waiting time = 0.0006854739040136337 | Resolution time = 0.0006611626595258713 | Resolution type = None
Job 177: Waiting time = 0.00016675051301717758 | Resolution time = 0.00015293806791305542 | Resolution type = Policy
Job 178: Waiting time = 0.001089232973754406 | Resolution time = 0.0010698894038796425 | Resolution type = None
Job 179: Waiting time = 0.0008983351290225983 | Resolution time = 0.0008816542103886604 | Resolution type = None
Job 180: Waiting time = 0.0007303645834326744 | Resolution time = 0.0007161861285567284 | Resolution type = None
Job 181: Waiting time = 0.0006703678518533707 | Resolution time = 0.0006555421277880669 | Resolution type = None
Job 182: Waiting time = 0.0006584608927369118 | Resolution time = 0.0006456337869167328 | Resolution type = None
Job 183: Waiting time = 0.0011442434042692184 | Resolution time = 0.0011296095326542854 | Resolution type = None
Job 184: Waiting time = 0.0006934581324458122 | Resolution time = 0.0006775595247745514 | Resolution type = Policy
Job 185: Waiting time = 0.000650075264275074 | Resolution time = 0.000635078176856041 | Resolution type = None
Job 186: Waiting time = 7.184408605098724e-05 | Resolution time = 5.392450839281082e-05 | Resolution type = Policy
Job 187: Waiting time = 0.0010034916922450066 | Resolution time = 0.000989539548754692 | Resolution type = None
Job 188: Waiting time = 0.0007239207625389099 | Resolution time = 0.0007086554542183876 | Resolution type = Policy
Job 189: Waiting time = 0.0009590825065970421 | Resolution time = 0.0009453827515244484 | Resolution type = None
Job 190: Waiting time = 0.000774960033595562 | Resolution time = 0.0007597608491778374 | Resolution type = None
Job 191: Waiting time = 0.000649256631731987 | Resolution time = 0.0006340425461530685 | Resolution type = None
Job 192: Waiting time = 0.00015292968600988388 | Resolution time = 0.00013795681297779083 | Resolution type = Policy
Job 193: Waiting time = 0.0006819656118750572 | Resolution time = 0.0006684726104140282 | Resolution type = None
Job 194: Waiting time = 0.00039451103657484055 | Resolution time = 0.0003797365352511406 | Resolution type = Policy
Job 195: Waiting time = 0.0005250750109553337 | Resolution time = 0.0005102073773741722 | Resolution type = Policy
Job 196: Waiting time = 0.00044302549213171005 | Resolution time = 0.0004282090812921524 | Resolution type = Policy
Job 197: Waiting time = 0.00041442643851041794 | Resolution time = 0.0004017390310764313 | Resolution type = Policy
Job 198: Waiting time = 0.0010699965059757233 | Resolution time = 0.0010538725182414055 | Resolution type = None
Job 199: Waiting time = 0.000940951518714428 | Resolution time = 0.0009240983054041862 | Resolution type = None
Job 200: Waiting time = 0.0006719641387462616 | Resolution time = 0.0006591323763132095 | Resolution type = None
Job 201: Waiting time = 0.0006759623065590858 | Resolution time = 0.0006611980497837067 | Resolution type = None
Job 202: Waiting time = 0.000771714374423027 | Resolution time = 0.0007462445646524429 | Resolution type = None
Job 203: Waiting time = 0.0009359084069728851 | Resolution time = 0.0009216759353876114 | Resolution type = None
Job 204: Waiting time = 0.0005358699709177017 | Resolution time = 0.0005092183127999306 | Resolution type = Policy
Job 205: Waiting time = 0.000992082990705967 | Resolution time = 0.000977952964603901 | Resolution type = None
Job 206: Waiting time = 0.0006606634706258774 | Resolution time = 0.000647461973130703 | Resolution type = None
Job 207: Waiting time = 0.0011234357953071594 | Resolution time = 0.0011090468615293503 | Resolution type = None
Job 208: Waiting time = 0.0007428266108036041 | Resolution time = 0.000729941762983799 | Resolution type = None
Job 209: Waiting time = 0.0003327159211039543 | Resolution time = 0.0003205379471182823 | Resolution type = Policy
Job 210: Waiting time = 0.000714392401278019 | Resolution time = 0.0006997408345341682 | Resolution type = None
Job 211: Waiting time = 0.00027607008814811707 | Resolution time = 0.0002611316740512848 | Resolution type = Policy
Job 212: Waiting time = 0.00022907834500074387 | Resolution time = 0.00021392479538917542 | Resolution type = Policy
Job 213: Waiting time = 0.0008935211226344109 | Resolution time = 0.0008806409314274788 | Resolution type = Policy
Job 214: Waiting time = 0.0007099825888872147 | Resolution time = 0.0006898222491145134 | Resolution type = None
Job 215: Waiting time = 0.00067933090031147 | Resolution time = 0.0006661722436547279 | Resolution type = None
Job 216: Waiting time = 7.137376815080643e-05 | Resolution time = 5.6492164731025696e-05 | Resolution type = Policy
Job 217: Waiting time = 0.0007614400237798691 | Resolution time = 0.0007476396858692169 | Resolution type = None
Job 218: Waiting time = 0.0010215416550636292 | Resolution time = 0.0010067056864500046 | Resolution type = None
Job 219: Waiting time = 0.0006847446784377098 | Resolution time = 0.0006697904318571091 | Resolution type = None
Job 220: Waiting time = 8.287932723760605e-05 | Resolution time = 5.759112536907196e-05 | Resolution type = Policy
Job 221: Waiting time = 0.0007017729803919792 | Resolution time = 0.0006874203681945801 | Resolution type = None
Job 222: Waiting time = 0.0006787283346056938 | Resolution time = 0.0006651608273386955 | Resolution type = None
Job 223: Waiting time = 0.0007589599117636681 | Resolution time = 0.0007452815771102905 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002188943326473
Duration: 11.16756649222225
Jobs in the system: 842
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 11.168661571107805 | Resolution time = 0.0009746775031089783 | Resolution type = None
Job 225: Waiting time = 11.158238235861063 | Resolution time = 0.0001413356512784958 | Resolution type = None
Job 226: Waiting time = 11.145377902314067 | Resolution time = 0.00013664644211530685 | Resolution type = None
Job 227: Waiting time = 11.1362991547212 | Resolution time = 0.0001391228288412094 | Resolution type = None
Job 228: Waiting time = 11.123120388016105 | Resolution time = 0.00013698451220989227 | Resolution type = None
Job 229: Waiting time = 11.104763940908015 | Resolution time = 0.00016966555267572403 | Resolution type = None
Job 230: Waiting time = 11.089701548218727 | Resolution time = 0.00013287924230098724 | Resolution type = None
Job 231: Waiting time = 11.074540678411722 | Resolution time = 0.00013158749788999557 | Resolution type = None
Job 232: Waiting time = 11.062885188497603 | Resolution time = 0.0001390017569065094 | Resolution type = None
Job 233: Waiting time = 11.05337299965322 | Resolution time = 0.00013742130249738693 | Resolution type = None
Job 234: Waiting time = 11.040422039106488 | Resolution time = 0.00013275723904371262 | Resolution type = None
Job 235: Waiting time = 11.023618411272764 | Resolution time = 0.00013763736933469772 | Resolution type = None
Job 236: Waiting time = 11.007615598849952 | Resolution time = 0.00015438813716173172 | Resolution type = None
Job 237: Waiting time = 10.98850413132459 | Resolution time = 0.0001340685412287712 | Resolution type = None
Job 238: Waiting time = 10.968631488271058 | Resolution time = 0.00013619009405374527 | Resolution type = None
Job 239: Waiting time = 10.956073474138975 | Resolution time = 0.00013283919543027878 | Resolution type = None
Job 240: Waiting time = 10.943379839882255 | Resolution time = 0.00013130344450473785 | Resolution type = None
Job 241: Waiting time = 10.928265490569174 | Resolution time = 0.00016012322157621384 | Resolution type = None
Job 242: Waiting time = 10.92121325712651 | Resolution time = 0.0001523345708847046 | Resolution type = None
Job 243: Waiting time = 10.913199012167752 | Resolution time = 0.0001608673483133316 | Resolution type = None
Job 244: Waiting time = 10.902070727199316 | Resolution time = 0.0001460229977965355 | Resolution type = None
Job 245: Waiting time = 10.883936043828726 | Resolution time = 0.00014579016715288162 | Resolution type = None
Job 246: Waiting time = 10.870423628017306 | Resolution time = 0.00014651846140623093 | Resolution type = None
Job 247: Waiting time = 10.857293265871704 | Resolution time = 0.00015327706933021545 | Resolution type = None
Job 248: Waiting time = 10.84015818592161 | Resolution time = 0.00016445573419332504 | Resolution type = None
Job 249: Waiting time = 10.827968561090529 | Resolution time = 0.00016150716692209244 | Resolution type = None
Job 250: Waiting time = 10.816328472457826 | Resolution time = 0.00013051088899374008 | Resolution type = None
Job 251: Waiting time = 10.801180327311158 | Resolution time = 0.00013619102537631989 | Resolution type = None
Job 252: Waiting time = 10.772987445816398 | Resolution time = 0.00013672001659870148 | Resolution type = None
Job 253: Waiting time = 10.760355283506215 | Resolution time = 0.00013607461005449295 | Resolution type = None
Job 254: Waiting time = 10.746176220476627 | Resolution time = 0.00014052819460630417 | Resolution type = None
Job 255: Waiting time = 10.735435816459358 | Resolution time = 0.0001300424337387085 | Resolution type = None
Job 256: Waiting time = 10.718839498236775 | Resolution time = 0.0001465417444705963 | Resolution type = None
Job 257: Waiting time = 10.709723765961826 | Resolution time = 0.0001307157799601555 | Resolution type = None
Job 258: Waiting time = 10.695636515505612 | Resolution time = 0.00013108830899000168 | Resolution type = None
Job 259: Waiting time = 10.685233970172703 | Resolution time = 0.00012971181422472 | Resolution type = None
Job 260: Waiting time = 10.676157333888113 | Resolution time = 0.00013701431453227997 | Resolution type = None
Job 261: Waiting time = 10.66902704257518 | Resolution time = 0.00013257842510938644 | Resolution type = None
Job 262: Waiting time = 10.656944144517183 | Resolution time = 0.00013413652777671814 | Resolution type = None
Job 263: Waiting time = 10.64193760883063 | Resolution time = 0.00031621474772691727 | Resolution type = None
Job 264: Waiting time = 10.632950549013913 | Resolution time = 0.00014564581215381622 | Resolution type = None
Job 265: Waiting time = 10.615416354499757 | Resolution time = 0.00013148318976163864 | Resolution type = None
Job 266: Waiting time = 10.602067214436829 | Resolution time = 0.00012987200170755386 | Resolution type = None
Job 267: Waiting time = 10.591552309691906 | Resolution time = 0.00018302910029888153 | Resolution type = None
Job 268: Waiting time = 10.576498281210661 | Resolution time = 0.00015270337462425232 | Resolution type = None
Job 269: Waiting time = 10.561316226609051 | Resolution time = 0.0001751147210597992 | Resolution type = None
Job 270: Waiting time = 10.554150600917637 | Resolution time = 0.00015247240662574768 | Resolution type = None
Job 271: Waiting time = 10.544842747971416 | Resolution time = 0.000153345987200737 | Resolution type = None
Job 272: Waiting time = 10.532691515982151 | Resolution time = 0.0001505669206380844 | Resolution type = None
Job 273: Waiting time = 10.518377328291535 | Resolution time = 0.0001536831259727478 | Resolution type = None
Job 274: Waiting time = 10.5042624771595 | Resolution time = 0.00016273744404315948 | Resolution type = None
Job 275: Waiting time = 10.490899306721985 | Resolution time = 0.0001517161726951599 | Resolution type = None
Job 276: Waiting time = 10.47466854006052 | Resolution time = 0.00013736169785261154 | Resolution type = None
Job 277: Waiting time = 10.462453225627542 | Resolution time = 0.00013592839241027832 | Resolution type = None
Job 278: Waiting time = 10.450265357270837 | Resolution time = 0.00013689789921045303 | Resolution type = None
Job 279: Waiting time = 10.429351263679564 | Resolution time = 0.00013608112931251526 | Resolution type = None
Job 280: Waiting time = 10.415167468599975 | Resolution time = 0.00013726856559515 | Resolution type = None
Job 281: Waiting time = 10.408022489398718 | Resolution time = 0.00013697519898414612 | Resolution type = None
Job 282: Waiting time = 10.400105619803071 | Resolution time = 0.00013940688222646713 | Resolution type = None
Job 283: Waiting time = 10.383949841372669 | Resolution time = 0.0001326417550444603 | Resolution type = None
