Job 1: Waiting time = 0.0002721613273024559 | Resolution time = 0.00011600367724895477 | Resolution type = None
Job 58: Waiting time = 0.00010836869478225708 | Resolution time = 8.581951260566711e-05 | Resolution type = None
Job 59: Waiting time = 0.00012908969074487686 | Resolution time = 0.00011515337973833084 | Resolution type = None
Job 60: Waiting time = 0.00021377485245466232 | Resolution time = 0.00012675859034061432 | Resolution type = None
Job 61: Waiting time = 0.00010061729699373245 | Resolution time = 8.72202217578888e-05 | Resolution type = None
Job 62: Waiting time = 0.00011919066309928894 | Resolution time = 0.00010664481669664383 | Resolution type = None
Job 63: Waiting time = 0.0001169918105006218 | Resolution time = 0.0001037130132317543 | Resolution type = None
Job 64: Waiting time = 0.00011171866208314896 | Resolution time = 9.628105908632278e-05 | Resolution type = None
Job 65: Waiting time = 0.0001479731872677803 | Resolution time = 0.00013456400483846664 | Resolution type = None
Job 66: Waiting time = 0.00012655649334192276 | Resolution time = 0.00011259224265813828 | Resolution type = None
Job 67: Waiting time = 0.0001309216022491455 | Resolution time = 0.00011242181062698364 | Resolution type = None
Job 68: Waiting time = 0.00013096164911985397 | Resolution time = 0.00011896807700395584 | Resolution type = None
Job 69: Waiting time = 0.00011482276022434235 | Resolution time = 0.00010190252214670181 | Resolution type = None
Job 70: Waiting time = 0.00015122909098863602 | Resolution time = 0.00013219472020864487 | Resolution type = None
Job 71: Waiting time = 0.00013395119458436966 | Resolution time = 0.00011848006397485733 | Resolution type = None
Job 72: Waiting time = 0.00010620802640914917 | Resolution time = 9.27075743675232e-05 | Resolution type = None
Job 73: Waiting time = 0.0001226356253027916 | Resolution time = 0.00010896101593971252 | Resolution type = None
Job 74: Waiting time = 0.00011122133582830429 | Resolution time = 9.771902114152908e-05 | Resolution type = None
Job 75: Waiting time = 0.00014073774218559265 | Resolution time = 0.00012565962970256805 | Resolution type = None
Job 76: Waiting time = 0.00010629650205373764 | Resolution time = 9.281095117330551e-05 | Resolution type = None
Job 77: Waiting time = 0.0001966981217265129 | Resolution time = 0.00011341366916894913 | Resolution type = None
Job 78: Waiting time = 0.00010937731713056564 | Resolution time = 9.549316018819809e-05 | Resolution type = None
Job 79: Waiting time = 0.00013336539268493652 | Resolution time = 0.00011856295168399811 | Resolution type = None
Job 80: Waiting time = 0.00012173503637313843 | Resolution time = 0.00010736007243394852 | Resolution type = None
Job 81: Waiting time = 0.00010991748422384262 | Resolution time = 9.610038250684738e-05 | Resolution type = None
Job 82: Waiting time = 0.00013691838830709457 | Resolution time = 0.00012103095650672913 | Resolution type = None
Job 83: Waiting time = 0.00014143157750368118 | Resolution time = 0.00012953858822584152 | Resolution type = None
Job 84: Waiting time = 0.00012387800961732864 | Resolution time = 0.00011040642857551575 | Resolution type = None
Job 85: Waiting time = 0.00013550091534852982 | Resolution time = 0.00012126937508583069 | Resolution type = None
Job 86: Waiting time = 0.00011245161294937134 | Resolution time = 9.88813117146492e-05 | Resolution type = None
Job 87: Waiting time = 0.00012234598398208618 | Resolution time = 0.00010903086513280869 | Resolution type = None
Job 88: Waiting time = 0.00015159137547016144 | Resolution time = 0.00013824645429849625 | Resolution type = None
Job 89: Waiting time = 0.00011414475739002228 | Resolution time = 0.0001009507104754448 | Resolution type = None
Job 90: Waiting time = 0.0001408969983458519 | Resolution time = 0.0001266375184059143 | Resolution type = None
Job 91: Waiting time = 0.00013980455696582794 | Resolution time = 0.00012528151273727417 | Resolution type = None
Job 92: Waiting time = 0.00011726003140211105 | Resolution time = 0.00010304711759090424 | Resolution type = None
Job 93: Waiting time = 0.00011818017810583115 | Resolution time = 0.00010467600077390671 | Resolution type = None
Job 94: Waiting time = 0.00011747051030397415 | Resolution time = 0.00010390393435955048 | Resolution type = None
Job 95: Waiting time = 0.00013888627290725708 | Resolution time = 0.00012268777936697006 | Resolution type = None
Job 96: Waiting time = 0.0001310780644416809 | Resolution time = 0.00011718086898326874 | Resolution type = None
Job 97: Waiting time = 0.00013435818254947662 | Resolution time = 0.00012148916721343994 | Resolution type = None
Job 98: Waiting time = 0.00015880074352025986 | Resolution time = 0.00014549028128385544 | Resolution type = None
Job 99: Waiting time = 0.00012174993753433228 | Resolution time = 0.00010789278894662857 | Resolution type = None
Job 100: Waiting time = 0.0001804828643798828 | Resolution time = 0.00016532372683286667 | Resolution type = None
Job 101: Waiting time = 0.00016269739717245102 | Resolution time = 0.0001489659771323204 | Resolution type = None
Job 102: Waiting time = 0.00025048572570085526 | Resolution time = 0.000153345987200737 | Resolution type = None
Job 103: Waiting time = 0.00015460792928934097 | Resolution time = 0.0001409268006682396 | Resolution type = None
Job 104: Waiting time = 0.00013304781168699265 | Resolution time = 0.00011939741671085358 | Resolution type = None
Job 105: Waiting time = 0.00012983940541744232 | Resolution time = 0.00011568423360586166 | Resolution type = None
Job 106: Waiting time = 0.000153983011841774 | Resolution time = 0.00013957731425762177 | Resolution type = None
Job 107: Waiting time = 0.0001336643472313881 | Resolution time = 0.00012023653835058212 | Resolution type = None
Job 108: Waiting time = 0.0001858249306678772 | Resolution time = 0.00017233751714229584 | Resolution type = None
Job 109: Waiting time = 0.0001615891233086586 | Resolution time = 0.0001462874934077263 | Resolution type = None
Job 110: Waiting time = 0.00014432426542043686 | Resolution time = 0.00013058539479970932 | Resolution type = None
Job 111: Waiting time = 0.00015412457287311554 | Resolution time = 0.0001400550827383995 | Resolution type = None
Job 112: Waiting time = 0.00020489003509283066 | Resolution time = 0.00011947937309741974 | Resolution type = None
Job 113: Waiting time = 0.00017669610679149628 | Resolution time = 0.0001623779535293579 | Resolution type = None
Job 114: Waiting time = 0.0001628408208489418 | Resolution time = 0.00014852918684482574 | Resolution type = None
Job 115: Waiting time = 0.00013362709432840347 | Resolution time = 0.000119820237159729 | Resolution type = None
Job 116: Waiting time = 0.0001224018633365631 | Resolution time = 0.00010800547897815704 | Resolution type = None
Job 117: Waiting time = 0.0001688450574874878 | Resolution time = 0.00015471596270799637 | Resolution type = None
Job 118: Waiting time = 0.0002397419884800911 | Resolution time = 0.00015744101256132126 | Resolution type = None
Job 119: Waiting time = 0.0001382855698466301 | Resolution time = 0.00012444891035556793 | Resolution type = None
Job 120: Waiting time = 0.00015189964324235916 | Resolution time = 0.000138038769364357 | Resolution type = None
Job 121: Waiting time = 0.00016296189278364182 | Resolution time = 0.00014972127974033356 | Resolution type = None
Job 122: Waiting time = 0.0001399284228682518 | Resolution time = 0.000124489888548851 | Resolution type = None
Job 123: Waiting time = 0.00012487545609474182 | Resolution time = 0.0001119496300816536 | Resolution type = None
Job 124: Waiting time = 0.00024167727679014206 | Resolution time = 0.00015990249812602997 | Resolution type = None
Job 125: Waiting time = 0.00017493031919002533 | Resolution time = 0.00015556346625089645 | Resolution type = None
Job 126: Waiting time = 0.00012824684381484985 | Resolution time = 0.00011473521590232849 | Resolution type = None
Job 127: Waiting time = 0.00014840532094240189 | Resolution time = 0.00012370478361845016 | Resolution type = None
Job 128: Waiting time = 0.00016299448907375336 | Resolution time = 0.00014922302216291428 | Resolution type = None
Job 129: Waiting time = 0.00015103444457054138 | Resolution time = 0.00013709813356399536 | Resolution type = None
Job 130: Waiting time = 0.00018386170268058777 | Resolution time = 0.0001672757789492607 | Resolution type = None
Job 131: Waiting time = 0.00014115869998931885 | Resolution time = 0.00012742169201374054 | Resolution type = None
Job 132: Waiting time = 0.00016961805522441864 | Resolution time = 0.0001548146829009056 | Resolution type = None
Job 133: Waiting time = 0.00014991126954555511 | Resolution time = 0.00013699103146791458 | Resolution type = None
Job 134: Waiting time = 0.00015120301395654678 | Resolution time = 0.00013739615678787231 | Resolution type = None
Job 135: Waiting time = 0.0001811133697628975 | Resolution time = 0.00016532279551029205 | Resolution type = None
Job 136: Waiting time = 0.00015717092901468277 | Resolution time = 0.00014276709407567978 | Resolution type = None
Job 137: Waiting time = 0.000174814835190773 | Resolution time = 0.000157293863594532 | Resolution type = None
Job 138: Waiting time = 0.00016734376549720764 | Resolution time = 0.00015542656183242798 | Resolution type = None
Job 139: Waiting time = 0.0001700492575764656 | Resolution time = 0.00015499722212553024 | Resolution type = None
Job 140: Waiting time = 0.00017272122204303741 | Resolution time = 0.00015719234943389893 | Resolution type = None
Job 141: Waiting time = 0.0002628406509757042 | Resolution time = 0.00015990342944860458 | Resolution type = None
Job 142: Waiting time = 0.0001694411039352417 | Resolution time = 0.00015517696738243103 | Resolution type = None
Job 143: Waiting time = 0.0001661442220211029 | Resolution time = 0.00015181861817836761 | Resolution type = None
Job 144: Waiting time = 0.00014947447925806046 | Resolution time = 0.00013580359518527985 | Resolution type = None
Job 145: Waiting time = 0.00017127860337495804 | Resolution time = 0.000157160684466362 | Resolution type = None
Job 146: Waiting time = 0.00019842851907014847 | Resolution time = 0.00018482841551303864 | Resolution type = None
Job 147: Waiting time = 0.00019248109310865402 | Resolution time = 0.00017626583576202393 | Resolution type = None
Job 148: Waiting time = 0.0001854756847023964 | Resolution time = 0.00017086323350667953 | Resolution type = None
Job 149: Waiting time = 0.00016979780048131943 | Resolution time = 0.00015665870159864426 | Resolution type = None
Job 150: Waiting time = 0.0002529360353946686 | Resolution time = 0.0001649642363190651 | Resolution type = None
Job 151: Waiting time = 0.00015082396566867828 | Resolution time = 0.0001372573897242546 | Resolution type = None
Job 152: Waiting time = 0.0001724502071738243 | Resolution time = 0.00015911366790533066 | Resolution type = None
Job 153: Waiting time = 0.00019572395831346512 | Resolution time = 0.0001818472519516945 | Resolution type = None
Job 154: Waiting time = 0.00020062923431396484 | Resolution time = 0.00018308404833078384 | Resolution type = None
Job 155: Waiting time = 0.00016337260603904724 | Resolution time = 0.00015152711421251297 | Resolution type = None
Job 156: Waiting time = 0.00017415452748537064 | Resolution time = 0.00016063731163740158 | Resolution type = None
Job 157: Waiting time = 0.00016294047236442566 | Resolution time = 0.00014563370496034622 | Resolution type = None
Job 158: Waiting time = 0.00017253868281841278 | Resolution time = 0.00015980377793312073 | Resolution type = None
Job 159: Waiting time = 0.00016419775784015656 | Resolution time = 0.00015074573457241058 | Resolution type = None
Job 160: Waiting time = 0.00015457533299922943 | Resolution time = 0.00014211982488632202 | Resolution type = None
Job 161: Waiting time = 0.0001716967672109604 | Resolution time = 0.00015652552247047424 | Resolution type = None
Job 162: Waiting time = 0.0002790912985801697 | Resolution time = 0.00018096435815095901 | Resolution type = None
Job 163: Waiting time = 0.0002060774713754654 | Resolution time = 0.0001888824626803398 | Resolution type = None
Job 164: Waiting time = 0.00015559978783130646 | Resolution time = 0.000141817145049572 | Resolution type = None
Job 165: Waiting time = 0.0002053733915090561 | Resolution time = 0.00019006989896297455 | Resolution type = None
Job 166: Waiting time = 0.00018371548503637314 | Resolution time = 0.0001691943034529686 | Resolution type = None
Job 167: Waiting time = 0.00017285626381635666 | Resolution time = 0.00016022007912397385 | Resolution type = None
Job 168: Waiting time = 0.000276726670563221 | Resolution time = 0.00019188877195119858 | Resolution type = None
Job 169: Waiting time = 0.00018529873341321945 | Resolution time = 0.00017140153795480728 | Resolution type = None
Job 170: Waiting time = 0.00019244570285081863 | Resolution time = 0.0001777689903974533 | Resolution type = None
Job 171: Waiting time = 0.0002078767865896225 | Resolution time = 0.0001958366483449936 | Resolution type = None
Job 172: Waiting time = 0.00019071251153945923 | Resolution time = 0.00017719808965921402 | Resolution type = None
Job 173: Waiting time = 0.00016697682440280914 | Resolution time = 0.0001532556489109993 | Resolution type = None
Job 174: Waiting time = 0.00021384935826063156 | Resolution time = 0.0001970464363694191 | Resolution type = None
Job 175: Waiting time = 0.00017064809799194336 | Resolution time = 0.00015716813504695892 | Resolution type = None
Job 176: Waiting time = 0.00018693041056394577 | Resolution time = 0.000174717977643013 | Resolution type = None
Job 177: Waiting time = 0.00016985740512609482 | Resolution time = 0.00015537533909082413 | Resolution type = None
Job 178: Waiting time = 0.0001776115968823433 | Resolution time = 0.00016616936773061752 | Resolution type = None
Job 179: Waiting time = 0.0001837369054555893 | Resolution time = 0.00016930513083934784 | Resolution type = None
Job 180: Waiting time = 0.00018903892487287521 | Resolution time = 0.00017624907195568085 | Resolution type = None
Job 181: Waiting time = 0.0001940978690981865 | Resolution time = 0.0001788930967450142 | Resolution type = None
Job 182: Waiting time = 0.00021877512335777283 | Resolution time = 0.00020301807671785355 | Resolution type = None
Job 183: Waiting time = 0.00017820578068494797 | Resolution time = 0.000164802186191082 | Resolution type = None
Job 184: Waiting time = 0.00021612457931041718 | Resolution time = 0.00019625481218099594 | Resolution type = None
Job 185: Waiting time = 0.000171770341694355 | Resolution time = 0.0001585688441991806 | Resolution type = None
Job 186: Waiting time = 0.00021555740386247635 | Resolution time = 0.00019996892660856247 | Resolution type = None
Job 187: Waiting time = 0.00019501987844705582 | Resolution time = 0.00018180068582296371 | Resolution type = None
Job 188: Waiting time = 0.0001725219190120697 | Resolution time = 0.00015899352729320526 | Resolution type = None
Job 189: Waiting time = 0.00019307900220155716 | Resolution time = 0.00017929170280694962 | Resolution type = None
Job 190: Waiting time = 0.0002354998141527176 | Resolution time = 0.00021999608725309372 | Resolution type = None
Job 191: Waiting time = 0.00016595982015132904 | Resolution time = 0.0001525934785604477 | Resolution type = None
Job 192: Waiting time = 0.0002910736948251724 | Resolution time = 0.00020095426589250565 | Resolution type = None
Job 193: Waiting time = 0.0002066977322101593 | Resolution time = 0.0001933639869093895 | Resolution type = None
Job 194: Waiting time = 0.0002063671126961708 | Resolution time = 0.00019187387079000473 | Resolution type = None
Job 195: Waiting time = 0.00023151841014623642 | Resolution time = 0.0002153506502509117 | Resolution type = None
Job 196: Waiting time = 0.0002123229205608368 | Resolution time = 0.00019796937704086304 | Resolution type = None
Job 197: Waiting time = 0.00018963683396577835 | Resolution time = 0.00017611682415008545 | Resolution type = None
Job 198: Waiting time = 0.00017705000936985016 | Resolution time = 0.0001651151105761528 | Resolution type = None
Job 199: Waiting time = 0.00019340217113494873 | Resolution time = 0.00017997808754444122 | Resolution type = None
Job 200: Waiting time = 0.00021219812333583832 | Resolution time = 0.0001973649486899376 | Resolution type = None
Job 201: Waiting time = 0.00016366876661777496 | Resolution time = 0.00015355832874774933 | Resolution type = None
Job 202: Waiting time = 0.00018024351447820663 | Resolution time = 0.00016625970602035522 | Resolution type = None
Job 203: Waiting time = 0.00018275436013936996 | Resolution time = 0.0001714741811156273 | Resolution type = None
Job 204: Waiting time = 0.0002838531509041786 | Resolution time = 0.00019369181245565414 | Resolution type = None
Job 205: Waiting time = 0.00019940733909606934 | Resolution time = 0.00018598325550556183 | Resolution type = None
Job 206: Waiting time = 0.0001954222097992897 | Resolution time = 0.0001829303801059723 | Resolution type = None
Job 207: Waiting time = 0.00018794089555740356 | Resolution time = 0.00017265789210796356 | Resolution type = None
Job 208: Waiting time = 0.00020773615688085556 | Resolution time = 0.00019364617764949799 | Resolution type = None
Job 209: Waiting time = 0.00024520140141248703 | Resolution time = 0.0002306867390871048 | Resolution type = None
Job 210: Waiting time = 0.000212877057492733 | Resolution time = 0.0001990320160984993 | Resolution type = None
Job 211: Waiting time = 0.0002354755997657776 | Resolution time = 0.00020939484238624573 | Resolution type = None
Job 212: Waiting time = 0.0002577686682343483 | Resolution time = 0.00024125352501869202 | Resolution type = None
Job 213: Waiting time = 0.00021139997988939285 | Resolution time = 0.00019837915897369385 | Resolution type = None
Job 214: Waiting time = 0.00019466131925582886 | Resolution time = 0.00017200130969285965 | Resolution type = None
Job 215: Waiting time = 0.00022493954747915268 | Resolution time = 0.0002109510824084282 | Resolution type = None
Job 216: Waiting time = 0.00018613412976264954 | Resolution time = 0.00017263460904359818 | Resolution type = None
Job 217: Waiting time = 0.00019137468189001083 | Resolution time = 0.00017680879682302475 | Resolution type = None
Job 218: Waiting time = 0.000240216962993145 | Resolution time = 0.0002256622537970543 | Resolution type = None
Job 219: Waiting time = 0.00020338036119937897 | Resolution time = 0.00019059795886278152 | Resolution type = None
Job 220: Waiting time = 0.00018391478806734085 | Resolution time = 0.00017044134438037872 | Resolution type = None
Job 221: Waiting time = 0.00022078212350606918 | Resolution time = 0.00019792746752500534 | Resolution type = None
Job 222: Waiting time = 0.00018958933651447296 | Resolution time = 0.0001756679266691208 | Resolution type = None
Job 223: Waiting time = 0.0002299230545759201 | Resolution time = 0.00021670479327440262 | Resolution type = None
Job 224: Waiting time = 0.00021850503981113434 | Resolution time = 0.00020435918122529984 | Resolution type = None
Job 225: Waiting time = 0.00019558146595954895 | Resolution time = 0.00018230173736810684 | Resolution type = None
Job 226: Waiting time = 0.00020874477922916412 | Resolution time = 0.00019501522183418274 | Resolution type = None
Job 227: Waiting time = 0.00022996962070465088 | Resolution time = 0.00021122023463249207 | Resolution type = None
Job 228: Waiting time = 0.000308784656226635 | Resolution time = 0.00022146012634038925 | Resolution type = None
Job 229: Waiting time = 0.00020703580230474472 | Resolution time = 0.00019326433539390564 | Resolution type = None
Job 230: Waiting time = 0.00021337997168302536 | Resolution time = 0.00020007137209177017 | Resolution type = None
Job 231: Waiting time = 0.00024390965700149536 | Resolution time = 0.0002201274037361145 | Resolution type = None
Job 232: Waiting time = 0.0002026418223977089 | Resolution time = 0.00018883775919675827 | Resolution type = None
Job 233: Waiting time = 0.00023301411420106888 | Resolution time = 0.00021899770945310593 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002453960478306
Duration: 11.32236085087061
Jobs in the system: 858
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 234: Waiting time = 11.321153179742396 | Resolution time = 0.0016263974830508232 | Resolution type = None
Job 235: Waiting time = 11.310309356078506 | Resolution time = 0.0006779758259654045 | Resolution type = None
Job 236: Waiting time = 11.30180966295302 | Resolution time = 0.0005906624719500542 | Resolution type = None
Job 237: Waiting time = 11.292505466379225 | Resolution time = 0.0006883507594466209 | Resolution type = None
Job 238: Waiting time = 11.278494495898485 | Resolution time = 0.0006725126877427101 | Resolution type = None
Job 239: Waiting time = 11.27183366380632 | Resolution time = 0.0005599688738584518 | Resolution type = None
Job 240: Waiting time = 11.263204357586801 | Resolution time = 0.0006737289950251579 | Resolution type = None
Job 241: Waiting time = 11.251634781248868 | Resolution time = 0.000645715743303299 | Resolution type = None
Job 242: Waiting time = 11.235876022838056 | Resolution time = 0.0005422215908765793 | Resolution type = None
Job 243: Waiting time = 11.22323556151241 | Resolution time = 0.0005923518911004066 | Resolution type = None
Job 244: Waiting time = 11.211286285892129 | Resolution time = 0.0005612792447209358 | Resolution type = None
Job 245: Waiting time = 11.19267468713224 | Resolution time = 0.0005665179342031479 | Resolution type = None
Job 246: Waiting time = 11.18300889339298 | Resolution time = 0.0006243903189897537 | Resolution type = None
Job 247: Waiting time = 11.177382876165211 | Resolution time = 0.0006450461223721504 | Resolution type = None
Job 248: Waiting time = 11.158114116638899 | Resolution time = 0.0006498983129858971 | Resolution type = None
Job 249: Waiting time = 11.1464150166139 | Resolution time = 0.0005396809428930283 | Resolution type = None
Job 250: Waiting time = 11.139635027386248 | Resolution time = 0.0005722520872950554 | Resolution type = None
Job 251: Waiting time = 11.123429669998586 | Resolution time = 0.0005344534292817116 | Resolution type = None
Job 252: Waiting time = 11.105885800905526 | Resolution time = 0.0006710607558488846 | Resolution type = None
Job 253: Waiting time = 11.090777651406825 | Resolution time = 0.00014511961489915848 | Resolution type = Aux List
Job 254: Waiting time = 11.076356798410416 | Resolution time = 0.0007424559444189072 | Resolution type = None
Job 255: Waiting time = 11.070691918954253 | Resolution time = 0.0006388509646058083 | Resolution type = None
Job 256: Waiting time = 11.052964935079217 | Resolution time = 0.0005374951288104057 | Resolution type = None
Job 257: Waiting time = 11.040212808176875 | Resolution time = 0.0005489187315106392 | Resolution type = None
Job 258: Waiting time = 11.0285873580724 | Resolution time = 0.0005547283217310905 | Resolution type = None
Job 259: Waiting time = 11.023961906321347 | Resolution time = 0.0005760006606578827 | Resolution type = None
Job 260: Waiting time = 11.015012668445706 | Resolution time = 0.000562562607228756 | Resolution type = None
Job 261: Waiting time = 11.010216023772955 | Resolution time = 0.0006979471072554588 | Resolution type = None
Job 262: Waiting time = 11.00181129667908 | Resolution time = 0.0006223376840353012 | Resolution type = None
Job 263: Waiting time = 10.992159397341311 | Resolution time = 0.0005833078175783157 | Resolution type = None
Job 264: Waiting time = 10.982748412527144 | Resolution time = 0.0005619684234261513 | Resolution type = None
Job 265: Waiting time = 10.975140968337655 | Resolution time = 0.0005284687504172325 | Resolution type = None
Job 266: Waiting time = 10.962828755378723 | Resolution time = 0.0005807727575302124 | Resolution type = None
Job 267: Waiting time = 10.947159942239523 | Resolution time = 0.0006364807486534119 | Resolution type = None
Job 268: Waiting time = 10.931549047119915 | Resolution time = 0.0006472812965512276 | Resolution type = None
Job 269: Waiting time = 10.914813277311623 | Resolution time = 0.0005706148222088814 | Resolution type = None
Job 270: Waiting time = 10.900089696981013 | Resolution time = 0.0005508521571755409 | Resolution type = None
Job 271: Waiting time = 10.880368422716856 | Resolution time = 0.0005378089845180511 | Resolution type = None
Job 272: Waiting time = 10.870580929331481 | Resolution time = 0.0005452884361147881 | Resolution type = None
Job 273: Waiting time = 10.863879567943513 | Resolution time = 0.0005333423614501953 | Resolution type = None
Job 274: Waiting time = 10.849185307510197 | Resolution time = 0.0005738129839301109 | Resolution type = None
Job 275: Waiting time = 10.840301984921098 | Resolution time = 0.0005655502900481224 | Resolution type = None
Job 276: Waiting time = 10.834862533025444 | Resolution time = 0.0006187809631228447 | Resolution type = None
Job 277: Waiting time = 10.830502424389124 | Resolution time = 0.0005266917869448662 | Resolution type = None
Job 278: Waiting time = 10.82050518412143 | Resolution time = 0.0005644196644425392 | Resolution type = None
Job 279: Waiting time = 10.809781420044601 | Resolution time = 0.0005544936284422874 | Resolution type = None
Job 280: Waiting time = 10.797191484831274 | Resolution time = 0.0006560068577528 | Resolution type = None
Job 281: Waiting time = 10.782573122531176 | Resolution time = 0.0006081787869334221 | Resolution type = None
Job 282: Waiting time = 10.765411934815347 | Resolution time = 0.000625009648501873 | Resolution type = None
Job 283: Waiting time = 10.75870943441987 | Resolution time = 0.0005715778097510338 | Resolution type = None
