Job 1: Waiting time = 0.0018139109015464783 | Resolution time = 0.001804468221962452 | Resolution type = None
Job 177: Waiting time = 0.00034566689282655716 | Resolution time = 0.0003312220796942711 | Resolution type = Policy
Job 178: Waiting time = 0.001513741910457611 | Resolution time = 0.0014986693859100342 | Resolution type = None
Job 179: Waiting time = 0.00023676082491874695 | Resolution time = 0.00020500831305980682 | Resolution type = Policy
Job 180: Waiting time = 0.0012593772262334824 | Resolution time = 0.001031472347676754 | Resolution type = None
Job 181: Waiting time = 0.0014783143997192383 | Resolution time = 0.0014638369902968407 | Resolution type = None
Job 182: Waiting time = 0.0011950843036174774 | Resolution time = 0.0011815587058663368 | Resolution type = Policy
Job 183: Waiting time = 0.001149820163846016 | Resolution time = 0.0011370237916707993 | Resolution type = None
Job 184: Waiting time = 0.001333608292043209 | Resolution time = 0.0013192789629101753 | Resolution type = None
Job 185: Waiting time = 0.0003537749871611595 | Resolution time = 0.00034108664840459824 | Resolution type = Policy
Job 186: Waiting time = 0.0005781110376119614 | Resolution time = 0.00046479422599077225 | Resolution type = Policy
Job 187: Waiting time = 0.0012970855459570885 | Resolution time = 0.0012834006920456886 | Resolution type = None
Job 188: Waiting time = 0.0007494259625673294 | Resolution time = 0.0007227165624499321 | Resolution type = Policy
Job 189: Waiting time = 0.0012711156159639359 | Resolution time = 0.0012576188892126083 | Resolution type = None
Job 190: Waiting time = 0.001044614240527153 | Resolution time = 0.0010307813063263893 | Resolution type = None
Job 191: Waiting time = 0.00010406505316495895 | Resolution time = 8.99704173207283e-05 | Resolution type = Policy
Job 192: Waiting time = 0.001303340308368206 | Resolution time = 0.0012894608080387115 | Resolution type = None
Job 193: Waiting time = 0.00025076698511838913 | Resolution time = 0.0002380451187491417 | Resolution type = Policy
Job 194: Waiting time = 0.0012871548533439636 | Resolution time = 0.0012736571952700615 | Resolution type = None
Job 195: Waiting time = 0.001399107277393341 | Resolution time = 0.001374511979520321 | Resolution type = None
Job 196: Waiting time = 0.0009970758110284805 | Resolution time = 0.0009818095713853836 | Resolution type = None
Job 197: Waiting time = 0.00033470243215560913 | Resolution time = 0.0003208331763744354 | Resolution type = Policy
Job 198: Waiting time = 0.0013334844261407852 | Resolution time = 0.0013197045773267746 | Resolution type = None
Job 199: Waiting time = 0.0008099805563688278 | Resolution time = 0.000797848217189312 | Resolution type = Policy
Job 200: Waiting time = 0.00021771248430013657 | Resolution time = 0.00020349211990833282 | Resolution type = Policy
Job 201: Waiting time = 0.0003902232274413109 | Resolution time = 0.0003708144649863243 | Resolution type = Policy
Job 202: Waiting time = 0.0006438484415411949 | Resolution time = 0.0006302744150161743 | Resolution type = Policy
Job 203: Waiting time = 0.0007239161059260368 | Resolution time = 0.0007005538791418076 | Resolution type = Policy
Job 204: Waiting time = 0.00024627242237329483 | Resolution time = 0.00023068487644195557 | Resolution type = Policy
Job 205: Waiting time = 0.0007033804431557655 | Resolution time = 0.0006881467998027802 | Resolution type = Policy
Job 206: Waiting time = 0.001226159743964672 | Resolution time = 0.0012120380997657776 | Resolution type = None
Job 207: Waiting time = 0.0015351232141256332 | Resolution time = 0.0015217075124382973 | Resolution type = None
Job 208: Waiting time = 0.001500389538705349 | Resolution time = 0.0014865351840853691 | Resolution type = None
Job 209: Waiting time = 0.0010417932644486427 | Resolution time = 0.000993099994957447 | Resolution type = None
Job 210: Waiting time = 0.0007079252973198891 | Resolution time = 0.0006948970258235931 | Resolution type = Policy
Job 211: Waiting time = 0.0014105327427387238 | Resolution time = 0.0013940110802650452 | Resolution type = None
Job 212: Waiting time = 0.0012712720781564713 | Resolution time = 0.0012564631178975105 | Resolution type = None
Job 213: Waiting time = 0.0013822922483086586 | Resolution time = 0.0013673612847924232 | Resolution type = None
Job 214: Waiting time = 0.0011646710336208344 | Resolution time = 0.001150740310549736 | Resolution type = None
Job 215: Waiting time = 0.0010047322139143944 | Resolution time = 0.0009907903149724007 | Resolution type = None
Job 216: Waiting time = 0.0008715679869055748 | Resolution time = 0.000857202336192131 | Resolution type = Policy
Job 217: Waiting time = 0.001318836584687233 | Resolution time = 0.0013055559247732162 | Resolution type = None
Job 218: Waiting time = 0.0010292613878846169 | Resolution time = 0.0010168235749006271 | Resolution type = None
Job 219: Waiting time = 0.001420414075255394 | Resolution time = 0.0014048265293240547 | Resolution type = None
Job 220: Waiting time = 0.00039304420351982117 | Resolution time = 0.0003761462867259979 | Resolution type = Policy
Job 221: Waiting time = 0.00037281308323144913 | Resolution time = 0.0003595445305109024 | Resolution type = Policy
Job 222: Waiting time = 0.0015377458184957504 | Resolution time = 0.001522853970527649 | Resolution type = None
Job 223: Waiting time = 0.001504596322774887 | Resolution time = 0.001480276696383953 | Resolution type = None
Job 224: Waiting time = 0.0010571954771876335 | Resolution time = 0.0010409057140350342 | Resolution type = Policy
Job 225: Waiting time = 0.0006771674379706383 | Resolution time = 0.0006623836234211922 | Resolution type = Policy
Job 226: Waiting time = 0.00038455985486507416 | Resolution time = 0.0003702854737639427 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000190680846572
Duration: 16.132417116314173
Jobs in the system: 1221
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 16.128843600861728 | Resolution time = 0.0027863960713148117 | Resolution type = None
Job 228: Waiting time = 16.110149523243308 | Resolution time = 0.0012739524245262146 | Resolution type = None
Job 229: Waiting time = 16.103233098052442 | Resolution time = 0.0011311080306768417 | Resolution type = None
Job 230: Waiting time = 16.08955501485616 | Resolution time = 0.0011050961911678314 | Resolution type = None
Job 231: Waiting time = 16.08677781559527 | Resolution time = 0.0012224148958921432 | Resolution type = None
Job 232: Waiting time = 16.076762640848756 | Resolution time = 0.00125815998762846 | Resolution type = None
Job 233: Waiting time = 16.068672385066748 | Resolution time = 0.0011501768603920937 | Resolution type = None
Job 234: Waiting time = 16.049666098318994 | Resolution time = 0.0012677870690822601 | Resolution type = None
Job 235: Waiting time = 16.03687262814492 | Resolution time = 0.001179373823106289 | Resolution type = None
Job 236: Waiting time = 16.020859834738076 | Resolution time = 0.0011717109009623528 | Resolution type = None
Job 237: Waiting time = 16.00764454435557 | Resolution time = 0.0011471202597022057 | Resolution type = None
Job 238: Waiting time = 15.989665253087878 | Resolution time = 0.0011538444086909294 | Resolution type = None
Job 239: Waiting time = 15.978127584792674 | Resolution time = 0.0012177573516964912 | Resolution type = None
Job 240: Waiting time = 15.971473823301494 | Resolution time = 0.0011932943016290665 | Resolution type = None
Job 241: Waiting time = 15.95645644236356 | Resolution time = 0.001199069432914257 | Resolution type = None
Job 242: Waiting time = 15.93790328502655 | Resolution time = 0.0011519845575094223 | Resolution type = None
Job 243: Waiting time = 15.930780242197216 | Resolution time = 0.0012622466310858727 | Resolution type = None
Job 244: Waiting time = 15.914711612276733 | Resolution time = 0.001361168920993805 | Resolution type = None
Job 245: Waiting time = 15.89274898916483 | Resolution time = 0.0012594126164913177 | Resolution type = None
Job 246: Waiting time = 15.881687056273222 | Resolution time = 0.0011747870594263077 | Resolution type = None
Job 247: Waiting time = 15.871582010760903 | Resolution time = 0.001201489008963108 | Resolution type = None
Job 248: Waiting time = 15.85634217876941 | Resolution time = 0.0012029698118567467 | Resolution type = None
Job 249: Waiting time = 15.83989074267447 | Resolution time = 0.0011929357424378395 | Resolution type = None
Job 250: Waiting time = 15.828869256190956 | Resolution time = 0.0012044450268149376 | Resolution type = None
Job 251: Waiting time = 15.816017039120197 | Resolution time = 0.0011247768998146057 | Resolution type = None
Job 252: Waiting time = 15.806004636920989 | Resolution time = 0.0011133411899209023 | Resolution type = None
Job 253: Waiting time = 15.788865534588695 | Resolution time = 0.0011843973770737648 | Resolution type = None
Job 254: Waiting time = 15.77474389411509 | Resolution time = 0.0013852212578058243 | Resolution type = None
Job 255: Waiting time = 15.766050213947892 | Resolution time = 0.0011497633531689644 | Resolution type = None
Job 256: Waiting time = 15.752943083643913 | Resolution time = 0.0011358140036463737 | Resolution type = None
Job 257: Waiting time = 15.743911964818835 | Resolution time = 0.0011665672063827515 | Resolution type = None
Job 258: Waiting time = 15.727348322048783 | Resolution time = 0.001267172396183014 | Resolution type = None
Job 259: Waiting time = 15.727190997451544 | Resolution time = 0.0011741025373339653 | Resolution type = None
Job 260: Waiting time = 15.714789737015963 | Resolution time = 0.0011549526825547218 | Resolution type = None
Job 261: Waiting time = 15.701933583244681 | Resolution time = 0.0011715041473507881 | Resolution type = None
Job 262: Waiting time = 15.691581631079316 | Resolution time = 0.0011477768421173096 | Resolution type = None
Job 263: Waiting time = 15.67629203107208 | Resolution time = 0.0011630849912762642 | Resolution type = None
Job 264: Waiting time = 15.666280164383352 | Resolution time = 0.0012199422344565392 | Resolution type = None
Job 265: Waiting time = 15.650888111442327 | Resolution time = 0.001174047589302063 | Resolution type = None
Job 266: Waiting time = 15.63686503469944 | Resolution time = 0.0011231424286961555 | Resolution type = None
Job 267: Waiting time = 15.629179257899523 | Resolution time = 0.0012665940448641777 | Resolution type = None
Job 268: Waiting time = 15.618051471188664 | Resolution time = 0.00115879625082016 | Resolution type = None
Job 269: Waiting time = 15.60102576483041 | Resolution time = 0.001262526959180832 | Resolution type = None
Job 270: Waiting time = 15.592965397052467 | Resolution time = 0.0012007486075162888 | Resolution type = None
Job 271: Waiting time = 15.58385771792382 | Resolution time = 0.0011794567108154297 | Resolution type = None
Job 272: Waiting time = 15.568984892219305 | Resolution time = 0.0011029578745365143 | Resolution type = None
Job 273: Waiting time = 15.557844538241625 | Resolution time = 0.0011370517313480377 | Resolution type = None
Job 274: Waiting time = 15.534844163805246 | Resolution time = 0.0012910263612866402 | Resolution type = None
Job 275: Waiting time = 15.523741572163999 | Resolution time = 0.0011832984164357185 | Resolution type = None
Job 276: Waiting time = 15.510564357973635 | Resolution time = 0.0011219419538974762 | Resolution type = None
Job 277: Waiting time = 15.501513061113656 | Resolution time = 0.0011868588626384735 | Resolution type = None
Job 278: Waiting time = 15.490568302571774 | Resolution time = 0.0013718502596020699 | Resolution type = None
Job 279: Waiting time = 15.465456352569163 | Resolution time = 0.0012451987713575363 | Resolution type = None
Job 280: Waiting time = 15.44992072507739 | Resolution time = 0.0012623434886336327 | Resolution type = None
Job 281: Waiting time = 15.43680717330426 | Resolution time = 0.0012330515310168266 | Resolution type = None
Job 282: Waiting time = 15.423360722139478 | Resolution time = 0.0011233193799853325 | Resolution type = None
Job 283: Waiting time = 15.409149549901485 | Resolution time = 0.0012198491021990776 | Resolution type = None
