Job 1: Waiting time = 0.00011573918163776398 | Resolution time = 9.498000144958496e-05 | Resolution type = None
Job 2880: Waiting time = 7.464194190688431 | Resolution time = 0.00010348763316869736 | Resolution type = None
Job 2881: Waiting time = 7.444276813417673 | Resolution time = 0.00010555330663919449 | Resolution type = None
Job 2882: Waiting time = 7.427090764045715 | Resolution time = 0.00011621881276369095 | Resolution type = None
Job 2883: Waiting time = 7.414868810214102 | Resolution time = 9.752903133630753e-05 | Resolution type = None
Job 2884: Waiting time = 7.395740467123687 | Resolution time = 0.00010937266051769257 | Resolution type = None
Job 2885: Waiting time = 7.388500296510756 | Resolution time = 0.00010021030902862549 | Resolution type = None
Job 2886: Waiting time = 7.378261744976044 | Resolution time = 9.731203317642212e-05 | Resolution type = None
Job 2887: Waiting time = 7.366067371331155 | Resolution time = 9.716767817735672e-05 | Resolution type = None
Job 2888: Waiting time = 7.346531979739666 | Resolution time = 0.0001062462106347084 | Resolution type = None
Job 2889: Waiting time = 7.337457738816738 | Resolution time = 0.00010214745998382568 | Resolution type = None
Job 2890: Waiting time = 7.330233081243932 | Resolution time = 9.843893349170685e-05 | Resolution type = None
Job 2891: Waiting time = 7.318012295290828 | Resolution time = 0.00010325759649276733 | Resolution type = None
Job 2892: Waiting time = 7.306564844213426 | Resolution time = 9.80868935585022e-05 | Resolution type = None
Job 2893: Waiting time = 7.291498251259327 | Resolution time = 0.00010313000530004501 | Resolution type = None
Job 2894: Waiting time = 7.278276798315346 | Resolution time = 0.00010274536907672882 | Resolution type = None
Job 2895: Waiting time = 7.266987479291856 | Resolution time = 0.00010643620043992996 | Resolution type = None
Job 2896: Waiting time = 7.249005177989602 | Resolution time = 0.0001002708449959755 | Resolution type = None
Job 2897: Waiting time = 7.238903236575425 | Resolution time = 9.742472320795059e-05 | Resolution type = None
Job 2898: Waiting time = 7.22561220638454 | Resolution time = 9.736791253089905e-05 | Resolution type = None
Job 2899: Waiting time = 7.207258887588978 | Resolution time = 9.706337004899979e-05 | Resolution type = None
Job 2900: Waiting time = 7.193020314909518 | Resolution time = 9.892135858535767e-05 | Resolution type = None
Job 2901: Waiting time = 7.176502334885299 | Resolution time = 0.0002545546740293503 | Resolution type = None
Job 2902: Waiting time = 7.1573805483058095 | Resolution time = 0.000103718601167202 | Resolution type = None
Job 2903: Waiting time = 7.1411118963733315 | Resolution time = 9.853392839431763e-05 | Resolution type = None
Job 2904: Waiting time = 7.131953147239983 | Resolution time = 0.00010049622505903244 | Resolution type = None
Job 2905: Waiting time = 7.118797895498574 | Resolution time = 9.776279330253601e-05 | Resolution type = None
Job 2906: Waiting time = 7.105758002027869 | Resolution time = 0.0001140013337135315 | Resolution type = None
Job 2907: Waiting time = 7.087342183105648 | Resolution time = 0.00013119541108608246 | Resolution type = None
Job 2908: Waiting time = 7.072225186042488 | Resolution time = 0.00011271238327026367 | Resolution type = None
Job 2909: Waiting time = 7.061906476505101 | Resolution time = 0.00011238828301429749 | Resolution type = None
Job 2910: Waiting time = 7.0525684626773 | Resolution time = 0.0001175813376903534 | Resolution type = None
Job 2911: Waiting time = 7.040317895822227 | Resolution time = 0.00012002512812614441 | Resolution type = None
Job 2912: Waiting time = 7.0260014133527875 | Resolution time = 0.00011398736387491226 | Resolution type = None
Job 2913: Waiting time = 7.011913458816707 | Resolution time = 0.00010970793664455414 | Resolution type = None
Job 2914: Waiting time = 7.001626757904887 | Resolution time = 0.00012055784463882446 | Resolution type = None
Job 2915: Waiting time = 6.989361956715584 | Resolution time = 0.00010822247713804245 | Resolution type = None
Job 2916: Waiting time = 6.980119848623872 | Resolution time = 0.00010433048009872437 | Resolution type = None
Job 2917: Waiting time = 6.965909644961357 | Resolution time = 0.00011000782251358032 | Resolution type = None
Job 2918: Waiting time = 6.9556826408952475 | Resolution time = 0.00010409671813249588 | Resolution type = None
Job 2919: Waiting time = 6.945479081012309 | Resolution time = 0.00011981651186943054 | Resolution type = None
Job 2920: Waiting time = 6.930262594483793 | Resolution time = 9.960401803255081e-05 | Resolution type = None
Job 2921: Waiting time = 6.916010768152773 | Resolution time = 0.00010035187005996704 | Resolution type = None
Job 2922: Waiting time = 6.894762991927564 | Resolution time = 9.727291762828827e-05 | Resolution type = None
Job 2923: Waiting time = 6.881127496249974 | Resolution time = 9.706616401672363e-05 | Resolution type = None
Job 2924: Waiting time = 6.873052639886737 | Resolution time = 0.00010404735803604126 | Resolution type = None
Job 2925: Waiting time = 6.861824067309499 | Resolution time = 9.674113243818283e-05 | Resolution type = None
Job 2926: Waiting time = 6.85459110327065 | Resolution time = 9.736884385347366e-05 | Resolution type = None
Job 2927: Waiting time = 6.841568635776639 | Resolution time = 9.694229811429977e-05 | Resolution type = None
Job 2928: Waiting time = 6.827452045865357 | Resolution time = 0.00010397471487522125 | Resolution type = None
Job 2929: Waiting time = 6.816365210339427 | Resolution time = 9.86708328127861e-05 | Resolution type = None
Job 2930: Waiting time = 6.801027077250183 | Resolution time = 0.00010024569928646088 | Resolution type = None
Job 2931: Waiting time = 6.7919255290180445 | Resolution time = 9.768083691596985e-05 | Resolution type = None
Job 2932: Waiting time = 6.781834430061281 | Resolution time = 9.9916011095047e-05 | Resolution type = None
Job 2933: Waiting time = 6.760267768055201 | Resolution time = 0.00010092649608850479 | Resolution type = None
Job 2934: Waiting time = 6.753067649900913 | Resolution time = 9.732600301504135e-05 | Resolution type = None
Job 2935: Waiting time = 6.739402769133449 | Resolution time = 9.736698120832443e-05 | Resolution type = None
Job 2936: Waiting time = 6.722332063131034 | Resolution time = 0.00010316912084817886 | Resolution type = None
Job 2937: Waiting time = 6.709893820807338 | Resolution time = 0.00010404828935861588 | Resolution type = None
Job 2938: Waiting time = 6.69992367643863 | Resolution time = 0.0001031896099448204 | Resolution type = None
Job 2939: Waiting time = 6.679004083387554 | Resolution time = 9.800586849451065e-05 | Resolution type = None
Job 2940: Waiting time = 6.670937676914036 | Resolution time = 0.00010074488818645477 | Resolution type = None
Job 2941: Waiting time = 6.654737303964794 | Resolution time = 9.701680392026901e-05 | Resolution type = None
Job 2942: Waiting time = 6.636527071706951 | Resolution time = 0.00011313892900943756 | Resolution type = None
Job 2943: Waiting time = 6.621336275711656 | Resolution time = 9.723007678985596e-05 | Resolution type = None
Job 2944: Waiting time = 6.607630324549973 | Resolution time = 9.70158725976944e-05 | Resolution type = None
Job 2945: Waiting time = 6.596437075175345 | Resolution time = 0.00010392628610134125 | Resolution type = None
Job 2946: Waiting time = 6.583187854848802 | Resolution time = 8.869171142578125e-05 | Resolution type = Aux List
Job 2947: Waiting time = 6.568869744427502 | Resolution time = 9.744986891746521e-05 | Resolution type = None
Job 2948: Waiting time = 6.555014468729496 | Resolution time = 0.00010273139923810959 | Resolution type = None
Job 2949: Waiting time = 6.545643227174878 | Resolution time = 0.00010191462934017181 | Resolution type = None
Job 2950: Waiting time = 6.530358098447323 | Resolution time = 9.67150554060936e-05 | Resolution type = None
Job 2951: Waiting time = 6.516358052380383 | Resolution time = 9.848549962043762e-05 | Resolution type = None
Job 2952: Waiting time = 6.507653023116291 | Resolution time = 0.00010305363684892654 | Resolution type = None
Job 2953: Waiting time = 6.49152412917465 | Resolution time = 9.767059236764908e-05 | Resolution type = None
Job 2954: Waiting time = 6.476112451404333 | Resolution time = 9.674113243818283e-05 | Resolution type = None
Job 2955: Waiting time = 6.454277359880507 | Resolution time = 9.62400808930397e-05 | Resolution type = None
Job 2956: Waiting time = 6.441014132462442 | Resolution time = 0.00010278914123773575 | Resolution type = None
Job 2957: Waiting time = 6.424770486541092 | Resolution time = 9.708944708108902e-05 | Resolution type = None
Job 2958: Waiting time = 6.403288899920881 | Resolution time = 9.6895731985569e-05 | Resolution type = None
Job 2959: Waiting time = 6.390216013416648 | Resolution time = 9.675417095422745e-05 | Resolution type = None
Job 2960: Waiting time = 6.380018521100283 | Resolution time = 9.662099182605743e-05 | Resolution type = None
Job 2961: Waiting time = 6.367801231332123 | Resolution time = 9.89297404885292e-05 | Resolution type = None
Job 2962: Waiting time = 6.353400107473135 | Resolution time = 9.911134839057922e-05 | Resolution type = None
Job 2963: Waiting time = 6.33928314037621 | Resolution time = 0.000101492740213871 | Resolution type = None
Job 2964: Waiting time = 6.325640778057277 | Resolution time = 9.707827121019363e-05 | Resolution type = None
Job 2965: Waiting time = 6.3158250683918595 | Resolution time = 0.00010050274431705475 | Resolution type = None
Job 2966: Waiting time = 6.303629487752914 | Resolution time = 0.00010648835450410843 | Resolution type = None
Job 2967: Waiting time = 6.293576051481068 | Resolution time = 9.637326002120972e-05 | Resolution type = None
Job 2968: Waiting time = 6.27540710568428 | Resolution time = 9.607896208763123e-05 | Resolution type = None
Job 2969: Waiting time = 6.26526683755219 | Resolution time = 9.719748049974442e-05 | Resolution type = None
Job 2970: Waiting time = 6.239280427806079 | Resolution time = 0.0001001385971903801 | Resolution type = None
Job 2971: Waiting time = 6.229127001948655 | Resolution time = 0.00010017212480306625 | Resolution type = None
Job 2972: Waiting time = 6.21493901219219 | Resolution time = 9.818561375141144e-05 | Resolution type = None
Job 2973: Waiting time = 6.1966014765203 | Resolution time = 9.845662862062454e-05 | Resolution type = None
Job 2974: Waiting time = 6.183415547944605 | Resolution time = 9.709876030683517e-05 | Resolution type = None
Job 2975: Waiting time = 6.172853955067694 | Resolution time = 0.00010724365711212158 | Resolution type = None
Job 2976: Waiting time = 6.1637262888252735 | Resolution time = 9.609945118427277e-05 | Resolution type = None
Job 2977: Waiting time = 6.149032836779952 | Resolution time = 9.676814079284668e-05 | Resolution type = None
Job 2978: Waiting time = 6.137250998057425 | Resolution time = 9.64803621172905e-05 | Resolution type = None
Job 2979: Waiting time = 6.12636679597199 | Resolution time = 9.613111615180969e-05 | Resolution type = None
Job 2980: Waiting time = 6.117546354420483 | Resolution time = 9.564310312271118e-05 | Resolution type = None
Job 2981: Waiting time = 6.106430654413998 | Resolution time = 0.00010262522846460342 | Resolution type = None
Job 2982: Waiting time = 6.096923738718033 | Resolution time = 9.624939411878586e-05 | Resolution type = None
Job 2983: Waiting time = 6.090163646265864 | Resolution time = 9.920727461576462e-05 | Resolution type = None
Job 2984: Waiting time = 6.074031017720699 | Resolution time = 0.00010181311517953873 | Resolution type = None
Job 2985: Waiting time = 6.0638453448191285 | Resolution time = 0.00010260939598083496 | Resolution type = None
Job 2986: Waiting time = 6.047679433599114 | Resolution time = 9.6064992249012e-05 | Resolution type = None
Job 2987: Waiting time = 6.033071170561016 | Resolution time = 9.7605399787426e-05 | Resolution type = None
Job 2988: Waiting time = 6.023935608565807 | Resolution time = 0.00010010413825511932 | Resolution type = None
Job 2989: Waiting time = 6.00924296118319 | Resolution time = 9.659864008426666e-05 | Resolution type = None
Job 2990: Waiting time = 5.997106888331473 | Resolution time = 9.880959987640381e-05 | Resolution type = None
Job 2991: Waiting time = 5.982924779877067 | Resolution time = 9.706895798444748e-05 | Resolution type = None
Job 2992: Waiting time = 5.973744034767151 | Resolution time = 9.66433435678482e-05 | Resolution type = None
Job 2993: Waiting time = 5.964590509422123 | Resolution time = 0.0001006145030260086 | Resolution type = None
Job 2994: Waiting time = 5.954437865875661 | Resolution time = 9.768642485141754e-05 | Resolution type = None
Job 2995: Waiting time = 5.943297608755529 | Resolution time = 0.00010856427252292633 | Resolution type = None
Job 2996: Waiting time = 5.929127151146531 | Resolution time = 9.635929018259048e-05 | Resolution type = None
Job 2997: Waiting time = 5.917415852658451 | Resolution time = 9.882543236017227e-05 | Resolution type = None
Job 2998: Waiting time = 5.903849725611508 | Resolution time = 9.596161544322968e-05 | Resolution type = None
Job 2999: Waiting time = 5.89532124157995 | Resolution time = 9.913463145494461e-05 | Resolution type = None
Job 3000: Waiting time = 5.87413639202714 | Resolution time = 9.658001363277435e-05 | Resolution type = None
Job 3001: Waiting time = 5.859979957342148 | Resolution time = 9.619630873203278e-05 | Resolution type = None
Job 3002: Waiting time = 5.844083153642714 | Resolution time = 9.581819176673889e-05 | Resolution type = None
Job 3003: Waiting time = 5.832190667279065 | Resolution time = 0.00010331440716981888 | Resolution type = None
Job 3004: Waiting time = 5.817917543463409 | Resolution time = 0.00010158121585845947 | Resolution type = None
Job 3005: Waiting time = 5.805743078701198 | Resolution time = 0.00010106153786182404 | Resolution type = None
Job 3006: Waiting time = 5.7878707982599735 | Resolution time = 9.825453162193298e-05 | Resolution type = None
Job 3007: Waiting time = 5.7758106626570225 | Resolution time = 0.000102178193628788 | Resolution type = None
Job 3008: Waiting time = 5.763638620264828 | Resolution time = 9.568314999341965e-05 | Resolution type = None
Job 3009: Waiting time = 5.748462466523051 | Resolution time = 9.955186396837234e-05 | Resolution type = None
Job 3010: Waiting time = 5.740407757461071 | Resolution time = 0.00010084081441164017 | Resolution type = None
Job 3011: Waiting time = 5.733290023170412 | Resolution time = 9.585730731487274e-05 | Resolution type = None
Job 3012: Waiting time = 5.7162278117612 | Resolution time = 9.688083082437515e-05 | Resolution type = None
Job 3013: Waiting time = 5.695393369533122 | Resolution time = 9.969901293516159e-05 | Resolution type = None
Job 3014: Waiting time = 5.67599281668663 | Resolution time = 0.000102226622402668 | Resolution type = None
Job 3015: Waiting time = 5.664702486246824 | Resolution time = 9.905919432640076e-05 | Resolution type = None
Job 3016: Waiting time = 5.653536155819893 | Resolution time = 0.00010030530393123627 | Resolution type = None
Job 3017: Waiting time = 5.640386246144772 | Resolution time = 9.702518582344055e-05 | Resolution type = None
Job 3018: Waiting time = 5.623268264345825 | Resolution time = 9.614508599042892e-05 | Resolution type = None
Job 3019: Waiting time = 5.611368658952415 | Resolution time = 0.00010270718485116959 | Resolution type = None
Job 3020: Waiting time = 5.600613074377179 | Resolution time = 9.608734399080276e-05 | Resolution type = None
Job 3021: Waiting time = 5.587090464308858 | Resolution time = 9.969808161258698e-05 | Resolution type = None
Job 3022: Waiting time = 5.5749490186572075 | Resolution time = 9.68659296631813e-05 | Resolution type = None
Job 3023: Waiting time = 5.5627999342978 | Resolution time = 9.585730731487274e-05 | Resolution type = None
Job 3024: Waiting time = 5.545910133980215 | Resolution time = 0.00010210182517766953 | Resolution type = None
Job 3025: Waiting time = 5.5377826588228345 | Resolution time = 9.625870734453201e-05 | Resolution type = None
Job 3026: Waiting time = 5.528637098148465 | Resolution time = 0.00010381452739238739 | Resolution type = None
Job 3027: Waiting time = 5.519473813474178 | Resolution time = 9.871926158666611e-05 | Resolution type = None
Job 3028: Waiting time = 5.500175214372575 | Resolution time = 9.770132601261139e-05 | Resolution type = None
Job 3029: Waiting time = 5.487139823846519 | Resolution time = 9.961426258087158e-05 | Resolution type = None
Job 3030: Waiting time = 5.47516505792737 | Resolution time = 9.688828140497208e-05 | Resolution type = None
Job 3031: Waiting time = 5.46386209782213 | Resolution time = 9.938329458236694e-05 | Resolution type = None
Job 3032: Waiting time = 5.449693415313959 | Resolution time = 9.655486792325974e-05 | Resolution type = None
Job 3033: Waiting time = 5.430520906113088 | Resolution time = 0.00010967440903186798 | Resolution type = None
Job 3034: Waiting time = 5.411814686842263 | Resolution time = 0.00010349228978157043 | Resolution type = None
Job 3035: Waiting time = 5.393574733287096 | Resolution time = 9.669363498687744e-05 | Resolution type = None
Job 3036: Waiting time = 5.378382761962712 | Resolution time = 0.0001069260761141777 | Resolution type = None
Job 3037: Waiting time = 5.367538046091795 | Resolution time = 0.00010082684457302094 | Resolution type = None
Job 3038: Waiting time = 5.354474596679211 | Resolution time = 9.631365537643433e-05 | Resolution type = None
Job 3039: Waiting time = 5.34845548029989 | Resolution time = 9.65464860200882e-05 | Resolution type = None
Job 3040: Waiting time = 5.337300734594464 | Resolution time = 9.965058416128159e-05 | Resolution type = None
Job 3041: Waiting time = 5.3241677563637495 | Resolution time = 9.971391409635544e-05 | Resolution type = None
Job 3042: Waiting time = 5.313014795072377 | Resolution time = 9.614229202270508e-05 | Resolution type = None
Job 3043: Waiting time = 5.305912343785167 | Resolution time = 0.00016445014625787735 | Resolution type = None
Job 3044: Waiting time = 5.293826059438288 | Resolution time = 0.00013260822743177414 | Resolution type = None
Job 3045: Waiting time = 5.282660591416061 | Resolution time = 0.00010374840348958969 | Resolution type = None
Job 3046: Waiting time = 5.265515995211899 | Resolution time = 0.00010014325380325317 | Resolution type = None
Job 3047: Waiting time = 5.258355206809938 | Resolution time = 9.727291762828827e-05 | Resolution type = None
Job 3048: Waiting time = 5.2422188725322485 | Resolution time = 0.00010323803871870041 | Resolution type = None
Job 3049: Waiting time = 5.230057590641081 | Resolution time = 9.727012366056442e-05 | Resolution type = None
Job 3050: Waiting time = 5.2178872199729085 | Resolution time = 9.858235716819763e-05 | Resolution type = None
Job 3051: Waiting time = 5.205829183571041 | Resolution time = 0.000141010619699955 | Resolution type = None
Job 3052: Waiting time = 5.1894591469317675 | Resolution time = 0.00010455120354890823 | Resolution type = None
Job 3053: Waiting time = 5.16993888374418 | Resolution time = 0.000100662000477314 | Resolution type = None
Job 3054: Waiting time = 5.155245620757341 | Resolution time = 9.918957948684692e-05 | Resolution type = None
Job 3055: Waiting time = 5.142382309772074 | Resolution time = 9.693950414657593e-05 | Resolution type = None
Job 3056: Waiting time = 5.1253951350227 | Resolution time = 0.00012218300253152847 | Resolution type = None
Job 3057: Waiting time = 5.10716784093529 | Resolution time = 0.00010264292359352112 | Resolution type = None
Job 3058: Waiting time = 5.099919294938445 | Resolution time = 0.00010398123413324356 | Resolution type = None
Job 3059: Waiting time = 5.086729554459453 | Resolution time = 0.00010560359805822372 | Resolution type = None
Job 3060: Waiting time = 5.075644187629223 | Resolution time = 0.00010861176997423172 | Resolution type = None
Job 3061: Waiting time = 5.062525271438062 | Resolution time = 0.0001045074313879013 | Resolution type = None
Job 3062: Waiting time = 5.057482518255711 | Resolution time = 0.00010508764535188675 | Resolution type = None
Job 3063: Waiting time = 5.038133260793984 | Resolution time = 0.00010675098747015 | Resolution type = None
Job 3064: Waiting time = 5.028021897189319 | Resolution time = 0.00010659638792276382 | Resolution type = None
Job 3065: Waiting time = 5.011218938976526 | Resolution time = 0.00010155979543924332 | Resolution type = None
Job 3066: Waiting time = 5.00114812143147 | Resolution time = 0.0001019136980175972 | Resolution type = None
Job 3067: Waiting time = 4.982547904364765 | Resolution time = 0.00010915100574493408 | Resolution type = None
Job 3068: Waiting time = 4.970670470967889 | Resolution time = 9.793601930141449e-05 | Resolution type = None
Job 3069: Waiting time = 4.960579723119736 | Resolution time = 0.00010218191891908646 | Resolution type = None
Job 3070: Waiting time = 4.953368810936809 | Resolution time = 9.774137288331985e-05 | Resolution type = None
Job 3071: Waiting time = 4.941092440858483 | Resolution time = 9.657908231019974e-05 | Resolution type = None
Job 3072: Waiting time = 4.918862326070666 | Resolution time = 9.820889681577682e-05 | Resolution type = None
Job 3073: Waiting time = 4.90221712552011 | Resolution time = 9.710714221000671e-05 | Resolution type = None
Job 3074: Waiting time = 4.8899968937039375 | Resolution time = 9.716860949993134e-05 | Resolution type = None
Job 3075: Waiting time = 4.873390429653227 | Resolution time = 0.00010295305401086807 | Resolution type = None
Job 3076: Waiting time = 4.858236790634692 | Resolution time = 9.664613753557205e-05 | Resolution type = None
Job 3077: Waiting time = 4.8470621313899755 | Resolution time = 9.626895189285278e-05 | Resolution type = None
Job 3078: Waiting time = 4.832731820642948 | Resolution time = 0.00010433141142129898 | Resolution type = None
Job 3079: Waiting time = 4.819918304681778 | Resolution time = 0.000105271115899086 | Resolution type = None
Job 3080: Waiting time = 4.803085637278855 | Resolution time = 9.922124445438385e-05 | Resolution type = None
Job 3081: Waiting time = 4.7915995279327035 | Resolution time = 9.64803621172905e-05 | Resolution type = None
Job 3082: Waiting time = 4.779461375437677 | Resolution time = 9.910855442285538e-05 | Resolution type = None
Job 3083: Waiting time = 4.75922436080873 | Resolution time = 9.651109576225281e-05 | Resolution type = None
Job 3084: Waiting time = 4.748361160978675 | Resolution time = 9.899307042360306e-05 | Resolution type = None
Job 3085: Waiting time = 4.738204735331237 | Resolution time = 9.81772318482399e-05 | Resolution type = None
Job 3086: Waiting time = 4.725153939798474 | Resolution time = 0.00011608190834522247 | Resolution type = None
Job 3087: Waiting time = 4.709014249034226 | Resolution time = 9.879283607006073e-05 | Resolution type = None
Job 3088: Waiting time = 4.69288697745651 | Resolution time = 0.0001079905778169632 | Resolution type = None
Job 3089: Waiting time = 4.673871453851461 | Resolution time = 9.98321920633316e-05 | Resolution type = None
Job 3090: Waiting time = 4.660806379280984 | Resolution time = 9.845942258834839e-05 | Resolution type = None
Job 3091: Waiting time = 4.650193769484758 | Resolution time = 0.00010310765355825424 | Resolution type = None
Job 3092: Waiting time = 4.641048957593739 | Resolution time = 9.955372661352158e-05 | Resolution type = None
Job 3093: Waiting time = 4.626392176374793 | Resolution time = 0.00010442174971103668 | Resolution type = None
Job 3094: Waiting time = 4.6172193717211485 | Resolution time = 9.725987911224365e-05 | Resolution type = None
Job 3095: Waiting time = 4.605098112486303 | Resolution time = 0.0001004878431558609 | Resolution type = None
Job 3096: Waiting time = 4.5959539180621505 | Resolution time = 9.698979556560516e-05 | Resolution type = None
Job 3097: Waiting time = 4.583798048086464 | Resolution time = 0.00010570883750915527 | Resolution type = None
Job 3098: Waiting time = 4.575658382847905 | Resolution time = 9.793788194656372e-05 | Resolution type = None
Job 3099: Waiting time = 4.563510401174426 | Resolution time = 9.944848716259003e-05 | Resolution type = None
Job 3100: Waiting time = 4.54712479095906 | Resolution time = 9.991228580474854e-05 | Resolution type = None
Job 3101: Waiting time = 4.531007589772344 | Resolution time = 9.702146053314209e-05 | Resolution type = None
Job 3102: Waiting time = 4.511864676140249 | Resolution time = 9.64021310210228e-05 | Resolution type = None
Job 3103: Waiting time = 4.498549744486809 | Resolution time = 0.00010220985859632492 | Resolution type = None
Job 3104: Waiting time = 4.492599984630942 | Resolution time = 0.00010035745799541473 | Resolution type = None
Job 3105: Waiting time = 4.48043610714376 | Resolution time = 0.00010275561362504959 | Resolution type = None
Job 3106: Waiting time = 4.470268961042166 | Resolution time = 0.00010295677930116653 | Resolution type = None
Job 3107: Waiting time = 4.460083736106753 | Resolution time = 0.00010306667536497116 | Resolution type = None
Job 3108: Waiting time = 4.446004534140229 | Resolution time = 9.914487600326538e-05 | Resolution type = None
Job 3109: Waiting time = 4.429815702140331 | Resolution time = 0.0001056864857673645 | Resolution type = None
Job 3110: Waiting time = 4.413637503050268 | Resolution time = 0.0001506144180893898 | Resolution type = None
Job 3111: Waiting time = 4.4052215768024325 | Resolution time = 0.00010063592344522476 | Resolution type = None
Job 3112: Waiting time = 4.390409717336297 | Resolution time = 9.793229401111603e-05 | Resolution type = None
Job 3113: Waiting time = 4.368359380401671 | Resolution time = 0.00010338146239519119 | Resolution type = None
Job 3114: Waiting time = 4.355188605375588 | Resolution time = 0.00010283198207616806 | Resolution type = None
Job 3115: Waiting time = 4.344004029408097 | Resolution time = 0.00010093674063682556 | Resolution type = None
Job 3116: Waiting time = 4.326738782227039 | Resolution time = 0.0001111319288611412 | Resolution type = None
Job 3117: Waiting time = 4.307886061258614 | Resolution time = 9.878445416688919e-05 | Resolution type = None
Job 3118: Waiting time = 4.297953616827726 | Resolution time = 9.922496974468231e-05 | Resolution type = None
Job 3119: Waiting time = 4.277139637619257 | Resolution time = 0.00010084360837936401 | Resolution type = None
Job 3120: Waiting time = 4.264024613425136 | Resolution time = 0.00010305363684892654 | Resolution type = None
Job 3121: Waiting time = 4.247356738895178 | Resolution time = 9.802542626857758e-05 | Resolution type = None
Job 3122: Waiting time = 4.234173921868205 | Resolution time = 9.573996067047119e-05 | Resolution type = None
Job 3123: Waiting time = 4.22426993213594 | Resolution time = 0.00010104570537805557 | Resolution type = None
Job 3124: Waiting time = 4.21262251585722 | Resolution time = 9.701680392026901e-05 | Resolution type = None
Job 3125: Waiting time = 4.200479546561837 | Resolution time = 0.00010899174958467484 | Resolution type = None
Job 3126: Waiting time = 4.196392799727619 | Resolution time = 9.747501462697983e-05 | Resolution type = None
Job 3127: Waiting time = 4.183992786332965 | Resolution time = 0.00010250881314277649 | Resolution type = None
Job 3128: Waiting time = 4.172838315367699 | Resolution time = 9.613856673240662e-05 | Resolution type = None
Job 3129: Waiting time = 4.1627805614843965 | Resolution time = 0.00010297074913978577 | Resolution type = None
Job 3130: Waiting time = 4.148589291609824 | Resolution time = 0.00010550208389759064 | Resolution type = None
Job 3131: Waiting time = 4.133723696693778 | Resolution time = 0.0001232260838150978 | Resolution type = None
Job 3132: Waiting time = 4.11933708935976 | Resolution time = 0.00010894052684307098 | Resolution type = None
Job 3133: Waiting time = 4.103253919631243 | Resolution time = 0.0001634787768125534 | Resolution type = None
Job 3134: Waiting time = 4.087922835722566 | Resolution time = 0.0001265173777937889 | Resolution type = None
Job 3135: Waiting time = 4.078626570291817 | Resolution time = 0.00010487157851457596 | Resolution type = None
Job 3136: Waiting time = 4.060462067835033 | Resolution time = 0.00010196398943662643 | Resolution type = None
Job 3137: Waiting time = 4.044091630727053 | Resolution time = 0.0001102471724152565 | Resolution type = None
Job 3138: Waiting time = 4.0320024294778705 | Resolution time = 0.00010399241000413895 | Resolution type = None
Job 3139: Waiting time = 4.014349367469549 | Resolution time = 0.00010823085904121399 | Resolution type = None
Job 3140: Waiting time = 3.991247830912471 | Resolution time = 0.00011082179844379425 | Resolution type = None
Job 3141: Waiting time = 3.9826021725311875 | Resolution time = 9.669363498687744e-05 | Resolution type = None
Job 3142: Waiting time = 3.972512476146221 | Resolution time = 9.579211473464966e-05 | Resolution type = None
Job 3143: Waiting time = 3.955775449052453 | Resolution time = 0.00010327808558940887 | Resolution type = None
Job 3144: Waiting time = 3.950330556370318 | Resolution time = 9.723007678985596e-05 | Resolution type = None
Job 3145: Waiting time = 3.9420457668602467 | Resolution time = 9.67150554060936e-05 | Resolution type = None
Job 3146: Waiting time = 3.9180728755891323 | Resolution time = 0.00010016560554504395 | Resolution type = None
Job 3147: Waiting time = 3.9019048511981964 | Resolution time = 9.860657155513763e-05 | Resolution type = None
Job 3148: Waiting time = 3.8893761495128274 | Resolution time = 9.740982204675674e-05 | Resolution type = None
Job 3149: Waiting time = 3.872099244967103 | Resolution time = 9.758956730365753e-05 | Resolution type = None
Job 3150: Waiting time = 3.8594149807468057 | Resolution time = 0.00010634306818246841 | Resolution type = None
Job 3151: Waiting time = 3.8471842790022492 | Resolution time = 0.00010125432163476944 | Resolution type = None
Job 3152: Waiting time = 3.8328403998166323 | Resolution time = 0.00010623503476381302 | Resolution type = None
Job 3153: Waiting time = 3.819567239843309 | Resolution time = 9.743403643369675e-05 | Resolution type = None
Job 3154: Waiting time = 3.810888772830367 | Resolution time = 9.703543037176132e-05 | Resolution type = None
Job 3155: Waiting time = 3.804822403937578 | Resolution time = 9.782146662473679e-05 | Resolution type = None
Job 3156: Waiting time = 3.788567218929529 | Resolution time = 9.697582572698593e-05 | Resolution type = None
Job 3157: Waiting time = 3.7752232244238257 | Resolution time = 9.633973240852356e-05 | Resolution type = None
Job 3158: Waiting time = 3.7620222363620996 | Resolution time = 9.978841990232468e-05 | Resolution type = None
Job 3159: Waiting time = 3.7479595858603716 | Resolution time = 0.00010075978934764862 | Resolution type = None
Job 3160: Waiting time = 3.7356364894658327 | Resolution time = 0.00010753609240055084 | Resolution type = None
Job 3161: Waiting time = 3.7295925933867693 | Resolution time = 0.00010463781654834747 | Resolution type = None
Job 3162: Waiting time = 3.7178668854758143 | Resolution time = 9.974930435419083e-05 | Resolution type = None
Job 3163: Waiting time = 3.7088048048317432 | Resolution time = 9.620096534490585e-05 | Resolution type = None
Job 3164: Waiting time = 3.701127761043608 | Resolution time = 0.00010186806321144104 | Resolution type = None
Job 3165: Waiting time = 3.684969851747155 | Resolution time = 9.656231850385666e-05 | Resolution type = None
