Job 1: Waiting time = 0.0001467093825340271 | Resolution time = 0.00012313667684793472 | Resolution type = None
Job 47: Waiting time = 7.092300802469254e-05 | Resolution time = 5.747377872467041e-05 | Resolution type = None
Job 48: Waiting time = 0.00013382360339164734 | Resolution time = 0.00012173596769571304 | Resolution type = None
Job 49: Waiting time = 9.023398160934448e-05 | Resolution time = 7.521826773881912e-05 | Resolution type = None
Job 50: Waiting time = 5.776900798082352e-05 | Resolution time = 4.360266029834747e-05 | Resolution type = None
Job 51: Waiting time = 7.904879748821259e-05 | Resolution time = 6.568152457475662e-05 | Resolution type = None
Job 52: Waiting time = 9.127147495746613e-05 | Resolution time = 6.863661110401154e-05 | Resolution type = None
Job 53: Waiting time = 9.838119149208069e-05 | Resolution time = 8.565746247768402e-05 | Resolution type = None
Job 54: Waiting time = 8.152611553668976e-05 | Resolution time = 6.356742233037949e-05 | Resolution type = None
Job 55: Waiting time = 7.026642560958862e-05 | Resolution time = 5.728378891944885e-05 | Resolution type = None
Job 56: Waiting time = 8.172914385795593e-05 | Resolution time = 6.768852472305298e-05 | Resolution type = None
Job 57: Waiting time = 7.838569581508636e-05 | Resolution time = 6.229709833860397e-05 | Resolution type = None
Job 58: Waiting time = 9.832438081502914e-05 | Resolution time = 8.030235767364502e-05 | Resolution type = None
Job 59: Waiting time = 7.166899740695953e-05 | Resolution time = 5.37186861038208e-05 | Resolution type = None
Job 60: Waiting time = 5.7095661759376526e-05 | Resolution time = 4.478543996810913e-05 | Resolution type = None
Job 61: Waiting time = 7.090531289577484e-05 | Resolution time = 5.6995078921318054e-05 | Resolution type = None
Job 62: Waiting time = 9.690504521131516e-05 | Resolution time = 7.706135511398315e-05 | Resolution type = None
Job 63: Waiting time = 7.892772555351257e-05 | Resolution time = 6.466731429100037e-05 | Resolution type = None
Job 64: Waiting time = 5.979370325803757e-05 | Resolution time = 4.76296991109848e-05 | Resolution type = None
Job 65: Waiting time = 7.668044418096542e-05 | Resolution time = 6.127171218395233e-05 | Resolution type = None
Job 66: Waiting time = 7.577985525131226e-05 | Resolution time = 6.206706166267395e-05 | Resolution type = None
Job 67: Waiting time = 6.87669962644577e-05 | Resolution time = 5.469378083944321e-05 | Resolution type = None
Job 68: Waiting time = 8.116662502288818e-05 | Resolution time = 6.876327097415924e-05 | Resolution type = None
Job 69: Waiting time = 6.368663161993027e-05 | Resolution time = 5.085207521915436e-05 | Resolution type = None
Job 70: Waiting time = 6.247032433748245e-05 | Resolution time = 5.1721930503845215e-05 | Resolution type = None
Job 71: Waiting time = 6.915349513292313e-05 | Resolution time = 5.638878792524338e-05 | Resolution type = None
Job 72: Waiting time = 9.357277303934097e-05 | Resolution time = 8.113496005535126e-05 | Resolution type = None
Job 73: Waiting time = 6.743334233760834e-05 | Resolution time = 5.3617171943187714e-05 | Resolution type = None
Job 74: Waiting time = 0.00010455772280693054 | Resolution time = 8.033867925405502e-05 | Resolution type = None
Job 75: Waiting time = 9.576138108968735e-05 | Resolution time = 6.094109266996384e-05 | Resolution type = None
Job 76: Waiting time = 9.522028267383575e-05 | Resolution time = 7.991492748260498e-05 | Resolution type = None
Job 77: Waiting time = 0.00010727252811193466 | Resolution time = 8.682627230882645e-05 | Resolution type = None
Job 78: Waiting time = 8.868612349033356e-05 | Resolution time = 7.664225995540619e-05 | Resolution type = None
Job 79: Waiting time = 7.246434688568115e-05 | Resolution time = 5.8391131460666656e-05 | Resolution type = None
Job 80: Waiting time = 7.050018757581711e-05 | Resolution time = 5.7192519307136536e-05 | Resolution type = None
Job 81: Waiting time = 6.859935820102692e-05 | Resolution time = 5.461648106575012e-05 | Resolution type = None
Job 82: Waiting time = 9.455811232328415e-05 | Resolution time = 7.784366607666016e-05 | Resolution type = None
Job 83: Waiting time = 7.344689220190048e-05 | Resolution time = 6.0342252254486084e-05 | Resolution type = None
Job 84: Waiting time = 7.717590779066086e-05 | Resolution time = 6.400328129529953e-05 | Resolution type = None
Job 85: Waiting time = 8.458737283945084e-05 | Resolution time = 7.127877324819565e-05 | Resolution type = None
Job 86: Waiting time = 7.157959043979645e-05 | Resolution time = 5.8924779295921326e-05 | Resolution type = None
Job 87: Waiting time = 7.14622437953949e-05 | Resolution time = 5.736202001571655e-05 | Resolution type = None
Job 88: Waiting time = 8.764397352933884e-05 | Resolution time = 7.362477481365204e-05 | Resolution type = None
Job 89: Waiting time = 7.117539644241333e-05 | Resolution time = 5.783233791589737e-05 | Resolution type = None
Job 90: Waiting time = 7.500220090150833e-05 | Resolution time = 6.0867518186569214e-05 | Resolution type = None
Job 91: Waiting time = 7.291790097951889e-05 | Resolution time = 6.027985364198685e-05 | Resolution type = None
Job 92: Waiting time = 7.357914000749588e-05 | Resolution time = 5.934387445449829e-05 | Resolution type = None
Job 93: Waiting time = 7.093418389558792e-05 | Resolution time = 5.841907113790512e-05 | Resolution type = None
Job 94: Waiting time = 7.361266762018204e-05 | Resolution time = 6.112083792686462e-05 | Resolution type = None
Job 95: Waiting time = 7.614493370056152e-05 | Resolution time = 6.123259663581848e-05 | Resolution type = None
Job 96: Waiting time = 0.00010987464338541031 | Resolution time = 9.663496166467667e-05 | Resolution type = None
Job 97: Waiting time = 0.00012066680938005447 | Resolution time = 9.329896420240402e-05 | Resolution type = None
Job 98: Waiting time = 6.729643791913986e-05 | Resolution time = 5.558039993047714e-05 | Resolution type = None
Job 99: Waiting time = 7.687974721193314e-05 | Resolution time = 6.345007568597794e-05 | Resolution type = None
Job 100: Waiting time = 0.0001214984804391861 | Resolution time = 0.00010366085916757584 | Resolution type = None
Job 101: Waiting time = 8.831731975078583e-05 | Resolution time = 6.921403110027313e-05 | Resolution type = None
Job 102: Waiting time = 9.605102241039276e-05 | Resolution time = 7.705483585596085e-05 | Resolution type = None
Job 103: Waiting time = 7.819011807441711e-05 | Resolution time = 6.383564323186874e-05 | Resolution type = None
Job 104: Waiting time = 6.779935210943222e-05 | Resolution time = 5.5555254220962524e-05 | Resolution type = None
Job 105: Waiting time = 6.684847176074982e-05 | Resolution time = 5.357526242733002e-05 | Resolution type = None
Job 106: Waiting time = 7.718987762928009e-05 | Resolution time = 5.9330835938453674e-05 | Resolution type = None
Job 107: Waiting time = 8.007045835256577e-05 | Resolution time = 6.760749965906143e-05 | Resolution type = None
Job 108: Waiting time = 6.940867751836777e-05 | Resolution time = 5.680881440639496e-05 | Resolution type = None
Job 109: Waiting time = 8.60411673784256e-05 | Resolution time = 7.321592420339584e-05 | Resolution type = None
Job 110: Waiting time = 8.943025022745132e-05 | Resolution time = 7.153209298849106e-05 | Resolution type = None
Job 111: Waiting time = 9.064096957445145e-05 | Resolution time = 7.221009582281113e-05 | Resolution type = None
Job 112: Waiting time = 0.00011294800788164139 | Resolution time = 9.865034371614456e-05 | Resolution type = None
Job 113: Waiting time = 8.775107562541962e-05 | Resolution time = 7.428135722875595e-05 | Resolution type = None
Job 114: Waiting time = 8.44886526465416e-05 | Resolution time = 6.969645619392395e-05 | Resolution type = None
Job 115: Waiting time = 9.639374911785126e-05 | Resolution time = 8.059386163949966e-05 | Resolution type = None
Job 116: Waiting time = 0.00012561026960611343 | Resolution time = 0.00011236593127250671 | Resolution type = None
Job 117: Waiting time = 7.442478090524673e-05 | Resolution time = 6.0877762734889984e-05 | Resolution type = None
Job 118: Waiting time = 8.805934339761734e-05 | Resolution time = 7.205083966255188e-05 | Resolution type = None
Job 119: Waiting time = 8.686725050210953e-05 | Resolution time = 7.268693298101425e-05 | Resolution type = None
Job 120: Waiting time = 7.177796214818954e-05 | Resolution time = 5.886051803827286e-05 | Resolution type = None
Job 121: Waiting time = 7.631722837686539e-05 | Resolution time = 6.2623992562294e-05 | Resolution type = None
Job 122: Waiting time = 8.517317473888397e-05 | Resolution time = 7.104314863681793e-05 | Resolution type = None
Job 123: Waiting time = 8.065905421972275e-05 | Resolution time = 6.724614650011063e-05 | Resolution type = None
Job 124: Waiting time = 7.777474820613861e-05 | Resolution time = 6.326939910650253e-05 | Resolution type = None
Job 125: Waiting time = 8.380413055419922e-05 | Resolution time = 7.064454257488251e-05 | Resolution type = None
Job 126: Waiting time = 6.936118006706238e-05 | Resolution time = 5.742162466049194e-05 | Resolution type = None
Job 127: Waiting time = 7.865019142627716e-05 | Resolution time = 6.290525197982788e-05 | Resolution type = None
Job 128: Waiting time = 7.915124297142029e-05 | Resolution time = 6.559863686561584e-05 | Resolution type = None
Job 129: Waiting time = 7.180683314800262e-05 | Resolution time = 5.8463774621486664e-05 | Resolution type = None
Job 130: Waiting time = 8.068419992923737e-05 | Resolution time = 6.587803363800049e-05 | Resolution type = None
Job 131: Waiting time = 9.63844358921051e-05 | Resolution time = 8.254311978816986e-05 | Resolution type = None
Job 132: Waiting time = 7.330905646085739e-05 | Resolution time = 5.94407320022583e-05 | Resolution type = None
Job 133: Waiting time = 8.002854883670807e-05 | Resolution time = 6.782915443181992e-05 | Resolution type = None
Job 134: Waiting time = 0.00010294467210769653 | Resolution time = 8.67210328578949e-05 | Resolution type = None
Job 135: Waiting time = 7.96392560005188e-05 | Resolution time = 6.471015512943268e-05 | Resolution type = None
Job 136: Waiting time = 7.970724254846573e-05 | Resolution time = 6.45192340016365e-05 | Resolution type = None
Job 137: Waiting time = 9.023956954479218e-05 | Resolution time = 7.574819028377533e-05 | Resolution type = None
Job 138: Waiting time = 8.028000593185425e-05 | Resolution time = 6.711483001708984e-05 | Resolution type = None
Job 139: Waiting time = 9.0060755610466e-05 | Resolution time = 7.751118391752243e-05 | Resolution type = None
Job 140: Waiting time = 7.104501128196716e-05 | Resolution time = 5.7462602853775024e-05 | Resolution type = None
Job 141: Waiting time = 7.85021111369133e-05 | Resolution time = 6.321817636489868e-05 | Resolution type = None
Job 142: Waiting time = 8.016731590032578e-05 | Resolution time = 6.641540676355362e-05 | Resolution type = None
Job 143: Waiting time = 7.857289165258408e-05 | Resolution time = 6.42901286482811e-05 | Resolution type = None
Job 144: Waiting time = 7.887091487646103e-05 | Resolution time = 6.4789317548275e-05 | Resolution type = None
Job 145: Waiting time = 0.00010301545262336731 | Resolution time = 8.836574852466583e-05 | Resolution type = None
Job 146: Waiting time = 0.00013465061783790588 | Resolution time = 0.00010445434600114822 | Resolution type = None
Job 147: Waiting time = 0.00017751473933458328 | Resolution time = 6.091129034757614e-05 | Resolution type = None
Job 148: Waiting time = 9.150989353656769e-05 | Resolution time = 7.648300379514694e-05 | Resolution type = None
Job 149: Waiting time = 7.479824125766754e-05 | Resolution time = 6.269663572311401e-05 | Resolution type = None
Job 150: Waiting time = 7.90078192949295e-05 | Resolution time = 6.515346467494965e-05 | Resolution type = None
Job 151: Waiting time = 7.745251059532166e-05 | Resolution time = 6.45667314529419e-05 | Resolution type = None
Job 152: Waiting time = 8.918996900320053e-05 | Resolution time = 6.354320794343948e-05 | Resolution type = None
Job 153: Waiting time = 9.999703615903854e-05 | Resolution time = 8.512008935213089e-05 | Resolution type = None
Job 154: Waiting time = 6.429385393857956e-05 | Resolution time = 5.466490983963013e-05 | Resolution type = None
Job 155: Waiting time = 9.205751121044159e-05 | Resolution time = 7.822457700967789e-05 | Resolution type = None
Job 156: Waiting time = 8.047930896282196e-05 | Resolution time = 6.806012243032455e-05 | Resolution type = None
Job 157: Waiting time = 8.184835314750671e-05 | Resolution time = 5.989614874124527e-05 | Resolution type = None
Job 158: Waiting time = 8.907727897167206e-05 | Resolution time = 7.379427552223206e-05 | Resolution type = None
Job 159: Waiting time = 8.83638858795166e-05 | Resolution time = 7.441360503435135e-05 | Resolution type = None
Job 160: Waiting time = 7.461197674274445e-05 | Resolution time = 6.144493818283081e-05 | Resolution type = None
Job 161: Waiting time = 8.992012590169907e-05 | Resolution time = 7.276050746440887e-05 | Resolution type = None
Job 162: Waiting time = 8.73887911438942e-05 | Resolution time = 7.283501327037811e-05 | Resolution type = None
Job 163: Waiting time = 8.12876969575882e-05 | Resolution time = 6.643496453762054e-05 | Resolution type = None
Job 164: Waiting time = 7.257796823978424e-05 | Resolution time = 5.9507787227630615e-05 | Resolution type = None
Job 165: Waiting time = 9.031128138303757e-05 | Resolution time = 7.478799670934677e-05 | Resolution type = None
Job 166: Waiting time = 8.050911128520966e-05 | Resolution time = 6.694160401821136e-05 | Resolution type = None
Job 167: Waiting time = 0.00010382756590843201 | Resolution time = 8.931942284107208e-05 | Resolution type = None
Job 168: Waiting time = 9.470619261264801e-05 | Resolution time = 8.184649050235748e-05 | Resolution type = None
Job 169: Waiting time = 9.991880506277084e-05 | Resolution time = 8.556712418794632e-05 | Resolution type = None
Job 170: Waiting time = 7.179658859968185e-05 | Resolution time = 5.9777870774269104e-05 | Resolution type = None
Job 171: Waiting time = 8.73412936925888e-05 | Resolution time = 7.376726716756821e-05 | Resolution type = None
Job 172: Waiting time = 7.537193596363068e-05 | Resolution time = 6.088428199291229e-05 | Resolution type = None
Job 173: Waiting time = 8.611008524894714e-05 | Resolution time = 6.336718797683716e-05 | Resolution type = None
Job 174: Waiting time = 0.00010926555842161179 | Resolution time = 9.641703218221664e-05 | Resolution type = None
Job 175: Waiting time = 8.86525958776474e-05 | Resolution time = 7.572676986455917e-05 | Resolution type = None
Job 176: Waiting time = 9.044725447893143e-05 | Resolution time = 7.815100252628326e-05 | Resolution type = None
Job 177: Waiting time = 8.256826549768448e-05 | Resolution time = 6.788596510887146e-05 | Resolution type = None
Job 178: Waiting time = 9.945221245288849e-05 | Resolution time = 8.252356201410294e-05 | Resolution type = None
Job 179: Waiting time = 7.470138370990753e-05 | Resolution time = 6.085820496082306e-05 | Resolution type = None
Job 180: Waiting time = 8.886028081178665e-05 | Resolution time = 7.292535156011581e-05 | Resolution type = None
Job 181: Waiting time = 7.106177508831024e-05 | Resolution time = 5.600787699222565e-05 | Resolution type = None
Job 182: Waiting time = 0.0001234663650393486 | Resolution time = 0.00010961480438709259 | Resolution type = None
Job 183: Waiting time = 9.11075621843338e-05 | Resolution time = 7.507577538490295e-05 | Resolution type = None
Job 184: Waiting time = 8.899625390768051e-05 | Resolution time = 7.356610149145126e-05 | Resolution type = None
Job 185: Waiting time = 8.945632725954056e-05 | Resolution time = 7.479265332221985e-05 | Resolution type = None
Job 186: Waiting time = 9.722169488668442e-05 | Resolution time = 8.219759911298752e-05 | Resolution type = None
Job 187: Waiting time = 7.246620953083038e-05 | Resolution time = 6.08004629611969e-05 | Resolution type = None
Job 188: Waiting time = 9.654834866523743e-05 | Resolution time = 8.114892989397049e-05 | Resolution type = None
Job 189: Waiting time = 6.743893027305603e-05 | Resolution time = 5.454756319522858e-05 | Resolution type = None
Job 190: Waiting time = 8.363928645849228e-05 | Resolution time = 7.099006325006485e-05 | Resolution type = None
Job 191: Waiting time = 8.334126323461533e-05 | Resolution time = 6.825756281614304e-05 | Resolution type = None
Job 192: Waiting time = 8.889660239219666e-05 | Resolution time = 6.56619668006897e-05 | Resolution type = None
Job 193: Waiting time = 0.00010891910642385483 | Resolution time = 9.462051093578339e-05 | Resolution type = None
Job 194: Waiting time = 8.749403059482574e-05 | Resolution time = 7.483083754777908e-05 | Resolution type = None
Job 195: Waiting time = 7.636845111846924e-05 | Resolution time = 6.232690066099167e-05 | Resolution type = None
Job 196: Waiting time = 8.193869143724442e-05 | Resolution time = 6.77797943353653e-05 | Resolution type = None
Job 197: Waiting time = 0.00011315755546092987 | Resolution time = 0.0001010531559586525 | Resolution type = None
Job 198: Waiting time = 8.221808820962906e-05 | Resolution time = 6.882753223180771e-05 | Resolution type = None
Job 199: Waiting time = 9.675975888967514e-05 | Resolution time = 7.343105971813202e-05 | Resolution type = None
Job 200: Waiting time = 9.133666753768921e-05 | Resolution time = 7.772352546453476e-05 | Resolution type = None
Job 201: Waiting time = 0.00010866578668355942 | Resolution time = 8.60411673784256e-05 | Resolution type = None
Job 202: Waiting time = 9.553786367177963e-05 | Resolution time = 8.05296003818512e-05 | Resolution type = None
Job 203: Waiting time = 9.674392640590668e-05 | Resolution time = 8.193217217922211e-05 | Resolution type = None
Job 204: Waiting time = 9.318534284830093e-05 | Resolution time = 7.967930287122726e-05 | Resolution type = None
Job 205: Waiting time = 9.877141565084457e-05 | Resolution time = 7.57463276386261e-05 | Resolution type = None
Job 206: Waiting time = 8.63661989569664e-05 | Resolution time = 7.286760956048965e-05 | Resolution type = None
Job 207: Waiting time = 0.00012742169201374054 | Resolution time = 0.00011026952415704727 | Resolution type = None
Job 208: Waiting time = 0.00010420288890600204 | Resolution time = 9.127799421548843e-05 | Resolution type = None
Job 209: Waiting time = 7.974542677402496e-05 | Resolution time = 6.663613021373749e-05 | Resolution type = None
Job 210: Waiting time = 6.856583058834076e-05 | Resolution time = 5.7631172239780426e-05 | Resolution type = None
Job 211: Waiting time = 8.8520348072052e-05 | Resolution time = 7.2527676820755e-05 | Resolution type = None
Job 212: Waiting time = 9.270478039979935e-05 | Resolution time = 7.854681462049484e-05 | Resolution type = None
Job 213: Waiting time = 9.533576667308807e-05 | Resolution time = 8.261110633611679e-05 | Resolution type = None
Job 214: Waiting time = 0.00011783652007579803 | Resolution time = 0.00010037235915660858 | Resolution type = None
Job 215: Waiting time = 8.331332355737686e-05 | Resolution time = 7.158517837524414e-05 | Resolution type = None
Job 216: Waiting time = 8.525513112545013e-05 | Resolution time = 7.215980440378189e-05 | Resolution type = None
Job 217: Waiting time = 8.702650666236877e-05 | Resolution time = 7.397867739200592e-05 | Resolution type = None
Job 218: Waiting time = 7.662735879421234e-05 | Resolution time = 6.413739174604416e-05 | Resolution type = None
Job 219: Waiting time = 8.057523518800735e-05 | Resolution time = 6.516743451356888e-05 | Resolution type = None
Job 220: Waiting time = 0.0001009507104754448 | Resolution time = 8.375756442546844e-05 | Resolution type = None
Job 221: Waiting time = 0.00010019447654485703 | Resolution time = 8.473172783851624e-05 | Resolution type = None
Job 222: Waiting time = 6.95427879691124e-05 | Resolution time = 5.651451647281647e-05 | Resolution type = None
Job 223: Waiting time = 0.00011491123586893082 | Resolution time = 0.00010093208402395248 | Resolution type = None
Job 224: Waiting time = 9.986292570829391e-05 | Resolution time = 8.446071296930313e-05 | Resolution type = None
Job 225: Waiting time = 7.28163868188858e-05 | Resolution time = 5.88027760386467e-05 | Resolution type = None
Job 226: Waiting time = 0.00010386761277914047 | Resolution time = 8.894037455320358e-05 | Resolution type = None
Job 227: Waiting time = 0.0001021847128868103 | Resolution time = 8.846540004014969e-05 | Resolution type = None
Job 228: Waiting time = 9.705871343612671e-05 | Resolution time = 7.829815149307251e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002538822591305
Duration: 11.197885857895017
Jobs in the system: 852
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 11.199120668694377 | Resolution time = 0.0011015953496098518 | Resolution type = None
Job 230: Waiting time = 11.198722148314118 | Resolution time = 0.000119735486805439 | Resolution type = None
Job 231: Waiting time = 11.191841592080891 | Resolution time = 0.0001112157478928566 | Resolution type = None
Job 232: Waiting time = 11.171310808509588 | Resolution time = 0.00010488275438547134 | Resolution type = None
Job 233: Waiting time = 11.157730204984546 | Resolution time = 0.00010508578270673752 | Resolution type = None
Job 234: Waiting time = 11.144621331244707 | Resolution time = 0.00012795254588127136 | Resolution type = None
Job 235: Waiting time = 11.135605913586915 | Resolution time = 0.00011791754513978958 | Resolution type = None
Job 236: Waiting time = 11.125544098205864 | Resolution time = 0.00011073239147663116 | Resolution type = None
Job 237: Waiting time = 11.109198306687176 | Resolution time = 0.00011609960347414017 | Resolution type = None
Job 238: Waiting time = 11.089720793999732 | Resolution time = 0.00011980254203081131 | Resolution type = None
Job 239: Waiting time = 11.078869572840631 | Resolution time = 0.00011553987860679626 | Resolution type = None
Job 240: Waiting time = 11.068824275396764 | Resolution time = 0.00011019594967365265 | Resolution type = None
Job 241: Waiting time = 11.058657986111939 | Resolution time = 0.00011526886373758316 | Resolution type = None
Job 242: Waiting time = 11.041340474970639 | Resolution time = 0.00010995473712682724 | Resolution type = None
Job 243: Waiting time = 11.021447914652526 | Resolution time = 0.00012186914682388306 | Resolution type = None
Job 244: Waiting time = 11.012079020962119 | Resolution time = 0.00010975170880556107 | Resolution type = None
Job 245: Waiting time = 11.005973293446004 | Resolution time = 0.00011032447218894958 | Resolution type = None
Job 246: Waiting time = 10.992934822104871 | Resolution time = 0.00011007115244865417 | Resolution type = None
Job 247: Waiting time = 10.978720646351576 | Resolution time = 0.00010422617197036743 | Resolution type = None
Job 248: Waiting time = 10.961565984413028 | Resolution time = 0.00011082179844379425 | Resolution type = None
Job 249: Waiting time = 10.943788818083704 | Resolution time = 0.00010471045970916748 | Resolution type = None
Job 250: Waiting time = 10.932220727205276 | Resolution time = 0.00010853912681341171 | Resolution type = None
Job 251: Waiting time = 10.920061262324452 | Resolution time = 0.0001041460782289505 | Resolution type = None
Job 252: Waiting time = 10.909894727170467 | Resolution time = 0.00010957662016153336 | Resolution type = None
Job 253: Waiting time = 10.896578151732683 | Resolution time = 0.00010514166206121445 | Resolution type = None
Job 254: Waiting time = 10.882295477204025 | Resolution time = 0.00010369904339313507 | Resolution type = None
Job 255: Waiting time = 10.869801541790366 | Resolution time = 0.00012096483260393143 | Resolution type = None
Job 256: Waiting time = 10.855614256113768 | Resolution time = 0.00010412931442260742 | Resolution type = None
Job 257: Waiting time = 10.832287394441664 | Resolution time = 0.00010387413203716278 | Resolution type = None
Job 258: Waiting time = 10.81399053055793 | Resolution time = 0.00010516494512557983 | Resolution type = None
Job 259: Waiting time = 10.80690898001194 | Resolution time = 0.00011000968515872955 | Resolution type = None
Job 260: Waiting time = 10.79847015067935 | Resolution time = 0.00010473281145095825 | Resolution type = None
Job 261: Waiting time = 10.788955106399953 | Resolution time = 0.00010350160300731659 | Resolution type = None
Job 262: Waiting time = 10.774689216166735 | Resolution time = 0.00010552350431680679 | Resolution type = None
Job 263: Waiting time = 10.766414740122855 | Resolution time = 0.00010334793478250504 | Resolution type = None
Job 264: Waiting time = 10.748323329724371 | Resolution time = 0.0001452174037694931 | Resolution type = None
Job 265: Waiting time = 10.727102561853826 | Resolution time = 0.00010462850332260132 | Resolution type = None
Job 266: Waiting time = 10.706191465258598 | Resolution time = 0.00010896287858486176 | Resolution type = None
Job 267: Waiting time = 10.698180980980396 | Resolution time = 0.00010906998068094254 | Resolution type = None
Job 268: Waiting time = 10.686018238775432 | Resolution time = 0.00011256057769060135 | Resolution type = None
Job 269: Waiting time = 10.674852310679853 | Resolution time = 0.0001048138365149498 | Resolution type = None
Job 270: Waiting time = 10.665707745589316 | Resolution time = 0.00010398775339126587 | Resolution type = None
Job 271: Waiting time = 10.648774335160851 | Resolution time = 0.00010363757610321045 | Resolution type = None
Job 272: Waiting time = 10.639458465389907 | Resolution time = 0.00016123615205287933 | Resolution type = None
Job 273: Waiting time = 10.625271220691502 | Resolution time = 0.0001065470278263092 | Resolution type = None
Job 274: Waiting time = 10.604394173249602 | Resolution time = 0.0001039896160364151 | Resolution type = None
Job 275: Waiting time = 10.585223646834493 | Resolution time = 0.00010906253010034561 | Resolution type = None
Job 276: Waiting time = 10.577092256397009 | Resolution time = 0.00010418985038995743 | Resolution type = None
