Job 1: Waiting time = 0.0005037626251578331 | Resolution time = 0.0004936838522553444 | Resolution type = Policy
Job 284: Waiting time = 16.021826842799783 | Resolution time = 0.0012808451429009438 | Resolution type = None
Job 285: Waiting time = 16.011564140208066 | Resolution time = 0.001216989941895008 | Resolution type = None
Job 286: Waiting time = 16.002481143921614 | Resolution time = 0.0011951522901654243 | Resolution type = None
Job 287: Waiting time = 15.987238577567041 | Resolution time = 0.0013492591679096222 | Resolution type = None
Job 288: Waiting time = 15.976137183606625 | Resolution time = 0.0011223377659916878 | Resolution type = None
Job 289: Waiting time = 15.963062833994627 | Resolution time = 0.0011885492131114006 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.78683824557811
Duration: 15.934780240990222
Jobs in the system: 2423
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 31.883238811045885 | Resolution time = 0.0014932602643966675 | Resolution type = None
Job 291: Waiting time = 31.87359016109258 | Resolution time = 0.0012759147211909294 | Resolution type = None
Job 292: Waiting time = 31.859508170746267 | Resolution time = 0.0011329036206007004 | Resolution type = None
Job 293: Waiting time = 31.848983380943537 | Resolution time = 0.001731865108013153 | Resolution type = None
Job 294: Waiting time = 31.836947885341942 | Resolution time = 0.001259530894458294 | Resolution type = None
Job 295: Waiting time = 31.822778342291713 | Resolution time = 0.0011528097093105316 | Resolution type = None
Job 296: Waiting time = 31.81486647389829 | Resolution time = 0.0011855261400341988 | Resolution type = None
Job 297: Waiting time = 31.799095006659627 | Resolution time = 0.0014608511701226234 | Resolution type = None
Job 298: Waiting time = 31.78006938006729 | Resolution time = 0.0012860670685768127 | Resolution type = None
Job 299: Waiting time = 31.768150379881263 | Resolution time = 0.0014201290905475616 | Resolution type = None
Job 300: Waiting time = 31.756332349963486 | Resolution time = 0.0012234542518854141 | Resolution type = None
Job 301: Waiting time = 31.748821404762566 | Resolution time = 0.0011090012267231941 | Resolution type = None
Job 302: Waiting time = 31.738574345596135 | Resolution time = 0.0010817646980285645 | Resolution type = None
Job 303: Waiting time = 31.731897614896297 | Resolution time = 0.0013117948547005653 | Resolution type = None
Job 304: Waiting time = 31.719003714621067 | Resolution time = 0.0012342380359768867 | Resolution type = None
Job 305: Waiting time = 31.709209928289056 | Resolution time = 0.0014097495004534721 | Resolution type = None
Job 306: Waiting time = 31.693741821683943 | Resolution time = 0.0012861033901572227 | Resolution type = None
Job 307: Waiting time = 31.681183907203376 | Resolution time = 0.0013519041240215302 | Resolution type = None
Job 308: Waiting time = 31.666129398159683 | Resolution time = 0.0012090140953660011 | Resolution type = None
Job 309: Waiting time = 31.653237628750503 | Resolution time = 0.0012803710997104645 | Resolution type = None
Job 310: Waiting time = 31.642971540801227 | Resolution time = 0.0012523867189884186 | Resolution type = None
Job 311: Waiting time = 31.62648102454841 | Resolution time = 0.0013377740979194641 | Resolution type = None
Job 312: Waiting time = 31.61835257615894 | Resolution time = 0.0012834183871746063 | Resolution type = None
Job 313: Waiting time = 31.602902608923614 | Resolution time = 0.0012546498328447342 | Resolution type = None
Job 314: Waiting time = 31.593640846200287 | Resolution time = 0.0011156769469380379 | Resolution type = None
Job 315: Waiting time = 31.581083804368973 | Resolution time = 0.0012172814458608627 | Resolution type = None
Job 316: Waiting time = 31.5703515233472 | Resolution time = 0.001461867243051529 | Resolution type = None
Job 317: Waiting time = 31.56219430733472 | Resolution time = 0.001242922618985176 | Resolution type = None
Job 318: Waiting time = 31.55200740136206 | Resolution time = 0.0012380238622426987 | Resolution type = None
Job 319: Waiting time = 31.534847358241677 | Resolution time = 0.001239168457686901 | Resolution type = None
Job 320: Waiting time = 31.52178112603724 | Resolution time = 0.0012706741690635681 | Resolution type = None
Job 321: Waiting time = 31.516829795204103 | Resolution time = 0.0013536587357521057 | Resolution type = None
Job 322: Waiting time = 31.501108299009502 | Resolution time = 0.0012740502133965492 | Resolution type = None
Job 323: Waiting time = 31.485983493737876 | Resolution time = 0.0011780103668570518 | Resolution type = None
Job 324: Waiting time = 31.47476679366082 | Resolution time = 0.0012969160452485085 | Resolution type = None
Job 325: Waiting time = 31.46189233288169 | Resolution time = 0.0013469783589243889 | Resolution type = None
Job 326: Waiting time = 31.459373840130866 | Resolution time = 0.0011439835652709007 | Resolution type = None
Job 327: Waiting time = 31.448865138925612 | Resolution time = 0.001191689632833004 | Resolution type = None
Job 328: Waiting time = 31.4328906647861 | Resolution time = 0.0015547703951597214 | Resolution type = None
Job 329: Waiting time = 31.42484674230218 | Resolution time = 0.0012406175956130028 | Resolution type = None
Job 330: Waiting time = 31.410799303092062 | Resolution time = 0.0012287329882383347 | Resolution type = None
Job 331: Waiting time = 31.402007430791855 | Resolution time = 0.001226041465997696 | Resolution type = None
Job 332: Waiting time = 31.38299329020083 | Resolution time = 0.001146143302321434 | Resolution type = None
Job 333: Waiting time = 31.371923233382404 | Resolution time = 0.0011967793107032776 | Resolution type = None
Job 334: Waiting time = 31.35485507082194 | Resolution time = 0.0012463284656405449 | Resolution type = None
Job 335: Waiting time = 31.34371210541576 | Resolution time = 0.0013145767152309418 | Resolution type = None
Job 336: Waiting time = 31.324926803819835 | Resolution time = 0.001555400900542736 | Resolution type = None
Job 337: Waiting time = 31.313850722275674 | Resolution time = 0.0013224948197603226 | Resolution type = None
Job 338: Waiting time = 31.304873143322766 | Resolution time = 0.0012630801647901535 | Resolution type = None
Job 339: Waiting time = 31.291731937788427 | Resolution time = 0.0012868484482169151 | Resolution type = None
Job 340: Waiting time = 31.274783761240542 | Resolution time = 0.0013912329450249672 | Resolution type = None
Job 341: Waiting time = 31.268599472008646 | Resolution time = 0.0012692445889115334 | Resolution type = None
Job 342: Waiting time = 31.26048083975911 | Resolution time = 0.0011757314205169678 | Resolution type = None
Job 343: Waiting time = 31.251317555084825 | Resolution time = 0.001209259033203125 | Resolution type = None
Job 344: Waiting time = 31.24063387978822 | Resolution time = 0.0012915311381220818 | Resolution type = None
Job 345: Waiting time = 31.227586454711854 | Resolution time = 0.0012159887701272964 | Resolution type = None
Job 346: Waiting time = 31.221457145176828 | Resolution time = 0.001181645318865776 | Resolution type = None
Job 347: Waiting time = 31.21139288134873 | Resolution time = 0.001308634877204895 | Resolution type = None
Job 348: Waiting time = 31.20023305993527 | Resolution time = 0.0011324668303132057 | Resolution type = None
Job 349: Waiting time = 31.18837436940521 | Resolution time = 0.0013915905728936195 | Resolution type = None
Job 350: Waiting time = 31.167347701266408 | Resolution time = 0.0012965146452188492 | Resolution type = None
Job 351: Waiting time = 31.157382373698056 | Resolution time = 0.0011994782835245132 | Resolution type = None
Job 352: Waiting time = 31.145657475106418 | Resolution time = 0.0012273816391825676 | Resolution type = None
Job 353: Waiting time = 31.13871925882995 | Resolution time = 0.0013853209093213081 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.804303211160004
Duration: 16.80307866912335
Jobs in the system: 3634
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 47.93204443715513 | Resolution time = 0.0016397899016737938 | Resolution type = None
Job 355: Waiting time = 47.91998502518982 | Resolution time = 0.00128928292542696 | Resolution type = None
Job 356: Waiting time = 47.90901331882924 | Resolution time = 0.0012749498710036278 | Resolution type = None
Job 357: Waiting time = 47.895934517495334 | Resolution time = 0.0012902114540338516 | Resolution type = None
Job 358: Waiting time = 47.88111597299576 | Resolution time = 0.0012245839461684227 | Resolution type = None
Job 359: Waiting time = 47.872316299937665 | Resolution time = 0.001519007608294487 | Resolution type = None
Job 360: Waiting time = 47.86233209632337 | Resolution time = 0.001267051324248314 | Resolution type = None
Job 361: Waiting time = 47.84449356980622 | Resolution time = 0.0012911157682538033 | Resolution type = None
Job 362: Waiting time = 47.83426379971206 | Resolution time = 0.0013050902634859085 | Resolution type = None
Job 363: Waiting time = 47.81885011587292 | Resolution time = 0.0012904563918709755 | Resolution type = None
Job 364: Waiting time = 47.807766964659095 | Resolution time = 0.0012426115572452545 | Resolution type = None
Job 365: Waiting time = 47.79650420602411 | Resolution time = 0.0012833615764975548 | Resolution type = None
Job 366: Waiting time = 47.79150437377393 | Resolution time = 0.0012673763558268547 | Resolution type = None
Job 367: Waiting time = 47.7834856165573 | Resolution time = 0.0012275110930204391 | Resolution type = None
Job 368: Waiting time = 47.76534991338849 | Resolution time = 0.001292981207370758 | Resolution type = None
Job 369: Waiting time = 47.74482487514615 | Resolution time = 0.001343652606010437 | Resolution type = None
Job 370: Waiting time = 47.73744660522789 | Resolution time = 0.001465439796447754 | Resolution type = None
Job 371: Waiting time = 47.721677218563855 | Resolution time = 0.0013293419033288956 | Resolution type = None
Job 372: Waiting time = 47.71439794357866 | Resolution time = 0.001351427286863327 | Resolution type = None
Job 373: Waiting time = 47.70140107534826 | Resolution time = 0.001354874111711979 | Resolution type = None
Job 374: Waiting time = 47.684484641067684 | Resolution time = 0.0014384165406227112 | Resolution type = None
Job 375: Waiting time = 47.66797779686749 | Resolution time = 0.0013238051906228065 | Resolution type = None
Job 376: Waiting time = 47.65385927353054 | Resolution time = 0.0012862160801887512 | Resolution type = None
Job 377: Waiting time = 47.643841583281755 | Resolution time = 0.0013167811557650566 | Resolution type = None
Job 378: Waiting time = 47.62782284896821 | Resolution time = 0.0012986836954951286 | Resolution type = None
Job 379: Waiting time = 47.615619199350476 | Resolution time = 0.001227102242410183 | Resolution type = None
Job 380: Waiting time = 47.6026670942083 | Resolution time = 0.0013320110738277435 | Resolution type = None
Job 381: Waiting time = 47.58597260527313 | Resolution time = 0.0012775454670190811 | Resolution type = None
Job 382: Waiting time = 47.578759018331766 | Resolution time = 0.0012416867539286613 | Resolution type = None
Job 383: Waiting time = 47.57182869780809 | Resolution time = 0.0013792989775538445 | Resolution type = None
Job 384: Waiting time = 47.565150254406035 | Resolution time = 0.00157959945499897 | Resolution type = None
Job 385: Waiting time = 47.55233187973499 | Resolution time = 0.001463211141526699 | Resolution type = None
Job 386: Waiting time = 47.541433895006776 | Resolution time = 0.0013446258381009102 | Resolution type = None
Job 387: Waiting time = 47.53039101604372 | Resolution time = 0.0013443529605865479 | Resolution type = None
Job 388: Waiting time = 47.52006675954908 | Resolution time = 0.0012388993054628372 | Resolution type = None
Job 389: Waiting time = 47.508866960182786 | Resolution time = 0.0013688858598470688 | Resolution type = None
Job 390: Waiting time = 47.498790077865124 | Resolution time = 0.0012213466688990593 | Resolution type = None
Job 391: Waiting time = 47.48778002616018 | Resolution time = 0.0012506209313869476 | Resolution type = None
Job 392: Waiting time = 47.48089607153088 | Resolution time = 0.001398167572915554 | Resolution type = None
Job 393: Waiting time = 47.46994672436267 | Resolution time = 0.0013455729931592941 | Resolution type = None
Job 394: Waiting time = 47.455506515689194 | Resolution time = 0.0013904031366109848 | Resolution type = None
Job 395: Waiting time = 47.44463515188545 | Resolution time = 0.0014057215303182602 | Resolution type = None
Job 396: Waiting time = 47.41449289303273 | Resolution time = 0.0013996874913573265 | Resolution type = None
Job 397: Waiting time = 47.40098783373833 | Resolution time = 0.0015323041006922722 | Resolution type = None
Job 398: Waiting time = 47.37828632351011 | Resolution time = 0.0015490362420678139 | Resolution type = None
Job 399: Waiting time = 47.36327026132494 | Resolution time = 0.001316998153924942 | Resolution type = None
Job 400: Waiting time = 47.348161943256855 | Resolution time = 0.0014496799558401108 | Resolution type = None
Job 401: Waiting time = 47.33758102823049 | Resolution time = 0.0014217942953109741 | Resolution type = None
Job 402: Waiting time = 47.32109608873725 | Resolution time = 0.0012247422710061073 | Resolution type = None
Job 403: Waiting time = 47.3084710361436 | Resolution time = 0.0013010036200284958 | Resolution type = None
Job 404: Waiting time = 47.29157069232315 | Resolution time = 0.0013668742030858994 | Resolution type = None
Job 405: Waiting time = 47.27681508474052 | Resolution time = 0.0012766346335411072 | Resolution type = None
Job 406: Waiting time = 47.26598018128425 | Resolution time = 0.0013944003731012344 | Resolution type = None
Job 407: Waiting time = 47.25476809218526 | Resolution time = 0.0013698190450668335 | Resolution type = None
Job 408: Waiting time = 47.240815742872655 | Resolution time = 0.0013424670323729515 | Resolution type = None
Job 409: Waiting time = 47.225929118692875 | Resolution time = 0.0013739466667175293 | Resolution type = None
Job 410: Waiting time = 47.2139930203557 | Resolution time = 0.0014575431123375893 | Resolution type = None
Job 411: Waiting time = 47.199978495016694 | Resolution time = 0.0012686057016253471 | Resolution type = None
Job 412: Waiting time = 47.18788313306868 | Resolution time = 0.0012882789596915245 | Resolution type = None
Job 413: Waiting time = 47.168619530275464 | Resolution time = 0.0013995496556162834 | Resolution type = None
Job 414: Waiting time = 47.15756397694349 | Resolution time = 0.0012536877766251564 | Resolution type = None
Job 415: Waiting time = 47.14877891819924 | Resolution time = 0.0013800393790006638 | Resolution type = None
Job 416: Waiting time = 47.1422847462818 | Resolution time = 0.0013520438224077225 | Resolution type = None
Job 417: Waiting time = 47.13142876513302 | Resolution time = 0.0014852732419967651 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.69463004730642
Duration: 16.396188836544752
Jobs in the system: 4830
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 63.517636055126786 | Resolution time = 0.001593180000782013 | Resolution type = None
Job 419: Waiting time = 63.50452041812241 | Resolution time = 0.0011752285063266754 | Resolution type = None
Job 420: Waiting time = 63.489209804683924 | Resolution time = 0.0011095395311713219 | Resolution type = None
Job 421: Waiting time = 63.478460347279906 | Resolution time = 0.0014058295637369156 | Resolution type = None
Job 422: Waiting time = 63.466345303691924 | Resolution time = 0.0012188926339149475 | Resolution type = None
Job 423: Waiting time = 63.453284417279065 | Resolution time = 0.0011239740997552872 | Resolution type = None
Job 424: Waiting time = 63.43775562103838 | Resolution time = 0.0012242663651704788 | Resolution type = None
Job 425: Waiting time = 63.42378493770957 | Resolution time = 0.0012731589376926422 | Resolution type = None
Job 426: Waiting time = 63.41284347791225 | Resolution time = 0.0014268523082137108 | Resolution type = None
Job 427: Waiting time = 63.40259038750082 | Resolution time = 0.0012991568073630333 | Resolution type = None
Job 428: Waiting time = 63.38993682153523 | Resolution time = 0.001339026726782322 | Resolution type = None
Job 429: Waiting time = 63.37997505441308 | Resolution time = 0.001214279793202877 | Resolution type = None
Job 430: Waiting time = 63.366814306005836 | Resolution time = 0.001239054836332798 | Resolution type = None
Job 431: Waiting time = 63.357740183360875 | Resolution time = 0.0012380033731460571 | Resolution type = None
Job 432: Waiting time = 63.34701142087579 | Resolution time = 0.0012367581948637962 | Resolution type = None
Job 433: Waiting time = 63.3379588983953 | Resolution time = 0.0012370366603136063 | Resolution type = None
Job 434: Waiting time = 63.325016430579126 | Resolution time = 0.0012887530028820038 | Resolution type = None
Job 435: Waiting time = 63.315701523795724 | Resolution time = 0.0011694561690092087 | Resolution type = None
Job 436: Waiting time = 63.30670281033963 | Resolution time = 0.0012853601947426796 | Resolution type = None
Job 437: Waiting time = 63.29183363541961 | Resolution time = 0.0013198116794228554 | Resolution type = None
Job 438: Waiting time = 63.281559496186674 | Resolution time = 0.0011710617691278458 | Resolution type = None
Job 439: Waiting time = 63.27254111878574 | Resolution time = 0.0011939657852053642 | Resolution type = None
Job 440: Waiting time = 63.25913208350539 | Resolution time = 0.0012553548440337181 | Resolution type = None
Job 441: Waiting time = 63.24892885051668 | Resolution time = 0.001209396868944168 | Resolution type = None
Job 442: Waiting time = 63.23247673176229 | Resolution time = 0.0011726561933755875 | Resolution type = None
Job 443: Waiting time = 63.21779168769717 | Resolution time = 0.001342599280178547 | Resolution type = None
Job 444: Waiting time = 63.20469706971198 | Resolution time = 0.0011856462806463242 | Resolution type = None
Job 445: Waiting time = 63.19251394085586 | Resolution time = 0.0012506740167737007 | Resolution type = None
Job 446: Waiting time = 63.175436144694686 | Resolution time = 0.0012843487784266472 | Resolution type = None
Job 447: Waiting time = 63.16783735062927 | Resolution time = 0.0012519750744104385 | Resolution type = None
Job 448: Waiting time = 63.15566519275308 | Resolution time = 0.0011433521285653114 | Resolution type = None
Job 449: Waiting time = 63.14421672280878 | Resolution time = 0.0011663753539323807 | Resolution type = None
Job 450: Waiting time = 63.13217115402222 | Resolution time = 0.0012508826330304146 | Resolution type = None
Job 451: Waiting time = 63.12112022191286 | Resolution time = 0.0012096334248781204 | Resolution type = None
Job 452: Waiting time = 63.107110718265176 | Resolution time = 0.0013489052653312683 | Resolution type = None
Job 453: Waiting time = 63.09648904297501 | Resolution time = 0.001348515972495079 | Resolution type = None
Job 454: Waiting time = 63.080207410268486 | Resolution time = 0.001120166853070259 | Resolution type = None
Job 455: Waiting time = 63.06902215909213 | Resolution time = 0.001155494712293148 | Resolution type = None
Job 456: Waiting time = 63.05596929974854 | Resolution time = 0.0013882685452699661 | Resolution type = None
Job 457: Waiting time = 63.043977089226246 | Resolution time = 0.0012736190110445023 | Resolution type = None
Job 458: Waiting time = 63.03347533289343 | Resolution time = 0.0011951373890042305 | Resolution type = None
Job 459: Waiting time = 63.01582679525018 | Resolution time = 0.0013062823563814163 | Resolution type = None
Job 460: Waiting time = 63.00784956011921 | Resolution time = 0.0012596072629094124 | Resolution type = None
Job 461: Waiting time = 62.992726483382285 | Resolution time = 0.0012220777571201324 | Resolution type = None
Job 462: Waiting time = 62.97797197289765 | Resolution time = 0.0013556946069002151 | Resolution type = None
Job 463: Waiting time = 62.96648327820003 | Resolution time = 0.0012181177735328674 | Resolution type = None
Job 464: Waiting time = 62.96137139387429 | Resolution time = 0.00123551394790411 | Resolution type = None
Job 465: Waiting time = 62.94832787103951 | Resolution time = 0.0012331167235970497 | Resolution type = None
Job 466: Waiting time = 62.93233869038522 | Resolution time = 0.0012288549914956093 | Resolution type = None
Job 467: Waiting time = 62.916211526840925 | Resolution time = 0.0014112209901213646 | Resolution type = None
Job 468: Waiting time = 62.90124011877924 | Resolution time = 0.0013424698263406754 | Resolution type = None
Job 469: Waiting time = 62.89328215550631 | Resolution time = 0.0013185180723667145 | Resolution type = None
Job 470: Waiting time = 62.87924297712743 | Resolution time = 0.0012665949761867523 | Resolution type = None
Job 471: Waiting time = 62.868216421455145 | Resolution time = 0.0012766700237989426 | Resolution type = None
Job 472: Waiting time = 62.858189875259995 | Resolution time = 0.0012501971796154976 | Resolution type = None
Job 473: Waiting time = 62.8500671768561 | Resolution time = 0.0011452557519078255 | Resolution type = None
Job 474: Waiting time = 62.842104801908135 | Resolution time = 0.0012920834124088287 | Resolution type = None
Job 475: Waiting time = 62.83125082962215 | Resolution time = 0.0014190943911671638 | Resolution type = None
Job 476: Waiting time = 62.82176187634468 | Resolution time = 0.0011532418429851532 | Resolution type = None
Job 477: Waiting time = 62.80654533673078 | Resolution time = 0.0001356750726699829 | Resolution type = Aux List
Job 478: Waiting time = 62.79450380522758 | Resolution time = 0.0012838589027523994 | Resolution type = None
Job 479: Waiting time = 62.786486864089966 | Resolution time = 0.001250998117029667 | Resolution type = None
Job 480: Waiting time = 62.78028713259846 | Resolution time = 0.0011000558733940125 | Resolution type = None
Job 481: Waiting time = 62.76309170294553 | Resolution time = 0.001144440844655037 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 69.17097422480583
Duration: 16.60980893764645
Jobs in the system: 6025
------ VACATION ENDED ------

