Job 1: Waiting time = 0.0001438995823264122 | Resolution time = 0.00012482982128858566 | Resolution type = None
Job 46: Waiting time = 0.00011016987264156342 | Resolution time = 9.555555880069733e-05 | Resolution type = None
Job 47: Waiting time = 0.00010296422988176346 | Resolution time = 8.849706500768661e-05 | Resolution type = None
Job 48: Waiting time = 9.862333536148071e-05 | Resolution time = 8.458364754915237e-05 | Resolution type = None
Job 49: Waiting time = 0.00013611558824777603 | Resolution time = 0.00010352488607168198 | Resolution type = None
Job 50: Waiting time = 0.00010558031499385834 | Resolution time = 9.32980328798294e-05 | Resolution type = None
Job 51: Waiting time = 0.00011549796909093857 | Resolution time = 9.995326399803162e-05 | Resolution type = None
Job 52: Waiting time = 0.00011278875172138214 | Resolution time = 0.00010000728070735931 | Resolution type = None
Job 53: Waiting time = 0.00011684466153383255 | Resolution time = 9.251385927200317e-05 | Resolution type = None
Job 54: Waiting time = 0.0001201992854475975 | Resolution time = 0.00010560452938079834 | Resolution type = None
Job 55: Waiting time = 0.00011399667710065842 | Resolution time = 9.97474417090416e-05 | Resolution type = None
Job 56: Waiting time = 0.00012389477342367172 | Resolution time = 9.386241436004639e-05 | Resolution type = None
Job 57: Waiting time = 0.00014109350740909576 | Resolution time = 0.00011632870882749557 | Resolution type = None
Job 58: Waiting time = 0.0001160232350230217 | Resolution time = 0.0001033395528793335 | Resolution type = None
Job 59: Waiting time = 0.00012320838868618011 | Resolution time = 0.00010972470045089722 | Resolution type = None
Job 60: Waiting time = 0.00024022255092859268 | Resolution time = 0.00011655595153570175 | Resolution type = None
Job 61: Waiting time = 0.0001266850158572197 | Resolution time = 0.00010546669363975525 | Resolution type = None
Job 62: Waiting time = 0.00010984111577272415 | Resolution time = 9.689014405012131e-05 | Resolution type = None
Job 63: Waiting time = 0.00013056490570306778 | Resolution time = 0.0001151934266090393 | Resolution type = None
Job 64: Waiting time = 0.0001612156629562378 | Resolution time = 0.00014466792345046997 | Resolution type = None
Job 65: Waiting time = 0.00013034138828516006 | Resolution time = 0.00011482834815979004 | Resolution type = None
Job 66: Waiting time = 0.00013056211173534393 | Resolution time = 0.0001091277226805687 | Resolution type = None
Job 67: Waiting time = 0.00021873973309993744 | Resolution time = 9.932462126016617e-05 | Resolution type = None
Job 68: Waiting time = 0.00013937707990407944 | Resolution time = 0.0001237243413925171 | Resolution type = None
Job 69: Waiting time = 0.00010523945093154907 | Resolution time = 9.291991591453552e-05 | Resolution type = None
Job 70: Waiting time = 0.00013491790741682053 | Resolution time = 0.00012105610221624374 | Resolution type = None
Job 71: Waiting time = 0.0001110592857003212 | Resolution time = 9.506568312644958e-05 | Resolution type = None
Job 72: Waiting time = 0.0001635272055864334 | Resolution time = 0.00013512000441551208 | Resolution type = None
Job 73: Waiting time = 0.00011416710913181305 | Resolution time = 0.0001024072989821434 | Resolution type = None
Job 74: Waiting time = 0.00012998562306165695 | Resolution time = 0.00011540204286575317 | Resolution type = None
Job 75: Waiting time = 0.00010527297854423523 | Resolution time = 9.274855256080627e-05 | Resolution type = None
Job 76: Waiting time = 0.00013128109276294708 | Resolution time = 0.00011763721704483032 | Resolution type = None
Job 77: Waiting time = 0.00010451767593622208 | Resolution time = 9.17930155992508e-05 | Resolution type = None
Job 78: Waiting time = 0.00011550821363925934 | Resolution time = 0.00010209623724222183 | Resolution type = None
Job 79: Waiting time = 0.00023514684289693832 | Resolution time = 0.0001185443252325058 | Resolution type = None
Job 80: Waiting time = 0.0001423778012394905 | Resolution time = 0.00012003537267446518 | Resolution type = None
Job 81: Waiting time = 0.00013685505837202072 | Resolution time = 0.00012272316962480545 | Resolution type = None
Job 82: Waiting time = 0.00011893641203641891 | Resolution time = 0.00010498147457838058 | Resolution type = None
Job 83: Waiting time = 0.00013377424329519272 | Resolution time = 0.00012026913464069366 | Resolution type = None
Job 84: Waiting time = 0.00013037212193012238 | Resolution time = 0.0001162877306342125 | Resolution type = None
Job 85: Waiting time = 0.00023744534701108932 | Resolution time = 0.0001176176592707634 | Resolution type = None
Job 86: Waiting time = 0.00013513769954442978 | Resolution time = 0.0001131296157836914 | Resolution type = None
Job 87: Waiting time = 0.00011068489402532578 | Resolution time = 9.77078452706337e-05 | Resolution type = None
Job 88: Waiting time = 0.00012091733515262604 | Resolution time = 0.00010715611279010773 | Resolution type = None
Job 89: Waiting time = 0.00011943373829126358 | Resolution time = 0.00010588951408863068 | Resolution type = None
Job 90: Waiting time = 0.00012310128659009933 | Resolution time = 0.00010920967906713486 | Resolution type = None
Job 91: Waiting time = 0.0001296931877732277 | Resolution time = 0.00011542346328496933 | Resolution type = None
Job 92: Waiting time = 0.00013475492596626282 | Resolution time = 0.00012191943824291229 | Resolution type = None
Job 93: Waiting time = 0.0003307648003101349 | Resolution time = 0.00011464301496744156 | Resolution type = None
Job 94: Waiting time = 0.00014775339514017105 | Resolution time = 0.00012624263763427734 | Resolution type = None
Job 95: Waiting time = 0.0002081962302327156 | Resolution time = 0.00019230321049690247 | Resolution type = None
Job 96: Waiting time = 0.00013553723692893982 | Resolution time = 0.00012272875756025314 | Resolution type = None
Job 97: Waiting time = 0.00012372247874736786 | Resolution time = 0.00010896194726228714 | Resolution type = None
Job 98: Waiting time = 0.0001338087022304535 | Resolution time = 0.00012155622243881226 | Resolution type = None
Job 99: Waiting time = 0.00013725832104682922 | Resolution time = 0.0001232018694281578 | Resolution type = None
Job 100: Waiting time = 0.0001424560323357582 | Resolution time = 0.0001279721036553383 | Resolution type = None
Job 101: Waiting time = 0.00013229995965957642 | Resolution time = 0.0001178104430437088 | Resolution type = None
Job 102: Waiting time = 0.00015926919877529144 | Resolution time = 0.00014440063387155533 | Resolution type = None
Job 103: Waiting time = 0.0001230696216225624 | Resolution time = 0.00011012516915798187 | Resolution type = None
Job 104: Waiting time = 0.00023766513913869858 | Resolution time = 0.00012855883687734604 | Resolution type = None
Job 105: Waiting time = 0.0001482563093304634 | Resolution time = 0.00013446062803268433 | Resolution type = None
Job 106: Waiting time = 0.00011357199400663376 | Resolution time = 9.93087887763977e-05 | Resolution type = None
Job 107: Waiting time = 0.0001218961551785469 | Resolution time = 0.00010789185762405396 | Resolution type = None
Job 108: Waiting time = 0.00014145579189062119 | Resolution time = 0.00012805219739675522 | Resolution type = None
Job 109: Waiting time = 0.00016177259385585785 | Resolution time = 0.00014835037291049957 | Resolution type = None
Job 110: Waiting time = 0.00014058221131563187 | Resolution time = 0.00012606289237737656 | Resolution type = None
Job 111: Waiting time = 0.00015664473176002502 | Resolution time = 0.0001387493684887886 | Resolution type = None
Job 112: Waiting time = 0.00014439132064580917 | Resolution time = 0.00012952089309692383 | Resolution type = None
Job 113: Waiting time = 0.00016777683049440384 | Resolution time = 0.00013913866132497787 | Resolution type = None
Job 114: Waiting time = 0.00026294682174921036 | Resolution time = 0.00015519186854362488 | Resolution type = None
Job 115: Waiting time = 0.0002024322748184204 | Resolution time = 0.0001890920102596283 | Resolution type = None
Job 116: Waiting time = 0.0001456933096051216 | Resolution time = 0.00013151764869689941 | Resolution type = None
Job 117: Waiting time = 0.0001461319625377655 | Resolution time = 0.0001321248710155487 | Resolution type = None
Job 118: Waiting time = 0.0001981239765882492 | Resolution time = 0.00018495041877031326 | Resolution type = None
Job 119: Waiting time = 0.00016732607036828995 | Resolution time = 0.0001528831198811531 | Resolution type = None
Job 120: Waiting time = 0.00017996225506067276 | Resolution time = 0.00016401056200265884 | Resolution type = None
Job 121: Waiting time = 0.00013313163071870804 | Resolution time = 0.00012027006596326828 | Resolution type = None
Job 122: Waiting time = 0.00014120154082775116 | Resolution time = 0.00012903474271297455 | Resolution type = None
Job 123: Waiting time = 0.00014913640916347504 | Resolution time = 0.00013566948473453522 | Resolution type = None
Job 124: Waiting time = 0.00017927121371030807 | Resolution time = 0.0001507224515080452 | Resolution type = None
Job 125: Waiting time = 0.00015192758291959763 | Resolution time = 0.00013947300612926483 | Resolution type = None
Job 126: Waiting time = 0.00015117041766643524 | Resolution time = 0.0001359805464744568 | Resolution type = None
Job 127: Waiting time = 0.00023013446480035782 | Resolution time = 0.0001292899250984192 | Resolution type = None
Job 128: Waiting time = 0.00017676781862974167 | Resolution time = 0.0001635439693927765 | Resolution type = None
Job 129: Waiting time = 0.00015282724052667618 | Resolution time = 0.00014040153473615646 | Resolution type = None
Job 130: Waiting time = 0.00014978740364313126 | Resolution time = 0.00013771839439868927 | Resolution type = None
Job 131: Waiting time = 0.00014456827193498611 | Resolution time = 0.00013133138418197632 | Resolution type = None
Job 132: Waiting time = 0.00018446240574121475 | Resolution time = 0.00017081480473279953 | Resolution type = None
Job 133: Waiting time = 0.00014954712241888046 | Resolution time = 0.00012724101543426514 | Resolution type = None
Job 134: Waiting time = 0.00012546870857477188 | Resolution time = 0.00011370237916707993 | Resolution type = None
Job 135: Waiting time = 0.00014703720808029175 | Resolution time = 0.0001345137134194374 | Resolution type = None
Job 136: Waiting time = 0.0001639537513256073 | Resolution time = 0.00015035178512334824 | Resolution type = None
Job 137: Waiting time = 0.0001599593088030815 | Resolution time = 0.00014527421444654465 | Resolution type = None
Job 138: Waiting time = 0.000142696313560009 | Resolution time = 0.00013103801757097244 | Resolution type = None
Job 139: Waiting time = 0.00025580544024705887 | Resolution time = 0.00014370214194059372 | Resolution type = None
Job 140: Waiting time = 0.00019193906337022781 | Resolution time = 0.0001782625913619995 | Resolution type = None
Job 141: Waiting time = 0.00015197694301605225 | Resolution time = 0.0001397840678691864 | Resolution type = None
Job 142: Waiting time = 0.00019060354679822922 | Resolution time = 0.00017264578491449356 | Resolution type = None
Job 143: Waiting time = 0.00017455127090215683 | Resolution time = 0.00016188807785511017 | Resolution type = None
Job 144: Waiting time = 0.00027560070157051086 | Resolution time = 0.00015485938638448715 | Resolution type = None
Job 145: Waiting time = 0.00016714166849851608 | Resolution time = 0.00013090763241052628 | Resolution type = None
Job 146: Waiting time = 0.00016047898679971695 | Resolution time = 0.00014646537601947784 | Resolution type = None
Job 147: Waiting time = 0.0001426301896572113 | Resolution time = 0.0001288093626499176 | Resolution type = None
Job 148: Waiting time = 0.00018437299877405167 | Resolution time = 0.00017048977315425873 | Resolution type = None
Job 149: Waiting time = 0.0001706508919596672 | Resolution time = 0.0001396387815475464 | Resolution type = None
Job 150: Waiting time = 0.00014693010598421097 | Resolution time = 0.00013381335884332657 | Resolution type = None
Job 151: Waiting time = 0.00016957242041826248 | Resolution time = 0.00015436019748449326 | Resolution type = None
Job 152: Waiting time = 0.00013375375419855118 | Resolution time = 0.00012300722301006317 | Resolution type = None
Job 153: Waiting time = 0.00019584503024816513 | Resolution time = 0.00016803480684757233 | Resolution type = None
Job 154: Waiting time = 0.00021186843514442444 | Resolution time = 0.00019833911210298538 | Resolution type = None
Job 155: Waiting time = 0.00017582997679710388 | Resolution time = 0.00016246922314167023 | Resolution type = None
Job 156: Waiting time = 0.0001706862822175026 | Resolution time = 0.0001583825796842575 | Resolution type = None
Job 157: Waiting time = 0.00020604208111763 | Resolution time = 0.00018913671374320984 | Resolution type = None
Job 158: Waiting time = 0.00017730426043272018 | Resolution time = 0.00016329064965248108 | Resolution type = None
Job 159: Waiting time = 0.0001785866916179657 | Resolution time = 0.0001636883243918419 | Resolution type = None
Job 160: Waiting time = 0.00019375234842300415 | Resolution time = 0.00017839297652244568 | Resolution type = None
Job 161: Waiting time = 0.0001835152506828308 | Resolution time = 0.00016844552010297775 | Resolution type = None
Job 162: Waiting time = 0.00021468475461006165 | Resolution time = 0.00019944645464420319 | Resolution type = None
Job 163: Waiting time = 0.00018467381596565247 | Resolution time = 0.000169314444065094 | Resolution type = None
Job 164: Waiting time = 0.00015821773558855057 | Resolution time = 0.0001438213512301445 | Resolution type = None
Job 165: Waiting time = 0.00016739964485168457 | Resolution time = 0.00015382003039121628 | Resolution type = None
Job 166: Waiting time = 0.00017021503299474716 | Resolution time = 0.00015570223331451416 | Resolution type = None
Job 167: Waiting time = 0.00021750200539827347 | Resolution time = 0.00020138267427682877 | Resolution type = None
Job 168: Waiting time = 0.00022908765822649002 | Resolution time = 0.00021596532315015793 | Resolution type = None
Job 169: Waiting time = 0.0002708788961172104 | Resolution time = 0.00016390066593885422 | Resolution type = None
Job 170: Waiting time = 0.0001970110461115837 | Resolution time = 0.0001827087253332138 | Resolution type = None
Job 171: Waiting time = 0.00016728416085243225 | Resolution time = 0.00015512015670537949 | Resolution type = None
Job 172: Waiting time = 0.00019915495067834854 | Resolution time = 0.00018407776951789856 | Resolution type = None
Job 173: Waiting time = 0.00020832009613513947 | Resolution time = 0.00019279681146144867 | Resolution type = None
Job 174: Waiting time = 0.00016336888074874878 | Resolution time = 0.00014928076416254044 | Resolution type = None
Job 175: Waiting time = 0.000291699543595314 | Resolution time = 0.00018479302525520325 | Resolution type = None
Job 176: Waiting time = 0.00018025562167167664 | Resolution time = 0.00016832444816827774 | Resolution type = None
Job 177: Waiting time = 0.0002186531201004982 | Resolution time = 0.00020444020628929138 | Resolution type = None
Job 178: Waiting time = 0.00020046252757310867 | Resolution time = 0.00018601398915052414 | Resolution type = None
Job 179: Waiting time = 0.00017309095710515976 | Resolution time = 0.00015952158719301224 | Resolution type = None
Job 180: Waiting time = 0.00017194915562868118 | Resolution time = 0.0001589236781001091 | Resolution type = None
Job 181: Waiting time = 0.00025446992367506027 | Resolution time = 0.00014994479715824127 | Resolution type = None
Job 182: Waiting time = 0.00019573327153921127 | Resolution time = 0.00018170569092035294 | Resolution type = None
Job 183: Waiting time = 0.0001618470996618271 | Resolution time = 0.0001485627144575119 | Resolution type = None
Job 184: Waiting time = 0.0002156449481844902 | Resolution time = 0.00017888471484184265 | Resolution type = None
Job 185: Waiting time = 0.00016168132424354553 | Resolution time = 0.0001489417627453804 | Resolution type = None
Job 186: Waiting time = 0.00018946826457977295 | Resolution time = 0.00017527490854263306 | Resolution type = None
Job 187: Waiting time = 0.00015250500291585922 | Resolution time = 0.00013944506645202637 | Resolution type = None
Job 188: Waiting time = 0.00017518363893032074 | Resolution time = 0.0001613600179553032 | Resolution type = None
Job 189: Waiting time = 0.00019754283130168915 | Resolution time = 0.00018468685448169708 | Resolution type = None
Job 190: Waiting time = 0.00016781501471996307 | Resolution time = 0.0001544710248708725 | Resolution type = None
Job 191: Waiting time = 0.00018059555441141129 | Resolution time = 0.00016737822443246841 | Resolution type = None
Job 192: Waiting time = 0.00020162388682365417 | Resolution time = 0.00018700771033763885 | Resolution type = None
Job 193: Waiting time = 0.00017537549138069153 | Resolution time = 0.0001626908779144287 | Resolution type = None
Job 194: Waiting time = 0.00017310027033090591 | Resolution time = 0.00015902146697044373 | Resolution type = None
Job 195: Waiting time = 0.00019098911434412003 | Resolution time = 0.00017640553414821625 | Resolution type = None
Job 196: Waiting time = 0.00017839297652244568 | Resolution time = 0.0001656925305724144 | Resolution type = None
Job 197: Waiting time = 0.00020345021039247513 | Resolution time = 0.00018960051238536835 | Resolution type = None
Job 198: Waiting time = 0.00019377656280994415 | Resolution time = 0.0001796456053853035 | Resolution type = None
Job 199: Waiting time = 0.0002041095867753029 | Resolution time = 0.0001881653442978859 | Resolution type = None
Job 200: Waiting time = 0.00019544363021850586 | Resolution time = 0.00018275901675224304 | Resolution type = None
Job 201: Waiting time = 0.00020188093185424805 | Resolution time = 0.00018731225281953812 | Resolution type = None
Job 202: Waiting time = 0.00018611084669828415 | Resolution time = 0.00017272308468818665 | Resolution type = None
Job 203: Waiting time = 0.0001730266958475113 | Resolution time = 0.00015880633145570755 | Resolution type = None
Job 204: Waiting time = 0.00018526986241340637 | Resolution time = 0.00017193052917718887 | Resolution type = None
Job 205: Waiting time = 0.0002245260402560234 | Resolution time = 0.00020961929112672806 | Resolution type = None
Job 206: Waiting time = 0.0001980569213628769 | Resolution time = 0.0001836176961660385 | Resolution type = None
Job 207: Waiting time = 0.00019315257668495178 | Resolution time = 0.0001802593469619751 | Resolution type = None
Job 208: Waiting time = 0.00020018965005874634 | Resolution time = 0.00018626544624567032 | Resolution type = None
Job 209: Waiting time = 0.0003227405250072479 | Resolution time = 0.00020929891616106033 | Resolution type = None
Job 210: Waiting time = 0.00021887756884098053 | Resolution time = 0.00020337756723165512 | Resolution type = None
Job 211: Waiting time = 0.0001973779872059822 | Resolution time = 0.00018473342061042786 | Resolution type = None
Job 212: Waiting time = 0.0002070106565952301 | Resolution time = 0.0001917341724038124 | Resolution type = None
Job 213: Waiting time = 0.0001947656273841858 | Resolution time = 0.00018125399947166443 | Resolution type = None
Job 214: Waiting time = 0.00021526124328374863 | Resolution time = 0.00019293278455734253 | Resolution type = None
Job 215: Waiting time = 0.00019304361194372177 | Resolution time = 0.00018126703798770905 | Resolution type = None
Job 216: Waiting time = 0.00022027362138032913 | Resolution time = 0.00020412076264619827 | Resolution type = None
Job 217: Waiting time = 0.00019179657101631165 | Resolution time = 0.0001802118495106697 | Resolution type = None
Job 218: Waiting time = 0.00020612869411706924 | Resolution time = 0.00019239354878664017 | Resolution type = None
Job 219: Waiting time = 0.00022598635405302048 | Resolution time = 0.00021359045058488846 | Resolution type = None
Job 220: Waiting time = 0.00020953360944986343 | Resolution time = 0.00019621849060058594 | Resolution type = None
Job 221: Waiting time = 0.00021973811089992523 | Resolution time = 0.0001916307955980301 | Resolution type = None
Job 222: Waiting time = 0.0002231476828455925 | Resolution time = 0.00021026190370321274 | Resolution type = None
Job 223: Waiting time = 0.00023218058049678802 | Resolution time = 0.00021656230092048645 | Resolution type = None
Job 224: Waiting time = 0.000192263163626194 | Resolution time = 0.00017676874995231628 | Resolution type = None
Job 225: Waiting time = 0.0002617053687572479 | Resolution time = 0.0002471804618835449 | Resolution type = None
Job 226: Waiting time = 0.00021879561245441437 | Resolution time = 0.00020297802984714508 | Resolution type = None

----- VACATION Started -----
Start time: 3.000187013298273
Duration: 11.18776175007224
Jobs in the system: 863
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.18948068190366 | Resolution time = 0.0016183452680706978 | Resolution type = None
Job 228: Waiting time = 11.186284190043807 | Resolution time = 0.000555744394659996 | Resolution type = None
Job 229: Waiting time = 11.175554591231048 | Resolution time = 0.0006053764373064041 | Resolution type = None
Job 230: Waiting time = 11.162952433340251 | Resolution time = 0.0006014006212353706 | Resolution type = None
Job 231: Waiting time = 11.153570457361639 | Resolution time = 0.000600363127887249 | Resolution type = None
Job 232: Waiting time = 11.136429816484451 | Resolution time = 0.0007726410403847694 | Resolution type = None
Job 233: Waiting time = 11.121066962368786 | Resolution time = 0.0005785143002867699 | Resolution type = None
Job 234: Waiting time = 11.108775072731078 | Resolution time = 0.0005472982302308083 | Resolution type = None
Job 235: Waiting time = 11.09127947781235 | Resolution time = 0.0006047878414392471 | Resolution type = None
Job 236: Waiting time = 11.076257525011897 | Resolution time = 0.0006238473579287529 | Resolution type = None
Job 237: Waiting time = 11.066665045917034 | Resolution time = 0.0005993172526359558 | Resolution type = None
Job 238: Waiting time = 11.055926135741174 | Resolution time = 0.0005714744329452515 | Resolution type = None
Job 239: Waiting time = 11.036299037747085 | Resolution time = 0.000522388145327568 | Resolution type = None
Job 240: Waiting time = 11.026655967347324 | Resolution time = 0.000640474259853363 | Resolution type = None
Job 241: Waiting time = 11.01041731145233 | Resolution time = 0.0005413880571722984 | Resolution type = None
Job 242: Waiting time = 10.999792820774019 | Resolution time = 0.0005983477458357811 | Resolution type = None
Job 243: Waiting time = 10.986918495967984 | Resolution time = 0.0005950350314378738 | Resolution type = None
Job 244: Waiting time = 10.975165179930627 | Resolution time = 0.0005759270861744881 | Resolution type = None
Job 245: Waiting time = 10.964199555106461 | Resolution time = 0.0005574878305196762 | Resolution type = None
Job 246: Waiting time = 10.955550058744848 | Resolution time = 0.0005248077213764191 | Resolution type = None
Job 247: Waiting time = 10.94787185266614 | Resolution time = 0.0005448684096336365 | Resolution type = None
Job 248: Waiting time = 10.938200924545527 | Resolution time = 0.0005402099341154099 | Resolution type = None
Job 249: Waiting time = 10.924504729919136 | Resolution time = 0.0006077839061617851 | Resolution type = None
Job 250: Waiting time = 10.908759563229978 | Resolution time = 0.0006465129554271698 | Resolution type = None
Job 251: Waiting time = 10.892253181897104 | Resolution time = 0.0006032399833202362 | Resolution type = None
Job 252: Waiting time = 10.879463453777134 | Resolution time = 0.0005676988512277603 | Resolution type = None
Job 253: Waiting time = 10.864526381716132 | Resolution time = 0.0005162134766578674 | Resolution type = None
Job 254: Waiting time = 10.851933388970792 | Resolution time = 0.0005591465160250664 | Resolution type = None
Job 255: Waiting time = 10.838174912147224 | Resolution time = 0.0005659675225615501 | Resolution type = None
Job 256: Waiting time = 10.824433887377381 | Resolution time = 0.0007573440670967102 | Resolution type = None
Job 257: Waiting time = 10.814993772655725 | Resolution time = 0.0006112148985266685 | Resolution type = None
Job 258: Waiting time = 10.80640368629247 | Resolution time = 0.0005860757082700729 | Resolution type = None
Job 259: Waiting time = 10.796655994839966 | Resolution time = 0.0005195112898945808 | Resolution type = None
Job 260: Waiting time = 10.788405619561672 | Resolution time = 0.0005275541916489601 | Resolution type = None
Job 261: Waiting time = 10.781285742297769 | Resolution time = 0.0005037710070610046 | Resolution type = None
Job 262: Waiting time = 10.767536913976073 | Resolution time = 0.0005485732108354568 | Resolution type = None
Job 263: Waiting time = 10.760949936695397 | Resolution time = 0.0006195176392793655 | Resolution type = None
Job 264: Waiting time = 10.752413324080408 | Resolution time = 0.0006750160828232765 | Resolution type = None
Job 265: Waiting time = 10.74180252943188 | Resolution time = 0.0006939740851521492 | Resolution type = None
Job 266: Waiting time = 10.722063411958516 | Resolution time = 0.0005816733464598656 | Resolution type = None
Job 267: Waiting time = 10.71585975959897 | Resolution time = 0.0005516279488801956 | Resolution type = None
Job 268: Waiting time = 10.703199326060712 | Resolution time = 0.0005667414516210556 | Resolution type = None
Job 269: Waiting time = 10.693501111119986 | Resolution time = 0.0005897097289562225 | Resolution type = None
Job 270: Waiting time = 10.676727983169258 | Resolution time = 0.0005768155679106712 | Resolution type = None
Job 271: Waiting time = 10.669289065524936 | Resolution time = 0.0006417669355869293 | Resolution type = None
Job 272: Waiting time = 10.663500501774251 | Resolution time = 0.0005426481366157532 | Resolution type = None
Job 273: Waiting time = 10.657024439424276 | Resolution time = 0.0008135028183460236 | Resolution type = None
Job 274: Waiting time = 10.643278419971466 | Resolution time = 0.0006574904546141624 | Resolution type = None
Job 275: Waiting time = 10.628972615115345 | Resolution time = 0.000527573749423027 | Resolution type = None
Job 276: Waiting time = 10.614534082822502 | Resolution time = 0.0006252722814679146 | Resolution type = None
Job 277: Waiting time = 10.59494280256331 | Resolution time = 0.0005834903568029404 | Resolution type = None
Job 278: Waiting time = 10.581174268387258 | Resolution time = 0.0005439445376396179 | Resolution type = None
Job 279: Waiting time = 10.566369348205626 | Resolution time = 0.0005416255444288254 | Resolution type = None
Job 280: Waiting time = 10.552976107224822 | Resolution time = 0.000719340518116951 | Resolution type = None
Job 281: Waiting time = 10.53347650077194 | Resolution time = 0.0005370816215872765 | Resolution type = None
Job 282: Waiting time = 10.52163980808109 | Resolution time = 0.0005693947896361351 | Resolution type = None
Job 283: Waiting time = 10.513944576494396 | Resolution time = 0.0006295284256339073 | Resolution type = None
Job 284: Waiting time = 10.498858597129583 | Resolution time = 0.000589367002248764 | Resolution type = None
