Job 1: Waiting time = 0.0001304345205426216 | Resolution time = 0.00010505039244890213 | Resolution type = None
Job 35: Waiting time = 8.86283814907074e-05 | Resolution time = 7.499661296606064e-05 | Resolution type = None
Job 36: Waiting time = 0.00017943233251571655 | Resolution time = 8.861441165208817e-05 | Resolution type = None
Job 37: Waiting time = 9.094830602407455e-05 | Resolution time = 7.736030966043472e-05 | Resolution type = None
Job 38: Waiting time = 0.000106077641248703 | Resolution time = 9.275879710912704e-05 | Resolution type = None
Job 39: Waiting time = 9.93870198726654e-05 | Resolution time = 8.551590144634247e-05 | Resolution type = None
Job 40: Waiting time = 0.00010470021516084671 | Resolution time = 9.105168282985687e-05 | Resolution type = None
Job 41: Waiting time = 0.00010456424206495285 | Resolution time = 9.169988334178925e-05 | Resolution type = None
Job 42: Waiting time = 0.00018336251378059387 | Resolution time = 0.00010333582758903503 | Resolution type = None
Job 43: Waiting time = 0.00010846089571714401 | Resolution time = 9.595323354005814e-05 | Resolution type = None
Job 44: Waiting time = 0.00010556355118751526 | Resolution time = 9.150244295597076e-05 | Resolution type = None
Job 45: Waiting time = 0.00010420195758342743 | Resolution time = 9.13124531507492e-05 | Resolution type = None
Job 46: Waiting time = 0.00011320412158966064 | Resolution time = 9.754206985235214e-05 | Resolution type = None
Job 47: Waiting time = 0.00012991763651371002 | Resolution time = 0.00011416617780923843 | Resolution type = None
Job 48: Waiting time = 0.00011858437210321426 | Resolution time = 0.00010405853390693665 | Resolution type = None
Job 49: Waiting time = 0.00010766088962554932 | Resolution time = 9.320210665464401e-05 | Resolution type = None
Job 50: Waiting time = 0.00010307133197784424 | Resolution time = 8.938461542129517e-05 | Resolution type = None
Job 51: Waiting time = 7.950980216264725e-05 | Resolution time = 6.989296525716782e-05 | Resolution type = None
Job 52: Waiting time = 0.0001165345311164856 | Resolution time = 0.0001040194183588028 | Resolution type = None
Job 53: Waiting time = 0.0002088816836476326 | Resolution time = 0.00011459644883871078 | Resolution type = None
Job 54: Waiting time = 0.00010492745786905289 | Resolution time = 9.256508201360703e-05 | Resolution type = None
Job 55: Waiting time = 9.135156869888306e-05 | Resolution time = 7.91698694229126e-05 | Resolution type = None
Job 56: Waiting time = 0.00011365581303834915 | Resolution time = 9.909551590681076e-05 | Resolution type = None
Job 57: Waiting time = 0.00012014433741569519 | Resolution time = 0.00010646320879459381 | Resolution type = None
Job 58: Waiting time = 9.755603969097137e-05 | Resolution time = 8.313357830047607e-05 | Resolution type = None
Job 59: Waiting time = 0.0002078106626868248 | Resolution time = 0.0001079849898815155 | Resolution type = None
Job 60: Waiting time = 0.00010618101805448532 | Resolution time = 9.26898792386055e-05 | Resolution type = None
Job 61: Waiting time = 9.816326200962067e-05 | Resolution time = 8.43200832605362e-05 | Resolution type = None
Job 62: Waiting time = 0.0001387614756822586 | Resolution time = 0.00012338347733020782 | Resolution type = None
Job 63: Waiting time = 0.00010794587433338165 | Resolution time = 9.563472121953964e-05 | Resolution type = None
Job 64: Waiting time = 0.00011984072625637054 | Resolution time = 0.00010532140731811523 | Resolution type = None
Job 65: Waiting time = 0.00010773632675409317 | Resolution time = 9.212549775838852e-05 | Resolution type = None
Job 66: Waiting time = 0.00010282173752784729 | Resolution time = 8.954759687185287e-05 | Resolution type = None
Job 67: Waiting time = 0.0001386534422636032 | Resolution time = 0.00011711474508047104 | Resolution type = None
Job 68: Waiting time = 0.00013549532741308212 | Resolution time = 0.00010494887828826904 | Resolution type = None
Job 69: Waiting time = 0.00011518225073814392 | Resolution time = 0.00010037608444690704 | Resolution type = None
Job 70: Waiting time = 0.00010740570724010468 | Resolution time = 9.357556700706482e-05 | Resolution type = None
Job 71: Waiting time = 0.00012183655053377151 | Resolution time = 0.00010712351649999619 | Resolution type = None
Job 72: Waiting time = 0.00011896807700395584 | Resolution time = 0.00010572094470262527 | Resolution type = None
Job 73: Waiting time = 0.00011512450873851776 | Resolution time = 0.00010195840150117874 | Resolution type = None
Job 74: Waiting time = 0.00010549649596214294 | Resolution time = 9.337626397609711e-05 | Resolution type = None
Job 75: Waiting time = 0.00012491270899772644 | Resolution time = 0.00011186022311449051 | Resolution type = None
Job 76: Waiting time = 0.0001238752156496048 | Resolution time = 0.00010812748223543167 | Resolution type = None
Job 77: Waiting time = 0.0001260889694094658 | Resolution time = 0.00011258665472269058 | Resolution type = None
Job 78: Waiting time = 0.00012547802180051804 | Resolution time = 0.00010685250163078308 | Resolution type = None
Job 79: Waiting time = 0.00013304781168699265 | Resolution time = 0.00011924654245376587 | Resolution type = None
Job 80: Waiting time = 0.0001307940110564232 | Resolution time = 0.0001184120774269104 | Resolution type = None
Job 81: Waiting time = 0.00010992493480443954 | Resolution time = 9.612459689378738e-05 | Resolution type = None
Job 82: Waiting time = 0.00015607383102178574 | Resolution time = 0.00014126021414995193 | Resolution type = None
Job 83: Waiting time = 0.00013740453869104385 | Resolution time = 0.00012306403368711472 | Resolution type = None
Job 84: Waiting time = 0.0001402478665113449 | Resolution time = 0.00012416113168001175 | Resolution type = None
Job 85: Waiting time = 0.00011018011718988419 | Resolution time = 9.740889072418213e-05 | Resolution type = None
Job 86: Waiting time = 0.00014626327902078629 | Resolution time = 0.00013037677854299545 | Resolution type = None
Job 87: Waiting time = 0.00012534018605947495 | Resolution time = 0.00011272914707660675 | Resolution type = None
Job 88: Waiting time = 0.00021166913211345673 | Resolution time = 0.00011864490807056427 | Resolution type = None
Job 89: Waiting time = 0.00012041348963975906 | Resolution time = 0.00010707415640354156 | Resolution type = None
Job 90: Waiting time = 0.00014791171997785568 | Resolution time = 0.00013242196291685104 | Resolution type = None
Job 91: Waiting time = 0.00017619319260120392 | Resolution time = 0.00016073603183031082 | Resolution type = None
Job 92: Waiting time = 0.00010917056351900101 | Resolution time = 9.478162974119186e-05 | Resolution type = None
Job 93: Waiting time = 0.0002144947648048401 | Resolution time = 0.00011665094643831253 | Resolution type = None
Job 94: Waiting time = 0.00013560056686401367 | Resolution time = 0.00012244749814271927 | Resolution type = None
Job 95: Waiting time = 0.000133587047457695 | Resolution time = 0.00011970009654760361 | Resolution type = None
Job 96: Waiting time = 0.00015402492135763168 | Resolution time = 0.00014018267393112183 | Resolution type = None
Job 97: Waiting time = 0.000140470452606678 | Resolution time = 0.00012619048357009888 | Resolution type = None
Job 98: Waiting time = 0.00011883024126291275 | Resolution time = 0.00010507088154554367 | Resolution type = None
Job 99: Waiting time = 0.00023186393082141876 | Resolution time = 0.00011948402971029282 | Resolution type = None
Job 100: Waiting time = 0.00012696534395217896 | Resolution time = 0.00011436548084020615 | Resolution type = None
Job 101: Waiting time = 0.00013183429837226868 | Resolution time = 0.00012016482651233673 | Resolution type = None
Job 102: Waiting time = 0.00015487335622310638 | Resolution time = 0.00014025624841451645 | Resolution type = None
Job 103: Waiting time = 0.00010897871106863022 | Resolution time = 9.854696691036224e-05 | Resolution type = None
Job 104: Waiting time = 0.00012068171054124832 | Resolution time = 0.00010764598846435547 | Resolution type = None
Job 105: Waiting time = 0.00015517324209213257 | Resolution time = 0.0001418180763721466 | Resolution type = None
Job 106: Waiting time = 0.00012277532368898392 | Resolution time = 0.00010837428271770477 | Resolution type = None
Job 107: Waiting time = 0.00016488227993249893 | Resolution time = 0.0001506684347987175 | Resolution type = None
Job 108: Waiting time = 0.00014760252088308334 | Resolution time = 0.00012791715562343597 | Resolution type = None
Job 109: Waiting time = 0.0001343805342912674 | Resolution time = 0.00012210477143526077 | Resolution type = None
Job 110: Waiting time = 0.00013898871839046478 | Resolution time = 0.00012675393372774124 | Resolution type = None
Job 111: Waiting time = 0.0001613236963748932 | Resolution time = 0.00014605000615119934 | Resolution type = None
Job 112: Waiting time = 0.00016095861792564392 | Resolution time = 0.0001478651538491249 | Resolution type = None
Job 113: Waiting time = 0.00014547444880008698 | Resolution time = 0.00013064872473478317 | Resolution type = None
Job 114: Waiting time = 0.00013550929725170135 | Resolution time = 0.00012138951569795609 | Resolution type = None
Job 115: Waiting time = 0.00014817249029874802 | Resolution time = 0.00013452209532260895 | Resolution type = None
Job 116: Waiting time = 0.00016526319086551666 | Resolution time = 0.00014955271035432816 | Resolution type = None
Job 117: Waiting time = 0.00014753267168998718 | Resolution time = 0.00013415515422821045 | Resolution type = None
Job 118: Waiting time = 0.0001682378351688385 | Resolution time = 0.00015372410416603088 | Resolution type = None
Job 119: Waiting time = 0.00016572698950767517 | Resolution time = 0.0001501878723502159 | Resolution type = None
Job 120: Waiting time = 0.00014301203191280365 | Resolution time = 0.00013039074838161469 | Resolution type = None
Job 121: Waiting time = 0.0001661013811826706 | Resolution time = 0.00014561228454113007 | Resolution type = None
Job 122: Waiting time = 0.0001629060134291649 | Resolution time = 0.00015070661902427673 | Resolution type = None
Job 123: Waiting time = 0.0001389775425195694 | Resolution time = 0.0001240083947777748 | Resolution type = None
Job 124: Waiting time = 0.00017711520195007324 | Resolution time = 0.000161830335855484 | Resolution type = None
Job 125: Waiting time = 0.00013791490346193314 | Resolution time = 0.00012567918747663498 | Resolution type = None
Job 126: Waiting time = 0.00016433093696832657 | Resolution time = 0.00014894269406795502 | Resolution type = None
Job 127: Waiting time = 0.00017241202294826508 | Resolution time = 0.00015844125300645828 | Resolution type = None
Job 128: Waiting time = 0.0001825215294957161 | Resolution time = 0.00015396997332572937 | Resolution type = None
Job 129: Waiting time = 0.00017793942242860794 | Resolution time = 0.0001643327996134758 | Resolution type = None
Job 130: Waiting time = 0.00015515461564064026 | Resolution time = 0.00014305207878351212 | Resolution type = None
Job 131: Waiting time = 0.0001477077603340149 | Resolution time = 0.00013529881834983826 | Resolution type = None
Job 132: Waiting time = 0.00017798226326704025 | Resolution time = 0.0001653488725423813 | Resolution type = None
Job 133: Waiting time = 0.0002194587141275406 | Resolution time = 0.0001550735905766487 | Resolution type = None
Job 134: Waiting time = 0.0003229258581995964 | Resolution time = 0.00012678280472755432 | Resolution type = None
Job 135: Waiting time = 0.00014050211757421494 | Resolution time = 0.00012610014528036118 | Resolution type = None
Job 136: Waiting time = 0.00014893710613250732 | Resolution time = 0.0001344773918390274 | Resolution type = None
Job 137: Waiting time = 0.0001873588189482689 | Resolution time = 0.00017441809177398682 | Resolution type = None
Job 138: Waiting time = 0.0001604165881872177 | Resolution time = 0.0001451512798666954 | Resolution type = None
Job 139: Waiting time = 0.00013759173452854156 | Resolution time = 0.00012451503425836563 | Resolution type = None
Job 140: Waiting time = 0.00017109885811805725 | Resolution time = 0.00015868991613388062 | Resolution type = None
Job 141: Waiting time = 0.00015765149146318436 | Resolution time = 0.0001451382413506508 | Resolution type = None
Job 142: Waiting time = 0.00018282979726791382 | Resolution time = 0.00016796961426734924 | Resolution type = None
Job 143: Waiting time = 0.00017381366342306137 | Resolution time = 0.00015908200293779373 | Resolution type = None
Job 144: Waiting time = 0.000135042704641819 | Resolution time = 0.00012215785682201385 | Resolution type = None
Job 145: Waiting time = 0.00014648586511611938 | Resolution time = 0.00013290531933307648 | Resolution type = None
Job 146: Waiting time = 0.00023474078625440598 | Resolution time = 0.0001461263746023178 | Resolution type = None
Job 147: Waiting time = 0.0001833578571677208 | Resolution time = 0.00017065834254026413 | Resolution type = None
Job 148: Waiting time = 0.0001615416258573532 | Resolution time = 0.00014808215200901031 | Resolution type = None
Job 149: Waiting time = 0.00016757845878601074 | Resolution time = 0.00015284959226846695 | Resolution type = None
Job 150: Waiting time = 0.00016533862799406052 | Resolution time = 0.00015151407569646835 | Resolution type = None
Job 151: Waiting time = 0.00015855301171541214 | Resolution time = 0.00014401227235794067 | Resolution type = None
Job 152: Waiting time = 0.00016327202320098877 | Resolution time = 0.00014967843890190125 | Resolution type = None
Job 153: Waiting time = 0.00016824528574943542 | Resolution time = 0.00015592854470014572 | Resolution type = None
Job 154: Waiting time = 0.00016854703426361084 | Resolution time = 0.0001548919826745987 | Resolution type = None
Job 155: Waiting time = 0.00015665870159864426 | Resolution time = 0.0001441286876797676 | Resolution type = None
Job 156: Waiting time = 0.00017467420548200607 | Resolution time = 0.00016186945140361786 | Resolution type = None
Job 157: Waiting time = 0.0001656860113143921 | Resolution time = 0.0001513669267296791 | Resolution type = None
Job 158: Waiting time = 0.00016946904361248016 | Resolution time = 0.00015579350292682648 | Resolution type = None
Job 159: Waiting time = 0.00016025640070438385 | Resolution time = 0.00014789588749408722 | Resolution type = None
Job 160: Waiting time = 0.00016462057828903198 | Resolution time = 0.0001505538821220398 | Resolution type = None
Job 161: Waiting time = 0.00018331129103899002 | Resolution time = 0.0001698927953839302 | Resolution type = None
Job 162: Waiting time = 0.00021003931760787964 | Resolution time = 0.00019629020243883133 | Resolution type = None
Job 163: Waiting time = 0.00016750115901231766 | Resolution time = 0.00015254970639944077 | Resolution type = None
Job 164: Waiting time = 0.00017479993402957916 | Resolution time = 0.00016168039292097092 | Resolution type = None
Job 165: Waiting time = 0.00016813818365335464 | Resolution time = 0.00015463680028915405 | Resolution type = None
Job 166: Waiting time = 0.00016929954290390015 | Resolution time = 0.00015587452799081802 | Resolution type = None
Job 167: Waiting time = 0.00016941595822572708 | Resolution time = 0.00015615392476320267 | Resolution type = None
Job 168: Waiting time = 0.00018665101379156113 | Resolution time = 0.00017178058624267578 | Resolution type = None
Job 169: Waiting time = 0.00017905794084072113 | Resolution time = 0.0001627439633011818 | Resolution type = None
Job 170: Waiting time = 0.00016503594815731049 | Resolution time = 0.00015222281217575073 | Resolution type = None
Job 171: Waiting time = 0.00019456353038549423 | Resolution time = 0.0001752050593495369 | Resolution type = None
Job 172: Waiting time = 0.00018019694834947586 | Resolution time = 0.00016658566892147064 | Resolution type = None
Job 173: Waiting time = 0.00016160495579242706 | Resolution time = 0.00014786794781684875 | Resolution type = None
Job 174: Waiting time = 0.00016015022993087769 | Resolution time = 0.0001466004177927971 | Resolution type = None
Job 175: Waiting time = 0.0001717517152428627 | Resolution time = 0.000157918781042099 | Resolution type = None
Job 176: Waiting time = 0.00015424750745296478 | Resolution time = 0.00014221575111150742 | Resolution type = None
Job 177: Waiting time = 0.0002796230837702751 | Resolution time = 0.00018371827900409698 | Resolution type = None
Job 178: Waiting time = 0.00019444525241851807 | Resolution time = 0.00017127394676208496 | Resolution type = None
Job 179: Waiting time = 0.000181552954018116 | Resolution time = 0.0001680273562669754 | Resolution type = None
Job 180: Waiting time = 0.00016712769865989685 | Resolution time = 0.00015174876898527145 | Resolution type = None
Job 181: Waiting time = 0.00017826538532972336 | Resolution time = 0.00016536936163902283 | Resolution type = None
Job 182: Waiting time = 0.000186799094080925 | Resolution time = 0.00017261598259210587 | Resolution type = None
Job 183: Waiting time = 0.00019784364849328995 | Resolution time = 0.0001840982586145401 | Resolution type = None
Job 184: Waiting time = 0.00020220037549734116 | Resolution time = 0.00018798373639583588 | Resolution type = None
Job 185: Waiting time = 0.00017558503895998 | Resolution time = 0.00016276072710752487 | Resolution type = None
Job 186: Waiting time = 0.00017849449068307877 | Resolution time = 0.0001651393249630928 | Resolution type = None
Job 187: Waiting time = 0.00019990932196378708 | Resolution time = 0.00018605124205350876 | Resolution type = None
Job 188: Waiting time = 0.00020779110491275787 | Resolution time = 0.00018733087927103043 | Resolution type = None
Job 189: Waiting time = 0.0001936657354235649 | Resolution time = 0.00018105655908584595 | Resolution type = None
Job 190: Waiting time = 0.00020383857190608978 | Resolution time = 0.00018904171884059906 | Resolution type = None
Job 191: Waiting time = 0.0001531662419438362 | Resolution time = 0.00014398247003555298 | Resolution type = None
Job 192: Waiting time = 0.00017804745584726334 | Resolution time = 0.00016374140977859497 | Resolution type = None
Job 193: Waiting time = 0.00021646730601787567 | Resolution time = 0.0001977933570742607 | Resolution type = None
Job 194: Waiting time = 0.00023866258561611176 | Resolution time = 0.000222901813685894 | Resolution type = None
Job 195: Waiting time = 0.00017488375306129456 | Resolution time = 0.00016286876052618027 | Resolution type = None
Job 196: Waiting time = 0.00019392091780900955 | Resolution time = 0.00018086470663547516 | Resolution type = None
Job 197: Waiting time = 0.00020381808280944824 | Resolution time = 0.00019107665866613388 | Resolution type = None
Job 198: Waiting time = 0.0002717757597565651 | Resolution time = 0.00016400683671236038 | Resolution type = None
Job 199: Waiting time = 0.0001618713140487671 | Resolution time = 0.00014813803136348724 | Resolution type = None
Job 200: Waiting time = 0.00020294170826673508 | Resolution time = 0.00017997901886701584 | Resolution type = None
Job 201: Waiting time = 0.00017602834850549698 | Resolution time = 0.0001628892496228218 | Resolution type = None
Job 202: Waiting time = 0.00018497928977012634 | Resolution time = 0.00017233658581972122 | Resolution type = None
Job 203: Waiting time = 0.00023046322166919708 | Resolution time = 0.00021782517433166504 | Resolution type = None
Job 204: Waiting time = 0.00020221620798110962 | Resolution time = 0.00018585752695798874 | Resolution type = None
Job 205: Waiting time = 0.00018428638577461243 | Resolution time = 0.00017248280346393585 | Resolution type = None
Job 206: Waiting time = 0.00017469562590122223 | Resolution time = 0.0001608496531844139 | Resolution type = None
Job 207: Waiting time = 0.0002330997958779335 | Resolution time = 0.00021788012236356735 | Resolution type = None
Job 208: Waiting time = 0.0002369266003370285 | Resolution time = 0.00022227689623832703 | Resolution type = None
Job 209: Waiting time = 0.0001903977245092392 | Resolution time = 0.00017113424837589264 | Resolution type = None
Job 210: Waiting time = 0.00019612815231084824 | Resolution time = 0.00018472876399755478 | Resolution type = None
Job 211: Waiting time = 0.00017782673239707947 | Resolution time = 0.00016424525529146194 | Resolution type = None
Job 212: Waiting time = 0.00022301450371742249 | Resolution time = 0.00021007470786571503 | Resolution type = None
Job 213: Waiting time = 0.00023343879729509354 | Resolution time = 0.00021980050951242447 | Resolution type = None
Job 214: Waiting time = 0.00024275854229927063 | Resolution time = 0.00020998623222112656 | Resolution type = None
Job 215: Waiting time = 0.00019325688481330872 | Resolution time = 0.00018048472702503204 | Resolution type = None
Job 216: Waiting time = 0.0001988150179386139 | Resolution time = 0.00018541980534791946 | Resolution type = None
Job 217: Waiting time = 0.0002260059118270874 | Resolution time = 0.00021119136363267899 | Resolution type = None
Job 218: Waiting time = 0.0002015167847275734 | Resolution time = 0.00018793437629938126 | Resolution type = None
Job 219: Waiting time = 0.00021641701459884644 | Resolution time = 0.00019166525453329086 | Resolution type = None
Job 220: Waiting time = 0.00021802540868520737 | Resolution time = 0.00019482988864183426 | Resolution type = None
Job 221: Waiting time = 0.00029489025473594666 | Resolution time = 0.00018630549311637878 | Resolution type = None
Job 222: Waiting time = 0.00023953616619110107 | Resolution time = 0.00022704899311065674 | Resolution type = None
Job 223: Waiting time = 0.00024305470287799835 | Resolution time = 0.0002298681065440178 | Resolution type = None
Job 224: Waiting time = 0.00022164545953273773 | Resolution time = 0.00020727794617414474 | Resolution type = None
Job 225: Waiting time = 0.00018879026174545288 | Resolution time = 0.00017518550157546997 | Resolution type = None
Job 226: Waiting time = 0.00021424144506454468 | Resolution time = 0.00020046066492795944 | Resolution type = None
Job 227: Waiting time = 0.00023938529193401337 | Resolution time = 0.00022576749324798584 | Resolution type = None
Job 228: Waiting time = 0.00024087447673082352 | Resolution time = 0.00022721383720636368 | Resolution type = None
Job 229: Waiting time = 0.00028204917907714844 | Resolution time = 0.00018385238945484161 | Resolution type = None
Job 230: Waiting time = 0.00019560940563678741 | Resolution time = 0.00018128380179405212 | Resolution type = None
Job 231: Waiting time = 0.00020595919340848923 | Resolution time = 0.00019115116447210312 | Resolution type = None
Job 232: Waiting time = 0.00026632286608219147 | Resolution time = 0.00025165360420942307 | Resolution type = None
Job 233: Waiting time = 0.00022870302200317383 | Resolution time = 0.00021319370716810226 | Resolution type = None

----- VACATION Started -----
Start time: 3.000151004642248
Duration: 11.492137240245938
Jobs in the system: 883
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 234: Waiting time = 11.484329123981297 | Resolution time = 0.0015221694484353065 | Resolution type = None
Job 235: Waiting time = 11.468938482925296 | Resolution time = 0.0006116684526205063 | Resolution type = None
Job 236: Waiting time = 11.459437247365713 | Resolution time = 0.0005487119778990746 | Resolution type = None
Job 237: Waiting time = 11.448787921108305 | Resolution time = 0.0005523459985852242 | Resolution type = None
Job 238: Waiting time = 11.43318668473512 | Resolution time = 0.0005418043583631516 | Resolution type = None
Job 239: Waiting time = 11.426714267581701 | Resolution time = 0.0005634808912873268 | Resolution type = None
Job 240: Waiting time = 11.420110575854778 | Resolution time = 0.00054905004799366 | Resolution type = None
Job 241: Waiting time = 11.407435888424516 | Resolution time = 0.0006449948996305466 | Resolution type = None
Job 242: Waiting time = 11.397592318244278 | Resolution time = 0.000632445327937603 | Resolution type = None
Job 243: Waiting time = 11.38831677660346 | Resolution time = 0.0006349626928567886 | Resolution type = None
Job 244: Waiting time = 11.376277286559343 | Resolution time = 0.0005630794912576675 | Resolution type = None
Job 245: Waiting time = 11.366864882409573 | Resolution time = 0.0005431408062577248 | Resolution type = None
Job 246: Waiting time = 11.356820980086923 | Resolution time = 0.0005591809749603271 | Resolution type = None
Job 247: Waiting time = 11.343172146007419 | Resolution time = 0.0005974527448415756 | Resolution type = None
Job 248: Waiting time = 11.331386482343078 | Resolution time = 0.0006455136463046074 | Resolution type = None
Job 249: Waiting time = 11.326937609352171 | Resolution time = 0.0006329910829663277 | Resolution type = None
Job 250: Waiting time = 11.320756941102445 | Resolution time = 0.0005621509626507759 | Resolution type = None
Job 251: Waiting time = 11.306073627434671 | Resolution time = 0.0005870098248124123 | Resolution type = None
Job 252: Waiting time = 11.29635859746486 | Resolution time = 0.000601976178586483 | Resolution type = None
Job 253: Waiting time = 11.278015300631523 | Resolution time = 0.0005990266799926758 | Resolution type = None
Job 254: Waiting time = 11.267320468090475 | Resolution time = 0.0006030639633536339 | Resolution type = None
Job 255: Waiting time = 11.247611328028142 | Resolution time = 0.000617743469774723 | Resolution type = None
Job 256: Waiting time = 11.235524551011622 | Resolution time = 0.0007286900654435158 | Resolution type = None
Job 257: Waiting time = 11.229819268919528 | Resolution time = 0.0006075473502278328 | Resolution type = None
Job 258: Waiting time = 11.209067958407104 | Resolution time = 0.0006028451025485992 | Resolution type = None
Job 259: Waiting time = 11.197181975468993 | Resolution time = 0.0006118388846516609 | Resolution type = None
Job 260: Waiting time = 11.185839272104204 | Resolution time = 0.0006349626928567886 | Resolution type = None
Job 261: Waiting time = 11.171252499334514 | Resolution time = 0.0006429702043533325 | Resolution type = None
Job 262: Waiting time = 11.155093800276518 | Resolution time = 0.0006034243851900101 | Resolution type = None
Job 263: Waiting time = 11.13978290464729 | Resolution time = 0.000545792281627655 | Resolution type = None
Job 264: Waiting time = 11.12807103432715 | Resolution time = 0.0005634920671582222 | Resolution type = None
Job 265: Waiting time = 11.111454428173602 | Resolution time = 0.0006091482937335968 | Resolution type = None
Job 266: Waiting time = 11.091682105325162 | Resolution time = 0.000594419427216053 | Resolution type = None
Job 267: Waiting time = 11.078226055949926 | Resolution time = 0.0006507867947220802 | Resolution type = None
Job 268: Waiting time = 11.065290450118482 | Resolution time = 0.0006000474095344543 | Resolution type = None
Job 269: Waiting time = 11.050921467132866 | Resolution time = 0.000581677071750164 | Resolution type = None
Job 270: Waiting time = 11.030997964553535 | Resolution time = 0.00055644940584898 | Resolution type = None
Job 271: Waiting time = 11.017309392802417 | Resolution time = 0.0006084144115447998 | Resolution type = None
Job 272: Waiting time = 10.999103492125869 | Resolution time = 0.0005618734285235405 | Resolution type = None
Job 273: Waiting time = 10.989824623800814 | Resolution time = 0.000711565837264061 | Resolution type = None
Job 274: Waiting time = 10.977529408410192 | Resolution time = 0.0006171902641654015 | Resolution type = None
Job 275: Waiting time = 10.959943672642112 | Resolution time = 0.0006697457283735275 | Resolution type = None
Job 276: Waiting time = 10.941201481968164 | Resolution time = 0.0005729738622903824 | Resolution type = None
Job 277: Waiting time = 10.929536803625524 | Resolution time = 0.0005933204665780067 | Resolution type = None
Job 278: Waiting time = 10.916008243337274 | Resolution time = 0.0007480364292860031 | Resolution type = None
Job 279: Waiting time = 10.9113480001688 | Resolution time = 0.0006474936380982399 | Resolution type = None
Job 280: Waiting time = 10.903537458740175 | Resolution time = 0.0006269738078117371 | Resolution type = None
Job 281: Waiting time = 10.89910959545523 | Resolution time = 0.0006049443036317825 | Resolution type = None
Job 282: Waiting time = 10.88558407407254 | Resolution time = 0.000582430511713028 | Resolution type = None
Job 283: Waiting time = 10.864862697198987 | Resolution time = 0.0005676997825503349 | Resolution type = None
