Job 1: Waiting time = 0.0015265699476003647 | Resolution time = 0.0015152134001255035 | Resolution type = None
Job 65: Waiting time = 0.0010112188756465912 | Resolution time = 0.000995265319943428 | Resolution type = None
Job 66: Waiting time = 0.0007810704410076141 | Resolution time = 0.000765741802752018 | Resolution type = None
Job 67: Waiting time = 0.000561312772333622 | Resolution time = 0.0004604235291481018 | Resolution type = Policy
Job 68: Waiting time = 0.0011664554476737976 | Resolution time = 0.001150805503129959 | Resolution type = None
Job 69: Waiting time = 0.0009529516100883484 | Resolution time = 0.0009384024888277054 | Resolution type = None
Job 70: Waiting time = 0.0010546641424298286 | Resolution time = 0.001040649600327015 | Resolution type = None
Job 71: Waiting time = 0.000894191674888134 | Resolution time = 0.0007885480299592018 | Resolution type = None
Job 72: Waiting time = 0.0005911672487854958 | Resolution time = 0.0005762800574302673 | Resolution type = Policy
Job 73: Waiting time = 0.0008123600855469704 | Resolution time = 0.0007984843105077744 | Resolution type = None
Job 74: Waiting time = 0.0007735388353466988 | Resolution time = 0.0007601017132401466 | Resolution type = None
Job 75: Waiting time = 0.0009522177278995514 | Resolution time = 0.0008438117802143097 | Resolution type = None
Job 76: Waiting time = 0.00013014674186706543 | Resolution time = 0.00011329073458909988 | Resolution type = Policy
Job 77: Waiting time = 0.0009202947840094566 | Resolution time = 0.0009059421718120575 | Resolution type = None
Job 78: Waiting time = 0.0005318624898791313 | Resolution time = 0.0005089854821562767 | Resolution type = Policy
Job 79: Waiting time = 0.00013019796460866928 | Resolution time = 0.00011461693793535233 | Resolution type = Policy
Job 80: Waiting time = 0.0008351067081093788 | Resolution time = 0.0008192993700504303 | Resolution type = None
Job 81: Waiting time = 0.0012360243126749992 | Resolution time = 0.001219901256263256 | Resolution type = None
Job 82: Waiting time = 0.0007957583293318748 | Resolution time = 0.0007802275940775871 | Resolution type = Policy
Job 83: Waiting time = 0.00019115302711725235 | Resolution time = 0.0001772809773683548 | Resolution type = Policy
Job 84: Waiting time = 0.0008299248293042183 | Resolution time = 0.0008175000548362732 | Resolution type = None
Job 85: Waiting time = 0.0007921028882265091 | Resolution time = 0.0007773060351610184 | Resolution type = Policy
Job 86: Waiting time = 0.0004573650658130646 | Resolution time = 0.0004432862624526024 | Resolution type = Policy
Job 87: Waiting time = 0.0002095680683851242 | Resolution time = 0.00019292905926704407 | Resolution type = Policy
Job 88: Waiting time = 0.0010219290852546692 | Resolution time = 0.001007801853120327 | Resolution type = None
Job 89: Waiting time = 0.0008064834401011467 | Resolution time = 0.0007937541231513023 | Resolution type = None
Job 90: Waiting time = 0.001107512041926384 | Resolution time = 0.001089491881430149 | Resolution type = None
Job 91: Waiting time = 9.164493530988693e-05 | Resolution time = 7.691141217947006e-05 | Resolution type = Policy
Job 92: Waiting time = 0.0011643841862678528 | Resolution time = 0.001148151233792305 | Resolution type = None
Job 93: Waiting time = 0.000264488160610199 | Resolution time = 0.00024890433996915817 | Resolution type = Policy
Job 94: Waiting time = 0.0007452797144651413 | Resolution time = 0.0007320735603570938 | Resolution type = None
Job 95: Waiting time = 0.0008551767095923424 | Resolution time = 0.0008411752060055733 | Resolution type = None
Job 96: Waiting time = 0.000642864964902401 | Resolution time = 0.0006272317841649055 | Resolution type = Policy
Job 97: Waiting time = 0.0007616793736815453 | Resolution time = 0.0007461225613951683 | Resolution type = None
Job 98: Waiting time = 0.0007633846253156662 | Resolution time = 0.000749547965824604 | Resolution type = None
Job 99: Waiting time = 0.00013197306543588638 | Resolution time = 0.00011846888810396194 | Resolution type = Policy
Job 100: Waiting time = 0.00047423411160707474 | Resolution time = 0.0004597380757331848 | Resolution type = Policy
Job 101: Waiting time = 0.0001295013353228569 | Resolution time = 0.00011658761650323868 | Resolution type = Policy
Job 102: Waiting time = 0.0008326778188347816 | Resolution time = 0.0008188923820853233 | Resolution type = None
Job 103: Waiting time = 0.0011870935559272766 | Resolution time = 0.0011703232303261757 | Resolution type = None
Job 104: Waiting time = 0.0008134264498949051 | Resolution time = 0.000799940899014473 | Resolution type = Policy
Job 105: Waiting time = 0.0007755905389785767 | Resolution time = 0.0007622167468070984 | Resolution type = None
Job 106: Waiting time = 0.0010603256523609161 | Resolution time = 0.0010469155386090279 | Resolution type = None
Job 107: Waiting time = 0.0008233832195401192 | Resolution time = 0.0008088387548923492 | Resolution type = None
Job 108: Waiting time = 0.0011292845010757446 | Resolution time = 0.0011090785264968872 | Resolution type = None
Job 109: Waiting time = 0.0005042636767029762 | Resolution time = 0.000489640049636364 | Resolution type = Policy
Job 110: Waiting time = 0.0006999745965003967 | Resolution time = 0.0006843907758593559 | Resolution type = Policy
Job 111: Waiting time = 0.0009421324357390404 | Resolution time = 0.0008419966325163841 | Resolution type = None
Job 112: Waiting time = 0.0006666956469416618 | Resolution time = 0.0006526606157422066 | Resolution type = Policy
Job 113: Waiting time = 0.0007469933480024338 | Resolution time = 0.0007332395762205124 | Resolution type = None
Job 114: Waiting time = 0.0012537017464637756 | Resolution time = 0.0012397943064570427 | Resolution type = None
Job 115: Waiting time = 0.0008488185703754425 | Resolution time = 0.0008341362699866295 | Resolution type = None
Job 116: Waiting time = 0.000551292672753334 | Resolution time = 0.0005380455404520035 | Resolution type = Policy
Job 117: Waiting time = 0.0007684659212827682 | Resolution time = 0.0007542595267295837 | Resolution type = Policy
Job 118: Waiting time = 0.0009333761408925056 | Resolution time = 0.0009205136448144913 | Resolution type = None
Job 119: Waiting time = 0.0005420157685875893 | Resolution time = 0.0005299346521496773 | Resolution type = Policy
Job 120: Waiting time = 0.0007986621931195259 | Resolution time = 0.00078599713742733 | Resolution type = None
Job 121: Waiting time = 0.0006827600300312042 | Resolution time = 0.0006654290482401848 | Resolution type = Policy
Job 122: Waiting time = 0.0009992485865950584 | Resolution time = 0.0009845942258834839 | Resolution type = None
Job 123: Waiting time = 0.0008773971349000931 | Resolution time = 0.0008635977283120155 | Resolution type = None
Job 124: Waiting time = 0.0009010415524244308 | Resolution time = 0.0007804837077856064 | Resolution type = None
Job 125: Waiting time = 0.0010905852541327477 | Resolution time = 0.0010749390348792076 | Resolution type = None
Job 126: Waiting time = 0.0010766973719000816 | Resolution time = 0.0010632909834384918 | Resolution type = None
Job 127: Waiting time = 0.00106834527105093 | Resolution time = 0.0010531097650527954 | Resolution type = None
Job 128: Waiting time = 0.0011193463578820229 | Resolution time = 0.001106436364352703 | Resolution type = None
Job 129: Waiting time = 5.040876567363739e-05 | Resolution time = 3.653764724731445e-05 | Resolution type = Policy
Job 130: Waiting time = 0.000887586735188961 | Resolution time = 0.0008737994357943535 | Resolution type = None
Job 131: Waiting time = 0.0007772119715809822 | Resolution time = 0.000762689858675003 | Resolution type = None
Job 132: Waiting time = 0.0004168190062046051 | Resolution time = 0.00040052738040685654 | Resolution type = Policy
Job 133: Waiting time = 0.0008297692984342575 | Resolution time = 0.0008088937029242516 | Resolution type = None
Job 134: Waiting time = 0.0004443274810910225 | Resolution time = 0.000413600355386734 | Resolution type = Policy
Job 135: Waiting time = 0.0011254632845520973 | Resolution time = 0.0011110762134194374 | Resolution type = None
Job 136: Waiting time = 0.0007870905101299286 | Resolution time = 0.0007735835388302803 | Resolution type = None
Job 137: Waiting time = 0.0011265361681580544 | Resolution time = 0.001113145612180233 | Resolution type = None
Job 138: Waiting time = 0.001127908006310463 | Resolution time = 0.0011138180270791054 | Resolution type = None
Job 139: Waiting time = 0.0012073330581188202 | Resolution time = 0.001109398901462555 | Resolution type = None
Job 140: Waiting time = 0.0004457719624042511 | Resolution time = 0.0004325360059738159 | Resolution type = Policy
Job 141: Waiting time = 0.0008097914978861809 | Resolution time = 0.0007970128208398819 | Resolution type = Policy
Job 142: Waiting time = 0.000769859179854393 | Resolution time = 0.0007484303787350655 | Resolution type = None
Job 143: Waiting time = 0.0010894285514950752 | Resolution time = 0.0010686423629522324 | Resolution type = None
Job 144: Waiting time = 0.0008071120828390121 | Resolution time = 0.0007947739213705063 | Resolution type = None
Job 145: Waiting time = 0.0011744815856218338 | Resolution time = 0.0011609923094511032 | Resolution type = None
Job 146: Waiting time = 0.0009289709851145744 | Resolution time = 0.0009033838286995888 | Resolution type = Policy
Job 147: Waiting time = 0.0008988101035356522 | Resolution time = 0.0008841725066304207 | Resolution type = None
Job 148: Waiting time = 0.00039910804480314255 | Resolution time = 0.0003872336819767952 | Resolution type = Policy
Job 149: Waiting time = 0.00114439707249403 | Resolution time = 0.0011309590190649033 | Resolution type = None
Job 150: Waiting time = 0.0009064534679055214 | Resolution time = 0.0008928207680583 | Resolution type = None
Job 151: Waiting time = 0.0003602532669901848 | Resolution time = 0.0003452589735388756 | Resolution type = Policy
Job 152: Waiting time = 0.0012375349178910255 | Resolution time = 0.0012226859107613564 | Resolution type = None
Job 153: Waiting time = 0.00036118365824222565 | Resolution time = 0.00034534651786088943 | Resolution type = Policy
Job 154: Waiting time = 0.0013731196522712708 | Resolution time = 0.0013580210506916046 | Resolution type = None
Job 155: Waiting time = 0.0008452227339148521 | Resolution time = 0.000822591595351696 | Resolution type = None
Job 156: Waiting time = 0.00135749951004982 | Resolution time = 0.0013423282653093338 | Resolution type = None
Job 157: Waiting time = 0.0008081020787358284 | Resolution time = 0.0007948679849505424 | Resolution type = Policy
Job 158: Waiting time = 0.0008770916610956192 | Resolution time = 0.0008629169315099716 | Resolution type = None
Job 159: Waiting time = 0.0008626561611890793 | Resolution time = 0.0008485773578286171 | Resolution type = None
Job 160: Waiting time = 0.0008350880816578865 | Resolution time = 0.0008225152269005775 | Resolution type = None
Job 161: Waiting time = 0.0004452960565686226 | Resolution time = 0.0004315190017223358 | Resolution type = Policy
Job 162: Waiting time = 0.0007881289348006248 | Resolution time = 0.0007756082341074944 | Resolution type = None
Job 163: Waiting time = 0.0010711001232266426 | Resolution time = 0.0010586008429527283 | Resolution type = None
Job 164: Waiting time = 0.001171802170574665 | Resolution time = 0.0011571915820240974 | Resolution type = None
Job 165: Waiting time = 0.001025269739329815 | Resolution time = 0.001009826548397541 | Resolution type = None
Job 166: Waiting time = 0.0008259406313300133 | Resolution time = 0.0008110934868454933 | Resolution type = Policy
Job 167: Waiting time = 0.0011468539014458656 | Resolution time = 0.0011335304006934166 | Resolution type = None
Job 168: Waiting time = 0.0007950318977236748 | Resolution time = 0.0007813042029738426 | Resolution type = None
Job 169: Waiting time = 0.0011209119111299515 | Resolution time = 0.0011051492765545845 | Resolution type = None
Job 170: Waiting time = 0.0012572063133120537 | Resolution time = 0.0011573107913136482 | Resolution type = None
Job 171: Waiting time = 0.0011614132672548294 | Resolution time = 0.0011484362185001373 | Resolution type = None
Job 172: Waiting time = 0.0006097694858908653 | Resolution time = 0.0005948543548583984 | Resolution type = Policy
Job 173: Waiting time = 0.0012655751779675484 | Resolution time = 0.0012501953169703484 | Resolution type = None
Job 174: Waiting time = 7.332209497690201e-05 | Resolution time = 5.986727774143219e-05 | Resolution type = Policy
Job 175: Waiting time = 0.0008895294740796089 | Resolution time = 0.0008755829185247421 | Resolution type = None
Job 176: Waiting time = 0.0009634559974074364 | Resolution time = 0.0009491778910160065 | Resolution type = Policy
Job 177: Waiting time = 0.000550292432308197 | Resolution time = 0.0005329390987753868 | Resolution type = Policy
Job 178: Waiting time = 0.0012041069567203522 | Resolution time = 0.0011909371241927147 | Resolution type = None
Job 179: Waiting time = 0.0013186046853661537 | Resolution time = 0.001304304227232933 | Resolution type = None
Job 180: Waiting time = 0.0012035118415951729 | Resolution time = 0.001189480535686016 | Resolution type = None
Job 181: Waiting time = 0.0004186248406767845 | Resolution time = 0.0002974998205900192 | Resolution type = Policy
Job 182: Waiting time = 0.0008995421230792999 | Resolution time = 0.000886441208422184 | Resolution type = Policy
Job 183: Waiting time = 0.0012804996222257614 | Resolution time = 0.0012661796063184738 | Resolution type = None
Job 184: Waiting time = 0.0009084036573767662 | Resolution time = 0.0008934307843446732 | Resolution type = None
Job 185: Waiting time = 0.0003463197499513626 | Resolution time = 0.000333249568939209 | Resolution type = Policy
Job 186: Waiting time = 0.0012271646410226822 | Resolution time = 0.00112950149923563 | Resolution type = None
Job 187: Waiting time = 5.7190656661987305e-05 | Resolution time = 4.1892752051353455e-05 | Resolution type = Policy
Job 188: Waiting time = 0.000906599685549736 | Resolution time = 0.0008847275748848915 | Resolution type = None
Job 189: Waiting time = 0.00012324657291173935 | Resolution time = 0.00010823830962181091 | Resolution type = Policy
Job 190: Waiting time = 0.0012566745281219482 | Resolution time = 0.001242700032889843 | Resolution type = None
Job 191: Waiting time = 0.0009626932442188263 | Resolution time = 0.0008516218513250351 | Resolution type = None
Job 192: Waiting time = 0.0011496851220726967 | Resolution time = 0.0011328449472784996 | Resolution type = None
Job 193: Waiting time = 0.0007840758189558983 | Resolution time = 0.0007698023691773415 | Resolution type = Policy
Job 194: Waiting time = 0.0011810725554823875 | Resolution time = 0.0011682640761137009 | Resolution type = None
Job 195: Waiting time = 0.0008024852722883224 | Resolution time = 0.0007891058921813965 | Resolution type = None
Job 196: Waiting time = 0.0008497396484017372 | Resolution time = 0.0008369274437427521 | Resolution type = None
Job 197: Waiting time = 0.001062280498445034 | Resolution time = 0.001047641970217228 | Resolution type = None
Job 198: Waiting time = 0.000814841128885746 | Resolution time = 0.0007988829165697098 | Resolution type = None
Job 199: Waiting time = 0.0011422745883464813 | Resolution time = 0.0011273184791207314 | Resolution type = None
Job 200: Waiting time = 0.0011495109647512436 | Resolution time = 0.0011318940669298172 | Resolution type = None
Job 201: Waiting time = 0.0006411159411072731 | Resolution time = 0.00062586460262537 | Resolution type = Policy
Job 202: Waiting time = 0.0005245832726359367 | Resolution time = 0.0005119796842336655 | Resolution type = Policy
Job 203: Waiting time = 0.0006773462519049644 | Resolution time = 0.0005828458815813065 | Resolution type = Policy
Job 204: Waiting time = 0.00017973687499761581 | Resolution time = 0.0001650191843509674 | Resolution type = Policy
Job 205: Waiting time = 0.0003223307430744171 | Resolution time = 0.00030481722205877304 | Resolution type = Policy
Job 206: Waiting time = 0.0004608128219842911 | Resolution time = 0.0004458818584680557 | Resolution type = Policy
Job 207: Waiting time = 0.0014009755104780197 | Resolution time = 0.0013864878565073013 | Resolution type = None
Job 208: Waiting time = 0.0005263406783342361 | Resolution time = 0.0005130153149366379 | Resolution type = Policy
Job 209: Waiting time = 0.0007534679025411606 | Resolution time = 0.0007388712838292122 | Resolution type = Policy
Job 210: Waiting time = 0.0005937255918979645 | Resolution time = 0.0005785021930932999 | Resolution type = Policy
Job 211: Waiting time = 0.0013641398400068283 | Resolution time = 0.0013503339141607285 | Resolution type = None
Job 212: Waiting time = 0.0012277336791157722 | Resolution time = 0.0012142891064286232 | Resolution type = None
Job 213: Waiting time = 8.528213948011398e-05 | Resolution time = 7.343851029872894e-05 | Resolution type = Policy
Job 214: Waiting time = 0.0011723395437002182 | Resolution time = 0.001159575767815113 | Resolution type = None
Job 215: Waiting time = 0.0012099780142307281 | Resolution time = 0.001196729950606823 | Resolution type = None
Job 216: Waiting time = 0.0009272769093513489 | Resolution time = 0.0009115738794207573 | Resolution type = Policy
Job 217: Waiting time = 0.0006160503253340721 | Resolution time = 0.000602303072810173 | Resolution type = Policy
Job 218: Waiting time = 0.0008602729067206383 | Resolution time = 0.0008468274027109146 | Resolution type = None
Job 219: Waiting time = 0.0007883934304118156 | Resolution time = 0.0007733311504125595 | Resolution type = Policy
Job 220: Waiting time = 0.0005454607307910919 | Resolution time = 0.0005308454856276512 | Resolution type = Policy
Job 221: Waiting time = 0.0008521070703864098 | Resolution time = 0.0008368724957108498 | Resolution type = None
Job 222: Waiting time = 0.0008169645443558693 | Resolution time = 0.0008044876158237457 | Resolution type = None

----- VACATION Started -----
Start time: 3.00022875610739
Duration: 11.100947194732726
Jobs in the system: 839
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 11.102505186572671 | Resolution time = 0.0014492711052298546 | Resolution type = None
Job 224: Waiting time = 11.091447416692972 | Resolution time = 0.0006612455472350121 | Resolution type = None
Job 225: Waiting time = 11.078385938890278 | Resolution time = 0.0006539616733789444 | Resolution type = None
Job 226: Waiting time = 11.062976410612464 | Resolution time = 0.000576503574848175 | Resolution type = None
Job 227: Waiting time = 11.049288587644696 | Resolution time = 0.0005558310076594353 | Resolution type = None
Job 228: Waiting time = 11.032618838362396 | Resolution time = 0.0006006769835948944 | Resolution type = None
Job 229: Waiting time = 11.018026808276772 | Resolution time = 0.000561736524105072 | Resolution type = None
Job 230: Waiting time = 11.007597367279232 | Resolution time = 0.0006539933383464813 | Resolution type = None
Job 231: Waiting time = 11.001427094452083 | Resolution time = 0.0006627002730965614 | Resolution type = None
Job 232: Waiting time = 10.98862459603697 | Resolution time = 0.0006152912974357605 | Resolution type = None
Job 233: Waiting time = 10.975072174333036 | Resolution time = 0.0005991430953145027 | Resolution type = None
Job 234: Waiting time = 10.955729328095913 | Resolution time = 0.0005948413163423538 | Resolution type = None
Job 235: Waiting time = 10.946044526994228 | Resolution time = 0.000590762123465538 | Resolution type = None
Job 236: Waiting time = 10.933871323242784 | Resolution time = 0.0006206100806593895 | Resolution type = None
Job 237: Waiting time = 10.923122528009117 | Resolution time = 0.0006066951900720596 | Resolution type = None
Job 238: Waiting time = 10.90756466705352 | Resolution time = 0.0006068535149097443 | Resolution type = None
Job 239: Waiting time = 10.897431372664869 | Resolution time = 0.0005777161568403244 | Resolution type = None
Job 240: Waiting time = 10.890753520652652 | Resolution time = 0.0006290320307016373 | Resolution type = None
Job 241: Waiting time = 10.880196940153837 | Resolution time = 0.0007107341662049294 | Resolution type = None
Job 242: Waiting time = 10.869691409170628 | Resolution time = 0.0006494885310530663 | Resolution type = None
Job 243: Waiting time = 10.84750815294683 | Resolution time = 0.0006612939760088921 | Resolution type = None
Job 244: Waiting time = 10.838447068817914 | Resolution time = 0.0006958087906241417 | Resolution type = None
Job 245: Waiting time = 10.832150025293231 | Resolution time = 0.0005809580907225609 | Resolution type = None
Job 246: Waiting time = 10.823450933210552 | Resolution time = 0.0005639791488647461 | Resolution type = None
Job 247: Waiting time = 10.807453920133412 | Resolution time = 0.0005865544080734253 | Resolution type = None
Job 248: Waiting time = 10.797660428099334 | Resolution time = 0.0006057247519493103 | Resolution type = None
Job 249: Waiting time = 10.790142307057977 | Resolution time = 0.0007238369435071945 | Resolution type = None
Job 250: Waiting time = 10.780537630431354 | Resolution time = 0.0006805779412388802 | Resolution type = None
Job 251: Waiting time = 10.767910995520651 | Resolution time = 0.0005766572430729866 | Resolution type = None
Job 252: Waiting time = 10.759280419908464 | Resolution time = 0.00060285534709692 | Resolution type = None
Job 253: Waiting time = 10.748897192068398 | Resolution time = 0.0006091753020882607 | Resolution type = None
Job 254: Waiting time = 10.73578371759504 | Resolution time = 0.0005597900599241257 | Resolution type = None
Job 255: Waiting time = 10.726546000689268 | Resolution time = 0.0006039096042513847 | Resolution type = None
Job 256: Waiting time = 10.718792241066694 | Resolution time = 0.0005937060341238976 | Resolution type = None
Job 257: Waiting time = 10.704244250431657 | Resolution time = 0.000647970475256443 | Resolution type = None
Job 258: Waiting time = 10.684876054525375 | Resolution time = 0.0006213979795575142 | Resolution type = None
Job 259: Waiting time = 10.66845559887588 | Resolution time = 0.0005627674981951714 | Resolution type = None
Job 260: Waiting time = 10.652806204743683 | Resolution time = 0.0005896054208278656 | Resolution type = None
Job 261: Waiting time = 10.642196541652083 | Resolution time = 0.0006102919578552246 | Resolution type = None
Job 262: Waiting time = 10.631337280385196 | Resolution time = 0.0006597889587283134 | Resolution type = None
Job 263: Waiting time = 10.61090047750622 | Resolution time = 0.0006393305957317352 | Resolution type = None
Job 264: Waiting time = 10.601552085019648 | Resolution time = 0.0005904482677578926 | Resolution type = None
Job 265: Waiting time = 10.590153632685542 | Resolution time = 0.0005874810740351677 | Resolution type = None
Job 266: Waiting time = 10.581614265218377 | Resolution time = 0.0006375834345817566 | Resolution type = None
Job 267: Waiting time = 10.574460290372372 | Resolution time = 0.0006592310965061188 | Resolution type = None
Job 268: Waiting time = 10.560211570933461 | Resolution time = 0.0006516231223940849 | Resolution type = None
Job 269: Waiting time = 10.545616330578923 | Resolution time = 0.0007028523832559586 | Resolution type = None
Job 270: Waiting time = 10.537930491380394 | Resolution time = 0.0006019193679094315 | Resolution type = None
Job 271: Waiting time = 10.525953568518162 | Resolution time = 0.0005880855023860931 | Resolution type = None
Job 272: Waiting time = 10.515614441595972 | Resolution time = 0.0005607148632407188 | Resolution type = None
Job 273: Waiting time = 10.498163281008601 | Resolution time = 0.0005889022722840309 | Resolution type = None
Job 274: Waiting time = 10.483509846962988 | Resolution time = 0.0005893316119909286 | Resolution type = None
Job 275: Waiting time = 10.47284581605345 | Resolution time = 0.0006332248449325562 | Resolution type = None
Job 276: Waiting time = 10.457105786539614 | Resolution time = 0.0006188852712512016 | Resolution type = None
Job 277: Waiting time = 10.447731508873403 | Resolution time = 0.0006318734958767891 | Resolution type = None
Job 278: Waiting time = 10.438093799166381 | Resolution time = 0.000605529174208641 | Resolution type = None
Job 279: Waiting time = 10.42750452645123 | Resolution time = 0.0005694637075066566 | Resolution type = None
Job 280: Waiting time = 10.410752046853304 | Resolution time = 0.0005718600004911423 | Resolution type = None
Job 281: Waiting time = 10.391536178067327 | Resolution time = 0.000679277814924717 | Resolution type = None
Job 282: Waiting time = 10.376846199855208 | Resolution time = 0.0006016874685883522 | Resolution type = None
Job 283: Waiting time = 10.35714057739824 | Resolution time = 0.0006283102557063103 | Resolution type = None
