Job 1: Waiting time = 0.0001707281917333603 | Resolution time = 0.00016054324805736542 | Resolution type = None
Job 52: Waiting time = 0.00012716278433799744 | Resolution time = 0.00011234451085329056 | Resolution type = None
Job 53: Waiting time = 0.0001558614894747734 | Resolution time = 0.00013954192399978638 | Resolution type = None
Job 54: Waiting time = 0.00012536440044641495 | Resolution time = 0.00011067371815443039 | Resolution type = None
Job 55: Waiting time = 0.0001831362023949623 | Resolution time = 0.0001687491312623024 | Resolution type = None
Job 56: Waiting time = 0.00014130212366580963 | Resolution time = 0.00012326333671808243 | Resolution type = None
Job 57: Waiting time = 0.00012745987623929977 | Resolution time = 0.00011184345930814743 | Resolution type = None
Job 58: Waiting time = 0.0001707524061203003 | Resolution time = 0.00015532970428466797 | Resolution type = None
Job 59: Waiting time = 0.0001276656985282898 | Resolution time = 0.00011514965444803238 | Resolution type = None
Job 60: Waiting time = 0.00015784148126840591 | Resolution time = 0.00014409329742193222 | Resolution type = None
Job 61: Waiting time = 0.00014388468116521835 | Resolution time = 0.00012858770787715912 | Resolution type = None
Job 62: Waiting time = 0.00014325231313705444 | Resolution time = 0.0001302286982536316 | Resolution type = None
Job 63: Waiting time = 0.0002407766878604889 | Resolution time = 0.00013725366443395615 | Resolution type = None
Job 64: Waiting time = 0.0001972150057554245 | Resolution time = 0.0001808367669582367 | Resolution type = None
Job 65: Waiting time = 0.0001650666818022728 | Resolution time = 0.00015099719166755676 | Resolution type = None
Job 66: Waiting time = 0.00014039594680070877 | Resolution time = 0.0001275278627872467 | Resolution type = None
Job 67: Waiting time = 0.0001965118572115898 | Resolution time = 0.0001729605719447136 | Resolution type = None
Job 68: Waiting time = 0.00014113262295722961 | Resolution time = 0.00012780353426933289 | Resolution type = None
Job 69: Waiting time = 0.00013898592442274094 | Resolution time = 0.00012603681534528732 | Resolution type = None
Job 70: Waiting time = 0.00016159936785697937 | Resolution time = 0.000146571546792984 | Resolution type = None
Job 71: Waiting time = 0.00015767477452754974 | Resolution time = 0.00014194846153259277 | Resolution type = None
Job 72: Waiting time = 0.0001897541806101799 | Resolution time = 0.0001750728115439415 | Resolution type = None
Job 73: Waiting time = 0.00019115209579467773 | Resolution time = 0.0001741591840982437 | Resolution type = None
Job 74: Waiting time = 0.00014529936015605927 | Resolution time = 0.0001305900514125824 | Resolution type = None
Job 75: Waiting time = 0.0002482030540704727 | Resolution time = 0.0001451084390282631 | Resolution type = None
Job 76: Waiting time = 0.00015912950038909912 | Resolution time = 0.0001432858407497406 | Resolution type = None
Job 77: Waiting time = 0.00017831288278102875 | Resolution time = 0.00016450975090265274 | Resolution type = None
Job 78: Waiting time = 0.00013612862676382065 | Resolution time = 0.00012269988656044006 | Resolution type = None
Job 79: Waiting time = 0.00015379395335912704 | Resolution time = 0.000141034834086895 | Resolution type = None
Job 80: Waiting time = 0.00013558100908994675 | Resolution time = 0.0001225695013999939 | Resolution type = None
Job 81: Waiting time = 0.00015274528414011002 | Resolution time = 0.00014059245586395264 | Resolution type = None
Job 82: Waiting time = 0.00017117615789175034 | Resolution time = 0.00013488531112670898 | Resolution type = None
Job 83: Waiting time = 0.00018404051661491394 | Resolution time = 0.00017358362674713135 | Resolution type = None
Job 84: Waiting time = 0.00016788672655820847 | Resolution time = 0.00015328917652368546 | Resolution type = None
Job 85: Waiting time = 0.00017395056784152985 | Resolution time = 0.00015875976532697678 | Resolution type = None
Job 86: Waiting time = 0.00016672629863023758 | Resolution time = 0.00015108007937669754 | Resolution type = None
Job 87: Waiting time = 0.00017254706472158432 | Resolution time = 0.00015578139573335648 | Resolution type = None
Job 88: Waiting time = 0.00017552543431520462 | Resolution time = 0.00016106758266687393 | Resolution type = None
Job 89: Waiting time = 0.00016450323164463043 | Resolution time = 0.00015154946595430374 | Resolution type = None
Job 90: Waiting time = 0.0001772874966263771 | Resolution time = 0.00016372371464967728 | Resolution type = None
Job 91: Waiting time = 0.000174705870449543 | Resolution time = 0.00015995465219020844 | Resolution type = None
Job 92: Waiting time = 0.00016356445848941803 | Resolution time = 0.0001504765823483467 | Resolution type = None
Job 93: Waiting time = 0.00015432573854923248 | Resolution time = 0.00014045089483261108 | Resolution type = None
Job 94: Waiting time = 0.00023375079035758972 | Resolution time = 0.0002012094482779503 | Resolution type = None
Job 95: Waiting time = 0.00017803534865379333 | Resolution time = 0.00016383640468120575 | Resolution type = None
Job 96: Waiting time = 0.00015169940888881683 | Resolution time = 0.00013590138405561447 | Resolution type = None
Job 97: Waiting time = 0.00016630347818136215 | Resolution time = 0.00015109125524759293 | Resolution type = None
Job 98: Waiting time = 0.00014938320964574814 | Resolution time = 0.00013744551688432693 | Resolution type = None
Job 99: Waiting time = 0.0002210354432463646 | Resolution time = 0.00020471680909395218 | Resolution type = None
Job 100: Waiting time = 0.00019344035536050797 | Resolution time = 0.00017981324344873428 | Resolution type = None
Job 101: Waiting time = 0.00017934106290340424 | Resolution time = 0.00016548577696084976 | Resolution type = None
Job 102: Waiting time = 0.00016064289957284927 | Resolution time = 0.0001459214836359024 | Resolution type = None
Job 103: Waiting time = 0.00017074402421712875 | Resolution time = 0.00015683937817811966 | Resolution type = None
Job 104: Waiting time = 0.00019810069352388382 | Resolution time = 0.0001808376982808113 | Resolution type = None
Job 105: Waiting time = 0.00016735121607780457 | Resolution time = 0.00015328079462051392 | Resolution type = None
Job 106: Waiting time = 0.00015960633754730225 | Resolution time = 0.00014559365808963776 | Resolution type = None
Job 107: Waiting time = 0.00017940066754817963 | Resolution time = 0.00016485713422298431 | Resolution type = None
Job 108: Waiting time = 0.00015695765614509583 | Resolution time = 0.0001451633870601654 | Resolution type = None
Job 109: Waiting time = 0.0001988038420677185 | Resolution time = 0.00018452294170856476 | Resolution type = None
Job 110: Waiting time = 0.00020561367273330688 | Resolution time = 0.00018987152725458145 | Resolution type = None
Job 111: Waiting time = 0.00015547964721918106 | Resolution time = 0.0001426953822374344 | Resolution type = None
Job 112: Waiting time = 0.00017418060451745987 | Resolution time = 0.00016173068434000015 | Resolution type = None
Job 113: Waiting time = 0.0001920945942401886 | Resolution time = 0.00017694104462862015 | Resolution type = None
Job 114: Waiting time = 0.00023855268955230713 | Resolution time = 0.00022304151207208633 | Resolution type = None
Job 115: Waiting time = 0.0001760181039571762 | Resolution time = 0.00015312153846025467 | Resolution type = None
Job 116: Waiting time = 0.00016164593398571014 | Resolution time = 0.0001505119726061821 | Resolution type = None
Job 117: Waiting time = 0.00020230282098054886 | Resolution time = 0.000189879909157753 | Resolution type = None
Job 118: Waiting time = 0.00021978653967380524 | Resolution time = 0.00020402204245328903 | Resolution type = None
Job 119: Waiting time = 0.00017567165195941925 | Resolution time = 0.00016286224126815796 | Resolution type = None
Job 120: Waiting time = 0.0001692483201622963 | Resolution time = 0.00015622004866600037 | Resolution type = None
Job 121: Waiting time = 0.000202069990336895 | Resolution time = 0.00018946826457977295 | Resolution type = None
Job 122: Waiting time = 0.00019966065883636475 | Resolution time = 0.00017185695469379425 | Resolution type = None
Job 123: Waiting time = 0.00016834214329719543 | Resolution time = 0.0001551927998661995 | Resolution type = None
Job 124: Waiting time = 0.00025917869061231613 | Resolution time = 0.0001566791906952858 | Resolution type = None
Job 125: Waiting time = 0.00019963085651397705 | Resolution time = 0.0001835981383919716 | Resolution type = None
Job 126: Waiting time = 0.0002137254923582077 | Resolution time = 0.00019904132932424545 | Resolution type = None
Job 127: Waiting time = 0.00016662664711475372 | Resolution time = 0.00015412084758281708 | Resolution type = None
Job 128: Waiting time = 0.00019364338368177414 | Resolution time = 0.00017913244664669037 | Resolution type = None
Job 129: Waiting time = 0.0004200441762804985 | Resolution time = 0.00027318578213453293 | Resolution type = None
Job 130: Waiting time = 0.0003178464248776436 | Resolution time = 0.00030394643545150757 | Resolution type = None
Job 131: Waiting time = 0.00019742362201213837 | Resolution time = 0.0001836949959397316 | Resolution type = None
Job 132: Waiting time = 0.00020008068531751633 | Resolution time = 0.00018540676683187485 | Resolution type = None
Job 133: Waiting time = 0.00018553435802459717 | Resolution time = 0.00017285067588090897 | Resolution type = None
Job 134: Waiting time = 0.0001882193610072136 | Resolution time = 0.0001736767590045929 | Resolution type = None
Job 135: Waiting time = 0.00017855875194072723 | Resolution time = 0.00016483385115861893 | Resolution type = None
Job 136: Waiting time = 0.00021414924412965775 | Resolution time = 0.00019982829689979553 | Resolution type = None
Job 137: Waiting time = 0.00020855292677879333 | Resolution time = 0.0001941947266459465 | Resolution type = None
Job 138: Waiting time = 0.0002184538170695305 | Resolution time = 0.00020173657685518265 | Resolution type = None
Job 139: Waiting time = 0.00028695352375507355 | Resolution time = 0.0001905001699924469 | Resolution type = None
Job 140: Waiting time = 0.00021743029356002808 | Resolution time = 0.00020093657076358795 | Resolution type = None
Job 141: Waiting time = 0.00019456539303064346 | Resolution time = 0.00018279347568750381 | Resolution type = None
Job 142: Waiting time = 0.0001886235550045967 | Resolution time = 0.00017359573394060135 | Resolution type = None
Job 143: Waiting time = 0.00022030528634786606 | Resolution time = 0.00020587630569934845 | Resolution type = None
Job 144: Waiting time = 0.00027577485889196396 | Resolution time = 0.00018075108528137207 | Resolution type = None
Job 145: Waiting time = 0.0002137487754225731 | Resolution time = 0.00019892584532499313 | Resolution type = None
Job 146: Waiting time = 0.00018199626356363297 | Resolution time = 0.00017017032951116562 | Resolution type = None
Job 147: Waiting time = 0.00022796448320150375 | Resolution time = 0.00021308660507202148 | Resolution type = None
Job 148: Waiting time = 0.00019969046115875244 | Resolution time = 0.00018512830138206482 | Resolution type = None
Job 149: Waiting time = 0.000211985781788826 | Resolution time = 0.00019823573529720306 | Resolution type = None
Job 150: Waiting time = 0.0002556266263127327 | Resolution time = 0.00023404695093631744 | Resolution type = None
Job 151: Waiting time = 0.0001857113093137741 | Resolution time = 0.0001716073602437973 | Resolution type = None
Job 152: Waiting time = 0.0002564378082752228 | Resolution time = 0.00022176001220941544 | Resolution type = None
Job 153: Waiting time = 0.00020915083587169647 | Resolution time = 0.0001964019611477852 | Resolution type = None
Job 154: Waiting time = 0.00020566582679748535 | Resolution time = 0.00019249692559242249 | Resolution type = None
Job 155: Waiting time = 0.00018786359578371048 | Resolution time = 0.00017466675490140915 | Resolution type = None
Job 156: Waiting time = 0.00021220184862613678 | Resolution time = 0.00019951164722442627 | Resolution type = None
Job 157: Waiting time = 0.00021475087851285934 | Resolution time = 0.00020099524408578873 | Resolution type = None
Job 158: Waiting time = 0.00019345805048942566 | Resolution time = 0.0001812158152461052 | Resolution type = None
Job 159: Waiting time = 0.00019146502017974854 | Resolution time = 0.00017854198813438416 | Resolution type = None
Job 160: Waiting time = 0.00022603478282690048 | Resolution time = 0.000212143175303936 | Resolution type = None
Job 161: Waiting time = 0.0002249162644147873 | Resolution time = 0.00021277926862239838 | Resolution type = None
Job 162: Waiting time = 0.00022834260016679764 | Resolution time = 0.0002154167741537094 | Resolution type = None
Job 163: Waiting time = 0.00023239850997924805 | Resolution time = 0.00021894555538892746 | Resolution type = None
Job 164: Waiting time = 0.0002204226329922676 | Resolution time = 0.00020759087055921555 | Resolution type = None
Job 165: Waiting time = 0.0002534138038754463 | Resolution time = 0.00023333169519901276 | Resolution type = None
Job 166: Waiting time = 0.00019094254821538925 | Resolution time = 0.00017717666923999786 | Resolution type = None
Job 167: Waiting time = 0.00022109225392341614 | Resolution time = 0.00020553171634674072 | Resolution type = None
Job 168: Waiting time = 0.0002107163891196251 | Resolution time = 0.00019694212824106216 | Resolution type = None
Job 169: Waiting time = 0.00025947391986846924 | Resolution time = 0.0002457881346344948 | Resolution type = None
Job 170: Waiting time = 0.00024407170712947845 | Resolution time = 0.00023113470524549484 | Resolution type = None
Job 171: Waiting time = 0.00023412704467773438 | Resolution time = 0.0002194652333855629 | Resolution type = None
Job 172: Waiting time = 0.0002197176218032837 | Resolution time = 0.000206630676984787 | Resolution type = None
Job 173: Waiting time = 0.00023387745022773743 | Resolution time = 0.00022081658244132996 | Resolution type = None
Job 174: Waiting time = 0.00024304073303937912 | Resolution time = 0.00022826623171567917 | Resolution type = None
Job 175: Waiting time = 0.00024675391614437103 | Resolution time = 0.00023251492530107498 | Resolution type = None
Job 176: Waiting time = 0.00023957528173923492 | Resolution time = 0.0002236533910036087 | Resolution type = None
Job 177: Waiting time = 0.00022873003035783768 | Resolution time = 0.00021463260054588318 | Resolution type = None
Job 178: Waiting time = 0.0002636248245835304 | Resolution time = 0.00025200005620718 | Resolution type = None
Job 179: Waiting time = 0.00026769936084747314 | Resolution time = 0.0002530878409743309 | Resolution type = None
Job 180: Waiting time = 0.00023240968585014343 | Resolution time = 0.00021945592015981674 | Resolution type = None
Job 181: Waiting time = 0.00024299044162034988 | Resolution time = 0.0002311263233423233 | Resolution type = None
Job 182: Waiting time = 0.00035159941762685776 | Resolution time = 0.000248040072619915 | Resolution type = None
Job 183: Waiting time = 0.00023442041128873825 | Resolution time = 0.00020374637097120285 | Resolution type = None
Job 184: Waiting time = 0.0004074200987815857 | Resolution time = 0.0001833578571677208 | Resolution type = None
Job 185: Waiting time = 0.00021269824355840683 | Resolution time = 0.00020015984773635864 | Resolution type = None
Job 186: Waiting time = 0.00024530570954084396 | Resolution time = 0.0002320287749171257 | Resolution type = None
Job 187: Waiting time = 0.0002459706738591194 | Resolution time = 0.00023133400827646255 | Resolution type = None
Job 188: Waiting time = 0.00032431911677122116 | Resolution time = 0.00020493194460868835 | Resolution type = None
Job 189: Waiting time = 0.00025208108127117157 | Resolution time = 0.0002389959990978241 | Resolution type = None
Job 190: Waiting time = 0.00023513846099376678 | Resolution time = 0.0002231951802968979 | Resolution type = None
Job 191: Waiting time = 0.0002497127279639244 | Resolution time = 0.00023673009127378464 | Resolution type = None
Job 192: Waiting time = 0.000264032743871212 | Resolution time = 0.0002502705901861191 | Resolution type = None
Job 193: Waiting time = 0.00021703634411096573 | Resolution time = 0.0002042073756456375 | Resolution type = None
Job 194: Waiting time = 0.000361395999789238 | Resolution time = 0.0002537090331315994 | Resolution type = None
Job 195: Waiting time = 0.00024663936346769333 | Resolution time = 0.00023080222308635712 | Resolution type = None
Job 196: Waiting time = 0.00030130334198474884 | Resolution time = 0.000283949077129364 | Resolution type = None
Job 197: Waiting time = 0.00021629873663187027 | Resolution time = 0.00020374171435832977 | Resolution type = None
Job 198: Waiting time = 0.0002546869218349457 | Resolution time = 0.00024036597460508347 | Resolution type = None
Job 199: Waiting time = 0.0002269567921757698 | Resolution time = 0.00021225865930318832 | Resolution type = None
Job 200: Waiting time = 0.00022519845515489578 | Resolution time = 0.00021258648484945297 | Resolution type = None
Job 201: Waiting time = 0.0002806102856993675 | Resolution time = 0.00026497989892959595 | Resolution type = None
Job 202: Waiting time = 0.00024504028260707855 | Resolution time = 0.0002323407679796219 | Resolution type = None
Job 203: Waiting time = 0.00024962518364191055 | Resolution time = 0.0002357829362154007 | Resolution type = None
Job 204: Waiting time = 0.00024047214537858963 | Resolution time = 0.00022630859166383743 | Resolution type = None
Job 205: Waiting time = 0.0003971848636865616 | Resolution time = 0.0002961317077279091 | Resolution type = None
Job 206: Waiting time = 0.0002636127173900604 | Resolution time = 0.0002495031803846359 | Resolution type = None
Job 207: Waiting time = 0.0002546384930610657 | Resolution time = 0.00024070218205451965 | Resolution type = None
Job 208: Waiting time = 0.00023519620299339294 | Resolution time = 0.0002219928428530693 | Resolution type = None
Job 209: Waiting time = 0.00025577936321496964 | Resolution time = 0.00024111755192279816 | Resolution type = None
Job 210: Waiting time = 0.00025488995015621185 | Resolution time = 0.00024191942065954208 | Resolution type = None
Job 211: Waiting time = 0.0002293987199664116 | Resolution time = 0.00021645613014698029 | Resolution type = None
Job 212: Waiting time = 0.0002459166571497917 | Resolution time = 0.00023272447288036346 | Resolution type = None
Job 213: Waiting time = 0.0002540918067097664 | Resolution time = 0.0002388274297118187 | Resolution type = None
Job 214: Waiting time = 0.00023435987532138824 | Resolution time = 0.00022039376199245453 | Resolution type = None
Job 215: Waiting time = 0.000348932109773159 | Resolution time = 0.000330604612827301 | Resolution type = None
Job 216: Waiting time = 0.0003917589783668518 | Resolution time = 0.0002860482782125473 | Resolution type = None
Job 217: Waiting time = 0.0002717208117246628 | Resolution time = 0.00025286246091127396 | Resolution type = None
Job 218: Waiting time = 0.0002484852448105812 | Resolution time = 0.00023456942290067673 | Resolution type = None
Job 219: Waiting time = 0.0002873064950108528 | Resolution time = 0.00027469452470541 | Resolution type = None
Job 220: Waiting time = 0.00033720117062330246 | Resolution time = 0.00023170001804828644 | Resolution type = None
Job 221: Waiting time = 0.0002732668071985245 | Resolution time = 0.0002479664981365204 | Resolution type = None
Job 222: Waiting time = 0.0002681482583284378 | Resolution time = 0.00025478098541498184 | Resolution type = None
Job 223: Waiting time = 0.00029982905834913254 | Resolution time = 0.00028510019183158875 | Resolution type = None
Job 224: Waiting time = 0.0002767173573374748 | Resolution time = 0.00025968998670578003 | Resolution type = None
Job 225: Waiting time = 0.0003100801259279251 | Resolution time = 0.0002930527552962303 | Resolution type = None
Job 226: Waiting time = 0.0002779243513941765 | Resolution time = 0.0002612043172121048 | Resolution type = None
Job 227: Waiting time = 0.00030148960649967194 | Resolution time = 0.000273645855486393 | Resolution type = None
Job 228: Waiting time = 0.00023940112441778183 | Resolution time = 0.00022677984088659286 | Resolution type = None
Job 229: Waiting time = 0.0002571055665612221 | Resolution time = 0.00024261698126792908 | Resolution type = None
Job 230: Waiting time = 0.0002578636631369591 | Resolution time = 0.00023584812879562378 | Resolution type = None
Job 231: Waiting time = 0.0002632848918437958 | Resolution time = 0.000250374898314476 | Resolution type = None
Job 232: Waiting time = 0.00037047918885946274 | Resolution time = 0.0003581289201974869 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001654271036386
Duration: 16.692073569633067
Jobs in the system: 1253
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 233: Waiting time = 16.692418430000544 | Resolution time = 0.002585858106613159 | Resolution type = None
Job 234: Waiting time = 16.682762823067605 | Resolution time = 0.0011818623170256615 | Resolution type = None
Job 235: Waiting time = 16.66244561318308 | Resolution time = 0.0011419737711548805 | Resolution type = None
Job 236: Waiting time = 16.65491744223982 | Resolution time = 0.001248132437467575 | Resolution type = None
Job 237: Waiting time = 16.647371493279934 | Resolution time = 0.0014460766687989235 | Resolution type = None
Job 238: Waiting time = 16.637205300852656 | Resolution time = 0.0011898018419742584 | Resolution type = None
Job 239: Waiting time = 16.61795236542821 | Resolution time = 0.001204138621687889 | Resolution type = None
Job 240: Waiting time = 16.608016673475504 | Resolution time = 0.001381303183734417 | Resolution type = None
Job 241: Waiting time = 16.591783080250025 | Resolution time = 0.0012064231559634209 | Resolution type = None
Job 242: Waiting time = 16.58492348715663 | Resolution time = 0.0011058542877435684 | Resolution type = None
Job 243: Waiting time = 16.571249994449317 | Resolution time = 0.0013550752773880959 | Resolution type = None
Job 244: Waiting time = 16.56104893889278 | Resolution time = 0.0012191487476229668 | Resolution type = None
Job 245: Waiting time = 16.540961385704577 | Resolution time = 0.0011461656540632248 | Resolution type = None
Job 246: Waiting time = 16.523024789057672 | Resolution time = 0.0013192249462008476 | Resolution type = None
Job 247: Waiting time = 16.50996762700379 | Resolution time = 0.0011272132396697998 | Resolution type = None
Job 248: Waiting time = 16.501526542007923 | Resolution time = 0.0011553531512618065 | Resolution type = None
Job 249: Waiting time = 16.496321231126785 | Resolution time = 0.0011007050052285194 | Resolution type = None
Job 250: Waiting time = 16.48539527412504 | Resolution time = 0.0012384997680783272 | Resolution type = None
Job 251: Waiting time = 16.477302779443562 | Resolution time = 0.0010745339095592499 | Resolution type = None
Job 252: Waiting time = 16.464904092252254 | Resolution time = 0.001119142398238182 | Resolution type = None
Job 253: Waiting time = 16.44176523387432 | Resolution time = 0.001190943643450737 | Resolution type = None
Job 254: Waiting time = 16.421749773435295 | Resolution time = 0.0010808492079377174 | Resolution type = None
Job 255: Waiting time = 16.405724226497114 | Resolution time = 0.0011720182374119759 | Resolution type = None
Job 256: Waiting time = 16.391076755709946 | Resolution time = 0.0011935336515307426 | Resolution type = None
Job 257: Waiting time = 16.380877894349396 | Resolution time = 0.0011506658047437668 | Resolution type = None
Job 258: Waiting time = 16.36835357453674 | Resolution time = 0.0010659042745828629 | Resolution type = None
Job 259: Waiting time = 16.35722994338721 | Resolution time = 0.0010862303897738457 | Resolution type = None
Job 260: Waiting time = 16.344114151783288 | Resolution time = 0.0011712238192558289 | Resolution type = None
Job 261: Waiting time = 16.328218830749393 | Resolution time = 0.0012026531621813774 | Resolution type = None
Job 262: Waiting time = 16.312073355540633 | Resolution time = 0.00109143927693367 | Resolution type = None
Job 263: Waiting time = 16.30725528858602 | Resolution time = 0.0012005586177110672 | Resolution type = None
Job 264: Waiting time = 16.29617845173925 | Resolution time = 0.0011934079229831696 | Resolution type = None
Job 265: Waiting time = 16.28306770697236 | Resolution time = 0.0011344552040100098 | Resolution type = None
Job 266: Waiting time = 16.27557827718556 | Resolution time = 0.0011442303657531738 | Resolution type = None
Job 267: Waiting time = 16.258805660530925 | Resolution time = 0.001208653673529625 | Resolution type = None
Job 268: Waiting time = 16.243015283718705 | Resolution time = 0.0011704238131642342 | Resolution type = None
Job 269: Waiting time = 16.2291630031541 | Resolution time = 0.0011206399649381638 | Resolution type = None
Job 270: Waiting time = 16.218227866105735 | Resolution time = 0.0013329247012734413 | Resolution type = None
Job 271: Waiting time = 16.20676346309483 | Resolution time = 0.001225014217197895 | Resolution type = None
Job 272: Waiting time = 16.195612237788737 | Resolution time = 0.0011157244443893433 | Resolution type = None
Job 273: Waiting time = 16.18247404601425 | Resolution time = 0.0010968353599309921 | Resolution type = None
Job 274: Waiting time = 16.16925580520183 | Resolution time = 0.001279403455555439 | Resolution type = None
Job 275: Waiting time = 16.159312311559916 | Resolution time = 0.0012735463678836823 | Resolution type = None
Job 276: Waiting time = 16.148162722587585 | Resolution time = 0.0011177537962794304 | Resolution type = None
Job 277: Waiting time = 16.137284866534173 | Resolution time = 0.0013892175629734993 | Resolution type = None
Job 278: Waiting time = 16.12518935557455 | Resolution time = 0.0011288775131106377 | Resolution type = None
Job 279: Waiting time = 16.11506753694266 | Resolution time = 0.0011371122673153877 | Resolution type = None
Job 280: Waiting time = 16.101627772673965 | Resolution time = 0.0012782663106918335 | Resolution type = None
Job 281: Waiting time = 16.087717404589057 | Resolution time = 0.0013094544410705566 | Resolution type = None
Job 282: Waiting time = 16.083633229136467 | Resolution time = 0.0011484352871775627 | Resolution type = None
Job 283: Waiting time = 16.070251538418233 | Resolution time = 0.0011550066992640495 | Resolution type = None
Job 284: Waiting time = 16.05339400935918 | Resolution time = 0.0012052841484546661 | Resolution type = None
Job 285: Waiting time = 16.044287369586527 | Resolution time = 0.001170305535197258 | Resolution type = None
