Job 1: Waiting time = 0.00020053889602422714 | Resolution time = 0.00017757155001163483 | Resolution type = None
Job 34: Waiting time = 0.00021243281662464142 | Resolution time = 0.00010587554425001144 | Resolution type = None
Job 35: Waiting time = 0.00014327839016914368 | Resolution time = 0.0001291409134864807 | Resolution type = None
Job 36: Waiting time = 0.0001448439434170723 | Resolution time = 0.0001323837786912918 | Resolution type = None
Job 37: Waiting time = 0.00012695137411355972 | Resolution time = 0.00011224951595067978 | Resolution type = None
Job 38: Waiting time = 0.00013951119035482407 | Resolution time = 0.00012595206499099731 | Resolution type = None
Job 39: Waiting time = 0.00026001594960689545 | Resolution time = 0.00014722906053066254 | Resolution type = None
Job 40: Waiting time = 0.00015112757682800293 | Resolution time = 0.0001362999901175499 | Resolution type = None
Job 41: Waiting time = 0.0001443866640329361 | Resolution time = 0.00013139285147190094 | Resolution type = None
Job 42: Waiting time = 0.00015405938029289246 | Resolution time = 0.00013790559023618698 | Resolution type = None
Job 43: Waiting time = 0.00015301816165447235 | Resolution time = 0.0001384187489748001 | Resolution type = None
Job 44: Waiting time = 0.00027338042855262756 | Resolution time = 0.00015112198889255524 | Resolution type = None
Job 45: Waiting time = 0.00016123522073030472 | Resolution time = 0.00014589261263608932 | Resolution type = None
Job 46: Waiting time = 0.00016412697732448578 | Resolution time = 0.00014901068061590195 | Resolution type = None
Job 47: Waiting time = 0.000149555504322052 | Resolution time = 0.00013620778918266296 | Resolution type = None
Job 48: Waiting time = 0.00014614500105381012 | Resolution time = 0.00013135187327861786 | Resolution type = None
Job 49: Waiting time = 0.00015950482338666916 | Resolution time = 0.00014473125338554382 | Resolution type = None
Job 50: Waiting time = 0.00014807842671871185 | Resolution time = 0.00013420544564723969 | Resolution type = None
Job 51: Waiting time = 0.00014276057481765747 | Resolution time = 0.0001301690936088562 | Resolution type = None
Job 52: Waiting time = 0.00014316104352474213 | Resolution time = 0.00012825150042772293 | Resolution type = None
Job 53: Waiting time = 0.00014808867126703262 | Resolution time = 0.0001355903223156929 | Resolution type = None
Job 54: Waiting time = 0.00013235490769147873 | Resolution time = 0.00011856015771627426 | Resolution type = None
Job 55: Waiting time = 0.00015783309936523438 | Resolution time = 0.00014550238847732544 | Resolution type = None
Job 56: Waiting time = 0.00014984514564275742 | Resolution time = 0.0001359879970550537 | Resolution type = None
Job 57: Waiting time = 0.00018973182886838913 | Resolution time = 0.00016466248780488968 | Resolution type = None
Job 58: Waiting time = 0.00015836767852306366 | Resolution time = 0.00014428608119487762 | Resolution type = None
Job 59: Waiting time = 0.00015605520457029343 | Resolution time = 0.00014324113726615906 | Resolution type = None
Job 60: Waiting time = 0.00018929596990346909 | Resolution time = 0.00016820337623357773 | Resolution type = None
Job 61: Waiting time = 0.0001587728038430214 | Resolution time = 0.00014584045857191086 | Resolution type = None
Job 62: Waiting time = 0.00015398487448692322 | Resolution time = 0.0001409389078617096 | Resolution type = None
Job 63: Waiting time = 0.00016064569354057312 | Resolution time = 0.00014807842671871185 | Resolution type = None
Job 64: Waiting time = 0.00015068333595991135 | Resolution time = 0.00013599637895822525 | Resolution type = None
Job 65: Waiting time = 0.00020725466310977936 | Resolution time = 0.00019343197345733643 | Resolution type = None
Job 66: Waiting time = 0.0002650544047355652 | Resolution time = 0.00015453901141881943 | Resolution type = None
Job 67: Waiting time = 0.00015876907855272293 | Resolution time = 0.00014317966997623444 | Resolution type = None
Job 68: Waiting time = 0.00017485208809375763 | Resolution time = 0.00015676021575927734 | Resolution type = None
Job 69: Waiting time = 0.00017178058624267578 | Resolution time = 0.0001581357792019844 | Resolution type = None
Job 70: Waiting time = 0.0002110954374074936 | Resolution time = 0.0001951269805431366 | Resolution type = None
Job 71: Waiting time = 0.0001576114445924759 | Resolution time = 0.00014183390885591507 | Resolution type = None
Job 72: Waiting time = 0.00018817372620105743 | Resolution time = 0.00017067883163690567 | Resolution type = None
Job 73: Waiting time = 0.00016621500253677368 | Resolution time = 0.00014955084770917892 | Resolution type = None
Job 74: Waiting time = 0.00020728819072246552 | Resolution time = 0.00019156280905008316 | Resolution type = None
Job 75: Waiting time = 0.00022972561419010162 | Resolution time = 0.00021287519484758377 | Resolution type = None
Job 76: Waiting time = 0.0001762649044394493 | Resolution time = 0.00016184523701667786 | Resolution type = None
Job 77: Waiting time = 0.0001792674884200096 | Resolution time = 0.00015647616237401962 | Resolution type = None
Job 78: Waiting time = 0.0001605963334441185 | Resolution time = 0.00014747772365808487 | Resolution type = None
Job 79: Waiting time = 0.00022862572222948074 | Resolution time = 0.00019854772835969925 | Resolution type = None
Job 80: Waiting time = 0.00017206650227308273 | Resolution time = 0.00016001611948013306 | Resolution type = None
Job 81: Waiting time = 0.00019773747771978378 | Resolution time = 0.00018124748021364212 | Resolution type = None
Job 82: Waiting time = 0.00014968682080507278 | Resolution time = 0.0001351088285446167 | Resolution type = None
Job 83: Waiting time = 0.00030586402863264084 | Resolution time = 0.00020044203847646713 | Resolution type = None
Job 84: Waiting time = 0.0002031484618782997 | Resolution time = 0.00018725451081991196 | Resolution type = None
Job 85: Waiting time = 0.00014829356223344803 | Resolution time = 0.0001353435218334198 | Resolution type = None
Job 86: Waiting time = 0.0001843264326453209 | Resolution time = 0.00016647204756736755 | Resolution type = None
Job 87: Waiting time = 0.0001611625775694847 | Resolution time = 0.00014614779502153397 | Resolution type = None
Job 88: Waiting time = 0.00022159703075885773 | Resolution time = 0.0001897122710943222 | Resolution type = None
Job 89: Waiting time = 0.0001543210819363594 | Resolution time = 0.00014061573892831802 | Resolution type = None
Job 90: Waiting time = 0.0001993263140320778 | Resolution time = 0.0001837136223912239 | Resolution type = None
Job 91: Waiting time = 0.00018047913908958435 | Resolution time = 0.00016827601939439774 | Resolution type = None
Job 92: Waiting time = 0.0002363789826631546 | Resolution time = 0.00022333674132823944 | Resolution type = None
Job 93: Waiting time = 0.000203033909201622 | Resolution time = 0.00018700119107961655 | Resolution type = None
Job 94: Waiting time = 0.00021866802126169205 | Resolution time = 0.00020523928105831146 | Resolution type = None
Job 95: Waiting time = 0.00021492689847946167 | Resolution time = 0.00019833818078041077 | Resolution type = None
Job 96: Waiting time = 0.0001836530864238739 | Resolution time = 0.00017055589705705643 | Resolution type = None
Job 97: Waiting time = 0.00019631069153547287 | Resolution time = 0.0001664934679865837 | Resolution type = None
Job 98: Waiting time = 0.00019075628370046616 | Resolution time = 0.00017623882740736008 | Resolution type = None
Job 99: Waiting time = 0.00019975006580352783 | Resolution time = 0.00018647592514753342 | Resolution type = None
Job 100: Waiting time = 0.0001665949821472168 | Resolution time = 0.00015297625213861465 | Resolution type = None
Job 101: Waiting time = 0.00017803534865379333 | Resolution time = 0.00016519799828529358 | Resolution type = None
Job 102: Waiting time = 0.00026642903685569763 | Resolution time = 0.00016973353922367096 | Resolution type = None
Job 103: Waiting time = 0.00018875859677791595 | Resolution time = 0.00017411820590496063 | Resolution type = None
Job 104: Waiting time = 0.00018727872520685196 | Resolution time = 0.0001732204109430313 | Resolution type = None
Job 105: Waiting time = 0.00024439021944999695 | Resolution time = 0.00022885389626026154 | Resolution type = None
Job 106: Waiting time = 0.00018364191055297852 | Resolution time = 0.00015853997319936752 | Resolution type = None
Job 107: Waiting time = 0.0001580147072672844 | Resolution time = 0.00014489702880382538 | Resolution type = None
Job 108: Waiting time = 0.00020942743867635727 | Resolution time = 0.0001958189532160759 | Resolution type = None
Job 109: Waiting time = 0.0002226540818810463 | Resolution time = 0.00020836666226387024 | Resolution type = None
Job 110: Waiting time = 0.00024226773530244827 | Resolution time = 0.0002111326903104782 | Resolution type = None
Job 111: Waiting time = 0.00020973291248083115 | Resolution time = 0.00019474420696496964 | Resolution type = None
Job 112: Waiting time = 0.00018305424600839615 | Resolution time = 0.00016965065151453018 | Resolution type = None
Job 113: Waiting time = 0.00027850735932588577 | Resolution time = 0.00018682051450014114 | Resolution type = None
Job 114: Waiting time = 0.00026454683393239975 | Resolution time = 0.0002490086480975151 | Resolution type = None
Job 115: Waiting time = 0.00018325168639421463 | Resolution time = 0.00016512256115674973 | Resolution type = None
Job 116: Waiting time = 0.00018763821572065353 | Resolution time = 0.00017409306019544601 | Resolution type = None
Job 117: Waiting time = 0.0002235807478427887 | Resolution time = 0.0001993868499994278 | Resolution type = None
Job 118: Waiting time = 0.00023255497217178345 | Resolution time = 0.00021294411271810532 | Resolution type = None
Job 119: Waiting time = 0.00022759009152650833 | Resolution time = 0.00021469313651323318 | Resolution type = None
Job 120: Waiting time = 0.00022047478705644608 | Resolution time = 0.00020522624254226685 | Resolution type = None
Job 121: Waiting time = 0.00020158477127552032 | Resolution time = 0.00018689967691898346 | Resolution type = None
Job 122: Waiting time = 0.00021211151033639908 | Resolution time = 0.00019866414368152618 | Resolution type = None
Job 123: Waiting time = 0.0002301279455423355 | Resolution time = 0.00021540094166994095 | Resolution type = None
Job 124: Waiting time = 0.0002456624060869217 | Resolution time = 0.00023183971643447876 | Resolution type = None
Job 125: Waiting time = 0.0001724734902381897 | Resolution time = 0.00016000494360923767 | Resolution type = None
Job 126: Waiting time = 0.00021778792142868042 | Resolution time = 0.00020338594913482666 | Resolution type = None
Job 127: Waiting time = 0.00017241481691598892 | Resolution time = 0.00015988945960998535 | Resolution type = None
Job 128: Waiting time = 0.00021904893219470978 | Resolution time = 0.00020598433911800385 | Resolution type = None
Job 129: Waiting time = 0.0002811318263411522 | Resolution time = 0.00019683502614498138 | Resolution type = None
Job 130: Waiting time = 0.00022708531469106674 | Resolution time = 0.0002122446894645691 | Resolution type = None
Job 131: Waiting time = 0.00020599085837602615 | Resolution time = 0.0001925034448504448 | Resolution type = None
Job 132: Waiting time = 0.00023345649242401123 | Resolution time = 0.0002204161137342453 | Resolution type = None
Job 133: Waiting time = 0.00019058771431446075 | Resolution time = 0.0001780577003955841 | Resolution type = None
Job 134: Waiting time = 0.00021534599363803864 | Resolution time = 0.0002019265666604042 | Resolution type = None
Job 135: Waiting time = 0.00035977549850940704 | Resolution time = 0.00025858543813228607 | Resolution type = None
Job 136: Waiting time = 0.00021858327090740204 | Resolution time = 0.00020578410476446152 | Resolution type = None
Job 137: Waiting time = 0.00026307255029678345 | Resolution time = 0.0002491362392902374 | Resolution type = None
Job 138: Waiting time = 0.00025621335953474045 | Resolution time = 0.00024269241839647293 | Resolution type = None
Job 139: Waiting time = 0.00019181519746780396 | Resolution time = 0.00017921719700098038 | Resolution type = None
Job 140: Waiting time = 0.0002558724954724312 | Resolution time = 0.00024125166237354279 | Resolution type = None
Job 141: Waiting time = 0.00021664798259735107 | Resolution time = 0.00020237360149621964 | Resolution type = None
Job 142: Waiting time = 0.00020657014101743698 | Resolution time = 0.00018232036381959915 | Resolution type = None
Job 143: Waiting time = 0.00023433752357959747 | Resolution time = 0.00022139959037303925 | Resolution type = None
Job 144: Waiting time = 0.00025006383657455444 | Resolution time = 0.00023441854864358902 | Resolution type = None
Job 145: Waiting time = 0.00022490881383419037 | Resolution time = 0.0002116188406944275 | Resolution type = None
Job 146: Waiting time = 0.0002447851002216339 | Resolution time = 0.00023043900728225708 | Resolution type = None
Job 147: Waiting time = 0.00020634103566408157 | Resolution time = 0.00019201729446649551 | Resolution type = None
Job 148: Waiting time = 0.00024849362671375275 | Resolution time = 0.00023265834897756577 | Resolution type = None
Job 149: Waiting time = 0.0002332748845219612 | Resolution time = 0.0002183644101023674 | Resolution type = None
Job 150: Waiting time = 0.0002842806279659271 | Resolution time = 0.0002706991508603096 | Resolution type = None
Job 151: Waiting time = 0.000273093581199646 | Resolution time = 0.00019173510372638702 | Resolution type = None
Job 152: Waiting time = 0.00023581646382808685 | Resolution time = 0.00022250693291425705 | Resolution type = None
Job 153: Waiting time = 0.00023904163390398026 | Resolution time = 0.00022488553076982498 | Resolution type = None
Job 154: Waiting time = 0.00029950495809316635 | Resolution time = 0.00028443336486816406 | Resolution type = None
Job 155: Waiting time = 0.000255838967859745 | Resolution time = 0.00024177879095077515 | Resolution type = None
Job 156: Waiting time = 0.0002336958423256874 | Resolution time = 0.00021948851644992828 | Resolution type = None
Job 157: Waiting time = 0.00021131709218025208 | Resolution time = 0.00019658636301755905 | Resolution type = None
Job 158: Waiting time = 0.00027992483228445053 | Resolution time = 0.00019044894725084305 | Resolution type = None
Job 159: Waiting time = 0.00028130412101745605 | Resolution time = 0.00026744138449430466 | Resolution type = None
Job 160: Waiting time = 0.00024488288909196854 | Resolution time = 0.000220542773604393 | Resolution type = None
Job 161: Waiting time = 0.00023969728499650955 | Resolution time = 0.0002253083512187004 | Resolution type = None
Job 162: Waiting time = 0.00023737363517284393 | Resolution time = 0.00022315047681331635 | Resolution type = None
Job 163: Waiting time = 0.00020727701485157013 | Resolution time = 0.00019418727606534958 | Resolution type = None
Job 164: Waiting time = 0.00025406666100025177 | Resolution time = 0.00024069100618362427 | Resolution type = None
Job 165: Waiting time = 0.00022152811288833618 | Resolution time = 0.00020289886742830276 | Resolution type = None
Job 166: Waiting time = 0.00023396965116262436 | Resolution time = 0.00022058282047510147 | Resolution type = None
Job 167: Waiting time = 0.00024588126689195633 | Resolution time = 0.00023249536752700806 | Resolution type = None
Job 168: Waiting time = 0.00030290987342596054 | Resolution time = 0.00028521008789539337 | Resolution type = None
Job 169: Waiting time = 0.00030512455850839615 | Resolution time = 0.00022056140005588531 | Resolution type = None
Job 170: Waiting time = 0.00024217087775468826 | Resolution time = 0.00022840499877929688 | Resolution type = None
Job 171: Waiting time = 0.00024612993001937866 | Resolution time = 0.00023267697542905807 | Resolution type = None
Job 172: Waiting time = 0.00027089938521385193 | Resolution time = 0.00025611184537410736 | Resolution type = None
Job 173: Waiting time = 0.00023404322564601898 | Resolution time = 0.0002207653596997261 | Resolution type = None
Job 174: Waiting time = 0.00034440867602825165 | Resolution time = 0.00025918707251548767 | Resolution type = None
Job 175: Waiting time = 0.0002482263371348381 | Resolution time = 0.0002338038757443428 | Resolution type = None
Job 176: Waiting time = 0.0002663256600499153 | Resolution time = 0.00025476887822151184 | Resolution type = None
Job 177: Waiting time = 0.00027159135788679123 | Resolution time = 0.0002542780712246895 | Resolution type = None
Job 178: Waiting time = 0.00024587754160165787 | Resolution time = 0.00023270398378372192 | Resolution type = None
Job 179: Waiting time = 0.00026989076286554337 | Resolution time = 0.0002555195242166519 | Resolution type = None
Job 180: Waiting time = 0.0002260832116007805 | Resolution time = 0.00021170731633901596 | Resolution type = None
Job 181: Waiting time = 0.0002601686865091324 | Resolution time = 0.00024707894772291183 | Resolution type = None
Job 182: Waiting time = 0.000310760922729969 | Resolution time = 0.00029596220701932907 | Resolution type = None
Job 183: Waiting time = 0.00022423174232244492 | Resolution time = 0.00021168868988752365 | Resolution type = None
Job 184: Waiting time = 0.00025702454149723053 | Resolution time = 0.00024611689150333405 | Resolution type = None
Job 185: Waiting time = 0.0002796221524477005 | Resolution time = 0.00026318058371543884 | Resolution type = None
Job 186: Waiting time = 0.0003137923777103424 | Resolution time = 0.0002994118258357048 | Resolution type = None
Job 187: Waiting time = 0.0002845078706741333 | Resolution time = 0.0002655079588294029 | Resolution type = None
Job 188: Waiting time = 0.00024428311735391617 | Resolution time = 0.00023163855075836182 | Resolution type = None
Job 189: Waiting time = 0.0002448214218020439 | Resolution time = 0.00023301411420106888 | Resolution type = None
Job 190: Waiting time = 0.0002804659307003021 | Resolution time = 0.00026687048375606537 | Resolution type = None
Job 191: Waiting time = 0.0002746284008026123 | Resolution time = 0.0002607526257634163 | Resolution type = None
Job 192: Waiting time = 0.0002862578257918358 | Resolution time = 0.0002719191834330559 | Resolution type = None
Job 193: Waiting time = 0.00027229078114032745 | Resolution time = 0.00025801826268434525 | Resolution type = None
Job 194: Waiting time = 0.0002397904172539711 | Resolution time = 0.00022812187671661377 | Resolution type = None
Job 195: Waiting time = 0.0002738209441304207 | Resolution time = 0.0002603316679596901 | Resolution type = None
Job 196: Waiting time = 0.00020022131502628326 | Resolution time = 0.0001855175942182541 | Resolution type = Aux List
Job 197: Waiting time = 0.00023119710385799408 | Resolution time = 0.0002184789627790451 | Resolution type = None
Job 198: Waiting time = 0.00025718193501234055 | Resolution time = 0.00024339277297258377 | Resolution type = None
Job 199: Waiting time = 0.0003083460032939911 | Resolution time = 0.00029285158962011337 | Resolution type = None
Job 200: Waiting time = 0.000295429490506649 | Resolution time = 0.00028021540492773056 | Resolution type = None
Job 201: Waiting time = 0.0002903547137975693 | Resolution time = 0.0002749050036072731 | Resolution type = None
Job 202: Waiting time = 0.00026301201432943344 | Resolution time = 0.00024990737438201904 | Resolution type = None
Job 203: Waiting time = 0.00032102596014738083 | Resolution time = 0.00030719488859176636 | Resolution type = None
Job 204: Waiting time = 0.00025991350412368774 | Resolution time = 0.00024730339646339417 | Resolution type = None
Job 205: Waiting time = 0.00026635173708200455 | Resolution time = 0.00025226175785064697 | Resolution type = None
Job 206: Waiting time = 0.00031256116926670074 | Resolution time = 0.00029718223959207535 | Resolution type = None
Job 207: Waiting time = 0.00026840344071388245 | Resolution time = 0.0002448679879307747 | Resolution type = None
Job 208: Waiting time = 0.00026026368141174316 | Resolution time = 0.00024846475571393967 | Resolution type = None
Job 209: Waiting time = 0.0002587325870990753 | Resolution time = 0.0002463376149535179 | Resolution type = None
Job 210: Waiting time = 0.0003176480531692505 | Resolution time = 0.0003040973097085953 | Resolution type = None
Job 211: Waiting time = 0.0002597905695438385 | Resolution time = 0.00024583470076322556 | Resolution type = None
Job 212: Waiting time = 0.0003028595820069313 | Resolution time = 0.0002899784594774246 | Resolution type = None
Job 213: Waiting time = 0.000322684645652771 | Resolution time = 0.00030731409788131714 | Resolution type = None
Job 214: Waiting time = 0.00028658099472522736 | Resolution time = 0.000273190438747406 | Resolution type = None
Job 215: Waiting time = 0.00029411353170871735 | Resolution time = 0.0002658125013113022 | Resolution type = None
Job 216: Waiting time = 0.00036223605275154114 | Resolution time = 0.0002724668011069298 | Resolution type = None
Job 217: Waiting time = 0.00027547311037778854 | Resolution time = 0.00026274286210536957 | Resolution type = None
Job 218: Waiting time = 0.0002996353432536125 | Resolution time = 0.0002868836745619774 | Resolution type = None
Job 219: Waiting time = 0.0002670763060450554 | Resolution time = 0.0002523716539144516 | Resolution type = None
Job 220: Waiting time = 0.0002803141251206398 | Resolution time = 0.0002671247348189354 | Resolution type = None
Job 221: Waiting time = 0.00029340945184230804 | Resolution time = 0.00028034206479787827 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001637786626816
Duration: 16.876785257831216
Jobs in the system: 1297
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 222: Waiting time = 16.87713606096804 | Resolution time = 0.0026914644986391068 | Resolution type = None
Job 223: Waiting time = 16.867802650667727 | Resolution time = 0.0013878783211112022 | Resolution type = None
Job 224: Waiting time = 16.8530928902328 | Resolution time = 0.0011931955814361572 | Resolution type = None
Job 225: Waiting time = 16.8450492285192 | Resolution time = 0.0012492658570408821 | Resolution type = None
Job 226: Waiting time = 16.83868911396712 | Resolution time = 0.0013737836852669716 | Resolution type = None
Job 227: Waiting time = 16.827301579527557 | Resolution time = 0.00126637052744627 | Resolution type = None
Job 228: Waiting time = 16.816267490386963 | Resolution time = 0.001213868148624897 | Resolution type = None
Job 229: Waiting time = 16.805951833724976 | Resolution time = 0.0014493223279714584 | Resolution type = None
Job 230: Waiting time = 16.788963888771832 | Resolution time = 0.0012615853920578957 | Resolution type = None
Job 231: Waiting time = 16.772075257264078 | Resolution time = 0.0011819209903478622 | Resolution type = None
Job 232: Waiting time = 16.766088765114546 | Resolution time = 0.001274261623620987 | Resolution type = None
Job 233: Waiting time = 16.755071909166873 | Resolution time = 0.0012438129633665085 | Resolution type = None
Job 234: Waiting time = 16.746233363635838 | Resolution time = 0.001293908804655075 | Resolution type = None
Job 235: Waiting time = 16.735299949534237 | Resolution time = 0.001319720409810543 | Resolution type = None
Job 236: Waiting time = 16.723402346484363 | Resolution time = 0.0012599555775523186 | Resolution type = None
Job 237: Waiting time = 16.714291172102094 | Resolution time = 0.001122860237956047 | Resolution type = None
Job 238: Waiting time = 16.705286542885005 | Resolution time = 0.001231183297932148 | Resolution type = None
Job 239: Waiting time = 16.69036526232958 | Resolution time = 0.0012399302795529366 | Resolution type = None
Job 240: Waiting time = 16.67824904154986 | Resolution time = 0.001179615966975689 | Resolution type = None
Job 241: Waiting time = 16.664089017547667 | Resolution time = 0.0011074524372816086 | Resolution type = None
Job 242: Waiting time = 16.64732745755464 | Resolution time = 0.0013753678649663925 | Resolution type = None
Job 243: Waiting time = 16.64228157326579 | Resolution time = 0.001163957640528679 | Resolution type = None
Job 244: Waiting time = 16.62267976999283 | Resolution time = 0.0012058708816766739 | Resolution type = None
Job 245: Waiting time = 16.609235116280615 | Resolution time = 0.0012832432985305786 | Resolution type = None
Job 246: Waiting time = 16.596230351366103 | Resolution time = 0.001199440099298954 | Resolution type = None
Job 247: Waiting time = 16.585032395087183 | Resolution time = 0.0011335769668221474 | Resolution type = None
Job 248: Waiting time = 16.580181116238236 | Resolution time = 0.0013311374932527542 | Resolution type = None
Job 249: Waiting time = 16.564141396433115 | Resolution time = 0.001195545308291912 | Resolution type = None
Job 250: Waiting time = 16.5500364350155 | Resolution time = 0.001177099533379078 | Resolution type = None
Job 251: Waiting time = 16.53685919288546 | Resolution time = 0.0011815614998340607 | Resolution type = None
Job 252: Waiting time = 16.5270002419129 | Resolution time = 0.0012960517778992653 | Resolution type = None
Job 253: Waiting time = 16.510906035080552 | Resolution time = 0.0011893659830093384 | Resolution type = None
Job 254: Waiting time = 16.503035626374185 | Resolution time = 0.001139618456363678 | Resolution type = None
Job 255: Waiting time = 16.489787669852376 | Resolution time = 0.0012975595891475677 | Resolution type = None
Job 256: Waiting time = 16.47660989779979 | Resolution time = 0.0011489121243357658 | Resolution type = None
Job 257: Waiting time = 16.4598970124498 | Resolution time = 0.0011399788782000542 | Resolution type = None
Job 258: Waiting time = 16.448017375543714 | Resolution time = 0.0013393694534897804 | Resolution type = None
Job 259: Waiting time = 16.434939520433545 | Resolution time = 0.0012109903618693352 | Resolution type = None
Job 260: Waiting time = 16.42664286121726 | Resolution time = 0.0011536162346601486 | Resolution type = None
Job 261: Waiting time = 16.408938671462238 | Resolution time = 0.0012048184871673584 | Resolution type = None
Job 262: Waiting time = 16.39955196902156 | Resolution time = 0.0012725573033094406 | Resolution type = None
Job 263: Waiting time = 16.391463215462863 | Resolution time = 0.00110562052577734 | Resolution type = None
Job 264: Waiting time = 16.38031589705497 | Resolution time = 0.0011688461527228355 | Resolution type = None
Job 265: Waiting time = 16.370397687889636 | Resolution time = 0.0013741953298449516 | Resolution type = None
Job 266: Waiting time = 16.353507571853697 | Resolution time = 0.001112491823732853 | Resolution type = None
Job 267: Waiting time = 16.342040725052357 | Resolution time = 0.0011631343513727188 | Resolution type = None
Job 268: Waiting time = 16.329013908281922 | Resolution time = 0.0012710485607385635 | Resolution type = None
Job 269: Waiting time = 16.31561288703233 | Resolution time = 0.0012761354446411133 | Resolution type = None
Job 270: Waiting time = 16.30760944262147 | Resolution time = 0.001148114912211895 | Resolution type = None
Job 271: Waiting time = 16.29850831720978 | Resolution time = 0.0012123454362154007 | Resolution type = None
Job 272: Waiting time = 16.28641145210713 | Resolution time = 0.0012224549427628517 | Resolution type = None
Job 273: Waiting time = 16.271276115439832 | Resolution time = 0.0012253345921635628 | Resolution type = None
Job 274: Waiting time = 16.261332751251757 | Resolution time = 0.0013784673064947128 | Resolution type = None
Job 275: Waiting time = 16.246244966052473 | Resolution time = 0.0012287730351090431 | Resolution type = None
Job 276: Waiting time = 16.23724924493581 | Resolution time = 0.0011640340089797974 | Resolution type = None
Job 277: Waiting time = 16.226189048960805 | Resolution time = 0.0011222753673791885 | Resolution type = None
Job 278: Waiting time = 16.21913510747254 | Resolution time = 0.0012373626232147217 | Resolution type = None
Job 279: Waiting time = 16.202947576530278 | Resolution time = 0.001102386973798275 | Resolution type = None
Job 280: Waiting time = 16.1860169749707 | Resolution time = 0.001274443231523037 | Resolution type = None
Job 281: Waiting time = 16.170844811946154 | Resolution time = 0.001201443374156952 | Resolution type = None
Job 282: Waiting time = 16.1645874036476 | Resolution time = 0.0011747106909751892 | Resolution type = None
Job 283: Waiting time = 16.149716411717236 | Resolution time = 0.0011722128838300705 | Resolution type = None
Job 284: Waiting time = 16.1356382612139 | Resolution time = 0.0012515876442193985 | Resolution type = None
Job 285: Waiting time = 16.12343987263739 | Resolution time = 0.0011531077325344086 | Resolution type = None
Job 286: Waiting time = 16.111849344335496 | Resolution time = 0.0011519212275743484 | Resolution type = None
