Job 1: Waiting time = 0.0001339530572295189 | Resolution time = 0.00011102855205535889 | Resolution type = None
Job 28: Waiting time = 9.048823267221451e-05 | Resolution time = 7.609743624925613e-05 | Resolution type = None
Job 29: Waiting time = 0.00010206829756498337 | Resolution time = 7.989257574081421e-05 | Resolution type = None
Job 30: Waiting time = 0.00012008007615804672 | Resolution time = 0.00010000262409448624 | Resolution type = None
Job 31: Waiting time = 0.00010260380804538727 | Resolution time = 8.896272629499435e-05 | Resolution type = None
Job 32: Waiting time = 0.00010008830577135086 | Resolution time = 8.621532469987869e-05 | Resolution type = None
Job 33: Waiting time = 9.112432599067688e-05 | Resolution time = 7.588602602481842e-05 | Resolution type = None
Job 34: Waiting time = 9.872950613498688e-05 | Resolution time = 8.487608283758163e-05 | Resolution type = None
Job 35: Waiting time = 9.757466614246368e-05 | Resolution time = 8.501764386892319e-05 | Resolution type = None
Job 36: Waiting time = 0.00018863193690776825 | Resolution time = 9.02228057384491e-05 | Resolution type = None
Job 37: Waiting time = 9.895581752061844e-05 | Resolution time = 8.482858538627625e-05 | Resolution type = None
Job 38: Waiting time = 0.00010019727051258087 | Resolution time = 8.558668196201324e-05 | Resolution type = None
Job 39: Waiting time = 0.0001251865178346634 | Resolution time = 0.00011248327791690826 | Resolution type = None
Job 40: Waiting time = 0.00011147651821374893 | Resolution time = 9.698420763015747e-05 | Resolution type = None
Job 41: Waiting time = 9.77804884314537e-05 | Resolution time = 8.403044193983078e-05 | Resolution type = None
Job 42: Waiting time = 0.00010000262409448624 | Resolution time = 8.537527173757553e-05 | Resolution type = None
Job 43: Waiting time = 9.596813470125198e-05 | Resolution time = 8.253194391727448e-05 | Resolution type = None
Job 44: Waiting time = 0.00011068303138017654 | Resolution time = 9.703356772661209e-05 | Resolution type = None
Job 45: Waiting time = 0.00011263787746429443 | Resolution time = 9.729433804750443e-05 | Resolution type = None
Job 46: Waiting time = 9.082257747650146e-05 | Resolution time = 7.690675556659698e-05 | Resolution type = None
Job 47: Waiting time = 0.00018967408686876297 | Resolution time = 9.559560567140579e-05 | Resolution type = None
Job 48: Waiting time = 8.968450129032135e-05 | Resolution time = 7.480662316083908e-05 | Resolution type = None
Job 49: Waiting time = 0.00011500436812639236 | Resolution time = 0.0001032799482345581 | Resolution type = None
Job 50: Waiting time = 0.00013272278010845184 | Resolution time = 0.00011591427028179169 | Resolution type = None
Job 51: Waiting time = 9.866524487733841e-05 | Resolution time = 8.678529411554337e-05 | Resolution type = None
Job 52: Waiting time = 0.00010498799383640289 | Resolution time = 9.289011359214783e-05 | Resolution type = None
Job 53: Waiting time = 0.00011445023119449615 | Resolution time = 0.00010031741112470627 | Resolution type = None
Job 54: Waiting time = 0.00010032579302787781 | Resolution time = 8.648168295621872e-05 | Resolution type = None
Job 55: Waiting time = 9.389873594045639e-05 | Resolution time = 8.046906441450119e-05 | Resolution type = None
Job 56: Waiting time = 9.821262210607529e-05 | Resolution time = 8.469820022583008e-05 | Resolution type = None
Job 57: Waiting time = 0.00011946726590394974 | Resolution time = 0.00010184478014707565 | Resolution type = None
Job 58: Waiting time = 8.984562009572983e-05 | Resolution time = 7.553864270448685e-05 | Resolution type = None
Job 59: Waiting time = 0.00010938756167888641 | Resolution time = 9.737629443407059e-05 | Resolution type = None
Job 60: Waiting time = 0.0002125641331076622 | Resolution time = 0.00011415313929319382 | Resolution type = None
Job 61: Waiting time = 0.00011978298425674438 | Resolution time = 0.00010440964251756668 | Resolution type = None
Job 62: Waiting time = 0.00010830257087945938 | Resolution time = 9.499024599790573e-05 | Resolution type = None
Job 63: Waiting time = 0.00011461414396762848 | Resolution time = 0.00010121241211891174 | Resolution type = None
Job 64: Waiting time = 0.00011447630822658539 | Resolution time = 9.972602128982544e-05 | Resolution type = None
Job 65: Waiting time = 0.00013078749179840088 | Resolution time = 0.00011183414608240128 | Resolution type = None
Job 66: Waiting time = 0.0001200726255774498 | Resolution time = 0.00010679569095373154 | Resolution type = None
Job 67: Waiting time = 0.000129002146422863 | Resolution time = 0.00011369772255420685 | Resolution type = None
Job 68: Waiting time = 0.00011608470231294632 | Resolution time = 0.00010207295417785645 | Resolution type = None
Job 69: Waiting time = 0.00010173581540584564 | Resolution time = 8.678529411554337e-05 | Resolution type = None
Job 70: Waiting time = 0.00011532939970493317 | Resolution time = 0.00010278262197971344 | Resolution type = None
Job 71: Waiting time = 0.00012075807899236679 | Resolution time = 0.00010840501636266708 | Resolution type = None
Job 72: Waiting time = 0.00011522416025400162 | Resolution time = 0.00010322406888008118 | Resolution type = None
Job 73: Waiting time = 0.0001022685319185257 | Resolution time = 8.87606292963028e-05 | Resolution type = None
Job 74: Waiting time = 0.00014188792556524277 | Resolution time = 0.00012891460210084915 | Resolution type = None
Job 75: Waiting time = 0.00020355917513370514 | Resolution time = 0.00010952912271022797 | Resolution type = None
Job 76: Waiting time = 0.0001116972416639328 | Resolution time = 9.82256606221199e-05 | Resolution type = None
Job 77: Waiting time = 0.0001282552257180214 | Resolution time = 0.00011512264609336853 | Resolution type = None
Job 78: Waiting time = 0.00012728851288557053 | Resolution time = 0.00011313613504171371 | Resolution type = None
Job 79: Waiting time = 0.0001840749755501747 | Resolution time = 0.00017180759459733963 | Resolution type = None
Job 80: Waiting time = 0.00012672878801822662 | Resolution time = 0.00011265184730291367 | Resolution type = None
Job 81: Waiting time = 0.00010823830962181091 | Resolution time = 9.526032954454422e-05 | Resolution type = None
Job 82: Waiting time = 0.0001252889633178711 | Resolution time = 0.00011108815670013428 | Resolution type = None
Job 83: Waiting time = 0.00015260279178619385 | Resolution time = 0.00013636890798807144 | Resolution type = None
Job 84: Waiting time = 0.0001501385122537613 | Resolution time = 0.0001361258327960968 | Resolution type = None
Job 85: Waiting time = 0.00011878088116645813 | Resolution time = 0.00010543502867221832 | Resolution type = None
Job 86: Waiting time = 0.00011705048382282257 | Resolution time = 0.00010391417890787125 | Resolution type = None
Job 87: Waiting time = 0.00013279076665639877 | Resolution time = 0.00011857971549034119 | Resolution type = None
Job 88: Waiting time = 0.0001288997009396553 | Resolution time = 0.00011659041047096252 | Resolution type = None
Job 89: Waiting time = 0.00013788696378469467 | Resolution time = 0.00012263096868991852 | Resolution type = None
Job 90: Waiting time = 0.00013324804604053497 | Resolution time = 0.00011857505887746811 | Resolution type = None
Job 91: Waiting time = 0.00013516005128622055 | Resolution time = 0.00011906959116458893 | Resolution type = None
Job 92: Waiting time = 0.0001326547935605049 | Resolution time = 0.00012008380144834518 | Resolution type = None
Job 93: Waiting time = 0.00019942224025726318 | Resolution time = 0.00011288560926914215 | Resolution type = None
Job 94: Waiting time = 0.0001284489408135414 | Resolution time = 0.00010547880083322525 | Resolution type = None
Job 95: Waiting time = 0.00012202467769384384 | Resolution time = 0.00011029932647943497 | Resolution type = None
Job 96: Waiting time = 0.0001393510028719902 | Resolution time = 0.0001243632286787033 | Resolution type = None
Job 97: Waiting time = 0.00015054922550916672 | Resolution time = 0.00013594143092632294 | Resolution type = None
Job 98: Waiting time = 0.00013289786875247955 | Resolution time = 0.00011917389929294586 | Resolution type = None
Job 99: Waiting time = 0.00018862169235944748 | Resolution time = 0.00017251819372177124 | Resolution type = None
Job 100: Waiting time = 0.0002459650859236717 | Resolution time = 0.00012932252138853073 | Resolution type = None
Job 101: Waiting time = 0.00016066990792751312 | Resolution time = 0.0001423172652721405 | Resolution type = None
Job 102: Waiting time = 0.00012191850692033768 | Resolution time = 0.00010853912681341171 | Resolution type = None
Job 103: Waiting time = 0.0001561203971505165 | Resolution time = 0.0001422390341758728 | Resolution type = None
Job 104: Waiting time = 0.00011931825429201126 | Resolution time = 0.00010500941425561905 | Resolution type = None
Job 105: Waiting time = 0.00014982838183641434 | Resolution time = 0.00013614073395729065 | Resolution type = None
Job 106: Waiting time = 0.00013159774243831635 | Resolution time = 0.00011704303324222565 | Resolution type = None
Job 107: Waiting time = 0.00013817008584737778 | Resolution time = 0.00012414809316396713 | Resolution type = None
Job 108: Waiting time = 0.00013317540287971497 | Resolution time = 0.00011997949331998825 | Resolution type = None
Job 109: Waiting time = 0.00014060363173484802 | Resolution time = 0.00011746678501367569 | Resolution type = None
Job 110: Waiting time = 0.00012596696615219116 | Resolution time = 0.00011094659566879272 | Resolution type = None
Job 111: Waiting time = 0.00014768727123737335 | Resolution time = 0.0001331651583313942 | Resolution type = None
Job 112: Waiting time = 0.00020899716764688492 | Resolution time = 0.00011092238128185272 | Resolution type = None
Job 113: Waiting time = 0.00012221187353134155 | Resolution time = 0.00010889582335948944 | Resolution type = None
Job 114: Waiting time = 0.0001745978370308876 | Resolution time = 0.00014823582023382187 | Resolution type = None
Job 115: Waiting time = 0.00017447210848331451 | Resolution time = 0.00016128923743963242 | Resolution type = None
Job 116: Waiting time = 0.0001241937279701233 | Resolution time = 0.00011209584772586823 | Resolution type = None
Job 117: Waiting time = 0.0002623768523335457 | Resolution time = 0.00015392247587442398 | Resolution type = None
Job 118: Waiting time = 0.000138869509100914 | Resolution time = 0.00012444984167814255 | Resolution type = None
Job 119: Waiting time = 0.0001689111813902855 | Resolution time = 0.00015612319111824036 | Resolution type = None
Job 120: Waiting time = 0.00013948231935501099 | Resolution time = 0.00012511387467384338 | Resolution type = None
Job 121: Waiting time = 0.000132647342979908 | Resolution time = 0.00011826120316982269 | Resolution type = None
Job 122: Waiting time = 0.0002042371779680252 | Resolution time = 0.00011376291513442993 | Resolution type = None
Job 123: Waiting time = 0.00012854021042585373 | Resolution time = 0.00011621695011854172 | Resolution type = None
Job 124: Waiting time = 0.0002048686146736145 | Resolution time = 0.00018994975835084915 | Resolution type = None
Job 125: Waiting time = 0.00011969543993473053 | Resolution time = 0.00010582059621810913 | Resolution type = None
Job 126: Waiting time = 0.00014878623187541962 | Resolution time = 0.00013640522956848145 | Resolution type = None
Job 127: Waiting time = 0.00014474522322416306 | Resolution time = 0.00013082846999168396 | Resolution type = None
Job 128: Waiting time = 0.0001557702198624611 | Resolution time = 0.00012812484055757523 | Resolution type = None
Job 129: Waiting time = 0.00014768168330192566 | Resolution time = 0.00013509299606084824 | Resolution type = None
Job 130: Waiting time = 0.00014976132661104202 | Resolution time = 0.00013699475675821304 | Resolution type = None
Job 131: Waiting time = 0.0001541823148727417 | Resolution time = 0.0001411382108926773 | Resolution type = None
Job 132: Waiting time = 0.00013232510536909103 | Resolution time = 0.00011872965842485428 | Resolution type = None
Job 133: Waiting time = 0.00014654360711574554 | Resolution time = 0.00013168249279260635 | Resolution type = None
Job 134: Waiting time = 0.00017398130148649216 | Resolution time = 0.0001601027324795723 | Resolution type = None
Job 135: Waiting time = 0.00015265680849552155 | Resolution time = 0.0001394404098391533 | Resolution type = None
Job 136: Waiting time = 0.00015317928045988083 | Resolution time = 0.00014088023453950882 | Resolution type = None
Job 137: Waiting time = 0.00016198866069316864 | Resolution time = 0.00014808308333158493 | Resolution type = None
Job 138: Waiting time = 0.00015169568359851837 | Resolution time = 0.00013950839638710022 | Resolution type = None
Job 139: Waiting time = 0.00018258579075336456 | Resolution time = 0.00016368459910154343 | Resolution type = None
Job 140: Waiting time = 0.00016870815306901932 | Resolution time = 0.0001434534788131714 | Resolution type = None
Job 141: Waiting time = 0.00014110282063484192 | Resolution time = 0.0001268601045012474 | Resolution type = None
Job 142: Waiting time = 0.00014166533946990967 | Resolution time = 0.0001303190365433693 | Resolution type = None
Job 143: Waiting time = 0.00015720166265964508 | Resolution time = 0.00014309026300907135 | Resolution type = None
Job 144: Waiting time = 0.0002235816791653633 | Resolution time = 0.00020395871251821518 | Resolution type = None
Job 145: Waiting time = 0.00018707383424043655 | Resolution time = 0.00015564821660518646 | Resolution type = None
Job 146: Waiting time = 0.00016858894377946854 | Resolution time = 0.00015538092702627182 | Resolution type = None
Job 147: Waiting time = 0.0001701870933175087 | Resolution time = 0.00015683285892009735 | Resolution type = None
Job 148: Waiting time = 0.00014959368854761124 | Resolution time = 0.0001406325027346611 | Resolution type = None
Job 149: Waiting time = 0.0001374501734972 | Resolution time = 0.00012512225657701492 | Resolution type = None
Job 150: Waiting time = 0.00021253712475299835 | Resolution time = 0.000196775421500206 | Resolution type = None
Job 151: Waiting time = 0.00014497991651296616 | Resolution time = 0.0001315828412771225 | Resolution type = None
Job 152: Waiting time = 0.00015801936388015747 | Resolution time = 0.00014404021203517914 | Resolution type = None
Job 153: Waiting time = 0.00015183817595243454 | Resolution time = 0.0001374129205942154 | Resolution type = None
Job 154: Waiting time = 0.0001829797402024269 | Resolution time = 0.000170120969414711 | Resolution type = None
Job 155: Waiting time = 0.00015209149569272995 | Resolution time = 0.0001388518139719963 | Resolution type = None
Job 156: Waiting time = 0.00017794407904148102 | Resolution time = 0.00016425922513008118 | Resolution type = None
Job 157: Waiting time = 0.00018006935715675354 | Resolution time = 0.00016621407121419907 | Resolution type = None
Job 158: Waiting time = 0.00014494638890028 | Resolution time = 0.0001326119527220726 | Resolution type = None
Job 159: Waiting time = 0.00014533475041389465 | Resolution time = 0.00013371463865041733 | Resolution type = None
Job 160: Waiting time = 0.00017719995230436325 | Resolution time = 0.00015373993664979935 | Resolution type = None
Job 161: Waiting time = 0.0001612287014722824 | Resolution time = 0.00014798343181610107 | Resolution type = None
Job 162: Waiting time = 0.00015697255730628967 | Resolution time = 0.000142611563205719 | Resolution type = None
Job 163: Waiting time = 0.00016485434025526047 | Resolution time = 0.00015130266547203064 | Resolution type = None
Job 164: Waiting time = 0.00018463470041751862 | Resolution time = 0.0001697717234492302 | Resolution type = None
Job 165: Waiting time = 0.0001893863081932068 | Resolution time = 0.00017403904348611832 | Resolution type = None
Job 166: Waiting time = 0.0001601390540599823 | Resolution time = 0.00014793872833251953 | Resolution type = None
Job 167: Waiting time = 0.0001660417765378952 | Resolution time = 0.00015330221503973007 | Resolution type = None
Job 168: Waiting time = 0.0001765172928571701 | Resolution time = 0.00016297399997711182 | Resolution type = None
Job 169: Waiting time = 0.0001500425860285759 | Resolution time = 0.00013743340969085693 | Resolution type = None
Job 170: Waiting time = 0.00024185236543416977 | Resolution time = 0.000213623046875 | Resolution type = None
Job 171: Waiting time = 0.00019892025738954544 | Resolution time = 0.0001841103658080101 | Resolution type = None
Job 172: Waiting time = 0.0001917993649840355 | Resolution time = 0.0001766486093401909 | Resolution type = None
Job 173: Waiting time = 0.00014685001224279404 | Resolution time = 0.00013163592666387558 | Resolution type = None
Job 174: Waiting time = 0.00015477649867534637 | Resolution time = 0.00014174450188875198 | Resolution type = None
Job 175: Waiting time = 0.0001540612429380417 | Resolution time = 0.00014066416770219803 | Resolution type = None
Job 176: Waiting time = 0.00023451261222362518 | Resolution time = 0.0002195201814174652 | Resolution type = None
Job 177: Waiting time = 0.00019231531769037247 | Resolution time = 0.00017756130546331406 | Resolution type = None
Job 178: Waiting time = 0.0002718726173043251 | Resolution time = 0.00017141364514827728 | Resolution type = None
Job 179: Waiting time = 0.00015748105943202972 | Resolution time = 0.00014502089470624924 | Resolution type = None
Job 180: Waiting time = 0.00017895177006721497 | Resolution time = 0.0001647304743528366 | Resolution type = None
Job 181: Waiting time = 0.00017554126679897308 | Resolution time = 0.00016250647604465485 | Resolution type = None
Job 182: Waiting time = 0.0001581469550728798 | Resolution time = 0.00014398247003555298 | Resolution type = None
Job 183: Waiting time = 0.00020384881645441055 | Resolution time = 0.0001899590715765953 | Resolution type = None
Job 184: Waiting time = 0.00016734562814235687 | Resolution time = 0.00015288591384887695 | Resolution type = None
Job 185: Waiting time = 0.0002026483416557312 | Resolution time = 0.00018071569502353668 | Resolution type = None
Job 186: Waiting time = 0.00023021455854177475 | Resolution time = 0.00021688546985387802 | Resolution type = None
Job 187: Waiting time = 0.00016770046204328537 | Resolution time = 0.00015268288552761078 | Resolution type = None
Job 188: Waiting time = 0.00017381086945533752 | Resolution time = 0.0001612454652786255 | Resolution type = None
Job 189: Waiting time = 0.00017303507775068283 | Resolution time = 0.00015994533896446228 | Resolution type = None
Job 190: Waiting time = 0.0002912282943725586 | Resolution time = 0.00020198430866003036 | Resolution type = None
Job 191: Waiting time = 0.00020869914442300797 | Resolution time = 0.00019538775086402893 | Resolution type = None
Job 192: Waiting time = 0.0002019498497247696 | Resolution time = 0.0001864572986960411 | Resolution type = None
Job 193: Waiting time = 0.00018856488168239594 | Resolution time = 0.00017471611499786377 | Resolution type = None
Job 194: Waiting time = 0.00018989108502864838 | Resolution time = 0.00017627514898777008 | Resolution type = None
Job 195: Waiting time = 0.00016521848738193512 | Resolution time = 0.00015250220894813538 | Resolution type = None
Job 196: Waiting time = 0.00027413852512836456 | Resolution time = 0.00017574522644281387 | Resolution type = None
Job 197: Waiting time = 0.00019026175141334534 | Resolution time = 0.0001774858683347702 | Resolution type = None
Job 198: Waiting time = 0.00019070133566856384 | Resolution time = 0.00017871614545583725 | Resolution type = None
Job 199: Waiting time = 0.0001668352633714676 | Resolution time = 0.00015372969210147858 | Resolution type = None
Job 200: Waiting time = 0.00022743642330169678 | Resolution time = 0.00021485984325408936 | Resolution type = None
Job 201: Waiting time = 0.00025921687483787537 | Resolution time = 0.0001662103459239006 | Resolution type = None
Job 202: Waiting time = 0.00017871707677841187 | Resolution time = 0.00016426481306552887 | Resolution type = None
Job 203: Waiting time = 0.00018973462283611298 | Resolution time = 0.00017845164984464645 | Resolution type = None
Job 204: Waiting time = 0.00018734950572252274 | Resolution time = 0.00017514731734991074 | Resolution type = None
Job 205: Waiting time = 0.00018054340034723282 | Resolution time = 0.00016672629863023758 | Resolution type = None
Job 206: Waiting time = 0.00019299983978271484 | Resolution time = 0.000180036760866642 | Resolution type = None
Job 207: Waiting time = 0.0001784907653927803 | Resolution time = 0.00016505084931850433 | Resolution type = None
Job 208: Waiting time = 0.00019057746976613998 | Resolution time = 0.00017955340445041656 | Resolution type = None
Job 209: Waiting time = 0.00019606109708547592 | Resolution time = 0.00018218811601400375 | Resolution type = None
Job 210: Waiting time = 0.00027074944227933884 | Resolution time = 0.0002562301233410835 | Resolution type = None
Job 211: Waiting time = 0.00021321047097444534 | Resolution time = 0.00019843224436044693 | Resolution type = None
Job 212: Waiting time = 0.0001993635669350624 | Resolution time = 0.00018646754324436188 | Resolution type = None
Job 213: Waiting time = 0.00017790496349334717 | Resolution time = 0.00016439426690340042 | Resolution type = None
Job 214: Waiting time = 0.00021030567586421967 | Resolution time = 0.00019662361592054367 | Resolution type = None
Job 215: Waiting time = 0.00023138895630836487 | Resolution time = 0.00019385479390621185 | Resolution type = None
Job 216: Waiting time = 0.00028186291456222534 | Resolution time = 0.00017762836068868637 | Resolution type = None
Job 217: Waiting time = 0.0001781899482011795 | Resolution time = 0.00016531441360712051 | Resolution type = None
Job 218: Waiting time = 0.0001826062798500061 | Resolution time = 0.00016894470900297165 | Resolution type = None
Job 219: Waiting time = 0.00022979173809289932 | Resolution time = 0.00021504051983356476 | Resolution type = None
Job 220: Waiting time = 0.0002340450882911682 | Resolution time = 0.0002182191237807274 | Resolution type = None
Job 221: Waiting time = 0.00020264461636543274 | Resolution time = 0.0001873299479484558 | Resolution type = None
Job 222: Waiting time = 0.00022822339087724686 | Resolution time = 0.00021268893033266068 | Resolution type = None
Job 223: Waiting time = 0.00022147875279188156 | Resolution time = 0.00020649749785661697 | Resolution type = None
Job 224: Waiting time = 0.00019288808107376099 | Resolution time = 0.00017974525690078735 | Resolution type = None
Job 225: Waiting time = 0.00020206253975629807 | Resolution time = 0.0001885993406176567 | Resolution type = None
Job 226: Waiting time = 0.00020093098282814026 | Resolution time = 0.0001876549795269966 | Resolution type = None
Job 227: Waiting time = 0.00020631495863199234 | Resolution time = 0.00019278191030025482 | Resolution type = None
Job 228: Waiting time = 0.0001881299540400505 | Resolution time = 0.0001751631498336792 | Resolution type = None
Job 229: Waiting time = 0.0002222508192062378 | Resolution time = 0.00020768959075212479 | Resolution type = None
Job 230: Waiting time = 0.00018250569701194763 | Resolution time = 0.0001692604273557663 | Resolution type = None

----- VACATION Started -----
Start time: 3.000186621211469
Duration: 11.447733205743134
Jobs in the system: 845
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 11.44935679808259 | Resolution time = 0.0015379097312688828 | Resolution type = None
Job 232: Waiting time = 11.438778982497752 | Resolution time = 0.0006149373948574066 | Resolution type = None
Job 233: Waiting time = 11.427094347774982 | Resolution time = 0.0006261207163333893 | Resolution type = None
Job 234: Waiting time = 11.417276591062546 | Resolution time = 0.0007166797295212746 | Resolution type = None
Job 235: Waiting time = 11.4066765839234 | Resolution time = 0.0005825022235512733 | Resolution type = None
Job 236: Waiting time = 11.398016915656626 | Resolution time = 0.0006071235984563828 | Resolution type = None
Job 237: Waiting time = 11.379400875419378 | Resolution time = 0.0005939407274127007 | Resolution type = None
Job 238: Waiting time = 11.368601004593074 | Resolution time = 0.0005724690854549408 | Resolution type = None
Job 239: Waiting time = 11.355730952695012 | Resolution time = 0.0006351601332426071 | Resolution type = None
Job 240: Waiting time = 11.338928028009832 | Resolution time = 0.0006226282566785812 | Resolution type = None
Job 241: Waiting time = 11.326207279227674 | Resolution time = 0.0005320049822330475 | Resolution type = None
Job 242: Waiting time = 11.311618111096323 | Resolution time = 0.0005759429186582565 | Resolution type = None
Job 243: Waiting time = 11.296456553973258 | Resolution time = 0.0005317386239767075 | Resolution type = None
Job 244: Waiting time = 11.282799654640257 | Resolution time = 0.0005873572081327438 | Resolution type = None
Job 245: Waiting time = 11.271631221286952 | Resolution time = 0.0006227428093552589 | Resolution type = None
Job 246: Waiting time = 11.256288455799222 | Resolution time = 0.00063359085470438 | Resolution type = None
Job 247: Waiting time = 11.241561230272055 | Resolution time = 0.0006082123145461082 | Resolution type = None
Job 248: Waiting time = 11.22348324675113 | Resolution time = 0.0005363514646887779 | Resolution type = None
Job 249: Waiting time = 11.214852180331945 | Resolution time = 0.0005831411108374596 | Resolution type = None
Job 250: Waiting time = 11.200457350350916 | Resolution time = 0.0006691766902804375 | Resolution type = None
Job 251: Waiting time = 11.191779947839677 | Resolution time = 0.0005800230428576469 | Resolution type = None
Job 252: Waiting time = 11.171273900195956 | Resolution time = 0.0005916319787502289 | Resolution type = None
Job 253: Waiting time = 11.155668365769088 | Resolution time = 0.0005857301875948906 | Resolution type = None
Job 254: Waiting time = 11.14888331014663 | Resolution time = 0.0005798451602458954 | Resolution type = None
Job 255: Waiting time = 11.13212257437408 | Resolution time = 0.0005642389878630638 | Resolution type = None
Job 256: Waiting time = 11.119399160146713 | Resolution time = 0.0005868291482329369 | Resolution type = None
Job 257: Waiting time = 11.107830043882132 | Resolution time = 0.0005603069439530373 | Resolution type = None
Job 258: Waiting time = 11.091181693598628 | Resolution time = 0.0005676466971635818 | Resolution type = None
Job 259: Waiting time = 11.078048498369753 | Resolution time = 0.00069419015198946 | Resolution type = None
Job 260: Waiting time = 11.070177358575165 | Resolution time = 0.0005983049049973488 | Resolution type = None
Job 261: Waiting time = 11.05536705441773 | Resolution time = 0.0006134649738669395 | Resolution type = None
Job 262: Waiting time = 11.04066385049373 | Resolution time = 0.0005462616682052612 | Resolution type = None
Job 263: Waiting time = 11.031044417060912 | Resolution time = 0.0005565695464611053 | Resolution type = None
Job 264: Waiting time = 11.01496141590178 | Resolution time = 0.0005628280341625214 | Resolution type = None
Job 265: Waiting time = 10.999549387022853 | Resolution time = 0.0005813930183649063 | Resolution type = None
Job 266: Waiting time = 10.98863841407001 | Resolution time = 0.0005975309759378433 | Resolution type = None
Job 267: Waiting time = 10.974843344651163 | Resolution time = 0.000672454945743084 | Resolution type = None
Job 268: Waiting time = 10.960388315841556 | Resolution time = 0.000577031634747982 | Resolution type = None
Job 269: Waiting time = 10.947099168784916 | Resolution time = 0.0006355494260787964 | Resolution type = None
Job 270: Waiting time = 10.937647707760334 | Resolution time = 0.0005455696955323219 | Resolution type = None
Job 271: Waiting time = 10.927165248431265 | Resolution time = 0.0005830535665154457 | Resolution type = None
Job 272: Waiting time = 10.909836330451071 | Resolution time = 0.0006106700748205185 | Resolution type = None
Job 273: Waiting time = 10.898213285952806 | Resolution time = 0.0005879811942577362 | Resolution type = None
Job 274: Waiting time = 10.881009503267705 | Resolution time = 0.0005975756794214249 | Resolution type = None
Job 275: Waiting time = 10.867679491639137 | Resolution time = 0.0005744537338614464 | Resolution type = None
Job 276: Waiting time = 10.854143351316452 | Resolution time = 0.0005479054525494576 | Resolution type = None
Job 277: Waiting time = 10.840528516098857 | Resolution time = 0.000562664121389389 | Resolution type = None
Job 278: Waiting time = 10.830799790099263 | Resolution time = 0.0005544926971197128 | Resolution type = None
Job 279: Waiting time = 10.81609199848026 | Resolution time = 0.0006291437894105911 | Resolution type = None
Job 280: Waiting time = 10.805382888764143 | Resolution time = 0.0006141206249594688 | Resolution type = None
Job 281: Waiting time = 10.793801579624414 | Resolution time = 0.0006130775436758995 | Resolution type = None
Job 282: Waiting time = 10.784761612303555 | Resolution time = 0.0005870377644896507 | Resolution type = None
Job 283: Waiting time = 10.772331967949867 | Resolution time = 0.0005692597478628159 | Resolution type = None
