Job 1: Waiting time = 0.00013885274529457092 | Resolution time = 0.00010154023766517639 | Resolution type = None
Job 34: Waiting time = 8.310750126838684e-05 | Resolution time = 6.693974137306213e-05 | Resolution type = None
Job 35: Waiting time = 7.301382720470428e-05 | Resolution time = 5.878135561943054e-05 | Resolution type = None
Job 36: Waiting time = 0.00011479761451482773 | Resolution time = 0.00010050833225250244 | Resolution type = None
Job 37: Waiting time = 7.812958210706711e-05 | Resolution time = 6.469152867794037e-05 | Resolution type = None
Job 38: Waiting time = 8.437875658273697e-05 | Resolution time = 6.931927055120468e-05 | Resolution type = None
Job 39: Waiting time = 0.00011599063873291016 | Resolution time = 0.00010174233466386795 | Resolution type = None
Job 40: Waiting time = 8.208304643630981e-05 | Resolution time = 6.73048198223114e-05 | Resolution type = None
Job 41: Waiting time = 0.00010272208601236343 | Resolution time = 8.742883801460266e-05 | Resolution type = None
Job 42: Waiting time = 7.448531687259674e-05 | Resolution time = 5.913432687520981e-05 | Resolution type = None
Job 43: Waiting time = 7.347390055656433e-05 | Resolution time = 6.105471402406693e-05 | Resolution type = None
Job 44: Waiting time = 7.554236799478531e-05 | Resolution time = 5.940534174442291e-05 | Resolution type = None
Job 45: Waiting time = 9.59569588303566e-05 | Resolution time = 7.929187268018723e-05 | Resolution type = None
Job 46: Waiting time = 6.0657039284706116e-05 | Resolution time = 4.6214088797569275e-05 | Resolution type = None
Job 47: Waiting time = 8.791964501142502e-05 | Resolution time = 7.389578968286514e-05 | Resolution type = None
Job 48: Waiting time = 9.007193148136139e-05 | Resolution time = 7.471907883882523e-05 | Resolution type = None
Job 49: Waiting time = 9.967945516109467e-05 | Resolution time = 8.392892777919769e-05 | Resolution type = None
Job 50: Waiting time = 5.960743874311447e-05 | Resolution time = 4.6166591346263885e-05 | Resolution type = None
Job 51: Waiting time = 8.635595440864563e-05 | Resolution time = 7.344502955675125e-05 | Resolution type = None
Job 52: Waiting time = 8.35983082652092e-05 | Resolution time = 6.944127380847931e-05 | Resolution type = None
Job 53: Waiting time = 9.344145655632019e-05 | Resolution time = 7.745902985334396e-05 | Resolution type = None
Job 54: Waiting time = 6.096530705690384e-05 | Resolution time = 4.760734736919403e-05 | Resolution type = None
Job 55: Waiting time = 0.00010903552174568176 | Resolution time = 9.520445019006729e-05 | Resolution type = None
Job 56: Waiting time = 9.887851774692535e-05 | Resolution time = 7.383618503808975e-05 | Resolution type = None
Job 57: Waiting time = 8.522998541593552e-05 | Resolution time = 7.239077240228653e-05 | Resolution type = None
Job 58: Waiting time = 9.302236139774323e-05 | Resolution time = 7.748790085315704e-05 | Resolution type = None
Job 59: Waiting time = 0.00010973960161209106 | Resolution time = 8.537154644727707e-05 | Resolution type = None
Job 60: Waiting time = 9.001884609460831e-05 | Resolution time = 7.36648216843605e-05 | Resolution type = None
Job 61: Waiting time = 6.527267396450043e-05 | Resolution time = 5.283765494823456e-05 | Resolution type = None
Job 62: Waiting time = 6.947945803403854e-05 | Resolution time = 5.7188794016838074e-05 | Resolution type = None
Job 63: Waiting time = 7.635820657014847e-05 | Resolution time = 6.435811519622803e-05 | Resolution type = None
Job 64: Waiting time = 6.7112036049366e-05 | Resolution time = 5.29726967215538e-05 | Resolution type = None
Job 65: Waiting time = 8.338317275047302e-05 | Resolution time = 6.926525384187698e-05 | Resolution type = None
Job 66: Waiting time = 7.74431973695755e-05 | Resolution time = 6.376300007104874e-05 | Resolution type = None
Job 67: Waiting time = 8.87066125869751e-05 | Resolution time = 7.472839206457138e-05 | Resolution type = None
Job 68: Waiting time = 6.635580211877823e-05 | Resolution time = 5.1732175052165985e-05 | Resolution type = None
Job 69: Waiting time = 8.745770901441574e-05 | Resolution time = 7.139425724744797e-05 | Resolution type = None
Job 70: Waiting time = 8.555687963962555e-05 | Resolution time = 7.246434688568115e-05 | Resolution type = None
Job 71: Waiting time = 7.735565304756165e-05 | Resolution time = 6.264820694923401e-05 | Resolution type = None
Job 72: Waiting time = 7.913727313280106e-05 | Resolution time = 6.387289613485336e-05 | Resolution type = None
Job 73: Waiting time = 7.821526378393173e-05 | Resolution time = 6.515532732009888e-05 | Resolution type = None
Job 74: Waiting time = 7.656961679458618e-05 | Resolution time = 6.375741213560104e-05 | Resolution type = None
Job 75: Waiting time = 7.08308070898056e-05 | Resolution time = 5.74430450797081e-05 | Resolution type = None
Job 76: Waiting time = 8.870754390954971e-05 | Resolution time = 7.382780313491821e-05 | Resolution type = None
Job 77: Waiting time = 8.914433419704437e-05 | Resolution time = 7.344596087932587e-05 | Resolution type = None
Job 78: Waiting time = 8.523557335138321e-05 | Resolution time = 7.156189531087875e-05 | Resolution type = None
Job 79: Waiting time = 9.549129754304886e-05 | Resolution time = 8.054636418819427e-05 | Resolution type = None
Job 80: Waiting time = 7.844436913728714e-05 | Resolution time = 6.472133100032806e-05 | Resolution type = None
Job 81: Waiting time = 8.211657404899597e-05 | Resolution time = 6.675068289041519e-05 | Resolution type = None
Job 82: Waiting time = 7.951073348522186e-05 | Resolution time = 6.600935012102127e-05 | Resolution type = None
Job 83: Waiting time = 8.798670023679733e-05 | Resolution time = 7.331743836402893e-05 | Resolution type = None
Job 84: Waiting time = 9.792298078536987e-05 | Resolution time = 8.363835513591766e-05 | Resolution type = None
Job 85: Waiting time = 7.091555744409561e-05 | Resolution time = 5.7824887335300446e-05 | Resolution type = None
Job 86: Waiting time = 6.908830255270004e-05 | Resolution time = 5.70099800825119e-05 | Resolution type = None
Job 87: Waiting time = 7.849186658859253e-05 | Resolution time = 6.551481783390045e-05 | Resolution type = None
Job 88: Waiting time = 0.00010296981781721115 | Resolution time = 8.774455636739731e-05 | Resolution type = None
Job 89: Waiting time = 7.994845509529114e-05 | Resolution time = 5.918089300394058e-05 | Resolution type = None
Job 90: Waiting time = 0.00010459870100021362 | Resolution time = 8.981674909591675e-05 | Resolution type = None
Job 91: Waiting time = 8.423533290624619e-05 | Resolution time = 7.15348869562149e-05 | Resolution type = None
Job 92: Waiting time = 6.784405559301376e-05 | Resolution time = 5.507003515958786e-05 | Resolution type = None
Job 93: Waiting time = 7.91456550359726e-05 | Resolution time = 6.479676812887192e-05 | Resolution type = None
Job 94: Waiting time = 7.487181574106216e-05 | Resolution time = 6.247032433748245e-05 | Resolution type = None
Job 95: Waiting time = 8.810590952634811e-05 | Resolution time = 7.407180964946747e-05 | Resolution type = None
Job 96: Waiting time = 6.924383342266083e-05 | Resolution time = 5.62937930226326e-05 | Resolution type = None
Job 97: Waiting time = 8.635874837636948e-05 | Resolution time = 7.44229182600975e-05 | Resolution type = None
Job 98: Waiting time = 8.587818592786789e-05 | Resolution time = 7.323361933231354e-05 | Resolution type = None
Job 99: Waiting time = 8.618924766778946e-05 | Resolution time = 7.062684744596481e-05 | Resolution type = None
Job 100: Waiting time = 8.66064801812172e-05 | Resolution time = 7.234141230583191e-05 | Resolution type = None
Job 101: Waiting time = 7.82618299126625e-05 | Resolution time = 6.532296538352966e-05 | Resolution type = None
Job 102: Waiting time = 6.792228668928146e-05 | Resolution time = 5.547236651182175e-05 | Resolution type = None
Job 103: Waiting time = 8.786562830209732e-05 | Resolution time = 7.559824734926224e-05 | Resolution type = None
Job 104: Waiting time = 7.775891572237015e-05 | Resolution time = 6.457976996898651e-05 | Resolution type = None
Job 105: Waiting time = 8.020550012588501e-05 | Resolution time = 6.714183837175369e-05 | Resolution type = None
Job 106: Waiting time = 8.811429142951965e-05 | Resolution time = 7.425714284181595e-05 | Resolution type = None
Job 107: Waiting time = 7.001310586929321e-05 | Resolution time = 5.545094609260559e-05 | Resolution type = None
Job 108: Waiting time = 7.990002632141113e-05 | Resolution time = 6.617140024900436e-05 | Resolution type = None
Job 109: Waiting time = 7.890164852142334e-05 | Resolution time = 6.541330367326736e-05 | Resolution type = None
Job 110: Waiting time = 8.68597999215126e-05 | Resolution time = 7.226597517728806e-05 | Resolution type = None
Job 111: Waiting time = 7.07404688000679e-05 | Resolution time = 5.843210965394974e-05 | Resolution type = None
Job 112: Waiting time = 9.692646563053131e-05 | Resolution time = 8.336827158927917e-05 | Resolution type = None
Job 113: Waiting time = 9.16309654712677e-05 | Resolution time = 7.739383727312088e-05 | Resolution type = None
Job 114: Waiting time = 8.345581591129303e-05 | Resolution time = 6.836745887994766e-05 | Resolution type = None
Job 115: Waiting time = 9.543448686599731e-05 | Resolution time = 8.090492337942123e-05 | Resolution type = None
Job 116: Waiting time = 7.292814552783966e-05 | Resolution time = 5.857367068529129e-05 | Resolution type = None
Job 117: Waiting time = 9.679887443780899e-05 | Resolution time = 8.164066821336746e-05 | Resolution type = None
Job 118: Waiting time = 8.207373321056366e-05 | Resolution time = 6.783846765756607e-05 | Resolution type = None
Job 119: Waiting time = 9.7665935754776e-05 | Resolution time = 8.287746459245682e-05 | Resolution type = None
Job 120: Waiting time = 9.430572390556335e-05 | Resolution time = 7.946044206619263e-05 | Resolution type = None
Job 121: Waiting time = 8.880533277988434e-05 | Resolution time = 7.126852869987488e-05 | Resolution type = None
Job 122: Waiting time = 7.616914808750153e-05 | Resolution time = 6.167031824588776e-05 | Resolution type = None
Job 123: Waiting time = 0.00011084415018558502 | Resolution time = 9.453296661376953e-05 | Resolution type = None
Job 124: Waiting time = 9.62819904088974e-05 | Resolution time = 8.180085569620132e-05 | Resolution type = None
Job 125: Waiting time = 8.921697735786438e-05 | Resolution time = 7.055606693029404e-05 | Resolution type = None
Job 126: Waiting time = 6.541889160871506e-05 | Resolution time = 5.282461643218994e-05 | Resolution type = None
Job 127: Waiting time = 8.017849177122116e-05 | Resolution time = 6.528105586767197e-05 | Resolution type = None
Job 128: Waiting time = 7.816404104232788e-05 | Resolution time = 6.510410457849503e-05 | Resolution type = None
Job 129: Waiting time = 9.692180901765823e-05 | Resolution time = 8.145906031131744e-05 | Resolution type = None
Job 130: Waiting time = 0.0001019556075334549 | Resolution time = 8.25813040137291e-05 | Resolution type = None
Job 131: Waiting time = 6.363540887832642e-05 | Resolution time = 5.08967787027359e-05 | Resolution type = None
Job 132: Waiting time = 8.924026042222977e-05 | Resolution time = 7.401499897241592e-05 | Resolution type = None
Job 133: Waiting time = 9.272340685129166e-05 | Resolution time = 7.576495409011841e-05 | Resolution type = None
Job 134: Waiting time = 0.00015066005289554596 | Resolution time = 0.00013646390289068222 | Resolution type = None
Job 135: Waiting time = 9.003747254610062e-05 | Resolution time = 7.651839405298233e-05 | Resolution type = None
Job 136: Waiting time = 7.237587124109268e-05 | Resolution time = 5.844049155712128e-05 | Resolution type = None
Job 137: Waiting time = 0.00011672265827655792 | Resolution time = 0.00010192859917879105 | Resolution type = None
Job 138: Waiting time = 8.013471961021423e-05 | Resolution time = 6.841402500867844e-05 | Resolution type = None
Job 139: Waiting time = 9.044446051120758e-05 | Resolution time = 7.616635411977768e-05 | Resolution type = None
Job 140: Waiting time = 8.74856486916542e-05 | Resolution time = 7.44471326470375e-05 | Resolution type = None
Job 141: Waiting time = 8.105766028165817e-05 | Resolution time = 6.533041596412659e-05 | Resolution type = None
Job 142: Waiting time = 7.101614028215408e-05 | Resolution time = 5.8086588978767395e-05 | Resolution type = None
Job 143: Waiting time = 8.375197649002075e-05 | Resolution time = 5.7967379689216614e-05 | Resolution type = None
Job 144: Waiting time = 8.934177458286285e-05 | Resolution time = 7.433351129293442e-05 | Resolution type = None
Job 145: Waiting time = 6.500817835330963e-05 | Resolution time = 5.188211798667908e-05 | Resolution type = None
Job 146: Waiting time = 8.13063234090805e-05 | Resolution time = 6.873719394207001e-05 | Resolution type = None
Job 147: Waiting time = 0.00010180380195379257 | Resolution time = 7.843133062124252e-05 | Resolution type = None
Job 148: Waiting time = 8.988752961158752e-05 | Resolution time = 7.552653551101685e-05 | Resolution type = None
Job 149: Waiting time = 6.451830267906189e-05 | Resolution time = 5.106162279844284e-05 | Resolution type = None
Job 150: Waiting time = 7.200147956609726e-05 | Resolution time = 5.9402547776699066e-05 | Resolution type = None
Job 151: Waiting time = 9.100604802370071e-05 | Resolution time = 7.974356412887573e-05 | Resolution type = None
Job 152: Waiting time = 8.794013410806656e-05 | Resolution time = 7.361359894275665e-05 | Resolution type = None
Job 153: Waiting time = 0.00010018236935138702 | Resolution time = 8.626095950603485e-05 | Resolution type = None
Job 154: Waiting time = 8.06199386715889e-05 | Resolution time = 6.87912106513977e-05 | Resolution type = None
Job 155: Waiting time = 0.00019428692758083344 | Resolution time = 7.216166704893112e-05 | Resolution type = None
Job 156: Waiting time = 9.280256927013397e-05 | Resolution time = 7.822085171937943e-05 | Resolution type = None
Job 157: Waiting time = 9.207706898450851e-05 | Resolution time = 7.758103311061859e-05 | Resolution type = None
Job 158: Waiting time = 7.4753537774086e-05 | Resolution time = 6.118416786193848e-05 | Resolution type = None
Job 159: Waiting time = 0.00010639429092407227 | Resolution time = 8.130818605422974e-05 | Resolution type = None
Job 160: Waiting time = 7.366575300693512e-05 | Resolution time = 6.148591637611389e-05 | Resolution type = None
Job 161: Waiting time = 8.789543062448502e-05 | Resolution time = 7.495377212762833e-05 | Resolution type = None
Job 162: Waiting time = 9.628292173147202e-05 | Resolution time = 8.025951683521271e-05 | Resolution type = None
Job 163: Waiting time = 0.00010250601917505264 | Resolution time = 8.953548967838287e-05 | Resolution type = None
Job 164: Waiting time = 0.0001201508566737175 | Resolution time = 0.0001060711219906807 | Resolution type = None
Job 165: Waiting time = 9.690131992101669e-05 | Resolution time = 8.380133658647537e-05 | Resolution type = None
Job 166: Waiting time = 9.707082062959671e-05 | Resolution time = 8.400529623031616e-05 | Resolution type = None
Job 167: Waiting time = 8.331518620252609e-05 | Resolution time = 6.966572254896164e-05 | Resolution type = None
Job 168: Waiting time = 0.00011064019054174423 | Resolution time = 9.498558938503265e-05 | Resolution type = None
Job 169: Waiting time = 8.344743400812149e-05 | Resolution time = 6.974209100008011e-05 | Resolution type = None
Job 170: Waiting time = 9.436719119548798e-05 | Resolution time = 8.089933544397354e-05 | Resolution type = None
Job 171: Waiting time = 9.765196591615677e-05 | Resolution time = 8.279085159301758e-05 | Resolution type = None
Job 172: Waiting time = 6.839074194431305e-05 | Resolution time = 5.520414561033249e-05 | Resolution type = None
Job 173: Waiting time = 9.566359221935272e-05 | Resolution time = 7.173232734203339e-05 | Resolution type = None
Job 174: Waiting time = 7.82674178481102e-05 | Resolution time = 6.403867155313492e-05 | Resolution type = None
Job 175: Waiting time = 8.44830647110939e-05 | Resolution time = 7.245223969221115e-05 | Resolution type = None
Job 176: Waiting time = 0.00011706352233886719 | Resolution time = 0.00010188110172748566 | Resolution type = None
Job 177: Waiting time = 9.598582983016968e-05 | Resolution time = 8.069723844528198e-05 | Resolution type = None
Job 178: Waiting time = 9.784474968910217e-05 | Resolution time = 8.51266086101532e-05 | Resolution type = None
Job 179: Waiting time = 7.534120231866837e-05 | Resolution time = 6.173364818096161e-05 | Resolution type = None
Job 180: Waiting time = 7.981527596712112e-05 | Resolution time = 6.493460386991501e-05 | Resolution type = None
Job 181: Waiting time = 0.00011537410318851471 | Resolution time = 9.032152593135834e-05 | Resolution type = None
Job 182: Waiting time = 9.037554264068604e-05 | Resolution time = 7.581617683172226e-05 | Resolution type = None
Job 183: Waiting time = 9.93506982922554e-05 | Resolution time = 8.477363735437393e-05 | Resolution type = None
Job 184: Waiting time = 9.022653102874756e-05 | Resolution time = 7.758103311061859e-05 | Resolution type = None
Job 185: Waiting time = 7.464736700057983e-05 | Resolution time = 6.088893860578537e-05 | Resolution type = None
Job 186: Waiting time = 9.024236351251602e-05 | Resolution time = 7.718801498413086e-05 | Resolution type = None
Job 187: Waiting time = 0.00010123569518327713 | Resolution time = 8.602812886238098e-05 | Resolution type = None
Job 188: Waiting time = 8.883047848939896e-05 | Resolution time = 7.499381899833679e-05 | Resolution type = None
Job 189: Waiting time = 8.233357220888138e-05 | Resolution time = 6.91339373588562e-05 | Resolution type = None
Job 190: Waiting time = 0.00010872725397348404 | Resolution time = 8.461624383926392e-05 | Resolution type = None
Job 191: Waiting time = 9.136553853750229e-05 | Resolution time = 7.819011807441711e-05 | Resolution type = None
Job 192: Waiting time = 8.682720363140106e-05 | Resolution time = 7.119588553905487e-05 | Resolution type = None
Job 193: Waiting time = 0.00010362174361944199 | Resolution time = 8.691195398569107e-05 | Resolution type = None
Job 194: Waiting time = 8.826237171888351e-05 | Resolution time = 7.436983287334442e-05 | Resolution type = None
Job 195: Waiting time = 7.798895239830017e-05 | Resolution time = 6.428174674510956e-05 | Resolution type = None
Job 196: Waiting time = 9.27504152059555e-05 | Resolution time = 7.927883416414261e-05 | Resolution type = None
Job 197: Waiting time = 9.95490700006485e-05 | Resolution time = 8.404161781072617e-05 | Resolution type = None
Job 198: Waiting time = 8.348561823368073e-05 | Resolution time = 6.893835961818695e-05 | Resolution type = None
Job 199: Waiting time = 6.817374378442764e-05 | Resolution time = 5.7071447372436523e-05 | Resolution type = None
Job 200: Waiting time = 8.613709360361099e-05 | Resolution time = 7.29002058506012e-05 | Resolution type = None
Job 201: Waiting time = 7.604807615280151e-05 | Resolution time = 6.350036710500717e-05 | Resolution type = None
Job 202: Waiting time = 9.663775563240051e-05 | Resolution time = 8.395500481128693e-05 | Resolution type = None
Job 203: Waiting time = 9.849574416875839e-05 | Resolution time = 8.348841220140457e-05 | Resolution type = None
Job 204: Waiting time = 8.879043161869049e-05 | Resolution time = 7.516331970691681e-05 | Resolution type = None
Job 205: Waiting time = 9.06083732843399e-05 | Resolution time = 6.799958646297455e-05 | Resolution type = None
Job 206: Waiting time = 8.218828588724136e-05 | Resolution time = 6.87548890709877e-05 | Resolution type = None
Job 207: Waiting time = 0.00012431573122739792 | Resolution time = 0.00011049211025238037 | Resolution type = None
Job 208: Waiting time = 8.457433432340622e-05 | Resolution time = 6.361212581396103e-05 | Resolution type = None
Job 209: Waiting time = 9.528640657663345e-05 | Resolution time = 8.137896656990051e-05 | Resolution type = None
Job 210: Waiting time = 0.00010402221232652664 | Resolution time = 8.928775787353516e-05 | Resolution type = None
Job 211: Waiting time = 9.386148303747177e-05 | Resolution time = 8.170586079359055e-05 | Resolution type = None
Job 212: Waiting time = 7.904320955276489e-05 | Resolution time = 6.527919322252274e-05 | Resolution type = None
Job 213: Waiting time = 9.314063936471939e-05 | Resolution time = 7.973425090312958e-05 | Resolution type = None
Job 214: Waiting time = 9.68296080827713e-05 | Resolution time = 8.268002420663834e-05 | Resolution type = None
Job 215: Waiting time = 0.00010040868073701859 | Resolution time = 8.504465222358704e-05 | Resolution type = None
Job 216: Waiting time = 0.00010145362466573715 | Resolution time = 8.699111640453339e-05 | Resolution type = None
Job 217: Waiting time = 9.182840585708618e-05 | Resolution time = 7.561780512332916e-05 | Resolution type = None
Job 218: Waiting time = 0.0001278044655919075 | Resolution time = 0.00011726561933755875 | Resolution type = None
Job 219: Waiting time = 9.209942072629929e-05 | Resolution time = 7.995590567588806e-05 | Resolution type = None
Job 220: Waiting time = 9.866524487733841e-05 | Resolution time = 8.302275091409683e-05 | Resolution type = None
Job 221: Waiting time = 8.044764399528503e-05 | Resolution time = 6.807595491409302e-05 | Resolution type = None
Job 222: Waiting time = 8.432939648628235e-05 | Resolution time = 7.004570215940475e-05 | Resolution type = None
Job 223: Waiting time = 9.742099791765213e-05 | Resolution time = 8.433312177658081e-05 | Resolution type = None
Job 224: Waiting time = 8.629448711872101e-05 | Resolution time = 7.407087832689285e-05 | Resolution type = None
Job 225: Waiting time = 8.754339069128036e-05 | Resolution time = 7.469672709703445e-05 | Resolution type = None
Job 226: Waiting time = 9.136740118265152e-05 | Resolution time = 7.671583443880081e-05 | Resolution type = None
Job 227: Waiting time = 0.0001073293387889862 | Resolution time = 9.42721962928772e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001646392047405
Duration: 11.297077227383852
Jobs in the system: 856
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 11.29291086550802 | Resolution time = 0.0009263819083571434 | Resolution type = None
Job 229: Waiting time = 11.277426426298916 | Resolution time = 0.00011146906763315201 | Resolution type = None
Job 230: Waiting time = 11.264518411830068 | Resolution time = 0.00010763108730316162 | Resolution type = None
Job 231: Waiting time = 11.252626377157867 | Resolution time = 0.00012029986828565598 | Resolution type = None
Job 232: Waiting time = 11.234794509597123 | Resolution time = 0.00014871079474687576 | Resolution type = None
Job 233: Waiting time = 11.228768209926784 | Resolution time = 0.00013396888971328735 | Resolution type = None
Job 234: Waiting time = 11.215590020641685 | Resolution time = 0.00010923855006694794 | Resolution type = None
Job 235: Waiting time = 11.203166768886149 | Resolution time = 0.00011755432933568954 | Resolution type = None
Job 236: Waiting time = 11.1893346644938 | Resolution time = 0.00010973773896694183 | Resolution type = None
Job 237: Waiting time = 11.1771908858791 | Resolution time = 0.00016981083899736404 | Resolution type = None
Job 238: Waiting time = 11.166093613021076 | Resolution time = 0.00011714082211256027 | Resolution type = None
Job 239: Waiting time = 11.14561594184488 | Resolution time = 0.00011073146015405655 | Resolution type = None
Job 240: Waiting time = 11.13294499181211 | Resolution time = 0.00012500304728746414 | Resolution type = None
Job 241: Waiting time = 11.12191656138748 | Resolution time = 0.00010421499609947205 | Resolution type = None
Job 242: Waiting time = 11.107966696843505 | Resolution time = 0.00010903459042310715 | Resolution type = None
Job 243: Waiting time = 11.096678440459073 | Resolution time = 0.00010322406888008118 | Resolution type = None
Job 244: Waiting time = 11.088102946989238 | Resolution time = 0.00010825786739587784 | Resolution type = None
Job 245: Waiting time = 11.066597739234567 | Resolution time = 0.00010447390377521515 | Resolution type = None
Job 246: Waiting time = 11.049491791985929 | Resolution time = 0.00010591372847557068 | Resolution type = None
Job 247: Waiting time = 11.03980585373938 | Resolution time = 0.000103815458714962 | Resolution type = None
Job 248: Waiting time = 11.025903635658324 | Resolution time = 0.00010416842997074127 | Resolution type = None
Job 249: Waiting time = 11.013636423274875 | Resolution time = 0.00012805219739675522 | Resolution type = None
Job 250: Waiting time = 10.999609449878335 | Resolution time = 0.00011016987264156342 | Resolution type = None
Job 251: Waiting time = 10.987291911616921 | Resolution time = 0.00010626856237649918 | Resolution type = None
Job 252: Waiting time = 10.978018668480217 | Resolution time = 0.00010868441313505173 | Resolution type = None
Job 253: Waiting time = 10.962348558939993 | Resolution time = 0.00010479521006345749 | Resolution type = None
Job 254: Waiting time = 10.952251580543816 | Resolution time = 0.00010536611080169678 | Resolution type = None
Job 255: Waiting time = 10.940721433609724 | Resolution time = 0.00010981597006320953 | Resolution type = None
Job 256: Waiting time = 10.925686810165644 | Resolution time = 0.0001083696261048317 | Resolution type = None
Job 257: Waiting time = 10.910576540976763 | Resolution time = 0.0001120585948228836 | Resolution type = None
Job 258: Waiting time = 10.90042385365814 | Resolution time = 0.00010563340038061142 | Resolution type = None
Job 259: Waiting time = 10.88020256254822 | Resolution time = 0.00010398309677839279 | Resolution type = None
Job 260: Waiting time = 10.868050405755639 | Resolution time = 0.0001068897545337677 | Resolution type = None
Job 261: Waiting time = 10.85693863965571 | Resolution time = 0.00010394491255283356 | Resolution type = None
Job 262: Waiting time = 10.839807899668813 | Resolution time = 0.00010266713798046112 | Resolution type = None
Job 263: Waiting time = 10.827479550614953 | Resolution time = 0.00010888185352087021 | Resolution type = None
Job 264: Waiting time = 10.807335197925568 | Resolution time = 0.00010338891297578812 | Resolution type = None
Job 265: Waiting time = 10.787831940688193 | Resolution time = 0.00011719949543476105 | Resolution type = None
Job 266: Waiting time = 10.77604010514915 | Resolution time = 0.00013018492609262466 | Resolution type = None
Job 267: Waiting time = 10.766963564790785 | Resolution time = 0.00010892562568187714 | Resolution type = None
Job 268: Waiting time = 10.756857530213892 | Resolution time = 0.00011522509157657623 | Resolution type = None
Job 269: Waiting time = 10.742210139520466 | Resolution time = 0.0001086648553609848 | Resolution type = None
Job 270: Waiting time = 10.72738022916019 | Resolution time = 0.00011003762483596802 | Resolution type = None
Job 271: Waiting time = 10.708754456602037 | Resolution time = 0.0001116609200835228 | Resolution type = None
Job 272: Waiting time = 10.696530844084918 | Resolution time = 0.00010952446609735489 | Resolution type = None
Job 273: Waiting time = 10.679394294507802 | Resolution time = 0.00011496059596538544 | Resolution type = None
Job 274: Waiting time = 10.67029601894319 | Resolution time = 0.00011633895337581635 | Resolution type = None
Job 275: Waiting time = 10.657132630236447 | Resolution time = 0.00013855844736099243 | Resolution type = None
Job 276: Waiting time = 10.642165252938867 | Resolution time = 0.00010493118315935135 | Resolution type = None
