Job 1: Waiting time = 0.00019782409071922302 | Resolution time = 0.00018641911447048187 | Resolution type = None
Job 21: Waiting time = 0.0002946937456727028 | Resolution time = 0.00016467273235321045 | Resolution type = None
Job 22: Waiting time = 0.0001426413655281067 | Resolution time = 0.00011874362826347351 | Resolution type = None
Job 23: Waiting time = 0.00020121224224567413 | Resolution time = 0.000185416080057621 | Resolution type = None
Job 24: Waiting time = 0.00013959035277366638 | Resolution time = 0.00012470129877328873 | Resolution type = None
Job 25: Waiting time = 0.00019505620002746582 | Resolution time = 0.00017921347171068192 | Resolution type = None
Job 26: Waiting time = 0.00016046222299337387 | Resolution time = 0.00014611054211854935 | Resolution type = None
Job 27: Waiting time = 0.00013430695980787277 | Resolution time = 0.00011906679719686508 | Resolution type = None
Job 28: Waiting time = 0.00026393961161375046 | Resolution time = 0.00013943389058113098 | Resolution type = None
Job 29: Waiting time = 0.00013185106217861176 | Resolution time = 0.00011767074465751648 | Resolution type = None
Job 30: Waiting time = 0.0001819375902414322 | Resolution time = 0.0001539168879389763 | Resolution type = None
Job 31: Waiting time = 0.00014057476073503494 | Resolution time = 0.00012703053653240204 | Resolution type = None
Job 32: Waiting time = 0.00016671326011419296 | Resolution time = 0.00014797598123550415 | Resolution type = None
Job 33: Waiting time = 0.00011990778148174286 | Resolution time = 0.00010432302951812744 | Resolution type = None
Job 34: Waiting time = 0.0003424817696213722 | Resolution time = 0.0001858305186033249 | Resolution type = None
Job 35: Waiting time = 0.00014790240675210953 | Resolution time = 0.0001321183517575264 | Resolution type = None
Job 36: Waiting time = 0.00013958849012851715 | Resolution time = 0.00011951662600040436 | Resolution type = None
Job 37: Waiting time = 0.00019645784050226212 | Resolution time = 0.00017949659377336502 | Resolution type = None
Job 38: Waiting time = 0.00016121380031108856 | Resolution time = 0.00014133378863334656 | Resolution type = None
Job 39: Waiting time = 0.00015061534941196442 | Resolution time = 0.00013421475887298584 | Resolution type = None
Job 40: Waiting time = 0.0003052046522498131 | Resolution time = 0.00017393194139003754 | Resolution type = None
Job 41: Waiting time = 0.00017661042511463165 | Resolution time = 0.00014579016715288162 | Resolution type = None
Job 42: Waiting time = 0.00011340901255607605 | Resolution time = 0.00010041985660791397 | Resolution type = None
Job 43: Waiting time = 0.000189940445125103 | Resolution time = 0.0001746881753206253 | Resolution type = None
Job 44: Waiting time = 0.00016745831817388535 | Resolution time = 0.00015064142644405365 | Resolution type = None
Job 45: Waiting time = 0.00016132928431034088 | Resolution time = 0.00014399178326129913 | Resolution type = None
Job 46: Waiting time = 0.00017324741929769516 | Resolution time = 0.00015832483768463135 | Resolution type = None
Job 47: Waiting time = 0.00016368459910154343 | Resolution time = 0.00014025717973709106 | Resolution type = None
Job 48: Waiting time = 0.00016412977129220963 | Resolution time = 0.00015087146311998367 | Resolution type = None
Job 49: Waiting time = 0.00015033408999443054 | Resolution time = 0.0001350371167063713 | Resolution type = None
Job 50: Waiting time = 0.00024041905999183655 | Resolution time = 0.00022553279995918274 | Resolution type = None
Job 51: Waiting time = 0.00015380233526229858 | Resolution time = 0.00013727881014347076 | Resolution type = None
Job 52: Waiting time = 0.00016024429351091385 | Resolution time = 0.00014533475041389465 | Resolution type = None
Job 53: Waiting time = 0.00016409717500209808 | Resolution time = 0.0001482190564274788 | Resolution type = None
Job 54: Waiting time = 0.00015237834304571152 | Resolution time = 0.00013856496661901474 | Resolution type = None
Job 55: Waiting time = 0.0001698983833193779 | Resolution time = 0.00015298370271921158 | Resolution type = None
Job 56: Waiting time = 0.00014902930706739426 | Resolution time = 0.00013097189366817474 | Resolution type = None
Job 57: Waiting time = 0.00018647778779268265 | Resolution time = 0.0001723887398838997 | Resolution type = None
Job 58: Waiting time = 0.00015931576490402222 | Resolution time = 0.00014327559620141983 | Resolution type = None
Job 59: Waiting time = 0.00016665179282426834 | Resolution time = 0.00013864319771528244 | Resolution type = None
Job 60: Waiting time = 0.0001655425876379013 | Resolution time = 0.0001506507396697998 | Resolution type = None
Job 61: Waiting time = 0.00013218820095062256 | Resolution time = 0.00011718925088644028 | Resolution type = None
Job 62: Waiting time = 0.00026574917137622833 | Resolution time = 0.00024162884801626205 | Resolution type = None
Job 63: Waiting time = 0.0002442961558699608 | Resolution time = 0.00012034736573696136 | Resolution type = None
Job 64: Waiting time = 0.0001584431156516075 | Resolution time = 0.00013418029993772507 | Resolution type = None
Job 65: Waiting time = 0.00019101426005363464 | Resolution time = 0.0001756558194756508 | Resolution type = None
Job 66: Waiting time = 0.00015473458915948868 | Resolution time = 0.0001392541453242302 | Resolution type = None
Job 67: Waiting time = 0.0001534596085548401 | Resolution time = 0.00013912655413150787 | Resolution type = None
Job 68: Waiting time = 0.0002851448953151703 | Resolution time = 0.00016712024807929993 | Resolution type = None
Job 69: Waiting time = 0.00016554445028305054 | Resolution time = 0.00014779437333345413 | Resolution type = None
Job 70: Waiting time = 0.00013217702507972717 | Resolution time = 0.00011827144771814346 | Resolution type = None
Job 71: Waiting time = 0.00020868424326181412 | Resolution time = 0.00019245874136686325 | Resolution type = None
Job 72: Waiting time = 0.00016250554472208023 | Resolution time = 0.00014919694513082504 | Resolution type = None
Job 73: Waiting time = 0.00032191723585128784 | Resolution time = 0.0001893332228064537 | Resolution type = None
Job 74: Waiting time = 0.0002246946096420288 | Resolution time = 0.0001923535019159317 | Resolution type = None
Job 75: Waiting time = 0.0001977328211069107 | Resolution time = 0.00017861835658550262 | Resolution type = None
Job 76: Waiting time = 0.00018963031470775604 | Resolution time = 0.00017614196985960007 | Resolution type = None
Job 77: Waiting time = 0.00019879266619682312 | Resolution time = 0.00018204934895038605 | Resolution type = None
Job 78: Waiting time = 0.00022052135318517685 | Resolution time = 0.0002049952745437622 | Resolution type = None
Job 79: Waiting time = 0.0003963662311434746 | Resolution time = 0.00027485284954309464 | Resolution type = None
Job 80: Waiting time = 0.0001707170158624649 | Resolution time = 0.00015559792518615723 | Resolution type = None
Job 81: Waiting time = 0.00020102038979530334 | Resolution time = 0.0001874556764960289 | Resolution type = None
Job 82: Waiting time = 0.00022196955978870392 | Resolution time = 0.00020638946443796158 | Resolution type = None
Job 83: Waiting time = 0.00026139337569475174 | Resolution time = 0.0002453755587339401 | Resolution type = None
Job 84: Waiting time = 0.00016778148710727692 | Resolution time = 0.00015400629490613937 | Resolution type = None
Job 85: Waiting time = 0.0001500071957707405 | Resolution time = 0.00013470929116010666 | Resolution type = None
Job 86: Waiting time = 0.00016870815306901932 | Resolution time = 0.00015497300773859024 | Resolution type = None
Job 87: Waiting time = 0.00015897024422883987 | Resolution time = 0.00014302879571914673 | Resolution type = None
Job 88: Waiting time = 0.00021360255777835846 | Resolution time = 0.00019760150462388992 | Resolution type = None
Job 89: Waiting time = 0.0001839902251958847 | Resolution time = 0.0001690862700343132 | Resolution type = None
Job 90: Waiting time = 0.00019257329404354095 | Resolution time = 0.00017945561558008194 | Resolution type = None
Job 91: Waiting time = 0.00032108742743730545 | Resolution time = 0.000197545625269413 | Resolution type = None
Job 92: Waiting time = 0.00025671161711215973 | Resolution time = 0.00023448001593351364 | Resolution type = None
Job 93: Waiting time = 0.00020856689661741257 | Resolution time = 0.00019417423754930496 | Resolution type = None
Job 94: Waiting time = 0.00021888315677642822 | Resolution time = 0.00020433589816093445 | Resolution type = None
Job 95: Waiting time = 0.00020797457545995712 | Resolution time = 0.0001917937770485878 | Resolution type = None
Job 96: Waiting time = 0.00030772481113672256 | Resolution time = 0.00018625613301992416 | Resolution type = None
Job 97: Waiting time = 0.00017381645739078522 | Resolution time = 0.00015775952488183975 | Resolution type = None
Job 98: Waiting time = 0.00021160300821065903 | Resolution time = 0.00019804667681455612 | Resolution type = None
Job 99: Waiting time = 0.00021136365830898285 | Resolution time = 0.00019593443721532822 | Resolution type = None
Job 100: Waiting time = 0.0001768898218870163 | Resolution time = 0.00016316678375005722 | Resolution type = None
Job 101: Waiting time = 0.0003086701035499573 | Resolution time = 0.00019359588623046875 | Resolution type = None
Job 102: Waiting time = 0.00019022170454263687 | Resolution time = 0.0001749461516737938 | Resolution type = None
Job 103: Waiting time = 0.0002474552020430565 | Resolution time = 0.0002340860664844513 | Resolution type = None
Job 104: Waiting time = 0.0001885807141661644 | Resolution time = 0.0001750970259308815 | Resolution type = None
Job 105: Waiting time = 0.0001875944435596466 | Resolution time = 0.0001582680270075798 | Resolution type = None
Job 106: Waiting time = 0.00022985413670539856 | Resolution time = 0.00021631456911563873 | Resolution type = None
Job 107: Waiting time = 0.0002623423933982849 | Resolution time = 0.00024665798991918564 | Resolution type = None
Job 108: Waiting time = 0.00017014425247907639 | Resolution time = 0.00015546288341283798 | Resolution type = None
Job 109: Waiting time = 0.0002481108531355858 | Resolution time = 0.00023301970213651657 | Resolution type = None
Job 110: Waiting time = 0.00023137498646974564 | Resolution time = 0.000216558575630188 | Resolution type = None
Job 111: Waiting time = 0.0002249656245112419 | Resolution time = 0.0002095373347401619 | Resolution type = None
Job 112: Waiting time = 0.00021433550864458084 | Resolution time = 0.00019748229533433914 | Resolution type = None
Job 113: Waiting time = 0.000252273865044117 | Resolution time = 0.00023384205996990204 | Resolution type = None
Job 114: Waiting time = 0.00019027944654226303 | Resolution time = 0.00017582345753908157 | Resolution type = None
Job 115: Waiting time = 0.0002616988494992256 | Resolution time = 0.0002445252612233162 | Resolution type = None
Job 116: Waiting time = 0.00018444284796714783 | Resolution time = 0.00016976986080408096 | Resolution type = None
Job 117: Waiting time = 0.00022124405950307846 | Resolution time = 0.00020641926676034927 | Resolution type = None
Job 118: Waiting time = 0.0002464624121785164 | Resolution time = 0.00023126322776079178 | Resolution type = None
Job 119: Waiting time = 0.00031565409153699875 | Resolution time = 0.0002972343936562538 | Resolution type = None
Job 120: Waiting time = 0.0001817457377910614 | Resolution time = 0.0001659207046031952 | Resolution type = None
Job 121: Waiting time = 0.0002607954666018486 | Resolution time = 0.00024381279945373535 | Resolution type = None
Job 122: Waiting time = 0.0003147851675748825 | Resolution time = 0.00020342320203781128 | Resolution type = None
Job 123: Waiting time = 0.0002461615949869156 | Resolution time = 0.00023148208856582642 | Resolution type = None
Job 124: Waiting time = 0.00023735780268907547 | Resolution time = 0.00022163242101669312 | Resolution type = None
Job 125: Waiting time = 0.0002111140638589859 | Resolution time = 0.00019656307995319366 | Resolution type = None
Job 126: Waiting time = 0.00018801819533109665 | Resolution time = 0.0001740623265504837 | Resolution type = None
Job 127: Waiting time = 0.0002506682649254799 | Resolution time = 0.0002212757244706154 | Resolution type = None
Job 128: Waiting time = 0.00023985933512449265 | Resolution time = 0.00022622756659984589 | Resolution type = None
Job 129: Waiting time = 0.00027110613882541656 | Resolution time = 0.0002557002007961273 | Resolution type = None
Job 130: Waiting time = 0.00025014113634824753 | Resolution time = 0.00023585837334394455 | Resolution type = None
Job 131: Waiting time = 0.00021360162645578384 | Resolution time = 0.00019659288227558136 | Resolution type = None
Job 132: Waiting time = 0.0002187192440032959 | Resolution time = 0.0002041952684521675 | Resolution type = None
Job 133: Waiting time = 0.00022926274687051773 | Resolution time = 0.00021302606910467148 | Resolution type = None
Job 134: Waiting time = 0.00018650200217962265 | Resolution time = 0.00017391052097082138 | Resolution type = None
Job 135: Waiting time = 0.0002544410526752472 | Resolution time = 0.00024123862385749817 | Resolution type = None
Job 136: Waiting time = 0.00026506371796131134 | Resolution time = 0.0002510352060198784 | Resolution type = None
Job 137: Waiting time = 0.0002569090574979782 | Resolution time = 0.00024081114679574966 | Resolution type = None
Job 138: Waiting time = 0.0002436535432934761 | Resolution time = 0.0002298392355442047 | Resolution type = None
Job 139: Waiting time = 0.00024162139743566513 | Resolution time = 0.000228026881814003 | Resolution type = None
Job 140: Waiting time = 0.00023098662495613098 | Resolution time = 0.0002179797738790512 | Resolution type = None
Job 141: Waiting time = 0.00022656843066215515 | Resolution time = 0.0002125520259141922 | Resolution type = None
Job 142: Waiting time = 0.00026956479996442795 | Resolution time = 0.00025615934282541275 | Resolution type = None
Job 143: Waiting time = 0.00022329017519950867 | Resolution time = 0.0002066679298877716 | Resolution type = None
Job 144: Waiting time = 0.0002315538004040718 | Resolution time = 0.00021693948656320572 | Resolution type = None
Job 145: Waiting time = 0.00022240355610847473 | Resolution time = 0.00020515453070402145 | Resolution type = None
Job 146: Waiting time = 0.00040586479008197784 | Resolution time = 0.0002857418730854988 | Resolution type = None
Job 147: Waiting time = 0.00023153144866228104 | Resolution time = 0.0002162707969546318 | Resolution type = None
Job 148: Waiting time = 0.0002749823033809662 | Resolution time = 0.0002576857805252075 | Resolution type = None
Job 149: Waiting time = 0.00023286417126655579 | Resolution time = 0.00021971389651298523 | Resolution type = None
Job 150: Waiting time = 0.0003085220232605934 | Resolution time = 0.0002923840656876564 | Resolution type = None
Job 151: Waiting time = 0.00022417400032281876 | Resolution time = 0.0002099350094795227 | Resolution type = None
Job 152: Waiting time = 0.00024972204118967056 | Resolution time = 0.00023713987320661545 | Resolution type = None
Job 153: Waiting time = 0.0003536241129040718 | Resolution time = 0.00033393409103155136 | Resolution type = None
Job 154: Waiting time = 0.0003265421837568283 | Resolution time = 0.0003094533458352089 | Resolution type = None
Job 155: Waiting time = 0.00029082316905260086 | Resolution time = 0.0002766195684671402 | Resolution type = None
Job 156: Waiting time = 0.0002594003453850746 | Resolution time = 0.0002461429685354233 | Resolution type = None
Job 157: Waiting time = 0.0003576306626200676 | Resolution time = 0.00024312641471624374 | Resolution type = None
Job 158: Waiting time = 0.00030155666172504425 | Resolution time = 0.0002851942554116249 | Resolution type = None
Job 159: Waiting time = 0.00024310406297445297 | Resolution time = 0.00022942014038562775 | Resolution type = None
Job 160: Waiting time = 0.0002743992954492569 | Resolution time = 0.0002598268911242485 | Resolution type = None
Job 161: Waiting time = 0.00032432936131954193 | Resolution time = 0.00022836774587631226 | Resolution type = None
Job 162: Waiting time = 0.0002713901922106743 | Resolution time = 0.0002557709813117981 | Resolution type = None
Job 163: Waiting time = 0.00023170467466115952 | Resolution time = 0.0002074921503663063 | Resolution type = None
Job 164: Waiting time = 0.0002910606563091278 | Resolution time = 0.0002752775326371193 | Resolution type = None
Job 165: Waiting time = 0.0002753427252173424 | Resolution time = 0.000245165079832077 | Resolution type = None
Job 166: Waiting time = 0.00023988168686628342 | Resolution time = 0.0002253493294119835 | Resolution type = None
Job 167: Waiting time = 0.00036736205220222473 | Resolution time = 0.0002491278573870659 | Resolution type = None
Job 168: Waiting time = 0.00035701971501111984 | Resolution time = 0.00034075602889060974 | Resolution type = None
Job 169: Waiting time = 0.00028201285749673843 | Resolution time = 0.0002672085538506508 | Resolution type = None
Job 170: Waiting time = 0.0002476302906870842 | Resolution time = 0.00022294558584690094 | Resolution type = None
Job 171: Waiting time = 0.0002752728760242462 | Resolution time = 0.000260084867477417 | Resolution type = None
Job 172: Waiting time = 0.0003252355381846428 | Resolution time = 0.0003099534660577774 | Resolution type = None
Job 173: Waiting time = 0.00025239214301109314 | Resolution time = 0.00023607444018125534 | Resolution type = None
Job 174: Waiting time = 0.0003712838515639305 | Resolution time = 0.0002547614276409149 | Resolution type = None
Job 175: Waiting time = 0.0002643764019012451 | Resolution time = 0.0002479972317814827 | Resolution type = None
Job 176: Waiting time = 0.00025233160704374313 | Resolution time = 0.0002385750412940979 | Resolution type = None
Job 177: Waiting time = 0.0002452358603477478 | Resolution time = 0.0002301512286067009 | Resolution type = None
Job 178: Waiting time = 0.0003117229789495468 | Resolution time = 0.0002942373976111412 | Resolution type = None
Job 179: Waiting time = 0.0002651950344443321 | Resolution time = 0.0002529444172978401 | Resolution type = None
Job 180: Waiting time = 0.0002556974068284035 | Resolution time = 0.00024295225739479065 | Resolution type = None
Job 181: Waiting time = 0.00030513107776641846 | Resolution time = 0.00028915517032146454 | Resolution type = None
Job 182: Waiting time = 0.00031384266912937164 | Resolution time = 0.0002976171672344208 | Resolution type = None
Job 183: Waiting time = 0.0002282923087477684 | Resolution time = 0.0002136463299393654 | Resolution type = None
Job 184: Waiting time = 0.0003094309940934181 | Resolution time = 0.0002934373915195465 | Resolution type = None
Job 185: Waiting time = 0.00028469599783420563 | Resolution time = 0.00026939064264297485 | Resolution type = None
Job 186: Waiting time = 0.0004582880064845085 | Resolution time = 0.000309232622385025 | Resolution type = None
Job 187: Waiting time = 0.0006702477112412453 | Resolution time = 0.00023613125085830688 | Resolution type = None
Job 188: Waiting time = 0.0002950439229607582 | Resolution time = 0.000277823768556118 | Resolution type = None
Job 189: Waiting time = 0.00022583454847335815 | Resolution time = 0.00021249521523714066 | Resolution type = None
Job 190: Waiting time = 0.0002406807616353035 | Resolution time = 0.000225018709897995 | Resolution type = None
Job 191: Waiting time = 0.0002192668616771698 | Resolution time = 0.00020487233996391296 | Resolution type = None
Job 192: Waiting time = 0.00026934873312711716 | Resolution time = 0.00025468040257692337 | Resolution type = None
Job 193: Waiting time = 0.0003269314765930176 | Resolution time = 0.00031200237572193146 | Resolution type = None
Job 194: Waiting time = 0.00029668398201465607 | Resolution time = 0.00028277188539505005 | Resolution type = None
Job 195: Waiting time = 0.00030143652111291885 | Resolution time = 0.00027503538876771927 | Resolution type = None
Job 196: Waiting time = 0.0003797663375735283 | Resolution time = 0.000262334942817688 | Resolution type = None
Job 197: Waiting time = 0.0003116326406598091 | Resolution time = 0.00029561668634414673 | Resolution type = None
Job 198: Waiting time = 0.0002667699009180069 | Resolution time = 0.0002522459253668785 | Resolution type = None
Job 199: Waiting time = 0.00030879583209753036 | Resolution time = 0.00029506441205739975 | Resolution type = None
Job 200: Waiting time = 0.0003422647714614868 | Resolution time = 0.0003280090168118477 | Resolution type = None
Job 201: Waiting time = 0.00030490942299366 | Resolution time = 0.00028980802744627 | Resolution type = None
Job 202: Waiting time = 0.000338616780936718 | Resolution time = 0.00032424647361040115 | Resolution type = None
Job 203: Waiting time = 0.0003142561763525009 | Resolution time = 0.0002977736294269562 | Resolution type = None
Job 204: Waiting time = 0.0002771001309156418 | Resolution time = 0.0002636909484863281 | Resolution type = None
Job 205: Waiting time = 0.0003344304859638214 | Resolution time = 0.00031774677336215973 | Resolution type = None
Job 206: Waiting time = 0.0003008684143424034 | Resolution time = 0.0002862401306629181 | Resolution type = None
Job 207: Waiting time = 0.00028961431235074997 | Resolution time = 0.0002753324806690216 | Resolution type = None
Job 208: Waiting time = 0.000289086252450943 | Resolution time = 0.0002729324623942375 | Resolution type = None
Job 209: Waiting time = 0.00036810897290706635 | Resolution time = 0.00034028757363557816 | Resolution type = None
Job 210: Waiting time = 0.0003340383991599083 | Resolution time = 0.0003179004415869713 | Resolution type = None
Job 211: Waiting time = 0.00037196651101112366 | Resolution time = 0.0003585619851946831 | Resolution type = None
Job 212: Waiting time = 0.0002909265458583832 | Resolution time = 0.00027705729007720947 | Resolution type = None
Job 213: Waiting time = 0.00032500457018613815 | Resolution time = 0.0003096507862210274 | Resolution type = None
Job 214: Waiting time = 0.0003012483939528465 | Resolution time = 0.0002872934564948082 | Resolution type = None
Job 215: Waiting time = 0.00030771084129810333 | Resolution time = 0.00029668863862752914 | Resolution type = None
Job 216: Waiting time = 0.00031853653490543365 | Resolution time = 0.0003025578334927559 | Resolution type = None
Job 217: Waiting time = 0.0003269752487540245 | Resolution time = 0.00029648467898368835 | Resolution type = None
Job 218: Waiting time = 0.00036949198693037033 | Resolution time = 0.00035373028367757797 | Resolution type = None
Job 219: Waiting time = 0.000329713337123394 | Resolution time = 0.00031370483338832855 | Resolution type = None
Job 220: Waiting time = 0.00025759730488061905 | Resolution time = 0.0002444908022880554 | Resolution type = None
Job 221: Waiting time = 0.00034023355692625046 | Resolution time = 0.0003247056156396866 | Resolution type = None
Job 222: Waiting time = 0.00030981656163930893 | Resolution time = 0.0002947831526398659 | Resolution type = None
Job 223: Waiting time = 0.00030819419771432877 | Resolution time = 0.0002805562689900398 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001958971843123
Duration: 17.416163952089846
Jobs in the system: 1315
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 17.41935437731445 | Resolution time = 0.003096924163401127 | Resolution type = None
Job 225: Waiting time = 17.41394849307835 | Resolution time = 0.001232570968568325 | Resolution type = None
Job 226: Waiting time = 17.404252188280225 | Resolution time = 0.001336861401796341 | Resolution type = None
Job 227: Waiting time = 17.38939449004829 | Resolution time = 0.0013853684067726135 | Resolution type = None
Job 228: Waiting time = 17.377145240083337 | Resolution time = 0.0013011237606406212 | Resolution type = None
Job 229: Waiting time = 17.36576210986823 | Resolution time = 0.0013229446485638618 | Resolution type = None
Job 230: Waiting time = 17.353240977972746 | Resolution time = 0.0013381633907556534 | Resolution type = None
Job 231: Waiting time = 17.343974859453738 | Resolution time = 0.0012468677014112473 | Resolution type = None
Job 232: Waiting time = 17.333030181005597 | Resolution time = 0.0013722097501158714 | Resolution type = None
Job 233: Waiting time = 17.316855201497674 | Resolution time = 0.0013665156438946724 | Resolution type = None
Job 234: Waiting time = 17.307863018475473 | Resolution time = 0.0012718373909592628 | Resolution type = None
Job 235: Waiting time = 17.28979765251279 | Resolution time = 0.001383432187139988 | Resolution type = None
Job 236: Waiting time = 17.2758022621274 | Resolution time = 0.0012740390375256538 | Resolution type = None
Job 237: Waiting time = 17.261741241440177 | Resolution time = 0.001278003677725792 | Resolution type = None
Job 238: Waiting time = 17.248386359773576 | Resolution time = 0.0013040220364928246 | Resolution type = None
Job 239: Waiting time = 17.2383319362998 | Resolution time = 0.0012620706111192703 | Resolution type = None
Job 240: Waiting time = 17.233337606303394 | Resolution time = 0.0012174099683761597 | Resolution type = None
Job 241: Waiting time = 17.224023037590086 | Resolution time = 0.0013182461261749268 | Resolution type = None
Job 242: Waiting time = 17.2129386337474 | Resolution time = 0.0013356748968362808 | Resolution type = None
Job 243: Waiting time = 17.194053974933922 | Resolution time = 0.0012520598247647285 | Resolution type = None
Job 244: Waiting time = 17.18095078319311 | Resolution time = 0.0012522181496024132 | Resolution type = None
Job 245: Waiting time = 17.163774251937866 | Resolution time = 0.0015009203925728798 | Resolution type = None
Job 246: Waiting time = 17.14684888254851 | Resolution time = 0.001150001771748066 | Resolution type = None
Job 247: Waiting time = 17.134649756364524 | Resolution time = 0.0012493375688791275 | Resolution type = None
Job 248: Waiting time = 17.119739728048444 | Resolution time = 0.001281125470995903 | Resolution type = None
Job 249: Waiting time = 17.10859971586615 | Resolution time = 0.0012069260701537132 | Resolution type = None
Job 250: Waiting time = 17.100106458179653 | Resolution time = 0.0011908765882253647 | Resolution type = None
Job 251: Waiting time = 17.08894463442266 | Resolution time = 0.001353217288851738 | Resolution type = None
Job 252: Waiting time = 17.079465322196484 | Resolution time = 0.0011455724015831947 | Resolution type = None
Job 253: Waiting time = 17.064061464741826 | Resolution time = 0.0011165207251906395 | Resolution type = Aux List
Job 254: Waiting time = 17.056960552930832 | Resolution time = 0.0012912172824144363 | Resolution type = None
Job 255: Waiting time = 17.048789472319186 | Resolution time = 0.0011764541268348694 | Resolution type = None
Job 256: Waiting time = 17.026260750368237 | Resolution time = 0.0011450452730059624 | Resolution type = None
Job 257: Waiting time = 17.01714840065688 | Resolution time = 0.0012284787371754646 | Resolution type = None
Job 258: Waiting time = 17.000167043879628 | Resolution time = 0.0014095129445195198 | Resolution type = None
Job 259: Waiting time = 16.989504858851433 | Resolution time = 0.0014328109100461006 | Resolution type = None
Job 260: Waiting time = 16.978338854387403 | Resolution time = 0.0013762693852186203 | Resolution type = None
Job 261: Waiting time = 16.966905135661364 | Resolution time = 0.0012957798317074776 | Resolution type = None
Job 262: Waiting time = 16.95613352302462 | Resolution time = 0.001263665035367012 | Resolution type = None
Job 263: Waiting time = 16.943101400509477 | Resolution time = 0.0011950749903917313 | Resolution type = None
Job 264: Waiting time = 16.92967919446528 | Resolution time = 0.0012746518477797508 | Resolution type = None
Job 265: Waiting time = 16.91768435575068 | Resolution time = 0.00124460831284523 | Resolution type = None
Job 266: Waiting time = 16.907498427666724 | Resolution time = 0.0012604240328073502 | Resolution type = None
Job 267: Waiting time = 16.895376103930175 | Resolution time = 0.0012866770848631859 | Resolution type = None
Job 268: Waiting time = 16.881060204468668 | Resolution time = 0.001234050840139389 | Resolution type = None
Job 269: Waiting time = 16.866190945729613 | Resolution time = 0.0012023262679576874 | Resolution type = None
Job 270: Waiting time = 16.857214594259858 | Resolution time = 0.0012898435816168785 | Resolution type = None
Job 271: Waiting time = 16.8464593924582 | Resolution time = 0.001219199039041996 | Resolution type = None
Job 272: Waiting time = 16.837228823453188 | Resolution time = 0.0012251874431967735 | Resolution type = None
Job 273: Waiting time = 16.827118483372033 | Resolution time = 0.0013205837458372116 | Resolution type = None
Job 274: Waiting time = 16.814412874169648 | Resolution time = 0.0012069977819919586 | Resolution type = None
Job 275: Waiting time = 16.806226896122098 | Resolution time = 0.001193174161016941 | Resolution type = None
Job 276: Waiting time = 16.79058946389705 | Resolution time = 0.001293126493692398 | Resolution type = None
Job 277: Waiting time = 16.777096808888018 | Resolution time = 0.0012594237923622131 | Resolution type = None
Job 278: Waiting time = 16.7615649336949 | Resolution time = 0.0013256371021270752 | Resolution type = None
Job 279: Waiting time = 16.756429221481085 | Resolution time = 0.00141054205596447 | Resolution type = None
Job 280: Waiting time = 16.742868231609464 | Resolution time = 0.0012047532945871353 | Resolution type = None
Job 281: Waiting time = 16.734111881814897 | Resolution time = 0.0011493489146232605 | Resolution type = None
Job 282: Waiting time = 16.717381808906794 | Resolution time = 0.001317054033279419 | Resolution type = None
Job 283: Waiting time = 16.703388362191617 | Resolution time = 0.0012886980548501015 | Resolution type = None
Job 284: Waiting time = 16.687832524999976 | Resolution time = 0.0012036953121423721 | Resolution type = None
Job 285: Waiting time = 16.671883137896657 | Resolution time = 0.0014347704127430916 | Resolution type = None
Job 286: Waiting time = 16.659635015763342 | Resolution time = 0.0013245027512311935 | Resolution type = None
