Job 1: Waiting time = 0.000122816301882267 | Resolution time = 9.884312748908997e-05 | Resolution type = None
Job 50: Waiting time = 9.262003004550934e-05 | Resolution time = 7.978174835443497e-05 | Resolution type = None
Job 51: Waiting time = 0.00011231284588575363 | Resolution time = 9.80868935585022e-05 | Resolution type = None
Job 52: Waiting time = 9.708106517791748e-05 | Resolution time = 8.359365165233612e-05 | Resolution type = None
Job 53: Waiting time = 0.00010753143578767776 | Resolution time = 9.263399988412857e-05 | Resolution type = None
Job 54: Waiting time = 0.00012710504233837128 | Resolution time = 0.00011162087321281433 | Resolution type = None
Job 55: Waiting time = 0.0001934608444571495 | Resolution time = 0.00010135117918252945 | Resolution type = None
Job 56: Waiting time = 0.0001233574002981186 | Resolution time = 0.0001084357500076294 | Resolution type = None
Job 57: Waiting time = 9.711179882287979e-05 | Resolution time = 8.409656584262848e-05 | Resolution type = None
Job 58: Waiting time = 0.00010684411972761154 | Resolution time = 9.391456842422485e-05 | Resolution type = None
Job 59: Waiting time = 0.00013754703104496002 | Resolution time = 0.00012238137423992157 | Resolution type = None
Job 60: Waiting time = 0.00010716263204813004 | Resolution time = 9.321048855781555e-05 | Resolution type = None
Job 61: Waiting time = 0.00010360497981309891 | Resolution time = 9.153038263320923e-05 | Resolution type = None
Job 62: Waiting time = 0.00011874642223119736 | Resolution time = 0.00010423921048641205 | Resolution type = None
Job 63: Waiting time = 0.00010685622692108154 | Resolution time = 9.200628846883774e-05 | Resolution type = None
Job 64: Waiting time = 0.00011230912059545517 | Resolution time = 9.967107325792313e-05 | Resolution type = None
Job 65: Waiting time = 0.00019357819110155106 | Resolution time = 0.00011044088751077652 | Resolution type = None
Job 66: Waiting time = 0.00011683255434036255 | Resolution time = 0.00010183267295360565 | Resolution type = None
Job 67: Waiting time = 0.00010967720299959183 | Resolution time = 9.773112833499908e-05 | Resolution type = None
Job 68: Waiting time = 0.0001275576651096344 | Resolution time = 0.00011269934475421906 | Resolution type = None
Job 69: Waiting time = 0.00018853973597288132 | Resolution time = 0.00010843295603990555 | Resolution type = None
Job 70: Waiting time = 0.00011578109115362167 | Resolution time = 0.00010159146040678024 | Resolution type = None
Job 71: Waiting time = 0.00012233294546604156 | Resolution time = 0.00010700151324272156 | Resolution type = None
Job 72: Waiting time = 0.00011972058564424515 | Resolution time = 0.00010595936328172684 | Resolution type = None
Job 73: Waiting time = 0.00010925810784101486 | Resolution time = 9.390432387590408e-05 | Resolution type = None
Job 74: Waiting time = 0.00015457160770893097 | Resolution time = 9.930320084095001e-05 | Resolution type = None
Job 75: Waiting time = 0.00019244756549596786 | Resolution time = 9.955652058124542e-05 | Resolution type = None
Job 76: Waiting time = 0.00012480001896619797 | Resolution time = 0.00010087527334690094 | Resolution type = None
Job 77: Waiting time = 0.0001458609476685524 | Resolution time = 0.00013277120888233185 | Resolution type = None
Job 78: Waiting time = 0.00011706724762916565 | Resolution time = 0.0001030266284942627 | Resolution type = None
Job 79: Waiting time = 0.000134405680000782 | Resolution time = 0.00012043677270412445 | Resolution type = None
Job 80: Waiting time = 0.00021354854106903076 | Resolution time = 0.00010649766772985458 | Resolution type = None
Job 81: Waiting time = 0.00013293977826833725 | Resolution time = 0.0001176958903670311 | Resolution type = None
Job 82: Waiting time = 0.0001084599643945694 | Resolution time = 9.435135871171951e-05 | Resolution type = None
Job 83: Waiting time = 0.00011492148041725159 | Resolution time = 9.979121387004852e-05 | Resolution type = None
Job 84: Waiting time = 0.00014516618102788925 | Resolution time = 0.00013134349137544632 | Resolution type = None
Job 85: Waiting time = 0.00014730636030435562 | Resolution time = 0.0001304270699620247 | Resolution type = None
Job 86: Waiting time = 0.00013519171625375748 | Resolution time = 0.00010614097118377686 | Resolution type = None
Job 87: Waiting time = 0.00012668222188949585 | Resolution time = 0.00011484231799840927 | Resolution type = None
Job 88: Waiting time = 0.0001217275857925415 | Resolution time = 0.0001084478572010994 | Resolution type = None
Job 89: Waiting time = 0.0001524379476904869 | Resolution time = 0.0001381710171699524 | Resolution type = None
Job 90: Waiting time = 0.0001543620601296425 | Resolution time = 0.0001236218959093094 | Resolution type = None
Job 91: Waiting time = 0.00013729464262723923 | Resolution time = 0.00012246891856193542 | Resolution type = None
Job 92: Waiting time = 0.0001073833554983139 | Resolution time = 9.345822036266327e-05 | Resolution type = None
Job 93: Waiting time = 0.00013691186904907227 | Resolution time = 0.0001218896359205246 | Resolution type = None
Job 94: Waiting time = 0.00016970746219158173 | Resolution time = 0.00015379209071397781 | Resolution type = None
Job 95: Waiting time = 0.0001346040517091751 | Resolution time = 0.00012014992535114288 | Resolution type = None
Job 96: Waiting time = 0.00010696053504943848 | Resolution time = 9.350385516881943e-05 | Resolution type = None
Job 97: Waiting time = 0.00013896171003580093 | Resolution time = 0.000125042162835598 | Resolution type = None
Job 98: Waiting time = 0.00014795735478401184 | Resolution time = 0.00013234280049800873 | Resolution type = None
Job 99: Waiting time = 0.0001361612230539322 | Resolution time = 0.00012399815022945404 | Resolution type = None
Job 100: Waiting time = 0.0001232260838150978 | Resolution time = 0.00010783877223730087 | Resolution type = None
Job 101: Waiting time = 0.0001440746709704399 | Resolution time = 0.00012853462249040604 | Resolution type = None
Job 102: Waiting time = 0.00013223104178905487 | Resolution time = 0.00011890847235918045 | Resolution type = None
Job 103: Waiting time = 0.00015332549810409546 | Resolution time = 0.0001375218853354454 | Resolution type = None
Job 104: Waiting time = 0.00014883652329444885 | Resolution time = 0.00013676658272743225 | Resolution type = None
Job 105: Waiting time = 0.00017261598259210587 | Resolution time = 0.00014767330139875412 | Resolution type = None
Job 106: Waiting time = 0.00014721974730491638 | Resolution time = 0.00013319868594408035 | Resolution type = None
Job 107: Waiting time = 0.0001322561874985695 | Resolution time = 0.00012081954628229141 | Resolution type = None
Job 108: Waiting time = 0.00012724753469228745 | Resolution time = 0.00011405255645513535 | Resolution type = None
Job 109: Waiting time = 0.00012018531560897827 | Resolution time = 0.00010717008262872696 | Resolution type = None
Job 110: Waiting time = 0.0001672515645623207 | Resolution time = 0.0001529846340417862 | Resolution type = None
Job 111: Waiting time = 0.00018853601068258286 | Resolution time = 0.00010872539132833481 | Resolution type = None
Job 112: Waiting time = 0.00014649704098701477 | Resolution time = 0.00012959074229002 | Resolution type = None
Job 113: Waiting time = 0.00013141613453626633 | Resolution time = 0.00011805538088083267 | Resolution type = None
Job 114: Waiting time = 0.00015288125723600388 | Resolution time = 0.00014045555144548416 | Resolution type = None
Job 115: Waiting time = 0.00013382826000452042 | Resolution time = 0.00011972431093454361 | Resolution type = None
Job 116: Waiting time = 0.00014812499284744263 | Resolution time = 0.00013496167957782745 | Resolution type = None
Job 117: Waiting time = 0.00015838630497455597 | Resolution time = 0.00014412961900234222 | Resolution type = None
Job 118: Waiting time = 0.0001367451623082161 | Resolution time = 0.00012461934238672256 | Resolution type = None
Job 119: Waiting time = 0.00016109738498926163 | Resolution time = 0.00014725886285305023 | Resolution type = None
Job 120: Waiting time = 0.00022358540445566177 | Resolution time = 0.00013835541903972626 | Resolution type = None
Job 121: Waiting time = 0.00014397036284208298 | Resolution time = 0.0001306440681219101 | Resolution type = None
Job 122: Waiting time = 0.00013140402734279633 | Resolution time = 0.00011748168617486954 | Resolution type = None
Job 123: Waiting time = 0.00016210228204727173 | Resolution time = 0.0001469738781452179 | Resolution type = None
Job 124: Waiting time = 0.0001715412363409996 | Resolution time = 0.00015650875866413116 | Resolution type = None
Job 125: Waiting time = 0.0001610415056347847 | Resolution time = 0.00014794711023569107 | Resolution type = None
Job 126: Waiting time = 0.0002848627045750618 | Resolution time = 0.00016388949006795883 | Resolution type = None
Job 127: Waiting time = 0.00015009194612503052 | Resolution time = 0.00013498123735189438 | Resolution type = None
Job 128: Waiting time = 0.00016378890722990036 | Resolution time = 0.0001498563215136528 | Resolution type = None
Job 129: Waiting time = 0.0001478521153330803 | Resolution time = 0.0001339539885520935 | Resolution type = None
Job 130: Waiting time = 0.0001918356865644455 | Resolution time = 0.00017381925135850906 | Resolution type = None
Job 131: Waiting time = 0.00013830792158842087 | Resolution time = 0.00012552086263895035 | Resolution type = None
Job 132: Waiting time = 0.00024602655321359634 | Resolution time = 0.000148785300552845 | Resolution type = None
Job 133: Waiting time = 0.0001583332195878029 | Resolution time = 0.0001431833952665329 | Resolution type = None
Job 134: Waiting time = 0.00018323399126529694 | Resolution time = 0.0001683579757809639 | Resolution type = None
Job 135: Waiting time = 0.00016093533486127853 | Resolution time = 0.00014794059097766876 | Resolution type = None
Job 136: Waiting time = 0.00013745669275522232 | Resolution time = 0.00012405682355165482 | Resolution type = None
Job 137: Waiting time = 0.00015185866504907608 | Resolution time = 0.00013912096619606018 | Resolution type = None
Job 138: Waiting time = 0.00016436446458101273 | Resolution time = 0.00015179254114627838 | Resolution type = None
Job 139: Waiting time = 0.00014152005314826965 | Resolution time = 0.0001293206587433815 | Resolution type = None
Job 140: Waiting time = 0.0001719323918223381 | Resolution time = 0.00015600770711898804 | Resolution type = None
Job 141: Waiting time = 0.00013240985572338104 | Resolution time = 0.00011842604726552963 | Resolution type = None
Job 142: Waiting time = 0.00018579885363578796 | Resolution time = 0.00017089489847421646 | Resolution type = None
Job 143: Waiting time = 0.00017560552805662155 | Resolution time = 0.00016269832849502563 | Resolution type = None
Job 144: Waiting time = 0.00015980470925569534 | Resolution time = 0.0001465827226638794 | Resolution type = None
Job 145: Waiting time = 0.00015229545533657074 | Resolution time = 0.00013458263128995895 | Resolution type = None
Job 146: Waiting time = 0.00016768835484981537 | Resolution time = 0.00015548616647720337 | Resolution type = None
Job 147: Waiting time = 0.0001737559214234352 | Resolution time = 0.00015399418771266937 | Resolution type = None
Job 148: Waiting time = 0.00016222335398197174 | Resolution time = 0.00014848820865154266 | Resolution type = None
Job 149: Waiting time = 0.00014318060129880905 | Resolution time = 0.0001293383538722992 | Resolution type = None
Job 150: Waiting time = 0.0001728171482682228 | Resolution time = 0.00015820562839508057 | Resolution type = None
Job 151: Waiting time = 0.00015273317694664001 | Resolution time = 0.00013803038746118546 | Resolution type = None
Job 152: Waiting time = 0.00017028581351041794 | Resolution time = 0.00015621259808540344 | Resolution type = None
Job 153: Waiting time = 0.00016698893159627914 | Resolution time = 0.000153321772813797 | Resolution type = None
Job 154: Waiting time = 0.00017929542809724808 | Resolution time = 0.00016575772315263748 | Resolution type = None
Job 155: Waiting time = 0.0001699831336736679 | Resolution time = 0.00015761610120534897 | Resolution type = None
Job 156: Waiting time = 0.0001892782747745514 | Resolution time = 0.00017399713397026062 | Resolution type = None
Job 157: Waiting time = 0.0001546340063214302 | Resolution time = 0.00014081038534641266 | Resolution type = None
Job 158: Waiting time = 0.0002348264679312706 | Resolution time = 0.00021939631551504135 | Resolution type = None
Job 159: Waiting time = 0.0001585744321346283 | Resolution time = 0.00014638807624578476 | Resolution type = None
Job 160: Waiting time = 0.00019706133753061295 | Resolution time = 0.00018263142555952072 | Resolution type = None
Job 161: Waiting time = 0.00018530059605836868 | Resolution time = 0.00017163343727588654 | Resolution type = None
Job 162: Waiting time = 0.0001718653365969658 | Resolution time = 0.00015858188271522522 | Resolution type = None
Job 163: Waiting time = 0.0002017039805650711 | Resolution time = 0.0001878887414932251 | Resolution type = None
Job 164: Waiting time = 0.00016332697123289108 | Resolution time = 0.000153454951941967 | Resolution type = None
Job 165: Waiting time = 0.00017207767814397812 | Resolution time = 0.00014970730990171432 | Resolution type = None
Job 166: Waiting time = 0.0001763179898262024 | Resolution time = 0.00016173627227544785 | Resolution type = None
Job 167: Waiting time = 0.00017196033149957657 | Resolution time = 0.00015991926193237305 | Resolution type = None
Job 168: Waiting time = 0.00017242133617401123 | Resolution time = 0.00015870574861764908 | Resolution type = None
Job 169: Waiting time = 0.00016935355961322784 | Resolution time = 0.00015730597078800201 | Resolution type = None
Job 170: Waiting time = 0.00015352759510278702 | Resolution time = 0.00013993028551340103 | Resolution type = None
Job 171: Waiting time = 0.00020204856991767883 | Resolution time = 0.00017866306006908417 | Resolution type = None
Job 172: Waiting time = 0.0001674983650445938 | Resolution time = 0.0001543266698718071 | Resolution type = None
Job 173: Waiting time = 0.00026721227914094925 | Resolution time = 0.0002522766590118408 | Resolution type = None
Job 174: Waiting time = 0.00018420536071062088 | Resolution time = 0.0001684296876192093 | Resolution type = None
Job 175: Waiting time = 0.0001893686130642891 | Resolution time = 0.00017525255680084229 | Resolution type = None
Job 176: Waiting time = 0.0001568663865327835 | Resolution time = 0.0001437366008758545 | Resolution type = None
Job 177: Waiting time = 0.0002186596393585205 | Resolution time = 0.00019798427820205688 | Resolution type = None
Job 178: Waiting time = 0.00022235047072172165 | Resolution time = 0.0002051638439297676 | Resolution type = None
Job 179: Waiting time = 0.00021035782992839813 | Resolution time = 0.0001901872456073761 | Resolution type = None
Job 180: Waiting time = 0.00017167627811431885 | Resolution time = 0.0001457100734114647 | Resolution type = None
Job 181: Waiting time = 0.00018328242003917694 | Resolution time = 0.00016921013593673706 | Resolution type = None
Job 182: Waiting time = 0.00021061021834611893 | Resolution time = 0.0001971181482076645 | Resolution type = None
Job 183: Waiting time = 0.00019377470016479492 | Resolution time = 0.00017910171300172806 | Resolution type = None
Job 184: Waiting time = 0.00017857365310192108 | Resolution time = 0.00016524828970432281 | Resolution type = None
Job 185: Waiting time = 0.00019612722098827362 | Resolution time = 0.0001810891553759575 | Resolution type = None
Job 186: Waiting time = 0.0001964215189218521 | Resolution time = 0.00018028542399406433 | Resolution type = None
Job 187: Waiting time = 0.00029325857758522034 | Resolution time = 0.00018714088946580887 | Resolution type = None
Job 188: Waiting time = 0.00018369685858488083 | Resolution time = 0.00017052050679922104 | Resolution type = None
Job 189: Waiting time = 0.00018687453120946884 | Resolution time = 0.00017184019088745117 | Resolution type = None
Job 190: Waiting time = 0.00021818745881319046 | Resolution time = 0.00020278431475162506 | Resolution type = None
Job 191: Waiting time = 0.00017807632684707642 | Resolution time = 0.00016584806144237518 | Resolution type = None
Job 192: Waiting time = 0.00017368141561746597 | Resolution time = 0.00015982147306203842 | Resolution type = None
Job 193: Waiting time = 0.0002019442617893219 | Resolution time = 0.0001881597563624382 | Resolution type = None
Job 194: Waiting time = 0.00018327776342630386 | Resolution time = 0.00017082598060369492 | Resolution type = None
Job 195: Waiting time = 0.0002069314941763878 | Resolution time = 0.00019352510571479797 | Resolution type = None
Job 196: Waiting time = 0.00018662400543689728 | Resolution time = 0.00017330236732959747 | Resolution type = None
Job 197: Waiting time = 0.00021508987993001938 | Resolution time = 0.00020172540098428726 | Resolution type = None
Job 198: Waiting time = 0.00019656959921121597 | Resolution time = 0.00018192455172538757 | Resolution type = None
Job 199: Waiting time = 0.00020046718418598175 | Resolution time = 0.00018810853362083435 | Resolution type = None
Job 200: Waiting time = 0.00019313860684633255 | Resolution time = 0.0001798206940293312 | Resolution type = None
Job 201: Waiting time = 0.00019693374633789062 | Resolution time = 0.00018244795501232147 | Resolution type = None
Job 202: Waiting time = 0.0001707170158624649 | Resolution time = 0.0001576784998178482 | Resolution type = None
Job 203: Waiting time = 0.00023564882576465607 | Resolution time = 0.0002221791073679924 | Resolution type = None
Job 204: Waiting time = 0.000217558816075325 | Resolution time = 0.00019892770797014236 | Resolution type = None
Job 205: Waiting time = 0.00018524378538131714 | Resolution time = 0.00017176195979118347 | Resolution type = None
Job 206: Waiting time = 0.0001940624788403511 | Resolution time = 0.00017968565225601196 | Resolution type = None
Job 207: Waiting time = 0.00021177902817726135 | Resolution time = 0.00019678566604852676 | Resolution type = None
Job 208: Waiting time = 0.0001801634207367897 | Resolution time = 0.00016699451953172684 | Resolution type = None
Job 209: Waiting time = 0.00021795928478240967 | Resolution time = 0.00020284205675125122 | Resolution type = None
Job 210: Waiting time = 0.00021831318736076355 | Resolution time = 0.0002043396234512329 | Resolution type = None
Job 211: Waiting time = 0.00017588958144187927 | Resolution time = 0.0001642061397433281 | Resolution type = None
Job 212: Waiting time = 0.00021840166300535202 | Resolution time = 0.00020627398043870926 | Resolution type = None
Job 213: Waiting time = 0.0002296166494488716 | Resolution time = 0.00021647009998559952 | Resolution type = None
Job 214: Waiting time = 0.00019298400729894638 | Resolution time = 0.00017953664064407349 | Resolution type = None
Job 215: Waiting time = 0.00019582267850637436 | Resolution time = 0.0001824917271733284 | Resolution type = None
Job 216: Waiting time = 0.00028751231729984283 | Resolution time = 0.0001986892893910408 | Resolution type = None
Job 217: Waiting time = 0.00025226175785064697 | Resolution time = 0.00023710820823907852 | Resolution type = None
Job 218: Waiting time = 0.00020898040384054184 | Resolution time = 0.00019221100956201553 | Resolution type = None
Job 219: Waiting time = 0.00019596703350543976 | Resolution time = 0.00018228963017463684 | Resolution type = None
Job 220: Waiting time = 0.00022799428552389145 | Resolution time = 0.00021263211965560913 | Resolution type = None
Job 221: Waiting time = 0.00021692924201488495 | Resolution time = 0.0001988336443901062 | Resolution type = None
Job 222: Waiting time = 0.00017187278717756271 | Resolution time = 0.00015874486416578293 | Resolution type = None
Job 223: Waiting time = 0.0002153143286705017 | Resolution time = 0.00020321831107139587 | Resolution type = None
Job 224: Waiting time = 0.00020309723913669586 | Resolution time = 0.00019036047160625458 | Resolution type = None
Job 225: Waiting time = 0.00020883791148662567 | Resolution time = 0.00019341148436069489 | Resolution type = None
Job 226: Waiting time = 0.00021230056881904602 | Resolution time = 0.00019944924861192703 | Resolution type = None
Job 227: Waiting time = 0.0001824675127863884 | Resolution time = 0.00016876962035894394 | Resolution type = None
Job 228: Waiting time = 0.0003028642386198044 | Resolution time = 0.0001891646534204483 | Resolution type = None
Job 229: Waiting time = 0.00020508840680122375 | Resolution time = 0.00019172020256519318 | Resolution type = None

----- VACATION Started -----
Start time: 3.000228443183005
Duration: 11.335899975150824
Jobs in the system: 855
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 11.337612743489444 | Resolution time = 0.0015914719551801682 | Resolution type = None
Job 231: Waiting time = 11.332172013819218 | Resolution time = 0.0007436089217662811 | Resolution type = None
Job 232: Waiting time = 11.323814616538584 | Resolution time = 0.0005959989503026009 | Resolution type = None
Job 233: Waiting time = 11.31472376268357 | Resolution time = 0.0005817059427499771 | Resolution type = None
Job 234: Waiting time = 11.299374496564269 | Resolution time = 0.0006035128608345985 | Resolution type = None
Job 235: Waiting time = 11.28375461883843 | Resolution time = 0.0005926927551627159 | Resolution type = None
Job 236: Waiting time = 11.271437228657305 | Resolution time = 0.0005799997597932816 | Resolution type = None
Job 237: Waiting time = 11.264752117916942 | Resolution time = 0.0005623484030365944 | Resolution type = None
Job 238: Waiting time = 11.256743781268597 | Resolution time = 0.0005651023238897324 | Resolution type = None
Job 239: Waiting time = 11.242390574887395 | Resolution time = 0.0005648517981171608 | Resolution type = None
Job 240: Waiting time = 11.22472948115319 | Resolution time = 0.0005478654056787491 | Resolution type = None
Job 241: Waiting time = 11.21408515330404 | Resolution time = 0.0005803173407912254 | Resolution type = None
Job 242: Waiting time = 11.203452031128109 | Resolution time = 0.0005911104381084442 | Resolution type = None
Job 243: Waiting time = 11.185509911738336 | Resolution time = 0.0005675069987773895 | Resolution type = None
Job 244: Waiting time = 11.173167565837502 | Resolution time = 0.0005439082160592079 | Resolution type = None
Job 245: Waiting time = 11.163357201963663 | Resolution time = 0.0005748122930526733 | Resolution type = None
Job 246: Waiting time = 11.153176038525999 | Resolution time = 0.0005321893841028214 | Resolution type = None
Job 247: Waiting time = 11.13842817209661 | Resolution time = 0.0005397088825702667 | Resolution type = None
Job 248: Waiting time = 11.122488599270582 | Resolution time = 0.0007838215678930283 | Resolution type = None
Job 249: Waiting time = 11.106806264258921 | Resolution time = 0.0006243856623768806 | Resolution type = None
Job 250: Waiting time = 11.091670708730817 | Resolution time = 0.0005554668605327606 | Resolution type = None
Job 251: Waiting time = 11.082951976917684 | Resolution time = 0.0005698520690202713 | Resolution type = None
Job 252: Waiting time = 11.073757903650403 | Resolution time = 0.0005652206018567085 | Resolution type = None
Job 253: Waiting time = 11.059255040250719 | Resolution time = 0.00054149329662323 | Resolution type = None
Job 254: Waiting time = 11.050592258572578 | Resolution time = 0.0005842912942171097 | Resolution type = None
Job 255: Waiting time = 11.032998820766807 | Resolution time = 0.000598859041929245 | Resolution type = None
Job 256: Waiting time = 11.024285960011184 | Resolution time = 0.0006439527496695518 | Resolution type = None
Job 257: Waiting time = 11.010525065474212 | Resolution time = 0.0005328701809048653 | Resolution type = None
Job 258: Waiting time = 10.997483333572745 | Resolution time = 0.0005377102643251419 | Resolution type = None
Job 259: Waiting time = 10.985749762505293 | Resolution time = 0.0005245720967650414 | Resolution type = None
Job 260: Waiting time = 10.975088946521282 | Resolution time = 0.0005398597568273544 | Resolution type = None
Job 261: Waiting time = 10.962887588888407 | Resolution time = 0.0006060851737856865 | Resolution type = None
Job 262: Waiting time = 10.948813156224787 | Resolution time = 0.0007277792319655418 | Resolution type = None
Job 263: Waiting time = 10.937741896137595 | Resolution time = 0.0006091427057981491 | Resolution type = None
Job 264: Waiting time = 10.920010485686362 | Resolution time = 0.0005396278575062752 | Resolution type = None
Job 265: Waiting time = 10.908394364640117 | Resolution time = 0.000620739534497261 | Resolution type = None
Job 266: Waiting time = 10.893020478077233 | Resolution time = 0.0005828272551298141 | Resolution type = None
Job 267: Waiting time = 10.875028654932976 | Resolution time = 0.0005733994767069817 | Resolution type = None
Job 268: Waiting time = 10.864401852712035 | Resolution time = 0.000608920119702816 | Resolution type = None
Job 269: Waiting time = 10.853653003461659 | Resolution time = 0.0005678897723555565 | Resolution type = None
Job 270: Waiting time = 10.84524438995868 | Resolution time = 0.0005675042048096657 | Resolution type = None
Job 271: Waiting time = 10.837595902383327 | Resolution time = 0.0005278782919049263 | Resolution type = None
Job 272: Waiting time = 10.825832324102521 | Resolution time = 0.0005477024242281914 | Resolution type = None
Job 273: Waiting time = 10.812101719900966 | Resolution time = 0.0005454951897263527 | Resolution type = None
Job 274: Waiting time = 10.79497645329684 | Resolution time = 0.0006039198487997055 | Resolution type = None
Job 275: Waiting time = 10.78733329474926 | Resolution time = 0.0006165662780404091 | Resolution type = None
Job 276: Waiting time = 10.7727877991274 | Resolution time = 0.0006484556943178177 | Resolution type = None
Job 277: Waiting time = 10.755011475645006 | Resolution time = 0.0005433019250631332 | Resolution type = None
Job 278: Waiting time = 10.743035750463605 | Resolution time = 0.0005733733996748924 | Resolution type = None
Job 279: Waiting time = 10.731634441763163 | Resolution time = 0.0005675796419382095 | Resolution type = None
Job 280: Waiting time = 10.721915221773088 | Resolution time = 0.0005797781050205231 | Resolution type = None
Job 281: Waiting time = 10.708281976170838 | Resolution time = 0.0005458630621433258 | Resolution type = None
Job 282: Waiting time = 10.693306333385408 | Resolution time = 0.0006229039281606674 | Resolution type = None
Job 283: Waiting time = 10.683610159903765 | Resolution time = 0.0005939602851867676 | Resolution type = None
