Job 1: Waiting time = 0.0001625213772058487 | Resolution time = 0.00012159068137407303 | Resolution type = None
Job 49: Waiting time = 0.000148748978972435 | Resolution time = 0.0001279488205909729 | Resolution type = None
Job 50: Waiting time = 0.00021142791956663132 | Resolution time = 0.00018403027206659317 | Resolution type = None
Job 51: Waiting time = 0.0001348135992884636 | Resolution time = 0.0001222742721438408 | Resolution type = None
Job 52: Waiting time = 0.00015375204384326935 | Resolution time = 0.00013733189553022385 | Resolution type = None
Job 53: Waiting time = 0.00011611916124820709 | Resolution time = 0.0001020822674036026 | Resolution type = None
Job 54: Waiting time = 0.00012268219143152237 | Resolution time = 0.00010899640619754791 | Resolution type = None
Job 55: Waiting time = 0.00025922898203134537 | Resolution time = 0.00015940330922603607 | Resolution type = None
Job 56: Waiting time = 0.00017321854829788208 | Resolution time = 0.00015718210488557816 | Resolution type = None
Job 57: Waiting time = 0.0001717451959848404 | Resolution time = 0.00015726685523986816 | Resolution type = None
Job 58: Waiting time = 0.00013738125562667847 | Resolution time = 0.00012457650154829025 | Resolution type = None
Job 59: Waiting time = 0.00012733601033687592 | Resolution time = 0.00011413358151912689 | Resolution type = None
Job 60: Waiting time = 0.00012750178575515747 | Resolution time = 0.00011409725993871689 | Resolution type = None
Job 61: Waiting time = 0.0001433342695236206 | Resolution time = 0.00012939702719449997 | Resolution type = None
Job 62: Waiting time = 0.00014916807413101196 | Resolution time = 0.00013407599180936813 | Resolution type = None
Job 63: Waiting time = 0.00014724396169185638 | Resolution time = 0.00013532862067222595 | Resolution type = None
Job 64: Waiting time = 0.00017601903527975082 | Resolution time = 0.0001621013507246971 | Resolution type = None
Job 65: Waiting time = 0.00013004429638385773 | Resolution time = 0.00011638645082712173 | Resolution type = None
Job 66: Waiting time = 0.00015589408576488495 | Resolution time = 0.0001406557857990265 | Resolution type = None
Job 67: Waiting time = 0.00015308987349271774 | Resolution time = 0.00014046486467123032 | Resolution type = None
Job 68: Waiting time = 0.00017812848091125488 | Resolution time = 0.00016150623559951782 | Resolution type = None
Job 69: Waiting time = 0.000145752914249897 | Resolution time = 0.00013093743473291397 | Resolution type = None
Job 70: Waiting time = 0.00016436539590358734 | Resolution time = 0.00014939438551664352 | Resolution type = None
Job 71: Waiting time = 0.00016612932085990906 | Resolution time = 0.00015245843678712845 | Resolution type = None
Job 72: Waiting time = 0.00019718240946531296 | Resolution time = 0.00016572047024965286 | Resolution type = None
Job 73: Waiting time = 0.0001480625942349434 | Resolution time = 0.00013303663581609726 | Resolution type = None
Job 74: Waiting time = 0.00018656346946954727 | Resolution time = 0.0001700064167380333 | Resolution type = None
Job 75: Waiting time = 0.00017832964658737183 | Resolution time = 0.0001547904685139656 | Resolution type = None
Job 76: Waiting time = 0.000145789235830307 | Resolution time = 0.0001312224194407463 | Resolution type = None
Job 77: Waiting time = 0.0001604575663805008 | Resolution time = 0.00014646071940660477 | Resolution type = None
Job 78: Waiting time = 0.00020858552306890488 | Resolution time = 0.00018466264009475708 | Resolution type = None
Job 79: Waiting time = 0.00013825204223394394 | Resolution time = 0.0001243092119693756 | Resolution type = None
Job 80: Waiting time = 0.00015242304652929306 | Resolution time = 0.0001380927860736847 | Resolution type = None
Job 81: Waiting time = 0.00014573335647583008 | Resolution time = 0.00013349298387765884 | Resolution type = None
Job 82: Waiting time = 0.00016183219850063324 | Resolution time = 0.00014759134501218796 | Resolution type = None
Job 83: Waiting time = 0.00024271849542856216 | Resolution time = 0.00013733841478824615 | Resolution type = None
Job 84: Waiting time = 0.0001881597563624382 | Resolution time = 0.000173887237906456 | Resolution type = None
Job 85: Waiting time = 0.000181516632437706 | Resolution time = 0.0001677684485912323 | Resolution type = None
Job 86: Waiting time = 0.0001867758110165596 | Resolution time = 0.00017154496163129807 | Resolution type = None
Job 87: Waiting time = 0.0001512579619884491 | Resolution time = 0.00013866275548934937 | Resolution type = None
Job 88: Waiting time = 0.00015778373926877975 | Resolution time = 0.00014384184032678604 | Resolution type = None
Job 89: Waiting time = 0.00017253588885068893 | Resolution time = 0.00015608500689268112 | Resolution type = None
Job 90: Waiting time = 0.0002984236925840378 | Resolution time = 0.0001882975921034813 | Resolution type = None
Job 91: Waiting time = 0.00015353411436080933 | Resolution time = 0.00014064647257328033 | Resolution type = None
Job 92: Waiting time = 0.00015943031758069992 | Resolution time = 0.00014529936015605927 | Resolution type = None
Job 93: Waiting time = 0.0001556137576699257 | Resolution time = 0.0001426776871085167 | Resolution type = None
Job 94: Waiting time = 0.00023541226983070374 | Resolution time = 0.00022045616060495377 | Resolution type = None
Job 95: Waiting time = 0.00016942434012889862 | Resolution time = 0.0001544477418065071 | Resolution type = None
Job 96: Waiting time = 0.00018184352666139603 | Resolution time = 0.00016900058835744858 | Resolution type = None
Job 97: Waiting time = 0.00018411967903375626 | Resolution time = 0.00017079059034585953 | Resolution type = None
Job 98: Waiting time = 0.00022824760526418686 | Resolution time = 0.0002162819728255272 | Resolution type = None
Job 99: Waiting time = 0.00019593629986047745 | Resolution time = 0.00017965491861104965 | Resolution type = None
Job 100: Waiting time = 0.00017496850341558456 | Resolution time = 0.0001585260033607483 | Resolution type = None
Job 101: Waiting time = 0.00017201807349920273 | Resolution time = 0.00015843845903873444 | Resolution type = None
Job 102: Waiting time = 0.00019421521574258804 | Resolution time = 0.00018008612096309662 | Resolution type = None
Job 103: Waiting time = 0.00017212051898241043 | Resolution time = 0.00016061216592788696 | Resolution type = None
Job 104: Waiting time = 0.00018966477364301682 | Resolution time = 0.00017614755779504776 | Resolution type = None
Job 105: Waiting time = 0.00021111313253641129 | Resolution time = 0.00018695369362831116 | Resolution type = None
Job 106: Waiting time = 0.0001516193151473999 | Resolution time = 0.00013878196477890015 | Resolution type = None
Job 107: Waiting time = 0.0003038821741938591 | Resolution time = 0.00019595399498939514 | Resolution type = None
Job 108: Waiting time = 0.00018479488790035248 | Resolution time = 0.00017005577683448792 | Resolution type = None
Job 109: Waiting time = 0.00021226238459348679 | Resolution time = 0.00019568763673305511 | Resolution type = None
Job 110: Waiting time = 0.00019907765090465546 | Resolution time = 0.0001857774332165718 | Resolution type = None
Job 111: Waiting time = 0.00016345083713531494 | Resolution time = 0.00014947447925806046 | Resolution type = None
Job 112: Waiting time = 0.00018591992557048798 | Resolution time = 0.0001717749983072281 | Resolution type = None
Job 113: Waiting time = 0.00019490811973810196 | Resolution time = 0.00018123164772987366 | Resolution type = None
Job 114: Waiting time = 0.0001839185133576393 | Resolution time = 0.0001701507717370987 | Resolution type = None
Job 115: Waiting time = 0.00022150669246912003 | Resolution time = 0.00020461808890104294 | Resolution type = None
Job 116: Waiting time = 0.00021272432059049606 | Resolution time = 0.00019840151071548462 | Resolution type = None
Job 117: Waiting time = 0.00015836209058761597 | Resolution time = 0.00014511123299598694 | Resolution type = None
Job 118: Waiting time = 0.00020261667668819427 | Resolution time = 0.00018795300275087357 | Resolution type = None
Job 119: Waiting time = 0.0002700742334127426 | Resolution time = 0.0001690387725830078 | Resolution type = None
Job 120: Waiting time = 0.0001946631819009781 | Resolution time = 0.0001794826239347458 | Resolution type = None
Job 121: Waiting time = 0.00021509267389774323 | Resolution time = 0.00020102690905332565 | Resolution type = None
Job 122: Waiting time = 0.00017464347183704376 | Resolution time = 0.00016161054372787476 | Resolution type = None
Job 123: Waiting time = 0.00019408203661441803 | Resolution time = 0.00017931871116161346 | Resolution type = None
Job 124: Waiting time = 0.00017187092453241348 | Resolution time = 0.0001579858362674713 | Resolution type = None
Job 125: Waiting time = 0.00024886801838874817 | Resolution time = 0.0002341894432902336 | Resolution type = None
Job 126: Waiting time = 0.00022767949849367142 | Resolution time = 0.0002147117629647255 | Resolution type = None
Job 127: Waiting time = 0.00018319953233003616 | Resolution time = 0.0001686355099081993 | Resolution type = None
Job 128: Waiting time = 0.00018283072859048843 | Resolution time = 0.0001697363331913948 | Resolution type = None
Job 129: Waiting time = 0.00018315110355615616 | Resolution time = 0.0001679789274930954 | Resolution type = None
Job 130: Waiting time = 0.00022591929882764816 | Resolution time = 0.00019327737390995026 | Resolution type = None
Job 131: Waiting time = 0.00022182893007993698 | Resolution time = 0.00020780880004167557 | Resolution type = None
Job 132: Waiting time = 0.00019295141100883484 | Resolution time = 0.00017856433987617493 | Resolution type = None
Job 133: Waiting time = 0.00023610517382621765 | Resolution time = 0.00022104009985923767 | Resolution type = None
Job 134: Waiting time = 0.00023754779249429703 | Resolution time = 0.00022210367023944855 | Resolution type = None
Job 135: Waiting time = 0.000235728919506073 | Resolution time = 0.00020783953368663788 | Resolution type = None
Job 136: Waiting time = 0.00020425114780664444 | Resolution time = 0.00019020680338144302 | Resolution type = None
Job 137: Waiting time = 0.00023117195814847946 | Resolution time = 0.00020748283714056015 | Resolution type = None
Job 138: Waiting time = 0.00032612308859825134 | Resolution time = 0.00020721927285194397 | Resolution type = None
Job 139: Waiting time = 0.00018948502838611603 | Resolution time = 0.00017606187611818314 | Resolution type = None
Job 140: Waiting time = 0.00023260898888111115 | Resolution time = 0.00021840538829565048 | Resolution type = None
Job 141: Waiting time = 0.00021045655012130737 | Resolution time = 0.00019753631204366684 | Resolution type = None
Job 142: Waiting time = 0.00035282503813505173 | Resolution time = 0.00024139415472745895 | Resolution type = None
Job 143: Waiting time = 0.0002031000331044197 | Resolution time = 0.00019106268882751465 | Resolution type = None
Job 144: Waiting time = 0.00019542314112186432 | Resolution time = 0.00018090847879648209 | Resolution type = None
Job 145: Waiting time = 0.0002047838643193245 | Resolution time = 0.00017194543033838272 | Resolution type = None
Job 146: Waiting time = 0.0002348078414797783 | Resolution time = 0.0002155909314751625 | Resolution type = None
Job 147: Waiting time = 0.000250326469540596 | Resolution time = 0.00022205710411071777 | Resolution type = None
Job 148: Waiting time = 0.00022946763783693314 | Resolution time = 0.0002162707969546318 | Resolution type = None
Job 149: Waiting time = 0.00021807383745908737 | Resolution time = 0.00020594056695699692 | Resolution type = None
Job 150: Waiting time = 0.0002516442909836769 | Resolution time = 0.00023582391440868378 | Resolution type = None
Job 151: Waiting time = 0.00022848602384328842 | Resolution time = 0.00021615345031023026 | Resolution type = None
Job 152: Waiting time = 0.00022613536566495895 | Resolution time = 0.00020300503820180893 | Resolution type = None
Job 153: Waiting time = 0.0001943325623869896 | Resolution time = 0.00018061138689517975 | Resolution type = None
Job 154: Waiting time = 0.0002511870115995407 | Resolution time = 0.00023817270994186401 | Resolution type = None
Job 155: Waiting time = 0.00023599248379468918 | Resolution time = 0.00022247061133384705 | Resolution type = None
Job 156: Waiting time = 0.0002287495881319046 | Resolution time = 0.000214478000998497 | Resolution type = None
Job 157: Waiting time = 0.00019796285778284073 | Resolution time = 0.0001837676391005516 | Resolution type = None
Job 158: Waiting time = 0.00020747631788253784 | Resolution time = 0.00019562244415283203 | Resolution type = None
Job 159: Waiting time = 0.00025297515094280243 | Resolution time = 0.0002390919253230095 | Resolution type = None
Job 160: Waiting time = 0.0002007531002163887 | Resolution time = 0.00018793437629938126 | Resolution type = None
Job 161: Waiting time = 0.00023586954921483994 | Resolution time = 0.00021196529269218445 | Resolution type = None
Job 162: Waiting time = 0.0002204515039920807 | Resolution time = 0.00020635686814785004 | Resolution type = None
Job 163: Waiting time = 0.0002500368282198906 | Resolution time = 0.00023650284856557846 | Resolution type = None
Job 164: Waiting time = 0.00023826677352190018 | Resolution time = 0.00021380465477705002 | Resolution type = None
Job 165: Waiting time = 0.0003555081784725189 | Resolution time = 0.00024076923727989197 | Resolution type = None
Job 166: Waiting time = 0.00023891590535640717 | Resolution time = 0.00022507738322019577 | Resolution type = None
Job 167: Waiting time = 0.00026103388518095016 | Resolution time = 0.0002472139894962311 | Resolution type = None
Job 168: Waiting time = 0.0002701953053474426 | Resolution time = 0.00025599636137485504 | Resolution type = None
Job 169: Waiting time = 0.00033058319240808487 | Resolution time = 0.00022230111062526703 | Resolution type = None
Job 170: Waiting time = 0.0002552727237343788 | Resolution time = 0.00023159943521022797 | Resolution type = None
Job 171: Waiting time = 0.00021247658878564835 | Resolution time = 0.0001996932551264763 | Resolution type = None
Job 172: Waiting time = 0.0002969009801745415 | Resolution time = 0.0002754693850874901 | Resolution type = None
Job 173: Waiting time = 0.00023464765399694443 | Resolution time = 0.00022066384553909302 | Resolution type = None
Job 174: Waiting time = 0.00024721212685108185 | Resolution time = 0.00023269373923540115 | Resolution type = None
Job 175: Waiting time = 0.00034483708441257477 | Resolution time = 0.00023864302784204483 | Resolution type = None
Job 176: Waiting time = 0.00027816928923130035 | Resolution time = 0.00025804340839385986 | Resolution type = None
Job 177: Waiting time = 0.0002762051299214363 | Resolution time = 0.0002628583461046219 | Resolution type = None
Job 178: Waiting time = 0.0002606566995382309 | Resolution time = 0.0002468852326273918 | Resolution type = None
Job 179: Waiting time = 0.00021686963737010956 | Resolution time = 0.0002041943371295929 | Resolution type = None
Job 180: Waiting time = 0.0002768468111753464 | Resolution time = 0.00026237498968839645 | Resolution type = None
Job 181: Waiting time = 0.0003491118550300598 | Resolution time = 0.00022937823086977005 | Resolution type = None
Job 182: Waiting time = 0.0004402855411171913 | Resolution time = 0.00041469838470220566 | Resolution type = None
Job 183: Waiting time = 0.0003428123891353607 | Resolution time = 0.000324874185025692 | Resolution type = None
Job 184: Waiting time = 0.00024616997689008713 | Resolution time = 0.00023274868726730347 | Resolution type = None
Job 185: Waiting time = 0.00028049666434526443 | Resolution time = 0.000266101211309433 | Resolution type = None
Job 186: Waiting time = 0.0002657352015376091 | Resolution time = 0.0002523185685276985 | Resolution type = None
Job 187: Waiting time = 0.0002261688932776451 | Resolution time = 0.00021371617913246155 | Resolution type = None
Job 188: Waiting time = 0.0002771243453025818 | Resolution time = 0.0002631107345223427 | Resolution type = None
Job 189: Waiting time = 0.0002672579139471054 | Resolution time = 0.00025250762701034546 | Resolution type = None
Job 190: Waiting time = 0.00027451105415821075 | Resolution time = 0.0002623479813337326 | Resolution type = None
Job 191: Waiting time = 0.0003948705270886421 | Resolution time = 0.00027532782405614853 | Resolution type = None
Job 192: Waiting time = 0.0002732742577791214 | Resolution time = 0.0002598976716399193 | Resolution type = None
Job 193: Waiting time = 0.00033731386065483093 | Resolution time = 0.00031556934118270874 | Resolution type = None
Job 194: Waiting time = 0.00030343513935804367 | Resolution time = 0.00028710439801216125 | Resolution type = None
Job 195: Waiting time = 0.00033359043300151825 | Resolution time = 0.00032026320695877075 | Resolution type = None
Job 196: Waiting time = 0.00023996643722057343 | Resolution time = 0.0002275044098496437 | Resolution type = None
Job 197: Waiting time = 0.0002575637772679329 | Resolution time = 0.000238737091422081 | Resolution type = None
Job 198: Waiting time = 0.0003826972097158432 | Resolution time = 0.0002723103389143944 | Resolution type = None
Job 199: Waiting time = 0.0002686670050024986 | Resolution time = 0.0002541951835155487 | Resolution type = None
Job 200: Waiting time = 0.0003033597022294998 | Resolution time = 0.00028694886714220047 | Resolution type = None
Job 201: Waiting time = 0.0003048945218324661 | Resolution time = 0.00029067788273096085 | Resolution type = None
Job 202: Waiting time = 0.00025789253413677216 | Resolution time = 0.00024383515119552612 | Resolution type = None
Job 203: Waiting time = 0.00027034245431423187 | Resolution time = 0.0002561500295996666 | Resolution type = None
Job 204: Waiting time = 0.00032463110983371735 | Resolution time = 0.00030878279358148575 | Resolution type = None
Job 205: Waiting time = 0.00031770020723342896 | Resolution time = 0.0003015706315636635 | Resolution type = None
Job 206: Waiting time = 0.0002653934061527252 | Resolution time = 0.0002497974783182144 | Resolution type = None
Job 207: Waiting time = 0.000308171845972538 | Resolution time = 0.0002908064052462578 | Resolution type = None
Job 208: Waiting time = 0.00028598587960004807 | Resolution time = 0.0002633947879076004 | Resolution type = None
Job 209: Waiting time = 0.00031833164393901825 | Resolution time = 0.0003009643405675888 | Resolution type = None
Job 210: Waiting time = 0.00024818163365125656 | Resolution time = 0.00023466162383556366 | Resolution type = None
Job 211: Waiting time = 0.0003104163333773613 | Resolution time = 0.0002943091094493866 | Resolution type = None
Job 212: Waiting time = 0.0003407848998904228 | Resolution time = 0.00032537803053855896 | Resolution type = None
Job 213: Waiting time = 0.00030550360679626465 | Resolution time = 0.0002900250256061554 | Resolution type = None
Job 214: Waiting time = 0.00025051552802324295 | Resolution time = 0.00023599527776241302 | Resolution type = None
Job 215: Waiting time = 0.0003003198653459549 | Resolution time = 0.00028563570231199265 | Resolution type = None
Job 216: Waiting time = 0.0003124140202999115 | Resolution time = 0.00029898062348365784 | Resolution type = None
Job 217: Waiting time = 0.00037283264100551605 | Resolution time = 0.00024362187832593918 | Resolution type = None
Job 218: Waiting time = 0.0002661729231476784 | Resolution time = 0.000252443365752697 | Resolution type = None
Job 219: Waiting time = 0.00034838635474443436 | Resolution time = 0.0003307666629552841 | Resolution type = None
Job 220: Waiting time = 0.0003260169178247452 | Resolution time = 0.00031342171132564545 | Resolution type = None
Job 221: Waiting time = 0.00032688770443201065 | Resolution time = 0.00031166989356279373 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002263179048896
Duration: 17.06588833872229
Jobs in the system: 1296
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 222: Waiting time = 17.06825077254325 | Resolution time = 0.0030221305787563324 | Resolution type = None
Job 223: Waiting time = 17.056809727102518 | Resolution time = 0.0012017861008644104 | Resolution type = None
Job 224: Waiting time = 17.04469548817724 | Resolution time = 0.0012987824156880379 | Resolution type = None
Job 225: Waiting time = 17.036939449608326 | Resolution time = 0.001267341896891594 | Resolution type = None
Job 226: Waiting time = 17.024857899174094 | Resolution time = 0.0013197371736168861 | Resolution type = None
Job 227: Waiting time = 17.01686553657055 | Resolution time = 0.0012584105134010315 | Resolution type = None
Job 228: Waiting time = 17.001389341428876 | Resolution time = 0.0012316182255744934 | Resolution type = None
Job 229: Waiting time = 16.986201433464885 | Resolution time = 0.0012001655995845795 | Resolution type = None
Job 230: Waiting time = 16.973006715998054 | Resolution time = 0.001350141130387783 | Resolution type = None
Job 231: Waiting time = 16.962807012721896 | Resolution time = 0.0011170851066708565 | Resolution type = None
Job 232: Waiting time = 16.952797131612897 | Resolution time = 0.0011120988056063652 | Resolution type = None
Job 233: Waiting time = 16.94577614683658 | Resolution time = 0.001216665841639042 | Resolution type = None
Job 234: Waiting time = 16.937692961655557 | Resolution time = 0.0012683495879173279 | Resolution type = None
Job 235: Waiting time = 16.922732247971 | Resolution time = 0.0012465612962841988 | Resolution type = None
Job 236: Waiting time = 16.91398909408599 | Resolution time = 0.0012061083689332008 | Resolution type = None
Job 237: Waiting time = 16.90490227844566 | Resolution time = 0.0012179091572761536 | Resolution type = None
Job 238: Waiting time = 16.89996275678277 | Resolution time = 0.0013239579275250435 | Resolution type = None
Job 239: Waiting time = 16.890117953531444 | Resolution time = 0.0012560933828353882 | Resolution type = None
Job 240: Waiting time = 16.877015666104853 | Resolution time = 0.0011957678943872452 | Resolution type = None
Job 241: Waiting time = 16.866115564480424 | Resolution time = 0.0011342382058501244 | Resolution type = None
Job 242: Waiting time = 16.854083551093936 | Resolution time = 0.0012216512113809586 | Resolution type = None
Job 243: Waiting time = 16.836448316462338 | Resolution time = 0.001293790526688099 | Resolution type = None
Job 244: Waiting time = 16.826248499564826 | Resolution time = 0.001171640120446682 | Resolution type = None
Job 245: Waiting time = 16.817251886241138 | Resolution time = 0.0011362796649336815 | Resolution type = None
Job 246: Waiting time = 16.807260654866695 | Resolution time = 0.0012087887153029442 | Resolution type = None
Job 247: Waiting time = 16.800125748850405 | Resolution time = 0.0011952035129070282 | Resolution type = None
Job 248: Waiting time = 16.791758528910577 | Resolution time = 0.0012386245653033257 | Resolution type = None
Job 249: Waiting time = 16.77670491207391 | Resolution time = 0.0012279199436306953 | Resolution type = None
Job 250: Waiting time = 16.76224028225988 | Resolution time = 0.001285947859287262 | Resolution type = None
Job 251: Waiting time = 16.746443597599864 | Resolution time = 0.0011976612731814384 | Resolution type = None
Job 252: Waiting time = 16.738390520215034 | Resolution time = 0.0012245001271367073 | Resolution type = None
Job 253: Waiting time = 16.725336331874132 | Resolution time = 0.0012589441612362862 | Resolution type = None
Job 254: Waiting time = 16.709113809280097 | Resolution time = 0.0011372575536370277 | Resolution type = None
Job 255: Waiting time = 16.70297663193196 | Resolution time = 0.001159084029495716 | Resolution type = None
Job 256: Waiting time = 16.693543700501323 | Resolution time = 0.0012887343764305115 | Resolution type = None
Job 257: Waiting time = 16.68543345015496 | Resolution time = 0.0011453712359070778 | Resolution type = None
Job 258: Waiting time = 16.6704643080011 | Resolution time = 0.0012627020478248596 | Resolution type = None
Job 259: Waiting time = 16.6596268909052 | Resolution time = 0.0012851962819695473 | Resolution type = None
Job 260: Waiting time = 16.650686712935567 | Resolution time = 0.0012042289599776268 | Resolution type = None
Job 261: Waiting time = 16.643089395947754 | Resolution time = 0.0011473456397652626 | Resolution type = None
Job 262: Waiting time = 16.63010943029076 | Resolution time = 0.0012372881174087524 | Resolution type = None
Job 263: Waiting time = 16.61519504804164 | Resolution time = 0.0012964922934770584 | Resolution type = None
Job 264: Waiting time = 16.59963130671531 | Resolution time = 0.001217973418533802 | Resolution type = None
Job 265: Waiting time = 16.590529600158334 | Resolution time = 0.001154608093202114 | Resolution type = None
Job 266: Waiting time = 16.576986035332084 | Resolution time = 0.0013796286657452583 | Resolution type = None
Job 267: Waiting time = 16.563827250152826 | Resolution time = 0.001193569041788578 | Resolution type = None
Job 268: Waiting time = 16.549693918786943 | Resolution time = 0.0011884868144989014 | Resolution type = None
Job 269: Waiting time = 16.538858953863382 | Resolution time = 0.0012655369937419891 | Resolution type = None
Job 270: Waiting time = 16.526638728566468 | Resolution time = 0.0012612920254468918 | Resolution type = None
Job 271: Waiting time = 16.519486571662128 | Resolution time = 0.0011646086350083351 | Resolution type = None
Job 272: Waiting time = 16.509534934535623 | Resolution time = 0.0013079093769192696 | Resolution type = None
Job 273: Waiting time = 16.499469600617886 | Resolution time = 0.0012095896527171135 | Resolution type = None
Job 274: Waiting time = 16.485456782393157 | Resolution time = 0.001260954886674881 | Resolution type = None
Job 275: Waiting time = 16.47349614277482 | Resolution time = 0.001378750428557396 | Resolution type = None
Job 276: Waiting time = 16.460518952459097 | Resolution time = 0.0012063216418027878 | Resolution type = None
Job 277: Waiting time = 16.45134002994746 | Resolution time = 0.001133827492594719 | Resolution type = None
Job 278: Waiting time = 16.43593609891832 | Resolution time = 0.0012953123077750206 | Resolution type = None
Job 279: Waiting time = 16.42396313045174 | Resolution time = 0.0013017188757658005 | Resolution type = None
Job 280: Waiting time = 16.41186870355159 | Resolution time = 0.0011617131531238556 | Resolution type = None
Job 281: Waiting time = 16.400712195783854 | Resolution time = 0.0011205356568098068 | Resolution type = None
Job 282: Waiting time = 16.376758788712323 | Resolution time = 0.0012502409517765045 | Resolution type = None
Job 283: Waiting time = 16.360542548820376 | Resolution time = 0.0011345036327838898 | Resolution type = None
Job 284: Waiting time = 16.344291357323527 | Resolution time = 0.001138606108725071 | Resolution type = None
Job 285: Waiting time = 16.329349025152624 | Resolution time = 0.0013866834342479706 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.1473286813125
