Job 1: Waiting time = 0.0013096509501338005 | Resolution time = 0.0012884428724646568 | Resolution type = None
Job 148: Waiting time = 0.0009885439649224281 | Resolution time = 0.0009738719090819359 | Resolution type = None
Job 149: Waiting time = 0.0006664423272013664 | Resolution time = 0.0006525348871946335 | Resolution type = None
Job 150: Waiting time = 0.0006075501441955566 | Resolution time = 0.0005944930016994476 | Resolution type = Policy
Job 151: Waiting time = 0.0007621757686138153 | Resolution time = 0.0007496410980820656 | Resolution type = Policy
Job 152: Waiting time = 0.000761818140745163 | Resolution time = 0.0007464196532964706 | Resolution type = None
Job 153: Waiting time = 0.0006953170523047447 | Resolution time = 0.0006814468652009964 | Resolution type = None
Job 154: Waiting time = 0.0004829512909054756 | Resolution time = 0.00046519748866558075 | Resolution type = Policy
Job 155: Waiting time = 0.000270242802798748 | Resolution time = 0.0002564257010817528 | Resolution type = Policy
Job 156: Waiting time = 0.0009388457983732224 | Resolution time = 0.000924745574593544 | Resolution type = Policy
Job 157: Waiting time = 9.277835488319397e-05 | Resolution time = 7.952284067869186e-05 | Resolution type = Policy
Job 158: Waiting time = 0.0010847589001059532 | Resolution time = 0.0010704537853598595 | Resolution type = None
Job 159: Waiting time = 0.0007097069174051285 | Resolution time = 0.000695202499628067 | Resolution type = None
Job 160: Waiting time = 0.0006710989400744438 | Resolution time = 0.0006547598168253899 | Resolution type = Policy
Job 161: Waiting time = 0.0004594894126057625 | Resolution time = 0.0004293927922844887 | Resolution type = Policy
Job 162: Waiting time = 0.0009103883057832718 | Resolution time = 0.0008949348703026772 | Resolution type = None
Job 163: Waiting time = 0.0005490807816386223 | Resolution time = 0.0005208393558859825 | Resolution type = Policy
Job 164: Waiting time = 0.0010082786902785301 | Resolution time = 0.0009931046515703201 | Resolution type = None
Job 165: Waiting time = 0.0007477561011910439 | Resolution time = 0.000730457715690136 | Resolution type = None
Job 166: Waiting time = 0.0006865477189421654 | Resolution time = 0.00067144725471735 | Resolution type = None
Job 167: Waiting time = 0.0009927647188305855 | Resolution time = 0.000977783463895321 | Resolution type = None
Job 168: Waiting time = 0.0009043784812092781 | Resolution time = 0.0008803736418485641 | Resolution type = Policy
Job 169: Waiting time = 0.00013037212193012238 | Resolution time = 0.00011690240353345871 | Resolution type = Policy
Job 170: Waiting time = 0.0001808125525712967 | Resolution time = 0.0001667207106947899 | Resolution type = Policy
Job 171: Waiting time = 0.0008182050660252571 | Resolution time = 0.0008045369759202003 | Resolution type = None
Job 172: Waiting time = 0.000788981094956398 | Resolution time = 0.0007693171501159668 | Resolution type = None
Job 173: Waiting time = 0.0004978487268090248 | Resolution time = 0.00048364512622356415 | Resolution type = Policy
Job 174: Waiting time = 0.00010960549116134644 | Resolution time = 9.645521640777588e-05 | Resolution type = Policy
Job 175: Waiting time = 0.00021573714911937714 | Resolution time = 0.00020122062414884567 | Resolution type = Policy
Job 176: Waiting time = 0.0004644915461540222 | Resolution time = 0.0004520844668149948 | Resolution type = Policy
Job 177: Waiting time = 0.0003530709072947502 | Resolution time = 0.00033932365477085114 | Resolution type = Policy
Job 178: Waiting time = 0.0004225214943289757 | Resolution time = 0.0004080403596162796 | Resolution type = Policy
Job 179: Waiting time = 0.0010025082156062126 | Resolution time = 0.0009872596710920334 | Resolution type = None
Job 180: Waiting time = 0.0010753069072961807 | Resolution time = 0.0010619554668664932 | Resolution type = None
Job 181: Waiting time = 0.0008454946801066399 | Resolution time = 0.0008268877863883972 | Resolution type = Policy
Job 182: Waiting time = 0.0006932634860277176 | Resolution time = 0.0006789295002818108 | Resolution type = None
Job 183: Waiting time = 0.0007196767255663872 | Resolution time = 0.0007049143314361572 | Resolution type = None
Job 184: Waiting time = 0.001116449013352394 | Resolution time = 0.0011013224720954895 | Resolution type = None
Job 185: Waiting time = 0.0010103452950716019 | Resolution time = 0.0009915279224514961 | Resolution type = None
Job 186: Waiting time = 0.0006422949954867363 | Resolution time = 0.0006268927827477455 | Resolution type = Policy
Job 187: Waiting time = 0.0007209759205579758 | Resolution time = 0.0007069110870361328 | Resolution type = Policy
Job 188: Waiting time = 0.0006844773888587952 | Resolution time = 0.0006708558648824692 | Resolution type = Policy
Job 189: Waiting time = 0.0007782010361552238 | Resolution time = 0.0007583843544125557 | Resolution type = None
Job 190: Waiting time = 0.0002655778080224991 | Resolution time = 0.0002505118027329445 | Resolution type = Policy
Job 191: Waiting time = 0.0009067784994840622 | Resolution time = 0.0008926279842853546 | Resolution type = None
Job 192: Waiting time = 0.0007560281082987785 | Resolution time = 0.0007401872426271439 | Resolution type = None
Job 193: Waiting time = 0.0006675543263554573 | Resolution time = 0.0006532622501254082 | Resolution type = None
Job 194: Waiting time = 0.0006426386535167694 | Resolution time = 0.000629836693406105 | Resolution type = Policy
Job 195: Waiting time = 0.0007701851427555084 | Resolution time = 0.0007569128647446632 | Resolution type = Policy
Job 196: Waiting time = 0.0009303120896220207 | Resolution time = 0.0009169019758701324 | Resolution type = Policy
Job 197: Waiting time = 0.0007875878363847733 | Resolution time = 0.0007697660475969315 | Resolution type = Policy
Job 198: Waiting time = 0.0007090866565704346 | Resolution time = 0.0006946166977286339 | Resolution type = None
Job 199: Waiting time = 0.0010280190035700798 | Resolution time = 0.0010126354172825813 | Resolution type = None
Job 200: Waiting time = 0.0007233479991555214 | Resolution time = 0.0007092403247952461 | Resolution type = None
Job 201: Waiting time = 0.0010802512988448143 | Resolution time = 0.0010666903108358383 | Resolution type = None
Job 202: Waiting time = 0.0009237602353096008 | Resolution time = 0.0009114211425185204 | Resolution type = None
Job 203: Waiting time = 0.0009894538670778275 | Resolution time = 0.0009728940203785896 | Resolution type = None
Job 204: Waiting time = 0.0002853674814105034 | Resolution time = 0.00027069728821516037 | Resolution type = Policy
Job 205: Waiting time = 0.0007028058171272278 | Resolution time = 0.0006882036104798317 | Resolution type = None
Job 206: Waiting time = 0.0007632412016391754 | Resolution time = 0.0007479414343833923 | Resolution type = Policy
Job 207: Waiting time = 0.0007364079356193542 | Resolution time = 0.0007228152826428413 | Resolution type = None
Job 208: Waiting time = 0.0009950604289770126 | Resolution time = 0.0009808344766497612 | Resolution type = None
Job 209: Waiting time = 0.00025255419313907623 | Resolution time = 0.0002374015748500824 | Resolution type = Policy
Job 210: Waiting time = 0.0007097702473402023 | Resolution time = 0.0006952844560146332 | Resolution type = None
Job 211: Waiting time = 0.0005758358165621758 | Resolution time = 0.0005604894831776619 | Resolution type = Policy
Job 212: Waiting time = 0.0009072152897715569 | Resolution time = 0.0008936477825045586 | Resolution type = None
Job 213: Waiting time = 0.0008292729035019875 | Resolution time = 0.0008145570755004883 | Resolution type = None
Job 214: Waiting time = 0.0008068270981311798 | Resolution time = 0.0007925555109977722 | Resolution type = None
Job 215: Waiting time = 0.0004941346123814583 | Resolution time = 0.0004800967872142792 | Resolution type = Policy
Job 216: Waiting time = 0.000489111989736557 | Resolution time = 0.00047414563596248627 | Resolution type = Policy
Job 217: Waiting time = 9.895861148834229e-05 | Resolution time = 8.571986109018326e-05 | Resolution type = Policy
Job 218: Waiting time = 0.0006783902645111084 | Resolution time = 0.0006636902689933777 | Resolution type = None
Job 219: Waiting time = 0.0004553403705358505 | Resolution time = 0.0004405360668897629 | Resolution type = Policy
Job 220: Waiting time = 0.0006672283634543419 | Resolution time = 0.0006450219079852104 | Resolution type = Policy
Job 221: Waiting time = 0.0010362444445490837 | Resolution time = 0.0010198680683970451 | Resolution type = None
Job 222: Waiting time = 0.0001591099426150322 | Resolution time = 0.00014737900346517563 | Resolution type = Policy
Job 223: Waiting time = 0.0010631540790200233 | Resolution time = 0.001047828234732151 | Resolution type = None
Job 224: Waiting time = 8.319597691297531e-05 | Resolution time = 6.345566362142563e-05 | Resolution type = Policy
Job 225: Waiting time = 0.0007353769615292549 | Resolution time = 0.0007215384393930435 | Resolution type = None
Job 226: Waiting time = 0.0007070479914546013 | Resolution time = 0.0006928099319338799 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000219661742449
Duration: 11.148455515503883
Jobs in the system: 825
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.14952021278441 | Resolution time = 0.0009634699672460556 | Resolution type = None
Job 228: Waiting time = 11.145038169808686 | Resolution time = 0.0001614922657608986 | Resolution type = None
Job 229: Waiting time = 11.14180477336049 | Resolution time = 0.00016515888273715973 | Resolution type = None
Job 230: Waiting time = 11.127800663001835 | Resolution time = 0.00013499706983566284 | Resolution type = None
Job 231: Waiting time = 11.118573307059705 | Resolution time = 0.00013887044042348862 | Resolution type = None
Job 232: Waiting time = 11.10549298953265 | Resolution time = 0.00013487692922353745 | Resolution type = None
Job 233: Waiting time = 11.090402401983738 | Resolution time = 0.00016893818974494934 | Resolution type = None
Job 234: Waiting time = 11.081084452569485 | Resolution time = 0.00014008674770593643 | Resolution type = None
Job 235: Waiting time = 11.076010433025658 | Resolution time = 0.00013480708003044128 | Resolution type = None
Job 236: Waiting time = 11.059426141902804 | Resolution time = 0.00013537518680095673 | Resolution type = None
Job 237: Waiting time = 11.047147668898106 | Resolution time = 0.00014398526400327682 | Resolution type = None
Job 238: Waiting time = 11.04125621728599 | Resolution time = 0.00013761315494775772 | Resolution type = None
Job 239: Waiting time = 11.028254492208362 | Resolution time = 0.00014283880591392517 | Resolution type = None
Job 240: Waiting time = 11.018135665915906 | Resolution time = 0.00016055535525083542 | Resolution type = None
Job 241: Waiting time = 11.006684827618301 | Resolution time = 0.00013946648687124252 | Resolution type = None
Job 242: Waiting time = 10.990159409120679 | Resolution time = 0.00014330260455608368 | Resolution type = None
Job 243: Waiting time = 10.978012634441257 | Resolution time = 0.0001426422968506813 | Resolution type = None
Job 244: Waiting time = 10.962683575227857 | Resolution time = 0.00013711396604776382 | Resolution type = None
Job 245: Waiting time = 10.94558469299227 | Resolution time = 0.000138930045068264 | Resolution type = None
Job 246: Waiting time = 10.933468448929489 | Resolution time = 0.00013276562094688416 | Resolution type = None
Job 247: Waiting time = 10.926409931853414 | Resolution time = 0.00015563331544399261 | Resolution type = None
Job 248: Waiting time = 10.909352503716946 | Resolution time = 0.00017931032925844193 | Resolution type = None
Job 249: Waiting time = 10.89916389901191 | Resolution time = 0.00016034208238124847 | Resolution type = None
Job 250: Waiting time = 10.889168647117913 | Resolution time = 0.00015486031770706177 | Resolution type = None
Job 251: Waiting time = 10.879083817824721 | Resolution time = 0.0001592906191945076 | Resolution type = None
Job 252: Waiting time = 10.871963264420629 | Resolution time = 0.0001497482880949974 | Resolution type = None
Job 253: Waiting time = 10.85907060932368 | Resolution time = 0.0003254516050219536 | Resolution type = None
Job 254: Waiting time = 10.843370149843395 | Resolution time = 0.00017700623720884323 | Resolution type = None
Job 255: Waiting time = 10.827977763488889 | Resolution time = 0.00015474110841751099 | Resolution type = None
Job 256: Waiting time = 10.810925780795515 | Resolution time = 0.00013912376016378403 | Resolution type = None
Job 257: Waiting time = 10.796441696584225 | Resolution time = 0.0001427801325917244 | Resolution type = None
Job 258: Waiting time = 10.787318281829357 | Resolution time = 0.0001621190458536148 | Resolution type = None
Job 259: Waiting time = 10.769311615265906 | Resolution time = 0.0001433584839105606 | Resolution type = None
Job 260: Waiting time = 10.758207083679736 | Resolution time = 0.00014372263103723526 | Resolution type = None
Job 261: Waiting time = 10.743920762091875 | Resolution time = 0.00014106743037700653 | Resolution type = None
Job 262: Waiting time = 10.724355989135802 | Resolution time = 0.00013483501970767975 | Resolution type = None
Job 263: Waiting time = 10.71424356661737 | Resolution time = 0.00014287326484918594 | Resolution type = None
Job 264: Waiting time = 10.7054412253201 | Resolution time = 0.00013421569019556046 | Resolution type = None
Job 265: Waiting time = 10.695281348191202 | Resolution time = 0.00014259479939937592 | Resolution type = None
Job 266: Waiting time = 10.687118982896209 | Resolution time = 0.0001415889710187912 | Resolution type = None
Job 267: Waiting time = 10.67596684396267 | Resolution time = 0.00013512466102838516 | Resolution type = None
Job 268: Waiting time = 10.666578131727874 | Resolution time = 0.00013571418821811676 | Resolution type = None
Job 269: Waiting time = 10.658269928768277 | Resolution time = 0.00013826973736286163 | Resolution type = None
Job 270: Waiting time = 10.644182872958481 | Resolution time = 0.00013361405581235886 | Resolution type = None
Job 271: Waiting time = 10.632688887417316 | Resolution time = 0.0001407582312822342 | Resolution type = None
Job 272: Waiting time = 10.622571126557887 | Resolution time = 0.00014563649892807007 | Resolution type = None
Job 273: Waiting time = 10.607931644655764 | Resolution time = 0.000168653205037117 | Resolution type = None
Job 274: Waiting time = 10.594124790281057 | Resolution time = 0.0001569930464029312 | Resolution type = None
Job 275: Waiting time = 10.578878588974476 | Resolution time = 0.00014734361320734024 | Resolution type = None
Job 276: Waiting time = 10.56892448477447 | Resolution time = 0.0001452714204788208 | Resolution type = None
Job 277: Waiting time = 10.556764614768326 | Resolution time = 0.00014705024659633636 | Resolution type = None
Job 278: Waiting time = 10.544645808637142 | Resolution time = 0.0001536468043923378 | Resolution type = None
Job 279: Waiting time = 10.529657403938472 | Resolution time = 0.00014683231711387634 | Resolution type = None
Job 280: Waiting time = 10.519436253234744 | Resolution time = 0.00014299340546131134 | Resolution type = None
Job 281: Waiting time = 10.508270026184618 | Resolution time = 0.00015335716307163239 | Resolution type = None
Job 282: Waiting time = 10.493036053143442 | Resolution time = 0.00013733841478824615 | Resolution type = None
