Job 1: Waiting time = 0.00014213845133781433 | Resolution time = 0.00012453366070985794 | Resolution type = None
Job 22: Waiting time = 0.0003121141344308853 | Resolution time = 9.251292794942856e-05 | Resolution type = None
Job 23: Waiting time = 0.00012468639761209488 | Resolution time = 0.00010732375085353851 | Resolution type = None
Job 24: Waiting time = 0.00012596417218446732 | Resolution time = 0.00011343229562044144 | Resolution type = None
Job 25: Waiting time = 0.0001229308545589447 | Resolution time = 0.00010756682604551315 | Resolution type = None
Job 26: Waiting time = 0.00011689122766256332 | Resolution time = 0.00010214466601610184 | Resolution type = None
Job 27: Waiting time = 0.0001422688364982605 | Resolution time = 0.00012679677456617355 | Resolution type = None
Job 28: Waiting time = 9.522214531898499e-05 | Resolution time = 8.237548172473907e-05 | Resolution type = None
Job 29: Waiting time = 0.0001331660896539688 | Resolution time = 0.00010521616786718369 | Resolution type = None
Job 30: Waiting time = 0.00012938771396875381 | Resolution time = 0.00011670123785734177 | Resolution type = None
Job 31: Waiting time = 0.00015482865273952484 | Resolution time = 0.0001412695273756981 | Resolution type = None
Job 32: Waiting time = 0.00010103732347488403 | Resolution time = 8.752848953008652e-05 | Resolution type = None
Job 33: Waiting time = 0.00013315025717020035 | Resolution time = 0.00012028682976961136 | Resolution type = None
Job 34: Waiting time = 0.00015225354582071304 | Resolution time = 0.00013676658272743225 | Resolution type = None
Job 35: Waiting time = 0.00013751816004514694 | Resolution time = 0.00012354739010334015 | Resolution type = None
Job 36: Waiting time = 0.00014248862862586975 | Resolution time = 0.00012839026749134064 | Resolution type = None
Job 37: Waiting time = 0.00013958197087049484 | Resolution time = 0.00012604333460330963 | Resolution type = None
Job 38: Waiting time = 0.00010543502867221832 | Resolution time = 9.216368198394775e-05 | Resolution type = None
Job 39: Waiting time = 0.00016570836305618286 | Resolution time = 0.00015293806791305542 | Resolution type = None
Job 40: Waiting time = 0.00013776123523712158 | Resolution time = 0.0001254277303814888 | Resolution type = None
Job 41: Waiting time = 0.00019564293324947357 | Resolution time = 0.00010922364890575409 | Resolution type = None
Job 42: Waiting time = 0.00022327248007059097 | Resolution time = 0.00013346225023269653 | Resolution type = None
Job 43: Waiting time = 0.00011875201016664505 | Resolution time = 0.00010494887828826904 | Resolution type = None
Job 44: Waiting time = 0.00012923870235681534 | Resolution time = 0.00011573918163776398 | Resolution type = None
Job 45: Waiting time = 0.00015774089843034744 | Resolution time = 0.00014325324445962906 | Resolution type = None
Job 46: Waiting time = 0.00012696906924247742 | Resolution time = 0.000113731250166893 | Resolution type = None
Job 47: Waiting time = 0.00026404019445180893 | Resolution time = 0.0001469748094677925 | Resolution type = None
Job 48: Waiting time = 0.00013257749378681183 | Resolution time = 0.00011861976236104965 | Resolution type = None
Job 49: Waiting time = 0.00016681477427482605 | Resolution time = 0.00015273131430149078 | Resolution type = None
Job 50: Waiting time = 0.00017015915364027023 | Resolution time = 0.00015583820641040802 | Resolution type = None
Job 51: Waiting time = 0.00013658497482538223 | Resolution time = 0.00012315064668655396 | Resolution type = None
Job 52: Waiting time = 0.00016409531235694885 | Resolution time = 0.0001487312838435173 | Resolution type = None
Job 53: Waiting time = 0.00012497510761022568 | Resolution time = 0.00011221319437026978 | Resolution type = None
Job 54: Waiting time = 0.00013042893260717392 | Resolution time = 0.00011702906340360641 | Resolution type = None
Job 55: Waiting time = 0.0001710830256342888 | Resolution time = 0.0001556258648633957 | Resolution type = None
Job 56: Waiting time = 0.00016678404062986374 | Resolution time = 0.0001516127958893776 | Resolution type = None
Job 57: Waiting time = 0.00012145843356847763 | Resolution time = 0.00010839756578207016 | Resolution type = None
Job 58: Waiting time = 0.00018073339015245438 | Resolution time = 0.00016672629863023758 | Resolution type = None
Job 59: Waiting time = 0.00013537704944610596 | Resolution time = 0.00012293457984924316 | Resolution type = None
Job 60: Waiting time = 0.00014205463230609894 | Resolution time = 0.00012803543359041214 | Resolution type = None
Job 61: Waiting time = 0.00013978313654661179 | Resolution time = 0.00012552551925182343 | Resolution type = None
Job 62: Waiting time = 0.00013495516031980515 | Resolution time = 0.00012152455747127533 | Resolution type = None
Job 63: Waiting time = 0.00015625357627868652 | Resolution time = 0.00014190096408128738 | Resolution type = None
Job 64: Waiting time = 0.0001691710203886032 | Resolution time = 0.0001556137576699257 | Resolution type = None
Job 65: Waiting time = 0.00014142505824565887 | Resolution time = 0.00012817978858947754 | Resolution type = None
Job 66: Waiting time = 0.00019137561321258545 | Resolution time = 0.0001784302294254303 | Resolution type = None
Job 67: Waiting time = 0.0001678159460425377 | Resolution time = 0.00015413574874401093 | Resolution type = None
Job 68: Waiting time = 0.00017854850739240646 | Resolution time = 0.00016530603170394897 | Resolution type = None
Job 69: Waiting time = 0.00016468577086925507 | Resolution time = 0.000150240957736969 | Resolution type = None
Job 70: Waiting time = 0.00017420388758182526 | Resolution time = 0.0001546936109662056 | Resolution type = None
Job 71: Waiting time = 0.00021254457533359528 | Resolution time = 0.00019100122153759003 | Resolution type = None
Job 72: Waiting time = 0.0001566251739859581 | Resolution time = 0.00014357082545757294 | Resolution type = None
Job 73: Waiting time = 0.00014499016106128693 | Resolution time = 0.00013167131692171097 | Resolution type = None
Job 74: Waiting time = 0.0001861806958913803 | Resolution time = 0.00017259549349546432 | Resolution type = None
Job 75: Waiting time = 0.00014529749751091003 | Resolution time = 0.00013136491179466248 | Resolution type = None
Job 76: Waiting time = 0.0001700855791568756 | Resolution time = 0.00015643611550331116 | Resolution type = None
Job 77: Waiting time = 0.0001846402883529663 | Resolution time = 0.00016243942081928253 | Resolution type = None
Job 78: Waiting time = 0.0001733284443616867 | Resolution time = 0.0001591760665178299 | Resolution type = None
Job 79: Waiting time = 0.0001484006643295288 | Resolution time = 0.00013534259051084518 | Resolution type = None
Job 80: Waiting time = 0.0001722816377878189 | Resolution time = 0.00015889853239059448 | Resolution type = None
Job 81: Waiting time = 0.00017323624342679977 | Resolution time = 0.00015992578119039536 | Resolution type = None
Job 82: Waiting time = 0.0001681661233305931 | Resolution time = 0.00014549493789672852 | Resolution type = None
Job 83: Waiting time = 0.0001678159460425377 | Resolution time = 0.00015446171164512634 | Resolution type = None
Job 84: Waiting time = 0.0001710774376988411 | Resolution time = 0.00015946850180625916 | Resolution type = None
Job 85: Waiting time = 0.00019406341016292572 | Resolution time = 0.0001795729622244835 | Resolution type = None
Job 86: Waiting time = 0.00017247721552848816 | Resolution time = 0.00015839748084545135 | Resolution type = None
Job 87: Waiting time = 0.00017816759645938873 | Resolution time = 0.00016297772526741028 | Resolution type = None
Job 88: Waiting time = 0.0001982627436518669 | Resolution time = 0.00018362607806921005 | Resolution type = None
Job 89: Waiting time = 0.00017653964459896088 | Resolution time = 0.00016142986714839935 | Resolution type = None
Job 90: Waiting time = 0.00018051452934741974 | Resolution time = 0.0001654820516705513 | Resolution type = None
Job 91: Waiting time = 0.00017904862761497498 | Resolution time = 0.00016397982835769653 | Resolution type = None
Job 92: Waiting time = 0.0002205846831202507 | Resolution time = 0.00020766723901033401 | Resolution type = None
Job 93: Waiting time = 0.0002230880782008171 | Resolution time = 0.00020684022456407547 | Resolution type = None
Job 94: Waiting time = 0.00015419069677591324 | Resolution time = 0.00014016684144735336 | Resolution type = None
Job 95: Waiting time = 0.00017872359603643417 | Resolution time = 0.00016366783529520035 | Resolution type = None
Job 96: Waiting time = 0.00021603796631097794 | Resolution time = 0.000200590118765831 | Resolution type = None
Job 97: Waiting time = 0.0001769810914993286 | Resolution time = 0.00016243476420640945 | Resolution type = None
Job 98: Waiting time = 0.00020438339561223984 | Resolution time = 0.00018919724971055984 | Resolution type = None
Job 99: Waiting time = 0.00019244104623794556 | Resolution time = 0.0001782923936843872 | Resolution type = None
Job 100: Waiting time = 0.00015535391867160797 | Resolution time = 0.0001416495069861412 | Resolution type = None
Job 101: Waiting time = 0.00019156094640493393 | Resolution time = 0.000178581103682518 | Resolution type = None
Job 102: Waiting time = 0.00016406923532485962 | Resolution time = 0.00015054550021886826 | Resolution type = None
Job 103: Waiting time = 0.00020976271480321884 | Resolution time = 0.00019364617764949799 | Resolution type = None
Job 104: Waiting time = 0.00017243530601263046 | Resolution time = 0.0001595187932252884 | Resolution type = None
Job 105: Waiting time = 0.00018802005797624588 | Resolution time = 0.00017427001148462296 | Resolution type = None
Job 106: Waiting time = 0.00021559558808803558 | Resolution time = 0.00020201317965984344 | Resolution type = None
Job 107: Waiting time = 0.00019873026758432388 | Resolution time = 0.00018246658146381378 | Resolution type = None
Job 108: Waiting time = 0.0001577623188495636 | Resolution time = 0.00014573242515325546 | Resolution type = None
Job 109: Waiting time = 0.00016697123646736145 | Resolution time = 0.00015492737293243408 | Resolution type = None
Job 110: Waiting time = 0.00019493978470563889 | Resolution time = 0.00017994828522205353 | Resolution type = None
Job 111: Waiting time = 0.00021273549646139145 | Resolution time = 0.0001966729760169983 | Resolution type = None
Job 112: Waiting time = 0.00019005592912435532 | Resolution time = 0.0001768963411450386 | Resolution type = None
Job 113: Waiting time = 0.00018723495304584503 | Resolution time = 0.00017414148896932602 | Resolution type = None
Job 114: Waiting time = 0.00018889177590608597 | Resolution time = 0.0001756446436047554 | Resolution type = None
Job 115: Waiting time = 0.000200565904378891 | Resolution time = 0.0001864274963736534 | Resolution type = None
Job 116: Waiting time = 0.00023662298917770386 | Resolution time = 0.0002192361280322075 | Resolution type = None
Job 117: Waiting time = 0.00022507179528474808 | Resolution time = 0.00020998995751142502 | Resolution type = None
Job 118: Waiting time = 0.00018934253603219986 | Resolution time = 0.00017338339239358902 | Resolution type = None
Job 119: Waiting time = 0.00018296018242835999 | Resolution time = 0.00016947463154792786 | Resolution type = None
Job 120: Waiting time = 0.00024199485778808594 | Resolution time = 0.00022681429982185364 | Resolution type = None
Job 121: Waiting time = 0.00019654538482427597 | Resolution time = 0.00018269848078489304 | Resolution type = None
Job 122: Waiting time = 0.00020070653408765793 | Resolution time = 0.00018732063472270966 | Resolution type = None
Job 123: Waiting time = 0.00023920182138681412 | Resolution time = 0.00022332556545734406 | Resolution type = None
Job 124: Waiting time = 0.00021206866949796677 | Resolution time = 0.0001966739073395729 | Resolution type = None
Job 125: Waiting time = 0.00020298920571804047 | Resolution time = 0.00018647871911525726 | Resolution type = None
Job 126: Waiting time = 0.0002094479277729988 | Resolution time = 0.00019413884729146957 | Resolution type = None
Job 127: Waiting time = 0.00019596051424741745 | Resolution time = 0.00018316973000764847 | Resolution type = None
Job 128: Waiting time = 0.00021206773817539215 | Resolution time = 0.0001830635592341423 | Resolution type = None
Job 129: Waiting time = 0.0001951279118657112 | Resolution time = 0.00018226169049739838 | Resolution type = None
Job 130: Waiting time = 0.00020629633218050003 | Resolution time = 0.00019150786101818085 | Resolution type = Aux List
Job 131: Waiting time = 0.00023883022367954254 | Resolution time = 0.0002209329977631569 | Resolution type = None
Job 132: Waiting time = 0.0001967931166291237 | Resolution time = 0.00018333923071622849 | Resolution type = None
Job 133: Waiting time = 0.00018966291099786758 | Resolution time = 0.00017603766173124313 | Resolution type = None
Job 134: Waiting time = 0.00025700870901346207 | Resolution time = 0.0002420162782073021 | Resolution type = None
Job 135: Waiting time = 0.00018945615738630295 | Resolution time = 0.00017619412392377853 | Resolution type = None
Job 136: Waiting time = 0.00025548506528139114 | Resolution time = 0.0002407478168606758 | Resolution type = None
Job 137: Waiting time = 0.00024443864822387695 | Resolution time = 0.00021751690655946732 | Resolution type = None
Job 138: Waiting time = 0.0005699675530195236 | Resolution time = 0.00033156201243400574 | Resolution type = None
Job 139: Waiting time = 0.0003466065973043442 | Resolution time = 0.0002447310835123062 | Resolution type = None
Job 140: Waiting time = 0.0002455785870552063 | Resolution time = 0.0002304408699274063 | Resolution type = None
Job 141: Waiting time = 0.0002666870132088661 | Resolution time = 0.00025335419923067093 | Resolution type = None
Job 142: Waiting time = 0.0002745557576417923 | Resolution time = 0.0002590212970972061 | Resolution type = None
Job 143: Waiting time = 0.00018389802426099777 | Resolution time = 0.00017235241830348969 | Resolution type = None
Job 144: Waiting time = 0.00032835546880960464 | Resolution time = 0.000234176404774189 | Resolution type = None
Job 145: Waiting time = 0.0002266261726617813 | Resolution time = 0.0002121543511748314 | Resolution type = None
Job 146: Waiting time = 0.00024196133017539978 | Resolution time = 0.00022848602384328842 | Resolution type = None
Job 147: Waiting time = 0.00022793561220169067 | Resolution time = 0.0002025347203016281 | Resolution type = None
Job 148: Waiting time = 0.0002586422488093376 | Resolution time = 0.00024402141571044922 | Resolution type = None
Job 149: Waiting time = 0.00020428840070962906 | Resolution time = 0.00019089598208665848 | Resolution type = None
Job 150: Waiting time = 0.00024591851979494095 | Resolution time = 0.000231119804084301 | Resolution type = None
Job 151: Waiting time = 0.000252370722591877 | Resolution time = 0.00023774802684783936 | Resolution type = None
Job 152: Waiting time = 0.0002231532707810402 | Resolution time = 0.00020570028573274612 | Resolution type = None
Job 153: Waiting time = 0.0002484181895852089 | Resolution time = 0.00023338943719863892 | Resolution type = None
Job 154: Waiting time = 0.0002368185669183731 | Resolution time = 0.00022085849195718765 | Resolution type = None
Job 155: Waiting time = 0.00026529934257268906 | Resolution time = 0.000234946608543396 | Resolution type = None
Job 156: Waiting time = 0.00022055860608816147 | Resolution time = 0.00020640715956687927 | Resolution type = None
Job 157: Waiting time = 0.00031304825097322464 | Resolution time = 0.00021734461188316345 | Resolution type = None
Job 158: Waiting time = 0.00026967190206050873 | Resolution time = 0.0002563903108239174 | Resolution type = None
Job 159: Waiting time = 0.0002613905817270279 | Resolution time = 0.0002478351816534996 | Resolution type = None
Job 160: Waiting time = 0.0002541281282901764 | Resolution time = 0.00023990962654352188 | Resolution type = None
Job 161: Waiting time = 0.0002397429198026657 | Resolution time = 0.00022602546960115433 | Resolution type = None
Job 162: Waiting time = 0.00026543810963630676 | Resolution time = 0.0002499278634786606 | Resolution type = None
Job 163: Waiting time = 0.0003086533397436142 | Resolution time = 0.00029360968619585037 | Resolution type = None
Job 164: Waiting time = 0.000299232080578804 | Resolution time = 0.0002832915633916855 | Resolution type = None
Job 165: Waiting time = 0.0002447552978992462 | Resolution time = 0.00022854097187519073 | Resolution type = None
Job 166: Waiting time = 0.0003151586279273033 | Resolution time = 0.00029505975544452667 | Resolution type = None
Job 167: Waiting time = 0.00025669485330581665 | Resolution time = 0.00024013221263885498 | Resolution type = None
Job 168: Waiting time = 0.00026844069361686707 | Resolution time = 0.0002544885501265526 | Resolution type = None
Job 169: Waiting time = 0.00027197133749723434 | Resolution time = 0.0002571959048509598 | Resolution type = None
Job 170: Waiting time = 0.0002268413081765175 | Resolution time = 0.00021233223378658295 | Resolution type = None
Job 171: Waiting time = 0.00026644207537174225 | Resolution time = 0.0002501951530575752 | Resolution type = None
Job 172: Waiting time = 0.00022018421441316605 | Resolution time = 0.00020722020417451859 | Resolution type = None
Job 173: Waiting time = 0.00025693047791719437 | Resolution time = 0.00024155713617801666 | Resolution type = None
Job 174: Waiting time = 0.00023752637207508087 | Resolution time = 0.00022302940487861633 | Resolution type = None
Job 175: Waiting time = 0.00023717619478702545 | Resolution time = 0.00022505782544612885 | Resolution type = None
Job 176: Waiting time = 0.00039440859109163284 | Resolution time = 0.00028048083186149597 | Resolution type = None
Job 177: Waiting time = 0.00029791612178087234 | Resolution time = 0.0002819998189806938 | Resolution type = None
Job 178: Waiting time = 0.00025532860308885574 | Resolution time = 0.00024163350462913513 | Resolution type = None
Job 179: Waiting time = 0.00027242302894592285 | Resolution time = 0.00025022681802511215 | Resolution type = None
Job 180: Waiting time = 0.00028574373573064804 | Resolution time = 0.00027228426188230515 | Resolution type = None
Job 181: Waiting time = 0.00022805575281381607 | Resolution time = 0.00021495763212442398 | Resolution type = None
Job 182: Waiting time = 0.0002581290900707245 | Resolution time = 0.00024369638413190842 | Resolution type = None
Job 183: Waiting time = 0.0002514226362109184 | Resolution time = 0.00023760180920362473 | Resolution type = None
Job 184: Waiting time = 0.00024123676121234894 | Resolution time = 0.00022767763584852219 | Resolution type = None
Job 185: Waiting time = 0.00026858411729335785 | Resolution time = 0.00025449786335229874 | Resolution type = None
Job 186: Waiting time = 0.00023661646991968155 | Resolution time = 0.00022326037287712097 | Resolution type = None
Job 187: Waiting time = 0.00026600342243909836 | Resolution time = 0.00025097746402025223 | Resolution type = None
Job 188: Waiting time = 0.0002773422747850418 | Resolution time = 0.00026460178196430206 | Resolution type = None
Job 189: Waiting time = 0.0003043226897716522 | Resolution time = 0.0002886606380343437 | Resolution type = None
Job 190: Waiting time = 0.00024932343512773514 | Resolution time = 0.00023906398564577103 | Resolution type = None
Job 191: Waiting time = 0.0002678707242012024 | Resolution time = 0.00025319773703813553 | Resolution type = None
Job 192: Waiting time = 0.00025449879467487335 | Resolution time = 0.0002394290640950203 | Resolution type = None
Job 193: Waiting time = 0.0002865782007575035 | Resolution time = 0.0002741469070315361 | Resolution type = None
Job 194: Waiting time = 0.0002899337559938431 | Resolution time = 0.00027612969279289246 | Resolution type = None
Job 195: Waiting time = 0.00027682073414325714 | Resolution time = 0.0002629980444908142 | Resolution type = None
Job 196: Waiting time = 0.00023617222905158997 | Resolution time = 0.00022356677800416946 | Resolution type = None
Job 197: Waiting time = 0.0002911025658249855 | Resolution time = 0.00027829501777887344 | Resolution type = None
Job 198: Waiting time = 0.0003203814849257469 | Resolution time = 0.00030526425689458847 | Resolution type = None
Job 199: Waiting time = 0.00029514916241168976 | Resolution time = 0.0002811877056956291 | Resolution type = None
Job 200: Waiting time = 0.0003451444208621979 | Resolution time = 0.0003309585154056549 | Resolution type = None
Job 201: Waiting time = 0.0002476125955581665 | Resolution time = 0.00023442599922418594 | Resolution type = None
Job 202: Waiting time = 0.0002909759059548378 | Resolution time = 0.0002751341089606285 | Resolution type = None
Job 203: Waiting time = 0.00033402256667613983 | Resolution time = 0.0003200313076376915 | Resolution type = None
Job 204: Waiting time = 0.0002818303182721138 | Resolution time = 0.0002680160105228424 | Resolution type = None
Job 205: Waiting time = 0.0002772463485598564 | Resolution time = 0.00026248302310705185 | Resolution type = None
Job 206: Waiting time = 0.00030223093926906586 | Resolution time = 0.00028938986361026764 | Resolution type = None
Job 207: Waiting time = 0.00031706318259239197 | Resolution time = 0.00030272919684648514 | Resolution type = None
Job 208: Waiting time = 0.0002969568595290184 | Resolution time = 0.0002784309908747673 | Resolution type = None
Job 209: Waiting time = 0.0002947663888335228 | Resolution time = 0.0002797488123178482 | Resolution type = None
Job 210: Waiting time = 0.00032964907586574554 | Resolution time = 0.00031279493123292923 | Resolution type = None
Job 211: Waiting time = 0.0003943648189306259 | Resolution time = 0.00028936751186847687 | Resolution type = None
Job 212: Waiting time = 0.000376380980014801 | Resolution time = 0.0003514522686600685 | Resolution type = None
Job 213: Waiting time = 0.00031553488224744797 | Resolution time = 0.0003000199794769287 | Resolution type = None
Job 214: Waiting time = 0.00028961431235074997 | Resolution time = 0.0002768309786915779 | Resolution type = None
Job 215: Waiting time = 0.0002610553056001663 | Resolution time = 0.00024042464792728424 | Resolution type = None
Job 216: Waiting time = 0.00029539503157138824 | Resolution time = 0.000283190980553627 | Resolution type = None
Job 217: Waiting time = 0.0002775471657514572 | Resolution time = 0.0002624848857522011 | Resolution type = None
Job 218: Waiting time = 0.0003064638003706932 | Resolution time = 0.0002933582291007042 | Resolution type = None
Job 219: Waiting time = 0.00027277786284685135 | Resolution time = 0.0002602431923151016 | Resolution type = None
Job 220: Waiting time = 0.00028156768530607224 | Resolution time = 0.000267992727458477 | Resolution type = None
Job 221: Waiting time = 0.00027715880423784256 | Resolution time = 0.00026346370577812195 | Resolution type = None
Job 222: Waiting time = 0.00027259625494480133 | Resolution time = 0.0002583693712949753 | Resolution type = None
Job 223: Waiting time = 0.00031125638633966446 | Resolution time = 0.00029815081506967545 | Resolution type = None
Job 224: Waiting time = 0.00029588956385850906 | Resolution time = 0.0002823248505592346 | Resolution type = None
Job 225: Waiting time = 0.00026362016797065735 | Resolution time = 0.00024916790425777435 | Resolution type = None
Job 226: Waiting time = 0.0002939226105809212 | Resolution time = 0.00028156861662864685 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001647528260946
Duration: 16.51509380992502
Jobs in the system: 1243
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 16.512169868685305 | Resolution time = 0.0025317175313830376 | Resolution type = None
Job 228: Waiting time = 16.504391974769533 | Resolution time = 0.0011338163167238235 | Resolution type = None
Job 229: Waiting time = 16.498944035731256 | Resolution time = 0.0012259343639016151 | Resolution type = None
Job 230: Waiting time = 16.482468483038247 | Resolution time = 0.0012926729395985603 | Resolution type = None
Job 231: Waiting time = 16.471717380918562 | Resolution time = 0.0011131549254059792 | Resolution type = None
Job 232: Waiting time = 16.45737802889198 | Resolution time = 0.0011806664988398552 | Resolution type = None
Job 233: Waiting time = 16.44552774168551 | Resolution time = 0.0013598082587122917 | Resolution type = None
Job 234: Waiting time = 16.431450819596648 | Resolution time = 0.0012811264023184776 | Resolution type = None
Job 235: Waiting time = 16.42329409904778 | Resolution time = 0.0011194990947842598 | Resolution type = None
Job 236: Waiting time = 16.415728104300797 | Resolution time = 0.0012481007725000381 | Resolution type = None
Job 237: Waiting time = 16.3997040130198 | Resolution time = 0.0012369072064757347 | Resolution type = None
Job 238: Waiting time = 16.390695766545832 | Resolution time = 0.001174991950392723 | Resolution type = None
Job 239: Waiting time = 16.37789499014616 | Resolution time = 0.0013582836836576462 | Resolution type = None
Job 240: Waiting time = 16.3688104134053 | Resolution time = 0.0012540165334939957 | Resolution type = None
Job 241: Waiting time = 16.35754448082298 | Resolution time = 0.0011877920478582382 | Resolution type = None
Job 242: Waiting time = 16.344682095572352 | Resolution time = 0.001329922117292881 | Resolution type = None
Job 243: Waiting time = 16.332583350129426 | Resolution time = 0.0012128539383411407 | Resolution type = None
Job 244: Waiting time = 16.325429861433804 | Resolution time = 0.0011380743235349655 | Resolution type = None
Job 245: Waiting time = 16.31239423714578 | Resolution time = 0.0012164805084466934 | Resolution type = None
Job 246: Waiting time = 16.30455408524722 | Resolution time = 0.0013808663934469223 | Resolution type = None
Job 247: Waiting time = 16.292130149900913 | Resolution time = 0.0011894963681697845 | Resolution type = None
Job 248: Waiting time = 16.276054818183184 | Resolution time = 0.0011689942330121994 | Resolution type = None
Job 249: Waiting time = 16.26212815195322 | Resolution time = 0.0014455383643507957 | Resolution type = None
Job 250: Waiting time = 16.244938537478447 | Resolution time = 0.001197698526084423 | Resolution type = None
Job 251: Waiting time = 16.237933090887964 | Resolution time = 0.0011849720031023026 | Resolution type = None
Job 252: Waiting time = 16.22192793339491 | Resolution time = 0.0013348590582609177 | Resolution type = None
Job 253: Waiting time = 16.208830171264708 | Resolution time = 0.0012650089338421822 | Resolution type = None
Job 254: Waiting time = 16.193168587982655 | Resolution time = 0.0012863418087363243 | Resolution type = None
Job 255: Waiting time = 16.17596956435591 | Resolution time = 0.001271842047572136 | Resolution type = None
Job 256: Waiting time = 16.164177728816867 | Resolution time = 0.0012935493141412735 | Resolution type = None
Job 257: Waiting time = 16.15305961482227 | Resolution time = 0.0012179408222436905 | Resolution type = None
Job 258: Waiting time = 16.139830413274467 | Resolution time = 0.0012888787314295769 | Resolution type = None
Job 259: Waiting time = 16.1267964662984 | Resolution time = 0.0012920936569571495 | Resolution type = None
Job 260: Waiting time = 16.111668469384313 | Resolution time = 0.0011254874989390373 | Resolution type = None
Job 261: Waiting time = 16.094100071117282 | Resolution time = 0.0012894868850708008 | Resolution type = None
Job 262: Waiting time = 16.082598803564906 | Resolution time = 0.0013139527291059494 | Resolution type = None
Job 263: Waiting time = 16.071642719209194 | Resolution time = 0.0013171639293432236 | Resolution type = None
Job 264: Waiting time = 16.063588633202016 | Resolution time = 0.0012711919844150543 | Resolution type = None
Job 265: Waiting time = 16.049145151861012 | Resolution time = 0.0013038180768489838 | Resolution type = None
Job 266: Waiting time = 16.035337251611054 | Resolution time = 0.0011129612103104591 | Resolution type = None
Job 267: Waiting time = 16.02713932096958 | Resolution time = 0.0011174250394105911 | Resolution type = None
Job 268: Waiting time = 16.015244596637785 | Resolution time = 0.0013599870726466179 | Resolution type = None
Job 269: Waiting time = 16.000946446321905 | Resolution time = 0.0011251522228121758 | Resolution type = None
Job 270: Waiting time = 15.990776047110558 | Resolution time = 0.0011094165965914726 | Resolution type = None
Job 271: Waiting time = 15.972511447966099 | Resolution time = 0.001299506053328514 | Resolution type = None
Job 272: Waiting time = 15.963755528442562 | Resolution time = 0.0012704776600003242 | Resolution type = None
Job 273: Waiting time = 15.95572763029486 | Resolution time = 0.0012327935546636581 | Resolution type = None
Job 274: Waiting time = 15.938857108354568 | Resolution time = 0.0013801846653223038 | Resolution type = None
Job 275: Waiting time = 15.927852868102491 | Resolution time = 0.0012591220438480377 | Resolution type = None
Job 276: Waiting time = 15.916657610796392 | Resolution time = 0.0012505706399679184 | Resolution type = None
Job 277: Waiting time = 15.905092049390078 | Resolution time = 0.001245570369064808 | Resolution type = None
Job 278: Waiting time = 15.892235863022506 | Resolution time = 0.0012429924681782722 | Resolution type = None
Job 279: Waiting time = 15.882080985233188 | Resolution time = 0.0011377399787306786 | Resolution type = None
Job 280: Waiting time = 15.869298310950398 | Resolution time = 0.001232195645570755 | Resolution type = None
Job 281: Waiting time = 15.856328314170241 | Resolution time = 0.0013362672179937363 | Resolution type = None
Job 282: Waiting time = 15.844156611710787 | Resolution time = 0.001119416207075119 | Resolution type = None
Job 283: Waiting time = 15.826958152465522 | Resolution time = 0.0010931268334388733 | Resolution type = None
Job 284: Waiting time = 15.814847525209188 | Resolution time = 0.0012300973758101463 | Resolution type = None
Job 285: Waiting time = 15.805730807594955 | Resolution time = 0.0012261923402547836 | Resolution type = None
