Job 1: Waiting time = 0.001494091935455799 | Resolution time = 0.0014847954735159874 | Resolution type = None
Job 283: Waiting time = 16.448423102498055 | Resolution time = 0.0011844485998153687 | Resolution type = None
Job 284: Waiting time = 16.437701117247343 | Resolution time = 0.0012762434780597687 | Resolution type = None
Job 285: Waiting time = 16.426861176267266 | Resolution time = 0.0014406424015760422 | Resolution type = None
Job 286: Waiting time = 16.409155235625803 | Resolution time = 0.0011729104444384575 | Resolution type = None
Job 287: Waiting time = 16.40107594523579 | Resolution time = 0.0012429896742105484 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.258207564242184
Duration: 16.14320809394121
Jobs in the system: 2449
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 288: Waiting time = 32.53572843503207 | Resolution time = 0.0017021680250763893 | Resolution type = None
Job 289: Waiting time = 32.52172896824777 | Resolution time = 0.0011679688468575478 | Resolution type = None
Job 290: Waiting time = 32.50927452556789 | Resolution time = 0.0011243810877203941 | Resolution type = None
Job 291: Waiting time = 32.50567050091922 | Resolution time = 0.0013334481045603752 | Resolution type = None
Job 292: Waiting time = 32.494947764091194 | Resolution time = 0.0013363156467676163 | Resolution type = None
Job 293: Waiting time = 32.487684439867735 | Resolution time = 0.0011633187532424927 | Resolution type = None
Job 294: Waiting time = 32.477368409745395 | Resolution time = 0.001238216646015644 | Resolution type = None
Job 295: Waiting time = 32.463463080115616 | Resolution time = 0.0012022610753774643 | Resolution type = None
Job 296: Waiting time = 32.45038688182831 | Resolution time = 0.0012362850829958916 | Resolution type = None
Job 297: Waiting time = 32.44136557728052 | Resolution time = 0.0012046098709106445 | Resolution type = None
Job 298: Waiting time = 32.435429704375565 | Resolution time = 0.0012907478958368301 | Resolution type = None
Job 299: Waiting time = 32.42637229338288 | Resolution time = 0.0011414214968681335 | Resolution type = None
Job 300: Waiting time = 32.41151319257915 | Resolution time = 0.0012077242136001587 | Resolution type = None
Job 301: Waiting time = 32.39708156418055 | Resolution time = 0.0013297069817781448 | Resolution type = None
Job 302: Waiting time = 32.37806942127645 | Resolution time = 0.0011590858921408653 | Resolution type = None
Job 303: Waiting time = 32.37091784924269 | Resolution time = 0.0011493312194943428 | Resolution type = None
Job 304: Waiting time = 32.35947326011956 | Resolution time = 0.0012673968449234962 | Resolution type = None
Job 305: Waiting time = 32.34082890767604 | Resolution time = 0.0013148915022611618 | Resolution type = None
Job 306: Waiting time = 32.32913082372397 | Resolution time = 0.0012025879696011543 | Resolution type = None
Job 307: Waiting time = 32.31950430665165 | Resolution time = 0.0014924602583050728 | Resolution type = None
Job 308: Waiting time = 32.3043663976714 | Resolution time = 0.0011684531345963478 | Resolution type = None
Job 309: Waiting time = 32.29117504507303 | Resolution time = 0.0011525396257638931 | Resolution type = None
Job 310: Waiting time = 32.27523437142372 | Resolution time = 0.0014341874048113823 | Resolution type = None
Job 311: Waiting time = 32.26037906296551 | Resolution time = 0.0013539539650082588 | Resolution type = None
Job 312: Waiting time = 32.248918848112226 | Resolution time = 0.0011369837448000908 | Resolution type = None
Job 313: Waiting time = 32.23789118696004 | Resolution time = 0.0013069277629256248 | Resolution type = None
Job 314: Waiting time = 32.22923611942679 | Resolution time = 0.0011688079684972763 | Resolution type = None
Job 315: Waiting time = 32.2115049129352 | Resolution time = 0.0012953374534845352 | Resolution type = None
Job 316: Waiting time = 32.197846941649914 | Resolution time = 0.00129659753292799 | Resolution type = None
Job 317: Waiting time = 32.18306668754667 | Resolution time = 0.0012817373499274254 | Resolution type = None
Job 318: Waiting time = 32.16641333140433 | Resolution time = 0.00119053665548563 | Resolution type = None
Job 319: Waiting time = 32.15922717936337 | Resolution time = 0.0011769980192184448 | Resolution type = None
Job 320: Waiting time = 32.14186798874289 | Resolution time = 0.001315966248512268 | Resolution type = None
Job 321: Waiting time = 32.131792072206736 | Resolution time = 0.0011325478553771973 | Resolution type = None
Job 322: Waiting time = 32.11952824424952 | Resolution time = 0.0011048158630728722 | Resolution type = None
Job 323: Waiting time = 32.105436948128045 | Resolution time = 0.0012402785941958427 | Resolution type = None
Job 324: Waiting time = 32.09315093513578 | Resolution time = 0.0011245282366871834 | Resolution type = None
Job 325: Waiting time = 32.08077747095376 | Resolution time = 0.0011572148650884628 | Resolution type = None
Job 326: Waiting time = 32.07247945573181 | Resolution time = 0.0011961674317717552 | Resolution type = None
Job 327: Waiting time = 32.064647348597646 | Resolution time = 0.0013904282823204994 | Resolution type = None
Job 328: Waiting time = 32.05933071766049 | Resolution time = 0.0011817039921879768 | Resolution type = None
Job 329: Waiting time = 32.03850789833814 | Resolution time = 0.0011586984619498253 | Resolution type = None
Job 330: Waiting time = 32.03051683399826 | Resolution time = 0.001227380707859993 | Resolution type = None
Job 331: Waiting time = 32.01935182698071 | Resolution time = 0.0012173103168606758 | Resolution type = None
Job 332: Waiting time = 32.0142429722473 | Resolution time = 0.0012199850752949715 | Resolution type = None
Job 333: Waiting time = 32.0011185221374 | Resolution time = 0.0012468993663787842 | Resolution type = None
Job 334: Waiting time = 31.995877099223435 | Resolution time = 0.0011038398370146751 | Resolution type = None
Job 335: Waiting time = 31.986659782007337 | Resolution time = 0.0011470112949609756 | Resolution type = None
Job 336: Waiting time = 31.981221329420805 | Resolution time = 0.0014191893860697746 | Resolution type = None
Job 337: Waiting time = 31.97122516296804 | Resolution time = 0.0013096434995532036 | Resolution type = None
Job 338: Waiting time = 31.957049171440303 | Resolution time = 0.001192440278828144 | Resolution type = None
Job 339: Waiting time = 31.943211806938052 | Resolution time = 0.001224033534526825 | Resolution type = None
Job 340: Waiting time = 31.93116442579776 | Resolution time = 0.0012870030477643013 | Resolution type = None
Job 341: Waiting time = 31.91491589229554 | Resolution time = 0.0011602016165852547 | Resolution type = None
Job 342: Waiting time = 31.906026721931994 | Resolution time = 0.0012710578739643097 | Resolution type = None
Job 343: Waiting time = 31.896981454454362 | Resolution time = 0.0013023409992456436 | Resolution type = None
Job 344: Waiting time = 31.889851780608296 | Resolution time = 0.0012053819373250008 | Resolution type = None
Job 345: Waiting time = 31.878516199998558 | Resolution time = 0.001317095011472702 | Resolution type = None
Job 346: Waiting time = 31.86559436097741 | Resolution time = 0.0013698423281311989 | Resolution type = None
Job 347: Waiting time = 31.854599927552044 | Resolution time = 0.0011829938739538193 | Resolution type = None
Job 348: Waiting time = 31.844489221461117 | Resolution time = 0.0011900831013917923 | Resolution type = None
Job 349: Waiting time = 31.834661923348904 | Resolution time = 0.0013552121818065643 | Resolution type = None
Job 350: Waiting time = 31.82257573865354 | Resolution time = 0.001177116297185421 | Resolution type = None
Job 351: Waiting time = 31.80625690240413 | Resolution time = 0.001121162436902523 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.48175433278084
Duration: 15.975375389680266
Jobs in the system: 3593
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 352: Waiting time = 47.77104236930609 | Resolution time = 0.0014629969373345375 | Resolution type = None
Job 353: Waiting time = 47.759377990849316 | Resolution time = 0.0011432347819209099 | Resolution type = None
Job 354: Waiting time = 47.746308607049286 | Resolution time = 0.0011547515168786049 | Resolution type = None
Job 355: Waiting time = 47.72871038876474 | Resolution time = 0.001182793639600277 | Resolution type = None
Job 356: Waiting time = 47.71866216044873 | Resolution time = 0.0011963825672864914 | Resolution type = None
Job 357: Waiting time = 47.705651068128645 | Resolution time = 0.0012122616171836853 | Resolution type = None
Job 358: Waiting time = 47.69416135177016 | Resolution time = 0.0011868830770254135 | Resolution type = None
Job 359: Waiting time = 47.683154441416264 | Resolution time = 0.001212826929986477 | Resolution type = None
Job 360: Waiting time = 47.669811779633164 | Resolution time = 0.0011110762134194374 | Resolution type = None
Job 361: Waiting time = 47.65379937645048 | Resolution time = 0.0013048816472291946 | Resolution type = None
Job 362: Waiting time = 47.6457198318094 | Resolution time = 0.001259990967810154 | Resolution type = None
Job 363: Waiting time = 47.63846099190414 | Resolution time = 0.0011540763080120087 | Resolution type = None
Job 364: Waiting time = 47.629535908810794 | Resolution time = 0.0011358484625816345 | Resolution type = None
Job 365: Waiting time = 47.62046460900456 | Resolution time = 0.0012762080878019333 | Resolution type = None
Job 366: Waiting time = 47.610251382924616 | Resolution time = 0.001169886440038681 | Resolution type = None
Job 367: Waiting time = 47.59406843222678 | Resolution time = 0.0011224374175071716 | Resolution type = None
Job 368: Waiting time = 47.580330826342106 | Resolution time = 0.0011632563546299934 | Resolution type = None
Job 369: Waiting time = 47.56728127878159 | Resolution time = 0.001219133846461773 | Resolution type = None
Job 370: Waiting time = 47.55623364914209 | Resolution time = 0.0011320319026708603 | Resolution type = None
Job 371: Waiting time = 47.54297158867121 | Resolution time = 0.0011007227003574371 | Resolution type = None
Job 372: Waiting time = 47.5328160263598 | Resolution time = 0.0011903680860996246 | Resolution type = None
Job 373: Waiting time = 47.51600588671863 | Resolution time = 0.0011678216978907585 | Resolution type = None
Job 374: Waiting time = 47.50222579855472 | Resolution time = 0.0011570360511541367 | Resolution type = None
Job 375: Waiting time = 47.486207098700106 | Resolution time = 0.0011685509234666824 | Resolution type = None
Job 376: Waiting time = 47.480103654786944 | Resolution time = 0.0013277651742100716 | Resolution type = None
Job 377: Waiting time = 47.47083797585219 | Resolution time = 0.0011010533198714256 | Resolution type = None
Job 378: Waiting time = 47.46333369985223 | Resolution time = 0.0012989416718482971 | Resolution type = None
Job 379: Waiting time = 47.45730085950345 | Resolution time = 0.0013152537867426872 | Resolution type = None
Job 380: Waiting time = 47.43757428508252 | Resolution time = 0.0011151358485221863 | Resolution type = None
Job 381: Waiting time = 47.428396976552904 | Resolution time = 0.0011098505929112434 | Resolution type = None
Job 382: Waiting time = 47.41409799642861 | Resolution time = 0.0013787848874926567 | Resolution type = None
Job 383: Waiting time = 47.40348534472287 | Resolution time = 0.001248607411980629 | Resolution type = None
Job 384: Waiting time = 47.391365208663046 | Resolution time = 0.0011226246133446693 | Resolution type = None
Job 385: Waiting time = 47.38137798104435 | Resolution time = 0.001226288266479969 | Resolution type = None
Job 386: Waiting time = 47.374311602674425 | Resolution time = 0.0013001048937439919 | Resolution type = None
Job 387: Waiting time = 47.3632670333609 | Resolution time = 0.0011540129780769348 | Resolution type = None
Job 388: Waiting time = 47.35207374487072 | Resolution time = 0.0011853715404868126 | Resolution type = None
Job 389: Waiting time = 47.33602340146899 | Resolution time = 0.0013544261455535889 | Resolution type = None
Job 390: Waiting time = 47.32196067087352 | Resolution time = 0.0011689933016896248 | Resolution type = None
Job 391: Waiting time = 47.308882327750325 | Resolution time = 0.0011354265734553337 | Resolution type = None
Job 392: Waiting time = 47.29472466930747 | Resolution time = 0.0012374985963106155 | Resolution type = None
Job 393: Waiting time = 47.28546867612749 | Resolution time = 0.0011618714779615402 | Resolution type = None
Job 394: Waiting time = 47.27150791697204 | Resolution time = 0.0012724846601486206 | Resolution type = None
Job 395: Waiting time = 47.261616631411016 | Resolution time = 0.001668776385486126 | Resolution type = None
Job 396: Waiting time = 47.2495235754177 | Resolution time = 0.00112959835678339 | Resolution type = None
Job 397: Waiting time = 47.23168302886188 | Resolution time = 0.001097031868994236 | Resolution type = None
Job 398: Waiting time = 47.213717388920486 | Resolution time = 0.0012692930176854134 | Resolution type = None
Job 399: Waiting time = 47.2024949695915 | Resolution time = 0.0011687073856592178 | Resolution type = None
Job 400: Waiting time = 47.19329031184316 | Resolution time = 0.0011372333392500877 | Resolution type = None
Job 401: Waiting time = 47.18165132869035 | Resolution time = 0.0012382455170154572 | Resolution type = None
Job 402: Waiting time = 47.16293998807669 | Resolution time = 0.0012640682980418205 | Resolution type = None
Job 403: Waiting time = 47.156159405596554 | Resolution time = 0.0011728378012776375 | Resolution type = None
Job 404: Waiting time = 47.14509468059987 | Resolution time = 0.0012281620875000954 | Resolution type = None
Job 405: Waiting time = 47.13321664649993 | Resolution time = 0.0013337144628167152 | Resolution type = None
Job 406: Waiting time = 47.12314210180193 | Resolution time = 0.0012690778821706772 | Resolution type = None
Job 407: Waiting time = 47.11699378862977 | Resolution time = 0.0011456795036792755 | Resolution type = None
Job 408: Waiting time = 47.10894132126123 | Resolution time = 0.0012702709063887596 | Resolution type = None
Job 409: Waiting time = 47.09256877657026 | Resolution time = 0.0010971352458000183 | Resolution type = None
Job 410: Waiting time = 47.08042449038476 | Resolution time = 0.001109270378947258 | Resolution type = None
Job 411: Waiting time = 47.06339490413666 | Resolution time = 0.0012766895815730095 | Resolution type = None
Job 412: Waiting time = 47.05519182886928 | Resolution time = 0.0011960016563534737 | Resolution type = None
Job 413: Waiting time = 47.04359533730894 | Resolution time = 0.00109933502972126 | Resolution type = None
Job 414: Waiting time = 47.02845775336027 | Resolution time = 0.0011962484568357468 | Resolution type = None
Job 415: Waiting time = 47.02355172671378 | Resolution time = 0.0013229139149188995 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.535362352617085
Duration: 15.621116664260626
Jobs in the system: 4729
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 416: Waiting time = 62.634033671580255 | Resolution time = 0.001452113501727581 | Resolution type = None
Job 417: Waiting time = 62.620832902379334 | Resolution time = 0.0012777531519532204 | Resolution type = None
Job 418: Waiting time = 62.60653843637556 | Resolution time = 0.0010672947391867638 | Resolution type = None
Job 419: Waiting time = 62.59223122429103 | Resolution time = 0.001101439818739891 | Resolution type = None
Job 420: Waiting time = 62.579188492149115 | Resolution time = 0.001195281744003296 | Resolution type = None
Job 421: Waiting time = 62.56232436839491 | Resolution time = 0.0011695586144924164 | Resolution type = None
Job 422: Waiting time = 62.54713409766555 | Resolution time = 0.0010516345500946045 | Resolution type = None
Job 423: Waiting time = 62.53456192277372 | Resolution time = 0.0011563943699002266 | Resolution type = None
Job 424: Waiting time = 62.52456464525312 | Resolution time = 0.0012275120243430138 | Resolution type = None
Job 425: Waiting time = 62.50994310993701 | Resolution time = 0.00120563805103302 | Resolution type = None
Job 426: Waiting time = 62.49775438569486 | Resolution time = 0.0011171642690896988 | Resolution type = None
Job 427: Waiting time = 62.489476191811264 | Resolution time = 0.0013328669592738152 | Resolution type = None
Job 428: Waiting time = 62.47252906765789 | Resolution time = 0.0010998491197824478 | Resolution type = None
Job 429: Waiting time = 62.46262650098652 | Resolution time = 0.0010681897401809692 | Resolution type = None
Job 430: Waiting time = 62.44887186400592 | Resolution time = 0.0012767491862177849 | Resolution type = None
Job 431: Waiting time = 62.44166289549321 | Resolution time = 0.0011245058849453926 | Resolution type = None
Job 432: Waiting time = 62.43440017104149 | Resolution time = 0.0010398635640740395 | Resolution type = None
Job 433: Waiting time = 62.4193631131202 | Resolution time = 0.0012664170935750008 | Resolution type = None
Job 434: Waiting time = 62.411385170184076 | Resolution time = 0.0012433575466275215 | Resolution type = None
Job 435: Waiting time = 62.400239653885365 | Resolution time = 0.0010578436776995659 | Resolution type = None
Job 436: Waiting time = 62.38296618126333 | Resolution time = 0.0011146161705255508 | Resolution type = None
Job 437: Waiting time = 62.3691677339375 | Resolution time = 0.0011567175388336182 | Resolution type = None
Job 438: Waiting time = 62.35992198996246 | Resolution time = 0.0011121723800897598 | Resolution type = None
Job 439: Waiting time = 62.340638163499534 | Resolution time = 0.001117093488574028 | Resolution type = None
Job 440: Waiting time = 62.32811859808862 | Resolution time = 0.001185455359518528 | Resolution type = None
Job 441: Waiting time = 62.31964099500328 | Resolution time = 0.001202980987727642 | Resolution type = None
Job 442: Waiting time = 62.30942396167666 | Resolution time = 0.0010929591953754425 | Resolution type = None
Job 443: Waiting time = 62.295828541740775 | Resolution time = 0.0010910024866461754 | Resolution type = None
Job 444: Waiting time = 62.28574400302023 | Resolution time = 0.001189577393233776 | Resolution type = None
Job 445: Waiting time = 62.26724546868354 | Resolution time = 0.0011454550549387932 | Resolution type = None
Job 446: Waiting time = 62.26417144294828 | Resolution time = 0.0010609030723571777 | Resolution type = None
Job 447: Waiting time = 62.24390106741339 | Resolution time = 0.0010999413207173347 | Resolution type = None
Job 448: Waiting time = 62.229586315341294 | Resolution time = 0.0013401461765170097 | Resolution type = None
Job 449: Waiting time = 62.2143532987684 | Resolution time = 0.0010698363184928894 | Resolution type = None
Job 450: Waiting time = 62.1968660634011 | Resolution time = 0.0010670730844140053 | Resolution type = None
Job 451: Waiting time = 62.188883134163916 | Resolution time = 0.0012014750391244888 | Resolution type = None
Job 452: Waiting time = 62.1766503136605 | Resolution time = 0.0011977050453424454 | Resolution type = None
Job 453: Waiting time = 62.16536220628768 | Resolution time = 0.0010643741115927696 | Resolution type = None
Job 454: Waiting time = 62.1521287150681 | Resolution time = 0.0012337379157543182 | Resolution type = None
Job 455: Waiting time = 62.14198241382837 | Resolution time = 0.001219945028424263 | Resolution type = None
Job 456: Waiting time = 62.12776089273393 | Resolution time = 0.001104053109884262 | Resolution type = None
Job 457: Waiting time = 62.105455473065376 | Resolution time = 0.0010606953874230385 | Resolution type = None
Job 458: Waiting time = 62.09830587822944 | Resolution time = 0.0011785216629505157 | Resolution type = None
Job 459: Waiting time = 62.08405171521008 | Resolution time = 0.001105593517422676 | Resolution type = None
Job 460: Waiting time = 62.07658712845296 | Resolution time = 0.001219787634909153 | Resolution type = None
Job 461: Waiting time = 62.056641444563866 | Resolution time = 0.0012075519189238548 | Resolution type = None
Job 462: Waiting time = 62.047707291319966 | Resolution time = 0.0012245513498783112 | Resolution type = None
Job 463: Waiting time = 62.03945222962648 | Resolution time = 0.0010502012446522713 | Resolution type = None
Job 464: Waiting time = 62.03118309751153 | Resolution time = 0.0010899696499109268 | Resolution type = None
Job 465: Waiting time = 62.0201802123338 | Resolution time = 0.0013756956905126572 | Resolution type = None
Job 466: Waiting time = 62.00866511184722 | Resolution time = 0.0012844419106841087 | Resolution type = None
Job 467: Waiting time = 61.99588959943503 | Resolution time = 0.0010771499946713448 | Resolution type = None
Job 468: Waiting time = 61.98273785319179 | Resolution time = 0.0012036645784974098 | Resolution type = None
Job 469: Waiting time = 61.971256813034415 | Resolution time = 0.0011574765667319298 | Resolution type = None
Job 470: Waiting time = 61.961128102615476 | Resolution time = 0.0010748514905571938 | Resolution type = None
Job 471: Waiting time = 61.95093134790659 | Resolution time = 0.0011709872633218765 | Resolution type = None
Job 472: Waiting time = 61.94082093797624 | Resolution time = 0.0012177648022770882 | Resolution type = None
Job 473: Waiting time = 61.922762021422386 | Resolution time = 0.00110580213367939 | Resolution type = None
Job 474: Waiting time = 61.91280811652541 | Resolution time = 0.0012988364323973656 | Resolution type = None
Job 475: Waiting time = 61.89838701672852 | Resolution time = 0.0011374764144420624 | Resolution type = None
Job 476: Waiting time = 61.891188961453736 | Resolution time = 0.0010808706283569336 | Resolution type = None
Job 477: Waiting time = 61.87653217185289 | Resolution time = 0.0010939277708530426 | Resolution type = None
Job 478: Waiting time = 61.86510388087481 | Resolution time = 0.0012689558789134026 | Resolution type = None
Job 479: Waiting time = 61.85680207237601 | Resolution time = 0.0011649392545223236 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.23161232843995
Duration: 16.354768441058695
Jobs in the system: 5897
------ VACATION ENDED ------

