Job 1: Waiting time = 0.00014388374984264374 | Resolution time = 0.0001248680055141449 | Resolution type = None
Job 129: Waiting time = 0.00015585683286190033 | Resolution time = 0.00014255475252866745 | Resolution type = None
Job 130: Waiting time = 0.00014487653970718384 | Resolution time = 0.000131336972117424 | Resolution type = None
Job 131: Waiting time = 0.0001311562955379486 | Resolution time = 0.00011876970529556274 | Resolution type = None
Job 132: Waiting time = 0.0001316005364060402 | Resolution time = 0.00011992454528808594 | Resolution type = None
Job 133: Waiting time = 0.00014890264719724655 | Resolution time = 0.00013611186295747757 | Resolution type = None
Job 134: Waiting time = 0.00018516089767217636 | Resolution time = 0.00017212610691785812 | Resolution type = None
Job 135: Waiting time = 0.00016491860151290894 | Resolution time = 0.00015106145292520523 | Resolution type = None
Job 136: Waiting time = 0.0001629544422030449 | Resolution time = 0.00015073828399181366 | Resolution type = None
Job 137: Waiting time = 0.00016439706087112427 | Resolution time = 0.0001523345708847046 | Resolution type = None
Job 138: Waiting time = 0.000141805037856102 | Resolution time = 0.00012863986194133759 | Resolution type = None
Job 139: Waiting time = 0.0001262575387954712 | Resolution time = 0.00011286139488220215 | Resolution type = None
Job 140: Waiting time = 0.00013996660709381104 | Resolution time = 0.00012683961540460587 | Resolution type = None
Job 141: Waiting time = 0.0001517394557595253 | Resolution time = 0.00013929419219493866 | Resolution type = None
Job 142: Waiting time = 0.00013908930122852325 | Resolution time = 0.00012596230953931808 | Resolution type = None
Job 143: Waiting time = 0.00014817342162132263 | Resolution time = 0.00013218913227319717 | Resolution type = None
Job 144: Waiting time = 0.00014962442219257355 | Resolution time = 0.0001368233934044838 | Resolution type = None
Job 145: Waiting time = 0.0001779906451702118 | Resolution time = 0.00016371626406908035 | Resolution type = None
Job 146: Waiting time = 0.0001624738797545433 | Resolution time = 0.00014894362539052963 | Resolution type = None
Job 147: Waiting time = 0.00016855541616678238 | Resolution time = 0.0001544477418065071 | Resolution type = None
Job 148: Waiting time = 0.00015116576105356216 | Resolution time = 0.00013724155724048615 | Resolution type = None
Job 149: Waiting time = 0.0001500183716416359 | Resolution time = 0.00013543479144573212 | Resolution type = None
Job 150: Waiting time = 0.00014150701463222504 | Resolution time = 0.00012939609587192535 | Resolution type = None
Job 151: Waiting time = 0.0001683579757809639 | Resolution time = 0.00014631636440753937 | Resolution type = None
Job 152: Waiting time = 0.0001669134944677353 | Resolution time = 0.00015507172793149948 | Resolution type = None
Job 153: Waiting time = 0.00016362499445676804 | Resolution time = 0.00014803651720285416 | Resolution type = None
Job 154: Waiting time = 0.00018523167818784714 | Resolution time = 0.00017199106514453888 | Resolution type = None
Job 155: Waiting time = 0.00020095892250537872 | Resolution time = 0.00018750503659248352 | Resolution type = None
Job 156: Waiting time = 0.00016760732978582382 | Resolution time = 0.0001543574035167694 | Resolution type = None
Job 157: Waiting time = 0.00017326511442661285 | Resolution time = 0.0001596342772245407 | Resolution type = None
Job 158: Waiting time = 0.0001952173188328743 | Resolution time = 0.00016668345779180527 | Resolution type = None
Job 159: Waiting time = 0.00016919150948524475 | Resolution time = 0.00015441328287124634 | Resolution type = None
Job 160: Waiting time = 0.00020300503820180893 | Resolution time = 0.00017014611512422562 | Resolution type = None
Job 161: Waiting time = 0.00016909372061491013 | Resolution time = 0.0001551443710923195 | Resolution type = None
Job 162: Waiting time = 0.00014701113104820251 | Resolution time = 0.0001350073143839836 | Resolution type = None
Job 163: Waiting time = 0.00016864575445652008 | Resolution time = 0.00015727709978818893 | Resolution type = None
Job 164: Waiting time = 0.0001680990681052208 | Resolution time = 0.0001550372689962387 | Resolution type = None
Job 165: Waiting time = 0.00023497920483350754 | Resolution time = 0.00021997839212417603 | Resolution type = None
Job 166: Waiting time = 0.00015315506607294083 | Resolution time = 0.00014054682105779648 | Resolution type = None
Job 167: Waiting time = 0.00018679257482290268 | Resolution time = 0.00016505923122167587 | Resolution type = None
Job 168: Waiting time = 0.00016483105719089508 | Resolution time = 0.00015299487859010696 | Resolution type = None
Job 169: Waiting time = 0.0002028653398156166 | Resolution time = 0.00018930621445178986 | Resolution type = None
Job 170: Waiting time = 0.0001811925321817398 | Resolution time = 0.00016850605607032776 | Resolution type = None
Job 171: Waiting time = 0.00017752312123775482 | Resolution time = 0.0001633279025554657 | Resolution type = None
Job 172: Waiting time = 0.00020937900990247726 | Resolution time = 0.00019431021064519882 | Resolution type = None
Job 173: Waiting time = 0.00014624744653701782 | Resolution time = 0.00013299006968736649 | Resolution type = None
Job 174: Waiting time = 0.00023032352328300476 | Resolution time = 0.00020249374210834503 | Resolution type = None
Job 175: Waiting time = 0.00020007602870464325 | Resolution time = 0.00017762929201126099 | Resolution type = None
Job 176: Waiting time = 0.00017624348402023315 | Resolution time = 0.00016286876052618027 | Resolution type = None
Job 177: Waiting time = 0.00020707584917545319 | Resolution time = 0.00019191205501556396 | Resolution type = None
Job 178: Waiting time = 0.000178568996489048 | Resolution time = 0.00016327761113643646 | Resolution type = None
Job 179: Waiting time = 0.00020258314907550812 | Resolution time = 0.0001880573108792305 | Resolution type = None
Job 180: Waiting time = 0.00019624270498752594 | Resolution time = 0.00018198881298303604 | Resolution type = None
Job 181: Waiting time = 0.00018880795687437057 | Resolution time = 0.0001753317192196846 | Resolution type = None
Job 182: Waiting time = 0.00016139820218086243 | Resolution time = 0.00014765281230211258 | Resolution type = None
Job 183: Waiting time = 0.00019417796283960342 | Resolution time = 0.00017901510000228882 | Resolution type = None
Job 184: Waiting time = 0.0001901993528008461 | Resolution time = 0.00017713475972414017 | Resolution type = None
Job 185: Waiting time = 0.00016577448695898056 | Resolution time = 0.00015281885862350464 | Resolution type = None
Job 186: Waiting time = 0.00019845832139253616 | Resolution time = 0.0001837499439716339 | Resolution type = None
Job 187: Waiting time = 0.00017460156232118607 | Resolution time = 0.00016327202320098877 | Resolution type = None
Job 188: Waiting time = 0.00016897078603506088 | Resolution time = 0.0001546163111925125 | Resolution type = None
Job 189: Waiting time = 0.00017100200057029724 | Resolution time = 0.00015805568546056747 | Resolution type = None
Job 190: Waiting time = 0.0001620948314666748 | Resolution time = 0.00014919321984052658 | Resolution type = None
Job 191: Waiting time = 0.0002854513004422188 | Resolution time = 0.00017577316612005234 | Resolution type = None
Job 192: Waiting time = 0.0001893863081932068 | Resolution time = 0.00017624255269765854 | Resolution type = None
Job 193: Waiting time = 0.00018999632447957993 | Resolution time = 0.0001758784055709839 | Resolution type = None
Job 194: Waiting time = 0.00018511619418859482 | Resolution time = 0.00017186254262924194 | Resolution type = None
Job 195: Waiting time = 0.00018811039626598358 | Resolution time = 0.00017572008073329926 | Resolution type = None
Job 196: Waiting time = 0.0002118544653058052 | Resolution time = 0.00019765179604291916 | Resolution type = None
Job 197: Waiting time = 0.00020530540496110916 | Resolution time = 0.00018598511815071106 | Resolution type = None
Job 198: Waiting time = 0.00020768307149410248 | Resolution time = 0.0001928526908159256 | Resolution type = None
Job 199: Waiting time = 0.00019943621009588242 | Resolution time = 0.00018624495714902878 | Resolution type = None
Job 200: Waiting time = 0.00021993368864059448 | Resolution time = 0.00020378269255161285 | Resolution type = None
Job 201: Waiting time = 0.0002818182110786438 | Resolution time = 0.00017609819769859314 | Resolution type = None
Job 202: Waiting time = 0.00020135287195444107 | Resolution time = 0.00018803775310516357 | Resolution type = None
Job 203: Waiting time = 0.0002349773421883583 | Resolution time = 0.00021988153457641602 | Resolution type = None
Job 204: Waiting time = 0.00021821539849042892 | Resolution time = 0.00020273588597774506 | Resolution type = None
Job 205: Waiting time = 0.0001816553995013237 | Resolution time = 0.00016800779849290848 | Resolution type = None
Job 206: Waiting time = 0.00017388351261615753 | Resolution time = 0.00016054417937994003 | Resolution type = None
Job 207: Waiting time = 0.0002188999205827713 | Resolution time = 0.00019618775695562363 | Resolution type = None
Job 208: Waiting time = 0.00021899491548538208 | Resolution time = 0.00020217988640069962 | Resolution type = None
Job 209: Waiting time = 0.00018431711941957474 | Resolution time = 0.00016935449093580246 | Resolution type = None
Job 210: Waiting time = 0.00018767360597848892 | Resolution time = 0.00017499737441539764 | Resolution type = None
Job 211: Waiting time = 0.00020265858620405197 | Resolution time = 0.00018734298646450043 | Resolution type = None
Job 212: Waiting time = 0.00020729750394821167 | Resolution time = 0.00019276048988103867 | Resolution type = None
Job 213: Waiting time = 0.00020829401910305023 | Resolution time = 0.00019377190619707108 | Resolution type = None
Job 214: Waiting time = 0.00017931219190359116 | Resolution time = 0.00016681011766195297 | Resolution type = None
Job 215: Waiting time = 0.00022648461163043976 | Resolution time = 0.0002120351418852806 | Resolution type = None
Job 216: Waiting time = 0.00019973516464233398 | Resolution time = 0.00018789619207382202 | Resolution type = None
Job 217: Waiting time = 0.0002161264419555664 | Resolution time = 0.0002015950158238411 | Resolution type = None
Job 218: Waiting time = 0.00018492154777050018 | Resolution time = 0.0001745373010635376 | Resolution type = None
Job 219: Waiting time = 0.00020051002502441406 | Resolution time = 0.00018766149878501892 | Resolution type = None
Job 220: Waiting time = 0.00019325409084558487 | Resolution time = 0.0001800721511244774 | Resolution type = None
Job 221: Waiting time = 0.00020584557205438614 | Resolution time = 0.0001908848062157631 | Resolution type = None
Job 222: Waiting time = 0.0001904573291540146 | Resolution time = 0.00017777644097805023 | Resolution type = None
Job 223: Waiting time = 0.0003388654440641403 | Resolution time = 0.00022113043814897537 | Resolution type = None
Job 224: Waiting time = 0.00021305587142705917 | Resolution time = 0.00019938591867685318 | Resolution type = None
Job 225: Waiting time = 0.00022993981838226318 | Resolution time = 0.00021636579185724258 | Resolution type = None

----- VACATION Started -----
Start time: 3.00021864939481
Duration: 10.99442341644317
Jobs in the system: 841
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 10.99609549716115 | Resolution time = 0.0015540244057774544 | Resolution type = None
Job 227: Waiting time = 10.986882668919861 | Resolution time = 0.000587068498134613 | Resolution type = None
Job 228: Waiting time = 10.972205552272499 | Resolution time = 0.0005468185991048813 | Resolution type = None
Job 229: Waiting time = 10.96252386085689 | Resolution time = 0.0005551446229219437 | Resolution type = None
Job 230: Waiting time = 10.95596257597208 | Resolution time = 0.0005834205076098442 | Resolution type = None
Job 231: Waiting time = 10.944121873937547 | Resolution time = 0.0005257567390799522 | Resolution type = None
Job 232: Waiting time = 10.932505273260176 | Resolution time = 0.000654982402920723 | Resolution type = None
Job 233: Waiting time = 10.919967053458095 | Resolution time = 0.0006374958902597427 | Resolution type = None
Job 234: Waiting time = 10.900512848049402 | Resolution time = 0.0005464926362037659 | Resolution type = None
Job 235: Waiting time = 10.883842792361975 | Resolution time = 0.0006225826218724251 | Resolution type = None
Job 236: Waiting time = 10.873289592564106 | Resolution time = 0.000601794570684433 | Resolution type = None
Job 237: Waiting time = 10.864551498554647 | Resolution time = 0.0005270764231681824 | Resolution type = None
Job 238: Waiting time = 10.850733226165175 | Resolution time = 0.0005638943985104561 | Resolution type = None
Job 239: Waiting time = 10.841161135584116 | Resolution time = 0.0005521364510059357 | Resolution type = None
Job 240: Waiting time = 10.823030651547015 | Resolution time = 0.0006185751408338547 | Resolution type = None
Job 241: Waiting time = 10.81029521394521 | Resolution time = 0.0005586734041571617 | Resolution type = None
Job 242: Waiting time = 10.803295250050724 | Resolution time = 0.0005290331318974495 | Resolution type = None
Job 243: Waiting time = 10.790537528693676 | Resolution time = 0.0005593243986368179 | Resolution type = None
Job 244: Waiting time = 10.77933178190142 | Resolution time = 0.0006347410380840302 | Resolution type = None
Job 245: Waiting time = 10.763744115829468 | Resolution time = 0.0006100386381149292 | Resolution type = None
Job 246: Waiting time = 10.750673956237733 | Resolution time = 0.0006247628480195999 | Resolution type = None
Job 247: Waiting time = 10.740980552509427 | Resolution time = 0.0006122123450040817 | Resolution type = None
Job 248: Waiting time = 10.728283585980535 | Resolution time = 0.0005634445697069168 | Resolution type = None
Job 249: Waiting time = 10.711180893704295 | Resolution time = 0.0005550757050514221 | Resolution type = None
Job 250: Waiting time = 10.69554531108588 | Resolution time = 0.0005468912422657013 | Resolution type = None
Job 251: Waiting time = 10.681943856179714 | Resolution time = 0.0005625728517770767 | Resolution type = None
Job 252: Waiting time = 10.670187657698989 | Resolution time = 0.0005772951990365982 | Resolution type = None
Job 253: Waiting time = 10.659686886705458 | Resolution time = 0.0005747778341174126 | Resolution type = None
Job 254: Waiting time = 10.65002110786736 | Resolution time = 0.0006034811958670616 | Resolution type = None
Job 255: Waiting time = 10.632292938418686 | Resolution time = 0.0005774665623903275 | Resolution type = None
Job 256: Waiting time = 10.621366302482784 | Resolution time = 0.0006286837160587311 | Resolution type = None
Job 257: Waiting time = 10.605769251473248 | Resolution time = 0.0005658604204654694 | Resolution type = None
Job 258: Waiting time = 10.587989369407296 | Resolution time = 0.000539666973054409 | Resolution type = None
Job 259: Waiting time = 10.575222197920084 | Resolution time = 0.0005866875872015953 | Resolution type = None
Job 260: Waiting time = 10.558770426549017 | Resolution time = 0.0006241863593459129 | Resolution type = None
Job 261: Waiting time = 10.542947205714881 | Resolution time = 0.0005714260041713715 | Resolution type = None
Job 262: Waiting time = 10.532076160423458 | Resolution time = 0.0005383146926760674 | Resolution type = None
Job 263: Waiting time = 10.524252593517303 | Resolution time = 0.0005532344803214073 | Resolution type = None
Job 264: Waiting time = 10.513587675988674 | Resolution time = 0.0005733249709010124 | Resolution type = None
Job 265: Waiting time = 10.505909389816225 | Resolution time = 0.0006243688985705376 | Resolution type = None
Job 266: Waiting time = 10.494214626960456 | Resolution time = 0.0005856966599822044 | Resolution type = None
Job 267: Waiting time = 10.485510905273259 | Resolution time = 0.0005830470472574234 | Resolution type = None
Job 268: Waiting time = 10.47580402996391 | Resolution time = 0.0005628112703561783 | Resolution type = None
Job 269: Waiting time = 10.45854919590056 | Resolution time = 0.0005295993760228157 | Resolution type = None
Job 270: Waiting time = 10.442900364287198 | Resolution time = 0.0005314676091074944 | Resolution type = None
Job 271: Waiting time = 10.43020978756249 | Resolution time = 0.0005819033831357956 | Resolution type = None
Job 272: Waiting time = 10.413603681139648 | Resolution time = 0.0005674446001648903 | Resolution type = None
Job 273: Waiting time = 10.397435393184423 | Resolution time = 0.0006856871768832207 | Resolution type = None
Job 274: Waiting time = 10.382781670428813 | Resolution time = 0.000645982101559639 | Resolution type = None
Job 275: Waiting time = 10.3619812047109 | Resolution time = 0.0005594165995717049 | Resolution type = None
Job 276: Waiting time = 10.350964493118227 | Resolution time = 0.000553586520254612 | Resolution type = None
Job 277: Waiting time = 10.34225026331842 | Resolution time = 0.0005296329036355019 | Resolution type = None
Job 278: Waiting time = 10.32961986400187 | Resolution time = 0.0005237292498350143 | Resolution type = None
Job 279: Waiting time = 10.313680283725262 | Resolution time = 0.000519794411957264 | Resolution type = None
Job 280: Waiting time = 10.301991181448102 | Resolution time = 0.0006302287802100182 | Resolution type = None
Job 281: Waiting time = 10.285254959948361 | Resolution time = 0.0005998723208904266 | Resolution type = None
Job 282: Waiting time = 10.269428370520473 | Resolution time = 0.0005517257377505302 | Resolution type = None
Job 283: Waiting time = 10.259659766219556 | Resolution time = 0.00054932851344347 | Resolution type = None
