Job 1: Waiting time = 0.00019447319209575653 | Resolution time = 0.0001616906374692917 | Resolution type = None
Job 153: Waiting time = 0.00026526767760515213 | Resolution time = 0.0002504829317331314 | Resolution type = None
Job 154: Waiting time = 0.0002140020951628685 | Resolution time = 0.00020073167979717255 | Resolution type = None
Job 155: Waiting time = 0.0002346523106098175 | Resolution time = 0.00021832995116710663 | Resolution type = None
Job 156: Waiting time = 0.0002381661906838417 | Resolution time = 0.00022523105144500732 | Resolution type = None
Job 157: Waiting time = 0.0002440139651298523 | Resolution time = 0.00022951047867536545 | Resolution type = None
Job 158: Waiting time = 0.0002986220642924309 | Resolution time = 0.00027414876967668533 | Resolution type = None
Job 159: Waiting time = 0.00023661833256483078 | Resolution time = 0.00022400356829166412 | Resolution type = None
Job 160: Waiting time = 0.00025677308440208435 | Resolution time = 0.00024049635976552963 | Resolution type = None
Job 161: Waiting time = 0.00027983449399471283 | Resolution time = 0.00026493892073631287 | Resolution type = None
Job 162: Waiting time = 0.0002484060823917389 | Resolution time = 0.00023281294852495193 | Resolution type = None
Job 163: Waiting time = 0.0002042250707745552 | Resolution time = 0.00019106362015008926 | Resolution type = None
Job 164: Waiting time = 0.00024198368191719055 | Resolution time = 0.00022682081907987595 | Resolution type = None
Job 165: Waiting time = 0.0002868659794330597 | Resolution time = 0.00027318578213453293 | Resolution type = None
Job 166: Waiting time = 0.0003085946664214134 | Resolution time = 0.0002937512472271919 | Resolution type = None
Job 167: Waiting time = 0.0002723587676882744 | Resolution time = 0.0002566389739513397 | Resolution type = None
Job 168: Waiting time = 0.00035806186497211456 | Resolution time = 0.00024813227355480194 | Resolution type = None
Job 169: Waiting time = 0.00028161704540252686 | Resolution time = 0.0002657482400536537 | Resolution type = None
Job 170: Waiting time = 0.0003352854400873184 | Resolution time = 0.00031890999525785446 | Resolution type = None
Job 171: Waiting time = 0.00027378834784030914 | Resolution time = 0.00025248341262340546 | Resolution type = None
Job 172: Waiting time = 0.0002715177834033966 | Resolution time = 0.0002549290657043457 | Resolution type = None
Job 173: Waiting time = 0.0002632187679409981 | Resolution time = 0.0002473350614309311 | Resolution type = None
Job 174: Waiting time = 0.00021214131265878677 | Resolution time = 0.00019846856594085693 | Resolution type = None
Job 175: Waiting time = 0.0002645691856741905 | Resolution time = 0.0002519795671105385 | Resolution type = None
Job 176: Waiting time = 0.00019987858831882477 | Resolution time = 0.00018235854804515839 | Resolution type = Aux List
Job 177: Waiting time = 0.0002964828163385391 | Resolution time = 0.0002812463790178299 | Resolution type = None
Job 178: Waiting time = 0.0002734493464231491 | Resolution time = 0.0002610553056001663 | Resolution type = None
Job 179: Waiting time = 0.00027910806238651276 | Resolution time = 0.0002640215680003166 | Resolution type = None
Job 180: Waiting time = 0.00023223459720611572 | Resolution time = 0.00021933764219284058 | Resolution type = None
Job 181: Waiting time = 0.00027759186923503876 | Resolution time = 0.00026473402976989746 | Resolution type = None
Job 182: Waiting time = 0.0002723224461078644 | Resolution time = 0.00025812722742557526 | Resolution type = None
Job 183: Waiting time = 0.0002560652792453766 | Resolution time = 0.00024410057812929153 | Resolution type = None
Job 184: Waiting time = 0.00027558114379644394 | Resolution time = 0.000261455774307251 | Resolution type = None
Job 185: Waiting time = 0.0002523530274629593 | Resolution time = 0.00023865792900323868 | Resolution type = None
Job 186: Waiting time = 0.00023835338652133942 | Resolution time = 0.00022507552057504654 | Resolution type = None
Job 187: Waiting time = 0.0002789013087749481 | Resolution time = 0.00026465393602848053 | Resolution type = None
Job 188: Waiting time = 0.00029410235583782196 | Resolution time = 0.00027901679277420044 | Resolution type = None
Job 189: Waiting time = 0.00026067253202199936 | Resolution time = 0.0002473611384630203 | Resolution type = None
Job 190: Waiting time = 0.00028905272483825684 | Resolution time = 0.00027337484061717987 | Resolution type = None
Job 191: Waiting time = 0.00028738100081682205 | Resolution time = 0.0002736002206802368 | Resolution type = None
Job 192: Waiting time = 0.0003386419266462326 | Resolution time = 0.0003246217966079712 | Resolution type = None
Job 193: Waiting time = 0.0002791900187730789 | Resolution time = 0.00026428699493408203 | Resolution type = None
Job 194: Waiting time = 0.00029616430401802063 | Resolution time = 0.0002712467685341835 | Resolution type = None
Job 195: Waiting time = 0.00028985366225242615 | Resolution time = 0.0002758856862783432 | Resolution type = None
Job 196: Waiting time = 0.0004374207928776741 | Resolution time = 0.0003151334822177887 | Resolution type = None
Job 197: Waiting time = 0.00028902478516101837 | Resolution time = 0.000274033285677433 | Resolution type = None
Job 198: Waiting time = 0.0002848217263817787 | Resolution time = 0.00026995502412319183 | Resolution type = None
Job 199: Waiting time = 0.00034326594322919846 | Resolution time = 0.0003172876313328743 | Resolution type = None
Job 200: Waiting time = 0.0002421606332063675 | Resolution time = 0.00022817403078079224 | Resolution type = None
Job 201: Waiting time = 0.0002586785703897476 | Resolution time = 0.0002456745132803917 | Resolution type = None
Job 202: Waiting time = 0.0003402233123779297 | Resolution time = 0.00030999816954135895 | Resolution type = None
Job 203: Waiting time = 0.00031246989965438843 | Resolution time = 0.000296078622341156 | Resolution type = None
Job 204: Waiting time = 0.0003131413832306862 | Resolution time = 0.00028840359300374985 | Resolution type = None
Job 205: Waiting time = 0.0003083720803260803 | Resolution time = 0.00029561761766672134 | Resolution type = None
Job 206: Waiting time = 0.00032238662242889404 | Resolution time = 0.00030737370252609253 | Resolution type = None
Job 207: Waiting time = 0.00035438407212495804 | Resolution time = 0.00033934973180294037 | Resolution type = None
Job 208: Waiting time = 0.0003127278760075569 | Resolution time = 0.0002958141267299652 | Resolution type = None
Job 209: Waiting time = 0.00033137667924165726 | Resolution time = 0.00031559262424707413 | Resolution type = None
Job 210: Waiting time = 0.0003083944320678711 | Resolution time = 0.0002944003790616989 | Resolution type = None
Job 211: Waiting time = 0.0003323433920741081 | Resolution time = 0.00031544361263513565 | Resolution type = None
Job 212: Waiting time = 0.0002757664769887924 | Resolution time = 0.00026120804250240326 | Resolution type = None
Job 213: Waiting time = 0.00031998660415410995 | Resolution time = 0.0003010677173733711 | Resolution type = None
Job 214: Waiting time = 0.0003011925145983696 | Resolution time = 0.00028705690056085587 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002399208024144
Duration: 17.811063412576914
Jobs in the system: 1346
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 215: Waiting time = 17.814542228356004 | Resolution time = 0.003225339576601982 | Resolution type = None
Job 216: Waiting time = 17.811697298660874 | Resolution time = 0.0012498721480369568 | Resolution type = None
Job 217: Waiting time = 17.804464698769152 | Resolution time = 0.00157115887850523 | Resolution type = None
Job 218: Waiting time = 17.796931197866797 | Resolution time = 0.001294824294745922 | Resolution type = None
Job 219: Waiting time = 17.784231631085277 | Resolution time = 0.0012981751933693886 | Resolution type = None
Job 220: Waiting time = 17.777096240781248 | Resolution time = 0.0013761818408966064 | Resolution type = None
Job 221: Waiting time = 17.76656592078507 | Resolution time = 0.0013776328414678574 | Resolution type = None
Job 222: Waiting time = 17.75558339431882 | Resolution time = 0.0013498226180672646 | Resolution type = None
Job 223: Waiting time = 17.747776231728494 | Resolution time = 0.0014308933168649673 | Resolution type = None
Job 224: Waiting time = 17.734484367072582 | Resolution time = 0.001399747096002102 | Resolution type = None
Job 225: Waiting time = 17.721611335873604 | Resolution time = 0.0013156747445464134 | Resolution type = None
Job 226: Waiting time = 17.70929996483028 | Resolution time = 0.0014675715938210487 | Resolution type = None
Job 227: Waiting time = 17.690172609873116 | Resolution time = 0.0012585148215293884 | Resolution type = None
Job 228: Waiting time = 17.675957559607923 | Resolution time = 0.0012039858847856522 | Resolution type = None
Job 229: Waiting time = 17.65576707944274 | Resolution time = 0.0014106063172221184 | Resolution type = None
Job 230: Waiting time = 17.643787399865687 | Resolution time = 0.0012720497325062752 | Resolution type = None
Job 231: Waiting time = 17.63863669708371 | Resolution time = 0.0011701565235853195 | Resolution type = None
Job 232: Waiting time = 17.62735464889556 | Resolution time = 0.0014823619276285172 | Resolution type = None
Job 233: Waiting time = 17.615234550088644 | Resolution time = 0.0012700799852609634 | Resolution type = None
Job 234: Waiting time = 17.60330052115023 | Resolution time = 0.001278870739042759 | Resolution type = None
Job 235: Waiting time = 17.591562123969197 | Resolution time = 0.0014272145926952362 | Resolution type = None
Job 236: Waiting time = 17.57942647859454 | Resolution time = 0.0012945309281349182 | Resolution type = None
Job 237: Waiting time = 17.562480680644512 | Resolution time = 0.001264963299036026 | Resolution type = None
Job 238: Waiting time = 17.548437245190144 | Resolution time = 0.0013846755027770996 | Resolution type = None
Job 239: Waiting time = 17.537858797237277 | Resolution time = 0.0013539399951696396 | Resolution type = None
Job 240: Waiting time = 17.522809179499745 | Resolution time = 0.0012874621897935867 | Resolution type = None
Job 241: Waiting time = 17.50780849624425 | Resolution time = 0.0013487739488482475 | Resolution type = None
Job 242: Waiting time = 17.49232452735305 | Resolution time = 0.0013676490634679794 | Resolution type = None
Job 243: Waiting time = 17.481369194574654 | Resolution time = 0.0012955842539668083 | Resolution type = None
Job 244: Waiting time = 17.465257054194808 | Resolution time = 0.0013881353661417961 | Resolution type = None
Job 245: Waiting time = 17.45452383160591 | Resolution time = 0.0014385953545570374 | Resolution type = None
Job 246: Waiting time = 17.439558719284832 | Resolution time = 0.0013795504346489906 | Resolution type = None
Job 247: Waiting time = 17.42737086582929 | Resolution time = 0.0013666627928614616 | Resolution type = None
Job 248: Waiting time = 17.418459250591695 | Resolution time = 0.0013268394395709038 | Resolution type = None
Job 249: Waiting time = 17.40481349825859 | Resolution time = 0.001342550851404667 | Resolution type = None
Job 250: Waiting time = 17.395890439860523 | Resolution time = 0.0014602933079004288 | Resolution type = None
Job 251: Waiting time = 17.38501782901585 | Resolution time = 0.0013511758297681808 | Resolution type = None
Job 252: Waiting time = 17.37225838098675 | Resolution time = 0.00135048758238554 | Resolution type = None
Job 253: Waiting time = 17.362646413967013 | Resolution time = 0.001373996026813984 | Resolution type = None
Job 254: Waiting time = 17.350518352352083 | Resolution time = 0.0011635441333055496 | Resolution type = None
Job 255: Waiting time = 17.339460901916027 | Resolution time = 0.0012241825461387634 | Resolution type = None
Job 256: Waiting time = 17.329945064149797 | Resolution time = 0.0015228912234306335 | Resolution type = None
Job 257: Waiting time = 17.3200658056885 | Resolution time = 0.0014554047957062721 | Resolution type = None
Job 258: Waiting time = 17.303130163811147 | Resolution time = 0.001350446604192257 | Resolution type = None
Job 259: Waiting time = 17.293296564370394 | Resolution time = 0.0013869032263755798 | Resolution type = None
Job 260: Waiting time = 17.284162687137723 | Resolution time = 0.0012601269409060478 | Resolution type = None
Job 261: Waiting time = 17.27524034678936 | Resolution time = 0.0012271925806999207 | Resolution type = None
Job 262: Waiting time = 17.25327790901065 | Resolution time = 0.0013766614720225334 | Resolution type = None
Job 263: Waiting time = 17.244169620797038 | Resolution time = 0.00124290119856596 | Resolution type = None
Job 264: Waiting time = 17.230238296091557 | Resolution time = 0.0013168826699256897 | Resolution type = None
Job 265: Waiting time = 17.21330437157303 | Resolution time = 0.0014274725690484047 | Resolution type = None
Job 266: Waiting time = 17.198909988626838 | Resolution time = 0.0012782113626599312 | Resolution type = None
Job 267: Waiting time = 17.190192949026823 | Resolution time = 0.0011943429708480835 | Resolution type = None
Job 268: Waiting time = 17.1746856411919 | Resolution time = 0.0014119064435362816 | Resolution type = None
Job 269: Waiting time = 17.16271352302283 | Resolution time = 0.001360362395644188 | Resolution type = None
Job 270: Waiting time = 17.1588496202603 | Resolution time = 0.001415470615029335 | Resolution type = None
Job 271: Waiting time = 17.147407201118767 | Resolution time = 0.0014018742367625237 | Resolution type = None
Job 272: Waiting time = 17.134075638838112 | Resolution time = 0.0012722071260213852 | Resolution type = None
Job 273: Waiting time = 17.124159830622375 | Resolution time = 0.0013193963095545769 | Resolution type = None
Job 274: Waiting time = 17.113231903873384 | Resolution time = 0.0013227453455328941 | Resolution type = None
Job 275: Waiting time = 17.103198206052184 | Resolution time = 0.0011973092332482338 | Resolution type = None
Job 276: Waiting time = 17.09214416053146 | Resolution time = 0.0012316228821873665 | Resolution type = None
Job 277: Waiting time = 17.082294036634266 | Resolution time = 0.0013958066701889038 | Resolution type = None
Job 278: Waiting time = 17.072264835238457 | Resolution time = 0.0012613385915756226 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.899766344577074
Duration: 16.423918083310127
Jobs in the system: 2530
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 279: Waiting time = 33.48657415062189 | Resolution time = 0.00151814054697752 | Resolution type = None
Job 280: Waiting time = 33.471535144373775 | Resolution time = 0.0012640394270420074 | Resolution type = None
Job 281: Waiting time = 33.463385256938636 | Resolution time = 0.0011692633852362633 | Resolution type = None
Job 282: Waiting time = 33.45023473724723 | Resolution time = 0.0012921709567308426 | Resolution type = None
Job 283: Waiting time = 33.44113075081259 | Resolution time = 0.0012783575803041458 | Resolution type = None
Job 284: Waiting time = 33.42844911944121 | Resolution time = 0.0011031804606318474 | Resolution type = None
