Job 1: Waiting time = 0.0001184241846203804 | Resolution time = 9.256228804588318e-05 | Resolution type = None
Job 33: Waiting time = 8.021295070648193e-05 | Resolution time = 5.918275564908981e-05 | Resolution type = None
Job 34: Waiting time = 0.00010349694639444351 | Resolution time = 8.982885628938675e-05 | Resolution type = None
Job 35: Waiting time = 8.322764188051224e-05 | Resolution time = 6.5547414124012e-05 | Resolution type = None
Job 36: Waiting time = 9.421631693840027e-05 | Resolution time = 7.864274084568024e-05 | Resolution type = None
Job 37: Waiting time = 7.368531078100204e-05 | Resolution time = 6.213691085577011e-05 | Resolution type = None
Job 38: Waiting time = 7.886160165071487e-05 | Resolution time = 6.68838620185852e-05 | Resolution type = None
Job 39: Waiting time = 0.00010848138481378555 | Resolution time = 8.214544504880905e-05 | Resolution type = None
Job 40: Waiting time = 6.720889359712601e-05 | Resolution time = 5.4018571972846985e-05 | Resolution type = None
Job 41: Waiting time = 8.259806782007217e-05 | Resolution time = 6.936956197023392e-05 | Resolution type = None
Job 42: Waiting time = 7.514283061027527e-05 | Resolution time = 6.0371123254299164e-05 | Resolution type = None
Job 43: Waiting time = 7.343478500843048e-05 | Resolution time = 5.986262112855911e-05 | Resolution type = None
Job 44: Waiting time = 8.838437497615814e-05 | Resolution time = 7.411744445562363e-05 | Resolution type = None
Job 45: Waiting time = 9.750295430421829e-05 | Resolution time = 7.837917655706406e-05 | Resolution type = None
Job 46: Waiting time = 6.41942024230957e-05 | Resolution time = 5.060434341430664e-05 | Resolution type = None
Job 47: Waiting time = 0.00010100752115249634 | Resolution time = 8.53734090924263e-05 | Resolution type = None
Job 48: Waiting time = 5.57824969291687e-05 | Resolution time = 4.397612065076828e-05 | Resolution type = None
Job 49: Waiting time = 9.65287908911705e-05 | Resolution time = 7.157213985919952e-05 | Resolution type = None
Job 50: Waiting time = 8.706189692020416e-05 | Resolution time = 7.248669862747192e-05 | Resolution type = None
Job 51: Waiting time = 7.448159158229828e-05 | Resolution time = 6.0830265283584595e-05 | Resolution type = None
Job 52: Waiting time = 0.00010013766586780548 | Resolution time = 8.559878915548325e-05 | Resolution type = None
Job 53: Waiting time = 8.095335215330124e-05 | Resolution time = 6.51804730296135e-05 | Resolution type = None
Job 54: Waiting time = 8.571147918701172e-05 | Resolution time = 7.182639092206955e-05 | Resolution type = None
Job 55: Waiting time = 8.6270272731781e-05 | Resolution time = 6.267614662647247e-05 | Resolution type = None
Job 56: Waiting time = 6.345473229885101e-05 | Resolution time = 4.967488348484039e-05 | Resolution type = None
Job 57: Waiting time = 9.27196815609932e-05 | Resolution time = 7.814820855855942e-05 | Resolution type = None
Job 58: Waiting time = 7.152743637561798e-05 | Resolution time = 5.779974162578583e-05 | Resolution type = None
Job 59: Waiting time = 8.785165846347809e-05 | Resolution time = 7.275305688381195e-05 | Resolution type = None
Job 60: Waiting time = 0.00010198913514614105 | Resolution time = 7.798243314027786e-05 | Resolution type = None
Job 61: Waiting time = 9.27019864320755e-05 | Resolution time = 7.772538810968399e-05 | Resolution type = None
Job 62: Waiting time = 7.41034746170044e-05 | Resolution time = 6.06803223490715e-05 | Resolution type = None
Job 63: Waiting time = 8.367188274860382e-05 | Resolution time = 6.81653618812561e-05 | Resolution type = None
Job 64: Waiting time = 6.563402712345123e-05 | Resolution time = 5.243998020887375e-05 | Resolution type = None
Job 65: Waiting time = 8.51145014166832e-05 | Resolution time = 6.221048533916473e-05 | Resolution type = None
Job 66: Waiting time = 0.00010146386921405792 | Resolution time = 8.890777826309204e-05 | Resolution type = None
Job 67: Waiting time = 8.829962462186813e-05 | Resolution time = 7.429439574480057e-05 | Resolution type = None
Job 68: Waiting time = 9.235553443431854e-05 | Resolution time = 7.661525160074234e-05 | Resolution type = None
Job 69: Waiting time = 9.042490273714066e-05 | Resolution time = 7.605087012052536e-05 | Resolution type = None
Job 70: Waiting time = 0.00011410936713218689 | Resolution time = 9.857863187789917e-05 | Resolution type = None
Job 71: Waiting time = 7.920432835817337e-05 | Resolution time = 6.476882845163345e-05 | Resolution type = None
Job 72: Waiting time = 9.594298899173737e-05 | Resolution time = 8.110422641038895e-05 | Resolution type = None
Job 73: Waiting time = 5.892012268304825e-05 | Resolution time = 4.8937276005744934e-05 | Resolution type = None
Job 74: Waiting time = 9.545870125293732e-05 | Resolution time = 8.129794150590897e-05 | Resolution type = None
Job 75: Waiting time = 8.743349462747574e-05 | Resolution time = 4.752259701490402e-05 | Resolution type = None
Job 76: Waiting time = 9.870808571577072e-05 | Resolution time = 8.301995694637299e-05 | Resolution type = None
Job 77: Waiting time = 9.124819189310074e-05 | Resolution time = 6.824266165494919e-05 | Resolution type = None
Job 78: Waiting time = 8.199363946914673e-05 | Resolution time = 7.025524973869324e-05 | Resolution type = None
Job 79: Waiting time = 7.635727524757385e-05 | Resolution time = 6.327405571937561e-05 | Resolution type = None
Job 80: Waiting time = 0.00011277198791503906 | Resolution time = 9.803567081689835e-05 | Resolution type = None
Job 81: Waiting time = 7.662735879421234e-05 | Resolution time = 6.375275552272797e-05 | Resolution type = None
Job 82: Waiting time = 0.00010727997869253159 | Resolution time = 9.123515337705612e-05 | Resolution type = None
Job 83: Waiting time = 9.67755913734436e-05 | Resolution time = 8.129142224788666e-05 | Resolution type = None
Job 84: Waiting time = 0.00011065695434808731 | Resolution time = 9.722821414470673e-05 | Resolution type = None
Job 85: Waiting time = 7.894542068243027e-05 | Resolution time = 6.331317126750946e-05 | Resolution type = None
Job 86: Waiting time = 8.223950862884521e-05 | Resolution time = 6.906501948833466e-05 | Resolution type = None
Job 87: Waiting time = 9.036902338266373e-05 | Resolution time = 7.819011807441711e-05 | Resolution type = None
Job 88: Waiting time = 7.696729153394699e-05 | Resolution time = 6.251689046621323e-05 | Resolution type = None
Job 89: Waiting time = 6.674416363239288e-05 | Resolution time = 5.4894015192985535e-05 | Resolution type = None
Job 90: Waiting time = 8.994154632091522e-05 | Resolution time = 7.641222327947617e-05 | Resolution type = None
Job 91: Waiting time = 7.847044616937637e-05 | Resolution time = 6.238184869289398e-05 | Resolution type = None
Job 92: Waiting time = 9.335111826658249e-05 | Resolution time = 7.939059287309647e-05 | Resolution type = None
Job 93: Waiting time = 0.00010585691779851913 | Resolution time = 9.315367788076401e-05 | Resolution type = None
Job 94: Waiting time = 8.253660053014755e-05 | Resolution time = 6.849411875009537e-05 | Resolution type = None
Job 95: Waiting time = 6.637442857027054e-05 | Resolution time = 5.237944424152374e-05 | Resolution type = None
Job 96: Waiting time = 0.00011901464313268661 | Resolution time = 0.0001000426709651947 | Resolution type = None
Job 97: Waiting time = 6.077811121940613e-05 | Resolution time = 4.756823182106018e-05 | Resolution type = None
Job 98: Waiting time = 8.887331932783127e-05 | Resolution time = 7.590185850858688e-05 | Resolution type = None
Job 99: Waiting time = 9.043700993061066e-05 | Resolution time = 7.668696343898773e-05 | Resolution type = None
Job 100: Waiting time = 0.00010931957513093948 | Resolution time = 6.430130451917648e-05 | Resolution type = None
Job 101: Waiting time = 8.880719542503357e-05 | Resolution time = 7.603317499160767e-05 | Resolution type = None
Job 102: Waiting time = 0.00010747648775577545 | Resolution time = 9.40440222620964e-05 | Resolution type = None
Job 103: Waiting time = 8.49766656756401e-05 | Resolution time = 6.747618317604065e-05 | Resolution type = None
Job 104: Waiting time = 7.748603820800781e-05 | Resolution time = 6.443541496992111e-05 | Resolution type = None
Job 105: Waiting time = 7.648300379514694e-05 | Resolution time = 6.102211773395538e-05 | Resolution type = None
Job 106: Waiting time = 8.118711411952972e-05 | Resolution time = 6.859190762042999e-05 | Resolution type = None
Job 107: Waiting time = 9.309966117143631e-05 | Resolution time = 7.907301187515259e-05 | Resolution type = None
Job 108: Waiting time = 0.00010546669363975525 | Resolution time = 8.83881002664566e-05 | Resolution type = None
Job 109: Waiting time = 7.951166480779648e-05 | Resolution time = 6.731972098350525e-05 | Resolution type = None
Job 110: Waiting time = 7.965601980686188e-05 | Resolution time = 6.570201367139816e-05 | Resolution type = None
Job 111: Waiting time = 0.00011291634291410446 | Resolution time = 9.820424020290375e-05 | Resolution type = None
Job 112: Waiting time = 0.00011128373444080353 | Resolution time = 8.38087871670723e-05 | Resolution type = None
Job 113: Waiting time = 0.00018385332077741623 | Resolution time = 7.301662117242813e-05 | Resolution type = None
Job 114: Waiting time = 8.749682456254959e-05 | Resolution time = 7.033906877040863e-05 | Resolution type = None
Job 115: Waiting time = 8.057989180088043e-05 | Resolution time = 6.784498691558838e-05 | Resolution type = None
Job 116: Waiting time = 9.952858090400696e-05 | Resolution time = 8.178036659955978e-05 | Resolution type = None
Job 117: Waiting time = 6.537698209285736e-05 | Resolution time = 5.2704475820064545e-05 | Resolution type = None
Job 118: Waiting time = 9.195320308208466e-05 | Resolution time = 7.793772965669632e-05 | Resolution type = None
Job 119: Waiting time = 7.179100066423416e-05 | Resolution time = 5.834456533193588e-05 | Resolution type = None
Job 120: Waiting time = 8.353497833013535e-05 | Resolution time = 7.06678256392479e-05 | Resolution type = None
Job 121: Waiting time = 8.820649236440659e-05 | Resolution time = 7.098633795976639e-05 | Resolution type = None
Job 122: Waiting time = 7.404759526252747e-05 | Resolution time = 6.103888154029846e-05 | Resolution type = None
Job 123: Waiting time = 9.667128324508667e-05 | Resolution time = 8.118990808725357e-05 | Resolution type = None
Job 124: Waiting time = 8.374359458684921e-05 | Resolution time = 6.897281855344772e-05 | Resolution type = None
Job 125: Waiting time = 0.00011005625128746033 | Resolution time = 9.339582175016403e-05 | Resolution type = None
Job 126: Waiting time = 8.482765406370163e-05 | Resolution time = 7.065478712320328e-05 | Resolution type = None
Job 127: Waiting time = 0.00010313279926776886 | Resolution time = 8.744746446609497e-05 | Resolution type = None
Job 128: Waiting time = 0.00010047946125268936 | Resolution time = 8.031819015741348e-05 | Resolution type = None
Job 129: Waiting time = 9.836535900831223e-05 | Resolution time = 8.444301784038544e-05 | Resolution type = None
Job 130: Waiting time = 9.770598262548447e-05 | Resolution time = 7.892400026321411e-05 | Resolution type = None
Job 131: Waiting time = 8.641742169857025e-05 | Resolution time = 7.447507232427597e-05 | Resolution type = None
Job 132: Waiting time = 8.508749306201935e-05 | Resolution time = 6.878096610307693e-05 | Resolution type = None
Job 133: Waiting time = 0.00010760407894849777 | Resolution time = 9.392667561769485e-05 | Resolution type = None
Job 134: Waiting time = 0.00012584775686264038 | Resolution time = 0.00011037848889827728 | Resolution type = None
Job 135: Waiting time = 9.949877858161926e-05 | Resolution time = 8.505210280418396e-05 | Resolution type = None
Job 136: Waiting time = 0.0001025032252073288 | Resolution time = 8.878950029611588e-05 | Resolution type = None
Job 137: Waiting time = 0.00010776612907648087 | Resolution time = 8.345954120159149e-05 | Resolution type = None
Job 138: Waiting time = 9.796116501092911e-05 | Resolution time = 8.235126733779907e-05 | Resolution type = None
Job 139: Waiting time = 0.00010314583778381348 | Resolution time = 8.934177458286285e-05 | Resolution type = None
Job 140: Waiting time = 0.00010951608419418335 | Resolution time = 8.993130177259445e-05 | Resolution type = None
Job 141: Waiting time = 8.752383291721344e-05 | Resolution time = 7.301382720470428e-05 | Resolution type = None
Job 142: Waiting time = 8.412636816501617e-05 | Resolution time = 7.013790309429169e-05 | Resolution type = None
Job 143: Waiting time = 9.837187826633453e-05 | Resolution time = 8.491799235343933e-05 | Resolution type = None
Job 144: Waiting time = 8.880347013473511e-05 | Resolution time = 7.457844913005829e-05 | Resolution type = None
Job 145: Waiting time = 0.00011038221418857574 | Resolution time = 9.489711374044418e-05 | Resolution type = None
Job 146: Waiting time = 7.795542478561401e-05 | Resolution time = 6.427988409996033e-05 | Resolution type = None
Job 147: Waiting time = 0.00010715145617723465 | Resolution time = 8.09747725725174e-05 | Resolution type = None
Job 148: Waiting time = 9.753089398145676e-05 | Resolution time = 8.384045213460922e-05 | Resolution type = None
Job 149: Waiting time = 9.089987725019455e-05 | Resolution time = 7.618032395839691e-05 | Resolution type = None
Job 150: Waiting time = 9.79425385594368e-05 | Resolution time = 8.372869342565536e-05 | Resolution type = None
Job 151: Waiting time = 0.0001520644873380661 | Resolution time = 0.0001244405284523964 | Resolution type = None
Job 152: Waiting time = 7.382966578006744e-05 | Resolution time = 5.9555284678936005e-05 | Resolution type = None
Job 153: Waiting time = 8.8532455265522e-05 | Resolution time = 7.571466267108917e-05 | Resolution type = None
Job 154: Waiting time = 9.004119783639908e-05 | Resolution time = 7.395632565021515e-05 | Resolution type = None
Job 155: Waiting time = 9.550992399454117e-05 | Resolution time = 7.840991020202637e-05 | Resolution type = None
Job 156: Waiting time = 0.00010496936738491058 | Resolution time = 8.162297308444977e-05 | Resolution type = None
Job 157: Waiting time = 8.701253682374954e-05 | Resolution time = 7.457379251718521e-05 | Resolution type = None
Job 158: Waiting time = 0.00010068807750940323 | Resolution time = 7.668882608413696e-05 | Resolution type = None
Job 159: Waiting time = 8.66549089550972e-05 | Resolution time = 7.287785410881042e-05 | Resolution type = None
Job 160: Waiting time = 8.474849164485931e-05 | Resolution time = 7.038284093141556e-05 | Resolution type = None
Job 161: Waiting time = 8.310843259096146e-05 | Resolution time = 6.997399032115936e-05 | Resolution type = None
Job 162: Waiting time = 9.018462151288986e-05 | Resolution time = 7.583852857351303e-05 | Resolution type = None
Job 163: Waiting time = 8.73291864991188e-05 | Resolution time = 7.344968616962433e-05 | Resolution type = None
Job 164: Waiting time = 0.0001071784645318985 | Resolution time = 9.199418127536774e-05 | Resolution type = None
Job 165: Waiting time = 0.00011502392590045929 | Resolution time = 9.894929826259613e-05 | Resolution type = None
Job 166: Waiting time = 6.698910146951675e-05 | Resolution time = 5.527865141630173e-05 | Resolution type = None
Job 167: Waiting time = 9.795743972063065e-05 | Resolution time = 8.251052349805832e-05 | Resolution type = None
Job 168: Waiting time = 0.00010639708489179611 | Resolution time = 9.020976722240448e-05 | Resolution type = None
Job 169: Waiting time = 7.531233131885529e-05 | Resolution time = 6.219930946826935e-05 | Resolution type = None
Job 170: Waiting time = 8.979905396699905e-05 | Resolution time = 7.452256977558136e-05 | Resolution type = None
Job 171: Waiting time = 8.145999163389206e-05 | Resolution time = 6.689503788948059e-05 | Resolution type = None
Job 172: Waiting time = 7.380638271570206e-05 | Resolution time = 6.065145134925842e-05 | Resolution type = None
Job 173: Waiting time = 8.6246058344841e-05 | Resolution time = 7.2455033659935e-05 | Resolution type = None
Job 174: Waiting time = 8.348468691110611e-05 | Resolution time = 6.893184036016464e-05 | Resolution type = None
Job 175: Waiting time = 8.011702448129654e-05 | Resolution time = 6.459932774305344e-05 | Resolution type = None
Job 176: Waiting time = 0.00011241156607866287 | Resolution time = 9.648967534303665e-05 | Resolution type = None
Job 177: Waiting time = 7.967837154865265e-05 | Resolution time = 6.684288382530212e-05 | Resolution type = None
Job 178: Waiting time = 9.989924728870392e-05 | Resolution time = 8.599460124969482e-05 | Resolution type = None
Job 179: Waiting time = 0.00010280124843120575 | Resolution time = 8.878670632839203e-05 | Resolution type = None
Job 180: Waiting time = 8.40853899717331e-05 | Resolution time = 6.808154284954071e-05 | Resolution type = None
Job 181: Waiting time = 0.00010425597429275513 | Resolution time = 8.72267410159111e-05 | Resolution type = None
Job 182: Waiting time = 7.526855915784836e-05 | Resolution time = 6.129778921604156e-05 | Resolution type = None
Job 183: Waiting time = 0.00010910443961620331 | Resolution time = 8.923560380935669e-05 | Resolution type = None
Job 184: Waiting time = 8.885189890861511e-05 | Resolution time = 7.472094148397446e-05 | Resolution type = None
Job 185: Waiting time = 8.403696119785309e-05 | Resolution time = 6.958469748497009e-05 | Resolution type = None
Job 186: Waiting time = 7.598754018545151e-05 | Resolution time = 6.236881017684937e-05 | Resolution type = None
Job 187: Waiting time = 0.00011547468602657318 | Resolution time = 0.00010125897824764252 | Resolution type = None
Job 188: Waiting time = 9.39955934882164e-05 | Resolution time = 8.127745240926743e-05 | Resolution type = None
Job 189: Waiting time = 9.210221469402313e-05 | Resolution time = 7.929280400276184e-05 | Resolution type = None
Job 190: Waiting time = 7.459521293640137e-05 | Resolution time = 6.122048944234848e-05 | Resolution type = None
Job 191: Waiting time = 8.417386561632156e-05 | Resolution time = 7.180683314800262e-05 | Resolution type = None
Job 192: Waiting time = 0.00010611023753881454 | Resolution time = 9.003933519124985e-05 | Resolution type = None
Job 193: Waiting time = 0.00010026246309280396 | Resolution time = 8.176267147064209e-05 | Resolution type = None
Job 194: Waiting time = 9.118206799030304e-05 | Resolution time = 7.426831871271133e-05 | Resolution type = None
Job 195: Waiting time = 0.00020770356059074402 | Resolution time = 8.837040513753891e-05 | Resolution type = None
Job 196: Waiting time = 0.00012571271508932114 | Resolution time = 9.980425238609314e-05 | Resolution type = None
Job 197: Waiting time = 0.00011763907968997955 | Resolution time = 0.000103791244328022 | Resolution type = None
Job 198: Waiting time = 9.741261601448059e-05 | Resolution time = 8.355919271707535e-05 | Resolution type = None
Job 199: Waiting time = 8.082296699285507e-05 | Resolution time = 6.641075015068054e-05 | Resolution type = None
Job 200: Waiting time = 8.913874626159668e-05 | Resolution time = 7.696729153394699e-05 | Resolution type = None
Job 201: Waiting time = 0.00010469462722539902 | Resolution time = 9.014736860990524e-05 | Resolution type = None
Job 202: Waiting time = 9.102374315261841e-05 | Resolution time = 7.529556751251221e-05 | Resolution type = None
Job 203: Waiting time = 9.088404476642609e-05 | Resolution time = 7.821805775165558e-05 | Resolution type = None
Job 204: Waiting time = 0.00011016614735126495 | Resolution time = 8.668750524520874e-05 | Resolution type = None
Job 205: Waiting time = 0.0001170821487903595 | Resolution time = 0.00010177772492170334 | Resolution type = None
Job 206: Waiting time = 8.77557322382927e-05 | Resolution time = 7.283780723810196e-05 | Resolution type = None
Job 207: Waiting time = 0.00010675378143787384 | Resolution time = 7.957778871059418e-05 | Resolution type = None
Job 208: Waiting time = 7.171370089054108e-05 | Resolution time = 5.896110087633133e-05 | Resolution type = None
Job 209: Waiting time = 9.041000157594681e-05 | Resolution time = 7.413048297166824e-05 | Resolution type = None
Job 210: Waiting time = 0.00010670255869626999 | Resolution time = 9.476765990257263e-05 | Resolution type = None
Job 211: Waiting time = 0.00010688696056604385 | Resolution time = 9.226147085428238e-05 | Resolution type = None
Job 212: Waiting time = 8.428376168012619e-05 | Resolution time = 7.008854299783707e-05 | Resolution type = None
Job 213: Waiting time = 8.707493543624878e-05 | Resolution time = 7.456354796886444e-05 | Resolution type = None
Job 214: Waiting time = 9.733904153108597e-05 | Resolution time = 8.20579007267952e-05 | Resolution type = None
Job 215: Waiting time = 9.98564064502716e-05 | Resolution time = 8.738134056329727e-05 | Resolution type = None
Job 216: Waiting time = 7.893331348896027e-05 | Resolution time = 6.464403122663498e-05 | Resolution type = None
Job 217: Waiting time = 0.00010385271161794662 | Resolution time = 8.983444422483444e-05 | Resolution type = None
Job 218: Waiting time = 7.293093949556351e-05 | Resolution time = 5.926843732595444e-05 | Resolution type = None
Job 219: Waiting time = 9.919516742229462e-05 | Resolution time = 8.538365364074707e-05 | Resolution type = None
Job 220: Waiting time = 9.706709533929825e-05 | Resolution time = 8.187349885702133e-05 | Resolution type = None
Job 221: Waiting time = 9.631738066673279e-05 | Resolution time = 8.236337453126907e-05 | Resolution type = None
Job 222: Waiting time = 9.93022695183754e-05 | Resolution time = 8.437596261501312e-05 | Resolution type = None
Job 223: Waiting time = 0.00011338293552398682 | Resolution time = 9.832344949245453e-05 | Resolution type = None
Job 224: Waiting time = 0.0001095850020647049 | Resolution time = 9.464938193559647e-05 | Resolution type = None
Job 225: Waiting time = 7.968489080667496e-05 | Resolution time = 6.464309990406036e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000230207107961
Duration: 11.254888600669801
Jobs in the system: 846
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.25602456368506 | Resolution time = 0.0009624548256397247 | Resolution type = None
Job 227: Waiting time = 11.248107256367803 | Resolution time = 0.00010906532406806946 | Resolution type = None
Job 228: Waiting time = 11.24111471325159 | Resolution time = 0.00011206697672605515 | Resolution type = None
Job 229: Waiting time = 11.227947116829455 | Resolution time = 0.00011171586811542511 | Resolution type = None
Job 230: Waiting time = 11.216982739977539 | Resolution time = 0.00011012982577085495 | Resolution type = None
Job 231: Waiting time = 11.203762703575194 | Resolution time = 0.00010897684842348099 | Resolution type = None
Job 232: Waiting time = 11.185186685062945 | Resolution time = 0.00010527670383453369 | Resolution type = None
Job 233: Waiting time = 11.175005889497697 | Resolution time = 0.00010435748845338821 | Resolution type = None
Job 234: Waiting time = 11.163889522664249 | Resolution time = 0.00011566933244466782 | Resolution type = None
Job 235: Waiting time = 11.15190309099853 | Resolution time = 0.00010988954454660416 | Resolution type = None
Job 236: Waiting time = 11.144751915708184 | Resolution time = 0.000104476697742939 | Resolution type = None
Job 237: Waiting time = 11.128599651157856 | Resolution time = 0.00010913796722888947 | Resolution type = None
Job 238: Waiting time = 11.113415019586682 | Resolution time = 0.00010581314563751221 | Resolution type = None
Job 239: Waiting time = 11.09701618924737 | Resolution time = 0.00010641384869813919 | Resolution type = None
Job 240: Waiting time = 11.084479126147926 | Resolution time = 0.00011117011308670044 | Resolution type = None
Job 241: Waiting time = 11.066262018866837 | Resolution time = 0.00010784901678562164 | Resolution type = None
Job 242: Waiting time = 11.049277759157121 | Resolution time = 0.00010572187602519989 | Resolution type = None
Job 243: Waiting time = 11.043866869993508 | Resolution time = 0.00011177361011505127 | Resolution type = None
Job 244: Waiting time = 11.032647068612278 | Resolution time = 0.0001047961413860321 | Resolution type = None
Job 245: Waiting time = 11.022074041888118 | Resolution time = 0.00011091958731412888 | Resolution type = None
Job 246: Waiting time = 11.011903306469321 | Resolution time = 0.00010417681187391281 | Resolution type = None
Job 247: Waiting time = 10.996729569509625 | Resolution time = 0.00010438263416290283 | Resolution type = None
Job 248: Waiting time = 10.977555646561086 | Resolution time = 0.00010548438876867294 | Resolution type = None
Job 249: Waiting time = 10.963638897053897 | Resolution time = 0.0001065889373421669 | Resolution type = None
Job 250: Waiting time = 10.950195875018835 | Resolution time = 0.0001171603798866272 | Resolution type = None
Job 251: Waiting time = 10.937776768580079 | Resolution time = 0.00010485947132110596 | Resolution type = None
Job 252: Waiting time = 10.919608344323933 | Resolution time = 0.00013110507279634476 | Resolution type = None
Job 253: Waiting time = 10.909846202470362 | Resolution time = 0.00011128559708595276 | Resolution type = None
Job 254: Waiting time = 10.90167894680053 | Resolution time = 0.00010921899229288101 | Resolution type = None
Job 255: Waiting time = 10.884061441756785 | Resolution time = 0.00011230073869228363 | Resolution type = None
Job 256: Waiting time = 10.868830778636038 | Resolution time = 0.00011603347957134247 | Resolution type = None
Job 257: Waiting time = 10.851675142534077 | Resolution time = 0.00011796783655881882 | Resolution type = None
Job 258: Waiting time = 10.838360934518278 | Resolution time = 0.00011637993156909943 | Resolution type = None
Job 259: Waiting time = 10.826583088375628 | Resolution time = 0.00011275243014097214 | Resolution type = None
Job 260: Waiting time = 10.805548779666424 | Resolution time = 0.00014121457934379578 | Resolution type = None
Job 261: Waiting time = 10.791441010311246 | Resolution time = 0.00010901503264904022 | Resolution type = None
Job 262: Waiting time = 10.774857934564352 | Resolution time = 0.00014974456280469894 | Resolution type = None
Job 263: Waiting time = 10.759687741287053 | Resolution time = 0.00010875612497329712 | Resolution type = None
Job 264: Waiting time = 10.747178450226784 | Resolution time = 0.00010644271969795227 | Resolution type = None
Job 265: Waiting time = 10.729886209592223 | Resolution time = 0.00010537635535001755 | Resolution type = None
Job 266: Waiting time = 10.721707467921078 | Resolution time = 0.00010756868869066238 | Resolution type = None
Job 267: Waiting time = 10.70444203633815 | Resolution time = 0.00010498519986867905 | Resolution type = None
Job 268: Waiting time = 10.696281156502664 | Resolution time = 0.00012047775089740753 | Resolution type = None
Job 269: Waiting time = 10.683864631690085 | Resolution time = 0.00011150073260068893 | Resolution type = None
Job 270: Waiting time = 10.670212727040052 | Resolution time = 0.00010508857667446136 | Resolution type = None
Job 271: Waiting time = 10.654724007472396 | Resolution time = 0.00010442547500133514 | Resolution type = None
Job 272: Waiting time = 10.641569182276726 | Resolution time = 0.00010546483099460602 | Resolution type = None
Job 273: Waiting time = 10.629196987487376 | Resolution time = 0.00010469835251569748 | Resolution type = None
Job 274: Waiting time = 10.616196013987064 | Resolution time = 0.0001078164204955101 | Resolution type = None
Job 275: Waiting time = 10.597323284484446 | Resolution time = 0.00011003576219081879 | Resolution type = None
Job 276: Waiting time = 10.583013722673059 | Resolution time = 0.00010383781045675278 | Resolution type = None
Job 277: Waiting time = 10.57079927623272 | Resolution time = 0.00010911375284194946 | Resolution type = None
