Job 1: Waiting time = 0.00017290282994508743 | Resolution time = 0.00015071220695972443 | Resolution type = None
Job 126: Waiting time = 0.00019503850489854813 | Resolution time = 0.00017994269728660583 | Resolution type = None
Job 127: Waiting time = 0.0002290857955813408 | Resolution time = 0.00020983628928661346 | Resolution type = None
Job 128: Waiting time = 0.00015988852828741074 | Resolution time = 0.00014459993690252304 | Resolution type = None
Job 129: Waiting time = 0.0002428954467177391 | Resolution time = 0.00022819172590970993 | Resolution type = None
Job 130: Waiting time = 0.00018662400543689728 | Resolution time = 0.0001710234209895134 | Resolution type = None
Job 131: Waiting time = 0.0002487571910023689 | Resolution time = 0.00023376662284135818 | Resolution type = None
Job 132: Waiting time = 0.0002131173387169838 | Resolution time = 0.00019613653421401978 | Resolution type = None
Job 133: Waiting time = 0.00022468063980340958 | Resolution time = 0.00020732078701257706 | Resolution type = None
Job 134: Waiting time = 0.00024297554045915604 | Resolution time = 0.00022910349071025848 | Resolution type = None
Job 135: Waiting time = 0.00020798854529857635 | Resolution time = 0.00019205361604690552 | Resolution type = None
Job 136: Waiting time = 0.0003225523978471756 | Resolution time = 0.0002061445266008377 | Resolution type = None
Job 137: Waiting time = 0.00019232742488384247 | Resolution time = 0.00017973687499761581 | Resolution type = None
Job 138: Waiting time = 0.00021114852279424667 | Resolution time = 0.00019596051424741745 | Resolution type = None
Job 139: Waiting time = 0.00021385680884122849 | Resolution time = 0.00019872188568115234 | Resolution type = None
Job 140: Waiting time = 0.00023544952273368835 | Resolution time = 0.00021959282457828522 | Resolution type = None
Job 141: Waiting time = 0.00023387931287288666 | Resolution time = 0.00020846351981163025 | Resolution type = None
Job 142: Waiting time = 0.00017364323139190674 | Resolution time = 0.0001595010980963707 | Resolution type = None
Job 143: Waiting time = 0.00025164801627397537 | Resolution time = 0.00023170001804828644 | Resolution type = None
Job 144: Waiting time = 0.00021378230303525925 | Resolution time = 0.0001982683315873146 | Resolution type = None
Job 145: Waiting time = 0.00022506248205900192 | Resolution time = 0.00021063163876533508 | Resolution type = None
Job 146: Waiting time = 0.000333600677549839 | Resolution time = 0.00021249335259199142 | Resolution type = None
Job 147: Waiting time = 0.0002926727756857872 | Resolution time = 0.00026488862931728363 | Resolution type = None
Job 148: Waiting time = 0.00021789316087961197 | Resolution time = 0.0002027628943324089 | Resolution type = None
Job 149: Waiting time = 0.00021705497056245804 | Resolution time = 0.00019924715161323547 | Resolution type = None
Job 150: Waiting time = 0.0002120593562722206 | Resolution time = 0.0001959092915058136 | Resolution type = None
Job 151: Waiting time = 0.00027031078934669495 | Resolution time = 0.0002572378143668175 | Resolution type = None
Job 152: Waiting time = 0.000250265933573246 | Resolution time = 0.0002345675602555275 | Resolution type = None
Job 153: Waiting time = 0.0002337442710995674 | Resolution time = 0.00021817907691001892 | Resolution type = None
Job 154: Waiting time = 0.000306897796690464 | Resolution time = 0.00028859730809926987 | Resolution type = None
Job 155: Waiting time = 0.00021035876125097275 | Resolution time = 0.00019241869449615479 | Resolution type = None
Job 156: Waiting time = 0.00022314302623271942 | Resolution time = 0.0002026185393333435 | Resolution type = None
Job 157: Waiting time = 0.00018754415214061737 | Resolution time = 0.00017532240599393845 | Resolution type = None
Job 158: Waiting time = 0.00031726714223623276 | Resolution time = 0.00020734313875436783 | Resolution type = None
Job 159: Waiting time = 0.0002210242673754692 | Resolution time = 0.00020783580839633942 | Resolution type = None
Job 160: Waiting time = 0.0002618171274662018 | Resolution time = 0.00024370942264795303 | Resolution type = None
Job 161: Waiting time = 0.00022310204803943634 | Resolution time = 0.00020767003297805786 | Resolution type = None
Job 162: Waiting time = 0.00025375373661518097 | Resolution time = 0.00023792963474988937 | Resolution type = None
Job 163: Waiting time = 0.0003386521711945534 | Resolution time = 0.00022529158741235733 | Resolution type = None
Job 164: Waiting time = 0.00024426355957984924 | Resolution time = 0.00022959988564252853 | Resolution type = None
Job 165: Waiting time = 0.0002625593915581703 | Resolution time = 0.0002452488988637924 | Resolution type = None
Job 166: Waiting time = 0.0002470221370458603 | Resolution time = 0.00022185593843460083 | Resolution type = None
Job 167: Waiting time = 0.00022123195230960846 | Resolution time = 0.00020507443696260452 | Resolution type = None
Job 168: Waiting time = 0.00023114308714866638 | Resolution time = 0.00020744279026985168 | Resolution type = None
Job 169: Waiting time = 0.0002299956977367401 | Resolution time = 0.00021621864289045334 | Resolution type = None
Job 170: Waiting time = 0.0002822885289788246 | Resolution time = 0.00026607979089021683 | Resolution type = None
Job 171: Waiting time = 0.00022397562861442566 | Resolution time = 0.00021099206060171127 | Resolution type = None
Job 172: Waiting time = 0.00025846250355243683 | Resolution time = 0.00024372991174459457 | Resolution type = None
Job 173: Waiting time = 0.0003421483561396599 | Resolution time = 0.00023003388196229935 | Resolution type = None
Job 174: Waiting time = 0.0002493206411600113 | Resolution time = 0.00023591425269842148 | Resolution type = None
Job 175: Waiting time = 0.00023784302175045013 | Resolution time = 0.0002223234623670578 | Resolution type = None
Job 176: Waiting time = 0.0002633398398756981 | Resolution time = 0.00024789851158857346 | Resolution type = None
Job 177: Waiting time = 0.0001955665647983551 | Resolution time = 0.00018110871315002441 | Resolution type = None
Job 178: Waiting time = 0.00024018622934818268 | Resolution time = 0.00022176839411258698 | Resolution type = None
Job 179: Waiting time = 0.0002501262351870537 | Resolution time = 0.00023500807583332062 | Resolution type = None
Job 180: Waiting time = 0.00025043264031410217 | Resolution time = 0.00023483671247959137 | Resolution type = None
Job 181: Waiting time = 0.00021911505609750748 | Resolution time = 0.00020484253764152527 | Resolution type = None
Job 182: Waiting time = 0.00023961719125509262 | Resolution time = 0.00022433698177337646 | Resolution type = None
Job 183: Waiting time = 0.00022722501307725906 | Resolution time = 0.00021219253540039062 | Resolution type = None
Job 184: Waiting time = 0.0002871416509151459 | Resolution time = 0.0002730758860707283 | Resolution type = None
Job 185: Waiting time = 0.0002677924931049347 | Resolution time = 0.000253358855843544 | Resolution type = None
Job 186: Waiting time = 0.00026271212846040726 | Resolution time = 0.0002465713769197464 | Resolution type = None
Job 187: Waiting time = 0.0002665845677256584 | Resolution time = 0.0002504037693142891 | Resolution type = None
Job 188: Waiting time = 0.00026709306985139847 | Resolution time = 0.00025273021310567856 | Resolution type = None
Job 189: Waiting time = 0.00022803712636232376 | Resolution time = 0.00021288450807332993 | Resolution type = None
Job 190: Waiting time = 0.00021596252918243408 | Resolution time = 0.00019637960940599442 | Resolution type = None
Job 191: Waiting time = 0.00035877153277397156 | Resolution time = 0.00024756230413913727 | Resolution type = None
Job 192: Waiting time = 0.0002861637622117996 | Resolution time = 0.0002712234854698181 | Resolution type = None
Job 193: Waiting time = 0.0003193560987710953 | Resolution time = 0.00030356552451848984 | Resolution type = None
Job 194: Waiting time = 0.00022992119193077087 | Resolution time = 0.0002145441249012947 | Resolution type = None
Job 195: Waiting time = 0.0002527879551053047 | Resolution time = 0.00023852847516536713 | Resolution type = None
Job 196: Waiting time = 0.0002644583582878113 | Resolution time = 0.00024983659386634827 | Resolution type = None
Job 197: Waiting time = 0.0003847861662507057 | Resolution time = 0.0002630027011036873 | Resolution type = None
Job 198: Waiting time = 0.0002476675435900688 | Resolution time = 0.0002308012917637825 | Resolution type = None
Job 199: Waiting time = 0.00028134603053331375 | Resolution time = 0.00024245399981737137 | Resolution type = None
Job 200: Waiting time = 0.0004919376224279404 | Resolution time = 0.00022502616047859192 | Resolution type = None
Job 201: Waiting time = 0.00026791077107191086 | Resolution time = 0.00025373511016368866 | Resolution type = None
Job 202: Waiting time = 0.00023100897669792175 | Resolution time = 0.00021685659885406494 | Resolution type = None
Job 203: Waiting time = 0.0002727620303630829 | Resolution time = 0.0002543628215789795 | Resolution type = None
Job 204: Waiting time = 0.00034549832344055176 | Resolution time = 0.000241902656853199 | Resolution type = None
Job 205: Waiting time = 0.00023784488439559937 | Resolution time = 0.00022408924996852875 | Resolution type = None
Job 206: Waiting time = 0.00025462545454502106 | Resolution time = 0.00024091172963380814 | Resolution type = None
Job 207: Waiting time = 0.00026417244225740433 | Resolution time = 0.0002491232007741928 | Resolution type = None
Job 208: Waiting time = 0.00023305322974920273 | Resolution time = 0.00021906569600105286 | Resolution type = None
Job 209: Waiting time = 0.0003762645646929741 | Resolution time = 0.000257665291428566 | Resolution type = None
Job 210: Waiting time = 0.0002601025626063347 | Resolution time = 0.0002471357583999634 | Resolution type = None
Job 211: Waiting time = 0.00027975812554359436 | Resolution time = 0.0002636350691318512 | Resolution type = None
Job 212: Waiting time = 0.0003136415034532547 | Resolution time = 0.00028090644627809525 | Resolution type = None
Job 213: Waiting time = 0.00027147959917783737 | Resolution time = 0.0002443166449666023 | Resolution type = None
Job 214: Waiting time = 0.0002835942432284355 | Resolution time = 0.0002678409218788147 | Resolution type = None
Job 215: Waiting time = 0.00031424127519130707 | Resolution time = 0.00028865039348602295 | Resolution type = None
Job 216: Waiting time = 0.000285453163087368 | Resolution time = 0.0002500610426068306 | Resolution type = None
Job 217: Waiting time = 0.00027407240122556686 | Resolution time = 0.0002603866159915924 | Resolution type = None
Job 218: Waiting time = 0.0003161802887916565 | Resolution time = 0.00029978156089782715 | Resolution type = None
Job 219: Waiting time = 0.00021559745073318481 | Resolution time = 0.00020205043256282806 | Resolution type = None
Job 220: Waiting time = 0.0002627624198794365 | Resolution time = 0.0002491474151611328 | Resolution type = None
Job 221: Waiting time = 0.00026513636112213135 | Resolution time = 0.0002522924914956093 | Resolution type = None
Job 222: Waiting time = 0.00028214138001203537 | Resolution time = 0.0002667820081114769 | Resolution type = None
Job 223: Waiting time = 0.000237341970205307 | Resolution time = 0.00022172275930643082 | Resolution type = None
Job 224: Waiting time = 0.0003129793331027031 | Resolution time = 0.00029647815972566605 | Resolution type = None
Job 225: Waiting time = 0.00025061704218387604 | Resolution time = 0.00023466255515813828 | Resolution type = None
Job 226: Waiting time = 0.0003179125487804413 | Resolution time = 0.0003046160563826561 | Resolution type = None
Job 227: Waiting time = 0.0002788389101624489 | Resolution time = 0.00026472751051187515 | Resolution type = None
Job 228: Waiting time = 0.00026275403797626495 | Resolution time = 0.0002485504373908043 | Resolution type = None

----- VACATION Started -----
Start time: 3.000229130499065
Duration: 17.579832431860268
Jobs in the system: 1311
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 17.582498798146844 | Resolution time = 0.0032483218237757683 | Resolution type = None
Job 230: Waiting time = 17.575005050748587 | Resolution time = 0.0011471239849925041 | Resolution type = None
Job 231: Waiting time = 17.565642047673464 | Resolution time = 0.0012899916619062424 | Resolution type = None
Job 232: Waiting time = 17.555915970355272 | Resolution time = 0.0013992898166179657 | Resolution type = None
Job 233: Waiting time = 17.550990370102227 | Resolution time = 0.001185012049973011 | Resolution type = None
Job 234: Waiting time = 17.540459259413183 | Resolution time = 0.0013409396633505821 | Resolution type = None
Job 235: Waiting time = 17.533642013557255 | Resolution time = 0.0013223933055996895 | Resolution type = None
Job 236: Waiting time = 17.52117812540382 | Resolution time = 0.0014536501839756966 | Resolution type = None
Job 237: Waiting time = 17.510252590291202 | Resolution time = 0.001268717460334301 | Resolution type = None
Job 238: Waiting time = 17.499372627586126 | Resolution time = 0.0013059815391898155 | Resolution type = None
Job 239: Waiting time = 17.487273301929235 | Resolution time = 0.0011983579024672508 | Resolution type = None
Job 240: Waiting time = 17.475051046349108 | Resolution time = 0.0012687528505921364 | Resolution type = None
Job 241: Waiting time = 17.46917701791972 | Resolution time = 0.001346362754702568 | Resolution type = None
Job 242: Waiting time = 17.458115422166884 | Resolution time = 0.0013204533606767654 | Resolution type = None
Job 243: Waiting time = 17.452985079959035 | Resolution time = 0.0012715822085738182 | Resolution type = None
Job 244: Waiting time = 17.44060584437102 | Resolution time = 0.0013371007516980171 | Resolution type = None
Job 245: Waiting time = 17.427195967175066 | Resolution time = 0.0012782877311110497 | Resolution type = None
Job 246: Waiting time = 17.420146082527936 | Resolution time = 0.001261523924767971 | Resolution type = None
Job 247: Waiting time = 17.40636022016406 | Resolution time = 0.0015368685126304626 | Resolution type = None
Job 248: Waiting time = 17.38505712710321 | Resolution time = 0.0012431535869836807 | Resolution type = None
Job 249: Waiting time = 17.371175746433437 | Resolution time = 0.0012935986742377281 | Resolution type = None
Job 250: Waiting time = 17.357192853465676 | Resolution time = 0.0013970891013741493 | Resolution type = None
Job 251: Waiting time = 17.345823474228382 | Resolution time = 0.0012016072869300842 | Resolution type = None
Job 252: Waiting time = 17.33022196404636 | Resolution time = 0.0013986136764287949 | Resolution type = None
Job 253: Waiting time = 17.31940343324095 | Resolution time = 0.0014118896797299385 | Resolution type = None
Job 254: Waiting time = 17.30345585849136 | Resolution time = 0.001354806125164032 | Resolution type = None
Job 255: Waiting time = 17.287361228838563 | Resolution time = 0.0012077512219548225 | Resolution type = None
Job 256: Waiting time = 17.271563610062003 | Resolution time = 0.0014967992901802063 | Resolution type = None
Job 257: Waiting time = 17.253644827753305 | Resolution time = 0.0013771168887615204 | Resolution type = None
Job 258: Waiting time = 17.237586924806237 | Resolution time = 0.0012740911915898323 | Resolution type = None
Job 259: Waiting time = 17.22487112507224 | Resolution time = 0.0014490047469735146 | Resolution type = None
Job 260: Waiting time = 17.211772115901113 | Resolution time = 0.0011805100366473198 | Resolution type = None
Job 261: Waiting time = 17.200770513154566 | Resolution time = 0.001177959144115448 | Resolution type = None
Job 262: Waiting time = 17.188889760524035 | Resolution time = 0.0014213398098945618 | Resolution type = None
Job 263: Waiting time = 17.16852028761059 | Resolution time = 0.0012206882238388062 | Resolution type = None
Job 264: Waiting time = 17.16110529564321 | Resolution time = 0.0012030620127916336 | Resolution type = None
Job 265: Waiting time = 17.150181658565998 | Resolution time = 0.0013201814144849777 | Resolution type = None
Job 266: Waiting time = 17.138805364258587 | Resolution time = 0.0011781835928559303 | Resolution type = None
Job 267: Waiting time = 17.12916001677513 | Resolution time = 0.0013565775007009506 | Resolution type = None
Job 268: Waiting time = 17.120325250551105 | Resolution time = 0.0014186222106218338 | Resolution type = None
Job 269: Waiting time = 17.1058733696118 | Resolution time = 0.001247490756213665 | Resolution type = None
Job 270: Waiting time = 17.09229326993227 | Resolution time = 0.0013486454263329506 | Resolution type = None
Job 271: Waiting time = 17.08448232524097 | Resolution time = 0.0014078933745622635 | Resolution type = None
Job 272: Waiting time = 17.07638194784522 | Resolution time = 0.0011496152728796005 | Resolution type = None
Job 273: Waiting time = 17.05934933386743 | Resolution time = 0.0012898445129394531 | Resolution type = None
Job 274: Waiting time = 17.046223196201026 | Resolution time = 0.001333906315267086 | Resolution type = None
Job 275: Waiting time = 17.032173082232475 | Resolution time = 0.001239011064171791 | Resolution type = None
Job 276: Waiting time = 17.01292895246297 | Resolution time = 0.0012454837560653687 | Resolution type = None
Job 277: Waiting time = 17.0001551611349 | Resolution time = 0.00139683298766613 | Resolution type = None
Job 278: Waiting time = 16.98540811985731 | Resolution time = 0.0012384876608848572 | Resolution type = None
Job 279: Waiting time = 16.96992550883442 | Resolution time = 0.001191890798509121 | Resolution type = None
Job 280: Waiting time = 16.96309072524309 | Resolution time = 0.0013037249445915222 | Resolution type = None
Job 281: Waiting time = 16.951300663873553 | Resolution time = 0.0013727480545639992 | Resolution type = None
Job 282: Waiting time = 16.941260589286685 | Resolution time = 0.001235981471836567 | Resolution type = None
Job 283: Waiting time = 16.928274935111403 | Resolution time = 0.0014276616275310516 | Resolution type = None
Job 284: Waiting time = 16.914548771455884 | Resolution time = 0.0012172497808933258 | Resolution type = None
Job 285: Waiting time = 16.899552763439715 | Resolution time = 0.0011903569102287292 | Resolution type = None
