Job 1: Waiting time = 0.0014077620580792427 | Resolution time = 0.0013980874791741371 | Resolution type = None
Job 941: Waiting time = 1.76938755530864 | Resolution time = 0.0007118890061974525 | Resolution type = None
Job 942: Waiting time = 1.7576797138899565 | Resolution time = 0.000570761039853096 | Resolution type = None
Job 943: Waiting time = 1.7407332239672542 | Resolution time = 0.0005908440798521042 | Resolution type = None
Job 944: Waiting time = 1.724088616669178 | Resolution time = 0.0005708960816264153 | Resolution type = None
Job 945: Waiting time = 1.709461748600006 | Resolution time = 0.0006151646375656128 | Resolution type = None
Job 946: Waiting time = 1.6928445184603333 | Resolution time = 0.0006199833005666733 | Resolution type = None
Job 947: Waiting time = 1.676241991110146 | Resolution time = 0.0006475960835814476 | Resolution type = None
Job 948: Waiting time = 1.6628305288031697 | Resolution time = 0.0008170614019036293 | Resolution type = None
Job 949: Waiting time = 1.6492289314046502 | Resolution time = 0.0006289063021540642 | Resolution type = None
Job 950: Waiting time = 1.6365939751267433 | Resolution time = 0.0005991784855723381 | Resolution type = None
Job 951: Waiting time = 1.6228874484077096 | Resolution time = 0.0005707787349820137 | Resolution type = None
Job 952: Waiting time = 1.6092729279771447 | Resolution time = 0.0006042029708623886 | Resolution type = None
Job 953: Waiting time = 1.5947210537269711 | Resolution time = 0.0006674425676465034 | Resolution type = None
Job 954: Waiting time = 1.57710315939039 | Resolution time = 0.000650433823466301 | Resolution type = None
Job 955: Waiting time = 1.567454050295055 | Resolution time = 0.0006291922181844711 | Resolution type = None
Job 956: Waiting time = 1.55986422393471 | Resolution time = 0.0006260406225919724 | Resolution type = None
Job 957: Waiting time = 1.5462535973638296 | Resolution time = 0.0005873842164874077 | Resolution type = None
Job 958: Waiting time = 1.5385791035369039 | Resolution time = 0.0005853362381458282 | Resolution type = None
Job 959: Waiting time = 1.5278819371014833 | Resolution time = 0.0006986595690250397 | Resolution type = None
Job 960: Waiting time = 1.5174813345074654 | Resolution time = 0.0006543044000864029 | Resolution type = None
Job 961: Waiting time = 1.5049488497897983 | Resolution time = 0.0006227465346455574 | Resolution type = None
Job 962: Waiting time = 1.4912758842110634 | Resolution time = 0.0006020525470376015 | Resolution type = None
Job 963: Waiting time = 1.4775951653718948 | Resolution time = 0.0006240755319595337 | Resolution type = None
Job 964: Waiting time = 1.4709933996200562 | Resolution time = 0.0006225230172276497 | Resolution type = None
Job 965: Waiting time = 1.4617934571579099 | Resolution time = 0.00064097810536623 | Resolution type = None
Job 966: Waiting time = 1.44820143468678 | Resolution time = 0.000628291629254818 | Resolution type = None
Job 967: Waiting time = 1.4371114382520318 | Resolution time = 0.0006621126085519791 | Resolution type = None
Job 968: Waiting time = 1.421452327631414 | Resolution time = 0.0006420789286494255 | Resolution type = None
Job 969: Waiting time = 1.4136288380250335 | Resolution time = 0.0006082793697714806 | Resolution type = None
Job 970: Waiting time = 1.3979841973632574 | Resolution time = 0.0005840808153152466 | Resolution type = None
Job 971: Waiting time = 1.384363379329443 | Resolution time = 0.0006367778405547142 | Resolution type = None
Job 972: Waiting time = 1.373971490189433 | Resolution time = 0.0007331930100917816 | Resolution type = None
Job 973: Waiting time = 1.3623448722064495 | Resolution time = 0.000649644061923027 | Resolution type = None
Job 974: Waiting time = 1.3455949099734426 | Resolution time = 0.0005602845922112465 | Resolution type = None
Job 975: Waiting time = 1.329932764172554 | Resolution time = 0.0006264792755246162 | Resolution type = None
Job 976: Waiting time = 1.32129037193954 | Resolution time = 0.0006254361942410469 | Resolution type = None
Job 977: Waiting time = 1.3084555268287659 | Resolution time = 0.0006164656952023506 | Resolution type = None
Job 978: Waiting time = 1.2890678206458688 | Resolution time = 0.0006414847448468208 | Resolution type = None
Job 979: Waiting time = 1.2805219823494554 | Resolution time = 0.0006989361718297005 | Resolution type = None
Job 980: Waiting time = 1.2624511988833547 | Resolution time = 0.0006214948371052742 | Resolution type = None
Job 981: Waiting time = 1.248735848814249 | Resolution time = 0.0005866307765245438 | Resolution type = None
Job 982: Waiting time = 1.241009603254497 | Resolution time = 0.0005719317123293877 | Resolution type = None
Job 983: Waiting time = 1.228050583973527 | Resolution time = 0.0006051706150174141 | Resolution type = None
Job 984: Waiting time = 1.215460459701717 | Resolution time = 0.0006669340655207634 | Resolution type = None
Job 985: Waiting time = 1.2039015656337142 | Resolution time = 0.0006440961733460426 | Resolution type = None
Job 986: Waiting time = 1.1942057656124234 | Resolution time = 0.000580410473048687 | Resolution type = None
Job 987: Waiting time = 1.183543118648231 | Resolution time = 0.0005936631932854652 | Resolution type = None
Job 988: Waiting time = 1.1758391875773668 | Resolution time = 0.000581878237426281 | Resolution type = None
Job 989: Waiting time = 1.1587771009653807 | Resolution time = 0.0006495630368590355 | Resolution type = None
Job 990: Waiting time = 1.1441870220005512 | Resolution time = 0.0006129192188382149 | Resolution type = None
Job 991: Waiting time = 1.1305000744760036 | Resolution time = 0.0006575779989361763 | Resolution type = None
Job 992: Waiting time = 1.1237067840993404 | Resolution time = 0.0006309626623988152 | Resolution type = None
Job 993: Waiting time = 1.113138827495277 | Resolution time = 0.0005980385467410088 | Resolution type = None
Job 994: Waiting time = 1.0983755169436336 | Resolution time = 0.0005982052534818649 | Resolution type = None
Job 995: Waiting time = 1.0816053450107574 | Resolution time = 0.0005994951352477074 | Resolution type = None
Job 996: Waiting time = 1.069089749827981 | Resolution time = 0.000633949413895607 | Resolution type = None
Job 997: Waiting time = 1.051435386762023 | Resolution time = 0.0006547840312123299 | Resolution type = None
Job 998: Waiting time = 1.0327059151604772 | Resolution time = 0.0006643766537308693 | Resolution type = None
Job 999: Waiting time = 1.019984663464129 | Resolution time = 0.0006068386137485504 | Resolution type = None
Job 1000: Waiting time = 1.0102175381034613 | Resolution time = 0.0005707107484340668 | Resolution type = None
Job 1001: Waiting time = 0.9985232315957546 | Resolution time = 0.000752241350710392 | Resolution type = None
Job 1002: Waiting time = 0.9871528809890151 | Resolution time = 0.0006030229851603508 | Resolution type = None
Job 1003: Waiting time = 0.9696177374571562 | Resolution time = 0.0006992947310209274 | Resolution type = None
Job 1004: Waiting time = 0.9528038566932082 | Resolution time = 0.0006925724446773529 | Resolution type = None
Job 1005: Waiting time = 0.9398760376498103 | Resolution time = 0.00058030616492033 | Resolution type = None
Job 1006: Waiting time = 0.9267707355320454 | Resolution time = 0.0006076116114854813 | Resolution type = None
Job 1007: Waiting time = 0.9159956490620971 | Resolution time = 0.0005720909684896469 | Resolution type = None
Job 1008: Waiting time = 0.9032517382875085 | Resolution time = 0.000635489821434021 | Resolution type = None
Job 1009: Waiting time = 0.8887880332767963 | Resolution time = 0.0008214469999074936 | Resolution type = None
Job 1010: Waiting time = 0.8802942866459489 | Resolution time = 0.0006781350821256638 | Resolution type = None
Job 1011: Waiting time = 0.866612576879561 | Resolution time = 0.0006125867366790771 | Resolution type = None
Job 1012: Waiting time = 0.854890457354486 | Resolution time = 0.0005781175568699837 | Resolution type = None
Job 1013: Waiting time = 0.8441730244085193 | Resolution time = 0.0005791401490569115 | Resolution type = None
Job 1014: Waiting time = 0.8324581868946552 | Resolution time = 0.0005719633772969246 | Resolution type = None
Job 1015: Waiting time = 0.8154537240043283 | Resolution time = 0.0006369501352310181 | Resolution type = None
Job 1016: Waiting time = 0.7978232093155384 | Resolution time = 0.0006727566942572594 | Resolution type = None
Job 1017: Waiting time = 0.7897703908383846 | Resolution time = 0.000628977082669735 | Resolution type = Aux List
Job 1018: Waiting time = 0.7772473320364952 | Resolution time = 0.0007704589515924454 | Resolution type = None
Job 1019: Waiting time = 0.7600853722542524 | Resolution time = 0.0006263693794608116 | Resolution type = None
Job 1020: Waiting time = 0.746789587661624 | Resolution time = 0.0005773715674877167 | Resolution type = None
Job 1021: Waiting time = 0.7332565700635314 | Resolution time = 0.0006837313994765282 | Resolution type = None
Job 1022: Waiting time = 0.722625132650137 | Resolution time = 0.0006842771545052528 | Resolution type = None
Job 1023: Waiting time = 0.7058016574010253 | Resolution time = 0.0006556883454322815 | Resolution type = None
Job 1024: Waiting time = 0.6911914721131325 | Resolution time = 0.0006103990599513054 | Resolution type = None
Job 1025: Waiting time = 0.6753975367173553 | Resolution time = 0.0005818894132971764 | Resolution type = None
Job 1026: Waiting time = 0.6636430686339736 | Resolution time = 0.0006052227690815926 | Resolution type = None
Job 1027: Waiting time = 0.6499913707375526 | Resolution time = 0.0006173970177769661 | Resolution type = None
Job 1028: Waiting time = 0.637184745632112 | Resolution time = 0.0008226912468671799 | Resolution type = None
Job 1029: Waiting time = 0.6275736140087247 | Resolution time = 0.0007105469703674316 | Resolution type = None
Job 1030: Waiting time = 0.6178580885753036 | Resolution time = 0.000621819868683815 | Resolution type = None
Job 1031: Waiting time = 0.6068954197689891 | Resolution time = 0.0006173308938741684 | Resolution type = None
Job 1032: Waiting time = 0.5973817156627774 | Resolution time = 0.0005856817588210106 | Resolution type = None
Job 1033: Waiting time = 0.5791633855551481 | Resolution time = 0.00064883753657341 | Resolution type = None
Job 1034: Waiting time = 0.5609679697081447 | Resolution time = 0.000656789168715477 | Resolution type = None
Job 1035: Waiting time = 0.550481072627008 | Resolution time = 0.0006626369431614876 | Resolution type = None
Job 1036: Waiting time = 0.536736723035574 | Resolution time = 0.0006071142852306366 | Resolution type = None
Job 1037: Waiting time = 0.5300001855939627 | Resolution time = 0.0006176941096782684 | Resolution type = None
Job 1038: Waiting time = 0.5149035137146711 | Resolution time = 0.0005869278684258461 | Resolution type = None
Job 1039: Waiting time = 0.4953463636338711 | Resolution time = 0.0005818987265229225 | Resolution type = None
Job 1040: Waiting time = 0.4838110962882638 | Resolution time = 0.0006848210468888283 | Resolution type = None
Job 1041: Waiting time = 0.4792043920606375 | Resolution time = 0.0006772307679057121 | Resolution type = None
Job 1042: Waiting time = 0.479831051081419 | Resolution time = 0.0006632581353187561 | Resolution type = None
Job 1043: Waiting time = 0.4571174308657646 | Resolution time = 0.0006110221147537231 | Resolution type = None
Job 1044: Waiting time = 0.4404549514874816 | Resolution time = 0.0005889860913157463 | Resolution type = None
Job 1045: Waiting time = 0.43602328188717365 | Resolution time = 0.0006744209676980972 | Resolution type = None
Job 1046: Waiting time = 0.4194427467882633 | Resolution time = 0.0006731376051902771 | Resolution type = None
Job 1047: Waiting time = 0.4150339141488075 | Resolution time = 0.0006978390738368034 | Resolution type = None
Job 1048: Waiting time = 0.4033622704446316 | Resolution time = 0.0005954736843705177 | Resolution type = None
Job 1049: Waiting time = 0.3906711069867015 | Resolution time = 0.0005991440266370773 | Resolution type = None
Job 1050: Waiting time = 0.37903917394578457 | Resolution time = 0.000586225651204586 | Resolution type = None
Job 1051: Waiting time = 0.3684257948771119 | Resolution time = 0.0005782917141914368 | Resolution type = None
Job 1052: Waiting time = 0.3639335986226797 | Resolution time = 0.0006216391921043396 | Resolution type = None
Job 1053: Waiting time = 0.35226541943848133 | Resolution time = 0.000657377764582634 | Resolution type = None
Job 1054: Waiting time = 0.3417252693325281 | Resolution time = 0.000738796778023243 | Resolution type = None
Job 1055: Waiting time = 0.324287636205554 | Resolution time = 0.0006820783019065857 | Resolution type = None
Job 1056: Waiting time = 0.3118058117106557 | Resolution time = 0.0006679994985461235 | Resolution type = None
Job 1057: Waiting time = 0.29761267080903053 | Resolution time = 0.0006670895963907242 | Resolution type = None
Job 1058: Waiting time = 0.2766546970233321 | Resolution time = 0.0006854701787233353 | Resolution type = None
Job 1059: Waiting time = 0.2651044260710478 | Resolution time = 0.0006525004282593727 | Resolution type = None
Job 1060: Waiting time = 0.24753301870077848 | Resolution time = 0.0006664618849754333 | Resolution type = None
Job 1061: Waiting time = 0.2430654764175415 | Resolution time = 0.000641893595457077 | Resolution type = None
Job 1062: Waiting time = 0.2264311071485281 | Resolution time = 0.0007157390937209129 | Resolution type = None
Job 1063: Waiting time = 0.2143703168258071 | Resolution time = 0.0007281536236405373 | Resolution type = None
Job 1064: Waiting time = 0.20043893158435822 | Resolution time = 0.0006730500608682632 | Resolution type = None
Job 1065: Waiting time = 0.18988644517958164 | Resolution time = 0.0006604045629501343 | Resolution type = None
Job 1066: Waiting time = 0.18547391891479492 | Resolution time = 0.0006897784769535065 | Resolution type = None
Job 1067: Waiting time = 0.18107872176915407 | Resolution time = 0.0007093390449881554 | Resolution type = None
Job 1068: Waiting time = 0.17139697074890137 | Resolution time = 0.0006838496774435043 | Resolution type = None
Job 1069: Waiting time = 0.14886683598160744 | Resolution time = 0.000744212418794632 | Resolution type = None
Job 1070: Waiting time = 0.13434755336493254 | Resolution time = 0.0007194429636001587 | Resolution type = None
Job 1071: Waiting time = 0.12284854706376791 | Resolution time = 0.0007169190794229507 | Resolution type = None
Job 1072: Waiting time = 0.12019875086843967 | Resolution time = 0.0007720133289694786 | Resolution type = None
Job 1073: Waiting time = 0.10282726306468248 | Resolution time = 0.0006339270621538162 | Resolution type = None
Job 1074: Waiting time = 0.10302246734499931 | Resolution time = 0.0006782235577702522 | Resolution type = None
Job 1075: Waiting time = 0.08475566003471613 | Resolution time = 0.0006947126239538193 | Resolution type = None
Job 1076: Waiting time = 0.07567800767719746 | Resolution time = 0.0007031410932540894 | Resolution type = None
Job 1077: Waiting time = 0.05861935019493103 | Resolution time = 0.0006260788068175316 | Resolution type = None
Job 1078: Waiting time = 0.040904113091528416 | Resolution time = 0.0005780747160315514 | Resolution type = None
Job 1079: Waiting time = 0.024907433427870274 | Resolution time = 0.0005937889218330383 | Resolution type = None
Job 1080: Waiting time = 0.007657540030777454 | Resolution time = 0.0006432533264160156 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.29539499990642
Duration: 10.103072714991868
Jobs in the system: 768
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1081: Waiting time = 10.1039484674111 | Resolution time = 0.0007371772080659866 | Resolution type = None
Job 1082: Waiting time = 10.097952120937407 | Resolution time = 0.0005491431802511215 | Resolution type = None
Job 1083: Waiting time = 10.086675678379834 | Resolution time = 0.0006164740771055222 | Resolution type = None
Job 1084: Waiting time = 10.078980630263686 | Resolution time = 0.0005660988390445709 | Resolution type = None
Job 1085: Waiting time = 10.06630641873926 | Resolution time = 0.0005661407485604286 | Resolution type = None
Job 1086: Waiting time = 10.049674963578582 | Resolution time = 0.0005436772480607033 | Resolution type = None
Job 1087: Waiting time = 10.038778573274612 | Resolution time = 0.0005489001050591469 | Resolution type = None
Job 1088: Waiting time = 10.02561210282147 | Resolution time = 0.0005531487986445427 | Resolution type = None
Job 1089: Waiting time = 10.012672426179051 | Resolution time = 0.0005867583677172661 | Resolution type = None
Job 1090: Waiting time = 9.99840789847076 | Resolution time = 0.0005860021337866783 | Resolution type = None
Job 1091: Waiting time = 9.987667018547654 | Resolution time = 0.0005548093467950821 | Resolution type = None
Job 1092: Waiting time = 9.9729473143816 | Resolution time = 0.000536852516233921 | Resolution type = None
Job 1093: Waiting time = 9.958706544712186 | Resolution time = 0.000571918673813343 | Resolution type = None
Job 1094: Waiting time = 9.946373258717358 | Resolution time = 0.0006172498688101768 | Resolution type = None
Job 1095: Waiting time = 9.939775978215039 | Resolution time = 0.0005648965016007423 | Resolution type = None
Job 1096: Waiting time = 9.931057897396386 | Resolution time = 0.0005572345107793808 | Resolution type = None
Job 1097: Waiting time = 9.91668353881687 | Resolution time = 0.0005553532391786575 | Resolution type = None
Job 1098: Waiting time = 9.899833255447447 | Resolution time = 0.0005604410544037819 | Resolution type = None
Job 1099: Waiting time = 9.883264237083495 | Resolution time = 0.0006181858479976654 | Resolution type = None
Job 1100: Waiting time = 9.874618075788021 | Resolution time = 0.0006125122308731079 | Resolution type = None
Job 1101: Waiting time = 9.864011420868337 | Resolution time = 0.0005173804238438606 | Resolution type = None
Job 1102: Waiting time = 9.854691443964839 | Resolution time = 0.0005414001643657684 | Resolution type = None
Job 1103: Waiting time = 9.838004835881293 | Resolution time = 0.0005666585639119148 | Resolution type = None
Job 1104: Waiting time = 9.82047304790467 | Resolution time = 0.0005857516080141068 | Resolution type = None
Job 1105: Waiting time = 9.81076142936945 | Resolution time = 0.0005394211038947105 | Resolution type = None
Job 1106: Waiting time = 9.796977011486888 | Resolution time = 0.0005166009068489075 | Resolution type = None
Job 1107: Waiting time = 9.785140524618328 | Resolution time = 0.0003769826143980026 | Resolution type = Aux List
Job 1108: Waiting time = 9.772337443195283 | Resolution time = 0.0005449298769235611 | Resolution type = None
Job 1109: Waiting time = 9.76256814878434 | Resolution time = 0.0005387896671891212 | Resolution type = None
Job 1110: Waiting time = 9.746504046022892 | Resolution time = 0.0005310960114002228 | Resolution type = None
Job 1111: Waiting time = 9.736844756640494 | Resolution time = 0.0005957372486591339 | Resolution type = None
Job 1112: Waiting time = 9.728193085640669 | Resolution time = 0.0005814069882035255 | Resolution type = None
Job 1113: Waiting time = 9.712101312354207 | Resolution time = 0.0005977991968393326 | Resolution type = None
Job 1114: Waiting time = 9.696126225404441 | Resolution time = 0.0005543101578950882 | Resolution type = None
Job 1115: Waiting time = 9.679130792617798 | Resolution time = 0.0005497867241501808 | Resolution type = None
Job 1116: Waiting time = 9.667732032947242 | Resolution time = 0.000561397522687912 | Resolution type = None
Job 1117: Waiting time = 9.655092500150204 | Resolution time = 0.0005933716893196106 | Resolution type = None
Job 1118: Waiting time = 9.640882603824139 | Resolution time = 0.0005620997399091721 | Resolution type = None
Job 1119: Waiting time = 9.618275603279471 | Resolution time = 0.0005881339311599731 | Resolution type = None
Job 1120: Waiting time = 9.605459074489772 | Resolution time = 0.0005272552371025085 | Resolution type = None
Job 1121: Waiting time = 9.595656846649945 | Resolution time = 0.0005239546298980713 | Resolution type = None
Job 1122: Waiting time = 9.58442175667733 | Resolution time = 0.0006402954459190369 | Resolution type = None
Job 1123: Waiting time = 9.574749290011823 | Resolution time = 0.0005636746063828468 | Resolution type = None
Job 1124: Waiting time = 9.559307921677828 | Resolution time = 0.0005694413557648659 | Resolution type = None
Job 1125: Waiting time = 9.541989324614406 | Resolution time = 0.0006083985790610313 | Resolution type = None
Job 1126: Waiting time = 9.531334889121354 | Resolution time = 0.0005628243088722229 | Resolution type = None
Job 1127: Waiting time = 9.517662038095295 | Resolution time = 0.0005315160378813744 | Resolution type = None
Job 1128: Waiting time = 9.49959347397089 | Resolution time = 0.0005244901403784752 | Resolution type = None
Job 1129: Waiting time = 9.483960166573524 | Resolution time = 0.0005335127934813499 | Resolution type = None
Job 1130: Waiting time = 9.468507423996925 | Resolution time = 0.0005263062193989754 | Resolution type = None
Job 1131: Waiting time = 9.456895078532398 | Resolution time = 0.0005975710228085518 | Resolution type = None
Job 1132: Waiting time = 9.44076946284622 | Resolution time = 0.0006060721352696419 | Resolution type = None
Job 1133: Waiting time = 9.424560253508389 | Resolution time = 0.0006354199722409248 | Resolution type = None
Job 1134: Waiting time = 9.411818167194724 | Resolution time = 0.0005387421697378159 | Resolution type = None
Job 1135: Waiting time = 9.400061541236937 | Resolution time = 0.0005391230806708336 | Resolution type = None
Job 1136: Waiting time = 9.38829879462719 | Resolution time = 0.000554228201508522 | Resolution type = None
Job 1137: Waiting time = 9.37277848739177 | Resolution time = 0.000520843081176281 | Resolution type = None
Job 1138: Waiting time = 9.362086046487093 | Resolution time = 0.0005898671224713326 | Resolution type = None
Job 1139: Waiting time = 9.341379349119961 | Resolution time = 0.0006001675501465797 | Resolution type = None
Job 1140: Waiting time = 9.325692044571042 | Resolution time = 0.0006223618984222412 | Resolution type = None
Job 1141: Waiting time = 9.309931814670563 | Resolution time = 0.0005332594737410545 | Resolution type = None
Job 1142: Waiting time = 9.302285922691226 | Resolution time = 0.0005569485947489738 | Resolution type = None
Job 1143: Waiting time = 9.290544889867306 | Resolution time = 0.0005692848935723305 | Resolution type = None
Job 1144: Waiting time = 9.28084847703576 | Resolution time = 0.0005671018734574318 | Resolution type = None
Job 1145: Waiting time = 9.274159273132682 | Resolution time = 0.0005845231935381889 | Resolution type = None
Job 1146: Waiting time = 9.261455633677542 | Resolution time = 0.0005605993792414665 | Resolution type = None
Job 1147: Waiting time = 9.252371292561293 | Resolution time = 0.0005525266751646996 | Resolution type = None
Job 1148: Waiting time = 9.242763493210077 | Resolution time = 0.0005592759698629379 | Resolution type = None
Job 1149: Waiting time = 9.22498725540936 | Resolution time = 0.000556381419301033 | Resolution type = None
Job 1150: Waiting time = 9.201985872350633 | Resolution time = 0.0005534840747714043 | Resolution type = None
Job 1151: Waiting time = 9.197263728827238 | Resolution time = 0.0005503566935658455 | Resolution type = None
Job 1152: Waiting time = 9.183256447315216 | Resolution time = 0.0005701975896954536 | Resolution type = None
Job 1153: Waiting time = 9.173671217635274 | Resolution time = 0.0005771229043602943 | Resolution type = None
Job 1154: Waiting time = 9.15093289129436 | Resolution time = 0.0005907118320465088 | Resolution type = None
Job 1155: Waiting time = 9.1421989351511 | Resolution time = 0.0005823010578751564 | Resolution type = None
Job 1156: Waiting time = 9.125481275841594 | Resolution time = 0.0005654217675328255 | Resolution type = None
Job 1157: Waiting time = 9.11783586256206 | Resolution time = 0.0006647007539868355 | Resolution type = None
Job 1158: Waiting time = 9.112083525396883 | Resolution time = 0.00055665522813797 | Resolution type = None
Job 1159: Waiting time = 9.095948184840381 | Resolution time = 0.0005973838269710541 | Resolution type = None
Job 1160: Waiting time = 9.079088213853538 | Resolution time = 0.0006000474095344543 | Resolution type = None
Job 1161: Waiting time = 9.065697772428393 | Resolution time = 0.000605044886469841 | Resolution type = None
Job 1162: Waiting time = 9.04755503963679 | Resolution time = 0.0005415668711066246 | Resolution type = None
Job 1163: Waiting time = 9.037817801348865 | Resolution time = 0.0005726618692278862 | Resolution type = None
Job 1164: Waiting time = 9.02917000465095 | Resolution time = 0.0005728788673877716 | Resolution type = None
Job 1165: Waiting time = 9.016483744606376 | Resolution time = 0.0005401968955993652 | Resolution type = None
Job 1166: Waiting time = 9.000747952610254 | Resolution time = 0.0006664041429758072 | Resolution type = None
Job 1167: Waiting time = 8.985223662108183 | Resolution time = 0.0005982555449008942 | Resolution type = None
Job 1168: Waiting time = 8.973557258956134 | Resolution time = 0.0005776919424533844 | Resolution type = None
Job 1169: Waiting time = 8.959938566200435 | Resolution time = 0.0005307560786604881 | Resolution type = None
Job 1170: Waiting time = 8.948073338717222 | Resolution time = 0.0005391500890254974 | Resolution type = None
Job 1171: Waiting time = 8.94031264539808 | Resolution time = 0.00054137222468853 | Resolution type = None
Job 1172: Waiting time = 8.925907186232507 | Resolution time = 0.0005563171580433846 | Resolution type = None
Job 1173: Waiting time = 8.91827021818608 | Resolution time = 0.0005838396027684212 | Resolution type = None
Job 1174: Waiting time = 8.909179139882326 | Resolution time = 0.0005676047876477242 | Resolution type = None
Job 1175: Waiting time = 8.894487182609737 | Resolution time = 0.0005454067140817642 | Resolution type = None
Job 1176: Waiting time = 8.872270420193672 | Resolution time = 0.0005336925387382507 | Resolution type = None
Job 1177: Waiting time = 8.861820716410875 | Resolution time = 0.0005318457260727882 | Resolution type = None
Job 1178: Waiting time = 8.856178170070052 | Resolution time = 0.0005848249420523643 | Resolution type = None
Job 1179: Waiting time = 8.835103191435337 | Resolution time = 0.0006408793851733208 | Resolution type = None
Job 1180: Waiting time = 8.818435882218182 | Resolution time = 0.0005916580557823181 | Resolution type = None
Job 1181: Waiting time = 8.804876466281712 | Resolution time = 0.0006220759823918343 | Resolution type = None
Job 1182: Waiting time = 8.800152130424976 | Resolution time = 0.0005529364570975304 | Resolution type = None
Job 1183: Waiting time = 8.785543711856008 | Resolution time = 0.0005656778812408447 | Resolution type = None
Job 1184: Waiting time = 8.778203676454723 | Resolution time = 0.0005343640223145485 | Resolution type = None
Job 1185: Waiting time = 8.768626530654728 | Resolution time = 0.0005554072558879852 | Resolution type = None
Job 1186: Waiting time = 8.759165056981146 | Resolution time = 0.0005332576110959053 | Resolution type = None
Job 1187: Waiting time = 8.742231268435717 | Resolution time = 0.0006360448896884918 | Resolution type = None
Job 1188: Waiting time = 8.727325566112995 | Resolution time = 0.0005847737193107605 | Resolution type = None
Job 1189: Waiting time = 8.715670293197036 | Resolution time = 0.0005597146227955818 | Resolution type = None
Job 1190: Waiting time = 8.705349289812148 | Resolution time = 0.000554284080862999 | Resolution type = None
Job 1191: Waiting time = 8.694667068310082 | Resolution time = 0.0005782190710306168 | Resolution type = None
Job 1192: Waiting time = 8.679959860630333 | Resolution time = 0.0005524484440684319 | Resolution type = None
Job 1193: Waiting time = 8.666312332265079 | Resolution time = 0.0006465399637818336 | Resolution type = None
Job 1194: Waiting time = 8.658688715659082 | Resolution time = 0.0006149131804704666 | Resolution type = None
Job 1195: Waiting time = 8.651992258615792 | Resolution time = 0.0005594557151198387 | Resolution type = None
Job 1196: Waiting time = 8.63701374270022 | Resolution time = 0.0005413684993982315 | Resolution type = None
Job 1197: Waiting time = 8.623511351644993 | Resolution time = 0.0005171215161681175 | Resolution type = None
Job 1198: Waiting time = 8.610758332535625 | Resolution time = 0.0005279304459691048 | Resolution type = None
Job 1199: Waiting time = 8.592042556032538 | Resolution time = 0.0005155308172106743 | Resolution type = None
Job 1200: Waiting time = 8.582347626797855 | Resolution time = 0.0005260966718196869 | Resolution type = None
Job 1201: Waiting time = 8.570718036964536 | Resolution time = 0.0005857525393366814 | Resolution type = None
Job 1202: Waiting time = 8.566189709119499 | Resolution time = 0.0006932811811566353 | Resolution type = None
Job 1203: Waiting time = 8.555562027730048 | Resolution time = 0.0006075110286474228 | Resolution type = None
Job 1204: Waiting time = 8.545688845217228 | Resolution time = 0.0005460400134325027 | Resolution type = None
Job 1205: Waiting time = 8.53212593216449 | Resolution time = 0.0005333926528692245 | Resolution type = None
Job 1206: Waiting time = 8.526423793286085 | Resolution time = 0.0005288748070597649 | Resolution type = None
Job 1207: Waiting time = 8.50570878200233 | Resolution time = 0.0005381517112255096 | Resolution type = None
Job 1208: Waiting time = 8.494113439694047 | Resolution time = 0.0006137462332844734 | Resolution type = None
Job 1209: Waiting time = 8.480441128835082 | Resolution time = 0.0005796691402792931 | Resolution type = None
Job 1210: Waiting time = 8.473760228604078 | Resolution time = 0.0005372436717152596 | Resolution type = None
Job 1211: Waiting time = 8.456948860548437 | Resolution time = 0.0005304021760821342 | Resolution type = None
Job 1212: Waiting time = 8.449383933097124 | Resolution time = 0.0005598897114396095 | Resolution type = None
Job 1213: Waiting time = 8.44168057385832 | Resolution time = 0.0005162879824638367 | Resolution type = None
Job 1214: Waiting time = 8.432031953707337 | Resolution time = 0.0006249779835343361 | Resolution type = None
Job 1215: Waiting time = 8.414773638360202 | Resolution time = 0.000583047978579998 | Resolution type = None
Job 1216: Waiting time = 8.40111205726862 | Resolution time = 0.0006207432597875595 | Resolution type = None
Job 1217: Waiting time = 8.391426358371973 | Resolution time = 0.0005586082115769386 | Resolution type = None
Job 1218: Waiting time = 8.382527984678745 | Resolution time = 0.0005233781412243843 | Resolution type = None
Job 1219: Waiting time = 8.371838640421629 | Resolution time = 0.0005224505439400673 | Resolution type = None
Job 1220: Waiting time = 8.35710971802473 | Resolution time = 0.0005236221477389336 | Resolution type = None
Job 1221: Waiting time = 8.345133313909173 | Resolution time = 0.0005214326083660126 | Resolution type = None
Job 1222: Waiting time = 8.332463080063462 | Resolution time = 0.0005730884149670601 | Resolution type = None
Job 1223: Waiting time = 8.318869806826115 | Resolution time = 0.0006252741441130638 | Resolution type = None
Job 1224: Waiting time = 8.310259321704507 | Resolution time = 0.0006246510893106461 | Resolution type = None
Job 1225: Waiting time = 8.301511935889721 | Resolution time = 0.0005338219925761223 | Resolution type = None
Job 1226: Waiting time = 8.290860366076231 | Resolution time = 0.0005666427314281464 | Resolution type = None
Job 1227: Waiting time = 8.28056413680315 | Resolution time = 0.0005223937332630157 | Resolution type = None
Job 1228: Waiting time = 8.267868157476187 | Resolution time = 0.0005391864106059074 | Resolution type = None
